"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-04-23","23","0","19280","2","27.1428571428571","0"
"05-09 years","2021-04-24","19","0","19299","2","27.7142857142857","0"
"05-09 years","2021-04-25","17","0","19316","2","27.7142857142857","0"
"05-09 years","2021-04-26","38","0","19354","2","28.1428571428571","0"
"05-09 years","2021-04-27","19","0","19373","2","25.4285714285714","0"
"05-09 years","2021-04-28","24","0","19397","2","23.7142857142857","0"
"05-09 years","2021-04-29","34","0","19431","2","24.8571428571428","0"
"05-09 years","2021-04-30","34","0","19465","2","26.4285714285714","0"
"05-09 years","2021-05-01","16","0","19481","2","26","0"
"05-09 years","2021-05-02","15","0","19496","2","25.7142857142857","0"
"05-09 years","2021-05-03","27","0","19523","2","24.1428571428571","0"
"05-09 years","2021-05-04","15","0","19538","2","23.5714285714285","0"
"05-09 years","2021-05-05","25","0","19563","2","23.7142857142857","0"
"05-09 years","2021-05-06","15","0","19578","2","21","0"
"05-09 years","2021-05-07","29","0","19607","2","20.2857142857142","0"
"05-09 years","2021-05-08","12","0","19619","2","19.7142857142857","0"
"05-09 years","2021-05-09","8","0","19627","2","18.7142857142857","0"
"05-09 years","2021-05-10","19","0","19646","2","17.5714285714285","0"
"05-09 years","2021-05-11","16","0","19662","2","17.7142857142857","0"
"05-09 years","2021-05-12","13","0","19675","2","16","0"
"05-09 years","2021-05-13","11","0","19686","2","15.4285714285714","0"
"05-09 years","2021-05-14","10","0","19696","2","12.7142857142857","0"
"05-09 years","2021-05-15","3","0","19699","2","11.4285714285714","0"
"05-09 years","2021-05-16","1","0","19700","2","10.4285714285714","0"
"05-09 years","2021-05-17","0","0","19700","2","7.71428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","8","0","94","0","5","0"
"10-17 years","2020-04-02","4","0","98","0","4.71428571428571","0"
"10-17 years","2020-04-03","8","0","106","0","5.28571428571428","0"
"10-17 years","2020-04-04","5","0","111","0","5.71428571428571","0"
"10-17 years","2020-04-05","4","0","115","0","6.14285714285714","0"
"10-17 years","2020-04-06","7","0","122","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","128","0","6","0"
"10-17 years","2020-04-08","14","0","142","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","149","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","158","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","163","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","170","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","177","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","194","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","202","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","213","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","227","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","237","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","262","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","286","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","299","0","15","0"
"10-17 years","2020-04-22","13","0","312","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","328","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","350","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","353","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","365","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","392","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","420","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","436","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","449","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","461","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","474","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","475","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","495","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","511","0","13","0"
"10-17 years","2020-05-06","12","0","523","0","12.4285714285714","0"
"10-17 years","2020-05-07","9","0","532","0","11.8571428571428","0"
"10-17 years","2020-05-08","15","0","547","0","12.2857142857142","0"
"10-17 years","2020-05-09","17","0","564","0","12.8571428571428","0"
"10-17 years","2020-05-10","6","0","570","0","13.5714285714285","0"
"10-17 years","2020-05-11","29","0","599","0","14.8571428571428","0"
"10-17 years","2020-05-12","18","0","617","0","15.1428571428571","0"
"10-17 years","2020-05-13","33","0","650","0","18.1428571428571","0"
"10-17 years","2020-05-14","46","0","696","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","734","0","26.7142857142857","0"
"10-17 years","2020-05-16","24","0","758","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","773","0","29","0"
"10-17 years","2020-05-18","31","0","804","0","29.2857142857142","0"
"10-17 years","2020-05-19","31","0","835","0","31.1428571428571","0"
"10-17 years","2020-05-20","32","0","867","0","31","0"
"10-17 years","2020-05-21","31","1","898","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-22","35","0","933","1","28.4285714285714","0.14285714285714"
"10-17 years","2020-05-23","17","0","950","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","967","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","988","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1027","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1071","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1103","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1138","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1166","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1179","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1228","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1280","1","36.1428571428571","0"
"10-17 years","2020-06-03","43","0","1323","1","36","0"
"10-17 years","2020-06-04","46","0","1369","1","38","0"
"10-17 years","2020-06-05","47","0","1416","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1450","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1470","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1518","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1568","1","41.1428571428571","0"
"10-17 years","2020-06-10","52","0","1620","1","42.4285714285714","0"
"10-17 years","2020-06-11","68","0","1688","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1752","1","48","0"
"10-17 years","2020-06-13","52","0","1804","1","50.5714285714285","0"
"10-17 years","2020-06-14","45","0","1849","1","54.1428571428571","0"
"10-17 years","2020-06-15","111","0","1960","1","63.1428571428571","0"
"10-17 years","2020-06-16","85","0","2045","1","68.1428571428571","0"
"10-17 years","2020-06-17","100","0","2145","1","75","0"
"10-17 years","2020-06-18","97","0","2242","1","79.1428571428571","0"
"10-17 years","2020-06-19","109","0","2351","1","85.5714285714285","0"
"10-17 years","2020-06-20","81","0","2432","1","89.7142857142857","0"
"10-17 years","2020-06-21","47","0","2479","1","90","0"
"10-17 years","2020-06-22","171","0","2650","1","98.5714285714285","0"
"10-17 years","2020-06-23","168","0","2818","1","110.428571428571","0"
"10-17 years","2020-06-24","154","0","2972","1","118.142857142857","0"
"10-17 years","2020-06-25","167","0","3139","1","128.142857142857","0"
"10-17 years","2020-06-26","214","0","3353","1","143.142857142857","0"
"10-17 years","2020-06-27","156","0","3509","1","153.857142857142","0"
"10-17 years","2020-06-28","135","0","3644","1","166.428571428571","0"
"10-17 years","2020-06-29","253","0","3897","1","178.142857142857","0"
"10-17 years","2020-06-30","238","0","4135","1","188.142857142857","0"
"10-17 years","2020-07-01","261","0","4396","1","203.428571428571","0"
"10-17 years","2020-07-02","256","0","4652","1","216.142857142857","0"
"10-17 years","2020-07-03","200","0","4852","1","214.142857142857","0"
"10-17 years","2020-07-04","109","0","4961","1","207.428571428571","0"
"10-17 years","2020-07-05","101","0","5062","1","202.571428571428","0"
"10-17 years","2020-07-06","356","0","5418","1","217.285714285714","0"
"10-17 years","2020-07-07","324","0","5742","1","229.571428571428","0"
"10-17 years","2020-07-08","316","0","6058","1","237.428571428571","0"
"10-17 years","2020-07-09","300","0","6358","1","243.714285714285","0"
"10-17 years","2020-07-10","300","0","6658","1","258","0"
"10-17 years","2020-07-11","179","0","6837","1","268","0"
"10-17 years","2020-07-12","141","0","6978","1","273.714285714285","0"
"10-17 years","2020-07-13","367","0","7345","1","275.285714285714","0"
"10-17 years","2020-07-14","324","0","7669","1","275.285714285714","0"
"10-17 years","2020-07-15","301","0","7970","1","273.142857142857","0"
"10-17 years","2020-07-16","273","0","8243","1","269.285714285714","0"
"10-17 years","2020-07-17","263","0","8506","1","264","0"
"10-17 years","2020-07-18","149","0","8655","1","259.714285714285","0"
"10-17 years","2020-07-19","96","0","8751","1","253.285714285714","0"
"10-17 years","2020-07-20","294","0","9045","1","242.857142857142","0"
"10-17 years","2020-07-21","244","0","9289","1","231.428571428571","0"
"10-17 years","2020-07-22","231","0","9520","1","221.428571428571","0"
"10-17 years","2020-07-23","246","0","9766","1","217.571428571428","0"
"10-17 years","2020-07-24","243","0","10009","1","214.714285714285","0"
"10-17 years","2020-07-25","146","0","10155","1","214.285714285714","0"
"10-17 years","2020-07-26","85","0","10240","1","212.714285714285","0"
"10-17 years","2020-07-27","238","0","10478","1","204.714285714285","0"
"10-17 years","2020-07-28","243","0","10721","1","204.571428571428","0"
"10-17 years","2020-07-29","185","0","10906","1","198","0"
"10-17 years","2020-07-30","185","0","11091","1","189.285714285714","0"
"10-17 years","2020-07-31","186","0","11277","1","181.142857142857","0"
"10-17 years","2020-08-01","134","0","11411","1","179.428571428571","0"
"10-17 years","2020-08-02","106","0","11517","1","182.428571428571","0"
"10-17 years","2020-08-03","219","0","11736","1","179.714285714285","0"
"10-17 years","2020-08-04","196","0","11932","1","173","0"
"10-17 years","2020-08-05","213","0","12145","1","177","0"
"10-17 years","2020-08-06","191","0","12336","1","177.857142857142","0"
"10-17 years","2020-08-07","202","0","12538","1","180.142857142857","0"
"10-17 years","2020-08-08","146","0","12684","1","181.857142857142","0"
"10-17 years","2020-08-09","107","0","12791","1","182","0"
"10-17 years","2020-08-10","232","0","13023","1","183.857142857142","0"
"10-17 years","2020-08-11","186","1","13209","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-12","212","0","13421","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","176","0","13597","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","170","1","13767","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","120","0","13887","3","171.857142857142","0.28571428571428"
"10-17 years","2020-08-16","99","0","13986","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-17","213","0","14199","3","168","0.28571428571428"
"10-17 years","2020-08-18","184","0","14383","3","167.714285714285","0.14285714285714"
"10-17 years","2020-08-19","137","0","14520","3","157","0.14285714285714"
"10-17 years","2020-08-20","145","0","14665","3","152.571428571428","0.14285714285714"
"10-17 years","2020-08-21","183","0","14848","3","154.428571428571","0"
"10-17 years","2020-08-22","116","0","14964","3","153.857142857142","0"
"10-17 years","2020-08-23","93","0","15057","3","153","0"
"10-17 years","2020-08-24","189","0","15246","3","149.571428571428","0"
"10-17 years","2020-08-25","155","0","15401","3","145.428571428571","0"
"10-17 years","2020-08-26","161","0","15562","3","148.857142857142","0"
"10-17 years","2020-08-27","112","0","15674","3","144.142857142857","0"
"10-17 years","2020-08-28","129","0","15803","3","136.428571428571","0"
"10-17 years","2020-08-29","98","0","15901","3","133.857142857142","0"
"10-17 years","2020-08-30","78","0","15979","3","131.714285714285","0"
"10-17 years","2020-08-31","146","0","16125","3","125.571428571428","0"
"10-17 years","2020-09-01","137","0","16262","3","123","0"
"10-17 years","2020-09-02","130","0","16392","3","118.571428571428","0"
"10-17 years","2020-09-03","120","0","16512","3","119.714285714285","0"
"10-17 years","2020-09-04","119","0","16631","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16708","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16767","3","112.571428571428","0"
"10-17 years","2020-09-07","90","0","16857","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17024","3","108.857142857142","0"
"10-17 years","2020-09-09","111","0","17135","3","106.142857142857","0"
"10-17 years","2020-09-10","118","0","17253","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17375","3","106.285714285714","0"
"10-17 years","2020-09-12","87","1","17462","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","78","0","17540","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-14","142","0","17682","4","117.857142857142","0.14285714285714"
"10-17 years","2020-09-15","121","0","17803","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-16","104","0","17907","4","110.285714285714","0.14285714285714"
"10-17 years","2020-09-17","96","0","18003","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-18","113","0","18116","4","105.857142857142","0.14285714285714"
"10-17 years","2020-09-19","70","0","18186","4","103.428571428571","0"
"10-17 years","2020-09-20","67","0","18253","4","101.857142857142","0"
"10-17 years","2020-09-21","103","0","18356","4","96.2857142857143","0"
"10-17 years","2020-09-22","87","0","18443","4","91.4285714285714","0"
"10-17 years","2020-09-23","104","0","18547","4","91.4285714285714","0"
"10-17 years","2020-09-24","81","0","18628","4","89.2857142857143","0"
"10-17 years","2020-09-25","83","0","18711","4","85","0"
"10-17 years","2020-09-26","65","0","18776","4","84.2857142857143","0"
"10-17 years","2020-09-27","39","0","18815","4","80.2857142857143","0"
"10-17 years","2020-09-28","113","0","18928","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19014","4","81.5714285714285","0"
"10-17 years","2020-09-30","85","0","19099","4","78.8571428571428","0"
"10-17 years","2020-10-01","91","0","19190","4","80.2857142857143","0"
"10-17 years","2020-10-02","98","0","19288","4","82.4285714285714","0"
"10-17 years","2020-10-03","90","0","19378","4","86","0"
"10-17 years","2020-10-04","72","0","19450","4","90.7142857142857","0"
"10-17 years","2020-10-05","134","0","19584","4","93.7142857142857","0"
"10-17 years","2020-10-06","114","0","19698","4","97.7142857142857","0"
"10-17 years","2020-10-07","108","0","19806","4","101","0"
"10-17 years","2020-10-08","111","0","19917","4","103.857142857142","0"
"10-17 years","2020-10-09","88","0","20005","4","102.428571428571","0"
"10-17 years","2020-10-10","80","0","20085","4","101","0"
"10-17 years","2020-10-11","58","0","20143","4","99","0"
"10-17 years","2020-10-12","146","0","20289","4","100.714285714285","0"
"10-17 years","2020-10-13","128","1","20417","5","102.714285714285","0.14285714285714"
"10-17 years","2020-10-14","133","0","20550","5","106.285714285714","0.14285714285714"
"10-17 years","2020-10-15","137","0","20687","5","110","0.14285714285714"
"10-17 years","2020-10-16","97","0","20784","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-17","82","0","20866","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-18","78","0","20944","5","114.428571428571","0.14285714285714"
"10-17 years","2020-10-19","135","0","21079","5","112.857142857142","0.14285714285714"
"10-17 years","2020-10-20","120","0","21199","5","111.714285714285","0"
"10-17 years","2020-10-21","133","0","21332","5","111.714285714285","0"
"10-17 years","2020-10-22","121","0","21453","5","109.428571428571","0"
"10-17 years","2020-10-23","131","0","21584","5","114.285714285714","0"
"10-17 years","2020-10-24","85","0","21669","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21740","5","113.714285714285","0"
"10-17 years","2020-10-26","164","0","21904","5","117.857142857142","0"
"10-17 years","2020-10-27","142","0","22046","5","121","0"
"10-17 years","2020-10-28","125","0","22171","5","119.857142857142","0"
"10-17 years","2020-10-29","90","0","22261","5","115.428571428571","0"
"10-17 years","2020-10-30","120","0","22381","5","113.857142857142","0"
"10-17 years","2020-10-31","109","0","22490","5","117.285714285714","0"
"10-17 years","2020-11-01","110","0","22600","5","122.857142857142","0"
"10-17 years","2020-11-02","177","0","22777","5","124.714285714285","0"
"10-17 years","2020-11-03","175","0","22952","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23096","5","132.142857142857","0"
"10-17 years","2020-11-05","180","0","23276","5","145","0"
"10-17 years","2020-11-06","206","0","23482","5","157.285714285714","0"
"10-17 years","2020-11-07","154","0","23636","5","163.714285714285","0"
"10-17 years","2020-11-08","118","0","23754","5","164.857142857142","0"
"10-17 years","2020-11-09","268","0","24022","5","177.857142857142","0"
"10-17 years","2020-11-10","197","0","24219","5","181","0"
"10-17 years","2020-11-11","229","0","24448","5","193.142857142857","0"
"10-17 years","2020-11-12","199","0","24647","5","195.857142857142","0"
"10-17 years","2020-11-13","203","0","24850","5","195.428571428571","0"
"10-17 years","2020-11-14","184","0","25034","5","199.714285714285","0"
"10-17 years","2020-11-15","129","0","25163","5","201.285714285714","0"
"10-17 years","2020-11-16","308","0","25471","5","207","0"
"10-17 years","2020-11-17","230","0","25701","5","211.714285714285","0"
"10-17 years","2020-11-18","242","0","25943","5","213.571428571428","0"
"10-17 years","2020-11-19","233","0","26176","5","218.428571428571","0"
"10-17 years","2020-11-20","223","0","26399","5","221.285714285714","0"
"10-17 years","2020-11-21","162","0","26561","5","218.142857142857","0"
"10-17 years","2020-11-22","121","0","26682","5","217","0"
"10-17 years","2020-11-23","241","0","26923","5","207.428571428571","0"
"10-17 years","2020-11-24","252","0","27175","5","210.571428571428","0"
"10-17 years","2020-11-25","263","0","27438","5","213.571428571428","0"
"10-17 years","2020-11-26","99","0","27537","5","194.428571428571","0"
"10-17 years","2020-11-27","191","0","27728","5","189.857142857142","0"
"10-17 years","2020-11-28","204","0","27932","5","195.857142857142","0"
"10-17 years","2020-11-29","210","0","28142","5","208.571428571428","0"
"10-17 years","2020-11-30","470","0","28612","5","241.285714285714","0"
"10-17 years","2020-12-01","397","0","29009","5","262","0"
"10-17 years","2020-12-02","388","0","29397","5","279.857142857142","0"
"10-17 years","2020-12-03","415","0","29812","5","325","0"
"10-17 years","2020-12-04","322","0","30134","5","343.714285714285","0"
"10-17 years","2020-12-05","306","0","30440","5","358.285714285714","0"
"10-17 years","2020-12-06","271","0","30711","5","367","0"
"10-17 years","2020-12-07","483","0","31194","5","368.857142857142","0"
"10-17 years","2020-12-08","532","0","31726","5","388.142857142857","0"
"10-17 years","2020-12-09","476","0","32202","5","400.714285714285","0"
"10-17 years","2020-12-10","550","0","32752","5","420","0"
"10-17 years","2020-12-11","483","0","33235","5","443","0"
"10-17 years","2020-12-12","384","0","33619","5","454.142857142857","0"
"10-17 years","2020-12-13","286","0","33905","5","456.285714285714","0"
"10-17 years","2020-12-14","614","0","34519","5","475","0"
"10-17 years","2020-12-15","565","0","35084","5","479.714285714285","0"
"10-17 years","2020-12-16","500","0","35584","5","483.142857142857","0"
"10-17 years","2020-12-17","492","0","36076","5","474.857142857142","0"
"10-17 years","2020-12-18","472","0","36548","5","473.285714285714","0"
"10-17 years","2020-12-19","337","0","36885","5","466.571428571428","0"
"10-17 years","2020-12-20","272","0","37157","5","464.571428571428","0"
"10-17 years","2020-12-21","562","0","37719","5","457.142857142857","0"
"10-17 years","2020-12-22","488","0","38207","5","446.142857142857","0"
"10-17 years","2020-12-23","441","0","38648","5","437.714285714285","0"
"10-17 years","2020-12-24","269","0","38917","5","405.857142857142","0"
"10-17 years","2020-12-25","174","0","39091","5","363.285714285714","0"
"10-17 years","2020-12-26","413","0","39504","5","374.142857142857","0"
"10-17 years","2020-12-27","300","0","39804","5","378.142857142857","0"
"10-17 years","2020-12-28","654","0","40458","5","391.285714285714","0"
"10-17 years","2020-12-29","599","0","41057","5","407.142857142857","0"
"10-17 years","2020-12-30","582","0","41639","5","427.285714285714","0"
"10-17 years","2020-12-31","512","0","42151","5","462","0"
"10-17 years","2021-01-01","264","0","42415","5","474.857142857142","0"
"10-17 years","2021-01-02","480","0","42895","5","484.428571428571","0"
"10-17 years","2021-01-03","414","0","43309","5","500.714285714285","0"
"10-17 years","2021-01-04","785","0","44094","5","519.428571428571","0"
"10-17 years","2021-01-05","688","0","44782","5","532.142857142857","0"
"10-17 years","2021-01-06","635","0","45417","5","539.714285714285","0"
"10-17 years","2021-01-07","709","0","46126","5","567.857142857143","0"
"10-17 years","2021-01-08","580","0","46706","5","613","0"
"10-17 years","2021-01-09","439","0","47145","5","607.142857142857","0"
"10-17 years","2021-01-10","303","0","47448","5","591.285714285714","0"
"10-17 years","2021-01-11","627","0","48075","5","568.714285714285","0"
"10-17 years","2021-01-12","555","0","48630","5","549.714285714285","0"
"10-17 years","2021-01-13","538","0","49168","5","535.857142857143","0"
"10-17 years","2021-01-14","520","0","49688","5","508.857142857142","0"
"10-17 years","2021-01-15","463","0","50151","5","492.142857142857","0"
"10-17 years","2021-01-16","367","0","50518","5","481.857142857142","0"
"10-17 years","2021-01-17","241","0","50759","5","473","0"
"10-17 years","2021-01-18","413","0","51172","5","442.428571428571","0"
"10-17 years","2021-01-19","459","0","51631","5","428.714285714285","0"
"10-17 years","2021-01-20","485","0","52116","5","421.142857142857","0"
"10-17 years","2021-01-21","422","0","52538","5","407.142857142857","0"
"10-17 years","2021-01-22","443","0","52981","5","404.285714285714","0"
"10-17 years","2021-01-23","280","0","53261","5","391.857142857142","0"
"10-17 years","2021-01-24","221","0","53482","5","389","0"
"10-17 years","2021-01-25","448","0","53930","5","394","0"
"10-17 years","2021-01-26","408","0","54338","5","386.714285714285","0"
"10-17 years","2021-01-27","393","1","54731","6","373.571428571428","0.14285714285714"
"10-17 years","2021-01-28","398","0","55129","6","370.142857142857","0.14285714285714"
"10-17 years","2021-01-29","320","0","55449","6","352.571428571428","0.14285714285714"
"10-17 years","2021-01-30","233","0","55682","6","345.857142857142","0.14285714285714"
"10-17 years","2021-01-31","214","0","55896","6","344.857142857142","0.14285714285714"
"10-17 years","2021-02-01","410","0","56306","6","339.428571428571","0.14285714285714"
"10-17 years","2021-02-02","318","0","56624","6","326.571428571428","0.14285714285714"
"10-17 years","2021-02-03","341","0","56965","6","319.142857142857","0"
"10-17 years","2021-02-04","260","0","57225","6","299.428571428571","0"
"10-17 years","2021-02-05","257","0","57482","6","290.428571428571","0"
"10-17 years","2021-02-06","228","0","57710","6","289.714285714285","0"
"10-17 years","2021-02-07","175","0","57885","6","284.142857142857","0"
"10-17 years","2021-02-08","272","0","58157","6","264.428571428571","0"
"10-17 years","2021-02-09","248","0","58405","6","254.428571428571","0"
"10-17 years","2021-02-10","241","0","58646","6","240.142857142857","0"
"10-17 years","2021-02-11","203","0","58849","6","232","0"
"10-17 years","2021-02-12","225","0","59074","6","227.428571428571","0"
"10-17 years","2021-02-13","123","0","59197","6","212.428571428571","0"
"10-17 years","2021-02-14","132","0","59329","6","206.285714285714","0"
"10-17 years","2021-02-15","195","0","59524","6","195.285714285714","0"
"10-17 years","2021-02-16","175","0","59699","6","184.857142857142","0"
"10-17 years","2021-02-17","171","0","59870","6","174.857142857142","0"
"10-17 years","2021-02-18","148","0","60018","6","167","0"
"10-17 years","2021-02-19","144","0","60162","6","155.428571428571","0"
"10-17 years","2021-02-20","111","0","60273","6","153.714285714285","0"
"10-17 years","2021-02-21","99","0","60372","6","149","0"
"10-17 years","2021-02-22","157","0","60529","6","143.571428571428","0"
"10-17 years","2021-02-23","146","1","60675","7","139.428571428571","0.14285714285714"
"10-17 years","2021-02-24","146","0","60821","7","135.857142857142","0.14285714285714"
"10-17 years","2021-02-25","112","0","60933","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","132","0","61065","7","129","0.14285714285714"
"10-17 years","2021-02-27","89","0","61154","7","125.857142857142","0.14285714285714"
"10-17 years","2021-02-28","79","0","61233","7","123","0.14285714285714"
"10-17 years","2021-03-01","152","0","61385","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","156","0","61541","7","123.714285714285","0"
"10-17 years","2021-03-03","124","0","61665","7","120.571428571428","0"
"10-17 years","2021-03-04","113","0","61778","7","120.714285714285","0"
"10-17 years","2021-03-05","114","0","61892","7","118.142857142857","0"
