"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-12","0","0","2","0","0.14285714285714","0"
"01-04 years","2020-03-13","0","0","2","0","0.14285714285714","0"
"01-04 years","2020-03-14","0","0","2","0","0.14285714285714","0"
"01-04 years","2020-03-15","1","0","3","0","0.28571428571428","0"
"01-04 years","2020-03-16","0","0","3","0","0.28571428571428","0"
"01-04 years","2020-03-17","0","0","3","0","0.28571428571428","0"
"01-04 years","2020-03-18","1","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-19","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-20","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-21","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-22","0","0","4","0","0.14285714285714","0"
"01-04 years","2020-03-23","0","0","4","0","0.14285714285714","0"
"01-04 years","2020-03-24","1","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-25","0","0","5","0","0.14285714285714","0"
"01-04 years","2020-03-26","2","0","7","0","0.42857142857142","0"
"01-04 years","2020-03-27","1","0","8","0","0.57142857142857","0"
"01-04 years","2020-03-28","0","0","8","0","0.57142857142857","0"
"01-04 years","2020-03-29","0","0","8","0","0.57142857142857","0"
"01-04 years","2020-03-30","1","0","9","0","0.71428571428571","0"
"01-04 years","2020-03-31","4","0","13","0","1.14285714285714","0"
"01-04 years","2020-04-01","3","0","16","0","1.57142857142857","0"
"01-04 years","2020-04-02","1","0","17","0","1.42857142857142","0"
"01-04 years","2020-04-03","4","0","21","0","1.85714285714285","0"
"01-04 years","2020-04-04","0","0","21","0","1.85714285714285","0"
"01-04 years","2020-04-05","0","0","21","0","1.85714285714285","0"
"01-04 years","2020-04-06","1","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-07","3","0","25","0","1.71428571428571","0"
"01-04 years","2020-04-08","2","0","27","0","1.57142857142857","0"
"01-04 years","2020-04-09","2","0","29","0","1.71428571428571","0"
"01-04 years","2020-04-10","4","0","33","0","1.71428571428571","0"
"01-04 years","2020-04-11","1","0","34","0","1.85714285714285","0"
"01-04 years","2020-04-12","0","0","34","0","1.85714285714285","0"
"01-04 years","2020-04-13","7","0","41","0","2.71428571428571","0"
"01-04 years","2020-04-14","3","0","44","0","2.71428571428571","0"
"01-04 years","2020-04-15","1","0","45","0","2.57142857142857","0"
"01-04 years","2020-04-16","3","0","48","0","2.71428571428571","0"
"01-04 years","2020-04-17","1","0","49","0","2.28571428571428","0"
"01-04 years","2020-04-18","2","0","51","0","2.42857142857142","0"
"01-04 years","2020-04-19","1","0","52","0","2.57142857142857","0"
"01-04 years","2020-04-20","5","0","57","0","2.28571428571428","0"
"01-04 years","2020-04-21","4","0","61","0","2.42857142857142","0"
"01-04 years","2020-04-22","2","0","63","0","2.57142857142857","0"
"01-04 years","2020-04-23","6","0","69","0","3","0"
"01-04 years","2020-04-24","5","0","74","0","3.57142857142857","0"
"01-04 years","2020-04-25","4","0","78","0","3.85714285714285","0"
"01-04 years","2020-04-26","3","0","81","0","4.14285714285714","0"
"01-04 years","2020-04-27","6","0","87","0","4.28571428571428","0"
"01-04 years","2020-04-28","1","0","88","0","3.85714285714285","0"
"01-04 years","2020-04-29","3","0","91","0","4","0"
"01-04 years","2020-04-30","3","0","94","0","3.57142857142857","0"
"01-04 years","2020-05-01","8","0","102","0","4","0"
"01-04 years","2020-05-02","2","0","104","0","3.71428571428571","0"
"01-04 years","2020-05-03","1","0","105","0","3.42857142857142","0"
"01-04 years","2020-05-04","4","0","109","0","3.14285714285714","0"
"01-04 years","2020-05-05","2","0","111","0","3.28571428571428","0"
"01-04 years","2020-05-06","3","0","114","0","3.28571428571428","0"
"01-04 years","2020-05-07","1","0","115","0","3","0"
"01-04 years","2020-05-08","5","0","120","0","2.57142857142857","0"
"01-04 years","2020-05-09","3","0","123","0","2.71428571428571","0"
"01-04 years","2020-05-10","4","0","127","0","3.14285714285714","0"
"01-04 years","2020-05-11","7","0","134","0","3.57142857142857","0"
"01-04 years","2020-05-12","4","0","138","0","3.85714285714285","0"
"01-04 years","2020-05-13","5","0","143","0","4.14285714285714","0"
"01-04 years","2020-05-14","8","0","151","0","5.14285714285714","0"
"01-04 years","2020-05-15","8","0","159","0","5.57142857142857","0"
"01-04 years","2020-05-16","1","0","160","0","5.28571428571428","0"
"01-04 years","2020-05-17","3","0","163","0","5.14285714285714","0"
"01-04 years","2020-05-18","10","0","173","0","5.57142857142857","0"
"01-04 years","2020-05-19","8","0","181","0","6.14285714285714","0"
"01-04 years","2020-05-20","9","0","190","0","6.71428571428571","0"
"01-04 years","2020-05-21","10","0","200","0","7","0"
"01-04 years","2020-05-22","6","0","206","0","6.71428571428571","0"
"01-04 years","2020-05-23","7","0","213","0","7.57142857142857","0"
"01-04 years","2020-05-24","2","0","215","0","7.42857142857143","0"
"01-04 years","2020-05-25","3","0","218","0","6.42857142857143","0"
"01-04 years","2020-05-26","8","0","226","0","6.42857142857143","0"
"01-04 years","2020-05-27","9","0","235","0","6.42857142857143","0"
"01-04 years","2020-05-28","8","0","243","0","6.14285714285714","0"
"01-04 years","2020-05-29","6","0","249","0","6.14285714285714","0"
"01-04 years","2020-05-30","10","0","259","0","6.57142857142857","0"
"01-04 years","2020-05-31","3","0","262","0","6.71428571428571","0"
"01-04 years","2020-06-01","9","0","271","0","7.57142857142857","0"
"01-04 years","2020-06-02","19","0","290","0","9.14285714285714","0"
"01-04 years","2020-06-03","10","0","300","0","9.28571428571428","0"
"01-04 years","2020-06-04","13","0","313","0","10","0"
"01-04 years","2020-06-05","16","0","329","0","11.4285714285714","0"
"01-04 years","2020-06-06","4","0","333","0","10.5714285714285","0"
"01-04 years","2020-06-07","4","0","337","0","10.7142857142857","0"
"01-04 years","2020-06-08","13","0","350","0","11.2857142857142","0"
"01-04 years","2020-06-09","12","0","362","0","10.2857142857142","0"
"01-04 years","2020-06-10","13","0","375","0","10.7142857142857","0"
"01-04 years","2020-06-11","19","0","394","0","11.5714285714285","0"
"01-04 years","2020-06-12","15","0","409","0","11.4285714285714","0"
"01-04 years","2020-06-13","10","0","419","0","12.2857142857142","0"
"01-04 years","2020-06-14","9","0","428","0","13","0"
"01-04 years","2020-06-15","23","0","451","0","14.4285714285714","0"
"01-04 years","2020-06-16","23","0","474","0","16","0"
"01-04 years","2020-06-17","28","0","502","0","18.1428571428571","0"
"01-04 years","2020-06-18","23","0","525","0","18.7142857142857","0"
"01-04 years","2020-06-19","33","0","558","0","21.2857142857142","0"
"01-04 years","2020-06-20","24","0","582","0","23.2857142857142","0"
"01-04 years","2020-06-21","9","0","591","0","23.2857142857142","0"
"01-04 years","2020-06-22","35","0","626","0","25","0"
"01-04 years","2020-06-23","34","0","660","0","26.5714285714285","0"
"01-04 years","2020-06-24","35","0","695","0","27.5714285714285","0"
"01-04 years","2020-06-25","48","0","743","0","31.1428571428571","0"
"01-04 years","2020-06-26","46","0","789","0","33","0"
"01-04 years","2020-06-27","30","0","819","0","33.8571428571428","0"
"01-04 years","2020-06-28","27","0","846","0","36.4285714285714","0"
"01-04 years","2020-06-29","45","0","891","0","37.8571428571428","0"
"01-04 years","2020-06-30","59","0","950","0","41.4285714285714","0"
"01-04 years","2020-07-01","68","0","1018","0","46.1428571428571","0"
"01-04 years","2020-07-02","46","0","1064","0","45.8571428571428","0"
"01-04 years","2020-07-03","23","0","1087","0","42.5714285714285","0"
"01-04 years","2020-07-04","10","0","1097","0","39.7142857142857","0"
"01-04 years","2020-07-05","15","0","1112","0","38","0"
"01-04 years","2020-07-06","71","0","1183","0","41.7142857142857","0"
"01-04 years","2020-07-07","68","0","1251","0","43","0"
"01-04 years","2020-07-08","55","0","1306","0","41.1428571428571","0"
"01-04 years","2020-07-09","59","0","1365","0","43","0"
"01-04 years","2020-07-10","58","0","1423","0","48","0"
"01-04 years","2020-07-11","40","0","1463","0","52.2857142857142","0"
"01-04 years","2020-07-12","18","0","1481","0","52.7142857142857","0"
"01-04 years","2020-07-13","74","0","1555","0","53.1428571428571","0"
"01-04 years","2020-07-14","58","0","1613","0","51.7142857142857","0"
"01-04 years","2020-07-15","71","0","1684","0","54","0"
"01-04 years","2020-07-16","34","0","1718","0","50.4285714285714","0"
"01-04 years","2020-07-17","60","0","1778","0","50.7142857142857","0"
"01-04 years","2020-07-18","33","0","1811","0","49.7142857142857","0"
"01-04 years","2020-07-19","11","0","1822","0","48.7142857142857","0"
"01-04 years","2020-07-20","62","0","1884","0","47","0"
"01-04 years","2020-07-21","54","0","1938","0","46.4285714285714","0"
"01-04 years","2020-07-22","46","0","1984","0","42.8571428571428","0"
"01-04 years","2020-07-23","60","0","2044","0","46.5714285714285","0"
"01-04 years","2020-07-24","64","0","2108","0","47.1428571428571","0"
"01-04 years","2020-07-25","31","0","2139","0","46.8571428571428","0"
"01-04 years","2020-07-26","15","0","2154","0","47.4285714285714","0"
"01-04 years","2020-07-27","54","0","2208","0","46.2857142857142","0"
"01-04 years","2020-07-28","45","0","2253","0","45","0"
"01-04 years","2020-07-29","39","0","2292","0","44","0"
"01-04 years","2020-07-30","42","0","2334","0","41.4285714285714","0"
"01-04 years","2020-07-31","36","0","2370","0","37.4285714285714","0"
"01-04 years","2020-08-01","25","0","2395","0","36.5714285714285","0"
"01-04 years","2020-08-02","21","0","2416","0","37.4285714285714","0"
"01-04 years","2020-08-03","44","0","2460","0","36","0"
"01-04 years","2020-08-04","53","0","2513","0","37.1428571428571","0"
"01-04 years","2020-08-05","45","0","2558","0","38","0"
"01-04 years","2020-08-06","43","0","2601","0","38.1428571428571","0"
"01-04 years","2020-08-07","40","0","2641","0","38.7142857142857","0"
"01-04 years","2020-08-08","21","0","2662","0","38.1428571428571","0"
"01-04 years","2020-08-09","19","0","2681","0","37.8571428571428","0"
"01-04 years","2020-08-10","51","0","2732","0","38.8571428571428","0"
"01-04 years","2020-08-11","36","0","2768","0","36.4285714285714","0"
"01-04 years","2020-08-12","31","0","2799","0","34.4285714285714","0"
"01-04 years","2020-08-13","37","0","2836","0","33.5714285714285","0"
"01-04 years","2020-08-14","39","0","2875","0","33.4285714285714","0"
"01-04 years","2020-08-15","29","0","2904","0","34.5714285714285","0"
"01-04 years","2020-08-16","13","0","2917","0","33.7142857142857","0"
"01-04 years","2020-08-17","45","0","2962","0","32.8571428571428","0"
"01-04 years","2020-08-18","44","0","3006","0","34","0"
"01-04 years","2020-08-19","24","0","3030","0","33","0"
"01-04 years","2020-08-20","29","0","3059","0","31.8571428571428","0"
"01-04 years","2020-08-21","33","0","3092","0","31","0"
"01-04 years","2020-08-22","16","0","3108","0","29.1428571428571","0"
"01-04 years","2020-08-23","16","0","3124","0","29.5714285714285","0"
"01-04 years","2020-08-24","38","0","3162","0","28.5714285714285","0"
"01-04 years","2020-08-25","20","0","3182","0","25.1428571428571","0"
"01-04 years","2020-08-26","31","0","3213","0","26.1428571428571","0"
"01-04 years","2020-08-27","22","0","3235","0","25.1428571428571","0"
"01-04 years","2020-08-28","17","1","3252","1","22.8571428571428","0.14285714285714"
"01-04 years","2020-08-29","13","0","3265","1","22.4285714285714","0.14285714285714"
"01-04 years","2020-08-30","7","0","3272","1","21.1428571428571","0.14285714285714"
"01-04 years","2020-08-31","26","0","3298","1","19.4285714285714","0.14285714285714"
"01-04 years","2020-09-01","29","0","3327","1","20.7142857142857","0.14285714285714"
"01-04 years","2020-09-02","18","0","3345","1","18.8571428571428","0.14285714285714"
"01-04 years","2020-09-03","14","0","3359","1","17.7142857142857","0.14285714285714"
"01-04 years","2020-09-04","20","0","3379","1","18.1428571428571","0"
"01-04 years","2020-09-05","13","0","3392","1","18.1428571428571","0"
"01-04 years","2020-09-06","6","0","3398","1","18","0"
"01-04 years","2020-09-07","7","0","3405","1","15.2857142857142","0"
"01-04 years","2020-09-08","16","0","3421","1","13.4285714285714","0"
"01-04 years","2020-09-09","22","0","3443","1","14","0"
"01-04 years","2020-09-10","29","0","3472","1","16.1428571428571","0"
"01-04 years","2020-09-11","15","0","3487","1","15.4285714285714","0"
"01-04 years","2020-09-12","9","0","3496","1","14.8571428571428","0"
"01-04 years","2020-09-13","7","0","3503","1","15","0"
"01-04 years","2020-09-14","22","0","3525","1","17.1428571428571","0"
"01-04 years","2020-09-15","24","0","3549","1","18.2857142857142","0"
"01-04 years","2020-09-16","7","0","3556","1","16.1428571428571","0"
"01-04 years","2020-09-17","13","0","3569","1","13.8571428571428","0"
"01-04 years","2020-09-18","15","0","3584","1","13.8571428571428","0"
"01-04 years","2020-09-19","8","0","3592","1","13.7142857142857","0"
"01-04 years","2020-09-20","9","0","3601","1","14","0"
"01-04 years","2020-09-21","24","0","3625","1","14.2857142857142","0"
"01-04 years","2020-09-22","14","0","3639","1","12.8571428571428","0"
"01-04 years","2020-09-23","12","0","3651","1","13.5714285714285","0"
"01-04 years","2020-09-24","9","0","3660","1","13","0"
"01-04 years","2020-09-25","16","0","3676","1","13.1428571428571","0"
"01-04 years","2020-09-26","11","0","3687","1","13.5714285714285","0"
"01-04 years","2020-09-27","6","0","3693","1","13.1428571428571","0"
"01-04 years","2020-09-28","9","0","3702","1","11","0"
"01-04 years","2020-09-29","20","0","3722","1","11.8571428571428","0"
"01-04 years","2020-09-30","15","0","3737","1","12.2857142857142","0"
"01-04 years","2020-10-01","12","0","3749","1","12.7142857142857","0"
"01-04 years","2020-10-02","17","0","3766","1","12.8571428571428","0"
"01-04 years","2020-10-03","11","0","3777","1","12.8571428571428","0"
"01-04 years","2020-10-04","8","0","3785","1","13.1428571428571","0"
"01-04 years","2020-10-05","19","0","3804","1","14.5714285714285","0"
"01-04 years","2020-10-06","14","0","3818","1","13.7142857142857","0"
"01-04 years","2020-10-07","18","0","3836","1","14.1428571428571","0"
"01-04 years","2020-10-08","17","0","3853","1","14.8571428571428","0"
"01-04 years","2020-10-09","13","0","3866","1","14.2857142857142","0"
"01-04 years","2020-10-10","14","0","3880","1","14.7142857142857","0"
"01-04 years","2020-10-11","10","0","3890","1","15","0"
"01-04 years","2020-10-12","15","0","3905","1","14.4285714285714","0"
"01-04 years","2020-10-13","29","0","3934","1","16.5714285714285","0"
"01-04 years","2020-10-14","19","0","3953","1","16.7142857142857","0"
"01-04 years","2020-10-15","17","0","3970","1","16.7142857142857","0"
"01-04 years","2020-10-16","20","0","3990","1","17.7142857142857","0"
"01-04 years","2020-10-17","10","0","4000","1","17.1428571428571","0"
"01-04 years","2020-10-18","7","0","4007","1","16.7142857142857","0"
"01-04 years","2020-10-19","21","0","4028","1","17.5714285714285","0"
"01-04 years","2020-10-20","16","0","4044","1","15.7142857142857","0"
"01-04 years","2020-10-21","12","0","4056","1","14.7142857142857","0"
"01-04 years","2020-10-22","10","0","4066","1","13.7142857142857","0"
"01-04 years","2020-10-23","9","0","4075","1","12.1428571428571","0"
"01-04 years","2020-10-24","12","0","4087","1","12.4285714285714","0"
"01-04 years","2020-10-25","9","0","4096","1","12.7142857142857","0"
"01-04 years","2020-10-26","17","0","4113","1","12.1428571428571","0"
"01-04 years","2020-10-27","22","0","4135","1","13","0"
"01-04 years","2020-10-28","14","0","4149","1","13.2857142857142","0"
"01-04 years","2020-10-29","7","0","4156","1","12.8571428571428","0"
"01-04 years","2020-10-30","0","0","4156","1","11.5714285714285","0"
"01-04 years","2020-10-31","0","0","4156","1","9.85714285714285","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","0","0","0","0","0","0"
"05-09 years","2020-02-05","0","0","0","0","0","0"
"05-09 years","2020-02-06","0","0","0","0","0","0"
"05-09 years","2020-02-07","0","0","0","0","0","0"
"05-09 years","2020-02-08","0","0","0","0","0","0"
"05-09 years","2020-02-09","0","0","0","0","0","0"
"05-09 years","2020-02-10","0","0","0","0","0","0"
"05-09 years","2020-02-11","0","0","0","0","0","0"
"05-09 years","2020-02-12","0","0","0","0","0","0"
"05-09 years","2020-02-13","0","0","0","0","0","0"
"05-09 years","2020-02-14","0","0","0","0","0","0"
"05-09 years","2020-02-15","0","0","0","0","0","0"
"05-09 years","2020-02-16","0","0","0","0","0","0"
"05-09 years","2020-02-17","0","0","0","0","0","0"
"05-09 years","2020-02-18","0","0","0","0","0","0"
"05-09 years","2020-02-19","0","0","0","0","0","0"
"05-09 years","2020-02-20","0","0","0","0","0","0"
"05-09 years","2020-02-21","0","0","0","0","0","0"
"05-09 years","2020-02-22","0","0","0","0","0","0"
"05-09 years","2020-02-23","0","0","0","0","0","0"
"05-09 years","2020-02-24","0","0","0","0","0","0"
"05-09 years","2020-02-25","0","0","0","0","0","0"
"05-09 years","2020-02-26","0","0","0","0","0","0"
"05-09 years","2020-02-27","0","0","0","0","0","0"
"05-09 years","2020-02-28","1","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","1","0","0","0"
"05-09 years","2020-03-07","0","0","1","0","0","0"
"05-09 years","2020-03-08","0","0","1","0","0","0"
"05-09 years","2020-03-09","0","0","1","0","0","0"
"05-09 years","2020-03-10","0","0","1","0","0","0"
"05-09 years","2020-03-11","2","0","3","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","3","0","0.28571428571428","0"
"05-09 years","2020-03-13","1","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-14","0","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-15","0","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-16","1","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-17","1","0","6","0","0.71428571428571","0"
"05-09 years","2020-03-18","0","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-19","0","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-20","0","0","6","0","0.28571428571428","0"
"05-09 years","2020-03-21","3","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-22","0","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-23","1","0","10","0","0.71428571428571","0"
"05-09 years","2020-03-24","0","0","10","0","0.57142857142857","0"
"05-09 years","2020-03-25","2","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","13","0","1","0"
"05-09 years","2020-03-27","0","0","13","0","1","0"
"05-09 years","2020-03-28","0","0","13","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","15","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","16","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","20","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","22","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","24","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","24","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","25","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","27","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","28","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","29","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","31","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","37","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","37","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","37","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","38","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","38","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","39","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","43","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","46","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","47","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","51","0","2","0"
"05-09 years","2020-04-20","5","0","56","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","61","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","63","0","3.42857142857142","0"
"05-09 years","2020-04-23","1","0","64","0","3","0"
"05-09 years","2020-04-24","12","0","76","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","81","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","84","0","4.71428571428571","0"
"05-09 years","2020-04-27","11","0","95","0","5.57142857142857","0"
"05-09 years","2020-04-28","12","0","107","0","6.57142857142857","0"
"05-09 years","2020-04-29","9","0","116","0","7.57142857142857","0"
"05-09 years","2020-04-30","4","0","120","0","8","0"
"05-09 years","2020-05-01","10","0","130","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","133","0","7.42857142857143","0"
"05-09 years","2020-05-03","1","0","134","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","136","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","139","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","143","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","148","0","4","0"
"05-09 years","2020-05-08","7","0","155","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","158","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-11","10","0","169","0","4.71428571428571","0"
"05-09 years","2020-05-12","9","0","178","0","5.57142857142857","0"
"05-09 years","2020-05-13","8","0","186","0","6.14285714285714","0"
"05-09 years","2020-05-14","12","0","198","0","7.14285714285714","0"
"05-09 years","2020-05-15","12","0","210","0","7.85714285714285","0"
"05-09 years","2020-05-16","10","0","220","0","8.85714285714285","0"
"05-09 years","2020-05-17","3","0","223","0","9.14285714285714","0"
"05-09 years","2020-05-18","5","0","228","0","8.42857142857143","0"
"05-09 years","2020-05-19","8","0","236","0","8.28571428571428","0"
"05-09 years","2020-05-20","11","0","247","0","8.71428571428571","0"
"05-09 years","2020-05-21","6","0","253","0","7.85714285714285","0"
"05-09 years","2020-05-22","19","0","272","0","8.85714285714285","0"
"05-09 years","2020-05-23","11","0","283","0","9","0"
"05-09 years","2020-05-24","5","0","288","0","9.28571428571428","0"
"05-09 years","2020-05-25","7","0","295","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","314","0","11.1428571428571","0"
"05-09 years","2020-05-27","19","0","333","0","12.2857142857142","0"
"05-09 years","2020-05-28","13","0","346","0","13.2857142857142","0"
"05-09 years","2020-05-29","12","0","358","0","12.2857142857142","0"
"05-09 years","2020-05-30","10","0","368","0","12.1428571428571","0"
"05-09 years","2020-05-31","3","0","371","0","11.8571428571428","0"
"05-09 years","2020-06-01","23","0","394","0","14.1428571428571","0"
"05-09 years","2020-06-02","25","0","419","0","15","0"
"05-09 years","2020-06-03","16","0","435","0","14.5714285714285","0"
"05-09 years","2020-06-04","14","0","449","0","14.7142857142857","0"
"05-09 years","2020-06-05","14","0","463","0","15","0"
"05-09 years","2020-06-06","6","0","469","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","472","0","14.4285714285714","0"
"05-09 years","2020-06-08","18","0","490","0","13.7142857142857","0"
"05-09 years","2020-06-09","23","0","513","0","13.4285714285714","0"
"05-09 years","2020-06-10","20","0","533","0","14","0"
"05-09 years","2020-06-11","21","0","554","0","15","0"
"05-09 years","2020-06-12","24","0","578","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","585","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","593","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","634","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","661","0","21.1428571428571","0"
"05-09 years","2020-06-17","30","0","691","0","22.5714285714285","0"
"05-09 years","2020-06-18","30","0","721","0","23.8571428571428","0"
"05-09 years","2020-06-19","42","0","763","0","26.4285714285714","0"
"05-09 years","2020-06-20","27","0","790","0","29.2857142857142","0"
"05-09 years","2020-06-21","10","0","800","0","29.5714285714285","0"
"05-09 years","2020-06-22","46","0","846","0","30.2857142857142","0"
"05-09 years","2020-06-23","55","0","901","0","34.2857142857142","0"
"05-09 years","2020-06-24","50","0","951","0","37.1428571428571","0"
"05-09 years","2020-06-25","53","0","1004","0","40.4285714285714","0"
"05-09 years","2020-06-26","68","0","1072","0","44.1428571428571","0"
"05-09 years","2020-06-27","34","0","1106","0","45.1428571428571","0"
"05-09 years","2020-06-28","35","0","1141","0","48.7142857142857","0"
"05-09 years","2020-06-29","62","0","1203","0","51","0"
"05-09 years","2020-06-30","78","0","1281","0","54.2857142857142","0"
"05-09 years","2020-07-01","91","0","1372","0","60.1428571428571","0"
"05-09 years","2020-07-02","80","0","1452","0","64","0"
"05-09 years","2020-07-03","46","0","1498","0","60.8571428571428","0"
"05-09 years","2020-07-04","26","0","1524","0","59.7142857142857","0"
"05-09 years","2020-07-05","22","0","1546","0","57.8571428571428","0"
"05-09 years","2020-07-06","101","0","1647","0","63.4285714285714","0"
"05-09 years","2020-07-07","103","0","1750","0","67","0"
"05-09 years","2020-07-08","81","0","1831","0","65.5714285714285","0"
"05-09 years","2020-07-09","92","0","1923","0","67.2857142857143","0"
"05-09 years","2020-07-10","77","0","2000","0","71.7142857142857","0"
