"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-01-20","165","0","14618","2","129.428571428571","0"
"05-09 years","2021-01-21","168","0","14786","2","129.142857142857","0"
"05-09 years","2021-01-22","138","0","14924","2","126.571428571428","0"
"05-09 years","2021-01-23","88","0","15012","2","125.571428571428","0"
"05-09 years","2021-01-24","44","0","15056","2","121.714285714285","0"
"05-09 years","2021-01-25","140","0","15196","2","126.142857142857","0"
"05-09 years","2021-01-26","162","0","15358","2","129.285714285714","0"
"05-09 years","2021-01-27","144","0","15502","2","126.285714285714","0"
"05-09 years","2021-01-28","119","0","15621","2","119.285714285714","0"
"05-09 years","2021-01-29","116","0","15737","2","116.142857142857","0"
"05-09 years","2021-01-30","76","0","15813","2","114.428571428571","0"
"05-09 years","2021-01-31","53","0","15866","2","115.714285714285","0"
"05-09 years","2021-02-01","115","0","15981","2","112.142857142857","0"
"05-09 years","2021-02-02","107","0","16088","2","104.285714285714","0"
"05-09 years","2021-02-03","101","0","16189","2","98.1428571428571","0"
"05-09 years","2021-02-04","101","0","16290","2","95.5714285714285","0"
"05-09 years","2021-02-05","96","0","16386","2","92.7142857142857","0"
"05-09 years","2021-02-06","52","0","16438","2","89.2857142857143","0"
"05-09 years","2021-02-07","39","0","16477","2","87.2857142857143","0"
"05-09 years","2021-02-08","101","0","16578","2","85.2857142857143","0"
"05-09 years","2021-02-09","101","0","16679","2","84.4285714285714","0"
"05-09 years","2021-02-10","79","0","16758","2","81.2857142857143","0"
"05-09 years","2021-02-11","73","0","16831","2","77.2857142857143","0"
"05-09 years","2021-02-12","80","0","16911","2","75","0"
"05-09 years","2021-02-13","37","0","16948","2","72.8571428571428","0"
"05-09 years","2021-02-14","35","0","16983","2","72.2857142857143","0"
"05-09 years","2021-02-15","64","0","17047","2","67","0"
"05-09 years","2021-02-16","45","0","17092","2","59","0"
"05-09 years","2021-02-17","54","0","17146","2","55.4285714285714","0"
"05-09 years","2021-02-18","32","0","17178","2","49.5714285714285","0"
"05-09 years","2021-02-19","47","0","17225","2","44.8571428571428","0"
"05-09 years","2021-02-20","33","0","17258","2","44.2857142857142","0"
"05-09 years","2021-02-21","26","0","17284","2","43","0"
"05-09 years","2021-02-22","55","0","17339","2","41.7142857142857","0"
"05-09 years","2021-02-23","40","0","17379","2","41","0"
"05-09 years","2021-02-24","40","0","17419","2","39","0"
"05-09 years","2021-02-25","33","0","17452","2","39.1428571428571","0"
"05-09 years","2021-02-26","35","0","17487","2","37.4285714285714","0"
"05-09 years","2021-02-27","25","0","17512","2","36.2857142857142","0"
"05-09 years","2021-02-28","22","0","17534","2","35.7142857142857","0"
"05-09 years","2021-03-01","31","0","17565","2","32.2857142857142","0"
"05-09 years","2021-03-02","35","0","17600","2","31.5714285714285","0"
"05-09 years","2021-03-03","30","0","17630","2","30.1428571428571","0"
"05-09 years","2021-03-04","27","0","17657","2","29.2857142857142","0"
"05-09 years","2021-03-05","32","0","17689","2","28.8571428571428","0"
"05-09 years","2021-03-06","20","0","17709","2","28.1428571428571","0"
"05-09 years","2021-03-07","19","0","17728","2","27.7142857142857","0"
"05-09 years","2021-03-08","37","0","17765","2","28.5714285714285","0"
"05-09 years","2021-03-09","31","0","17796","2","28","0"
"05-09 years","2021-03-10","40","0","17836","2","29.4285714285714","0"
"05-09 years","2021-03-11","31","0","17867","2","30","0"
"05-09 years","2021-03-12","33","0","17900","2","30.1428571428571","0"
"05-09 years","2021-03-13","18","0","17918","2","29.8571428571428","0"
"05-09 years","2021-03-14","17","0","17935","2","29.5714285714285","0"
"05-09 years","2021-03-15","29","0","17964","2","28.4285714285714","0"
"05-09 years","2021-03-16","29","0","17993","2","28.1428571428571","0"
"05-09 years","2021-03-17","40","0","18033","2","28.1428571428571","0"
"05-09 years","2021-03-18","29","0","18062","2","27.8571428571428","0"
"05-09 years","2021-03-19","41","0","18103","2","29","0"
"05-09 years","2021-03-20","18","0","18121","2","29","0"
"05-09 years","2021-03-21","25","0","18146","2","30.1428571428571","0"
"05-09 years","2021-03-22","45","0","18191","2","32.4285714285714","0"
"05-09 years","2021-03-23","37","0","18228","2","33.5714285714285","0"
"05-09 years","2021-03-24","30","0","18258","2","32.1428571428571","0"
"05-09 years","2021-03-25","29","0","18287","2","32.1428571428571","0"
"05-09 years","2021-03-26","16","0","18303","2","28.5714285714285","0"
"05-09 years","2021-03-27","3","0","18306","2","26.4285714285714","0"
"05-09 years","2021-03-28","1","0","18307","2","23","0"
"05-09 years","2021-03-29","0","0","18307","2","16.5714285714285","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","31","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","32","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","34","0","1.71428571428571","0"
"10-17 years","2020-03-18","3","0","37","0","2.14285714285714","0"
"10-17 years","2020-03-19","7","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","52","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","59","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","59","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","6","0","92","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","96","0","4.42857142857142","0"
"10-17 years","2020-04-03","7","0","103","0","4.85714285714285","0"
"10-17 years","2020-04-04","5","0","108","0","5.28571428571428","0"
"10-17 years","2020-04-05","4","0","112","0","5.71428571428571","0"
"10-17 years","2020-04-06","7","0","119","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","125","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","139","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","145","0","7","0"
"10-17 years","2020-04-10","9","0","154","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","159","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","166","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","173","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","190","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","198","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","209","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","223","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","233","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","258","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","282","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","295","0","15","0"
"10-17 years","2020-04-22","13","0","308","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","324","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","346","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","349","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","361","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","388","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","416","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","432","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","445","0","17.2857142857142","0"
"10-17 years","2020-05-01","11","0","456","0","15.7142857142857","0"
"10-17 years","2020-05-02","14","0","470","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","471","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","491","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","507","0","13","0"
"10-17 years","2020-05-06","12","0","519","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","527","0","11.7142857142857","0"
"10-17 years","2020-05-08","15","0","542","0","12.2857142857142","0"
"10-17 years","2020-05-09","17","0","559","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","565","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","594","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","612","0","15","0"
"10-17 years","2020-05-13","33","0","645","0","18","0"
"10-17 years","2020-05-14","44","0","689","0","23.1428571428571","0"
"10-17 years","2020-05-15","38","0","727","0","26.4285714285714","0"
"10-17 years","2020-05-16","25","0","752","0","27.5714285714285","0"
"10-17 years","2020-05-17","15","0","767","0","28.8571428571428","0"
"10-17 years","2020-05-18","31","0","798","0","29.1428571428571","0"
"10-17 years","2020-05-19","31","0","829","0","31","0"
"10-17 years","2020-05-20","32","0","861","0","30.8571428571428","0"
"10-17 years","2020-05-21","31","1","892","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","927","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","944","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","961","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","982","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1021","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1065","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","31","0","1096","1","29.1428571428571","0"
"10-17 years","2020-05-29","36","0","1132","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1160","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1173","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1222","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1274","1","36.1428571428571","0"
"10-17 years","2020-06-03","43","0","1317","1","36","0"
"10-17 years","2020-06-04","46","0","1363","1","38.1428571428571","0"
"10-17 years","2020-06-05","47","0","1410","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1444","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1464","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1512","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1562","1","41.1428571428571","0"
"10-17 years","2020-06-10","51","0","1613","1","42.2857142857142","0"
"10-17 years","2020-06-11","68","0","1681","1","45.4285714285714","0"
"10-17 years","2020-06-12","64","0","1745","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1797","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1842","1","54","0"
"10-17 years","2020-06-15","111","0","1953","1","63","0"
"10-17 years","2020-06-16","84","0","2037","1","67.8571428571428","0"
"10-17 years","2020-06-17","99","0","2136","1","74.7142857142857","0"
"10-17 years","2020-06-18","97","0","2233","1","78.8571428571428","0"
"10-17 years","2020-06-19","111","0","2344","1","85.5714285714285","0"
"10-17 years","2020-06-20","80","0","2424","1","89.5714285714285","0"
"10-17 years","2020-06-21","48","0","2472","1","90","0"
"10-17 years","2020-06-22","171","0","2643","1","98.5714285714285","0"
"10-17 years","2020-06-23","165","0","2808","1","110.142857142857","0"
"10-17 years","2020-06-24","154","0","2962","1","118","0"
"10-17 years","2020-06-25","168","0","3130","1","128.142857142857","0"
"10-17 years","2020-06-26","214","0","3344","1","142.857142857142","0"
"10-17 years","2020-06-27","155","0","3499","1","153.571428571428","0"
"10-17 years","2020-06-28","136","0","3635","1","166.142857142857","0"
"10-17 years","2020-06-29","254","0","3889","1","178","0"
"10-17 years","2020-06-30","240","0","4129","1","188.714285714285","0"
"10-17 years","2020-07-01","262","0","4391","1","204.142857142857","0"
"10-17 years","2020-07-02","255","0","4646","1","216.571428571428","0"
"10-17 years","2020-07-03","196","0","4842","1","214","0"
"10-17 years","2020-07-04","104","0","4946","1","206.714285714285","0"
"10-17 years","2020-07-05","101","0","5047","1","201.714285714285","0"
"10-17 years","2020-07-06","357","0","5404","1","216.428571428571","0"
"10-17 years","2020-07-07","327","0","5731","1","228.857142857142","0"
"10-17 years","2020-07-08","316","0","6047","1","236.571428571428","0"
"10-17 years","2020-07-09","300","0","6347","1","243","0"
"10-17 years","2020-07-10","300","0","6647","1","257.857142857142","0"
"10-17 years","2020-07-11","179","0","6826","1","268.571428571428","0"
"10-17 years","2020-07-12","139","0","6965","1","274","0"
"10-17 years","2020-07-13","366","0","7331","1","275.285714285714","0"
"10-17 years","2020-07-14","325","0","7656","1","275","0"
"10-17 years","2020-07-15","300","0","7956","1","272.714285714285","0"
"10-17 years","2020-07-16","273","0","8229","1","268.857142857142","0"
"10-17 years","2020-07-17","264","0","8493","1","263.714285714285","0"
"10-17 years","2020-07-18","150","0","8643","1","259.571428571428","0"
"10-17 years","2020-07-19","96","0","8739","1","253.428571428571","0"
"10-17 years","2020-07-20","294","0","9033","1","243.142857142857","0"
"10-17 years","2020-07-21","242","0","9275","1","231.285714285714","0"
"10-17 years","2020-07-22","232","0","9507","1","221.571428571428","0"
"10-17 years","2020-07-23","247","0","9754","1","217.857142857142","0"
"10-17 years","2020-07-24","245","0","9999","1","215.142857142857","0"
"10-17 years","2020-07-25","144","0","10143","1","214.285714285714","0"
"10-17 years","2020-07-26","85","0","10228","1","212.714285714285","0"
"10-17 years","2020-07-27","240","0","10468","1","205","0"
"10-17 years","2020-07-28","244","0","10712","1","205.285714285714","0"
"10-17 years","2020-07-29","185","0","10897","1","198.571428571428","0"
"10-17 years","2020-07-30","186","0","11083","1","189.857142857142","0"
"10-17 years","2020-07-31","185","0","11268","1","181.285714285714","0"
"10-17 years","2020-08-01","134","0","11402","1","179.857142857142","0"
"10-17 years","2020-08-02","107","0","11509","1","183","0"
"10-17 years","2020-08-03","218","0","11727","1","179.857142857142","0"
"10-17 years","2020-08-04","197","0","11924","1","173.142857142857","0"
"10-17 years","2020-08-05","214","0","12138","1","177.285714285714","0"
"10-17 years","2020-08-06","192","0","12330","1","178.142857142857","0"
"10-17 years","2020-08-07","202","0","12532","1","180.571428571428","0"
"10-17 years","2020-08-08","147","0","12679","1","182.428571428571","0"
"10-17 years","2020-08-09","107","0","12786","1","182.428571428571","0"
"10-17 years","2020-08-10","230","0","13016","1","184.142857142857","0"
"10-17 years","2020-08-11","184","1","13200","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-12","213","0","13413","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-13","176","0","13589","2","179.857142857142","0.14285714285714"
"10-17 years","2020-08-14","172","1","13761","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","122","0","13883","3","172","0.28571428571428"
"10-17 years","2020-08-16","99","0","13982","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-17","215","0","14197","3","168.714285714285","0.28571428571428"
"10-17 years","2020-08-18","184","0","14381","3","168.714285714285","0.14285714285714"
"10-17 years","2020-08-19","136","0","14517","3","157.714285714285","0.14285714285714"
"10-17 years","2020-08-20","145","0","14662","3","153.285714285714","0.14285714285714"
"10-17 years","2020-08-21","183","0","14845","3","154.857142857142","0"
"10-17 years","2020-08-22","116","0","14961","3","154","0"
"10-17 years","2020-08-23","93","0","15054","3","153.142857142857","0"
"10-17 years","2020-08-24","189","0","15243","3","149.428571428571","0"
"10-17 years","2020-08-25","154","0","15397","3","145.142857142857","0"
"10-17 years","2020-08-26","160","0","15557","3","148.571428571428","0"
"10-17 years","2020-08-27","114","0","15671","3","144.142857142857","0"
"10-17 years","2020-08-28","127","0","15798","3","136.142857142857","0"
"10-17 years","2020-08-29","98","0","15896","3","133.571428571428","0"
"10-17 years","2020-08-30","77","0","15973","3","131.285714285714","0"
"10-17 years","2020-08-31","148","0","16121","3","125.428571428571","0"
"10-17 years","2020-09-01","138","0","16259","3","123.142857142857","0"
"10-17 years","2020-09-02","129","0","16388","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16507","3","119.428571428571","0"
"10-17 years","2020-09-04","120","0","16627","3","118.428571428571","0"
"10-17 years","2020-09-05","77","0","16704","3","115.428571428571","0"
"10-17 years","2020-09-06","59","0","16763","3","112.857142857142","0"
"10-17 years","2020-09-07","90","0","16853","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17020","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17130","3","106","0"
"10-17 years","2020-09-10","118","0","17248","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17370","3","106.142857142857","0"
"10-17 years","2020-09-12","88","1","17458","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","79","0","17537","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","143","0","17680","4","118.142857142857","0.14285714285714"
"10-17 years","2020-09-15","122","0","17802","4","111.714285714285","0.14285714285714"
"10-17 years","2020-09-16","104","0","17906","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-17","99","0","18005","4","108.142857142857","0.14285714285714"
"10-17 years","2020-09-18","113","0","18118","4","106.857142857142","0.14285714285714"
"10-17 years","2020-09-19","70","0","18188","4","104.285714285714","0"
"10-17 years","2020-09-20","67","0","18255","4","102.571428571428","0"
"10-17 years","2020-09-21","101","0","18356","4","96.5714285714285","0"
"10-17 years","2020-09-22","86","0","18442","4","91.4285714285714","0"
"10-17 years","2020-09-23","105","0","18547","4","91.5714285714285","0"
"10-17 years","2020-09-24","83","0","18630","4","89.2857142857143","0"
"10-17 years","2020-09-25","84","0","18714","4","85.1428571428571","0"
"10-17 years","2020-09-26","65","0","18779","4","84.4285714285714","0"
"10-17 years","2020-09-27","38","0","18817","4","80.2857142857143","0"
"10-17 years","2020-09-28","112","0","18929","4","81.8571428571428","0"
"10-17 years","2020-09-29","86","0","19015","4","81.8571428571428","0"
"10-17 years","2020-09-30","86","0","19101","4","79.1428571428571","0"
"10-17 years","2020-10-01","91","0","19192","4","80.2857142857143","0"
"10-17 years","2020-10-02","97","0","19289","4","82.1428571428571","0"
"10-17 years","2020-10-03","89","0","19378","4","85.5714285714285","0"
"10-17 years","2020-10-04","72","0","19450","4","90.4285714285714","0"
"10-17 years","2020-10-05","134","0","19584","4","93.5714285714285","0"
"10-17 years","2020-10-06","115","0","19699","4","97.7142857142857","0"
"10-17 years","2020-10-07","109","0","19808","4","101","0"
"10-17 years","2020-10-08","110","0","19918","4","103.714285714285","0"
"10-17 years","2020-10-09","88","0","20006","4","102.428571428571","0"
"10-17 years","2020-10-10","79","0","20085","4","101","0"
"10-17 years","2020-10-11","58","0","20143","4","99","0"
"10-17 years","2020-10-12","146","0","20289","4","100.714285714285","0"
"10-17 years","2020-10-13","128","1","20417","5","102.571428571428","0.14285714285714"
"10-17 years","2020-10-14","131","0","20548","5","105.714285714285","0.14285714285714"
"10-17 years","2020-10-15","136","0","20684","5","109.428571428571","0.14285714285714"
"10-17 years","2020-10-16","97","0","20781","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-17","81","0","20862","5","111","0.14285714285714"
"10-17 years","2020-10-18","77","0","20939","5","113.714285714285","0.14285714285714"
"10-17 years","2020-10-19","136","0","21075","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-20","120","0","21195","5","111.142857142857","0"
"10-17 years","2020-10-21","132","0","21327","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21449","5","109.285714285714","0"
"10-17 years","2020-10-23","130","0","21579","5","114","0"
"10-17 years","2020-10-24","86","0","21665","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21736","5","113.857142857142","0"
"10-17 years","2020-10-26","165","0","21901","5","118","0"
"10-17 years","2020-10-27","143","0","22044","5","121.285714285714","0"
"10-17 years","2020-10-28","124","0","22168","5","120.142857142857","0"
"10-17 years","2020-10-29","91","0","22259","5","115.714285714285","0"
"10-17 years","2020-10-30","122","0","22381","5","114.571428571428","0"
"10-17 years","2020-10-31","109","0","22490","5","117.857142857142","0"
"10-17 years","2020-11-01","109","0","22599","5","123.285714285714","0"
"10-17 years","2020-11-02","176","0","22775","5","124.857142857142","0"
"10-17 years","2020-11-03","175","0","22950","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23094","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23273","5","144.857142857142","0"
"10-17 years","2020-11-06","206","0","23479","5","156.857142857142","0"
"10-17 years","2020-11-07","154","0","23633","5","163.285714285714","0"
"10-17 years","2020-11-08","117","0","23750","5","164.428571428571","0"
"10-17 years","2020-11-09","266","0","24016","5","177.285714285714","0"
"10-17 years","2020-11-10","195","0","24211","5","180.142857142857","0"
"10-17 years","2020-11-11","230","0","24441","5","192.428571428571","0"
"10-17 years","2020-11-12","203","0","24644","5","195.857142857142","0"
"10-17 years","2020-11-13","204","0","24848","5","195.571428571428","0"
"10-17 years","2020-11-14","182","0","25030","5","199.571428571428","0"
"10-17 years","2020-11-15","129","0","25159","5","201.285714285714","0"
"10-17 years","2020-11-16","307","0","25466","5","207.142857142857","0"
"10-17 years","2020-11-17","231","0","25697","5","212.285714285714","0"
"10-17 years","2020-11-18","246","0","25943","5","214.571428571428","0"
"10-17 years","2020-11-19","231","0","26174","5","218.571428571428","0"
"10-17 years","2020-11-20","222","0","26396","5","221.142857142857","0"
"10-17 years","2020-11-21","161","0","26557","5","218.142857142857","0"
"10-17 years","2020-11-22","120","0","26677","5","216.857142857142","0"
"10-17 years","2020-11-23","242","0","26919","5","207.571428571428","0"
"10-17 years","2020-11-24","250","0","27169","5","210.285714285714","0"
"10-17 years","2020-11-25","263","0","27432","5","212.714285714285","0"
"10-17 years","2020-11-26","96","0","27528","5","193.428571428571","0"
"10-17 years","2020-11-27","191","0","27719","5","189","0"
"10-17 years","2020-11-28","207","0","27926","5","195.571428571428","0"
"10-17 years","2020-11-29","211","0","28137","5","208.571428571428","0"
"10-17 years","2020-11-30","474","0","28611","5","241.714285714285","0"
"10-17 years","2020-12-01","396","0","29007","5","262.571428571428","0"
"10-17 years","2020-12-02","387","0","29394","5","280.285714285714","0"
"10-17 years","2020-12-03","414","0","29808","5","325.714285714285","0"
"10-17 years","2020-12-04","329","0","30137","5","345.428571428571","0"
"10-17 years","2020-12-05","305","0","30442","5","359.428571428571","0"
"10-17 years","2020-12-06","269","0","30711","5","367.714285714285","0"
"10-17 years","2020-12-07","486","0","31197","5","369.428571428571","0"
"10-17 years","2020-12-08","526","0","31723","5","388","0"
"10-17 years","2020-12-09","470","0","32193","5","399.857142857142","0"
"10-17 years","2020-12-10","550","0","32743","5","419.285714285714","0"
"10-17 years","2020-12-11","483","0","33226","5","441.285714285714","0"
"10-17 years","2020-12-12","373","0","33599","5","451","0"
"10-17 years","2020-12-13","284","0","33883","5","453.142857142857","0"
"10-17 years","2020-12-14","604","0","34487","5","470","0"
"10-17 years","2020-12-15","544","0","35031","5","472.571428571428","0"
"10-17 years","2020-12-16","499","0","35530","5","476.714285714285","0"
"10-17 years","2020-12-17","489","0","36019","5","468","0"
"10-17 years","2020-12-18","460","0","36479","5","464.714285714285","0"
"10-17 years","2020-12-19","334","0","36813","5","459.142857142857","0"
"10-17 years","2020-12-20","265","0","37078","5","456.428571428571","0"
"10-17 years","2020-12-21","573","0","37651","5","452","0"
"10-17 years","2020-12-22","482","0","38133","5","443.142857142857","0"
"10-17 years","2020-12-23","436","0","38569","5","434.142857142857","0"
"10-17 years","2020-12-24","265","0","38834","5","402.142857142857","0"
"10-17 years","2020-12-25","168","0","39002","5","360.428571428571","0"
"10-17 years","2020-12-26","407","0","39409","5","370.857142857142","0"
"10-17 years","2020-12-27","290","0","39699","5","374.428571428571","0"
"10-17 years","2020-12-28","654","0","40353","5","386","0"
"10-17 years","2020-12-29","608","0","40961","5","404","0"
"10-17 years","2020-12-30","582","0","41543","5","424.857142857142","0"
"10-17 years","2020-12-31","499","0","42042","5","458.285714285714","0"
"10-17 years","2021-01-01","254","0","42296","5","470.571428571428","0"
"10-17 years","2021-01-02","472","0","42768","5","479.857142857142","0"
"10-17 years","2021-01-03","397","0","43165","5","495.142857142857","0"
"10-17 years","2021-01-04","781","0","43946","5","513.285714285714","0"
"10-17 years","2021-01-05","684","0","44630","5","524.142857142857","0"
"10-17 years","2021-01-06","620","0","45250","5","529.571428571428","0"
"10-17 years","2021-01-07","700","0","45950","5","558.285714285714","0"
"10-17 years","2021-01-08","576","0","46526","5","604.285714285714","0"
"10-17 years","2021-01-09","434","0","46960","5","598.857142857143","0"
"10-17 years","2021-01-10","293","0","47253","5","584","0"
"10-17 years","2021-01-11","627","0","47880","5","562","0"
"10-17 years","2021-01-12","544","0","48424","5","542","0"
"10-17 years","2021-01-13","542","0","48966","5","530.857142857143","0"
"10-17 years","2021-01-14","512","0","49478","5","504","0"
"10-17 years","2021-01-15","455","0","49933","5","486.714285714285","0"
"10-17 years","2021-01-16","364","0","50297","5","476.714285714285","0"
"10-17 years","2021-01-17","236","0","50533","5","468.571428571428","0"
"10-17 years","2021-01-18","403","0","50936","5","436.571428571428","0"
"10-17 years","2021-01-19","451","0","51387","5","423.285714285714","0"
"10-17 years","2021-01-20","477","0","51864","5","414","0"
"10-17 years","2021-01-21","422","0","52286","5","401.142857142857","0"
