"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-05-25","83","0","10","6899","68","121.285714285714","1.42857142857142"
"40-49 years","2020-05-26","65","1","9","6964","69","112.285714285714","1.28571428571428"
"40-49 years","2020-05-27","107","0","17","7071","69","110.285714285714","1.28571428571428"
"40-49 years","2020-05-28","144","1","18","7215","70","117.285714285714","0.85714285714285"
"40-49 years","2020-05-29","105","0","10","7320","70","110","0.42857142857142"
"40-49 years","2020-05-30","132","0","7","7452","70","106.857142857142","0.28571428571428"
"40-49 years","2020-05-31","131","1","9","7583","71","109.571428571428","0.42857142857142"
"40-49 years","2020-06-01","143","2","12","7726","73","118.142857142857","0.71428571428571"
"40-49 years","2020-06-02","98","3","11","7824","76","122.857142857142","1"
"40-49 years","2020-06-03","125","0","12","7949","76","125.428571428571","1"
"40-49 years","2020-06-04","161","1","13","8110","77","127.857142857142","1"
"40-49 years","2020-06-05","118","0","5","8228","77","129.714285714285","1"
"40-49 years","2020-06-06","105","1","5","8333","78","125.857142857142","1.14285714285714"
"40-49 years","2020-06-07","86","1","0","8419","79","119.428571428571","1.14285714285714"
"40-49 years","2020-06-08","101","3","7","8520","82","113.428571428571","1.28571428571428"
"40-49 years","2020-06-09","137","1","11","8657","83","119","1"
"40-49 years","2020-06-10","127","4","9","8784","87","119.285714285714","1.57142857142857"
"40-49 years","2020-06-11","154","0","21","8938","87","118.285714285714","1.42857142857142"
"40-49 years","2020-06-12","137","1","15","9075","88","121","1.57142857142857"
"40-49 years","2020-06-13","161","0","7","9236","88","129","1.42857142857142"
"40-49 years","2020-06-14","145","1","2","9381","89","137.428571428571","1.42857142857142"
"40-49 years","2020-06-15","126","2","14","9507","91","141","1.28571428571428"
"40-49 years","2020-06-16","108","2","20","9615","93","136.857142857142","1.42857142857142"
"40-49 years","2020-06-17","178","4","21","9793","97","144.142857142857","1.42857142857142"
"40-49 years","2020-06-18","158","1","17","9951","98","144.714285714285","1.57142857142857"
"40-49 years","2020-06-19","177","3","8","10128","101","150.428571428571","1.85714285714285"
"40-49 years","2020-06-20","280","0","14","10408","101","167.428571428571","1.85714285714285"
"40-49 years","2020-06-21","140","0","13","10548","101","166.714285714285","1.71428571428571"
"40-49 years","2020-06-22","173","1","12","10721","102","173.428571428571","1.57142857142857"
"40-49 years","2020-06-23","249","1","19","10970","103","193.571428571428","1.42857142857142"
"40-49 years","2020-06-24","277","2","29","11247","105","207.714285714285","1.14285714285714"
"40-49 years","2020-06-25","247","1","18","11494","106","220.428571428571","1.14285714285714"
"40-49 years","2020-06-26","291","1","19","11785","107","236.714285714285","0.85714285714285"
"40-49 years","2020-06-27","289","0","21","12074","107","238","0.85714285714285"
"40-49 years","2020-06-28","295","0","24","12369","107","260.142857142857","0.85714285714285"
"40-49 years","2020-06-29","284","0","16","12653","107","276","0.71428571428571"
"40-49 years","2020-06-30","273","0","47","12926","107","279.428571428571","0.57142857142857"
"40-49 years","2020-07-01","425","0","34","13351","107","300.571428571428","0.28571428571428"
"40-49 years","2020-07-02","466","1","48","13817","108","331.857142857142","0.28571428571428"
"40-49 years","2020-07-03","404","0","20","14221","108","348","0.14285714285714"
"40-49 years","2020-07-04","402","0","27","14623","108","364.142857142857","0.14285714285714"
"40-49 years","2020-07-05","298","0","23","14921","108","364.571428571428","0.14285714285714"
"40-49 years","2020-07-06","236","1","37","15157","109","357.714285714285","0.28571428571428"
"40-49 years","2020-07-07","537","2","57","15694","111","395.428571428571","0.57142857142857"
"40-49 years","2020-07-08","520","1","42","16214","112","409","0.71428571428571"
"40-49 years","2020-07-09","398","1","30","16612","113","399.285714285714","0.71428571428571"
"40-49 years","2020-07-10","726","3","48","17338","116","445.285714285714","1.14285714285714"
"40-49 years","2020-07-11","535","0","44","17873","116","464.285714285714","1.14285714285714"
"40-49 years","2020-07-12","388","0","18","18261","116","477.142857142857","1.14285714285714"
"40-49 years","2020-07-13","641","1","53","18902","117","535","1.14285714285714"
"40-49 years","2020-07-14","549","1","42","19451","118","536.714285714285","1"
"40-49 years","2020-07-15","587","1","69","20038","119","546.285714285714","1"
"40-49 years","2020-07-16","536","1","43","20574","120","566","1"
"40-49 years","2020-07-17","655","4","45","21229","124","555.857142857143","1.14285714285714"
"40-49 years","2020-07-18","817","4","68","22046","128","596.142857142857","1.71428571428571"
"40-49 years","2020-07-19","487","1","34","22533","129","610.285714285714","1.85714285714285"
"40-49 years","2020-07-20","417","0","38","22950","129","578.285714285714","1.71428571428571"
"40-49 years","2020-07-21","532","2","40","23482","131","575.857142857143","1.85714285714285"
"40-49 years","2020-07-22","538","3","53","24020","134","568.857142857143","2.14285714285714"
"40-49 years","2020-07-23","675","0","43","24695","134","588.714285714285","2"
"40-49 years","2020-07-24","812","4","57","25507","138","611.142857142857","2"
"40-49 years","2020-07-25","604","3","39","26111","141","580.714285714285","1.85714285714285"
"40-49 years","2020-07-26","430","0","17","26541","141","572.571428571428","1.71428571428571"
"40-49 years","2020-07-27","448","0","13","26989","141","577","1.71428571428571"
"40-49 years","2020-07-28","687","4","38","27676","145","599.142857142857","2"
"40-49 years","2020-07-29","541","3","31","28217","148","599.571428571428","2"
"40-49 years","2020-07-30","704","1","47","28921","149","603.714285714285","2.14285714285714"
"40-49 years","2020-07-31","610","3","40","29531","152","574.857142857143","2"
"40-49 years","2020-08-01","580","1","33","30111","153","571.428571428571","1.71428571428571"
"40-49 years","2020-08-02","504","2","16","30615","155","582","2"
"40-49 years","2020-08-03","356","0","10","30971","155","568.857142857143","2"
"40-49 years","2020-08-04","396","6","29","31367","161","527.285714285714","2.28571428571428"
"40-49 years","2020-08-05","626","1","58","31993","162","539.428571428571","2"
"40-49 years","2020-08-06","544","1","28","32537","163","516.571428571428","2"
"40-49 years","2020-08-07","660","5","33","33197","168","523.714285714285","2.28571428571428"
"40-49 years","2020-08-08","703","3","36","33900","171","541.285714285714","2.57142857142857"
"40-49 years","2020-08-09","501","0","23","34401","171","540.857142857143","2.28571428571428"
"40-49 years","2020-08-10","384","0","18","34785","171","544.857142857143","2.28571428571428"
"40-49 years","2020-08-11","566","4","41","35351","175","569.142857142857","2"
"40-49 years","2020-08-12","590","4","37","35941","179","564","2.42857142857142"
"40-49 years","2020-08-13","398","4","16","36339","183","543.142857142857","2.85714285714285"
"40-49 years","2020-08-14","524","0","45","36863","183","523.714285714285","2.14285714285714"
"40-49 years","2020-08-15","516","5","24","37379","188","497","2.42857142857142"
"40-49 years","2020-08-16","324","1","16","37703","189","471.714285714285","2.57142857142857"
"40-49 years","2020-08-17","277","1","14","37980","190","456.428571428571","2.71428571428571"
"40-49 years","2020-08-18","428","2","24","38408","192","436.714285714285","2.42857142857142"
"40-49 years","2020-08-19","383","3","31","38791","195","407.142857142857","2.28571428571428"
"40-49 years","2020-08-20","440","1","28","39231","196","413.142857142857","1.85714285714285"
"40-49 years","2020-08-21","480","4","30","39711","200","406.857142857142","2.42857142857142"
"40-49 years","2020-08-22","365","3","21","40076","203","385.285714285714","2.14285714285714"
"40-49 years","2020-08-23","249","1","11","40325","204","374.571428571428","2.14285714285714"
"40-49 years","2020-08-24","328","0","23","40653","204","381.857142857142","2"
"40-49 years","2020-08-25","308","4","22","40961","208","364.714285714285","2.28571428571428"
"40-49 years","2020-08-26","350","3","18","41311","211","360","2.28571428571428"
"40-49 years","2020-08-27","360","3","24","41671","214","348.571428571428","2.57142857142857"
"40-49 years","2020-08-28","303","1","13","41974","215","323.285714285714","2.14285714285714"
"40-49 years","2020-08-29","288","5","15","42262","220","312.285714285714","2.42857142857142"
"40-49 years","2020-08-30","141","1","8","42403","221","296.857142857142","2.42857142857142"
"40-49 years","2020-08-31","182","0","8","42585","221","276","2.42857142857142"
"40-49 years","2020-09-01","246","2","12","42831","223","267.142857142857","2.14285714285714"
"40-49 years","2020-09-02","245","4","14","43076","227","252.142857142857","2.28571428571428"
"40-49 years","2020-09-03","339","2","37","43415","229","249.142857142857","2.14285714285714"
"40-49 years","2020-09-04","244","2","16","43659","231","240.714285714285","2.28571428571428"
"40-49 years","2020-09-05","285","1","15","43944","232","240.285714285714","1.71428571428571"
"40-49 years","2020-09-06","227","4","13","44171","236","252.571428571428","2.14285714285714"
"40-49 years","2020-09-07","67","0","3","44238","236","236.142857142857","2.14285714285714"
"40-49 years","2020-09-08","152","1","16","44390","237","222.714285714285","2"
"40-49 years","2020-09-09","236","5","21","44626","242","221.428571428571","2.14285714285714"
"40-49 years","2020-09-10","230","1","13","44856","243","205.857142857142","2"
"40-49 years","2020-09-11","236","1","15","45092","244","204.714285714285","1.85714285714285"
"40-49 years","2020-09-12","290","1","21","45382","245","205.428571428571","1.85714285714285"
"40-49 years","2020-09-13","187","1","10","45569","246","199.714285714285","1.42857142857142"
"40-49 years","2020-09-14","139","0","8","45708","246","210","1.42857142857142"
"40-49 years","2020-09-15","241","1","17","45949","247","222.714285714285","1.42857142857142"
"40-49 years","2020-09-16","312","0","24","46261","247","233.571428571428","0.71428571428571"
"40-49 years","2020-09-17","276","0","12","46537","247","240.142857142857","0.57142857142857"
"40-49 years","2020-09-18","275","1","9","46812","248","245.714285714285","0.57142857142857"
"40-49 years","2020-09-19","293","3","13","47105","251","246.142857142857","0.85714285714285"
"40-49 years","2020-09-20","162","1","4","47267","252","242.571428571428","0.85714285714285"
"40-49 years","2020-09-21","167","0","9","47434","252","246.571428571428","0.85714285714285"
"40-49 years","2020-09-22","149","3","4","47583","255","233.428571428571","1.14285714285714"
"40-49 years","2020-09-23","210","3","27","47793","258","218.857142857142","1.57142857142857"
"40-49 years","2020-09-24","216","3","7","48009","261","210.285714285714","2"
"40-49 years","2020-09-25","253","2","19","48262","263","207.142857142857","2.14285714285714"
"40-49 years","2020-09-26","179","2","16","48441","265","190.857142857142","2"
"40-49 years","2020-09-27","107","0","6","48548","265","183","1.85714285714285"
"40-49 years","2020-09-28","101","1","10","48649","266","173.571428571428","2"
"40-49 years","2020-09-29","160","0","13","48809","266","175.142857142857","1.57142857142857"
"40-49 years","2020-09-30","243","0","15","49052","266","179.857142857142","1.14285714285714"
"40-49 years","2020-10-01","210","3","9","49262","269","179","1.14285714285714"
"40-49 years","2020-10-02","196","1","9","49458","270","170.857142857142","1"
"40-49 years","2020-10-03","239","0","15","49697","270","179.428571428571","0.71428571428571"
"40-49 years","2020-10-04","128","3","11","49825","273","182.428571428571","1.14285714285714"
"40-49 years","2020-10-05","125","1","3","49950","274","185.857142857142","1.14285714285714"
"40-49 years","2020-10-06","119","0","6","50069","274","180","1.14285714285714"
"40-49 years","2020-10-07","212","1","13","50281","275","175.571428571428","1.28571428571428"
"40-49 years","2020-10-08","196","1","6","50477","276","173.571428571428","1"
"40-49 years","2020-10-09","250","3","6","50727","279","181.285714285714","1.28571428571428"
"40-49 years","2020-10-10","173","0","11","50900","279","171.857142857142","1.28571428571428"
"40-49 years","2020-10-11","159","0","4","51059","279","176.285714285714","0.85714285714285"
"40-49 years","2020-10-12","160","0","6","51219","279","181.285714285714","0.71428571428571"
"40-49 years","2020-10-13","167","0","18","51386","279","188.142857142857","0.71428571428571"
"40-49 years","2020-10-14","183","1","14","51569","280","184","0.71428571428571"
"40-49 years","2020-10-15","260","1","14","51829","281","193.142857142857","0.71428571428571"
"40-49 years","2020-10-16","225","3","5","52054","284","189.571428571428","0.71428571428571"
"40-49 years","2020-10-17","254","1","12","52308","285","201.142857142857","0.85714285714285"
"40-49 years","2020-10-18","191","1","9","52499","286","205.714285714285","1"
"40-49 years","2020-10-19","127","1","10","52626","287","201","1.14285714285714"
"40-49 years","2020-10-20","192","2","16","52818","289","204.571428571428","1.42857142857142"
"40-49 years","2020-10-21","195","0","14","53013","289","206.285714285714","1.28571428571428"
"40-49 years","2020-10-22","283","0","18","53296","289","209.571428571428","1.14285714285714"
"40-49 years","2020-10-23","321","3","5","53617","292","223.285714285714","1.14285714285714"
"40-49 years","2020-10-24","244","1","13","53861","293","221.857142857142","1.14285714285714"
"40-49 years","2020-10-25","199","0","12","54060","293","223","1"
"40-49 years","2020-10-26","177","1","8","54237","294","230.142857142857","1"
"40-49 years","2020-10-27","239","1","9","54476","295","236.857142857142","0.85714285714285"
"40-49 years","2020-10-28","222","1","13","54698","296","240.714285714285","1"
"40-49 years","2020-10-29","252","1","16","54950","297","236.285714285714","1.14285714285714"
"40-49 years","2020-10-30","245","1","10","55195","298","225.428571428571","0.85714285714285"
"40-49 years","2020-10-31","410","1","20","55605","299","249.142857142857","0.85714285714285"
"40-49 years","2020-11-01","195","0","8","55800","299","248.571428571428","0.85714285714285"
"40-49 years","2020-11-02","131","0","9","55931","299","242","0.71428571428571"
"40-49 years","2020-11-03","233","1","8","56164","300","241.142857142857","0.71428571428571"
"40-49 years","2020-11-04","302","2","13","56466","302","252.571428571428","0.85714285714285"
"40-49 years","2020-11-05","309","3","18","56775","305","260.714285714285","1.14285714285714"
"40-49 years","2020-11-06","278","2","10","57053","307","265.428571428571","1.28571428571428"
"40-49 years","2020-11-07","249","1","14","57302","308","242.428571428571","1.28571428571428"
"40-49 years","2020-11-08","200","0","6","57502","308","243.142857142857","1.28571428571428"
"40-49 years","2020-11-09","152","0","13","57654","308","246.142857142857","1.28571428571428"
"40-49 years","2020-11-10","278","3","22","57932","311","252.571428571428","1.57142857142857"
"40-49 years","2020-11-11","236","5","15","58168","316","243.142857142857","2"
"40-49 years","2020-11-12","392","6","12","58560","322","255","2.42857142857142"
"40-49 years","2020-11-13","357","0","24","58917","322","266.285714285714","2.14285714285714"
"40-49 years","2020-11-14","453","1","21","59370","323","295.428571428571","2.14285714285714"
"40-49 years","2020-11-15","301","0","20","59671","323","309.857142857142","2.14285714285714"
"40-49 years","2020-11-16","141","0","5","59812","323","308.285714285714","2.14285714285714"
"40-49 years","2020-11-17","562","0","24","60374","323","348.857142857142","1.71428571428571"
"40-49 years","2020-11-18","420","1","19","60794","324","375.142857142857","1.14285714285714"
"40-49 years","2020-11-19","473","1","18","61267","325","386.714285714285","0.42857142857142"
"40-49 years","2020-11-20","439","1","14","61706","326","398.428571428571","0.57142857142857"
"40-49 years","2020-11-21","446","3","12","62152","329","397.428571428571","0.85714285714285"
"40-49 years","2020-11-22","322","1","19","62474","330","400.428571428571","1"
"40-49 years","2020-11-23","296","0","12","62770","330","422.571428571428","1"
"40-49 years","2020-11-24","330","1","20","63100","331","389.428571428571","1.14285714285714"
"40-49 years","2020-11-25","356","1","26","63456","332","380.285714285714","1.14285714285714"
"40-49 years","2020-11-26","460","0","23","63916","332","378.428571428571","1"
"40-49 years","2020-11-27","345","0","17","64261","332","365","0.85714285714285"
"40-49 years","2020-11-28","409","0","17","64670","332","359.714285714285","0.42857142857142"
"40-49 years","2020-11-29","253","0","18","64923","332","349.857142857142","0.28571428571428"
"40-49 years","2020-11-30","254","0","15","65177","332","343.857142857142","0.28571428571428"
"40-49 years","2020-12-01","475","0","20","65652","332","364.571428571428","0.14285714285714"
"40-49 years","2020-12-02","685","0","22","66337","332","411.571428571428","0"
"40-49 years","2020-12-03","714","1","13","67051","333","447.857142857142","0.14285714285714"
"40-49 years","2020-12-04","750","2","26","67801","335","505.714285714285","0.42857142857142"
"40-49 years","2020-12-05","587","1","25","68388","336","531.142857142857","0.57142857142857"
"40-49 years","2020-12-06","305","0","10","68693","336","538.571428571428","0.57142857142857"
"40-49 years","2020-12-07","752","1","46","69445","337","609.714285714285","0.71428571428571"
"40-49 years","2020-12-08","608","0","19","70053","337","628.714285714285","0.71428571428571"
"40-49 years","2020-12-09","568","1","25","70621","338","612","0.85714285714285"
"40-49 years","2020-12-10","924","1","30","71545","339","642","0.85714285714285"
"40-49 years","2020-12-11","752","2","23","72297","341","642.285714285714","0.85714285714285"
"40-49 years","2020-12-12","756","1","19","73053","342","666.428571428571","0.85714285714285"
"40-49 years","2020-12-13","722","0","18","73775","342","726","0.85714285714285"
"40-49 years","2020-12-14","548","0","16","74323","342","696.857142857143","0.71428571428571"
"40-49 years","2020-12-15","778","2","42","75101","344","721.142857142857","1"
"40-49 years","2020-12-16","701","2","42","75802","346","740.142857142857","1.14285714285714"
"40-49 years","2020-12-17","936","1","32","76738","347","741.857142857143","1.14285714285714"
"40-49 years","2020-12-18","942","2","26","77680","349","769","1.14285714285714"
"40-49 years","2020-12-19","656","0","8","78336","349","754.714285714285","1"
"40-49 years","2020-12-20","786","0","22","79122","349","763.857142857143","1"
"40-49 years","2020-12-21","484","1","14","79606","350","754.714285714285","1.14285714285714"
"40-49 years","2020-12-22","1019","1","28","80625","351","789.142857142857","1"
"40-49 years","2020-12-23","864","2","35","81489","353","812.428571428571","1"
"40-49 years","2020-12-24","1245","2","47","82734","355","856.571428571428","1.14285714285714"
"40-49 years","2020-12-25","811","0","14","83545","355","837.857142857143","0.85714285714285"
"40-49 years","2020-12-26","637","1","17","84182","356","835.142857142857","1"
"40-49 years","2020-12-27","518","2","15","84700","358","796.857142857143","1.28571428571428"
"40-49 years","2020-12-28","546","0","23","85246","358","805.714285714285","1.14285714285714"
"40-49 years","2020-12-29","919","1","49","86165","359","791.428571428571","1.14285714285714"
"40-49 years","2020-12-30","974","3","24","87139","362","807.142857142857","1.28571428571428"
"40-49 years","2020-12-31","1411","1","46","88550","363","830.857142857143","1.14285714285714"
"40-49 years","2021-01-01","1338","0","42","89888","363","906.142857142857","1.14285714285714"
"40-49 years","2021-01-02","1036","1","24","90924","364","963.142857142857","1.14285714285714"
"40-49 years","2021-01-03","790","0","29","91714","364","1002","0.85714285714285"
"40-49 years","2021-01-04","630","1","36","92344","365","1014","1"
"40-49 years","2021-01-05","931","0","36","93275","365","1015.71428571428","0.85714285714285"
"40-49 years","2021-01-06","824","2","36","94099","367","994.285714285714","0.71428571428571"
"40-49 years","2021-01-07","1139","3","19","95238","370","955.428571428571","1"
"40-49 years","2021-01-08","1582","2","28","96820","372","990.285714285714","1.28571428571428"
"40-49 years","2021-01-09","1373","4","37","98193","376","1038.42857142857","1.71428571428571"
"40-49 years","2021-01-10","1107","0","26","99300","376","1083.71428571428","1.71428571428571"
"40-49 years","2021-01-11","949","1","11","100249","377","1129.28571428571","1.71428571428571"
"40-49 years","2021-01-12","875","2","28","101124","379","1121.28571428571","2"
"40-49 years","2021-01-13","818","5","44","101942","384","1120.42857142857","2.42857142857142"
"40-49 years","2021-01-14","942","0","20","102884","384","1092.28571428571","2"
"40-49 years","2021-01-15","1068","4","30","103952","388","1018.85714285714","2.28571428571428"
"40-49 years","2021-01-16","1051","3","34","105003","391","972.857142857143","2.14285714285714"
"40-49 years","2021-01-17","833","0","26","105836","391","933.714285714285","2.14285714285714"
"40-49 years","2021-01-18","662","4","23","106498","395","892.714285714285","2.57142857142857"
"40-49 years","2021-01-19","718","4","25","107216","399","870.285714285714","2.85714285714285"
"40-49 years","2021-01-20","932","4","17","108148","403","886.571428571428","2.71428571428571"
"40-49 years","2021-01-21","930","5","20","109078","408","884.857142857143","3.42857142857142"
"40-49 years","2021-01-22","1026","4","23","110104","412","878.857142857143","3.42857142857142"
"40-49 years","2021-01-23","1000","1","36","111104","413","871.571428571428","3.14285714285714"
"40-49 years","2021-01-24","661","0","15","111765","413","847","3.14285714285714"
"40-49 years","2021-01-25","529","2","16","112294","415","828","2.85714285714285"
"40-49 years","2021-01-26","944","2","35","113238","417","860.285714285714","2.57142857142857"
"40-49 years","2021-01-27","668","0","23","113906","417","822.571428571428","2"
"40-49 years","2021-01-28","887","2","21","114793","419","816.428571428571","1.57142857142857"
"40-49 years","2021-01-29","740","7","30","115533","426","775.571428571428","2"
"40-49 years","2021-01-30","703","2","15","116236","428","733.142857142857","2.14285714285714"
"40-49 years","2021-01-31","478","0","16","116714","428","707","2.14285714285714"
"40-49 years","2021-02-01","398","2","10","117112","430","688.285714285714","2.14285714285714"
"40-49 years","2021-02-02","426","4","22","117538","434","614.285714285714","2.42857142857142"
"40-49 years","2021-02-03","576","2","13","118114","436","601.142857142857","2.71428571428571"
"40-49 years","2021-02-04","607","3","24","118721","439","561.142857142857","2.85714285714285"
"40-49 years","2021-02-05","534","4","11","119255","443","531.714285714285","2.42857142857142"
"40-49 years","2021-02-06","467","7","10","119722","450","498","3.14285714285714"
"40-49 years","2021-02-07","514","0","16","120236","450","503.142857142857","3.14285714285714"
"40-49 years","2021-02-08","403","1","10","120639","451","503.857142857142","3"
"40-49 years","2021-02-09","386","3","20","121025","454","498.142857142857","2.85714285714285"
"40-49 years","2021-02-10","342","2","15","121367","456","464.714285714285","2.85714285714285"
"40-49 years","2021-02-11","507","2","23","121874","458","450.428571428571","2.71428571428571"
"40-49 years","2021-02-12","367","6","10","122241","464","426.571428571428","3"
"40-49 years","2021-02-13","421","0","13","122662","464","420","2"
"40-49 years","2021-02-14","262","0","6","122924","464","384","2"
"40-49 years","2021-02-15","284","0","16","123208","464","367","1.85714285714285"
"40-49 years","2021-02-16","262","4","11","123470","468","349.285714285714","2"
"40-49 years","2021-02-17","377","2","9","123847","470","354.285714285714","2"
"40-49 years","2021-02-18","393","2","13","124240","472","338","2"
"40-49 years","2021-02-19","341","2","9","124581","474","334.285714285714","1.42857142857142"
"40-49 years","2021-02-20","371","4","8","124952","478","327.142857142857","2"
"40-49 years","2021-02-21","222","0","7","125174","478","321.428571428571","2"
"40-49 years","2021-02-22","217","4","5","125391","482","311.857142857142","2.57142857142857"
"40-49 years","2021-02-23","358","0","15","125749","482","325.571428571428","2"
"40-49 years","2021-02-24","320","4","14","126069","486","317.428571428571","2.28571428571428"
"40-49 years","2021-02-25","350","2","15","126419","488","311.285714285714","2.28571428571428"
"40-49 years","2021-02-26","344","2","8","126763","490","311.714285714285","2.28571428571428"
"40-49 years","2021-02-27","361","5","10","127124","495","310.285714285714","2.42857142857142"
"40-49 years","2021-02-28","233","0","10","127357","495","311.857142857142","2.42857142857142"
"40-49 years","2021-03-01","199","2","8","127556","497","309.285714285714","2.14285714285714"
"40-49 years","2021-03-02","280","2","14","127836","499","298.142857142857","2.42857142857142"
"40-49 years","2021-03-03","253","5","11","128089","504","288.571428571428","2.57142857142857"
"40-49 years","2021-03-04","262","3","9","128351","507","276","2.71428571428571"
"40-49 years","2021-03-05","199","6","10","128550","513","255.285714285714","3.28571428571428"
"40-49 years","2021-03-06","234","4","12","128784","517","237.142857142857","3.14285714285714"
"40-49 years","2021-03-07","148","0","6","128932","517","225","3.14285714285714"
"40-49 years","2021-03-08","137","1","9","129069","518","216.142857142857","3"
"40-49 years","2021-03-09","157","0","13","129226","518","198.571428571428","2.71428571428571"
"40-49 years","2021-03-10","182","2","11","129408","520","188.428571428571","2.28571428571428"
"40-49 years","2021-03-11","179","3","9","129587","523","176.571428571428","2.28571428571428"
"40-49 years","2021-03-12","192","3","11","129779","526","175.571428571428","1.85714285714285"
"40-49 years","2021-03-13","138","1","3","129917","527","161.857142857142","1.42857142857142"
"40-49 years","2021-03-14","129","0","4","130046","527","159.142857142857","1.42857142857142"
"40-49 years","2021-03-15","132","2","7","130178","529","158.428571428571","1.57142857142857"
"40-49 years","2021-03-16","196","0","19","130374","529","164","1.57142857142857"
"40-49 years","2021-03-17","191","1","6","130565","530","165.285714285714","1.42857142857142"
"40-49 years","2021-03-18","186","2","5","130751","532","166.285714285714","1.28571428571428"
"40-49 years","2021-03-19","217","2","6","130968","534","169.857142857142","1.14285714285714"
"40-49 years","2021-03-20","202","3","7","131170","537","179","1.42857142857142"
"40-49 years","2021-03-21","132","0","10","131302","537","179.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","6","131389","538","173","1.28571428571428"
"40-49 years","2021-03-23","172","0","14","131561","538","169.571428571428","1.28571428571428"
"40-49 years","2021-03-24","130","1","9","131691","539","160.857142857142","1.28571428571428"
"40-49 years","2021-03-25","181","5","13","131872","544","160.142857142857","1.71428571428571"
"40-49 years","2021-03-26","162","5","9","132034","549","152.285714285714","2.14285714285714"
"40-49 years","2021-03-27","144","7","9","132178","556","144","2.71428571428571"
"40-49 years","2021-03-28","130","0","8","132308","556","143.714285714285","2.71428571428571"
"40-49 years","2021-03-29","127","1","3","132435","557","149.428571428571","2.71428571428571"
"40-49 years","2021-03-30","142","0","10","132577","557","145.142857142857","2.71428571428571"
"40-49 years","2021-03-31","178","3","10","132755","560","152","3"
"40-49 years","2021-04-01","124","1","6","132879","561","143.857142857142","2.42857142857142"
"40-49 years","2021-04-02","159","2","13","133038","563","143.428571428571","2"
"40-49 years","2021-04-03","114","3","6","133152","566","139.142857142857","1.42857142857142"
"40-49 years","2021-04-04","104","0","11","133256","566","135.428571428571","1.42857142857142"
"40-49 years","2021-04-05","76","0","5","133332","566","128.142857142857","1.28571428571428"
"40-49 years","2021-04-06","153","1","11","133485","567","129.714285714285","1.42857142857142"
"40-49 years","2021-04-07","142","5","8","133627","572","124.571428571428","1.71428571428571"
"40-49 years","2021-04-08","170","1","10","133797","573","131.142857142857","1.71428571428571"
"40-49 years","2021-04-09","171","1","8","133968","574","132.857142857142","1.57142857142857"
"40-49 years","2021-04-10","151","4","8","134119","578","138.142857142857","1.71428571428571"
"40-49 years","2021-04-11","115","0","8","134234","578","139.714285714285","1.71428571428571"
"40-49 years","2021-04-12","97","1","7","134331","579","142.714285714285","1.85714285714285"
"40-49 years","2021-04-13","183","2","18","134514","581","147","2"
"40-49 years","2021-04-14","187","5","10","134701","586","153.428571428571","2"
"40-49 years","2021-04-15","156","1","9","134857","587","151.428571428571","2"
"40-49 years","2021-04-16","208","2","9","135065","589","156.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","15","135247","589","161.142857142857","1.57142857142857"
"40-49 years","2021-04-18","112","0","7","135359","589","160.714285714285","1.57142857142857"
"40-49 years","2021-04-19","121","0","13","135480","589","164.142857142857","1.42857142857142"
"40-49 years","2021-04-20","135","0","14","135615","589","157.285714285714","1.14285714285714"
"40-49 years","2021-04-21","173","0","21","135788","589","155.285714285714","0.42857142857142"
"40-49 years","2021-04-22","145","1","12","135933","590","153.714285714285","0.42857142857142"
"40-49 years","2021-04-23","190","0","16","136123","590","151.142857142857","0.14285714285714"
"40-49 years","2021-04-24","152","1","11","136275","591","146.857142857142","0.28571428571428"
"40-49 years","2021-04-25","109","1","9","136384","592","146.428571428571","0.42857142857142"
"40-49 years","2021-04-26","108","1","13","136492","593","144.571428571428","0.57142857142857"
"40-49 years","2021-04-27","105","0","13","136597","593","140.285714285714","0.57142857142857"
"40-49 years","2021-04-28","163","2","6","136760","595","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","155","2","16","136915","597","140.285714285714","1"
"40-49 years","2021-04-30","168","2","7","137083","599","137.142857142857","1.28571428571428"
"40-49 years","2021-05-01","166","0","11","137249","599","139.142857142857","1.14285714285714"
"40-49 years","2021-05-02","116","0","8","137365","599","140.142857142857","1"
"40-49 years","2021-05-03","102","1","11","137467","600","139.285714285714","1"
"40-49 years","2021-05-04","118","3","8","137585","603","141.142857142857","1.42857142857142"
"40-49 years","2021-05-05","125","2","19","137710","605","135.714285714285","1.42857142857142"
"40-49 years","2021-05-06","144","0","16","137854","605","134.142857142857","1.14285714285714"
"40-49 years","2021-05-07","139","1","14","137993","606","130","1"
"40-49 years","2021-05-08","98","0","6","138091","606","120.285714285714","1"
"40-49 years","2021-05-09","80","0","5","138171","606","115.142857142857","1"
"40-49 years","2021-05-10","56","0","7","138227","606","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","101","2","11","138328","608","106.142857142857","0.71428571428571"
"40-49 years","2021-05-12","82","4","4","138410","612","100","1"
"40-49 years","2021-05-13","124","1","12","138534","613","97.1428571428571","1.14285714285714"
"40-49 years","2021-05-14","96","1","4","138630","614","91","1.14285714285714"
