"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-12","0","0","2","0","0.14285714285714","0"
"01-04 years","2020-03-13","0","0","2","0","0.14285714285714","0"
"01-04 years","2020-03-14","0","0","2","0","0.14285714285714","0"
"01-04 years","2020-03-15","1","0","3","0","0.28571428571428","0"
"01-04 years","2020-03-16","0","0","3","0","0.28571428571428","0"
"01-04 years","2020-03-17","0","0","3","0","0.28571428571428","0"
"01-04 years","2020-03-18","1","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-19","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-20","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-21","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-22","0","0","4","0","0.14285714285714","0"
"01-04 years","2020-03-23","1","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-24","1","0","6","0","0.42857142857142","0"
"01-04 years","2020-03-25","0","0","6","0","0.28571428571428","0"
"01-04 years","2020-03-26","2","0","8","0","0.57142857142857","0"
"01-04 years","2020-03-27","1","0","9","0","0.71428571428571","0"
"01-04 years","2020-03-28","0","0","9","0","0.71428571428571","0"
"01-04 years","2020-03-29","0","0","9","0","0.71428571428571","0"
"01-04 years","2020-03-30","1","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-31","4","0","14","0","1.14285714285714","0"
"01-04 years","2020-04-01","3","0","17","0","1.57142857142857","0"
"01-04 years","2020-04-02","1","0","18","0","1.42857142857142","0"
"01-04 years","2020-04-03","4","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-04","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-05","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-06","1","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-07","3","0","26","0","1.71428571428571","0"
"01-04 years","2020-04-08","2","0","28","0","1.57142857142857","0"
"01-04 years","2020-04-09","3","0","31","0","1.85714285714285","0"
"01-04 years","2020-04-10","4","0","35","0","1.85714285714285","0"
"01-04 years","2020-04-11","1","0","36","0","2","0"
"01-04 years","2020-04-12","0","0","36","0","2","0"
"01-04 years","2020-04-13","6","0","42","0","2.71428571428571","0"
"01-04 years","2020-04-14","3","0","45","0","2.71428571428571","0"
"01-04 years","2020-04-15","1","0","46","0","2.57142857142857","0"
"01-04 years","2020-04-16","3","0","49","0","2.57142857142857","0"
"01-04 years","2020-04-17","1","0","50","0","2.14285714285714","0"
"01-04 years","2020-04-18","2","0","52","0","2.28571428571428","0"
"01-04 years","2020-04-19","1","0","53","0","2.42857142857142","0"
"01-04 years","2020-04-20","5","0","58","0","2.28571428571428","0"
"01-04 years","2020-04-21","3","0","61","0","2.28571428571428","0"
"01-04 years","2020-04-22","2","0","63","0","2.42857142857142","0"
"01-04 years","2020-04-23","6","0","69","0","2.85714285714285","0"
"01-04 years","2020-04-24","6","0","75","0","3.57142857142857","0"
"01-04 years","2020-04-25","4","0","79","0","3.85714285714285","0"
"01-04 years","2020-04-26","3","0","82","0","4.14285714285714","0"
"01-04 years","2020-04-27","6","0","88","0","4.28571428571428","0"
"01-04 years","2020-04-28","1","0","89","0","4","0"
"01-04 years","2020-04-29","3","0","92","0","4.14285714285714","0"
"01-04 years","2020-04-30","3","0","95","0","3.71428571428571","0"
"01-04 years","2020-05-01","8","0","103","0","4","0"
"01-04 years","2020-05-02","2","0","105","0","3.71428571428571","0"
"01-04 years","2020-05-03","1","0","106","0","3.42857142857142","0"
"01-04 years","2020-05-04","4","0","110","0","3.14285714285714","0"
"01-04 years","2020-05-05","2","0","112","0","3.28571428571428","0"
"01-04 years","2020-05-06","3","0","115","0","3.28571428571428","0"
"01-04 years","2020-05-07","1","0","116","0","3","0"
"01-04 years","2020-05-08","5","0","121","0","2.57142857142857","0"
"01-04 years","2020-05-09","3","0","124","0","2.71428571428571","0"
"01-04 years","2020-05-10","4","0","128","0","3.14285714285714","0"
"01-04 years","2020-05-11","6","0","134","0","3.42857142857142","0"
"01-04 years","2020-05-12","4","0","138","0","3.71428571428571","0"
"01-04 years","2020-05-13","4","0","142","0","3.85714285714285","0"
"01-04 years","2020-05-14","8","0","150","0","4.85714285714285","0"
"01-04 years","2020-05-15","8","0","158","0","5.28571428571428","0"
"01-04 years","2020-05-16","1","0","159","0","5","0"
"01-04 years","2020-05-17","3","0","162","0","4.85714285714285","0"
"01-04 years","2020-05-18","10","0","172","0","5.42857142857142","0"
"01-04 years","2020-05-19","8","0","180","0","6","0"
"01-04 years","2020-05-20","9","0","189","0","6.71428571428571","0"
"01-04 years","2020-05-21","11","0","200","0","7.14285714285714","0"
"01-04 years","2020-05-22","6","0","206","0","6.85714285714285","0"
"01-04 years","2020-05-23","7","0","213","0","7.71428571428571","0"
"01-04 years","2020-05-24","2","0","215","0","7.57142857142857","0"
"01-04 years","2020-05-25","3","0","218","0","6.57142857142857","0"
"01-04 years","2020-05-26","8","0","226","0","6.57142857142857","0"
"01-04 years","2020-05-27","9","0","235","0","6.57142857142857","0"
"01-04 years","2020-05-28","8","0","243","0","6.14285714285714","0"
"01-04 years","2020-05-29","6","0","249","0","6.14285714285714","0"
"01-04 years","2020-05-30","10","0","259","0","6.57142857142857","0"
"01-04 years","2020-05-31","3","0","262","0","6.71428571428571","0"
"01-04 years","2020-06-01","10","0","272","0","7.71428571428571","0"
"01-04 years","2020-06-02","20","0","292","0","9.42857142857143","0"
"01-04 years","2020-06-03","10","0","302","0","9.57142857142857","0"
"01-04 years","2020-06-04","13","0","315","0","10.2857142857142","0"
"01-04 years","2020-06-05","16","0","331","0","11.7142857142857","0"
"01-04 years","2020-06-06","4","0","335","0","10.8571428571428","0"
"01-04 years","2020-06-07","4","0","339","0","11","0"
"01-04 years","2020-06-08","13","0","352","0","11.4285714285714","0"
"01-04 years","2020-06-09","12","0","364","0","10.2857142857142","0"
"01-04 years","2020-06-10","13","0","377","0","10.7142857142857","0"
"01-04 years","2020-06-11","19","0","396","0","11.5714285714285","0"
"01-04 years","2020-06-12","15","0","411","0","11.4285714285714","0"
"01-04 years","2020-06-13","10","0","421","0","12.2857142857142","0"
"01-04 years","2020-06-14","8","0","429","0","12.8571428571428","0"
"01-04 years","2020-06-15","22","0","451","0","14.1428571428571","0"
"01-04 years","2020-06-16","24","0","475","0","15.8571428571428","0"
"01-04 years","2020-06-17","29","0","504","0","18.1428571428571","0"
"01-04 years","2020-06-18","23","0","527","0","18.7142857142857","0"
"01-04 years","2020-06-19","33","0","560","0","21.2857142857142","0"
"01-04 years","2020-06-20","24","0","584","0","23.2857142857142","0"
"01-04 years","2020-06-21","9","0","593","0","23.4285714285714","0"
"01-04 years","2020-06-22","35","0","628","0","25.2857142857142","0"
"01-04 years","2020-06-23","35","0","663","0","26.8571428571428","0"
"01-04 years","2020-06-24","35","0","698","0","27.7142857142857","0"
"01-04 years","2020-06-25","49","0","747","0","31.4285714285714","0"
"01-04 years","2020-06-26","45","0","792","0","33.1428571428571","0"
"01-04 years","2020-06-27","31","0","823","0","34.1428571428571","0"
"01-04 years","2020-06-28","27","0","850","0","36.7142857142857","0"
"01-04 years","2020-06-29","43","0","893","0","37.8571428571428","0"
"01-04 years","2020-06-30","57","0","950","0","41","0"
"01-04 years","2020-07-01","67","0","1017","0","45.5714285714285","0"
"01-04 years","2020-07-02","44","0","1061","0","44.8571428571428","0"
"01-04 years","2020-07-03","20","0","1081","0","41.2857142857142","0"
"01-04 years","2020-07-04","11","0","1092","0","38.4285714285714","0"
"01-04 years","2020-07-05","17","0","1109","0","37","0"
"01-04 years","2020-07-06","70","0","1179","0","40.8571428571428","0"
"01-04 years","2020-07-07","68","0","1247","0","42.4285714285714","0"
"01-04 years","2020-07-08","52","0","1299","0","40.2857142857142","0"
"01-04 years","2020-07-09","58","0","1357","0","42.2857142857142","0"
"01-04 years","2020-07-10","56","0","1413","0","47.4285714285714","0"
"01-04 years","2020-07-11","40","0","1453","0","51.5714285714285","0"
"01-04 years","2020-07-12","19","0","1472","0","51.8571428571428","0"
"01-04 years","2020-07-13","73","0","1545","0","52.2857142857142","0"
"01-04 years","2020-07-14","59","0","1604","0","51","0"
"01-04 years","2020-07-15","69","0","1673","0","53.4285714285714","0"
"01-04 years","2020-07-16","35","0","1708","0","50.1428571428571","0"
"01-04 years","2020-07-17","60","0","1768","0","50.7142857142857","0"
"01-04 years","2020-07-18","32","0","1800","0","49.5714285714285","0"
"01-04 years","2020-07-19","11","0","1811","0","48.4285714285714","0"
"01-04 years","2020-07-20","62","0","1873","0","46.8571428571428","0"
"01-04 years","2020-07-21","52","0","1925","0","45.8571428571428","0"
"01-04 years","2020-07-22","47","0","1972","0","42.7142857142857","0"
"01-04 years","2020-07-23","59","0","2031","0","46.1428571428571","0"
"01-04 years","2020-07-24","63","0","2094","0","46.5714285714285","0"
"01-04 years","2020-07-25","31","0","2125","0","46.4285714285714","0"
"01-04 years","2020-07-26","15","0","2140","0","47","0"
"01-04 years","2020-07-27","52","0","2192","0","45.5714285714285","0"
"01-04 years","2020-07-28","44","0","2236","0","44.4285714285714","0"
"01-04 years","2020-07-29","38","0","2274","0","43.1428571428571","0"
"01-04 years","2020-07-30","40","0","2314","0","40.4285714285714","0"
"01-04 years","2020-07-31","39","0","2353","0","37","0"
"01-04 years","2020-08-01","25","0","2378","0","36.1428571428571","0"
"01-04 years","2020-08-02","21","0","2399","0","37","0"
"01-04 years","2020-08-03","44","0","2443","0","35.8571428571428","0"
"01-04 years","2020-08-04","52","0","2495","0","37","0"
"01-04 years","2020-08-05","45","0","2540","0","38","0"
"01-04 years","2020-08-06","43","0","2583","0","38.4285714285714","0"
"01-04 years","2020-08-07","39","0","2622","0","38.4285714285714","0"
"01-04 years","2020-08-08","22","0","2644","0","38","0"
"01-04 years","2020-08-09","20","0","2664","0","37.8571428571428","0"
"01-04 years","2020-08-10","51","0","2715","0","38.8571428571428","0"
"01-04 years","2020-08-11","35","0","2750","0","36.4285714285714","0"
"01-04 years","2020-08-12","33","0","2783","0","34.7142857142857","0"
"01-04 years","2020-08-13","38","0","2821","0","34","0"
"01-04 years","2020-08-14","39","0","2860","0","34","0"
"01-04 years","2020-08-15","29","0","2889","0","35","0"
"01-04 years","2020-08-16","15","0","2904","0","34.2857142857142","0"
"01-04 years","2020-08-17","46","0","2950","0","33.5714285714285","0"
"01-04 years","2020-08-18","44","0","2994","0","34.8571428571428","0"
"01-04 years","2020-08-19","24","0","3018","0","33.5714285714285","0"
"01-04 years","2020-08-20","31","0","3049","0","32.5714285714285","0"
"01-04 years","2020-08-21","33","0","3082","0","31.7142857142857","0"
"01-04 years","2020-08-22","15","0","3097","0","29.7142857142857","0"
"01-04 years","2020-08-23","16","0","3113","0","29.8571428571428","0"
"01-04 years","2020-08-24","38","0","3151","0","28.7142857142857","0"
"01-04 years","2020-08-25","20","0","3171","0","25.2857142857142","0"
"01-04 years","2020-08-26","29","0","3200","0","26","0"
"01-04 years","2020-08-27","23","0","3223","0","24.8571428571428","0"
"01-04 years","2020-08-28","17","1","3240","1","22.5714285714285","0.14285714285714"
"01-04 years","2020-08-29","12","0","3252","1","22.1428571428571","0.14285714285714"
"01-04 years","2020-08-30","7","0","3259","1","20.8571428571428","0.14285714285714"
"01-04 years","2020-08-31","25","0","3284","1","19","0.14285714285714"
"01-04 years","2020-09-01","28","0","3312","1","20.1428571428571","0.14285714285714"
"01-04 years","2020-09-02","17","0","3329","1","18.4285714285714","0.14285714285714"
"01-04 years","2020-09-03","12","0","3341","1","16.8571428571428","0.14285714285714"
"01-04 years","2020-09-04","21","0","3362","1","17.4285714285714","0"
"01-04 years","2020-09-05","13","0","3375","1","17.5714285714285","0"
"01-04 years","2020-09-06","6","0","3381","1","17.4285714285714","0"
"01-04 years","2020-09-07","7","0","3388","1","14.8571428571428","0"
"01-04 years","2020-09-08","16","0","3404","1","13.1428571428571","0"
"01-04 years","2020-09-09","20","0","3424","1","13.5714285714285","0"
"01-04 years","2020-09-10","30","0","3454","1","16.1428571428571","0"
"01-04 years","2020-09-11","17","0","3471","1","15.5714285714285","0"
"01-04 years","2020-09-12","9","0","3480","1","15","0"
"01-04 years","2020-09-13","6","0","3486","1","15","0"
"01-04 years","2020-09-14","23","0","3509","1","17.2857142857142","0"
"01-04 years","2020-09-15","24","0","3533","1","18.4285714285714","0"
"01-04 years","2020-09-16","8","0","3541","1","16.7142857142857","0"
"01-04 years","2020-09-17","12","0","3553","1","14.1428571428571","0"
"01-04 years","2020-09-18","16","0","3569","1","14","0"
"01-04 years","2020-09-19","8","0","3577","1","13.8571428571428","0"
"01-04 years","2020-09-20","9","0","3586","1","14.2857142857142","0"
"01-04 years","2020-09-21","24","0","3610","1","14.4285714285714","0"
"01-04 years","2020-09-22","14","0","3624","1","13","0"
"01-04 years","2020-09-23","14","0","3638","1","13.8571428571428","0"
"01-04 years","2020-09-24","11","0","3649","1","13.7142857142857","0"
"01-04 years","2020-09-25","16","0","3665","1","13.7142857142857","0"
"01-04 years","2020-09-26","11","0","3676","1","14.1428571428571","0"
"01-04 years","2020-09-27","6","0","3682","1","13.7142857142857","0"
"01-04 years","2020-09-28","10","0","3692","1","11.7142857142857","0"
"01-04 years","2020-09-29","21","0","3713","1","12.7142857142857","0"
"01-04 years","2020-09-30","15","0","3728","1","12.8571428571428","0"
"01-04 years","2020-10-01","13","0","3741","1","13.1428571428571","0"
"01-04 years","2020-10-02","18","0","3759","1","13.4285714285714","0"
"01-04 years","2020-10-03","12","0","3771","1","13.5714285714285","0"
"01-04 years","2020-10-04","8","0","3779","1","13.8571428571428","0"
"01-04 years","2020-10-05","19","0","3798","1","15.1428571428571","0"
"01-04 years","2020-10-06","17","0","3815","1","14.5714285714285","0"
"01-04 years","2020-10-07","19","0","3834","1","15.1428571428571","0"
"01-04 years","2020-10-08","20","0","3854","1","16.1428571428571","0"
"01-04 years","2020-10-09","14","0","3868","1","15.5714285714285","0"
"01-04 years","2020-10-10","17","0","3885","1","16.2857142857142","0"
"01-04 years","2020-10-11","11","0","3896","1","16.7142857142857","0"
"01-04 years","2020-10-12","16","0","3912","1","16.2857142857142","0"
"01-04 years","2020-10-13","36","0","3948","1","19","0"
"01-04 years","2020-10-14","24","0","3972","1","19.7142857142857","0"
"01-04 years","2020-10-15","18","0","3990","1","19.4285714285714","0"
"01-04 years","2020-10-16","20","0","4010","1","20.2857142857142","0"
"01-04 years","2020-10-17","13","0","4023","1","19.7142857142857","0"
"01-04 years","2020-10-18","8","0","4031","1","19.2857142857142","0"
"01-04 years","2020-10-19","22","0","4053","1","20.1428571428571","0"
"01-04 years","2020-10-20","17","0","4070","1","17.4285714285714","0"
"01-04 years","2020-10-21","14","0","4084","1","16","0"
"01-04 years","2020-10-22","13","0","4097","1","15.2857142857142","0"
"01-04 years","2020-10-23","14","0","4111","1","14.4285714285714","0"
"01-04 years","2020-10-24","11","0","4122","1","14.1428571428571","0"
"01-04 years","2020-10-25","11","0","4133","1","14.5714285714285","0"
"01-04 years","2020-10-26","25","0","4158","1","15","0"
"01-04 years","2020-10-27","27","0","4185","1","16.4285714285714","0"
"01-04 years","2020-10-28","17","0","4202","1","16.8571428571428","0"
"01-04 years","2020-10-29","19","0","4221","1","17.7142857142857","0"
"01-04 years","2020-10-30","25","0","4246","1","19.2857142857142","0"
"01-04 years","2020-10-31","13","0","4259","1","19.5714285714285","0"
"01-04 years","2020-11-01","17","0","4276","1","20.4285714285714","0"
"01-04 years","2020-11-02","27","0","4303","1","20.7142857142857","0"
"01-04 years","2020-11-03","25","0","4328","1","20.4285714285714","0"
"01-04 years","2020-11-04","24","0","4352","1","21.4285714285714","0"
"01-04 years","2020-11-05","28","0","4380","1","22.7142857142857","0"
"01-04 years","2020-11-06","20","0","4400","1","22","0"
"01-04 years","2020-11-07","19","0","4419","1","22.8571428571428","0"
"01-04 years","2020-11-08","9","0","4428","1","21.7142857142857","0"
"01-04 years","2020-11-09","23","0","4451","1","21.1428571428571","0"
"01-04 years","2020-11-10","38","0","4489","1","23","0"
"01-04 years","2020-11-11","30","0","4519","1","23.8571428571428","0"
"01-04 years","2020-11-12","40","0","4559","1","25.5714285714285","0"
"01-04 years","2020-11-13","35","0","4594","1","27.7142857142857","0"
"01-04 years","2020-11-14","29","0","4623","1","29.1428571428571","0"
"01-04 years","2020-11-15","14","0","4637","1","29.8571428571428","0"
"01-04 years","2020-11-16","39","0","4676","1","32.1428571428571","0"
"01-04 years","2020-11-17","27","0","4703","1","30.5714285714285","0"
"01-04 years","2020-11-18","39","0","4742","1","31.8571428571428","0"
"01-04 years","2020-11-19","36","0","4778","1","31.2857142857142","0"
"01-04 years","2020-11-20","42","0","4820","1","32.2857142857142","0"
"01-04 years","2020-11-21","20","0","4840","1","31","0"
"01-04 years","2020-11-22","14","0","4854","1","31","0"
"01-04 years","2020-11-23","40","0","4894","1","31.1428571428571","0"
"01-04 years","2020-11-24","39","0","4933","1","32.8571428571428","0"
"01-04 years","2020-11-25","39","0","4972","1","32.8571428571428","0"
"01-04 years","2020-11-26","25","0","4997","1","31.2857142857142","0"
"01-04 years","2020-11-27","22","0","5019","1","28.4285714285714","0"
"01-04 years","2020-11-28","24","0","5043","1","29","0"
"01-04 years","2020-11-29","17","0","5060","1","29.4285714285714","0"
"01-04 years","2020-11-30","52","0","5112","1","31.1428571428571","0"
"01-04 years","2020-12-01","76","0","5188","1","36.4285714285714","0"
"01-04 years","2020-12-02","61","0","5249","1","39.5714285714285","0"
"01-04 years","2020-12-03","61","0","5310","1","44.7142857142857","0"
"01-04 years","2020-12-04","51","0","5361","1","48.8571428571428","0"
"01-04 years","2020-12-05","45","0","5406","1","51.8571428571428","0"
"01-04 years","2020-12-06","32","0","5438","1","54","0"
"01-04 years","2020-12-07","72","0","5510","1","56.8571428571428","0"
"01-04 years","2020-12-08","68","0","5578","1","55.7142857142857","0"
"01-04 years","2020-12-09","75","0","5653","1","57.7142857142857","0"
"01-04 years","2020-12-10","62","0","5715","1","57.8571428571428","0"
"01-04 years","2020-12-11","87","0","5802","1","63","0"
"01-04 years","2020-12-12","48","0","5850","1","63.4285714285714","0"
"01-04 years","2020-12-13","40","0","5890","1","64.5714285714285","0"
"01-04 years","2020-12-14","82","0","5972","1","66","0"
"01-04 years","2020-12-15","79","0","6051","1","67.5714285714285","0"
"01-04 years","2020-12-16","74","0","6125","1","67.4285714285714","0"
"01-04 years","2020-12-17","72","0","6197","1","68.8571428571428","0"
"01-04 years","2020-12-18","76","0","6273","1","67.2857142857143","0"
"01-04 years","2020-12-19","51","0","6324","1","67.7142857142857","0"
"01-04 years","2020-12-20","30","0","6354","1","66.2857142857143","0"
"01-04 years","2020-12-21","97","0","6451","1","68.4285714285714","0"
"01-04 years","2020-12-22","88","0","6539","1","69.7142857142857","0"
"01-04 years","2020-12-23","82","0","6621","1","70.8571428571428","0"
"01-04 years","2020-12-24","39","0","6660","1","66.1428571428571","0"
"01-04 years","2020-12-25","19","0","6679","1","58","0"
"01-04 years","2020-12-26","50","0","6729","1","57.8571428571428","0"
"01-04 years","2020-12-27","46","0","6775","1","60.1428571428571","0"
"01-04 years","2020-12-28","106","0","6881","1","61.4285714285714","0"
"01-04 years","2020-12-29","119","0","7000","1","65.8571428571428","0"
"01-04 years","2020-12-30","110","0","7110","1","69.8571428571428","0"
"01-04 years","2020-12-31","68","0","7178","1","74","0"
"01-04 years","2021-01-01","40","0","7218","1","77","0"
"01-04 years","2021-01-02","77","0","7295","1","80.8571428571428","0"
"01-04 years","2021-01-03","62","0","7357","1","83.1428571428571","0"
"01-04 years","2021-01-04","142","0","7499","1","88.2857142857143","0"
"01-04 years","2021-01-05","108","0","7607","1","86.7142857142857","0"
"01-04 years","2021-01-06","108","0","7715","1","86.4285714285714","0"
"01-04 years","2021-01-07","114","0","7829","1","93","0"
"01-04 years","2021-01-08","110","0","7939","1","103","0"
"01-04 years","2021-01-09","77","0","8016","1","103","0"
"01-04 years","2021-01-10","53","0","8069","1","101.714285714285","0"
"01-04 years","2021-01-11","98","0","8167","1","95.4285714285714","0"
"01-04 years","2021-01-12","114","0","8281","1","96.2857142857143","0"
"01-04 years","2021-01-13","100","0","8381","1","95.1428571428571","0"
"01-04 years","2021-01-14","82","0","8463","1","90.5714285714285","0"
"01-04 years","2021-01-15","96","0","8559","1","88.5714285714285","0"
"01-04 years","2021-01-16","61","0","8620","1","86.2857142857143","0"
"01-04 years","2021-01-17","35","0","8655","1","83.7142857142857","0"
"01-04 years","2021-01-18","62","0","8717","1","78.5714285714285","0"
"01-04 years","2021-01-19","108","0","8825","1","77.7142857142857","0"
"01-04 years","2021-01-20","81","0","8906","1","75","0"
"01-04 years","2021-01-21","95","0","9001","1","76.8571428571428","0"
"01-04 years","2021-01-22","89","0","9090","1","75.8571428571428","0"
"01-04 years","2021-01-23","47","0","9137","1","73.8571428571428","0"
"01-04 years","2021-01-24","41","0","9178","1","74.7142857142857","0"
"01-04 years","2021-01-25","90","0","9268","1","78.7142857142857","0"
"01-04 years","2021-01-26","86","0","9354","1","75.5714285714285","0"
"01-04 years","2021-01-27","73","0","9427","1","74.4285714285714","0"
"01-04 years","2021-01-28","64","0","9491","1","70","0"
"01-04 years","2021-01-29","64","0","9555","1","66.4285714285714","0"
"01-04 years","2021-01-30","39","0","9594","1","65.2857142857143","0"
"01-04 years","2021-01-31","40","0","9634","1","65.1428571428571","0"
"01-04 years","2021-02-01","66","0","9700","1","61.7142857142857","0"
"01-04 years","2021-02-02","77","0","9777","1","60.4285714285714","0"
"01-04 years","2021-02-03","60","0","9837","1","58.5714285714285","0"
"01-04 years","2021-02-04","53","0","9890","1","57","0"
"01-04 years","2021-02-05","41","0","9931","1","53.7142857142857","0"
"01-04 years","2021-02-06","37","0","9968","1","53.4285714285714","0"
"01-04 years","2021-02-07","24","0","9992","1","51.1428571428571","0"
"01-04 years","2021-02-08","47","0","10039","1","48.4285714285714","0"
"01-04 years","2021-02-09","39","0","10078","1","43","0"
"01-04 years","2021-02-10","44","0","10122","1","40.7142857142857","0"
"01-04 years","2021-02-11","44","0","10166","1","39.4285714285714","0"
"01-04 years","2021-02-12","31","0","10197","1","38","0"
"01-04 years","2021-02-13","20","0","10217","1","35.5714285714285","0"
"01-04 years","2021-02-14","25","0","10242","1","35.7142857142857","0"
"01-04 years","2021-02-15","36","0","10278","1","34.1428571428571","0"
"01-04 years","2021-02-16","33","0","10311","1","33.2857142857142","0"
"01-04 years","2021-02-17","32","0","10343","1","31.5714285714285","0"
"01-04 years","2021-02-18","32","0","10375","1","29.8571428571428","0"
"01-04 years","2021-02-19","29","0","10404","1","29.5714285714285","0"
"01-04 years","2021-02-20","27","0","10431","1","30.5714285714285","0"
"01-04 years","2021-02-21","20","0","10451","1","29.8571428571428","0"
"01-04 years","2021-02-22","34","0","10485","1","29.5714285714285","0"
"01-04 years","2021-02-23","30","0","10515","1","29.1428571428571","0"
"01-04 years","2021-02-24","37","0","10552","1","29.8571428571428","0"
"01-04 years","2021-02-25","19","0","10571","1","28","0"
"01-04 years","2021-02-26","24","0","10595","1","27.2857142857142","0"
"01-04 years","2021-02-27","8","0","10603","1","24.5714285714285","0"
"01-04 years","2021-02-28","22","0","10625","1","24.8571428571428","0"
"01-04 years","2021-03-01","29","0","10654","1","24.1428571428571","0"
"01-04 years","2021-03-02","28","0","10682","1","23.8571428571428","0"
"01-04 years","2021-03-03","21","0","10703","1","21.5714285714285","0"
"01-04 years","2021-03-04","24","0","10727","1","22.2857142857142","0"
"01-04 years","2021-03-05","13","0","10740","1","20.7142857142857","0"
"01-04 years","2021-03-06","19","0","10759","1","22.2857142857142","0"
"01-04 years","2021-03-07","9","0","10768","1","20.4285714285714","0"
"01-04 years","2021-03-08","25","0","10793","1","19.8571428571428","0"
"01-04 years","2021-03-09","15","0","10808","1","18","0"
"01-04 years","2021-03-10","30","0","10838","1","19.2857142857142","0"
"01-04 years","2021-03-11","19","0","10857","1","18.5714285714285","0"
"01-04 years","2021-03-12","12","0","10869","1","18.4285714285714","0"
"01-04 years","2021-03-13","13","0","10882","1","17.5714285714285","0"
"01-04 years","2021-03-14","10","0","10892","1","17.7142857142857","0"
"01-04 years","2021-03-15","18","0","10910","1","16.7142857142857","0"
"01-04 years","2021-03-16","28","0","10938","1","18.5714285714285","0"
"01-04 years","2021-03-17","19","0","10957","1","17","0"
"01-04 years","2021-03-18","9","0","10966","1","15.5714285714285","0"
"01-04 years","2021-03-19","22","0","10988","1","17","0"
"01-04 years","2021-03-20","14","0","11002","1","17.1428571428571","0"
"01-04 years","2021-03-21","9","0","11011","1","17","0"
"01-04 years","2021-03-22","25","0","11036","1","18","0"
"01-04 years","2021-03-23","19","0","11055","1","16.7142857142857","0"
"01-04 years","2021-03-24","13","0","11068","1","15.8571428571428","0"
"01-04 years","2021-03-25","16","0","11084","1","16.8571428571428","0"
"01-04 years","2021-03-26","16","0","11100","1","16","0"
"01-04 years","2021-03-27","11","0","11111","1","15.5714285714285","0"
"01-04 years","2021-03-28","18","0","11129","1","16.8571428571428","0"
"01-04 years","2021-03-29","22","0","11151","1","16.4285714285714","0"
"01-04 years","2021-03-30","10","0","11161","1","15.1428571428571","0"
"01-04 years","2021-03-31","23","0","11184","1","16.5714285714285","0"
"01-04 years","2021-04-01","21","0","11205","1","17.2857142857142","0"
"01-04 years","2021-04-02","30","0","11235","1","19.2857142857142","0"
