"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-01-24","44","0","15175","2","123.285714285714","0"
"05-09 years","2021-01-25","144","0","15319","2","128","0"
"05-09 years","2021-01-26","166","0","15485","2","131.142857142857","0"
"05-09 years","2021-01-27","151","0","15636","2","129","0"
"05-09 years","2021-01-28","121","0","15757","2","122","0"
"05-09 years","2021-01-29","117","0","15874","2","118.714285714285","0"
"05-09 years","2021-01-30","82","0","15956","2","117.857142857142","0"
"05-09 years","2021-01-31","53","0","16009","2","119.142857142857","0"
"05-09 years","2021-02-01","124","0","16133","2","116.285714285714","0"
"05-09 years","2021-02-02","111","0","16244","2","108.428571428571","0"
"05-09 years","2021-02-03","101","0","16345","2","101.285714285714","0"
"05-09 years","2021-02-04","103","0","16448","2","98.7142857142857","0"
"05-09 years","2021-02-05","100","0","16548","2","96.2857142857143","0"
"05-09 years","2021-02-06","53","0","16601","2","92.1428571428571","0"
"05-09 years","2021-02-07","40","0","16641","2","90.2857142857143","0"
"05-09 years","2021-02-08","102","0","16743","2","87.1428571428571","0"
"05-09 years","2021-02-09","100","0","16843","2","85.5714285714285","0"
"05-09 years","2021-02-10","81","0","16924","2","82.7142857142857","0"
"05-09 years","2021-02-11","73","0","16997","2","78.4285714285714","0"
"05-09 years","2021-02-12","79","0","17076","2","75.4285714285714","0"
"05-09 years","2021-02-13","37","0","17113","2","73.1428571428571","0"
"05-09 years","2021-02-14","39","0","17152","2","73","0"
"05-09 years","2021-02-15","63","0","17215","2","67.4285714285714","0"
"05-09 years","2021-02-16","48","0","17263","2","60","0"
"05-09 years","2021-02-17","56","0","17319","2","56.4285714285714","0"
"05-09 years","2021-02-18","33","0","17352","2","50.7142857142857","0"
"05-09 years","2021-02-19","47","0","17399","2","46.1428571428571","0"
"05-09 years","2021-02-20","36","0","17435","2","46","0"
"05-09 years","2021-02-21","31","0","17466","2","44.8571428571428","0"
"05-09 years","2021-02-22","59","0","17525","2","44.2857142857142","0"
"05-09 years","2021-02-23","40","0","17565","2","43.1428571428571","0"
"05-09 years","2021-02-24","41","0","17606","2","41","0"
"05-09 years","2021-02-25","36","0","17642","2","41.4285714285714","0"
"05-09 years","2021-02-26","34","0","17676","2","39.5714285714285","0"
"05-09 years","2021-02-27","26","0","17702","2","38.1428571428571","0"
"05-09 years","2021-02-28","21","0","17723","2","36.7142857142857","0"
"05-09 years","2021-03-01","32","0","17755","2","32.8571428571428","0"
"05-09 years","2021-03-02","34","0","17789","2","32","0"
"05-09 years","2021-03-03","32","0","17821","2","30.7142857142857","0"
"05-09 years","2021-03-04","27","0","17848","2","29.4285714285714","0"
"05-09 years","2021-03-05","35","0","17883","2","29.5714285714285","0"
"05-09 years","2021-03-06","22","0","17905","2","29","0"
"05-09 years","2021-03-07","20","0","17925","2","28.8571428571428","0"
"05-09 years","2021-03-08","37","0","17962","2","29.5714285714285","0"
"05-09 years","2021-03-09","32","0","17994","2","29.2857142857142","0"
"05-09 years","2021-03-10","45","0","18039","2","31.1428571428571","0"
"05-09 years","2021-03-11","31","0","18070","2","31.7142857142857","0"
"05-09 years","2021-03-12","35","0","18105","2","31.7142857142857","0"
"05-09 years","2021-03-13","19","0","18124","2","31.2857142857142","0"
"05-09 years","2021-03-14","18","0","18142","2","31","0"
"05-09 years","2021-03-15","31","0","18173","2","30.1428571428571","0"
"05-09 years","2021-03-16","31","0","18204","2","30","0"
"05-09 years","2021-03-17","43","0","18247","2","29.7142857142857","0"
"05-09 years","2021-03-18","30","0","18277","2","29.5714285714285","0"
"05-09 years","2021-03-19","44","0","18321","2","30.8571428571428","0"
"05-09 years","2021-03-20","24","0","18345","2","31.5714285714285","0"
"05-09 years","2021-03-21","28","0","18373","2","33","0"
"05-09 years","2021-03-22","50","0","18423","2","35.7142857142857","0"
"05-09 years","2021-03-23","44","0","18467","2","37.5714285714285","0"
"05-09 years","2021-03-24","37","0","18504","2","36.7142857142857","0"
"05-09 years","2021-03-25","32","0","18536","2","37","0"
"05-09 years","2021-03-26","33","0","18569","2","35.4285714285714","0"
"05-09 years","2021-03-27","24","0","18593","2","35.4285714285714","0"
"05-09 years","2021-03-28","14","0","18607","2","33.4285714285714","0"
"05-09 years","2021-03-29","29","0","18636","2","30.4285714285714","0"
"05-09 years","2021-03-30","30","0","18666","2","28.4285714285714","0"
"05-09 years","2021-03-31","33","0","18699","2","27.8571428571428","0"
"05-09 years","2021-04-01","30","0","18729","2","27.5714285714285","0"
"05-09 years","2021-04-02","26","0","18755","2","26.5714285714285","0"
"05-09 years","2021-04-03","21","0","18776","2","26.1428571428571","0"
"05-09 years","2021-04-04","13","0","18789","2","26","0"
"05-09 years","2021-04-05","33","0","18822","2","26.5714285714285","0"
"05-09 years","2021-04-06","22","0","18844","2","25.4285714285714","0"
"05-09 years","2021-04-07","26","0","18870","2","24.4285714285714","0"
"05-09 years","2021-04-08","21","0","18891","2","23.1428571428571","0"
"05-09 years","2021-04-09","24","0","18915","2","22.8571428571428","0"
"05-09 years","2021-04-10","29","0","18944","2","24","0"
"05-09 years","2021-04-11","23","0","18967","2","25.4285714285714","0"
"05-09 years","2021-04-12","35","0","19002","2","25.7142857142857","0"
"05-09 years","2021-04-13","35","0","19037","2","27.5714285714285","0"
"05-09 years","2021-04-14","33","0","19070","2","28.5714285714285","0"
"05-09 years","2021-04-15","38","0","19108","2","31","0"
"05-09 years","2021-04-16","31","0","19139","2","32","0"
"05-09 years","2021-04-17","15","0","19154","2","30","0"
"05-09 years","2021-04-18","18","0","19172","2","29.2857142857142","0"
"05-09 years","2021-04-19","35","0","19207","2","29.2857142857142","0"
"05-09 years","2021-04-20","37","0","19244","2","29.5714285714285","0"
"05-09 years","2021-04-21","35","0","19279","2","29.8571428571428","0"
"05-09 years","2021-04-22","25","0","19304","2","28","0"
"05-09 years","2021-04-23","24","0","19328","2","27","0"
"05-09 years","2021-04-24","19","0","19347","2","27.5714285714285","0"
"05-09 years","2021-04-25","17","0","19364","2","27.4285714285714","0"
"05-09 years","2021-04-26","39","0","19403","2","28","0"
"05-09 years","2021-04-27","20","0","19423","2","25.5714285714285","0"
"05-09 years","2021-04-28","24","0","19447","2","24","0"
"05-09 years","2021-04-29","35","0","19482","2","25.4285714285714","0"
"05-09 years","2021-04-30","33","0","19515","2","26.7142857142857","0"
"05-09 years","2021-05-01","16","0","19531","2","26.2857142857142","0"
"05-09 years","2021-05-02","15","0","19546","2","26","0"
"05-09 years","2021-05-03","29","0","19575","2","24.5714285714285","0"
"05-09 years","2021-05-04","17","0","19592","2","24.1428571428571","0"
"05-09 years","2021-05-05","27","0","19619","2","24.5714285714285","0"
"05-09 years","2021-05-06","16","0","19635","2","21.8571428571428","0"
"05-09 years","2021-05-07","28","0","19663","2","21.1428571428571","0"
"05-09 years","2021-05-08","12","0","19675","2","20.5714285714285","0"
"05-09 years","2021-05-09","12","0","19687","2","20.1428571428571","0"
"05-09 years","2021-05-10","21","0","19708","2","19","0"
"05-09 years","2021-05-11","20","0","19728","2","19.4285714285714","0"
"05-09 years","2021-05-12","16","0","19744","2","17.8571428571428","0"
"05-09 years","2021-05-13","20","0","19764","2","18.4285714285714","0"
"05-09 years","2021-05-14","15","0","19779","2","16.5714285714285","0"
"05-09 years","2021-05-15","18","0","19797","2","17.4285714285714","0"
"05-09 years","2021-05-16","9","0","19806","2","17","0"
"05-09 years","2021-05-17","16","0","19822","2","16.2857142857142","0"
"05-09 years","2021-05-18","18","0","19840","2","16","0"
"05-09 years","2021-05-19","9","0","19849","2","15","0"
"05-09 years","2021-05-20","13","0","19862","2","14","0"
"05-09 years","2021-05-21","16","0","19878","2","14.1428571428571","0"
"05-09 years","2021-05-22","3","0","19881","2","12","0"
"05-09 years","2021-05-23","6","0","19887","2","11.5714285714285","0"
"05-09 years","2021-05-24","10","0","19897","2","10.7142857142857","0"
"05-09 years","2021-05-25","7","0","19904","2","9.14285714285714","0"
"05-09 years","2021-05-26","9","0","19913","2","9.14285714285714","0"
"05-09 years","2021-05-27","6","0","19919","2","8.14285714285714","0"
"05-09 years","2021-05-28","5","0","19924","2","6.57142857142857","0"
"05-09 years","2021-05-29","2","0","19926","2","6.42857142857143","0"
"05-09 years","2021-05-30","1","0","19927","2","5.71428571428571","0"
"05-09 years","2021-05-31","4","0","19931","2","4.85714285714285","0"
"05-09 years","2021-06-01","12","0","19943","2","5.57142857142857","0"
"05-09 years","2021-06-02","4","0","19947","2","4.85714285714285","0"
"05-09 years","2021-06-03","6","0","19953","2","4.85714285714285","0"
"05-09 years","2021-06-04","6","0","19959","2","5","0"
"05-09 years","2021-06-05","6","0","19965","2","5.57142857142857","0"
"05-09 years","2021-06-06","2","0","19967","2","5.71428571428571","0"
"05-09 years","2021-06-07","5","0","19972","2","5.85714285714285","0"
"05-09 years","2021-06-08","10","0","19982","2","5.57142857142857","0"
"05-09 years","2021-06-09","8","0","19990","2","6.14285714285714","0"
"05-09 years","2021-06-10","2","0","19992","2","5.57142857142857","0"
"05-09 years","2021-06-11","8","0","20000","2","5.85714285714285","0"
"05-09 years","2021-06-12","2","0","20002","2","5.28571428571428","0"
"05-09 years","2021-06-13","3","0","20005","2","5.42857142857142","0"
"05-09 years","2021-06-14","7","0","20012","2","5.71428571428571","0"
"05-09 years","2021-06-15","0","0","20012","2","4.28571428571428","0"
"05-09 years","2021-06-16","4","0","20016","2","3.71428571428571","0"
"05-09 years","2021-06-17","4","0","20020","2","4","0"
"05-09 years","2021-06-18","2","0","20022","2","3.14285714285714","0"
"05-09 years","2021-06-19","4","0","20026","2","3.42857142857142","0"
"05-09 years","2021-06-20","1","0","20027","2","3.14285714285714","0"
"05-09 years","2021-06-21","8","0","20035","2","3.28571428571428","0"
"05-09 years","2021-06-22","2","0","20037","2","3.57142857142857","0"
"05-09 years","2021-06-23","3","0","20040","2","3.42857142857142","0"
"05-09 years","2021-06-24","4","0","20044","2","3.42857142857142","0"
"05-09 years","2021-06-25","2","0","20046","2","3.42857142857142","0"
"05-09 years","2021-06-26","0","0","20046","2","2.85714285714285","0"
"05-09 years","2021-06-27","0","0","20046","2","2.71428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","7","0","43","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","45","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","46","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","50","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","51","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","58","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","58","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","64","0","3","0"
"10-17 years","2020-03-27","4","0","68","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","70","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","71","0","3","0"
"10-17 years","2020-03-30","8","0","79","0","4","0"
"10-17 years","2020-03-31","5","0","84","0","3.71428571428571","0"
"10-17 years","2020-04-01","8","0","92","0","4.85714285714285","0"
"10-17 years","2020-04-02","4","0","96","0","4.57142857142857","0"
"10-17 years","2020-04-03","8","0","104","0","5.14285714285714","0"
"10-17 years","2020-04-04","5","0","109","0","5.57142857142857","0"
"10-17 years","2020-04-05","4","0","113","0","6","0"
"10-17 years","2020-04-06","7","0","120","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","126","0","6","0"
"10-17 years","2020-04-08","14","0","140","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","147","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","156","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","161","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","168","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","175","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","192","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","200","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","211","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","225","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","235","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","260","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","284","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","297","0","15","0"
"10-17 years","2020-04-22","13","0","310","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","326","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","348","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","351","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","363","0","14.7142857142857","0"
"10-17 years","2020-04-27","26","0","389","0","15","0"
"10-17 years","2020-04-28","28","0","417","0","17.1428571428571","0"
"10-17 years","2020-04-29","17","0","434","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","447","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","459","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","472","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","473","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","493","0","14.8571428571428","0"
"10-17 years","2020-05-05","17","0","510","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","522","0","12.5714285714285","0"
"10-17 years","2020-05-07","9","0","531","0","12","0"
"10-17 years","2020-05-08","16","0","547","0","12.5714285714285","0"
"10-17 years","2020-05-09","16","0","563","0","13","0"
"10-17 years","2020-05-10","6","0","569","0","13.7142857142857","0"
"10-17 years","2020-05-11","30","0","599","0","15.1428571428571","0"
"10-17 years","2020-05-12","18","0","617","0","15.2857142857142","0"
"10-17 years","2020-05-13","33","0","650","0","18.2857142857142","0"
"10-17 years","2020-05-14","46","0","696","0","23.5714285714285","0"
"10-17 years","2020-05-15","38","0","734","0","26.7142857142857","0"
"10-17 years","2020-05-16","24","0","758","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","773","0","29.1428571428571","0"
"10-17 years","2020-05-18","32","0","805","0","29.4285714285714","0"
"10-17 years","2020-05-19","30","0","835","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","868","0","31.1428571428571","0"
"10-17 years","2020-05-21","32","1","900","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","35","0","935","1","28.7142857142857","0.14285714285714"
"10-17 years","2020-05-23","17","0","952","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","17","0","969","1","28","0.14285714285714"
"10-17 years","2020-05-25","21","0","990","1","26.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","38","0","1028","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-27","44","0","1072","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1104","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1139","1","29.1428571428571","0"
"10-17 years","2020-05-30","28","0","1167","1","30.7142857142857","0"
"10-17 years","2020-05-31","13","0","1180","1","30.1428571428571","0"
"10-17 years","2020-06-01","49","0","1229","1","34.1428571428571","0"
"10-17 years","2020-06-02","52","0","1281","1","36.1428571428571","0"
"10-17 years","2020-06-03","44","0","1325","1","36.1428571428571","0"
"10-17 years","2020-06-04","46","0","1371","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1419","1","40","0"
"10-17 years","2020-06-06","34","0","1453","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1473","1","41.8571428571428","0"
"10-17 years","2020-06-08","48","0","1521","1","41.7142857142857","0"
"10-17 years","2020-06-09","50","0","1571","1","41.4285714285714","0"
"10-17 years","2020-06-10","53","0","1624","1","42.7142857142857","0"
"10-17 years","2020-06-11","68","0","1692","1","45.8571428571428","0"
"10-17 years","2020-06-12","64","0","1756","1","48.1428571428571","0"
"10-17 years","2020-06-13","52","0","1808","1","50.7142857142857","0"
"10-17 years","2020-06-14","45","0","1853","1","54.2857142857142","0"
"10-17 years","2020-06-15","109","0","1962","1","63","0"
"10-17 years","2020-06-16","85","0","2047","1","68","0"
"10-17 years","2020-06-17","99","0","2146","1","74.5714285714285","0"
"10-17 years","2020-06-18","97","0","2243","1","78.7142857142857","0"
"10-17 years","2020-06-19","109","0","2352","1","85.1428571428571","0"
"10-17 years","2020-06-20","82","0","2434","1","89.4285714285714","0"
"10-17 years","2020-06-21","48","0","2482","1","89.8571428571428","0"
"10-17 years","2020-06-22","168","0","2650","1","98.2857142857143","0"
"10-17 years","2020-06-23","168","0","2818","1","110.142857142857","0"
"10-17 years","2020-06-24","155","0","2973","1","118.142857142857","0"
"10-17 years","2020-06-25","167","0","3140","1","128.142857142857","0"
"10-17 years","2020-06-26","212","0","3352","1","142.857142857142","0"
"10-17 years","2020-06-27","155","0","3507","1","153.285714285714","0"
"10-17 years","2020-06-28","135","0","3642","1","165.714285714285","0"
"10-17 years","2020-06-29","251","0","3893","1","177.571428571428","0"
"10-17 years","2020-06-30","242","0","4135","1","188.142857142857","0"
"10-17 years","2020-07-01","262","0","4397","1","203.428571428571","0"
"10-17 years","2020-07-02","254","0","4651","1","215.857142857142","0"
"10-17 years","2020-07-03","198","0","4849","1","213.857142857142","0"
"10-17 years","2020-07-04","110","0","4959","1","207.428571428571","0"
"10-17 years","2020-07-05","103","0","5062","1","202.857142857142","0"
"10-17 years","2020-07-06","357","0","5419","1","218","0"
"10-17 years","2020-07-07","328","0","5747","1","230.285714285714","0"
"10-17 years","2020-07-08","317","0","6064","1","238.142857142857","0"
"10-17 years","2020-07-09","299","0","6363","1","244.571428571428","0"
"10-17 years","2020-07-10","301","0","6664","1","259.285714285714","0"
"10-17 years","2020-07-11","178","0","6842","1","269","0"
"10-17 years","2020-07-12","141","0","6983","1","274.428571428571","0"
"10-17 years","2020-07-13","367","0","7350","1","275.857142857142","0"
"10-17 years","2020-07-14","322","0","7672","1","275","0"
"10-17 years","2020-07-15","304","0","7976","1","273.142857142857","0"
"10-17 years","2020-07-16","272","0","8248","1","269.285714285714","0"
"10-17 years","2020-07-17","263","0","8511","1","263.857142857142","0"
"10-17 years","2020-07-18","149","0","8660","1","259.714285714285","0"
"10-17 years","2020-07-19","97","0","8757","1","253.428571428571","0"
"10-17 years","2020-07-20","295","0","9052","1","243.142857142857","0"
"10-17 years","2020-07-21","244","0","9296","1","232","0"
"10-17 years","2020-07-22","231","0","9527","1","221.571428571428","0"
"10-17 years","2020-07-23","248","0","9775","1","218.142857142857","0"
"10-17 years","2020-07-24","242","0","10017","1","215.142857142857","0"
"10-17 years","2020-07-25","149","0","10166","1","215.142857142857","0"
"10-17 years","2020-07-26","83","0","10249","1","213.142857142857","0"
"10-17 years","2020-07-27","238","0","10487","1","205","0"
"10-17 years","2020-07-28","243","0","10730","1","204.857142857142","0"
"10-17 years","2020-07-29","185","0","10915","1","198.285714285714","0"
"10-17 years","2020-07-30","186","0","11101","1","189.428571428571","0"
"10-17 years","2020-07-31","187","0","11288","1","181.571428571428","0"
"10-17 years","2020-08-01","137","0","11425","1","179.857142857142","0"
"10-17 years","2020-08-02","105","0","11530","1","183","0"
"10-17 years","2020-08-03","217","0","11747","1","180","0"
"10-17 years","2020-08-04","196","0","11943","1","173.285714285714","0"
"10-17 years","2020-08-05","210","0","12153","1","176.857142857142","0"
"10-17 years","2020-08-06","193","0","12346","1","177.857142857142","0"
"10-17 years","2020-08-07","202","0","12548","1","180","0"
"10-17 years","2020-08-08","145","0","12693","1","181.142857142857","0"
"10-17 years","2020-08-09","106","0","12799","1","181.285714285714","0"
"10-17 years","2020-08-10","231","0","13030","1","183.285714285714","0"
"10-17 years","2020-08-11","185","1","13215","2","181.714285714285","0.14285714285714"
"10-17 years","2020-08-12","212","0","13427","2","182","0.14285714285714"
"10-17 years","2020-08-13","180","0","13607","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","170","1","13777","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","121","0","13898","3","172.142857142857","0.28571428571428"
"10-17 years","2020-08-16","97","0","13995","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-17","210","0","14205","3","167.857142857142","0.28571428571428"
"10-17 years","2020-08-18","186","0","14391","3","168","0.14285714285714"
"10-17 years","2020-08-19","135","0","14526","3","157","0.14285714285714"
"10-17 years","2020-08-20","147","0","14673","3","152.285714285714","0.14285714285714"
"10-17 years","2020-08-21","183","0","14856","3","154.142857142857","0"
"10-17 years","2020-08-22","118","0","14974","3","153.714285714285","0"
"10-17 years","2020-08-23","93","0","15067","3","153.142857142857","0"
"10-17 years","2020-08-24","187","0","15254","3","149.857142857142","0"
"10-17 years","2020-08-25","152","0","15406","3","145","0"
"10-17 years","2020-08-26","163","0","15569","3","149","0"
"10-17 years","2020-08-27","112","0","15681","3","144","0"
"10-17 years","2020-08-28","127","0","15808","3","136","0"
"10-17 years","2020-08-29","99","0","15907","3","133.285714285714","0"
"10-17 years","2020-08-30","78","0","15985","3","131.142857142857","0"
"10-17 years","2020-08-31","147","0","16132","3","125.428571428571","0"
"10-17 years","2020-09-01","138","0","16270","3","123.428571428571","0"
"10-17 years","2020-09-02","130","0","16400","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16519","3","119.714285714285","0"
"10-17 years","2020-09-04","119","0","16638","3","118.571428571428","0"
"10-17 years","2020-09-05","78","0","16716","3","115.571428571428","0"
"10-17 years","2020-09-06","58","0","16774","3","112.714285714285","0"
"10-17 years","2020-09-07","91","0","16865","3","104.714285714285","0"
"10-17 years","2020-09-08","167","0","17032","3","108.857142857142","0"
"10-17 years","2020-09-09","110","0","17142","3","106","0"
"10-17 years","2020-09-10","117","0","17259","3","105.714285714285","0"
"10-17 years","2020-09-11","122","0","17381","3","106.142857142857","0"
"10-17 years","2020-09-12","86","1","17467","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","77","0","17544","4","110","0.14285714285714"
"10-17 years","2020-09-14","143","0","17687","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-15","120","0","17807","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","102","0","17909","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-17","96","0","18005","4","106.571428571428","0.14285714285714"
"10-17 years","2020-09-18","114","0","18119","4","105.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18189","4","103.142857142857","0"
"10-17 years","2020-09-20","67","0","18256","4","101.714285714285","0"
"10-17 years","2020-09-21","103","0","18359","4","96","0"
"10-17 years","2020-09-22","88","0","18447","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18550","4","91.5714285714285","0"
"10-17 years","2020-09-24","80","0","18630","4","89.2857142857143","0"
"10-17 years","2020-09-25","84","0","18714","4","85","0"
"10-17 years","2020-09-26","66","0","18780","4","84.4285714285714","0"
"10-17 years","2020-09-27","39","0","18819","4","80.4285714285714","0"
"10-17 years","2020-09-28","112","0","18931","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19017","4","81.4285714285714","0"
"10-17 years","2020-09-30","84","0","19101","4","78.7142857142857","0"
"10-17 years","2020-10-01","92","0","19193","4","80.4285714285714","0"
"10-17 years","2020-10-02","99","0","19292","4","82.5714285714285","0"
"10-17 years","2020-10-03","90","0","19382","4","86","0"
"10-17 years","2020-10-04","73","0","19455","4","90.8571428571428","0"
"10-17 years","2020-10-05","135","0","19590","4","94.1428571428571","0"
"10-17 years","2020-10-06","115","0","19705","4","98.2857142857143","0"
"10-17 years","2020-10-07","108","0","19813","4","101.714285714285","0"
"10-17 years","2020-10-08","110","0","19923","4","104.285714285714","0"
"10-17 years","2020-10-09","87","0","20010","4","102.571428571428","0"
"10-17 years","2020-10-10","79","0","20089","4","101","0"
"10-17 years","2020-10-11","58","0","20147","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20293","4","100.428571428571","0"
"10-17 years","2020-10-13","128","1","20421","5","102.285714285714","0.14285714285714"
"10-17 years","2020-10-14","131","0","20552","5","105.571428571428","0.14285714285714"
"10-17 years","2020-10-15","135","0","20687","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-16","98","0","20785","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20867","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-18","79","0","20946","5","114.142857142857","0.14285714285714"
"10-17 years","2020-10-19","132","0","21078","5","112.142857142857","0.14285714285714"
"10-17 years","2020-10-20","118","0","21196","5","110.714285714285","0"
"10-17 years","2020-10-21","134","0","21330","5","111.142857142857","0"
"10-17 years","2020-10-22","121","0","21451","5","109.142857142857","0"
"10-17 years","2020-10-23","133","0","21584","5","114.142857142857","0"
"10-17 years","2020-10-24","85","0","21669","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21740","5","113.428571428571","0"
"10-17 years","2020-10-26","163","0","21903","5","117.857142857142","0"
"10-17 years","2020-10-27","143","0","22046","5","121.428571428571","0"
