"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-17","264","0","6004","1","208.142857142857","0"
"10-17 years","2020-07-18","304","0","6308","1","220.428571428571","0"
"10-17 years","2020-07-19","216","0","6524","1","226.857142857142","0"
"10-17 years","2020-07-20","144","0","6668","1","226","0"
"10-17 years","2020-07-21","238","0","6906","1","234.571428571428","0"
"10-17 years","2020-07-22","225","0","7131","1","231.428571428571","0"
"10-17 years","2020-07-23","271","0","7402","1","237.428571428571","0"
"10-17 years","2020-07-24","304","0","7706","1","243.142857142857","0"
"10-17 years","2020-07-25","268","0","7974","1","238","0"
"10-17 years","2020-07-26","189","0","8163","1","234.142857142857","0"
"10-17 years","2020-07-27","164","0","8327","1","237","0"
"10-17 years","2020-07-28","317","0","8644","1","248.285714285714","0"
"10-17 years","2020-07-29","198","0","8842","1","244.428571428571","0"
"10-17 years","2020-07-30","243","0","9085","1","240.428571428571","0"
"10-17 years","2020-07-31","270","0","9355","1","235.571428571428","0"
"10-17 years","2020-08-01","236","0","9591","1","231","0"
"10-17 years","2020-08-02","189","0","9780","1","231","0"
"10-17 years","2020-08-03","149","0","9929","1","228.857142857142","0"
"10-17 years","2020-08-04","143","0","10072","1","204","0"
"10-17 years","2020-08-05","196","0","10268","1","203.714285714285","0"
"10-17 years","2020-08-06","214","0","10482","1","199.571428571428","0"
"10-17 years","2020-08-07","246","0","10728","1","196.142857142857","0"
"10-17 years","2020-08-08","240","0","10968","1","196.714285714285","0"
"10-17 years","2020-08-09","190","0","11158","1","196.857142857142","0"
"10-17 years","2020-08-10","144","0","11302","1","196.142857142857","0"
"10-17 years","2020-08-11","220","1","11522","2","207.142857142857","0.14285714285714"
"10-17 years","2020-08-12","294","0","11816","2","221.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11989","2","215.285714285714","0.14285714285714"
"10-17 years","2020-08-14","237","1","12226","3","214","0.28571428571428"
"10-17 years","2020-08-15","236","0","12462","3","213.428571428571","0.28571428571428"
"10-17 years","2020-08-16","140","0","12602","3","206.285714285714","0.28571428571428"
"10-17 years","2020-08-17","124","0","12726","3","203.428571428571","0.28571428571428"
"10-17 years","2020-08-18","191","0","12917","3","199.285714285714","0.14285714285714"
"10-17 years","2020-08-19","161","0","13078","3","180.285714285714","0.14285714285714"
"10-17 years","2020-08-20","201","0","13279","3","184.285714285714","0.14285714285714"
"10-17 years","2020-08-21","223","0","13502","3","182.285714285714","0"
"10-17 years","2020-08-22","229","0","13731","3","181.285714285714","0"
"10-17 years","2020-08-23","140","0","13871","3","181.285714285714","0"
"10-17 years","2020-08-24","165","0","14036","3","187.142857142857","0"
"10-17 years","2020-08-25","139","0","14175","3","179.714285714285","0"
"10-17 years","2020-08-26","162","0","14337","3","179.857142857142","0"
"10-17 years","2020-08-27","199","0","14536","3","179.571428571428","0"
"10-17 years","2020-08-28","195","0","14731","3","175.571428571428","0"
"10-17 years","2020-08-29","192","0","14923","3","170.285714285714","0"
"10-17 years","2020-08-30","85","0","15008","3","162.428571428571","0"
"10-17 years","2020-08-31","87","0","15095","3","151.285714285714","0"
"10-17 years","2020-09-01","143","0","15238","3","151.857142857142","0"
"10-17 years","2020-09-02","138","0","15376","3","148.428571428571","0"
"10-17 years","2020-09-03","183","0","15559","3","146.142857142857","0"
"10-17 years","2020-09-04","147","0","15706","3","139.285714285714","0"
"10-17 years","2020-09-05","139","0","15845","3","131.714285714285","0"
"10-17 years","2020-09-06","110","0","15955","3","135.285714285714","0"
"10-17 years","2020-09-07","45","0","16000","3","129.285714285714","0"
"10-17 years","2020-09-08","71","0","16071","3","119","0"
"10-17 years","2020-09-09","117","0","16188","3","116","0"
"10-17 years","2020-09-10","126","0","16314","3","107.857142857142","0"
"10-17 years","2020-09-11","135","0","16449","3","106.142857142857","0"
"10-17 years","2020-09-12","158","1","16607","4","108.857142857142","0.14285714285714"
"10-17 years","2020-09-13","110","0","16717","4","108.857142857142","0.14285714285714"
"10-17 years","2020-09-14","65","0","16782","4","111.714285714285","0.14285714285714"
"10-17 years","2020-09-15","111","0","16893","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-16","156","0","17049","4","123","0.14285714285714"
"10-17 years","2020-09-17","148","0","17197","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","157","0","17354","4","129.285714285714","0.14285714285714"
"10-17 years","2020-09-19","163","0","17517","4","130","0"
"10-17 years","2020-09-20","82","0","17599","4","126","0"
"10-17 years","2020-09-21","107","0","17706","4","132","0"
"10-17 years","2020-09-22","79","0","17785","4","127.428571428571","0"
"10-17 years","2020-09-23","104","0","17889","4","120","0"
"10-17 years","2020-09-24","123","0","18012","4","116.428571428571","0"
"10-17 years","2020-09-25","109","0","18121","4","109.571428571428","0"
"10-17 years","2020-09-26","114","0","18235","4","102.571428571428","0"
"10-17 years","2020-09-27","70","0","18305","4","100.857142857142","0"
"10-17 years","2020-09-28","45","0","18350","4","92","0"
"10-17 years","2020-09-29","60","0","18410","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18534","4","92.1428571428571","0"
"10-17 years","2020-10-01","101","0","18635","4","89","0"
"10-17 years","2020-10-02","103","0","18738","4","88.1428571428571","0"
"10-17 years","2020-10-03","90","0","18828","4","84.7142857142857","0"
"10-17 years","2020-10-04","59","0","18887","4","83.1428571428571","0"
"10-17 years","2020-10-05","52","0","18939","4","84.1428571428571","0"
"10-17 years","2020-10-06","82","0","19021","4","87.2857142857143","0"
"10-17 years","2020-10-07","89","0","19110","4","82.2857142857143","0"
"10-17 years","2020-10-08","108","0","19218","4","83.2857142857143","0"
"10-17 years","2020-10-09","121","0","19339","4","85.8571428571428","0"
"10-17 years","2020-10-10","92","0","19431","4","86.1428571428571","0"
"10-17 years","2020-10-11","92","0","19523","4","90.8571428571428","0"
"10-17 years","2020-10-12","59","0","19582","4","91.8571428571428","0"
"10-17 years","2020-10-13","63","1","19645","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","99","0","19744","5","90.5714285714285","0.14285714285714"
"10-17 years","2020-10-15","119","0","19863","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","144","0","20007","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","115","0","20122","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-18","101","0","20223","5","100","0.14285714285714"
"10-17 years","2020-10-19","52","0","20275","5","99","0.14285714285714"
"10-17 years","2020-10-20","82","0","20357","5","101.714285714285","0"
"10-17 years","2020-10-21","120","0","20477","5","104.714285714285","0"
"10-17 years","2020-10-22","132","0","20609","5","106.571428571428","0"
"10-17 years","2020-10-23","168","0","20777","5","110","0"
"10-17 years","2020-10-24","119","0","20896","5","110.571428571428","0"
"10-17 years","2020-10-25","93","0","20989","5","109.428571428571","0"
"10-17 years","2020-10-26","80","0","21069","5","113.428571428571","0"
"10-17 years","2020-10-27","104","0","21173","5","116.571428571428","0"
"10-17 years","2020-10-28","110","0","21283","5","115.142857142857","0"
"10-17 years","2020-10-29","155","0","21438","5","118.428571428571","0"
"10-17 years","2020-10-30","107","0","21545","5","109.714285714285","0"
"10-17 years","2020-10-31","181","0","21726","5","118.571428571428","0"
"10-17 years","2020-11-01","77","0","21803","5","116.285714285714","0"
"10-17 years","2020-11-02","69","0","21872","5","114.714285714285","0"
"10-17 years","2020-11-03","138","0","22010","5","119.571428571428","0"
"10-17 years","2020-11-04","119","0","22129","5","120.857142857142","0"
"10-17 years","2020-11-05","165","0","22294","5","122.285714285714","0"
"10-17 years","2020-11-06","146","0","22440","5","127.857142857142","0"
"10-17 years","2020-11-07","139","0","22579","5","121.857142857142","0"
"10-17 years","2020-11-08","96","0","22675","5","124.571428571428","0"
"10-17 years","2020-11-09","88","0","22763","5","127.285714285714","0"
"10-17 years","2020-11-10","181","0","22944","5","133.428571428571","0"
"10-17 years","2020-11-11","118","0","23062","5","133.285714285714","0"
"10-17 years","2020-11-12","213","0","23275","5","140.142857142857","0"
"10-17 years","2020-11-13","226","0","23501","5","151.571428571428","0"
"10-17 years","2020-11-14","214","0","23715","5","162.285714285714","0"
"10-17 years","2020-11-15","158","0","23873","5","171.142857142857","0"
"10-17 years","2020-11-16","102","0","23975","5","173.142857142857","0"
"10-17 years","2020-11-17","260","0","24235","5","184.428571428571","0"
"10-17 years","2020-11-18","176","0","24411","5","192.714285714285","0"
"10-17 years","2020-11-19","227","0","24638","5","194.714285714285","0"
"10-17 years","2020-11-20","256","0","24894","5","199","0"
"10-17 years","2020-11-21","278","0","25172","5","208.142857142857","0"
"10-17 years","2020-11-22","208","0","25380","5","215.285714285714","0"
"10-17 years","2020-11-23","150","0","25530","5","222.142857142857","0"
"10-17 years","2020-11-24","196","0","25726","5","213","0"
"10-17 years","2020-11-25","158","0","25884","5","210.428571428571","0"
"10-17 years","2020-11-26","209","0","26093","5","207.857142857142","0"
"10-17 years","2020-11-27","182","0","26275","5","197.285714285714","0"
"10-17 years","2020-11-28","200","0","26475","5","186.142857142857","0"
"10-17 years","2020-11-29","118","0","26593","5","173.285714285714","0"
"10-17 years","2020-11-30","95","0","26688","5","165.428571428571","0"
"10-17 years","2020-12-01","191","0","26879","5","164.714285714285","0"
"10-17 years","2020-12-02","307","0","27186","5","186","0"
"10-17 years","2020-12-03","356","0","27542","5","207","0"
"10-17 years","2020-12-04","436","0","27978","5","243.285714285714","0"
"10-17 years","2020-12-05","338","0","28316","5","263","0"
"10-17 years","2020-12-06","156","0","28472","5","268.428571428571","0"
"10-17 years","2020-12-07","382","0","28854","5","309.428571428571","0"
"10-17 years","2020-12-08","282","0","29136","5","322.428571428571","0"
"10-17 years","2020-12-09","289","0","29425","5","319.857142857142","0"
"10-17 years","2020-12-10","664","0","30089","5","363.857142857142","0"
"10-17 years","2020-12-11","431","0","30520","5","363.142857142857","0"
"10-17 years","2020-12-12","473","0","30993","5","382.428571428571","0"
"10-17 years","2020-12-13","440","0","31433","5","423","0"
"10-17 years","2020-12-14","307","0","31740","5","412.285714285714","0"
"10-17 years","2020-12-15","433","0","32173","5","433.857142857142","0"
"10-17 years","2020-12-16","391","0","32564","5","448.428571428571","0"
"10-17 years","2020-12-17","561","0","33125","5","433.714285714285","0"
"10-17 years","2020-12-18","543","0","33668","5","449.714285714285","0"
"10-17 years","2020-12-19","367","0","34035","5","434.571428571428","0"
"10-17 years","2020-12-20","420","0","34455","5","431.714285714285","0"
"10-17 years","2020-12-21","267","0","34722","5","426","0"
"10-17 years","2020-12-22","551","0","35273","5","442.857142857142","0"
"10-17 years","2020-12-23","394","0","35667","5","443.285714285714","0"
"10-17 years","2020-12-24","628","0","36295","5","452.857142857142","0"
"10-17 years","2020-12-25","434","0","36729","5","437.285714285714","0"
"10-17 years","2020-12-26","261","0","36990","5","422.142857142857","0"
"10-17 years","2020-12-27","193","0","37183","5","389.714285714285","0"
"10-17 years","2020-12-28","205","0","37388","5","380.857142857142","0"
"10-17 years","2020-12-29","378","0","37766","5","356.142857142857","0"
"10-17 years","2020-12-30","372","0","38138","5","353","0"
"10-17 years","2020-12-31","610","0","38748","5","350.428571428571","0"
"10-17 years","2021-01-01","603","0","39351","5","374.571428571428","0"
"10-17 years","2021-01-02","468","0","39819","5","404.142857142857","0"
"10-17 years","2021-01-03","350","0","40169","5","426.571428571428","0"
"10-17 years","2021-01-04","261","0","40430","5","434.571428571428","0"
"10-17 years","2021-01-05","411","0","40841","5","439.285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","101","0","887","1","67.8571428571428","0"
"18-29 years","2020-04-09","53","1","940","2","68.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","92","0","1032","2","75.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","45","1","1077","3","77.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","14","0","1091","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","129","0","1220","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1313","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1410","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1521","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1659","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1712","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1796","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1909","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","87","0","1996","4","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-22","115","0","2111","4","100.142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2247","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2333","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2457","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2499","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2591","5","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-28","99","0","2690","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","116","0","2806","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2868","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3012","5","97","0"
"18-29 years","2020-05-02","72","0","3084","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3131","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3258","5","95.2857142857143","0"
"18-29 years","2020-05-05","74","0","3332","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3472","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3602","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3695","5","97.5714285714285","0"
"18-29 years","2020-05-09","45","0","3740","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3934","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4018","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4155","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4272","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","66","0","4338","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4446","7","107.285714285714","0.28571428571428"
"18-29 years","2020-05-16","91","0","4537","7","113.857142857142","0.28571428571428"
"18-29 years","2020-05-17","100","0","4637","7","100.428571428571","0.28571428571428"
"18-29 years","2020-05-18","150","1","4787","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","146","0","4933","8","111.142857142857","0.28571428571428"
"18-29 years","2020-05-20","121","0","5054","8","111.714285714285","0.28571428571428"
"18-29 years","2020-05-21","124","0","5178","8","120","0.28571428571428"
"18-29 years","2020-05-22","193","0","5371","8","132.142857142857","0.14285714285714"
"18-29 years","2020-05-23","180","0","5551","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","174","0","5725","8","155.428571428571","0.14285714285714"
"18-29 years","2020-05-25","105","0","5830","8","149","0"
"18-29 years","2020-05-26","69","1","5899","9","138","0.14285714285714"
"18-29 years","2020-05-27","150","0","6049","9","142.142857142857","0.14285714285714"
"18-29 years","2020-05-28","178","0","6227","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-29","143","0","6370","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6514","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6724","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6935","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7098","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7276","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","220","0","7496","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","209","0","7705","10","190.714285714285","0.14285714285714"
"18-29 years","2020-06-06","167","0","7872","10","194","0.14285714285714"
"18-29 years","2020-06-07","149","0","8021","10","185.285714285714","0"
"18-29 years","2020-06-08","163","0","8184","10","178.428571428571","0"
"18-29 years","2020-06-09","168","0","8352","10","179.142857142857","0"
"18-29 years","2020-06-10","181","0","8533","10","179.571428571428","0"
"18-29 years","2020-06-11","254","0","8787","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9026","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9328","10","208","0"
"18-29 years","2020-06-14","268","0","9596","10","225","0"
"18-29 years","2020-06-15","196","0","9792","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","9996","10","234.857142857142","0"
"18-29 years","2020-06-17","283","1","10279","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10539","11","250.285714285714","0.14285714285714"
"18-29 years","2020-06-19","359","0","10898","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","523","0","11421","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11732","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12122","11","332.857142857142","0.14285714285714"
"18-29 years","2020-06-23","599","0","12721","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","612","1","13333","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13876","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14497","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15207","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","804","0","16011","13","611.285714285714","0.28571428571428"
"18-29 years","2020-06-29","696","0","16707","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17267","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","882","1","18149","14","688","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19313","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","945","0","20258","14","823","0.14285714285714"
"18-29 years","2020-07-04","918","1","21176","15","852.714285714285","0.28571428571428"
"18-29 years","2020-07-05","708","0","21884","15","839","0.28571428571428"
"18-29 years","2020-07-06","408","0","22292","15","797.857142857143","0.28571428571428"
"18-29 years","2020-07-07","919","0","23211","15","849.142857142857","0.28571428571428"
"18-29 years","2020-07-08","984","0","24195","15","863.714285714285","0.14285714285714"
"18-29 years","2020-07-09","745","0","24940","15","803.857142857143","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26143","15","840.714285714285","0.14285714285714"
"18-29 years","2020-07-11","866","0","27009","15","833.285714285714","0"
"18-29 years","2020-07-12","761","0","27770","15","840.857142857143","0"
"18-29 years","2020-07-13","908","2","28678","17","912.285714285714","0.28571428571428"
"18-29 years","2020-07-14","937","0","29615","17","914.857142857143","0.28571428571428"
"18-29 years","2020-07-15","934","1","30549","18","907.714285714285","0.42857142857142"
"18-29 years","2020-07-16","934","0","31483","18","934.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32623","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33794","20","969.285714285714","0.71428571428571"
"18-29 years","2020-07-19","832","0","34626","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","642","0","35268","20","941.428571428571","0.42857142857142"
"18-29 years","2020-07-21","932","2","36200","22","940.714285714285","0.71428571428571"
"18-29 years","2020-07-22","718","0","36918","22","909.857142857143","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37951","23","924","0.71428571428571"
"18-29 years","2020-07-24","1152","0","39103","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","954","0","40057","23","894.714285714285","0.42857142857142"
"18-29 years","2020-07-26","672","0","40729","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","767","1","41496","24","889.714285714285","0.57142857142857"
"18-29 years","2020-07-28","982","0","42478","24","896.857142857143","0.28571428571428"
"18-29 years","2020-07-29","725","0","43203","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","976","0","44179","24","889.714285714285","0.14285714285714"
"18-29 years","2020-07-31","988","1","45167","25","866.285714285714","0.28571428571428"
"18-29 years","2020-08-01","829","0","45996","25","848.428571428571","0.28571428571428"
"18-29 years","2020-08-02","798","0","46794","25","866.428571428571","0.28571428571428"
"18-29 years","2020-08-03","580","0","47374","25","839.714285714285","0.14285714285714"
"18-29 years","2020-08-04","560","0","47934","25","779.428571428571","0.14285714285714"
"18-29 years","2020-08-05","830","1","48764","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49508","26","761.285714285714","0.28571428571428"
"18-29 years","2020-08-07","945","1","50453","27","755.142857142857","0.28571428571428"
"18-29 years","2020-08-08","989","0","51442","27","778","0.28571428571428"
"18-29 years","2020-08-09","712","1","52154","28","765.714285714285","0.42857142857142"
"18-29 years","2020-08-10","568","0","52722","28","764","0.42857142857142"
"18-29 years","2020-08-11","819","0","53541","28","801","0.42857142857142"
"18-29 years","2020-08-12","675","2","54216","30","778.857142857143","0.57142857142857"
"18-29 years","2020-08-13","541","1","54757","31","749.857142857143","0.71428571428571"
"18-29 years","2020-08-14","669","2","55426","33","710.428571428571","0.85714285714285"
"18-29 years","2020-08-15","730","1","56156","34","673.428571428571","1"
"18-29 years","2020-08-16","399","1","56555","35","628.714285714285","1"
"18-29 years","2020-08-17","386","1","56941","36","602.714285714285","1.14285714285714"
"18-29 years","2020-08-18","599","1","57540","37","571.285714285714","1.28571428571428"
"18-29 years","2020-08-19","497","0","58037","37","545.857142857143","1"
"18-29 years","2020-08-20","619","0","58656","37","557","0.85714285714285"
"18-29 years","2020-08-21","704","1","59360","38","562","0.71428571428571"
"18-29 years","2020-08-22","613","2","59973","40","545.285714285714","0.85714285714285"
"18-29 years","2020-08-23","405","0","60378","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","61001","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61588","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62198","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","718","0","62916","41","608.571428571428","0.57142857142857"
"18-29 years","2020-08-28","785","0","63701","41","620.142857142857","0.42857142857142"
"18-29 years","2020-08-29","729","0","64430","41","636.714285714285","0.14285714285714"
"18-29 years","2020-08-30","476","1","64906","42","646.857142857143","0.28571428571428"
"18-29 years","2020-08-31","605","0","65511","42","644.285714285714","0.28571428571428"
"18-29 years","2020-09-01","839","0","66350","42","680.285714285714","0.14285714285714"
"18-29 years","2020-09-02","736","0","67086","42","698.285714285714","0.14285714285714"
"18-29 years","2020-09-03","996","1","68082","43","738","0.28571428571428"
"18-29 years","2020-09-04","776","1","68858","44","736.714285714285","0.42857142857142"
"18-29 years","2020-09-05","864","0","69722","44","756","0.42857142857142"
"18-29 years","2020-09-06","585","0","70307","44","771.571428571428","0.28571428571428"
"18-29 years","2020-09-07","221","0","70528","44","716.714285714285","0.28571428571428"
"18-29 years","2020-09-08","610","0","71138","44","684","0.28571428571428"
"18-29 years","2020-09-09","672","1","71810","45","674.857142857143","0.42857142857142"
"18-29 years","2020-09-10","593","0","72403","45","617.285714285714","0.28571428571428"
"18-29 years","2020-09-11","569","0","72972","45","587.714285714285","0.14285714285714"
"18-29 years","2020-09-12","664","1","73636","46","559.142857142857","0.28571428571428"
"18-29 years","2020-09-13","424","0","74060","46","536.142857142857","0.28571428571428"
"18-29 years","2020-09-14","283","0","74343","46","545","0.28571428571428"
"18-29 years","2020-09-15","403","2","74746","48","515.428571428571","0.57142857142857"
"18-29 years","2020-09-16","601","0","75347","48","505.285714285714","0.42857142857142"
"18-29 years","2020-09-17","470","0","75817","48","487.714285714285","0.42857142857142"
"18-29 years","2020-09-18","489","1","76306","49","476.285714285714","0.57142857142857"
"18-29 years","2020-09-19","611","0","76917","49","468.714285714285","0.42857142857142"
