"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-08-28","646","12","49","175946","865","965.285714285714","10"
"40-49 years","2021-08-29","553","10","51","176499","875","960.285714285714","10.2857142857142"
"40-49 years","2021-08-30","1153","9","39","177652","884","949","9.85714285714285"
"40-49 years","2021-08-31","950","5","56","178602","889","920.142857142857","9.71428571428571"
"40-49 years","2021-09-01","1058","17","56","179660","906","904.428571428571","11.2857142857142"
"40-49 years","2021-09-02","868","5","47","180528","911","881.285714285714","10.2857142857142"
"40-49 years","2021-09-03","773","14","48","181301","925","857.285714285714","10.2857142857142"
"40-49 years","2021-09-04","559","12","45","181860","937","844.857142857143","10.2857142857142"
"40-49 years","2021-09-05","453","17","50","182313","954","830.571428571428","11.2857142857142"
"40-49 years","2021-09-06","441","10","50","182754","964","728.857142857143","11.4285714285714"
"40-49 years","2021-09-07","1074","10","40","183828","974","746.571428571428","12.1428571428571"
"40-49 years","2021-09-08","822","14","40","184650","988","712.857142857143","11.7142857142857"
"40-49 years","2021-09-09","800","17","48","185450","1005","703.142857142857","13.4285714285714"
"40-49 years","2021-09-10","684","7","40","186134","1012","690.428571428571","12.4285714285714"
"40-49 years","2021-09-11","470","5","35","186604","1017","677.714285714285","11.4285714285714"
"40-49 years","2021-09-12","407","11","30","187011","1028","671.142857142857","10.5714285714285"
"40-49 years","2021-09-13","751","10","27","187762","1038","715.428571428571","10.5714285714285"
"40-49 years","2021-09-14","580","12","36","188342","1050","644.857142857143","10.8571428571428"
"40-49 years","2021-09-15","550","5","25","188892","1055","606","9.57142857142857"
"40-49 years","2021-09-16","499","11","19","189391","1066","563","8.71428571428571"
"40-49 years","2021-09-17","479","10","28","189870","1076","533.714285714285","9.14285714285714"
"40-49 years","2021-09-18","335","13","19","190205","1089","514.428571428571","10.2857142857142"
"40-49 years","2021-09-19","273","12","24","190478","1101","495.285714285714","10.4285714285714"
"40-49 years","2021-09-20","483","10","28","190961","1111","457","10.4285714285714"
"40-49 years","2021-09-21","440","13","37","191401","1124","437","10.5714285714285"
"40-49 years","2021-09-22","376","6","21","191777","1130","412.142857142857","10.7142857142857"
"40-49 years","2021-09-23","351","5","23","192128","1135","391","9.85714285714285"
"40-49 years","2021-09-24","325","8","31","192453","1143","369","9.57142857142857"
"40-49 years","2021-09-25","224","3","18","192677","1146","353.142857142857","8.14285714285714"
"40-49 years","2021-09-26","232","8","16","192909","1154","347.285714285714","7.57142857142857"
"40-49 years","2021-09-27","376","9","24","193285","1163","332","7.42857142857143"
"40-49 years","2021-09-28","308","10","11","193593","1173","313.142857142857","7"
"40-49 years","2021-09-29","279","9","15","193872","1182","299.285714285714","7.42857142857143"
"40-49 years","2021-09-30","252","11","19","194124","1193","285.142857142857","8.28571428571428"
"40-49 years","2021-10-01","254","10","16","194378","1203","275","8.57142857142857"
"40-49 years","2021-10-02","165","6","16","194543","1209","266.571428571428","9"
"40-49 years","2021-10-03","150","2","9","194693","1211","254.857142857142","8.14285714285714"
"40-49 years","2021-10-04","281","10","16","194974","1221","241.285714285714","8.28571428571428"
"40-49 years","2021-10-05","258","2","15","195232","1223","234.142857142857","7.14285714285714"
"40-49 years","2021-10-06","243","8","8","195475","1231","229","7"
"40-49 years","2021-10-07","226","3","18","195701","1234","225.285714285714","5.85714285714285"
"40-49 years","2021-10-08","191","3","10","195892","1237","216.285714285714","4.85714285714285"
"40-49 years","2021-10-09","154","5","8","196046","1242","214.714285714285","4.71428571428571"
"40-49 years","2021-10-10","123","4","9","196169","1246","210.857142857142","5"
"40-49 years","2021-10-11","238","3","13","196407","1249","204.714285714285","4"
"40-49 years","2021-10-12","172","3","12","196579","1252","192.428571428571","4.14285714285714"
"40-49 years","2021-10-13","154","3","11","196733","1255","179.714285714285","3.42857142857142"
"40-49 years","2021-10-14","162","3","11","196895","1258","170.571428571428","3.42857142857142"
"40-49 years","2021-10-15","152","5","10","197047","1263","165","3.71428571428571"
"40-49 years","2021-10-16","93","5","5","197140","1268","156.285714285714","3.71428571428571"
"40-49 years","2021-10-17","107","3","4","197247","1271","154","3.57142857142857"
"40-49 years","2021-10-18","163","3","13","197410","1274","143.285714285714","3.57142857142857"
"40-49 years","2021-10-19","136","4","10","197546","1278","138.142857142857","3.71428571428571"
"40-49 years","2021-10-20","121","4","3","197667","1282","133.428571428571","3.85714285714285"
"40-49 years","2021-10-21","126","1","8","197793","1283","128.285714285714","3.57142857142857"
"40-49 years","2021-10-22","106","3","5","197899","1286","121.714285714285","3.28571428571428"
"40-49 years","2021-10-23","86","1","4","197985","1287","120.714285714285","2.71428571428571"
"40-49 years","2021-10-24","70","5","6","198055","1292","115.428571428571","3"
"40-49 years","2021-10-25","131","0","7","198186","1292","110.857142857142","2.57142857142857"
"40-49 years","2021-10-26","108","6","4","198294","1298","106.857142857142","2.85714285714285"
"40-49 years","2021-10-27","92","3","6","198386","1301","102.714285714285","2.71428571428571"
"40-49 years","2021-10-28","103","1","11","198489","1302","99.4285714285714","2.71428571428571"
"40-49 years","2021-10-29","105","0","7","198594","1302","99.2857142857143","2.28571428571428"
"40-49 years","2021-10-30","65","2","3","198659","1304","96.2857142857143","2.42857142857142"
"40-49 years","2021-10-31","70","2","6","198729","1306","96.2857142857143","2"
"40-49 years","2021-11-01","112","3","7","198841","1309","93.5714285714285","2.42857142857142"
"40-49 years","2021-11-02","112","0","8","198953","1309","94.1428571428571","1.57142857142857"
"40-49 years","2021-11-03","89","2","3","199042","1311","93.7142857142857","1.42857142857142"
"40-49 years","2021-11-04","84","2","7","199126","1313","91","1.57142857142857"
"40-49 years","2021-11-05","100","1","5","199226","1314","90.2857142857143","1.71428571428571"
"40-49 years","2021-11-06","71","3","3","199297","1317","91.1428571428571","1.85714285714285"
"40-49 years","2021-11-07","74","0","4","199371","1317","91.7142857142857","1.57142857142857"
"40-49 years","2021-11-08","133","1","6","199504","1318","94.7142857142857","1.28571428571428"
"40-49 years","2021-11-09","109","0","5","199613","1318","94.2857142857143","1.28571428571428"
"40-49 years","2021-11-10","118","1","7","199731","1319","98.4285714285714","1.14285714285714"
"40-49 years","2021-11-11","121","2","5","199852","1321","103.714285714285","1.14285714285714"
"40-49 years","2021-11-12","123","0","4","199975","1321","107","1"
"40-49 years","2021-11-13","91","1","3","200066","1322","109.857142857142","0.71428571428571"
"40-49 years","2021-11-14","85","0","5","200151","1322","111.428571428571","0.71428571428571"
"40-49 years","2021-11-15","136","2","8","200287","1324","111.857142857142","0.85714285714285"
"40-49 years","2021-11-16","117","0","9","200404","1324","113","0.85714285714285"
"40-49 years","2021-11-17","105","0","3","200509","1324","111.142857142857","0.71428571428571"
"40-49 years","2021-11-18","113","2","7","200622","1326","110","0.71428571428571"
"40-49 years","2021-11-19","91","1","3","200713","1327","105.428571428571","0.85714285714285"
"40-49 years","2021-11-20","103","1","4","200816","1328","107.142857142857","0.85714285714285"
"40-49 years","2021-11-21","105","2","6","200921","1330","110","1.14285714285714"
"40-49 years","2021-11-22","114","1","4","201035","1331","106.857142857142","1"
"40-49 years","2021-11-23","132","2","3","201167","1333","109","1.28571428571428"
"40-49 years","2021-11-24","109","0","6","201276","1333","109.571428571428","1.28571428571428"
"40-49 years","2021-11-25","68","1","5","201344","1334","103.142857142857","1.14285714285714"
"40-49 years","2021-11-26","111","1","9","201455","1335","106","1.14285714285714"
"40-49 years","2021-11-27","109","1","5","201564","1336","106.857142857142","1.14285714285714"
"40-49 years","2021-11-28","128","1","8","201692","1337","110.142857142857","1"
"40-49 years","2021-11-29","176","0","8","201868","1337","119","0.85714285714285"
"40-49 years","2021-11-30","163","3","10","202031","1340","123.428571428571","1"
"40-49 years","2021-12-01","174","0","11","202205","1340","132.714285714285","1"
"40-49 years","2021-12-02","155","0","6","202360","1340","145.142857142857","0.85714285714285"
"40-49 years","2021-12-03","180","4","8","202540","1344","155","1.28571428571428"
"40-49 years","2021-12-04","134","0","9","202674","1344","158.571428571428","1.14285714285714"
"40-49 years","2021-12-05","123","0","14","202797","1344","157.857142857142","1"
"40-49 years","2021-12-06","163","0","12","202960","1344","156","1"
"40-49 years","2021-12-07","157","0","10","203117","1344","155.142857142857","0.57142857142857"
"40-49 years","2021-12-08","165","2","6","203282","1346","153.857142857142","0.85714285714285"
"40-49 years","2021-12-09","168","0","5","203450","1346","155.714285714285","0.85714285714285"
"40-49 years","2021-12-10","139","0","9","203589","1346","149.857142857142","0.28571428571428"
"40-49 years","2021-12-11","140","1","8","203729","1347","150.714285714285","0.42857142857142"
"40-49 years","2021-12-12","158","0","13","203887","1347","155.714285714285","0.42857142857142"
"40-49 years","2021-12-13","292","0","14","204179","1347","174.142857142857","0.42857142857142"
"40-49 years","2021-12-14","331","1","12","204510","1348","199","0.57142857142857"
"40-49 years","2021-12-15","451","0","10","204961","1348","239.857142857142","0.28571428571428"
"40-49 years","2021-12-16","470","2","7","205431","1350","283","0.57142857142857"
"40-49 years","2021-12-17","614","0","16","206045","1350","350.857142857142","0.57142857142857"
"40-49 years","2021-12-18","479","0","11","206524","1350","399.285714285714","0.42857142857142"
"40-49 years","2021-12-19","529","2","18","207053","1352","452.285714285714","0.71428571428571"
"40-49 years","2021-12-20","1144","2","19","208197","1354","574","1"
"40-49 years","2021-12-21","1449","1","29","209646","1355","733.714285714285","1"
"40-49 years","2021-12-22","2007","0","27","211653","1355","956","1"
"40-49 years","2021-12-23","2010","0","21","213663","1355","1176","0.71428571428571"
"40-49 years","2021-12-24","943","1","23","214606","1356","1223","0.85714285714285"
"40-49 years","2021-12-25","458","0","33","215064","1356","1220","0.85714285714285"
"40-49 years","2021-12-26","1629","2","59","216693","1358","1377.14285714285","0.85714285714285"
"40-49 years","2021-12-27","3458","2","38","220151","1360","1707.71428571428","0.85714285714285"
"40-49 years","2021-12-28","4057","0","35","224208","1360","2080.28571428571","0.71428571428571"
"40-49 years","2021-12-29","3987","4","45","228195","1364","2363.14285714285","1.28571428571428"
"40-49 years","2021-12-30","3623","0","27","231818","1364","2593.57142857142","1.28571428571428"
"40-49 years","2021-12-31","2440","1","27","234258","1365","2807.42857142857","1.28571428571428"
"40-49 years","2022-01-01","774","1","28","235032","1366","2852.57142857142","1.42857142857142"
"40-49 years","2022-01-02","1874","1","27","236906","1367","2887.57142857142","1.28571428571428"
"40-49 years","2022-01-03","4202","1","32","241108","1368","2993.85714285714","1.14285714285714"
"40-49 years","2022-01-04","3995","1","21","245103","1369","2985","1.28571428571428"
"40-49 years","2022-01-05","3457","2","28","248560","1371","2909.28571428571","1"
"40-49 years","2022-01-06","2759","1","34","251319","1372","2785.85714285714","1.14285714285714"
"40-49 years","2022-01-07","2279","4","32","253598","1376","2762.85714285714","1.57142857142857"
"40-49 years","2022-01-08","1162","3","33","254760","1379","2818.28571428571","1.85714285714285"
"40-49 years","2022-01-09","997","1","21","255757","1380","2693","1.85714285714285"
"40-49 years","2022-01-10","2684","0","34","258441","1380","2476.14285714285","1.71428571428571"
"40-49 years","2022-01-11","2282","4","23","260723","1384","2231.42857142857","2.14285714285714"
"40-49 years","2022-01-12","2005","2","20","262728","1386","2024","2.14285714285714"
"40-49 years","2022-01-13","1823","4","23","264551","1390","1890.28571428571","2.57142857142857"
"40-49 years","2022-01-14","1709","2","15","266260","1392","1808.85714285714","2.28571428571428"
"40-49 years","2022-01-15","910","1","16","267170","1393","1772.85714285714","2"
"40-49 years","2022-01-16","436","0","13","267606","1393","1692.71428571428","1.85714285714285"
"40-49 years","2022-01-17","1431","4","16","269037","1397","1513.71428571428","2.42857142857142"
"40-49 years","2022-01-18","2102","0","17","271139","1397","1488","1.85714285714285"
"40-49 years","2022-01-19","1712","0","18","272851","1397","1446.14285714285","1.57142857142857"
"40-49 years","2022-01-20","1518","0","12","274369","1397","1402.57142857142","1"
"40-49 years","2022-01-21","1185","1","12","275554","1398","1327.71428571428","0.85714285714285"
"40-49 years","2022-01-22","692","1","14","276246","1399","1296.57142857142","0.85714285714285"
"40-49 years","2022-01-23","595","0","14","276841","1399","1319.28571428571","0.85714285714285"
"40-49 years","2022-01-24","1379","2","19","278220","1401","1311.85714285714","0.57142857142857"
"40-49 years","2022-01-25","1150","0","18","279370","1401","1175.85714285714","0.57142857142857"
"40-49 years","2022-01-26","1038","2","19","280408","1403","1079.57142857142","0.85714285714285"
"40-49 years","2022-01-27","914","0","14","281322","1403","993.285714285714","0.85714285714285"
"40-49 years","2022-01-28","715","3","15","282037","1406","926.142857142857","1.14285714285714"
"40-49 years","2022-01-29","423","1","13","282460","1407","887.714285714285","1.14285714285714"
"40-49 years","2022-01-30","318","0","7","282778","1407","848.142857142857","1.14285714285714"
"40-49 years","2022-01-31","673","0","12","283451","1407","747.285714285714","0.85714285714285"
"40-49 years","2022-02-01","498","2","15","283949","1409","654.142857142857","1.14285714285714"
"40-49 years","2022-02-02","464","1","10","284413","1410","572.142857142857","1"
"40-49 years","2022-02-03","430","0","17","284843","1410","503","1"
"40-49 years","2022-02-04","354","1","11","285197","1411","451.428571428571","0.71428571428571"
"40-49 years","2022-02-05","150","1","8","285347","1412","412.428571428571","0.71428571428571"
"40-49 years","2022-02-06","123","0","6","285470","1412","384.571428571428","0.71428571428571"
"40-49 years","2022-02-07","178","0","8","285648","1412","313.857142857142","0.71428571428571"
"40-49 years","2022-02-08","21","0","2","285669","1412","245.714285714285","0.42857142857142"
"40-49 years","2022-02-09","0","0","0","285669","1412","179.428571428571","0.28571428571428"
"50-59 years","2020-02-01","4","0","0","4","0","0","0"
"50-59 years","2020-02-02","3","0","1","7","0","0","0"
"50-59 years","2020-02-03","0","0","0","7","0","0","0"
"50-59 years","2020-02-04","1","0","0","8","0","0","0"
"50-59 years","2020-02-05","2","0","0","10","0","0","0"
"50-59 years","2020-02-06","1","0","0","11","0","0","0"
"50-59 years","2020-02-07","3","0","0","14","0","2","0"
"50-59 years","2020-02-08","2","0","0","16","0","1.71428571428571","0"
"50-59 years","2020-02-09","4","0","0","20","0","1.85714285714285","0"
"50-59 years","2020-02-10","2","0","0","22","0","2.14285714285714","0"
"50-59 years","2020-02-11","1","0","0","23","0","2.14285714285714","0"
"50-59 years","2020-02-12","3","0","0","26","0","2.28571428571428","0"
"50-59 years","2020-02-13","2","0","1","28","0","2.42857142857142","0"
"50-59 years","2020-02-14","1","0","0","29","0","2.14285714285714","0"
"50-59 years","2020-02-15","2","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-16","1","0","0","32","0","1.71428571428571","0"
"50-59 years","2020-02-17","1","0","0","33","0","1.57142857142857","0"
"50-59 years","2020-02-18","4","0","0","37","0","2","0"
"50-59 years","2020-02-19","2","0","0","39","0","1.85714285714285","0"
"50-59 years","2020-02-20","0","0","0","39","0","1.57142857142857","0"
"50-59 years","2020-02-21","3","0","0","42","0","1.85714285714285","0"
"50-59 years","2020-02-22","1","0","1","43","0","1.71428571428571","0"
"50-59 years","2020-02-23","4","0","0","47","0","2.14285714285714","0"
"50-59 years","2020-02-24","4","0","0","51","0","2.57142857142857","0"
"50-59 years","2020-02-25","5","0","0","56","0","2.71428571428571","0"
"50-59 years","2020-02-26","3","0","1","59","0","2.85714285714285","0"
"50-59 years","2020-02-27","0","0","0","59","0","2.85714285714285","0"
"50-59 years","2020-02-28","2","0","0","61","0","2.71428571428571","0"
"50-59 years","2020-02-29","1","0","0","62","0","2.71428571428571","0"
"50-59 years","2020-03-01","25","0","1","87","0","5.71428571428571","0"
"50-59 years","2020-03-02","9","0","0","96","0","6.42857142857143","0"
"50-59 years","2020-03-03","11","0","3","107","0","7.28571428571428","0"
"50-59 years","2020-03-04","18","0","2","125","0","9.42857142857143","0"
"50-59 years","2020-03-05","13","0","0","138","0","11.2857142857142","0"
"50-59 years","2020-03-06","20","0","6","158","0","13.8571428571428","0"
"50-59 years","2020-03-07","24","0","0","182","0","17.1428571428571","0"
"50-59 years","2020-03-08","26","0","1","208","0","17.2857142857142","0"
"50-59 years","2020-03-09","41","0","8","249","0","21.8571428571428","0"
"50-59 years","2020-03-10","42","0","5","291","0","26.2857142857142","0"
"50-59 years","2020-03-11","32","0","10","323","0","28.2857142857142","0"
"50-59 years","2020-03-12","47","0","7","370","0","33.1428571428571","0"
"50-59 years","2020-03-13","71","0","13","441","0","40.4285714285714","0"
"50-59 years","2020-03-14","72","0","15","513","0","47.2857142857142","0"
"50-59 years","2020-03-15","60","1","16","573","1","52.1428571428571","0.14285714285714"
"50-59 years","2020-03-16","106","0","18","679","1","61.4285714285714","0.14285714285714"
"50-59 years","2020-03-17","95","0","22","774","1","69","0.14285714285714"
"50-59 years","2020-03-18","106","1","25","880","2","79.5714285714285","0.28571428571428"
"50-59 years","2020-03-19","105","0","18","985","2","87.8571428571428","0.28571428571428"
"50-59 years","2020-03-20","128","1","19","1113","3","96","0.42857142857142"
"50-59 years","2020-03-21","76","0","24","1189","3","96.5714285714285","0.42857142857142"
"50-59 years","2020-03-22","82","1","34","1271","4","99.7142857142857","0.42857142857142"
"50-59 years","2020-03-23","141","0","48","1412","4","104.714285714285","0.42857142857142"
"50-59 years","2020-03-24","120","2","35","1532","6","108.285714285714","0.71428571428571"
"50-59 years","2020-03-25","132","1","33","1664","7","112","0.71428571428571"
"50-59 years","2020-03-26","109","0","29","1773","7","112.571428571428","0.71428571428571"
"50-59 years","2020-03-27","132","3","48","1905","10","113.142857142857","1"
"50-59 years","2020-03-28","120","0","39","2025","10","119.428571428571","1"
"50-59 years","2020-03-29","80","2","44","2105","12","119.142857142857","1.14285714285714"
"50-59 years","2020-03-30","159","5","42","2264","17","121.714285714285","1.85714285714285"
"50-59 years","2020-03-31","112","2","39","2376","19","120.571428571428","1.85714285714285"
"50-59 years","2020-04-01","174","7","27","2550","26","126.571428571428","2.71428571428571"
"50-59 years","2020-04-02","125","3","45","2675","29","128.857142857142","3.14285714285714"
"50-59 years","2020-04-03","138","6","41","2813","35","129.714285714285","3.57142857142857"
"50-59 years","2020-04-04","93","5","28","2906","40","125.857142857142","4.28571428571428"
"50-59 years","2020-04-05","97","3","22","3003","43","128.285714285714","4.42857142857142"
"50-59 years","2020-04-06","183","3","27","3186","46","131.714285714285","4.14285714285714"
"50-59 years","2020-04-07","183","0","38","3369","46","141.857142857142","3.85714285714285"
"50-59 years","2020-04-08","158","1","37","3527","47","139.571428571428","3"
"50-59 years","2020-04-09","148","3","34","3675","50","142.857142857142","3"
"50-59 years","2020-04-10","176","4","37","3851","54","148.285714285714","2.71428571428571"
"50-59 years","2020-04-11","96","3","30","3947","57","148.714285714285","2.42857142857142"
"50-59 years","2020-04-12","92","2","28","4039","59","148","2.28571428571428"
"50-59 years","2020-04-13","159","4","35","4198","63","144.571428571428","2.42857142857142"
"50-59 years","2020-04-14","166","2","26","4364","65","142.142857142857","2.71428571428571"
"50-59 years","2020-04-15","145","3","17","4509","68","140.285714285714","3"
"50-59 years","2020-04-16","165","9","30","4674","77","142.714285714285","3.85714285714285"
"50-59 years","2020-04-17","157","1","26","4831","78","140","3.42857142857142"
"50-59 years","2020-04-18","105","7","22","4936","85","141.285714285714","4"
"50-59 years","2020-04-19","110","4","18","5046","89","143.857142857142","4.28571428571428"
"50-59 years","2020-04-20","180","5","23","5226","94","146.857142857142","4.42857142857142"
"50-59 years","2020-04-21","139","3","13","5365","97","143","4.57142857142857"
"50-59 years","2020-04-22","148","3","12","5513","100","143.428571428571","4.57142857142857"
"50-59 years","2020-04-23","110","2","16","5623","102","135.571428571428","3.57142857142857"
"50-59 years","2020-04-24","142","2","23","5765","104","133.428571428571","3.71428571428571"
"50-59 years","2020-04-25","88","6","13","5853","110","131","3.57142857142857"
"50-59 years","2020-04-26","64","4","17","5917","114","124.428571428571","3.57142857142857"
"50-59 years","2020-04-27","163","1","19","6080","115","122","3"
"50-59 years","2020-04-28","165","0","12","6245","115","125.714285714285","2.57142857142857"
"50-59 years","2020-04-29","130","1","15","6375","116","123.142857142857","2.28571428571428"
"50-59 years","2020-04-30","123","3","14","6498","119","125","2.42857142857142"
"50-59 years","2020-05-01","147","3","17","6645","122","125.714285714285","2.57142857142857"
"50-59 years","2020-05-02","67","2","11","6712","124","122.714285714285","2"
"50-59 years","2020-05-03","65","1","15","6777","125","122.857142857142","1.57142857142857"
"50-59 years","2020-05-04","101","1","10","6878","126","114","1.57142857142857"
"50-59 years","2020-05-05","123","1","14","7001","127","108","1.71428571428571"
"50-59 years","2020-05-06","107","5","11","7108","132","104.714285714285","2.28571428571428"
"50-59 years","2020-05-07","97","3","7","7205","135","101","2.28571428571428"
"50-59 years","2020-05-08","94","5","8","7299","140","93.4285714285714","2.57142857142857"
"50-59 years","2020-05-09","61","2","13","7360","142","92.5714285714285","2.57142857142857"
"50-59 years","2020-05-10","62","5","5","7422","147","92.1428571428571","3.14285714285714"
"50-59 years","2020-05-11","128","1","16","7550","148","96","3.14285714285714"
"50-59 years","2020-05-12","139","1","8","7689","149","98.2857142857143","3.14285714285714"
"50-59 years","2020-05-13","141","3","11","7830","152","103.142857142857","2.85714285714285"
"50-59 years","2020-05-14","136","1","13","7966","153","108.714285714285","2.57142857142857"
"50-59 years","2020-05-15","141","1","12","8107","154","115.428571428571","2"
"50-59 years","2020-05-16","63","2","7","8170","156","115.714285714285","2"
"50-59 years","2020-05-17","73","1","15","8243","157","117.285714285714","1.42857142857142"
"50-59 years","2020-05-18","116","1","14","8359","158","115.571428571428","1.42857142857142"
"50-59 years","2020-05-19","126","2","13","8485","160","113.714285714285","1.57142857142857"
"50-59 years","2020-05-20","105","0","9","8590","160","108.571428571428","1.14285714285714"
"50-59 years","2020-05-21","118","4","15","8708","164","106","1.57142857142857"
"50-59 years","2020-05-22","115","1","16","8823","165","102.285714285714","1.57142857142857"
"50-59 years","2020-05-23","67","3","14","8890","168","102.857142857142","1.71428571428571"
"50-59 years","2020-05-24","58","2","10","8948","170","100.714285714285","1.85714285714285"
"50-59 years","2020-05-25","73","3","18","9021","173","94.5714285714285","2.14285714285714"
"50-59 years","2020-05-26","107","2","20","9128","175","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-27","116","0","18","9244","175","93.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","124","1","10","9368","176","94.2857142857143","1.71428571428571"
"50-59 years","2020-05-29","133","1","13","9501","177","96.8571428571428","1.71428571428571"
"50-59 years","2020-05-30","97","6","15","9598","183","101.142857142857","2.14285714285714"
"50-59 years","2020-05-31","58","2","9","9656","185","101.142857142857","2.14285714285714"
"50-59 years","2020-06-01","168","4","25","9824","189","114.714285714285","2.28571428571428"
"50-59 years","2020-06-02","137","6","19","9961","195","119","2.85714285714285"
"50-59 years","2020-06-03","144","2","22","10105","197","123","3.14285714285714"
"50-59 years","2020-06-04","132","4","16","10237","201","124.142857142857","3.57142857142857"
"50-59 years","2020-06-05","165","3","16","10402","204","128.714285714285","3.85714285714285"
"50-59 years","2020-06-06","116","4","19","10518","208","131.428571428571","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10590","209","133.428571428571","3.42857142857142"
"50-59 years","2020-06-08","184","0","25","10774","209","135.714285714285","2.85714285714285"
"50-59 years","2020-06-09","167","3","20","10941","212","140","2.42857142857142"
"50-59 years","2020-06-10","138","1","20","11079","213","139.142857142857","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","11243","214","143.714285714285","1.85714285714285"
"50-59 years","2020-06-12","148","2","16","11391","216","141.285714285714","1.71428571428571"
"50-59 years","2020-06-13","133","3","16","11524","219","143.714285714285","1.57142857142857"
"50-59 years","2020-06-14","98","0","21","11622","219","147.428571428571","1.42857142857142"
"50-59 years","2020-06-15","230","1","16","11852","220","154","1.57142857142857"
"50-59 years","2020-06-16","202","2","14","12054","222","159","1.42857142857142"
"50-59 years","2020-06-17","200","3","23","12254","225","167.857142857142","1.71428571428571"
"50-59 years","2020-06-18","224","0","24","12478","225","176.428571428571","1.57142857142857"
"50-59 years","2020-06-19","237","1","24","12715","226","189.142857142857","1.42857142857142"
"50-59 years","2020-06-20","198","1","20","12913","227","198.428571428571","1.14285714285714"
"50-59 years","2020-06-21","181","1","27","13094","228","210.285714285714","1.28571428571428"
"50-59 years","2020-06-22","341","1","31","13435","229","226.142857142857","1.28571428571428"
"50-59 years","2020-06-23","344","1","28","13779","230","246.428571428571","1.14285714285714"
"50-59 years","2020-06-24","328","10","15","14107","240","264.714285714285","2.14285714285714"
"50-59 years","2020-06-25","352","3","24","14459","243","283","2.57142857142857"
"50-59 years","2020-06-26","382","4","38","14841","247","303.714285714285","3"
"50-59 years","2020-06-27","279","0","30","15120","247","315.285714285714","2.85714285714285"
"50-59 years","2020-06-28","268","1","42","15388","248","327.714285714285","2.85714285714285"
"50-59 years","2020-06-29","552","2","49","15940","250","357.857142857142","3"
"50-59 years","2020-06-30","532","1","42","16472","251","384.714285714285","3"
"50-59 years","2020-07-01","582","2","43","17054","253","421","1.85714285714285"
"50-59 years","2020-07-02","542","4","41","17596","257","448.142857142857","2"
"50-59 years","2020-07-03","453","5","38","18049","262","458.285714285714","2.14285714285714"
"50-59 years","2020-07-04","330","3","55","18379","265","465.571428571428","2.57142857142857"
"50-59 years","2020-07-05","393","4","53","18772","269","483.428571428571","3"
"50-59 years","2020-07-06","809","8","67","19581","277","520.142857142857","3.85714285714285"
"50-59 years","2020-07-07","743","4","64","20324","281","550.285714285714","4.28571428571428"
"50-59 years","2020-07-08","684","4","59","21008","285","564.857142857143","4.57142857142857"
"50-59 years","2020-07-09","676","5","50","21684","290","584","4.71428571428571"
"50-59 years","2020-07-10","675","1","59","22359","291","615.714285714285","4.14285714285714"
"50-59 years","2020-07-11","447","5","59","22806","296","632.428571428571","4.42857142857142"
"50-59 years","2020-07-12","359","5","63","23165","301","627.571428571428","4.57142857142857"
"50-59 years","2020-07-13","848","4","85","24013","305","633.142857142857","4"
"50-59 years","2020-07-14","651","6","58","24664","311","620","4.28571428571428"
"50-59 years","2020-07-15","631","7","59","25295","318","612.428571428571","4.71428571428571"
"50-59 years","2020-07-16","665","6","58","25960","324","610.857142857143","4.85714285714285"
"50-59 years","2020-07-17","592","6","61","26552","330","599","5.57142857142857"
"50-59 years","2020-07-18","389","5","51","26941","335","590.714285714285","5.57142857142857"
"50-59 years","2020-07-19","301","6","44","27242","341","582.428571428571","5.71428571428571"
"50-59 years","2020-07-20","698","7","52","27940","348","561","6.14285714285714"
"50-59 years","2020-07-21","559","6","49","28499","354","547.857142857143","6.14285714285714"
"50-59 years","2020-07-22","519","2","50","29018","356","531.857142857143","5.42857142857142"
"50-59 years","2020-07-23","507","2","55","29525","358","509.285714285714","4.85714285714285"
"50-59 years","2020-07-24","527","11","40","30052","369","500","5.57142857142857"
"50-59 years","2020-07-25","367","4","49","30419","373","496.857142857142","5.42857142857142"
"50-59 years","2020-07-26","278","5","40","30697","378","493.571428571428","5.28571428571428"
"50-59 years","2020-07-27","602","7","70","31299","385","479.857142857142","5.28571428571428"
"50-59 years","2020-07-28","517","5","40","31816","390","473.857142857142","5.14285714285714"
"50-59 years","2020-07-29","491","9","54","32307","399","469.857142857142","6.14285714285714"
"50-59 years","2020-07-30","443","12","40","32750","411","460.714285714285","7.57142857142857"
"50-59 years","2020-07-31","486","4","49","33236","415","454.857142857142","6.57142857142857"
"50-59 years","2020-08-01","357","13","43","33593","428","453.428571428571","7.85714285714285"
"50-59 years","2020-08-02","298","6","46","33891","434","456.285714285714","8"
"50-59 years","2020-08-03","543","9","33","34434","443","447.857142857142","8.28571428571428"
"50-59 years","2020-08-04","443","11","48","34877","454","437.285714285714","9.14285714285714"
"50-59 years","2020-08-05","467","8","40","35344","462","433.857142857142","9"
"50-59 years","2020-08-06","392","4","39","35736","466","426.571428571428","7.85714285714285"
