"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-04","264","15","47","24706","2453","184.714285714285","6.71428571428571"
"70-79 years","2020-12-05","217","11","41","24923","2464","190.428571428571","7.42857142857143"
"70-79 years","2020-12-06","93","1","13","25016","2465","185.571428571428","7.42857142857143"
"70-79 years","2020-12-07","286","7","81","25302","2472","211.428571428571","8.42857142857143"
"70-79 years","2020-12-08","193","1","43","25495","2473","214.857142857142","8.14285714285714"
"70-79 years","2020-12-09","241","11","51","25736","2484","216.428571428571","8.71428571428571"
"70-79 years","2020-12-10","360","16","62","26096","2500","236.285714285714","8.85714285714285"
"70-79 years","2020-12-11","294","14","58","26390","2514","240.571428571428","8.71428571428571"
"70-79 years","2020-12-12","287","7","53","26677","2521","250.571428571428","8.14285714285714"
"70-79 years","2020-12-13","243","1","41","26920","2522","272","8.14285714285714"
"70-79 years","2020-12-14","189","2","33","27109","2524","258.142857142857","7.42857142857143"
"70-79 years","2020-12-15","292","7","89","27401","2531","272.285714285714","8.28571428571428"
"70-79 years","2020-12-16","247","18","65","27648","2549","273.142857142857","9.28571428571428"
"70-79 years","2020-12-17","352","20","69","28000","2569","272","9.85714285714285"
"70-79 years","2020-12-18","373","13","66","28373","2582","283.285714285714","9.71428571428571"
"70-79 years","2020-12-19","265","10","53","28638","2592","280.142857142857","10.1428571428571"
"70-79 years","2020-12-20","306","2","54","28944","2594","289.142857142857","10.2857142857142"
"70-79 years","2020-12-21","190","4","51","29134","2598","289.285714285714","10.5714285714285"
"70-79 years","2020-12-22","372","13","79","29506","2611","300.714285714285","11.4285714285714"
"70-79 years","2020-12-23","354","19","83","29860","2630","316","11.5714285714285"
"70-79 years","2020-12-24","493","14","87","30353","2644","336.142857142857","10.7142857142857"
"70-79 years","2020-12-25","315","16","47","30668","2660","327.857142857142","11.1428571428571"
"70-79 years","2020-12-26","240","18","42","30908","2678","324.285714285714","12.2857142857142"
"70-79 years","2020-12-27","202","1","45","31110","2679","309.428571428571","12.1428571428571"
"70-79 years","2020-12-28","181","2","44","31291","2681","308.142857142857","11.8571428571428"
"70-79 years","2020-12-29","422","15","116","31713","2696","315.285714285714","12.1428571428571"
"70-79 years","2020-12-30","317","17","75","32030","2713","310","11.8571428571428"
"70-79 years","2020-12-31","583","16","114","32613","2729","322.857142857142","12.1428571428571"
"70-79 years","2021-01-01","547","5","101","33160","2734","356","10.5714285714285"
"70-79 years","2021-01-02","438","0","68","33598","2734","384.285714285714","8"
"70-79 years","2021-01-03","410","0","68","34008","2734","414","7.85714285714285"
"70-79 years","2021-01-04","326","3","101","34334","2737","434.714285714285","8"
"70-79 years","2021-01-05","435","22","113","34769","2759","436.571428571428","9"
"70-79 years","2021-01-06","403","12","86","35172","2771","448.857142857142","8.28571428571428"
"70-79 years","2021-01-07","439","15","65","35611","2786","428.285714285714","8.14285714285714"
"70-79 years","2021-01-08","662","20","117","36273","2806","444.714285714285","10.2857142857142"
"70-79 years","2021-01-09","600","33","113","36873","2839","467.857142857142","15"
"70-79 years","2021-01-10","415","0","56","37288","2839","468.571428571428","15"
"70-79 years","2021-01-11","388","5","84","37676","2844","477.428571428571","15.2857142857142"
"70-79 years","2021-01-12","345","48","99","38021","2892","464.571428571428","19"
"70-79 years","2021-01-13","388","37","106","38409","2929","462.428571428571","22.5714285714285"
"70-79 years","2021-01-14","428","39","92","38837","2968","460.857142857142","26"
"70-79 years","2021-01-15","468","40","74","39305","3008","433.142857142857","28.8571428571428"
"70-79 years","2021-01-16","443","36","81","39748","3044","410.714285714285","29.2857142857142"
"70-79 years","2021-01-17","304","1","58","40052","3045","394.857142857142","29.4285714285714"
"70-79 years","2021-01-18","277","21","58","40329","3066","379","31.7142857142857"
"70-79 years","2021-01-19","310","44","77","40639","3110","374","31.1428571428571"
"70-79 years","2021-01-20","345","42","58","40984","3152","367.857142857142","31.8571428571428"
"70-79 years","2021-01-21","336","37","60","41320","3189","354.714285714285","31.5714285714285"
"70-79 years","2021-01-22","324","48","67","41644","3237","334.142857142857","32.7142857142857"
"70-79 years","2021-01-23","420","39","90","42064","3276","330.857142857142","33.1428571428571"
"70-79 years","2021-01-24","229","0","40","42293","3276","320.142857142857","33"
"70-79 years","2021-01-25","187","26","37","42480","3302","307.285714285714","33.7142857142857"
"70-79 years","2021-01-26","370","22","78","42850","3324","315.857142857142","30.5714285714285"
"70-79 years","2021-01-27","291","29","72","43141","3353","308.142857142857","28.7142857142857"
"70-79 years","2021-01-28","330","44","72","43471","3397","307.285714285714","29.7142857142857"
"70-79 years","2021-01-29","345","42","73","43816","3439","310.285714285714","28.8571428571428"
"70-79 years","2021-01-30","298","47","57","44114","3486","292.857142857142","30"
"70-79 years","2021-01-31","165","1","41","44279","3487","283.714285714285","30.1428571428571"
"70-79 years","2021-02-01","159","17","38","44438","3504","279.714285714285","28.8571428571428"
"70-79 years","2021-02-02","219","45","56","44657","3549","258.142857142857","32.1428571428571"
"70-79 years","2021-02-03","244","46","52","44901","3595","251.428571428571","34.5714285714285"
"70-79 years","2021-02-04","243","43","47","45144","3638","239","34.4285714285714"
"70-79 years","2021-02-05","195","24","30","45339","3662","217.571428571428","31.8571428571428"
"70-79 years","2021-02-06","179","57","42","45518","3719","200.571428571428","33.2857142857142"
"70-79 years","2021-02-07","165","0","37","45683","3719","200.571428571428","33.1428571428571"
"70-79 years","2021-02-08","116","6","19","45799","3725","194.428571428571","31.5714285714285"
"70-79 years","2021-02-09","136","31","45","45935","3756","182.571428571428","29.5714285714285"
"70-79 years","2021-02-10","139","33","41","46074","3789","167.571428571428","27.7142857142857"
"70-79 years","2021-02-11","156","26","44","46230","3815","155.142857142857","25.2857142857142"
"70-79 years","2021-02-12","157","65","40","46387","3880","149.714285714285","31.1428571428571"
"70-79 years","2021-02-13","176","31","49","46563","3911","149.285714285714","27.4285714285714"
"70-79 years","2021-02-14","95","0","22","46658","3911","139.285714285714","27.4285714285714"
"70-79 years","2021-02-15","109","7","41","46767","3918","138.285714285714","27.5714285714285"
"70-79 years","2021-02-16","93","60","23","46860","3978","132.142857142857","31.7142857142857"
"70-79 years","2021-02-17","133","27","42","46993","4005","131.285714285714","30.8571428571428"
"70-79 years","2021-02-18","118","29","32","47111","4034","125.857142857142","31.2857142857142"
"70-79 years","2021-02-19","105","55","23","47216","4089","118.428571428571","29.8571428571428"
"70-79 years","2021-02-20","123","31","33","47339","4120","110.857142857142","29.8571428571428"
"70-79 years","2021-02-21","80","2","25","47419","4122","108.714285714285","30.1428571428571"
"70-79 years","2021-02-22","67","20","18","47486","4142","102.714285714285","32"
"70-79 years","2021-02-23","140","28","37","47626","4170","109.428571428571","27.4285714285714"
"70-79 years","2021-02-24","103","36","38","47729","4206","105.142857142857","28.7142857142857"
"70-79 years","2021-02-25","109","32","23","47838","4238","103.857142857142","29.1428571428571"
"70-79 years","2021-02-26","110","6","25","47948","4244","104.571428571428","22.1428571428571"
"70-79 years","2021-02-27","114","12","38","48062","4256","103.285714285714","19.4285714285714"
"70-79 years","2021-02-28","70","1","21","48132","4257","101.857142857142","19.2857142857142"
"70-79 years","2021-03-01","70","23","26","48202","4280","102.285714285714","19.7142857142857"
"70-79 years","2021-03-02","86","16","26","48288","4296","94.5714285714285","18"
"70-79 years","2021-03-03","102","56","34","48390","4352","94.4285714285714","20.8571428571428"
"70-79 years","2021-03-04","99","33","21","48489","4385","93","21"
"70-79 years","2021-03-05","42","14","14","48531","4399","83.2857142857143","22.1428571428571"
"70-79 years","2021-03-06","74","22","23","48605","4421","77.5714285714285","23.5714285714285"
"70-79 years","2021-03-07","42","1","11","48647","4422","73.5714285714285","23.5714285714285"
"70-79 years","2021-03-08","37","11","7","48684","4433","68.8571428571428","21.8571428571428"
"70-79 years","2021-03-09","58","2","21","48742","4435","64.8571428571428","19.8571428571428"
"70-79 years","2021-03-10","71","21","21","48813","4456","60.4285714285714","14.8571428571428"
"70-79 years","2021-03-11","51","20","15","48864","4476","53.5714285714285","13"
"70-79 years","2021-03-12","56","12","18","48920","4488","55.5714285714285","12.7142857142857"
"70-79 years","2021-03-13","44","9","11","48964","4497","51.2857142857142","10.8571428571428"
"70-79 years","2021-03-14","38","0","10","49002","4497","50.7142857142857","10.7142857142857"
"70-79 years","2021-03-15","45","13","12","49047","4510","51.8571428571428","11"
"70-79 years","2021-03-16","57","5","18","49104","4515","51.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","47","22","16","49151","4537","48.2857142857142","11.5714285714285"
"70-79 years","2021-03-18","52","20","15","49203","4557","48.4285714285714","11.5714285714285"
"70-79 years","2021-03-19","45","9","12","49248","4566","46.8571428571428","11.1428571428571"
"70-79 years","2021-03-20","40","12","8","49288","4578","46.2857142857142","11.5714285714285"
"70-79 years","2021-03-21","30","0","7","49318","4578","45.1428571428571","11.5714285714285"
"70-79 years","2021-03-22","21","9","8","49339","4587","41.7142857142857","11"
"70-79 years","2021-03-23","43","1","17","49382","4588","39.7142857142857","10.4285714285714"
"70-79 years","2021-03-24","33","32","16","49415","4620","37.7142857142857","11.8571428571428"
"70-79 years","2021-03-25","42","19","16","49457","4639","36.2857142857142","11.7142857142857"
"70-79 years","2021-03-26","53","20","19","49510","4659","37.4285714285714","13.2857142857142"
"70-79 years","2021-03-27","34","17","10","49544","4676","36.5714285714285","14"
"70-79 years","2021-03-28","29","0","12","49573","4676","36.4285714285714","14"
"70-79 years","2021-03-29","38","11","9","49611","4687","38.8571428571428","14.2857142857142"
"70-79 years","2021-03-30","32","2","12","49643","4689","37.2857142857142","14.4285714285714"
"70-79 years","2021-03-31","69","17","21","49712","4706","42.4285714285714","12.2857142857142"
"70-79 years","2021-04-01","36","21","13","49748","4727","41.5714285714285","12.5714285714285"
"70-79 years","2021-04-02","36","18","13","49784","4745","39.1428571428571","12.2857142857142"
"70-79 years","2021-04-03","36","5","15","49820","4750","39.4285714285714","10.5714285714285"
"70-79 years","2021-04-04","25","0","4","49845","4750","38.8571428571428","10.5714285714285"
"70-79 years","2021-04-05","21","0","12","49866","4750","36.4285714285714","9"
"70-79 years","2021-04-06","32","3","8","49898","4753","36.4285714285714","9.14285714285714"
"70-79 years","2021-04-07","32","22","12","49930","4775","31.1428571428571","9.85714285714285"
"70-79 years","2021-04-08","44","13","14","49974","4788","32.2857142857142","8.71428571428571"
"70-79 years","2021-04-09","47","15","13","50021","4803","33.8571428571428","8.28571428571428"
"70-79 years","2021-04-10","36","19","9","50057","4822","33.8571428571428","10.2857142857142"
"70-79 years","2021-04-11","29","0","6","50086","4822","34.4285714285714","10.2857142857142"
"70-79 years","2021-04-12","23","10","8","50109","4832","34.7142857142857","11.7142857142857"
"70-79 years","2021-04-13","36","6","19","50145","4838","35.2857142857142","12.1428571428571"
"70-79 years","2021-04-14","45","9","13","50190","4847","37.1428571428571","10.2857142857142"
"70-79 years","2021-04-15","34","20","11","50224","4867","35.7142857142857","11.2857142857142"
"70-79 years","2021-04-16","49","10","19","50273","4877","36","10.5714285714285"
"70-79 years","2021-04-17","47","9","13","50320","4886","37.5714285714285","9.14285714285714"
"70-79 years","2021-04-18","27","0","9","50347","4886","37.2857142857142","9.14285714285714"
"70-79 years","2021-04-19","27","4","12","50374","4890","37.8571428571428","8.28571428571428"
"70-79 years","2021-04-20","48","7","11","50422","4897","39.5714285714285","8.42857142857143"
"70-79 years","2021-04-21","37","6","11","50459","4903","38.4285714285714","8"
"70-79 years","2021-04-22","41","4","9","50500","4907","39.4285714285714","5.71428571428571"
"70-79 years","2021-04-23","51","10","16","50551","4917","39.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","46","13","17","50597","4930","39.5714285714285","6.28571428571428"
"70-79 years","2021-04-25","38","1","8","50635","4931","41.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","21","9","6","50656","4940","40.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","38","3","17","50694","4943","38.8571428571428","6.57142857142857"
"70-79 years","2021-04-28","40","13","10","50734","4956","39.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","39","15","13","50773","4971","39","9.14285714285714"
"70-79 years","2021-04-30","38","8","13","50811","4979","37.1428571428571","8.85714285714285"
"70-79 years","2021-05-01","34","11","9","50845","4990","35.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","29","0","6","50874","4990","34.1428571428571","8.42857142857143"
"70-79 years","2021-05-03","11","5","5","50885","4995","32.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","28","2","8","50913","4997","31.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","33","7","11","50946","5004","30.2857142857142","6.85714285714285"
"70-79 years","2021-05-06","29","5","11","50975","5009","28.8571428571428","5.42857142857142"
"70-79 years","2021-05-07","37","9","16","51012","5018","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","7","51039","5024","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","8","51063","5024","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","7","51076","5024","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","14","51120","5031","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","11","51141","5035","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","40","3","9","51181","5038","29.4285714285714","4.14285714285714"
"70-79 years","2021-05-14","21","6","7","51202","5044","27.1428571428571","3.71428571428571"
"70-79 years","2021-05-15","19","5","5","51221","5049","26","3.57142857142857"
"70-79 years","2021-05-16","20","1","6","51241","5050","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-17","11","0","6","51252","5050","25.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","29","6","10","51281","5056","23","3.57142857142857"
"70-79 years","2021-05-19","20","4","10","51301","5060","22.8571428571428","3.57142857142857"
"70-79 years","2021-05-20","27","5","8","51328","5065","21","3.85714285714285"
"70-79 years","2021-05-21","23","8","9","51351","5073","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","20","4","7","51371","5077","21.4285714285714","4"
"70-79 years","2021-05-23","13","0","3","51384","5077","20.4285714285714","3.85714285714285"
"70-79 years","2021-05-24","8","0","3","51392","5077","20","3.85714285714285"
"70-79 years","2021-05-25","22","9","9","51414","5086","19","4.28571428571428"
"70-79 years","2021-05-26","25","6","8","51439","5092","19.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","25","11","9","51464","5103","19.4285714285714","5.42857142857142"
"70-79 years","2021-05-28","15","5","3","51479","5108","18.2857142857142","5"
"70-79 years","2021-05-29","22","2","10","51501","5110","18.5714285714285","4.71428571428571"
"70-79 years","2021-05-30","6","0","1","51507","5110","17.5714285714285","4.71428571428571"
"70-79 years","2021-05-31","6","0","2","51513","5110","17.2857142857142","4.71428571428571"
"70-79 years","2021-06-01","14","0","4","51527","5110","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-02","16","1","6","51543","5111","14.8571428571428","2.71428571428571"
"70-79 years","2021-06-03","25","5","6","51568","5116","14.8571428571428","1.85714285714285"
"70-79 years","2021-06-04","25","16","7","51593","5132","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-05","12","7","2","51605","5139","14.8571428571428","4.14285714285714"
"70-79 years","2021-06-06","9","0","2","51614","5139","15.2857142857142","4.14285714285714"
"70-79 years","2021-06-07","11","0","4","51625","5139","16","4.14285714285714"
"70-79 years","2021-06-08","13","8","4","51638","5147","15.8571428571428","5.28571428571428"
"70-79 years","2021-06-09","18","4","4","51656","5151","16.1428571428571","5.71428571428571"
"70-79 years","2021-06-10","23","14","4","51679","5165","15.8571428571428","7"
"70-79 years","2021-06-11","21","6","7","51700","5171","15.2857142857142","5.57142857142857"
"70-79 years","2021-06-12","9","4","2","51709","5175","14.8571428571428","5.14285714285714"
"70-79 years","2021-06-13","4","0","2","51713","5175","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-14","5","0","1","51718","5175","13.2857142857142","5.14285714285714"
"70-79 years","2021-06-15","17","3","5","51735","5178","13.8571428571428","4.42857142857142"
"70-79 years","2021-06-16","19","9","4","51754","5187","14","5.14285714285714"
"70-79 years","2021-06-17","18","7","3","51772","5194","13.2857142857142","4.14285714285714"
"70-79 years","2021-06-18","16","5","2","51788","5199","12.5714285714285","4"
"70-79 years","2021-06-19","11","4","5","51799","5203","12.8571428571428","4"
"70-79 years","2021-06-20","9","0","3","51808","5203","13.5714285714285","4"
"70-79 years","2021-06-21","6","0","2","51814","5203","13.7142857142857","4"
"70-79 years","2021-06-22","16","0","3","51830","5203","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","3","51839","5211","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","6","51851","5217","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","5","51864","5218","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","6","51882","5229","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","4","51891","5229","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","0","51897","5229","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","7","51914","5232","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","9","51937","5235","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","1","51952","5238","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","5","51969","5239","15","3"
"70-79 years","2021-07-03","19","5","4","51988","5244","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","20","0","5","52008","5244","16.7142857142857","2.14285714285714"
"70-79 years","2021-07-05","11","0","4","52019","5244","17.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","13","3","5","52032","5247","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-07","36","2","8","52068","5249","18.7142857142857","2"
"70-79 years","2021-07-08","24","1","8","52092","5250","20","1.71428571428571"
"70-79 years","2021-07-09","35","2","10","52127","5252","22.5714285714285","1.85714285714285"
"70-79 years","2021-07-10","24","5","6","52151","5257","23.2857142857142","1.85714285714285"
"70-79 years","2021-07-11","16","1","2","52167","5258","22.7142857142857","2"
"70-79 years","2021-07-12","19","0","6","52186","5258","23.8571428571428","2"
"70-79 years","2021-07-13","32","4","10","52218","5262","26.5714285714285","2.14285714285714"
"70-79 years","2021-07-14","36","1","14","52254","5263","26.5714285714285","2"
"70-79 years","2021-07-15","31","5","4","52285","5268","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","8","52314","5270","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","3","52351","5272","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","4","52378","5272","30.1428571428571","2"
"70-79 years","2021-07-19","26","0","10","52404","5272","31.1428571428571","2"
"70-79 years","2021-07-20","35","1","13","52439","5273","31.5714285714285","1.57142857142857"
"70-79 years","2021-07-21","51","5","11","52490","5278","33.7142857142857","2.14285714285714"
"70-79 years","2021-07-22","52","3","16","52542","5281","36.7142857142857","1.85714285714285"
"70-79 years","2021-07-23","54","1","15","52596","5282","40.2857142857142","1.71428571428571"
"70-79 years","2021-07-24","67","3","18","52663","5285","44.5714285714285","1.85714285714285"
"70-79 years","2021-07-25","59","0","12","52722","5285","49.1428571428571","1.85714285714285"
"70-79 years","2021-07-26","41","0","10","52763","5285","51.2857142857142","1.85714285714285"
"70-79 years","2021-07-27","77","1","27","52840","5286","57.2857142857142","1.85714285714285"
"70-79 years","2021-07-28","108","3","26","52948","5289","65.4285714285714","1.57142857142857"
"70-79 years","2021-07-29","130","4","34","53078","5293","76.5714285714285","1.71428571428571"
"70-79 years","2021-07-30","96","3","25","53174","5296","82.5714285714285","2"
"70-79 years","2021-07-31","53","4","12","53227","5300","80.5714285714285","2.14285714285714"
"70-79 years","2021-08-01","33","0","8","53260","5300","76.8571428571428","2.14285714285714"
"70-79 years","2021-08-02","60","0","16","53320","5300","79.5714285714285","2.14285714285714"
"70-79 years","2021-08-03","250","3","72","53570","5303","104.285714285714","2.42857142857142"
"70-79 years","2021-08-04","143","4","45","53713","5307","109.285714285714","2.57142857142857"
"70-79 years","2021-08-05","158","3","36","53871","5310","113.285714285714","2.42857142857142"
"70-79 years","2021-08-06","164","10","46","54035","5320","123","3.42857142857142"
"70-79 years","2021-08-07","164","10","37","54199","5330","138.857142857142","4.28571428571428"
"70-79 years","2021-08-08","127","0","41","54326","5330","152.285714285714","4.28571428571428"
"70-79 years","2021-08-09","86","0","20","54412","5330","156","4.28571428571428"
"70-79 years","2021-08-10","179","7","57","54591","5337","145.857142857142","4.85714285714285"
"70-79 years","2021-08-11","174","6","52","54765","5343","150.285714285714","5.14285714285714"
"70-79 years","2021-08-12","189","7","38","54954","5350","154.714285714285","5.71428571428571"
"70-79 years","2021-08-13","202","12","49","55156","5362","160.142857142857","6"
"70-79 years","2021-08-14","203","8","46","55359","5370","165.714285714285","5.71428571428571"
"70-79 years","2021-08-15","123","0","22","55482","5370","165.142857142857","5.71428571428571"
"70-79 years","2021-08-16","185","0","49","55667","5370","179.285714285714","5.71428571428571"
"70-79 years","2021-08-17","184","7","53","55851","5377","180","5.71428571428571"
"70-79 years","2021-08-18","206","9","44","56057","5386","184.571428571428","6.14285714285714"
"70-79 years","2021-08-19","220","11","55","56277","5397","189","6.71428571428571"
"70-79 years","2021-08-20","198","10","52","56475","5407","188.428571428571","6.42857142857143"
"70-79 years","2021-08-21","249","17","56","56724","5424","195","7.71428571428571"
"70-79 years","2021-08-22","205","0","43","56929","5424","206.714285714285","7.71428571428571"
"70-79 years","2021-08-23","152","0","35","57081","5424","202","7.71428571428571"
"70-79 years","2021-08-24","203","5","57","57284","5429","204.714285714285","7.42857142857143"
"70-79 years","2021-08-25","284","21","78","57568","5450","215.857142857142","9.14285714285714"
"70-79 years","2021-08-26","270","23","64","57838","5473","223","10.8571428571428"
"70-79 years","2021-08-27","269","12","50","58107","5485","233.142857142857","11.1428571428571"
"70-79 years","2021-08-28","285","23","42","58392","5508","238.285714285714","12"
"70-79 years","2021-08-29","193","0","39","58585","5508","236.571428571428","12"
"70-79 years","2021-08-30","131","0","27","58716","5508","233.571428571428","12"
"70-79 years","2021-08-31","315","21","92","59031","5529","249.571428571428","14.2857142857142"
"70-79 years","2021-09-01","226","33","40","59257","5562","241.285714285714","16"
"70-79 years","2021-09-02","233","27","40","59490","5589","236","16.5714285714285"
"70-79 years","2021-09-03","362","19","82","59852","5608","249.285714285714","17.5714285714285"
"70-79 years","2021-09-04","249","31","42","60101","5639","244.142857142857","18.7142857142857"
"70-79 years","2021-09-05","167","1","26","60268","5640","240.428571428571","18.8571428571428"
"70-79 years","2021-09-06","165","0","30","60433","5640","245.285714285714","18.8571428571428"
"70-79 years","2021-09-07","187","26","31","60620","5666","227","19.5714285714285"
"70-79 years","2021-09-08","247","9","74","60867","5675","230","16.1428571428571"
"70-79 years","2021-09-09","206","36","57","61073","5711","226.142857142857","17.4285714285714"
"70-79 years","2021-09-10","240","28","35","61313","5739","208.714285714285","18.7142857142857"
"70-79 years","2021-09-11","190","32","27","61503","5771","200.285714285714","18.8571428571428"
"70-79 years","2021-09-12","178","0","33","61681","5771","201.857142857142","18.7142857142857"
"70-79 years","2021-09-13","138","0","23","61819","5771","198","18.7142857142857"
"70-79 years","2021-09-14","267","31","70","62086","5802","209.428571428571","19.4285714285714"
"70-79 years","2021-09-15","167","40","34","62253","5842","198","23.8571428571428"
"70-79 years","2021-09-16","205","39","40","62458","5881","197.857142857142","24.2857142857142"
"70-79 years","2021-09-17","181","24","24","62639","5905","189.428571428571","23.7142857142857"
"70-79 years","2021-09-18","210","46","48","62849","5951","192.285714285714","25.7142857142857"
"70-79 years","2021-09-19","117","0","24","62966","5951","183.571428571428","25.7142857142857"
"70-79 years","2021-09-20","106","0","29","63072","5951","179","25.7142857142857"
"70-79 years","2021-09-21","170","37","37","63242","5988","165.142857142857","26.5714285714285"
"70-79 years","2021-09-22","144","32","34","63386","6020","161.857142857142","25.4285714285714"
"70-79 years","2021-09-23","181","34","35","63567","6054","158.428571428571","24.7142857142857"
"70-79 years","2021-09-24","132","36","32","63699","6090","151.428571428571","26.4285714285714"
"70-79 years","2021-09-25","136","27","28","63835","6117","140.857142857142","23.7142857142857"
"70-79 years","2021-09-26","81","0","12","63916","6117","135.714285714285","23.7142857142857"
"70-79 years","2021-09-27","82","0","23","63998","6117","132.285714285714","23.7142857142857"
"70-79 years","2021-09-28","131","27","27","64129","6144","126.714285714285","22.2857142857142"
"70-79 years","2021-09-29","116","27","26","64245","6171","122.714285714285","21.5714285714285"
"70-79 years","2021-09-30","133","27","24","64378","6198","115.857142857142","20.5714285714285"
"70-79 years","2021-10-01","107","24","20","64485","6222","112.285714285714","18.8571428571428"
"70-79 years","2021-10-02","126","38","23","64611","6260","110.857142857142","20.4285714285714"
"70-79 years","2021-10-03","73","0","17","64684","6260","109.714285714285","20.4285714285714"
"70-79 years","2021-10-04","82","0","17","64766","6260","109.714285714285","20.4285714285714"
"70-79 years","2021-10-05","93","29","17","64859","6289","104.285714285714","20.7142857142857"
"70-79 years","2021-10-06","28","41","7","64887","6330","91.7142857142857","22.7142857142857"
"70-79 years","2021-10-07","184","37","52","65071","6367","99","24.1428571428571"
"70-79 years","2021-10-08","96","25","15","65167","6392","97.4285714285714","24.2857142857142"
"70-79 years","2021-10-09","89","26","22","65256","6418","92.1428571428571","22.5714285714285"
"70-79 years","2021-10-10","79","0","14","65335","6418","93","22.5714285714285"
"70-79 years","2021-10-11","44","0","13","65379","6418","87.5714285714285","22.5714285714285"
"70-79 years","2021-10-12","62","13","21","65441","6431","83.1428571428571","20.2857142857142"
"70-79 years","2021-10-13","73","13","17","65514","6444","89.5714285714285","16.2857142857142"
"70-79 years","2021-10-14","73","28","18","65587","6472","73.7142857142857","15"
"70-79 years","2021-10-15","70","41","14","65657","6513","70","17.2857142857142"
"70-79 years","2021-10-16","54","20","7","65711","6533","65","16.4285714285714"
"70-79 years","2021-10-17","50","0","12","65761","6533","60.8571428571428","16.4285714285714"
"70-79 years","2021-10-18","28","0","7","65789","6533","58.5714285714285","16.4285714285714"
"70-79 years","2021-10-19","52","20","9","65841","6553","57.1428571428571","17.4285714285714"
"70-79 years","2021-10-20","62","29","15","65903","6582","55.5714285714285","19.7142857142857"
"70-79 years","2021-10-21","68","18","15","65971","6600","54.8571428571428","18.2857142857142"
"70-79 years","2021-10-22","64","26","8","66035","6626","54","16.1428571428571"
"70-79 years","2021-10-23","56","14","11","66091","6640","54.2857142857142","15.2857142857142"
"70-79 years","2021-10-24","60","0","12","66151","6640","55.7142857142857","15.2857142857142"
"70-79 years","2021-10-25","30","0","8","66181","6640","56","15.2857142857142"
"70-79 years","2021-10-26","31","22","6","66212","6662","53","15.5714285714285"
"70-79 years","2021-10-27","60","24","7","66272","6686","52.7142857142857","14.8571428571428"
"70-79 years","2021-10-28","59","16","11","66331","6702","51.4285714285714","14.5714285714285"
"70-79 years","2021-10-29","42","31","8","66373","6733","48.2857142857142","15.2857142857142"
"70-79 years","2021-10-30","41","24","7","66414","6757","46.1428571428571","16.7142857142857"
"70-79 years","2021-10-31","30","0","8","66444","6757","41.8571428571428","16.7142857142857"
"70-79 years","2021-11-01","32","0","6","66476","6757","42.1428571428571","16.7142857142857"
"70-79 years","2021-11-02","25","10","6","66501","6767","41.2857142857142","15"
"70-79 years","2021-11-03","30","12","8","66531","6779","37","13.2857142857142"
"70-79 years","2021-11-04","31","12","7","66562","6791","33","12.7142857142857"
"70-79 years","2021-11-05","27","13","1","66589","6804","30.8571428571428","10.1428571428571"
"70-79 years","2021-11-06","21","3","3","66610","6807","28","7.14285714285714"
"70-79 years","2021-11-07","13","0","1","66623","6807","25.5714285714285","7.14285714285714"
