"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-13","842","3","23213","256","622.142857142857","2.28571428571428"
"50-59 years","2020-07-14","642","2","23855","258","610.428571428571","1.85714285714285"
"50-59 years","2020-07-15","624","3","24479","261","602.857142857143","1.85714285714285"
"50-59 years","2020-07-16","672","4","25151","265","603.428571428571","2.14285714285714"
"50-59 years","2020-07-17","586","5","25737","270","592.285714285714","2.42857142857142"
"50-59 years","2020-07-18","389","5","26126","275","585.857142857143","3.14285714285714"
"50-59 years","2020-07-19","303","1","26429","276","579.714285714285","3.28571428571428"
"50-59 years","2020-07-20","696","1","27125","277","558.857142857143","3"
"50-59 years","2020-07-21","556","8","27681","285","546.571428571428","3.85714285714285"
"50-59 years","2020-07-22","525","10","28206","295","532.428571428571","4.85714285714285"
"50-59 years","2020-07-23","504","5","28710","300","508.428571428571","5"
"50-59 years","2020-07-24","527","2","29237","302","500","4.57142857142857"
"50-59 years","2020-07-25","361","7","29598","309","496","4.85714285714285"
"50-59 years","2020-07-26","274","0","29872","309","491.857142857142","4.71428571428571"
"50-59 years","2020-07-27","604","1","30476","310","478.714285714285","4.71428571428571"
"50-59 years","2020-07-28","523","3","30999","313","474","4"
"50-59 years","2020-07-29","488","10","31487","323","468.714285714285","4"
"50-59 years","2020-07-30","445","5","31932","328","460.285714285714","4"
"50-59 years","2020-07-31","476","8","32408","336","453","4.85714285714285"
"50-59 years","2020-08-01","359","8","32767","344","452.714285714285","5"
"50-59 years","2020-08-02","281","4","33048","348","453.714285714285","5.57142857142857"
"50-59 years","2020-08-03","544","0","33592","348","445.142857142857","5.42857142857142"
"50-59 years","2020-08-04","455","7","34047","355","435.428571428571","6"
"50-59 years","2020-08-05","459","8","34506","363","431.285714285714","5.71428571428571"
"50-59 years","2020-08-06","400","4","34906","367","424.857142857142","5.57142857142857"
"50-59 years","2020-08-07","343","6","35249","373","405.857142857142","5.28571428571428"
"50-59 years","2020-08-08","270","9","35519","382","393.142857142857","5.42857142857142"
"50-59 years","2020-08-09","223","0","35742","382","384.857142857142","4.85714285714285"
"50-59 years","2020-08-10","474","8","36216","390","374.857142857142","6"
"50-59 years","2020-08-11","401","10","36617","400","367.142857142857","6.42857142857143"
"50-59 years","2020-08-12","370","10","36987","410","354.428571428571","6.71428571428571"
"50-59 years","2020-08-13","344","9","37331","419","346.428571428571","7.42857142857143"
"50-59 years","2020-08-14","321","2","37652","421","343.285714285714","6.85714285714285"
"50-59 years","2020-08-15","245","10","37897","431","339.714285714285","7"
"50-59 years","2020-08-16","228","3","38125","434","340.428571428571","7.42857142857143"
"50-59 years","2020-08-17","335","4","38460","438","320.571428571428","6.85714285714285"
"50-59 years","2020-08-18","317","10","38777","448","308.571428571428","6.85714285714285"
"50-59 years","2020-08-19","288","7","39065","455","296.857142857142","6.42857142857143"
"50-59 years","2020-08-20","242","4","39307","459","282.285714285714","5.71428571428571"
"50-59 years","2020-08-21","298","8","39605","467","279","6.57142857142857"
"50-59 years","2020-08-22","201","9","39806","476","272.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39953","482","261.142857142857","6.85714285714285"
"50-59 years","2020-08-24","318","3","40271","485","258.714285714285","6.71428571428571"
"50-59 years","2020-08-25","237","6","40508","491","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","238","8","40746","499","240.142857142857","6.28571428571428"
"50-59 years","2020-08-27","216","10","40962","509","236.428571428571","7.14285714285714"
"50-59 years","2020-08-28","229","3","41191","512","226.571428571428","6.42857142857143"
"50-59 years","2020-08-29","154","17","41345","529","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","166","2","41511","531","222.571428571428","7"
"50-59 years","2020-08-31","279","0","41790","531","217","6.57142857142857"
"50-59 years","2020-09-01","258","11","42048","542","220","7.28571428571428"
"50-59 years","2020-09-02","236","4","42284","546","219.714285714285","6.71428571428571"
"50-59 years","2020-09-03","214","9","42498","555","219.428571428571","6.57142857142857"
"50-59 years","2020-09-04","232","4","42730","559","219.857142857142","6.71428571428571"
"50-59 years","2020-09-05","166","4","42896","563","221.571428571428","4.85714285714285"
"50-59 years","2020-09-06","145","6","43041","569","218.571428571428","5.42857142857142"
"50-59 years","2020-09-07","192","1","43233","570","206.142857142857","5.57142857142857"
"50-59 years","2020-09-08","262","2","43495","572","206.714285714285","4.28571428571428"
"50-59 years","2020-09-09","232","5","43727","577","206.142857142857","4.42857142857142"
"50-59 years","2020-09-10","206","8","43933","585","205","4.28571428571428"
"50-59 years","2020-09-11","207","7","44140","592","201.428571428571","4.71428571428571"
"50-59 years","2020-09-12","152","4","44292","596","199.428571428571","4.71428571428571"
"50-59 years","2020-09-13","139","1","44431","597","198.571428571428","4"
"50-59 years","2020-09-14","202","5","44633","602","200","4.57142857142857"
"50-59 years","2020-09-15","210","4","44843","606","192.571428571428","4.85714285714285"
"50-59 years","2020-09-16","156","1","44999","607","181.714285714285","4.28571428571428"
"50-59 years","2020-09-17","161","4","45160","611","175.285714285714","3.71428571428571"
"50-59 years","2020-09-18","196","7","45356","618","173.714285714285","3.71428571428571"
"50-59 years","2020-09-19","125","3","45481","621","169.857142857142","3.57142857142857"
"50-59 years","2020-09-20","97","1","45578","622","163.857142857142","3.57142857142857"
"50-59 years","2020-09-21","208","0","45786","622","164.714285714285","2.85714285714285"
"50-59 years","2020-09-22","154","3","45940","625","156.714285714285","2.71428571428571"
"50-59 years","2020-09-23","208","5","46148","630","164.142857142857","3.28571428571428"
"50-59 years","2020-09-24","148","7","46296","637","162.285714285714","3.71428571428571"
"50-59 years","2020-09-25","184","7","46480","644","160.571428571428","3.71428571428571"
"50-59 years","2020-09-26","119","2","46599","646","159.714285714285","3.57142857142857"
"50-59 years","2020-09-27","113","2","46712","648","162","3.71428571428571"
"50-59 years","2020-09-28","199","1","46911","649","160.714285714285","3.85714285714285"
"50-59 years","2020-09-29","157","3","47068","652","161.142857142857","3.85714285714285"
"50-59 years","2020-09-30","206","2","47274","654","160.857142857142","3.42857142857142"
"50-59 years","2020-10-01","201","6","47475","660","168.428571428571","3.28571428571428"
"50-59 years","2020-10-02","194","3","47669","663","169.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47824","664","175","2.57142857142857"
"50-59 years","2020-10-04","129","2","47953","666","177.285714285714","2.57142857142857"
"50-59 years","2020-10-05","239","5","48192","671","183","3.14285714285714"
"50-59 years","2020-10-06","217","4","48409","675","191.571428571428","3.28571428571428"
"50-59 years","2020-10-07","204","2","48613","677","191.285714285714","3.28571428571428"
"50-59 years","2020-10-08","215","3","48828","680","193.285714285714","2.85714285714285"
"50-59 years","2020-10-09","194","5","49022","685","193.285714285714","3.14285714285714"
"50-59 years","2020-10-10","163","2","49185","687","194.428571428571","3.28571428571428"
"50-59 years","2020-10-11","120","4","49305","691","193.142857142857","3.57142857142857"
"50-59 years","2020-10-12","258","0","49563","691","195.857142857142","2.85714285714285"
"50-59 years","2020-10-13","210","3","49773","694","194.857142857142","2.71428571428571"
"50-59 years","2020-10-14","210","1","49983","695","195.714285714285","2.57142857142857"
"50-59 years","2020-10-15","208","1","50191","696","194.714285714285","2.28571428571428"
"50-59 years","2020-10-16","228","5","50419","701","199.571428571428","2.28571428571428"
"50-59 years","2020-10-17","184","2","50603","703","202.571428571428","2.28571428571428"
"50-59 years","2020-10-18","145","4","50748","707","206.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51024","708","208.714285714285","2.42857142857142"
"50-59 years","2020-10-20","266","3","51290","711","216.714285714285","2.42857142857142"
"50-59 years","2020-10-21","302","5","51592","716","229.857142857142","3"
"50-59 years","2020-10-22","243","2","51835","718","234.857142857142","3.14285714285714"
"50-59 years","2020-10-23","247","2","52082","720","237.571428571428","2.71428571428571"
"50-59 years","2020-10-24","208","5","52290","725","241","3.14285714285714"
"50-59 years","2020-10-25","167","0","52457","725","244.142857142857","2.57142857142857"
"50-59 years","2020-10-26","304","1","52761","726","248.142857142857","2.57142857142857"
"50-59 years","2020-10-27","253","4","53014","730","246.285714285714","2.71428571428571"
"50-59 years","2020-10-28","243","2","53257","732","237.857142857142","2.28571428571428"
"50-59 years","2020-10-29","216","2","53473","734","234","2.28571428571428"
"50-59 years","2020-10-30","253","3","53726","737","234.857142857142","2.42857142857142"
"50-59 years","2020-10-31","191","1","53917","738","232.428571428571","1.85714285714285"
"50-59 years","2020-11-01","203","0","54120","738","237.571428571428","1.85714285714285"
"50-59 years","2020-11-02","364","4","54484","742","246.142857142857","2.28571428571428"
"50-59 years","2020-11-03","283","4","54767","746","250.428571428571","2.28571428571428"
"50-59 years","2020-11-04","272","4","55039","750","254.571428571428","2.57142857142857"
"50-59 years","2020-11-05","305","4","55344","754","267.285714285714","2.85714285714285"
"50-59 years","2020-11-06","308","1","55652","755","275.142857142857","2.57142857142857"
"50-59 years","2020-11-07","272","1","55924","756","286.714285714285","2.57142857142857"
"50-59 years","2020-11-08","248","0","56172","756","293.142857142857","2.57142857142857"
"50-59 years","2020-11-09","415","4","56587","760","300.428571428571","2.57142857142857"
"50-59 years","2020-11-10","369","5","56956","765","312.714285714285","2.71428571428571"
"50-59 years","2020-11-11","380","6","57336","771","328.142857142857","3"
"50-59 years","2020-11-12","414","8","57750","779","343.714285714285","3.57142857142857"
"50-59 years","2020-11-13","410","4","58160","783","358.285714285714","4"
"50-59 years","2020-11-14","297","4","58457","787","361.857142857142","4.42857142857142"
"50-59 years","2020-11-15","255","0","58712","787","362.857142857142","4.42857142857142"
"50-59 years","2020-11-16","499","0","59211","787","374.857142857142","3.85714285714285"
"50-59 years","2020-11-17","423","2","59634","789","382.571428571428","3.42857142857142"
"50-59 years","2020-11-18","356","1","59990","790","379.142857142857","2.71428571428571"
"50-59 years","2020-11-19","369","4","60359","794","372.714285714285","2.14285714285714"
"50-59 years","2020-11-20","437","4","60796","798","376.571428571428","2.14285714285714"
"50-59 years","2020-11-21","278","1","61074","799","373.857142857142","1.71428571428571"
"50-59 years","2020-11-22","268","0","61342","799","375.714285714285","1.71428571428571"
"50-59 years","2020-11-23","525","0","61867","799","379.428571428571","1.71428571428571"
"50-59 years","2020-11-24","467","0","62334","799","385.714285714285","1.42857142857142"
"50-59 years","2020-11-25","506","1","62840","800","407.142857142857","1.42857142857142"
"50-59 years","2020-11-26","214","3","63054","803","385","1.28571428571428"
"50-59 years","2020-11-27","474","1","63528","804","390.285714285714","0.85714285714285"
"50-59 years","2020-11-28","427","4","63955","808","411.571428571428","1.28571428571428"
"50-59 years","2020-11-29","427","0","64382","808","434.285714285714","1.28571428571428"
"50-59 years","2020-11-30","744","0","65126","808","465.571428571428","1.28571428571428"
"50-59 years","2020-12-01","689","0","65815","808","497.285714285714","1.28571428571428"
"50-59 years","2020-12-02","612","1","66427","809","512.428571428571","1.28571428571428"
"50-59 years","2020-12-03","585","6","67012","815","565.428571428571","1.71428571428571"
"50-59 years","2020-12-04","618","3","67630","818","586","2"
"50-59 years","2020-12-05","474","3","68104","821","592.714285714285","1.85714285714285"
"50-59 years","2020-12-06","400","0","68504","821","588.857142857143","1.85714285714285"
"50-59 years","2020-12-07","773","2","69277","823","593","2.14285714285714"
"50-59 years","2020-12-08","656","5","69933","828","588.285714285714","2.85714285714285"
"50-59 years","2020-12-09","669","5","70602","833","596.428571428571","3.42857142857142"
"50-59 years","2020-12-10","688","8","71290","841","611.142857142857","3.71428571428571"
"50-59 years","2020-12-11","732","6","72022","847","627.428571428571","4.14285714285714"
"50-59 years","2020-12-12","581","3","72603","850","642.714285714285","4.14285714285714"
"50-59 years","2020-12-13","462","0","73065","850","651.571428571428","4.14285714285714"
"50-59 years","2020-12-14","885","0","73950","850","667.571428571428","3.85714285714285"
"50-59 years","2020-12-15","872","4","74822","854","698.428571428571","3.71428571428571"
"50-59 years","2020-12-16","770","3","75592","857","712.857142857143","3.42857142857142"
"50-59 years","2020-12-17","783","2","76375","859","726.428571428571","2.57142857142857"
"50-59 years","2020-12-18","717","3","77092","862","724.285714285714","2.14285714285714"
"50-59 years","2020-12-19","635","1","77727","863","732","1.85714285714285"
"50-59 years","2020-12-20","541","0","78268","863","743.285714285714","1.85714285714285"
"50-59 years","2020-12-21","1010","2","79278","865","761.142857142857","2.14285714285714"
"50-59 years","2020-12-22","935","5","80213","870","770.142857142857","2.28571428571428"
"50-59 years","2020-12-23","883","7","81096","877","786.285714285714","2.85714285714285"
"50-59 years","2020-12-24","631","3","81727","880","764.571428571428","3"
"50-59 years","2020-12-25","314","3","82041","883","707","3"
"50-59 years","2020-12-26","723","6","82764","889","719.571428571428","3.71428571428571"
"50-59 years","2020-12-27","601","0","83365","889","728.142857142857","3.71428571428571"
"50-59 years","2020-12-28","1284","0","84649","889","767.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1194","2","85843","891","804.285714285714","3"
"50-59 years","2020-12-30","1038","3","86881","894","826.428571428571","2.42857142857142"
"50-59 years","2020-12-31","740","4","87621","898","842","2.57142857142857"
"50-59 years","2021-01-01","238","0","87859","898","831.142857142857","2.14285714285714"
"50-59 years","2021-01-02","476","0","88335","898","795.857142857143","1.28571428571428"
"50-59 years","2021-01-03","366","1","88701","899","762.285714285714","1.42857142857142"
"50-59 years","2021-01-04","786","0","89487","899","691.142857142857","1.42857142857142"
"50-59 years","2021-01-05","219","5","89706","904","551.857142857143","1.85714285714285"
"50-59 years","2021-01-06","48","4","89754","908","410.428571428571","2"
"50-59 years","2021-01-07","2","9","89756","917","305","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","446","0","42.5714285714285","0"
"60-69 years","2020-03-16","72","0","518","0","48.4285714285714","0"
"60-69 years","2020-03-17","66","0","584","0","52.5714285714285","0"
"60-69 years","2020-03-18","87","0","671","0","59.5714285714285","0"
"60-69 years","2020-03-19","75","0","746","0","65.8571428571428","0"
"60-69 years","2020-03-20","80","0","826","0","69","0"
"60-69 years","2020-03-21","58","0","884","0","71.8571428571428","0"
"60-69 years","2020-03-22","77","7","961","7","73.5714285714285","1"
"60-69 years","2020-03-23","118","0","1079","7","80.1428571428571","1"
"60-69 years","2020-03-24","102","0","1181","7","85.2857142857143","1"
"60-69 years","2020-03-25","101","0","1282","7","87.2857142857143","1"
"60-69 years","2020-03-26","93","0","1375","7","89.8571428571428","1"
"60-69 years","2020-03-27","85","15","1460","22","90.5714285714285","3.14285714285714"
"60-69 years","2020-03-28","79","1","1539","23","93.5714285714285","3.28571428571428"
"60-69 years","2020-03-29","63","3","1602","26","91.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","124","3","1726","29","92.4285714285714","3.14285714285714"
"60-69 years","2020-03-31","75","3","1801","32","88.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","129","5","1930","37","92.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","103","6","2033","43","94","5.14285714285714"
"60-69 years","2020-04-03","97","5","2130","48","95.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2218","51","97","4"
"60-69 years","2020-04-05","50","0","2268","51","95.1428571428571","3.57142857142857"
"60-69 years","2020-04-06","149","6","2417","57","98.7142857142857","4"
"60-69 years","2020-04-07","101","27","2518","84","102.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2619","89","98.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","134","10","2753","99","102.857142857142","8"
"60-69 years","2020-04-10","142","3","2895","102","109.285714285714","7.71428571428571"
"60-69 years","2020-04-11","69","2","2964","104","106.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3019","106","107.285714285714","7.85714285714285"
"60-69 years","2020-04-13","124","11","3143","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","106","2","3249","119","104.428571428571","5"
"60-69 years","2020-04-15","110","13","3359","132","105.714285714285","6.14285714285714"
"60-69 years","2020-04-16","113","3","3472","135","102.714285714285","5.14285714285714"
"60-69 years","2020-04-17","114","9","3586","144","98.7142857142857","6"
"60-69 years","2020-04-18","58","1","3644","145","97.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3715","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","138","16","3853","166","101.428571428571","7"
"60-69 years","2020-04-21","125","8","3978","174","104.142857142857","7.85714285714285"
"60-69 years","2020-04-22","115","4","4093","178","104.857142857142","6.57142857142857"
"60-69 years","2020-04-23","82","6","4175","184","100.428571428571","7"
"60-69 years","2020-04-24","99","2","4274","186","98.2857142857143","6"
"60-69 years","2020-04-25","59","0","4333","186","98.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4370","188","93.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","100","17","4470","205","88.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","116","10","4586","215","86.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","99","12","4685","227","84.5714285714285","7"
"60-69 years","2020-04-30","111","7","4796","234","88.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","101","9","4897","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4942","244","87","8.28571428571428"
"60-69 years","2020-05-03","33","2","4975","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","75","5","5050","251","82.8571428571428","6.57142857142857"
"60-69 years","2020-05-05","69","9","5119","260","76.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","75","17","5194","277","72.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","74","5","5268","282","67.4285714285714","6.85714285714285"
"60-69 years","2020-05-08","91","5","5359","287","66","6.28571428571428"
"60-69 years","2020-05-09","43","3","5402","290","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","44","0","5446","290","67.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","102","6","5548","296","71.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","83","6","5631","302","73.1428571428571","6"
"60-69 years","2020-05-13","96","3","5727","305","76.1428571428571","4"
"60-69 years","2020-05-14","90","0","5817","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","106","6","5923","311","80.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","75","2","5998","313","85.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","43","2","6041","315","85","3.57142857142857"
"60-69 years","2020-05-18","114","10","6155","325","86.7142857142857","4.14285714285714"
"60-69 years","2020-05-19","69","8","6224","333","84.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","69","1","6293","334","80.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","66","18","6359","352","77.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","79","5","6438","357","73.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","43","3","6481","360","69","6.71428571428571"
"60-69 years","2020-05-24","37","1","6518","361","68.1428571428571","6.57142857142857"
"60-69 years","2020-05-25","57","3","6575","364","60","5.57142857142857"
"60-69 years","2020-05-26","98","9","6673","373","64.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6746","381","64.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","86","5","6832","386","67.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","93","4","6925","390","69.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","60","4","6985","394","72","4.85714285714285"
"60-69 years","2020-05-31","35","4","7020","398","71.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","133","6","7153","404","82.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","80","3","7233","407","80","4.85714285714285"
"60-69 years","2020-06-03","69","2","7302","409","79.4285714285714","4"
"60-69 years","2020-06-04","107","4","7409","413","82.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","87","2","7496","415","81.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","71","1","7567","416","83.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","53","0","7620","416","85.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","122","16","7742","432","84.1428571428571","4"
"60-69 years","2020-06-09","77","1","7819","433","83.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","96","6","7915","439","87.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","100","6","8015","445","86.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","90","4","8105","449","87","4.85714285714285"
"60-69 years","2020-06-13","78","4","8183","453","88","5.28571428571428"
"60-69 years","2020-06-14","61","0","8244","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","143","10","8387","463","92.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","136","6","8523","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","116","5","8639","474","103.428571428571","5"
"60-69 years","2020-06-18","143","8","8782","482","109.571428571428","5.28571428571428"
"60-69 years","2020-06-19","109","3","8891","485","112.285714285714","5.14285714285714"
"60-69 years","2020-06-20","112","0","9003","485","117.142857142857","4.57142857142857"
"60-69 years","2020-06-21","97","0","9100","485","122.285714285714","4.57142857142857"
"60-69 years","2020-06-22","182","5","9282","490","127.857142857142","3.85714285714285"
"60-69 years","2020-06-23","253","11","9535","501","144.571428571428","4.57142857142857"
"60-69 years","2020-06-24","179","5","9714","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","187","3","9901","509","159.857142857142","3.85714285714285"
"60-69 years","2020-06-26","212","3","10113","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","166","1","10279","513","182.285714285714","4"
"60-69 years","2020-06-28","125","1","10404","514","186.285714285714","4.14285714285714"
"60-69 years","2020-06-29","320","1","10724","515","206","3.57142857142857"
"60-69 years","2020-06-30","312","2","11036","517","214.428571428571","2.28571428571428"
"60-69 years","2020-07-01","336","2","11372","519","236.857142857142","1.85714285714285"
"60-69 years","2020-07-02","338","1","11710","520","258.428571428571","1.57142857142857"
"60-69 years","2020-07-03","266","2","11976","522","266.142857142857","1.42857142857142"
"60-69 years","2020-07-04","213","1","12189","523","272.857142857142","1.42857142857142"
"60-69 years","2020-07-05","189","0","12378","523","282","1.28571428571428"
"60-69 years","2020-07-06","455","5","12833","528","301.285714285714","1.85714285714285"
"60-69 years","2020-07-07","420","3","13253","531","316.714285714285","2"
"60-69 years","2020-07-08","430","2","13683","533","330.142857142857","2"
"60-69 years","2020-07-09","416","2","14099","535","341.285714285714","2.14285714285714"
"60-69 years","2020-07-10","411","7","14510","542","362","2.85714285714285"
"60-69 years","2020-07-11","272","0","14782","542","370.428571428571","2.71428571428571"
"60-69 years","2020-07-12","222","0","15004","542","375.142857142857","2.71428571428571"
"60-69 years","2020-07-13","472","7","15476","549","377.571428571428","3"
"60-69 years","2020-07-14","407","7","15883","556","375.714285714285","3.57142857142857"
"60-69 years","2020-07-15","432","5","16315","561","376","4"
"60-69 years","2020-07-16","398","0","16713","561","373.428571428571","3.71428571428571"
"60-69 years","2020-07-17","364","0","17077","561","366.714285714285","2.71428571428571"
"60-69 years","2020-07-18","240","4","17317","565","362.142857142857","3.28571428571428"
"60-69 years","2020-07-19","224","0","17541","565","362.428571428571","3.28571428571428"
"60-69 years","2020-07-20","431","1","17972","566","356.571428571428","2.42857142857142"
"60-69 years","2020-07-21","373","8","18345","574","351.714285714285","2.57142857142857"
"60-69 years","2020-07-22","333","15","18678","589","337.571428571428","4"
"60-69 years","2020-07-23","312","10","18990","599","325.285714285714","5.42857142857142"
"60-69 years","2020-07-24","326","15","19316","614","319.857142857142","7.57142857142857"
"60-69 years","2020-07-25","255","13","19571","627","322","8.85714285714285"
"60-69 years","2020-07-26","153","1","19724","628","311.857142857142","9"
"60-69 years","2020-07-27","329","6","20053","634","297.285714285714","9.71428571428571"
"60-69 years","2020-07-28","349","8","20402","642","293.857142857142","9.71428571428571"
"60-69 years","2020-07-29","336","13","20738","655","294.285714285714","9.42857142857143"
"60-69 years","2020-07-30","319","6","21057","661","295.285714285714","8.85714285714285"
"60-69 years","2020-07-31","322","15","21379","676","294.714285714285","8.85714285714285"
"60-69 years","2020-08-01","244","8","21623","684","293.142857142857","8.14285714285714"
"60-69 years","2020-08-02","175","5","21798","689","296.285714285714","8.71428571428571"
"60-69 years","2020-08-03","313","1","22111","690","294","8"
"60-69 years","2020-08-04","328","15","22439","705","291","9"
"60-69 years","2020-08-05","317","18","22756","723","288.285714285714","9.71428571428571"
"60-69 years","2020-08-06","266","5","23022","728","280.714285714285","9.57142857142857"
"60-69 years","2020-08-07","285","16","23307","744","275.428571428571","9.71428571428571"
"60-69 years","2020-08-08","177","21","23484","765","265.857142857142","11.5714285714285"
"60-69 years","2020-08-09","145","2","23629","767","261.571428571428","11.1428571428571"
"60-69 years","2020-08-10","311","6","23940","773","261.285714285714","11.8571428571428"
"60-69 years","2020-08-11","261","33","24201","806","251.714285714285","14.4285714285714"
"60-69 years","2020-08-12","271","22","24472","828","245.142857142857","15"
"60-69 years","2020-08-13","244","12","24716","840","242","16"
"60-69 years","2020-08-14","248","5","24964","845","236.714285714285","14.4285714285714"
"60-69 years","2020-08-15","162","24","25126","869","234.571428571428","14.8571428571428"
"60-69 years","2020-08-16","152","7","25278","876","235.571428571428","15.5714285714285"
"60-69 years","2020-08-17","216","4","25494","880","222","15.2857142857142"
