"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-29","82","0","18925","4","75.1428571428571","0"
"10-17 years","2020-09-30","78","0","19003","4","72","0"
"10-17 years","2020-10-01","75","0","19078","4","71.8571428571428","0"
"10-17 years","2020-10-02","79","0","19157","4","72.1428571428571","0"
"10-17 years","2020-10-03","74","0","19231","4","73.8571428571428","0"
"10-17 years","2020-10-04","44","0","19275","4","74.8571428571428","0"
"10-17 years","2020-10-05","92","0","19367","4","74.8571428571428","0"
"10-17 years","2020-10-06","72","0","19439","4","73.4285714285714","0"
"10-17 years","2020-10-07","69","0","19508","4","72.1428571428571","0"
"10-17 years","2020-10-08","54","0","19562","4","69.1428571428571","0"
"10-17 years","2020-10-09","36","0","19598","4","63","0"
"10-17 years","2020-10-10","1","0","19599","4","52.5714285714285","0"
"10-17 years","2020-10-11","0","0","19599","4","46.2857142857142","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","3","0","30","0","2.28571428571428","0"
"18-29 years","2020-03-09","10","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","39","0","167","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","218","0","25.4285714285714","0"
"18-29 years","2020-03-17","47","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","48","0","397","0","40.1428571428571","0"
"18-29 years","2020-03-21","33","0","430","0","43.1428571428571","0"
"18-29 years","2020-03-22","24","0","454","0","41","0"
"18-29 years","2020-03-23","52","0","506","0","41.1428571428571","0"
"18-29 years","2020-03-24","50","0","556","0","41.5714285714285","0"
"18-29 years","2020-03-25","54","0","610","0","42.5714285714285","0"
"18-29 years","2020-03-26","70","0","680","0","47.2857142857142","0"
"18-29 years","2020-03-27","42","0","722","0","46.4285714285714","0"
"18-29 years","2020-03-28","37","0","759","0","47","0"
"18-29 years","2020-03-29","33","1","792","1","48.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","68","0","860","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","59","0","919","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","995","1","55","0.14285714285714"
"18-29 years","2020-04-02","62","0","1057","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","73","0","1130","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","49","0","1179","1","60","0.14285714285714"
"18-29 years","2020-04-05","50","0","1229","1","62.4285714285714","0"
"18-29 years","2020-04-06","94","0","1323","1","66.1428571428571","0"
"18-29 years","2020-04-07","71","0","1394","1","67.8571428571428","0"
"18-29 years","2020-04-08","90","0","1484","1","69.8571428571428","0"
"18-29 years","2020-04-09","103","1","1587","2","75.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","99","0","1686","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1754","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1819","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1937","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","116","0","2053","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","115","0","2168","3","97.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","120","0","2288","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","114","0","2402","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2479","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2557","3","105.428571428571","0"
"18-29 years","2020-04-20","151","1","2708","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2841","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-22","121","0","2962","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-23","113","1","3075","5","112.428571428571","0.28571428571428"
"18-29 years","2020-04-24","116","0","3191","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-25","59","0","3250","5","110.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3304","5","106.714285714285","0.28571428571428"
"18-29 years","2020-04-27","127","0","3431","5","103.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3581","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-29","106","0","3687","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3769","5","99.1428571428571","0"
"18-29 years","2020-05-01","116","0","3885","5","99.1428571428571","0"
"18-29 years","2020-05-02","67","0","3952","5","100.285714285714","0"
"18-29 years","2020-05-03","64","0","4016","5","101.714285714285","0"
"18-29 years","2020-05-04","184","0","4200","5","109.857142857142","0"
"18-29 years","2020-05-05","103","0","4303","5","103.142857142857","0"
"18-29 years","2020-05-06","107","0","4410","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4502","5","104.714285714285","0"
"18-29 years","2020-05-08","95","0","4597","5","101.714285714285","0"
"18-29 years","2020-05-09","62","0","4659","5","101","0"
"18-29 years","2020-05-10","69","0","4728","5","101.714285714285","0"
"18-29 years","2020-05-11","226","1","4954","6","107.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5080","6","111","0.14285714285714"
"18-29 years","2020-05-13","129","0","5209","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","129","0","5338","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","166","1","5504","7","129.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5602","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","94","0","5696","7","138.285714285714","0.28571428571428"
"18-29 years","2020-05-18","148","1","5844","8","127.142857142857","0.28571428571428"
"18-29 years","2020-05-19","158","0","6002","8","131.714285714285","0.28571428571428"
"18-29 years","2020-05-20","167","0","6169","8","137.142857142857","0.28571428571428"
"18-29 years","2020-05-21","139","0","6308","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-22","197","0","6505","8","143","0.14285714285714"
"18-29 years","2020-05-23","111","0","6616","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","87","0","6703","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-25","120","0","6823","8","139.857142857142","0"
"18-29 years","2020-05-26","194","1","7017","9","145","0.14285714285714"
"18-29 years","2020-05-27","182","0","7199","9","147.142857142857","0.14285714285714"
"18-29 years","2020-05-28","191","0","7390","9","154.571428571428","0.14285714285714"
"18-29 years","2020-05-29","267","0","7657","9","164.571428571428","0.14285714285714"
"18-29 years","2020-05-30","153","0","7810","9","170.571428571428","0.14285714285714"
"18-29 years","2020-05-31","108","1","7918","10","173.571428571428","0.28571428571428"
"18-29 years","2020-06-01","279","0","8197","10","196.285714285714","0.28571428571428"
"18-29 years","2020-06-02","237","0","8434","10","202.428571428571","0.14285714285714"
"18-29 years","2020-06-03","216","0","8650","10","207.285714285714","0.14285714285714"
"18-29 years","2020-06-04","235","0","8885","10","213.571428571428","0.14285714285714"
"18-29 years","2020-06-05","220","0","9105","10","206.857142857142","0.14285714285714"
"18-29 years","2020-06-06","191","0","9296","10","212.285714285714","0.14285714285714"
"18-29 years","2020-06-07","144","0","9440","10","217.428571428571","0"
"18-29 years","2020-06-08","345","0","9785","10","226.857142857142","0"
"18-29 years","2020-06-09","328","0","10113","10","239.857142857142","0"
"18-29 years","2020-06-10","341","0","10454","10","257.714285714285","0"
"18-29 years","2020-06-11","304","0","10758","10","267.571428571428","0"
"18-29 years","2020-06-12","311","0","11069","10","280.571428571428","0"
"18-29 years","2020-06-13","248","0","11317","10","288.714285714285","0"
"18-29 years","2020-06-14","259","0","11576","10","305.142857142857","0"
"18-29 years","2020-06-15","584","0","12160","10","339.285714285714","0"
"18-29 years","2020-06-16","570","0","12730","10","373.857142857142","0"
"18-29 years","2020-06-17","618","1","13348","11","413.428571428571","0.14285714285714"
"18-29 years","2020-06-18","540","0","13888","11","447.142857142857","0.14285714285714"
"18-29 years","2020-06-19","610","0","14498","11","489.857142857142","0.14285714285714"
"18-29 years","2020-06-20","582","0","15080","11","537.571428571428","0.14285714285714"
"18-29 years","2020-06-21","451","0","15531","11","565","0.14285714285714"
"18-29 years","2020-06-22","1122","0","16653","11","641.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1090","0","17743","11","716.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1115","1","18858","12","787.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1142","1","20000","13","873.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1085","0","21085","13","941","0.28571428571428"
"18-29 years","2020-06-27","694","0","21779","13","957","0.28571428571428"
"18-29 years","2020-06-28","626","0","22405","13","982","0.28571428571428"
"18-29 years","2020-06-29","1403","0","23808","13","1022.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1284","0","25092","13","1049.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1303","1","26395","14","1076.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1229","0","27624","14","1089.14285714285","0.14285714285714"
"18-29 years","2020-07-03","825","0","28449","14","1052","0.14285714285714"
"18-29 years","2020-07-04","555","1","29004","15","1032.14285714285","0.28571428571428"
"18-29 years","2020-07-05","635","0","29639","15","1033.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1618","0","31257","15","1064.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1458","0","32715","15","1089","0.28571428571428"
"18-29 years","2020-07-08","1417","0","34132","15","1105.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1236","0","35368","15","1106.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1202","0","36570","15","1160.14285714285","0.14285714285714"
"18-29 years","2020-07-11","718","0","37288","15","1183.42857142857","0"
"18-29 years","2020-07-12","557","0","37845","15","1172.28571428571","0"
"18-29 years","2020-07-13","1419","2","39264","17","1143.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1225","0","40489","17","1110.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1101","1","41590","18","1065.42857142857","0.42857142857142"
"18-29 years","2020-07-16","1107","0","42697","18","1047","0.42857142857142"
"18-29 years","2020-07-17","936","2","43633","20","1009","0.71428571428571"
"18-29 years","2020-07-18","634","0","44267","20","997","0.71428571428571"
"18-29 years","2020-07-19","427","0","44694","20","978.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1059","0","45753","20","927","0.42857142857142"
"18-29 years","2020-07-21","948","2","46701","22","887.428571428571","0.71428571428571"
"18-29 years","2020-07-22","912","0","47613","22","860.428571428571","0.57142857142857"
"18-29 years","2020-07-23","794","2","48407","24","815.714285714285","0.85714285714285"
"18-29 years","2020-07-24","801","0","49208","24","796.428571428571","0.57142857142857"
"18-29 years","2020-07-25","514","0","49722","24","779.285714285714","0.57142857142857"
"18-29 years","2020-07-26","383","0","50105","24","773","0.57142857142857"
"18-29 years","2020-07-27","834","1","50939","25","740.857142857143","0.71428571428571"
"18-29 years","2020-07-28","793","0","51732","25","718.714285714285","0.42857142857142"
"18-29 years","2020-07-29","757","0","52489","25","696.571428571428","0.42857142857142"
"18-29 years","2020-07-30","681","0","53170","25","680.428571428571","0.14285714285714"
"18-29 years","2020-07-31","589","1","53759","26","650.142857142857","0.28571428571428"
"18-29 years","2020-08-01","512","0","54271","26","649.857142857143","0.28571428571428"
"18-29 years","2020-08-02","366","0","54637","26","647.428571428571","0.28571428571428"
"18-29 years","2020-08-03","751","0","55388","26","635.571428571428","0.14285714285714"
"18-29 years","2020-08-04","673","0","56061","26","618.428571428571","0.14285714285714"
"18-29 years","2020-08-05","688","2","56749","28","608.571428571428","0.42857142857142"
"18-29 years","2020-08-06","561","0","57310","28","591.428571428571","0.42857142857142"
"18-29 years","2020-08-07","564","1","57874","29","587.857142857143","0.42857142857142"
"18-29 years","2020-08-08","371","0","58245","29","567.714285714285","0.42857142857142"
"18-29 years","2020-08-09","332","1","58577","30","562.857142857143","0.57142857142857"
"18-29 years","2020-08-10","646","0","59223","30","547.857142857143","0.57142857142857"
"18-29 years","2020-08-11","546","0","59769","30","529.714285714285","0.57142857142857"
"18-29 years","2020-08-12","568","2","60337","32","512.571428571428","0.57142857142857"
"18-29 years","2020-08-13","481","1","60818","33","501.142857142857","0.71428571428571"
"18-29 years","2020-08-14","444","2","61262","35","484","0.85714285714285"
"18-29 years","2020-08-15","370","1","61632","36","483.857142857142","1"
"18-29 years","2020-08-16","331","1","61963","37","483.714285714285","1"
"18-29 years","2020-08-17","652","1","62615","38","484.571428571428","1.14285714285714"
"18-29 years","2020-08-18","558","1","63173","39","486.285714285714","1.28571428571428"
"18-29 years","2020-08-19","562","0","63735","39","485.428571428571","1"
"18-29 years","2020-08-20","588","0","64323","39","500.714285714285","0.85714285714285"
"18-29 years","2020-08-21","581","1","64904","40","520.285714285714","0.71428571428571"
"18-29 years","2020-08-22","425","2","65329","42","528.142857142857","0.85714285714285"
"18-29 years","2020-08-23","532","0","65861","42","556.857142857143","0.71428571428571"
"18-29 years","2020-08-24","886","0","66747","42","590.285714285714","0.57142857142857"
"18-29 years","2020-08-25","776","1","67523","43","621.428571428571","0.57142857142857"
"18-29 years","2020-08-26","810","0","68333","43","656.857142857143","0.57142857142857"
"18-29 years","2020-08-27","700","0","69033","43","672.857142857143","0.57142857142857"
"18-29 years","2020-08-28","720","0","69753","43","692.714285714285","0.42857142857142"
"18-29 years","2020-08-29","481","0","70234","43","700.714285714285","0.14285714285714"
"18-29 years","2020-08-30","473","1","70707","44","692.285714285714","0.28571428571428"
"18-29 years","2020-08-31","955","0","71662","44","702.142857142857","0.28571428571428"
"18-29 years","2020-09-01","794","0","72456","44","704.714285714285","0.14285714285714"
"18-29 years","2020-09-02","728","0","73184","44","693","0.14285714285714"
"18-29 years","2020-09-03","629","1","73813","45","682.857142857143","0.28571428571428"
"18-29 years","2020-09-04","526","1","74339","46","655.142857142857","0.42857142857142"
"18-29 years","2020-09-05","327","0","74666","46","633.142857142857","0.42857142857142"
"18-29 years","2020-09-06","327","0","74993","46","612.285714285714","0.28571428571428"
"18-29 years","2020-09-07","347","0","75340","46","525.428571428571","0.28571428571428"
"18-29 years","2020-09-08","560","0","75900","46","492","0.28571428571428"
"18-29 years","2020-09-09","486","1","76386","47","457.428571428571","0.42857142857142"
"18-29 years","2020-09-10","460","0","76846","47","433.285714285714","0.28571428571428"
"18-29 years","2020-09-11","387","0","77233","47","413.428571428571","0.14285714285714"
"18-29 years","2020-09-12","258","1","77491","48","403.571428571428","0.28571428571428"
"18-29 years","2020-09-13","226","0","77717","48","389.142857142857","0.28571428571428"
"18-29 years","2020-09-14","376","0","78093","48","393.285714285714","0.28571428571428"
"18-29 years","2020-09-15","322","2","78415","50","359.285714285714","0.57142857142857"
"18-29 years","2020-09-16","316","0","78731","50","335","0.42857142857142"
"18-29 years","2020-09-17","237","0","78968","50","303.142857142857","0.42857142857142"
"18-29 years","2020-09-18","243","1","79211","51","282.571428571428","0.57142857142857"
"18-29 years","2020-09-19","192","0","79403","51","273.142857142857","0.42857142857142"
"18-29 years","2020-09-20","150","0","79553","51","262.285714285714","0.42857142857142"
"18-29 years","2020-09-21","307","0","79860","51","252.428571428571","0.42857142857142"
"18-29 years","2020-09-22","253","0","80113","51","242.571428571428","0.14285714285714"
"18-29 years","2020-09-23","255","1","80368","52","233.857142857142","0.28571428571428"
"18-29 years","2020-09-24","205","1","80573","53","229.285714285714","0.42857142857142"
"18-29 years","2020-09-25","219","1","80792","54","225.857142857142","0.42857142857142"
"18-29 years","2020-09-26","153","0","80945","54","220.285714285714","0.42857142857142"
"18-29 years","2020-09-27","145","0","81090","54","219.571428571428","0.42857142857142"
"18-29 years","2020-09-28","294","0","81384","54","217.714285714285","0.42857142857142"
"18-29 years","2020-09-29","224","0","81608","54","213.571428571428","0.42857142857142"
"18-29 years","2020-09-30","237","0","81845","54","211","0.28571428571428"
"18-29 years","2020-10-01","205","0","82050","54","211","0.14285714285714"
"18-29 years","2020-10-02","236","0","82286","54","213.428571428571","0"
"18-29 years","2020-10-03","150","0","82436","54","213","0"
"18-29 years","2020-10-04","119","0","82555","54","209.285714285714","0"
"18-29 years","2020-10-05","222","1","82777","55","199","0.14285714285714"
"18-29 years","2020-10-06","196","0","82973","55","195","0.14285714285714"
"18-29 years","2020-10-07","177","0","83150","55","186.428571428571","0.14285714285714"
"18-29 years","2020-10-08","111","0","83261","55","173","0.14285714285714"
"18-29 years","2020-10-09","80","0","83341","55","150.714285714285","0.14285714285714"
"18-29 years","2020-10-10","7","0","83348","55","130.285714285714","0.14285714285714"
"18-29 years","2020-10-11","0","1","83348","56","113.285714285714","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","30","0","179","0","17.7142857142857","0"
"30-39 years","2020-03-13","51","0","230","0","24","0"
"30-39 years","2020-03-14","36","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","514","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","568","0","55.5714285714285","0"
"30-39 years","2020-03-20","78","0","646","0","59.4285714285714","0"
"30-39 years","2020-03-21","47","0","693","0","61","0"
"30-39 years","2020-03-22","56","0","749","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","852","0","67.7142857142857","0"
"30-39 years","2020-03-24","75","0","927","0","69","0"
"30-39 years","2020-03-25","93","0","1020","0","72.2857142857143","0"
"30-39 years","2020-03-26","76","0","1096","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1181","2","76.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","53","1","1234","3","77.2857142857143","0.42857142857142"
"30-39 years","2020-03-29","60","0","1294","3","77.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","93","0","1387","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","75","1","1462","4","76.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1561","6","77.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","88","0","1649","6","79","0.85714285714285"
"30-39 years","2020-04-03","83","0","1732","6","78.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1799","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","68","0","1867","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","134","1","2001","8","87.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","106","1","2107","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2218","9","93.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2328","9","97","0.42857142857142"
"30-39 years","2020-04-10","130","0","2458","9","103.714285714285","0.42857142857142"
"30-39 years","2020-04-11","99","0","2557","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-12","63","0","2620","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2743","9","106","0.14285714285714"
"30-39 years","2020-04-14","147","1","2890","10","111.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3009","13","113","0.57142857142857"
"30-39 years","2020-04-16","115","0","3124","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3263","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3352","15","113.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3432","15","116","0.85714285714285"
"30-39 years","2020-04-20","134","0","3566","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","120","0","3686","15","113.714285714285","0.71428571428571"
"30-39 years","2020-04-22","139","0","3825","15","116.571428571428","0.28571428571428"
"30-39 years","2020-04-23","135","0","3960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","105","1","4065","16","114.571428571428","0.14285714285714"
"30-39 years","2020-04-25","95","0","4160","16","115.428571428571","0.14285714285714"
"30-39 years","2020-04-26","60","0","4220","16","112.571428571428","0.14285714285714"
"30-39 years","2020-04-27","117","2","4337","18","110.142857142857","0.42857142857142"
"30-39 years","2020-04-28","141","0","4478","18","113.142857142857","0.42857142857142"
"30-39 years","2020-04-29","114","1","4592","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","83","0","4675","19","102.142857142857","0.57142857142857"
"30-39 years","2020-05-01","105","1","4780","20","102.142857142857","0.57142857142857"
"30-39 years","2020-05-02","68","0","4848","20","98.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","50","0","4898","20","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","147","0","5045","20","101.142857142857","0.28571428571428"
"30-39 years","2020-05-05","91","2","5136","22","94","0.57142857142857"
"30-39 years","2020-05-06","82","2","5218","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","87","0","5305","24","90","0.71428571428571"
"30-39 years","2020-05-08","108","1","5413","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","58","0","5471","25","89","0.71428571428571"
"30-39 years","2020-05-10","63","0","5534","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","164","0","5698","25","93.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","109","1","5807","26","95.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","130","0","5937","26","102.714285714285","0.28571428571428"
"30-39 years","2020-05-14","122","1","6059","27","107.714285714285","0.42857142857142"
"30-39 years","2020-05-15","136","0","6195","27","111.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6270","27","114.142857142857","0.28571428571428"
"30-39 years","2020-05-17","55","0","6325","27","113","0.28571428571428"
"30-39 years","2020-05-18","142","1","6467","28","109.857142857142","0.42857142857142"
"30-39 years","2020-05-19","134","0","6601","28","113.428571428571","0.28571428571428"
"30-39 years","2020-05-20","125","0","6726","28","112.714285714285","0.28571428571428"
"30-39 years","2020-05-21","119","3","6845","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-22","125","0","6970","31","110.714285714285","0.57142857142857"
"30-39 years","2020-05-23","99","0","7069","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-24","83","0","7152","31","118.142857142857","0.57142857142857"
"30-39 years","2020-05-25","78","0","7230","31","109","0.42857142857142"
"30-39 years","2020-05-26","158","0","7388","31","112.428571428571","0.42857142857142"
"30-39 years","2020-05-27","145","0","7533","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-28","124","2","7657","33","116","0.28571428571428"
"30-39 years","2020-05-29","132","0","7789","33","117","0.28571428571428"
"30-39 years","2020-05-30","82","0","7871","33","114.571428571428","0.28571428571428"
"30-39 years","2020-05-31","53","1","7924","34","110.285714285714","0.42857142857142"
"30-39 years","2020-06-01","202","0","8126","34","128","0.42857142857142"
"30-39 years","2020-06-02","158","0","8284","34","128","0.42857142857142"
"30-39 years","2020-06-03","149","1","8433","35","128.571428571428","0.57142857142857"
