"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-02-17","54","0","17068","2","55.1428571428571","0"
"05-09 years","2021-02-18","34","0","17102","2","49.5714285714285","0"
"05-09 years","2021-02-19","43","0","17145","2","44.4285714285714","0"
"05-09 years","2021-02-20","34","0","17179","2","44","0"
"05-09 years","2021-02-21","27","0","17206","2","43","0"
"05-09 years","2021-02-22","53","0","17259","2","41.5714285714285","0"
"05-09 years","2021-02-23","36","0","17295","2","40.1428571428571","0"
"05-09 years","2021-02-24","40","0","17335","2","38.1428571428571","0"
"05-09 years","2021-02-25","33","0","17368","2","38","0"
"05-09 years","2021-02-26","28","0","17396","2","35.8571428571428","0"
"05-09 years","2021-02-27","23","0","17419","2","34.2857142857142","0"
"05-09 years","2021-02-28","20","0","17439","2","33.2857142857142","0"
"05-09 years","2021-03-01","31","0","17470","2","30.1428571428571","0"
"05-09 years","2021-03-02","27","0","17497","2","28.8571428571428","0"
"05-09 years","2021-03-03","21","0","17518","2","26.1428571428571","0"
"05-09 years","2021-03-04","22","0","17540","2","24.5714285714285","0"
"05-09 years","2021-03-05","17","0","17557","2","23","0"
"05-09 years","2021-03-06","6","0","17563","2","20.5714285714285","0"
"05-09 years","2021-03-07","0","0","17563","2","17.7142857142857","0"
"05-09 years","2021-03-08","0","0","17563","2","13.2857142857142","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-17","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-18","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-19","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-20","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-21","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-02-22","2","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-23","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-24","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-25","1","0","9","0","0.71428571428571","0"
"10-17 years","2020-02-26","0","0","9","0","0.71428571428571","0"
"10-17 years","2020-02-27","2","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-28","2","0","13","0","1.14285714285714","0"
"10-17 years","2020-02-29","0","0","13","0","0.85714285714285","0"
"10-17 years","2020-03-01","2","0","15","0","1.14285714285714","0"
"10-17 years","2020-03-02","0","0","15","0","1","0"
"10-17 years","2020-03-03","0","0","15","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","15","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","16","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","16","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","19","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","21","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","23","0","1","0"
"10-17 years","2020-03-14","3","0","26","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","29","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","30","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","32","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","34","0","2","0"
"10-17 years","2020-03-19","6","0","40","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","42","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","43","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","47","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","48","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","55","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","55","0","3","0"
"10-17 years","2020-03-26","6","0","61","0","3","0"
"10-17 years","2020-03-27","4","0","65","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","67","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","68","0","3","0"
"10-17 years","2020-03-30","9","0","77","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","82","0","3.85714285714285","0"
"10-17 years","2020-04-01","6","0","88","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","92","0","4.42857142857142","0"
"10-17 years","2020-04-03","7","0","99","0","4.85714285714285","0"
"10-17 years","2020-04-04","5","0","104","0","5.28571428571428","0"
"10-17 years","2020-04-05","4","0","108","0","5.71428571428571","0"
"10-17 years","2020-04-06","7","0","115","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","121","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","135","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","141","0","7","0"
"10-17 years","2020-04-10","9","0","150","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","155","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","162","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","169","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","186","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","194","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","205","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","219","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","229","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","254","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","278","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","291","0","15","0"
"10-17 years","2020-04-22","14","0","305","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","321","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","343","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","346","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","358","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","385","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","413","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","429","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","442","0","17.2857142857142","0"
"10-17 years","2020-05-01","11","0","453","0","15.7142857142857","0"
"10-17 years","2020-05-02","14","0","467","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","468","0","15.7142857142857","0"
"10-17 years","2020-05-04","21","0","489","0","14.8571428571428","0"
"10-17 years","2020-05-05","16","0","505","0","13.1428571428571","0"
"10-17 years","2020-05-06","12","0","517","0","12.5714285714285","0"
"10-17 years","2020-05-07","8","0","525","0","11.8571428571428","0"
"10-17 years","2020-05-08","16","0","541","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","558","0","13","0"
"10-17 years","2020-05-10","6","0","564","0","13.7142857142857","0"
"10-17 years","2020-05-11","29","0","593","0","14.8571428571428","0"
"10-17 years","2020-05-12","18","0","611","0","15.1428571428571","0"
"10-17 years","2020-05-13","33","0","644","0","18.1428571428571","0"
"10-17 years","2020-05-14","45","0","689","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","727","0","26.5714285714285","0"
"10-17 years","2020-05-16","25","0","752","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","767","0","29","0"
"10-17 years","2020-05-18","31","0","798","0","29.2857142857142","0"
"10-17 years","2020-05-19","31","0","829","0","31.1428571428571","0"
"10-17 years","2020-05-20","32","0","861","0","31","0"
"10-17 years","2020-05-21","31","1","892","1","29","0.14285714285714"
"10-17 years","2020-05-22","34","0","926","1","28.4285714285714","0.14285714285714"
"10-17 years","2020-05-23","17","0","943","1","27.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","17","0","960","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-25","21","0","981","1","26.1428571428571","0.14285714285714"
"10-17 years","2020-05-26","39","0","1020","1","27.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","44","0","1064","1","29","0.14285714285714"
"10-17 years","2020-05-28","31","0","1095","1","29","0"
"10-17 years","2020-05-29","36","0","1131","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1159","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1172","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1221","1","34.2857142857142","0"
"10-17 years","2020-06-02","51","0","1272","1","36","0"
"10-17 years","2020-06-03","43","0","1315","1","35.8571428571428","0"
"10-17 years","2020-06-04","47","0","1362","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1410","1","39.8571428571428","0"
"10-17 years","2020-06-06","34","0","1444","1","40.7142857142857","0"
"10-17 years","2020-06-07","20","0","1464","1","41.7142857142857","0"
"10-17 years","2020-06-08","49","0","1513","1","41.7142857142857","0"
"10-17 years","2020-06-09","49","0","1562","1","41.4285714285714","0"
"10-17 years","2020-06-10","51","0","1613","1","42.5714285714285","0"
"10-17 years","2020-06-11","68","0","1681","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1745","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1797","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1842","1","54","0"
"10-17 years","2020-06-15","111","0","1953","1","62.8571428571428","0"
"10-17 years","2020-06-16","84","0","2037","1","67.8571428571428","0"
"10-17 years","2020-06-17","99","0","2136","1","74.7142857142857","0"
"10-17 years","2020-06-18","97","0","2233","1","78.8571428571428","0"
"10-17 years","2020-06-19","111","0","2344","1","85.5714285714285","0"
"10-17 years","2020-06-20","80","0","2424","1","89.5714285714285","0"
"10-17 years","2020-06-21","48","0","2472","1","90","0"
"10-17 years","2020-06-22","171","0","2643","1","98.5714285714285","0"
"10-17 years","2020-06-23","165","0","2808","1","110.142857142857","0"
"10-17 years","2020-06-24","154","0","2962","1","118","0"
"10-17 years","2020-06-25","168","0","3130","1","128.142857142857","0"
"10-17 years","2020-06-26","214","0","3344","1","142.857142857142","0"
"10-17 years","2020-06-27","154","0","3498","1","153.428571428571","0"
"10-17 years","2020-06-28","136","0","3634","1","166","0"
"10-17 years","2020-06-29","255","0","3889","1","178","0"
"10-17 years","2020-06-30","240","0","4129","1","188.714285714285","0"
"10-17 years","2020-07-01","261","0","4390","1","204","0"
"10-17 years","2020-07-02","255","0","4645","1","216.428571428571","0"
"10-17 years","2020-07-03","196","0","4841","1","213.857142857142","0"
"10-17 years","2020-07-04","104","0","4945","1","206.714285714285","0"
"10-17 years","2020-07-05","101","0","5046","1","201.714285714285","0"
"10-17 years","2020-07-06","356","0","5402","1","216.142857142857","0"
"10-17 years","2020-07-07","327","0","5729","1","228.571428571428","0"
"10-17 years","2020-07-08","316","0","6045","1","236.428571428571","0"
"10-17 years","2020-07-09","302","0","6347","1","243.142857142857","0"
"10-17 years","2020-07-10","299","0","6646","1","257.857142857142","0"
"10-17 years","2020-07-11","176","0","6822","1","268.142857142857","0"
"10-17 years","2020-07-12","139","0","6961","1","273.571428571428","0"
"10-17 years","2020-07-13","366","0","7327","1","275","0"
"10-17 years","2020-07-14","325","0","7652","1","274.714285714285","0"
"10-17 years","2020-07-15","300","0","7952","1","272.428571428571","0"
"10-17 years","2020-07-16","272","0","8224","1","268.142857142857","0"
"10-17 years","2020-07-17","264","0","8488","1","263.142857142857","0"
"10-17 years","2020-07-18","150","0","8638","1","259.428571428571","0"
"10-17 years","2020-07-19","96","0","8734","1","253.285714285714","0"
"10-17 years","2020-07-20","294","0","9028","1","243","0"
"10-17 years","2020-07-21","242","0","9270","1","231.142857142857","0"
"10-17 years","2020-07-22","232","0","9502","1","221.428571428571","0"
"10-17 years","2020-07-23","246","0","9748","1","217.714285714285","0"
"10-17 years","2020-07-24","245","0","9993","1","215","0"
"10-17 years","2020-07-25","144","0","10137","1","214.142857142857","0"
"10-17 years","2020-07-26","85","0","10222","1","212.571428571428","0"
"10-17 years","2020-07-27","240","0","10462","1","204.857142857142","0"
"10-17 years","2020-07-28","243","0","10705","1","205","0"
"10-17 years","2020-07-29","186","0","10891","1","198.428571428571","0"
"10-17 years","2020-07-30","187","0","11078","1","190","0"
"10-17 years","2020-07-31","185","0","11263","1","181.428571428571","0"
"10-17 years","2020-08-01","134","0","11397","1","180","0"
"10-17 years","2020-08-02","107","0","11504","1","183.142857142857","0"
"10-17 years","2020-08-03","217","0","11721","1","179.857142857142","0"
"10-17 years","2020-08-04","199","0","11920","1","173.571428571428","0"
"10-17 years","2020-08-05","214","0","12134","1","177.571428571428","0"
"10-17 years","2020-08-06","192","0","12326","1","178.285714285714","0"
"10-17 years","2020-08-07","202","0","12528","1","180.714285714285","0"
"10-17 years","2020-08-08","147","0","12675","1","182.571428571428","0"
"10-17 years","2020-08-09","107","0","12782","1","182.571428571428","0"
"10-17 years","2020-08-10","229","0","13011","1","184.285714285714","0"
"10-17 years","2020-08-11","184","1","13195","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-12","212","0","13407","2","181.857142857142","0.14285714285714"
"10-17 years","2020-08-13","176","0","13583","2","179.571428571428","0.14285714285714"
"10-17 years","2020-08-14","172","1","13755","3","175.285714285714","0.28571428571428"
"10-17 years","2020-08-15","122","0","13877","3","171.714285714285","0.28571428571428"
"10-17 years","2020-08-16","99","0","13976","3","170.571428571428","0.28571428571428"
"10-17 years","2020-08-17","215","0","14191","3","168.571428571428","0.28571428571428"
"10-17 years","2020-08-18","184","0","14375","3","168.571428571428","0.14285714285714"
"10-17 years","2020-08-19","136","0","14511","3","157.714285714285","0.14285714285714"
"10-17 years","2020-08-20","145","0","14656","3","153.285714285714","0.14285714285714"
"10-17 years","2020-08-21","183","0","14839","3","154.857142857142","0"
"10-17 years","2020-08-22","117","0","14956","3","154.142857142857","0"
"10-17 years","2020-08-23","93","0","15049","3","153.285714285714","0"
"10-17 years","2020-08-24","189","0","15238","3","149.571428571428","0"
"10-17 years","2020-08-25","154","0","15392","3","145.285714285714","0"
"10-17 years","2020-08-26","159","0","15551","3","148.571428571428","0"
"10-17 years","2020-08-27","114","0","15665","3","144.142857142857","0"
"10-17 years","2020-08-28","127","0","15792","3","136.142857142857","0"
"10-17 years","2020-08-29","98","0","15890","3","133.428571428571","0"
"10-17 years","2020-08-30","77","0","15967","3","131.142857142857","0"
"10-17 years","2020-08-31","147","0","16114","3","125.142857142857","0"
"10-17 years","2020-09-01","138","0","16252","3","122.857142857142","0"
"10-17 years","2020-09-02","129","0","16381","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16500","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16620","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16697","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16756","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16846","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17013","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17123","3","106","0"
"10-17 years","2020-09-10","118","0","17241","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17363","3","106.142857142857","0"
"10-17 years","2020-09-12","88","1","17451","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","79","0","17530","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","143","0","17673","4","118.142857142857","0.14285714285714"
"10-17 years","2020-09-15","121","0","17794","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-16","103","0","17897","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","98","0","17995","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-18","113","0","18108","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18178","4","103.857142857142","0"
"10-17 years","2020-09-20","67","0","18245","4","102.142857142857","0"
"10-17 years","2020-09-21","101","0","18346","4","96.1428571428571","0"
"10-17 years","2020-09-22","86","0","18432","4","91.1428571428571","0"
"10-17 years","2020-09-23","105","0","18537","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18619","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18702","4","84.8571428571428","0"
"10-17 years","2020-09-26","65","0","18767","4","84.1428571428571","0"
"10-17 years","2020-09-27","38","0","18805","4","80","0"
"10-17 years","2020-09-28","112","0","18917","4","81.5714285714285","0"
"10-17 years","2020-09-29","86","0","19003","4","81.5714285714285","0"
"10-17 years","2020-09-30","86","0","19089","4","78.8571428571428","0"
"10-17 years","2020-10-01","91","0","19180","4","80.1428571428571","0"
"10-17 years","2020-10-02","97","0","19277","4","82.1428571428571","0"
"10-17 years","2020-10-03","90","0","19367","4","85.7142857142857","0"
"10-17 years","2020-10-04","71","0","19438","4","90.4285714285714","0"
"10-17 years","2020-10-05","135","0","19573","4","93.7142857142857","0"
"10-17 years","2020-10-06","113","0","19686","4","97.5714285714285","0"
"10-17 years","2020-10-07","108","0","19794","4","100.714285714285","0"
"10-17 years","2020-10-08","111","0","19905","4","103.571428571428","0"
"10-17 years","2020-10-09","87","0","19992","4","102.142857142857","0"
"10-17 years","2020-10-10","79","0","20071","4","100.571428571428","0"
"10-17 years","2020-10-11","57","0","20128","4","98.5714285714285","0"
"10-17 years","2020-10-12","146","0","20274","4","100.142857142857","0"
"10-17 years","2020-10-13","127","1","20401","5","102.142857142857","0.14285714285714"
"10-17 years","2020-10-14","131","0","20532","5","105.428571428571","0.14285714285714"
"10-17 years","2020-10-15","136","0","20668","5","109","0.14285714285714"
"10-17 years","2020-10-16","97","0","20765","5","110.428571428571","0.14285714285714"
"10-17 years","2020-10-17","81","0","20846","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-18","77","0","20923","5","113.571428571428","0.14285714285714"
"10-17 years","2020-10-19","135","0","21058","5","112","0.14285714285714"
"10-17 years","2020-10-20","121","0","21179","5","111.142857142857","0"
"10-17 years","2020-10-21","131","0","21310","5","111.142857142857","0"
"10-17 years","2020-10-22","122","0","21432","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21562","5","113.857142857142","0"
"10-17 years","2020-10-24","85","0","21647","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21718","5","113.571428571428","0"
"10-17 years","2020-10-26","164","0","21882","5","117.714285714285","0"
"10-17 years","2020-10-27","142","0","22024","5","120.714285714285","0"
"10-17 years","2020-10-28","124","0","22148","5","119.714285714285","0"
"10-17 years","2020-10-29","91","0","22239","5","115.285714285714","0"
"10-17 years","2020-10-30","123","0","22362","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22471","5","117.714285714285","0"
"10-17 years","2020-11-01","109","0","22580","5","123.142857142857","0"
"10-17 years","2020-11-02","176","0","22756","5","124.857142857142","0"
"10-17 years","2020-11-03","174","0","22930","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23074","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23253","5","144.857142857142","0"
"10-17 years","2020-11-06","205","0","23458","5","156.571428571428","0"
"10-17 years","2020-11-07","153","0","23611","5","162.857142857142","0"
"10-17 years","2020-11-08","117","0","23728","5","164","0"
"10-17 years","2020-11-09","266","0","23994","5","176.857142857142","0"
"10-17 years","2020-11-10","195","0","24189","5","179.857142857142","0"
"10-17 years","2020-11-11","230","0","24419","5","192.142857142857","0"
"10-17 years","2020-11-12","203","0","24622","5","195.571428571428","0"
"10-17 years","2020-11-13","204","0","24826","5","195.428571428571","0"
"10-17 years","2020-11-14","182","0","25008","5","199.571428571428","0"
"10-17 years","2020-11-15","130","0","25138","5","201.428571428571","0"
"10-17 years","2020-11-16","308","0","25446","5","207.428571428571","0"
"10-17 years","2020-11-17","231","0","25677","5","212.571428571428","0"
"10-17 years","2020-11-18","245","0","25922","5","214.714285714285","0"
"10-17 years","2020-11-19","232","0","26154","5","218.857142857142","0"
"10-17 years","2020-11-20","221","0","26375","5","221.285714285714","0"
"10-17 years","2020-11-21","161","0","26536","5","218.285714285714","0"
"10-17 years","2020-11-22","120","0","26656","5","216.857142857142","0"
"10-17 years","2020-11-23","242","0","26898","5","207.428571428571","0"
"10-17 years","2020-11-24","248","0","27146","5","209.857142857142","0"
"10-17 years","2020-11-25","262","0","27408","5","212.285714285714","0"
"10-17 years","2020-11-26","96","0","27504","5","192.857142857142","0"
"10-17 years","2020-11-27","191","0","27695","5","188.571428571428","0"
"10-17 years","2020-11-28","204","0","27899","5","194.714285714285","0"
"10-17 years","2020-11-29","209","0","28108","5","207.428571428571","0"
"10-17 years","2020-11-30","469","0","28577","5","239.857142857142","0"
"10-17 years","2020-12-01","395","0","28972","5","260.857142857142","0"
"10-17 years","2020-12-02","388","0","29360","5","278.857142857142","0"
"10-17 years","2020-12-03","413","0","29773","5","324.142857142857","0"
"10-17 years","2020-12-04","330","0","30103","5","344","0"
"10-17 years","2020-12-05","305","0","30408","5","358.428571428571","0"
"10-17 years","2020-12-06","270","0","30678","5","367.142857142857","0"
"10-17 years","2020-12-07","487","0","31165","5","369.714285714285","0"
"10-17 years","2020-12-08","524","0","31689","5","388.142857142857","0"
"10-17 years","2020-12-09","470","0","32159","5","399.857142857142","0"
"10-17 years","2020-12-10","550","0","32709","5","419.428571428571","0"
"10-17 years","2020-12-11","480","0","33189","5","440.857142857142","0"
"10-17 years","2020-12-12","373","0","33562","5","450.571428571428","0"
"10-17 years","2020-12-13","285","0","33847","5","452.714285714285","0"
"10-17 years","2020-12-14","605","0","34452","5","469.571428571428","0"
"10-17 years","2020-12-15","549","0","35001","5","473.142857142857","0"
"10-17 years","2020-12-16","496","0","35497","5","476.857142857142","0"
"10-17 years","2020-12-17","490","0","35987","5","468.285714285714","0"
"10-17 years","2020-12-18","459","0","36446","5","465.285714285714","0"
"10-17 years","2020-12-19","334","0","36780","5","459.714285714285","0"
"10-17 years","2020-12-20","264","0","37044","5","456.714285714285","0"
"10-17 years","2020-12-21","571","0","37615","5","451.857142857142","0"
"10-17 years","2020-12-22","487","0","38102","5","443","0"
"10-17 years","2020-12-23","434","0","38536","5","434.142857142857","0"
"10-17 years","2020-12-24","265","0","38801","5","402","0"
"10-17 years","2020-12-25","168","0","38969","5","360.428571428571","0"
"10-17 years","2020-12-26","406","0","39375","5","370.714285714285","0"
"10-17 years","2020-12-27","286","0","39661","5","373.857142857142","0"
"10-17 years","2020-12-28","648","0","40309","5","384.857142857142","0"
"10-17 years","2020-12-29","606","0","40915","5","401.857142857142","0"
"10-17 years","2020-12-30","577","0","41492","5","422.285714285714","0"
"10-17 years","2020-12-31","498","0","41990","5","455.571428571428","0"
"10-17 years","2021-01-01","241","0","42231","5","466","0"
"10-17 years","2021-01-02","468","0","42699","5","474.857142857142","0"
"10-17 years","2021-01-03","380","0","43079","5","488.285714285714","0"
"10-17 years","2021-01-04","786","0","43865","5","508","0"
"10-17 years","2021-01-05","679","0","44544","5","518.428571428571","0"
"10-17 years","2021-01-06","617","0","45161","5","524.142857142857","0"
"10-17 years","2021-01-07","705","0","45866","5","553.714285714285","0"
"10-17 years","2021-01-08","565","0","46431","5","600","0"
"10-17 years","2021-01-09","433","0","46864","5","595","0"
"10-17 years","2021-01-10","287","0","47151","5","581.714285714285","0"
"10-17 years","2021-01-11","619","0","47770","5","557.857142857143","0"
"10-17 years","2021-01-12","544","0","48314","5","538.571428571428","0"
"10-17 years","2021-01-13","537","0","48851","5","527.142857142857","0"
"10-17 years","2021-01-14","511","0","49362","5","499.428571428571","0"
"10-17 years","2021-01-15","460","0","49822","5","484.428571428571","0"
"10-17 years","2021-01-16","359","0","50181","5","473.857142857142","0"
"10-17 years","2021-01-17","229","0","50410","5","465.571428571428","0"
"10-17 years","2021-01-18","397","0","50807","5","433.857142857142","0"
"10-17 years","2021-01-19","452","0","51259","5","420.714285714285","0"
"10-17 years","2021-01-20","465","0","51724","5","410.428571428571","0"
"10-17 years","2021-01-21","412","0","52136","5","396.285714285714","0"
"10-17 years","2021-01-22","435","0","52571","5","392.714285714285","0"
"10-17 years","2021-01-23","272","0","52843","5","380.285714285714","0"
"10-17 years","2021-01-24","215","0","53058","5","378.285714285714","0"
"10-17 years","2021-01-25","447","0","53505","5","385.428571428571","0"
"10-17 years","2021-01-26","401","0","53906","5","378.142857142857","0"
"10-17 years","2021-01-27","385","1","54291","6","366.714285714285","0.14285714285714"
"10-17 years","2021-01-28","391","0","54682","6","363.714285714285","0.14285714285714"
"10-17 years","2021-01-29","317","0","54999","6","346.857142857142","0.14285714285714"
"10-17 years","2021-01-30","235","0","55234","6","341.571428571428","0.14285714285714"
"10-17 years","2021-01-31","207","0","55441","6","340.428571428571","0.14285714285714"
"10-17 years","2021-02-01","398","0","55839","6","333.428571428571","0.14285714285714"
"10-17 years","2021-02-02","315","0","56154","6","321.142857142857","0.14285714285714"
"10-17 years","2021-02-03","335","0","56489","6","314","0"
"10-17 years","2021-02-04","257","0","56746","6","294.857142857142","0"
"10-17 years","2021-02-05","245","0","56991","6","284.571428571428","0"
"10-17 years","2021-02-06","217","0","57208","6","282","0"
"10-17 years","2021-02-07","173","0","57381","6","277.142857142857","0"
"10-17 years","2021-02-08","262","0","57643","6","257.714285714285","0"
"10-17 years","2021-02-09","236","0","57879","6","246.428571428571","0"
"10-17 years","2021-02-10","231","0","58110","6","231.571428571428","0"
"10-17 years","2021-02-11","200","0","58310","6","223.428571428571","0"
"10-17 years","2021-02-12","216","0","58526","6","219.285714285714","0"
"10-17 years","2021-02-13","119","0","58645","6","205.285714285714","0"
"10-17 years","2021-02-14","120","0","58765","6","197.714285714285","0"
"10-17 years","2021-02-15","187","0","58952","6","187","0"
"10-17 years","2021-02-16","166","0","59118","6","177","0"
"10-17 years","2021-02-17","166","0","59284","6","167.714285714285","0"
"10-17 years","2021-02-18","146","0","59430","6","160","0"
"10-17 years","2021-02-19","140","0","59570","6","149.142857142857","0"
"10-17 years","2021-02-20","104","0","59674","6","147","0"
"10-17 years","2021-02-21","92","0","59766","6","143","0"
"10-17 years","2021-02-22","149","0","59915","6","137.571428571428","0"
"10-17 years","2021-02-23","148","1","60063","7","135","0.14285714285714"
"10-17 years","2021-02-24","134","0","60197","7","130.428571428571","0.14285714285714"
"10-17 years","2021-02-25","103","0","60300","7","124.285714285714","0.14285714285714"
"10-17 years","2021-02-26","120","0","60420","7","121.428571428571","0.14285714285714"
"10-17 years","2021-02-27","81","0","60501","7","118.142857142857","0.14285714285714"
"10-17 years","2021-02-28","58","0","60559","7","113.285714285714","0.14285714285714"
"10-17 years","2021-03-01","110","0","60669","7","107.714285714285","0.14285714285714"
"10-17 years","2021-03-02","110","0","60779","7","102.285714285714","0"
"10-17 years","2021-03-03","101","0","60880","7","97.5714285714285","0"
"10-17 years","2021-03-04","84","0","60964","7","94.8571428571428","0"
"10-17 years","2021-03-05","46","0","61010","7","84.2857142857143","0"
"10-17 years","2021-03-06","8","0","61018","7","73.8571428571428","0"
"10-17 years","2021-03-07","2","0","61020","7","65.8571428571428","0"
"10-17 years","2021-03-08","0","0","61020","7","50.1428571428571","0"
