"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-26","204","1","7166","9","146.857142857142","0.14285714285714"
"18-29 years","2020-05-27","189","0","7355","9","150.285714285714","0.14285714285714"
"18-29 years","2020-05-28","194","0","7549","9","158","0.14285714285714"
"18-29 years","2020-05-29","267","0","7816","9","167.857142857142","0.14285714285714"
"18-29 years","2020-05-30","155","0","7971","9","174.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8079","10","177.142857142857","0.28571428571428"
"18-29 years","2020-06-01","286","0","8365","10","200.428571428571","0.28571428571428"
"18-29 years","2020-06-02","241","0","8606","10","205.714285714285","0.14285714285714"
"18-29 years","2020-06-03","223","0","8829","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-04","246","0","9075","10","218","0.14285714285714"
"18-29 years","2020-06-05","220","0","9295","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-06","193","0","9488","10","216.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9637","10","222.571428571428","0"
"18-29 years","2020-06-08","362","0","9999","10","233.428571428571","0"
"18-29 years","2020-06-09","330","0","10329","10","246.142857142857","0"
"18-29 years","2020-06-10","345","0","10674","10","263.571428571428","0"
"18-29 years","2020-06-11","318","0","10992","10","273.857142857142","0"
"18-29 years","2020-06-12","324","0","11316","10","288.714285714285","0"
"18-29 years","2020-06-13","251","0","11567","10","297","0"
"18-29 years","2020-06-14","262","0","11829","10","313.142857142857","0"
"18-29 years","2020-06-15","609","0","12438","10","348.428571428571","0"
"18-29 years","2020-06-16","583","0","13021","10","384.571428571428","0"
"18-29 years","2020-06-17","625","1","13646","11","424.571428571428","0.14285714285714"
"18-29 years","2020-06-18","555","0","14201","11","458.428571428571","0.14285714285714"
"18-29 years","2020-06-19","618","0","14819","11","500.428571428571","0.14285714285714"
"18-29 years","2020-06-20","598","0","15417","11","550","0.14285714285714"
"18-29 years","2020-06-21","474","0","15891","11","580.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1112","0","17003","11","652.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1098","0","18101","11","725.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1119","1","19220","12","796.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20357","13","879.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21438","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","698","0","22136","13","959.857142857143","0.28571428571428"
"18-29 years","2020-06-28","664","0","22800","13","987","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24163","13","1022.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1261","0","25424","13","1046.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1298","1","26722","14","1071.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1211","0","27933","14","1082.28571428571","0.14285714285714"
"18-29 years","2020-07-03","836","0","28769","14","1047.28571428571","0.14285714285714"
"18-29 years","2020-07-04","569","1","29338","15","1028.85714285714","0.28571428571428"
"18-29 years","2020-07-05","644","0","29982","15","1026","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31595","15","1061.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1462","0","33057","15","1090.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34485","15","1109","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35698","15","1109.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1192","0","36890","15","1160.14285714285","0.14285714285714"
"18-29 years","2020-07-11","721","0","37611","15","1181.85714285714","0"
"18-29 years","2020-07-12","579","0","38190","15","1172.57142857142","0"
"18-29 years","2020-07-13","1427","2","39617","17","1146","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40849","17","1113.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1110","1","41959","18","1067.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1114","0","43073","18","1053.57142857142","0.42857142857142"
"18-29 years","2020-07-17","943","2","44016","20","1018","0.71428571428571"
"18-29 years","2020-07-18","644","0","44660","20","1007","0.71428571428571"
"18-29 years","2020-07-19","460","0","45120","20","990","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46178","20","937.285714285714","0.42857142857142"
"18-29 years","2020-07-21","936","2","47114","22","895","0.71428571428571"
"18-29 years","2020-07-22","931","0","48045","22","869.428571428571","0.57142857142857"
"18-29 years","2020-07-23","791","1","48836","23","823.285714285714","0.71428571428571"
"18-29 years","2020-07-24","797","0","49633","23","802.428571428571","0.42857142857142"
"18-29 years","2020-07-25","520","0","50153","23","784.714285714285","0.42857142857142"
"18-29 years","2020-07-26","406","0","50559","23","777","0.42857142857142"
"18-29 years","2020-07-27","848","1","51407","24","747","0.57142857142857"
"18-29 years","2020-07-28","806","0","52213","24","728.428571428571","0.28571428571428"
"18-29 years","2020-07-29","770","0","52983","24","705.428571428571","0.28571428571428"
"18-29 years","2020-07-30","681","0","53664","24","689.714285714285","0.14285714285714"
"18-29 years","2020-07-31","608","1","54272","25","662.714285714285","0.28571428571428"
"18-29 years","2020-08-01","528","0","54800","25","663.857142857143","0.28571428571428"
"18-29 years","2020-08-02","388","0","55188","25","661.285714285714","0.28571428571428"
"18-29 years","2020-08-03","779","0","55967","25","651.428571428571","0.14285714285714"
"18-29 years","2020-08-04","684","0","56651","25","634","0.14285714285714"
"18-29 years","2020-08-05","690","1","57341","26","622.571428571428","0.28571428571428"
"18-29 years","2020-08-06","587","0","57928","26","609.142857142857","0.28571428571428"
"18-29 years","2020-08-07","581","1","58509","27","605.285714285714","0.28571428571428"
"18-29 years","2020-08-08","401","0","58910","27","587.142857142857","0.28571428571428"
"18-29 years","2020-08-09","345","1","59255","28","581","0.42857142857142"
"18-29 years","2020-08-10","675","0","59930","28","566.142857142857","0.42857142857142"
"18-29 years","2020-08-11","588","0","60518","28","552.428571428571","0.42857142857142"
"18-29 years","2020-08-12","595","2","61113","30","538.857142857143","0.57142857142857"
"18-29 years","2020-08-13","521","1","61634","31","529.428571428571","0.71428571428571"
"18-29 years","2020-08-14","491","2","62125","33","516.571428571428","0.85714285714285"
"18-29 years","2020-08-15","391","1","62516","34","515.142857142857","1"
"18-29 years","2020-08-16","370","1","62886","35","518.714285714285","1"
"18-29 years","2020-08-17","710","1","63596","36","523.714285714285","1.14285714285714"
"18-29 years","2020-08-18","606","1","64202","37","526.285714285714","1.28571428571428"
"18-29 years","2020-08-19","602","0","64804","37","527.285714285714","1"
"18-29 years","2020-08-20","601","0","65405","37","538.714285714285","0.85714285714285"
"18-29 years","2020-08-21","606","1","66011","38","555.142857142857","0.71428571428571"
"18-29 years","2020-08-22","440","2","66451","40","562.142857142857","0.85714285714285"
"18-29 years","2020-08-23","580","0","67031","40","592.142857142857","0.71428571428571"
"18-29 years","2020-08-24","911","0","67942","40","620.857142857143","0.57142857142857"
"18-29 years","2020-08-25","805","1","68747","41","649.285714285714","0.57142857142857"
"18-29 years","2020-08-26","851","0","69598","41","684.857142857143","0.57142857142857"
"18-29 years","2020-08-27","749","0","70347","41","706","0.57142857142857"
"18-29 years","2020-08-28","749","0","71096","41","726.428571428571","0.42857142857142"
"18-29 years","2020-08-29","492","0","71588","41","733.857142857143","0.14285714285714"
"18-29 years","2020-08-30","486","1","72074","42","720.428571428571","0.28571428571428"
"18-29 years","2020-08-31","959","0","73033","42","727.285714285714","0.28571428571428"
"18-29 years","2020-09-01","823","0","73856","42","729.857142857143","0.14285714285714"
"18-29 years","2020-09-02","732","0","74588","42","712.857142857143","0.14285714285714"
"18-29 years","2020-09-03","634","1","75222","43","696.428571428571","0.28571428571428"
"18-29 years","2020-09-04","523","1","75745","44","664.142857142857","0.42857142857142"
"18-29 years","2020-09-05","333","0","76078","44","641.428571428571","0.42857142857142"
"18-29 years","2020-09-06","329","0","76407","44","619","0.28571428571428"
"18-29 years","2020-09-07","352","0","76759","44","532.285714285714","0.28571428571428"
"18-29 years","2020-09-08","571","0","77330","44","496.285714285714","0.28571428571428"
"18-29 years","2020-09-09","498","1","77828","45","462.857142857142","0.42857142857142"
"18-29 years","2020-09-10","473","0","78301","45","439.857142857142","0.28571428571428"
"18-29 years","2020-09-11","393","0","78694","45","421.285714285714","0.14285714285714"
"18-29 years","2020-09-12","261","1","78955","46","411","0.28571428571428"
"18-29 years","2020-09-13","231","0","79186","46","397","0.28571428571428"
"18-29 years","2020-09-14","406","0","79592","46","404.714285714285","0.28571428571428"
"18-29 years","2020-09-15","343","2","79935","48","372.142857142857","0.57142857142857"
"18-29 years","2020-09-16","327","0","80262","48","347.714285714285","0.42857142857142"
"18-29 years","2020-09-17","256","0","80518","48","316.714285714285","0.42857142857142"
"18-29 years","2020-09-18","288","1","80806","49","301.714285714285","0.57142857142857"
"18-29 years","2020-09-19","196","0","81002","49","292.428571428571","0.42857142857142"
"18-29 years","2020-09-20","161","0","81163","49","282.428571428571","0.42857142857142"
"18-29 years","2020-09-21","330","0","81493","49","271.571428571428","0.42857142857142"
"18-29 years","2020-09-22","277","0","81770","49","262.142857142857","0.14285714285714"
"18-29 years","2020-09-23","278","1","82048","50","255.142857142857","0.28571428571428"
"18-29 years","2020-09-24","237","1","82285","51","252.428571428571","0.42857142857142"
"18-29 years","2020-09-25","255","1","82540","52","247.714285714285","0.42857142857142"
"18-29 years","2020-09-26","168","0","82708","52","243.714285714285","0.42857142857142"
"18-29 years","2020-09-27","179","0","82887","52","246.285714285714","0.42857142857142"
"18-29 years","2020-09-28","343","0","83230","52","248.142857142857","0.42857142857142"
"18-29 years","2020-09-29","283","0","83513","52","249","0.42857142857142"
"18-29 years","2020-09-30","286","0","83799","52","250.142857142857","0.28571428571428"
"18-29 years","2020-10-01","268","0","84067","52","254.571428571428","0.14285714285714"
"18-29 years","2020-10-02","283","0","84350","52","258.571428571428","0"
"18-29 years","2020-10-03","202","0","84552","52","263.428571428571","0"
"18-29 years","2020-10-04","184","0","84736","52","264.142857142857","0"
"18-29 years","2020-10-05","344","0","85080","52","264.285714285714","0"
"18-29 years","2020-10-06","320","0","85400","52","269.571428571428","0"
"18-29 years","2020-10-07","329","0","85729","52","275.714285714285","0"
"18-29 years","2020-10-08","275","0","86004","52","276.714285714285","0"
"18-29 years","2020-10-09","277","0","86281","52","275.857142857142","0"
"18-29 years","2020-10-10","218","0","86499","52","278.142857142857","0"
"18-29 years","2020-10-11","185","2","86684","54","278.285714285714","0.28571428571428"
"18-29 years","2020-10-12","357","0","87041","54","280.142857142857","0.28571428571428"
"18-29 years","2020-10-13","367","1","87408","55","286.857142857142","0.42857142857142"
"18-29 years","2020-10-14","325","0","87733","55","286.285714285714","0.42857142857142"
"18-29 years","2020-10-15","275","0","88008","55","286.285714285714","0.42857142857142"
"18-29 years","2020-10-16","293","0","88301","55","288.571428571428","0.42857142857142"
"18-29 years","2020-10-17","195","0","88496","55","285.285714285714","0.42857142857142"
"18-29 years","2020-10-18","195","0","88691","55","286.714285714285","0.14285714285714"
"18-29 years","2020-10-19","369","0","89060","55","288.428571428571","0.14285714285714"
"18-29 years","2020-10-20","378","0","89438","55","290","0"
"18-29 years","2020-10-21","353","0","89791","55","294","0"
"18-29 years","2020-10-22","354","0","90145","55","305.285714285714","0"
"18-29 years","2020-10-23","360","0","90505","55","314.857142857142","0"
"18-29 years","2020-10-24","258","0","90763","55","323.857142857142","0"
"18-29 years","2020-10-25","253","0","91016","55","332.142857142857","0"
"18-29 years","2020-10-26","390","0","91406","55","335.142857142857","0"
"18-29 years","2020-10-27","389","0","91795","55","336.714285714285","0"
"18-29 years","2020-10-28","425","0","92220","55","347","0"
"18-29 years","2020-10-29","334","0","92554","55","344.142857142857","0"
"18-29 years","2020-10-30","303","1","92857","56","336","0.14285714285714"
"18-29 years","2020-10-31","250","0","93107","56","334.857142857142","0.14285714285714"
"18-29 years","2020-11-01","309","0","93416","56","342.857142857142","0.14285714285714"
"18-29 years","2020-11-02","513","0","93929","56","360.428571428571","0.14285714285714"
"18-29 years","2020-11-03","476","0","94405","56","372.857142857142","0.14285714285714"
"18-29 years","2020-11-04","476","0","94881","56","380.142857142857","0.14285714285714"
"18-29 years","2020-11-05","464","0","95345","56","398.714285714285","0.14285714285714"
"18-29 years","2020-11-06","481","0","95826","56","424.142857142857","0"
"18-29 years","2020-11-07","342","1","96168","57","437.285714285714","0.14285714285714"
"18-29 years","2020-11-08","393","0","96561","57","449.285714285714","0.14285714285714"
"18-29 years","2020-11-09","670","0","97231","57","471.714285714285","0.14285714285714"
"18-29 years","2020-11-10","646","1","97877","58","496","0.28571428571428"
"18-29 years","2020-11-11","542","0","98419","58","505.428571428571","0.28571428571428"
"18-29 years","2020-11-12","563","1","98982","59","519.571428571428","0.42857142857142"
"18-29 years","2020-11-13","515","0","99497","59","524.428571428571","0.42857142857142"
"18-29 years","2020-11-14","437","1","99934","60","538","0.42857142857142"
"18-29 years","2020-11-15","379","0","100313","60","536","0.42857142857142"
"18-29 years","2020-11-16","721","1","101034","61","543.285714285714","0.57142857142857"
"18-29 years","2020-11-17","637","1","101671","62","542","0.57142857142857"
"18-29 years","2020-11-18","619","0","102290","62","553","0.57142857142857"
"18-29 years","2020-11-19","572","0","102862","62","554.285714285714","0.42857142857142"
"18-29 years","2020-11-20","538","0","103400","62","557.571428571428","0.42857142857142"
"18-29 years","2020-11-21","410","0","103810","62","553.714285714285","0.28571428571428"
"18-29 years","2020-11-22","385","0","104195","62","554.571428571428","0.28571428571428"
"18-29 years","2020-11-23","747","0","104942","62","558.285714285714","0.14285714285714"
"18-29 years","2020-11-24","660","1","105602","63","561.571428571428","0.14285714285714"
"18-29 years","2020-11-25","620","0","106222","63","561.714285714285","0.14285714285714"
"18-29 years","2020-11-26","281","0","106503","63","520.142857142857","0.14285714285714"
"18-29 years","2020-11-27","552","0","107055","63","522.142857142857","0.14285714285714"
"18-29 years","2020-11-28","505","0","107560","63","535.714285714285","0.14285714285714"
"18-29 years","2020-11-29","582","0","108142","63","563.857142857143","0.14285714285714"
"18-29 years","2020-11-30","1064","0","109206","63","609.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1055","0","110261","63","665.571428571428","0"
"18-29 years","2020-12-02","884","1","111145","64","703.285714285714","0.14285714285714"
"18-29 years","2020-12-03","847","0","111992","64","784.142857142857","0.14285714285714"
"18-29 years","2020-12-04","819","0","112811","64","822.285714285714","0.14285714285714"
"18-29 years","2020-12-05","609","1","113420","65","837.142857142857","0.28571428571428"
"18-29 years","2020-12-06","509","0","113929","65","826.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1021","0","114950","65","820.571428571428","0.28571428571428"
"18-29 years","2020-12-08","955","0","115905","65","806.285714285714","0.28571428571428"
"18-29 years","2020-12-09","954","0","116859","65","816.285714285714","0.14285714285714"
"18-29 years","2020-12-10","962","0","117821","65","832.714285714285","0.14285714285714"
"18-29 years","2020-12-11","902","1","118723","66","844.571428571428","0.28571428571428"
"18-29 years","2020-12-12","673","0","119396","66","853.714285714285","0.14285714285714"
"18-29 years","2020-12-13","610","0","120006","66","868.142857142857","0.14285714285714"
"18-29 years","2020-12-14","1211","0","121217","66","895.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1187","0","122404","66","928.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1000","2","123404","68","935","0.42857142857142"
"18-29 years","2020-12-17","1006","0","124410","68","941.285714285714","0.42857142857142"
"18-29 years","2020-12-18","931","0","125341","68","945.428571428571","0.28571428571428"
"18-29 years","2020-12-19","706","1","126047","69","950.142857142857","0.42857142857142"
"18-29 years","2020-12-20","641","0","126688","69","954.571428571428","0.42857142857142"
"18-29 years","2020-12-21","1381","0","128069","69","978.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1198","0","129267","69","980.428571428571","0.42857142857142"
"18-29 years","2020-12-23","1024","0","130291","69","983.857142857143","0.14285714285714"
"18-29 years","2020-12-24","765","0","131056","69","949.428571428571","0.14285714285714"
"18-29 years","2020-12-25","378","0","131434","69","870.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1026","0","132460","69","916.142857142857","0"
"18-29 years","2020-12-27","915","0","133375","69","955.285714285714","0"
"18-29 years","2020-12-28","1817","0","135192","69","1017.57142857142","0"
"18-29 years","2020-12-29","1568","0","136760","69","1070.42857142857","0"
"18-29 years","2020-12-30","1478","1","138238","70","1135.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1068","0","139306","70","1178.57142857142","0.14285714285714"
"18-29 years","2021-01-01","522","0","139828","70","1199.14285714285","0.14285714285714"
"18-29 years","2021-01-02","853","0","140681","70","1174.42857142857","0.14285714285714"
"18-29 years","2021-01-03","738","0","141419","70","1149.14285714285","0.14285714285714"
"18-29 years","2021-01-04","1909","0","143328","70","1162.28571428571","0.14285714285714"
"18-29 years","2021-01-05","1769","0","145097","70","1191","0.14285714285714"
"18-29 years","2021-01-06","1507","3","146604","73","1195.14285714285","0.42857142857142"
"18-29 years","2021-01-07","1506","0","148110","73","1257.71428571428","0.42857142857142"
"18-29 years","2021-01-08","1285","1","149395","74","1366.71428571428","0.57142857142857"
"18-29 years","2021-01-09","826","2","150221","76","1362.85714285714","0.85714285714285"
"18-29 years","2021-01-10","605","0","150826","76","1343.85714285714","0.85714285714285"
"18-29 years","2021-01-11","1181","0","152007","76","1239.85714285714","0.85714285714285"
"18-29 years","2021-01-12","1061","1","153068","77","1138.71428571428","1"
"18-29 years","2021-01-13","817","1","153885","78","1040.14285714285","0.71428571428571"
"18-29 years","2021-01-14","638","0","154523","78","916.142857142857","0.71428571428571"
"18-29 years","2021-01-15","227","0","154750","78","765","0.57142857142857"
"18-29 years","2021-01-16","14","1","154764","79","649","0.42857142857142"
"18-29 years","2021-01-17","0","1","154764","80","562.571428571428","0.57142857142857"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","9","0","67","0","7.42857142857143","0"
"30-39 years","2020-03-07","6","0","73","0","7.85714285714285","0"
"30-39 years","2020-03-08","9","0","82","0","7.14285714285714","0"
"30-39 years","2020-03-09","17","0","99","0","9.14285714285714","0"
"30-39 years","2020-03-10","23","0","122","0","11.7142857142857","0"
"30-39 years","2020-03-11","32","0","154","0","15.2857142857142","0"
"30-39 years","2020-03-12","32","0","186","0","18.2857142857142","0"
"30-39 years","2020-03-13","51","0","237","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","273","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","315","0","33.2857142857142","0"
"30-39 years","2020-03-16","76","0","391","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","459","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","529","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","585","0","57","0"
"30-39 years","2020-03-20","80","0","665","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","714","0","63","0"
"30-39 years","2020-03-22","61","0","775","0","65.7142857142857","0"
"30-39 years","2020-03-23","104","0","879","0","69.7142857142857","0"
"30-39 years","2020-03-24","75","0","954","0","70.7142857142857","0"
"30-39 years","2020-03-25","94","0","1048","0","74.1428571428571","0"
"30-39 years","2020-03-26","77","0","1125","0","77.1428571428571","0"
"30-39 years","2020-03-27","84","2","1209","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1267","3","79","0.42857142857142"
"30-39 years","2020-03-29","61","0","1328","3","79","0.42857142857142"
"30-39 years","2020-03-30","87","0","1415","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1494","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","100","2","1594","6","78","0.85714285714285"
"30-39 years","2020-04-02","86","0","1680","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","83","0","1763","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1830","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","68","0","1898","7","81.4285714285714","0.57142857142857"
"30-39 years","2020-04-06","132","1","2030","8","87.8571428571428","0.71428571428571"
"30-39 years","2020-04-07","105","1","2135","9","91.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","114","0","2249","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2361","9","97.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","129","0","2490","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2590","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2656","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","124","0","2780","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","144","1","2924","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","119","3","3043","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","114","0","3157","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3296","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","94","0","3390","15","114.285714285714","0.85714285714285"
"30-39 years","2020-04-19","81","0","3471","15","116.428571428571","0.85714285714285"
"30-39 years","2020-04-20","141","0","3612","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-21","125","0","3737","15","116.142857142857","0.71428571428571"
"30-39 years","2020-04-22","141","0","3878","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","133","0","4011","15","122","0.28571428571428"
"30-39 years","2020-04-24","114","1","4125","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-25","98","0","4223","16","119","0.14285714285714"
"30-39 years","2020-04-26","58","0","4281","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4401","18","112.714285714285","0.42857142857142"
"30-39 years","2020-04-28","144","0","4545","18","115.428571428571","0.42857142857142"
"30-39 years","2020-04-29","117","1","4662","19","112","0.57142857142857"
"30-39 years","2020-04-30","86","0","4748","19","105.285714285714","0.57142857142857"
"30-39 years","2020-05-01","106","1","4854","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","71","0","4925","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4975","20","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","151","0","5126","20","103.571428571428","0.28571428571428"
"30-39 years","2020-05-05","94","2","5220","22","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","80","2","5300","24","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","92","0","5392","24","92","0.71428571428571"
"30-39 years","2020-05-08","111","1","5503","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","58","0","5561","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","78","0","5639","25","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","165","0","5804","25","96.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","117","1","5921","26","100.142857142857","0.57142857142857"
"30-39 years","2020-05-13","132","0","6053","26","107.571428571428","0.28571428571428"
"30-39 years","2020-05-14","124","1","6177","27","112.142857142857","0.42857142857142"
"30-39 years","2020-05-15","141","0","6318","27","116.428571428571","0.28571428571428"
"30-39 years","2020-05-16","76","0","6394","27","119","0.28571428571428"
"30-39 years","2020-05-17","60","0","6454","27","116.428571428571","0.28571428571428"
"30-39 years","2020-05-18","141","1","6595","28","113","0.42857142857142"
"30-39 years","2020-05-19","136","0","6731","28","115.714285714285","0.28571428571428"
"30-39 years","2020-05-20","137","0","6868","28","116.428571428571","0.28571428571428"
"30-39 years","2020-05-21","116","3","6984","31","115.285714285714","0.57142857142857"
"30-39 years","2020-05-22","127","0","7111","31","113.285714285714","0.57142857142857"
"30-39 years","2020-05-23","101","0","7212","31","116.857142857142","0.57142857142857"
"30-39 years","2020-05-24","81","0","7293","31","119.857142857142","0.57142857142857"
"30-39 years","2020-05-25","84","0","7377","31","111.714285714285","0.42857142857142"
"30-39 years","2020-05-26","161","0","7538","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-27","146","0","7684","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-28","127","2","7811","33","118.142857142857","0.28571428571428"
"30-39 years","2020-05-29","136","0","7947","33","119.428571428571","0.28571428571428"
"30-39 years","2020-05-30","89","0","8036","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","8089","34","113.714285714285","0.42857142857142"
"30-39 years","2020-06-01","204","0","8293","34","130.857142857142","0.42857142857142"
"30-39 years","2020-06-02","165","0","8458","34","131.428571428571","0.42857142857142"
"30-39 years","2020-06-03","156","1","8614","35","132.857142857142","0.57142857142857"
"30-39 years","2020-06-04","153","2","8767","37","136.571428571428","0.57142857142857"
"30-39 years","2020-06-05","174","0","8941","37","142","0.57142857142857"
"30-39 years","2020-06-06","123","0","9064","37","146.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","9158","37","152.714285714285","0.42857142857142"
"30-39 years","2020-06-08","250","2","9408","39","159.285714285714","0.71428571428571"
"30-39 years","2020-06-09","212","1","9620","40","166","0.85714285714285"
"30-39 years","2020-06-10","219","0","9839","40","175","0.71428571428571"
"30-39 years","2020-06-11","208","1","10047","41","182.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10242","41","185.857142857142","0.57142857142857"
"30-39 years","2020-06-13","160","0","10402","41","191.142857142857","0.57142857142857"
"30-39 years","2020-06-14","160","0","10562","41","200.571428571428","0.57142857142857"
"30-39 years","2020-06-15","314","2","10876","43","209.714285714285","0.57142857142857"
"30-39 years","2020-06-16","305","1","11181","44","223","0.57142857142857"
"30-39 years","2020-06-17","357","0","11538","44","242.714285714285","0.57142857142857"
"30-39 years","2020-06-18","325","0","11863","44","259.428571428571","0.42857142857142"
"30-39 years","2020-06-19","360","0","12223","44","283","0.42857142857142"
