"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-04-13","2","0","94","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","102","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","111","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","118","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","131","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","136","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","146","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","154","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","178","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","194","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","202","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","214","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","220","0","12","0"
"10-17 years","2020-04-27","14","0","234","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","244","0","12.8571428571428","0"
"10-17 years","2020-04-29","17","0","261","0","11.8571428571428","0"
"10-17 years","2020-04-30","9","0","270","0","10.8571428571428","0"
"10-17 years","2020-05-01","41","0","311","0","15.5714285714285","0"
"10-17 years","2020-05-02","6","0","317","0","14.7142857142857","0"
"10-17 years","2020-05-03","9","0","326","0","15.1428571428571","0"
"10-17 years","2020-05-04","14","0","340","0","15.1428571428571","0"
"10-17 years","2020-05-05","16","0","356","0","16","0"
"10-17 years","2020-05-06","14","0","370","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","391","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","413","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","423","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","440","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","461","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","470","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","479","0","15.5714285714285","0"
"10-17 years","2020-05-14","12","0","491","0","14.2857142857142","0"
"10-17 years","2020-05-15","16","0","507","0","13.4285714285714","0"
"10-17 years","2020-05-16","15","0","522","0","14.1428571428571","0"
"10-17 years","2020-05-17","24","0","546","0","15.1428571428571","0"
"10-17 years","2020-05-18","25","0","571","0","15.7142857142857","0"
"10-17 years","2020-05-19","24","0","595","0","17.8571428571428","0"
"10-17 years","2020-05-20","34","0","629","0","21.4285714285714","0"
"10-17 years","2020-05-21","20","1","649","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","684","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","720","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","757","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","42","0","799","1","32.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","9","0","808","1","30.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","27","0","835","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-28","32","0","867","1","31.1428571428571","0"
"10-17 years","2020-05-29","35","0","902","1","31.1428571428571","0"
"10-17 years","2020-05-30","37","0","939","1","31.2857142857142","0"
"10-17 years","2020-05-31","38","0","977","1","31.4285714285714","0"
"10-17 years","2020-06-01","55","0","1032","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1061","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1087","1","36","0"
"10-17 years","2020-06-04","50","0","1137","1","38.5714285714285","0"
"10-17 years","2020-06-05","41","0","1178","1","39.4285714285714","0"
"10-17 years","2020-06-06","32","0","1210","1","38.7142857142857","0"
"10-17 years","2020-06-07","27","0","1237","1","37.1428571428571","0"
"10-17 years","2020-06-08","19","0","1256","1","32","0"
"10-17 years","2020-06-09","28","0","1284","1","31.8571428571428","0"
"10-17 years","2020-06-10","48","0","1332","1","35","0"
"10-17 years","2020-06-11","41","0","1373","1","33.7142857142857","0"
"10-17 years","2020-06-12","48","0","1421","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1473","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1509","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1556","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1591","1","43.8571428571428","0"
"10-17 years","2020-06-17","45","0","1636","1","43.4285714285714","0"
"10-17 years","2020-06-18","63","0","1699","1","46.5714285714285","0"
"10-17 years","2020-06-19","65","0","1764","1","49","0"
"10-17 years","2020-06-20","126","0","1890","1","59.5714285714285","0"
"10-17 years","2020-06-21","37","0","1927","1","59.7142857142857","0"
"10-17 years","2020-06-22","72","0","1999","1","63.2857142857142","0"
"10-17 years","2020-06-23","104","0","2103","1","73.1428571428571","0"
"10-17 years","2020-06-24","96","0","2199","1","80.4285714285714","0"
"10-17 years","2020-06-25","98","0","2297","1","85.4285714285714","0"
"10-17 years","2020-06-26","92","0","2389","1","89.2857142857143","0"
"10-17 years","2020-06-27","82","0","2471","1","83","0"
"10-17 years","2020-06-28","107","0","2578","1","93","0"
"10-17 years","2020-06-29","93","0","2671","1","96","0"
"10-17 years","2020-06-30","109","0","2780","1","96.7142857142857","0"
"10-17 years","2020-07-01","178","0","2958","1","108.428571428571","0"
"10-17 years","2020-07-02","253","0","3211","1","130.571428571428","0"
"10-17 years","2020-07-03","159","0","3370","1","140.142857142857","0"
"10-17 years","2020-07-04","161","0","3531","1","151.428571428571","0"
"10-17 years","2020-07-05","122","0","3653","1","153.571428571428","0"
"10-17 years","2020-07-06","79","0","3732","1","151.571428571428","0"
"10-17 years","2020-07-07","200","0","3932","1","164.571428571428","0"
"10-17 years","2020-07-08","211","0","4143","1","169.285714285714","0"
"10-17 years","2020-07-09","144","0","4287","1","153.714285714285","0"
"10-17 years","2020-07-10","259","0","4546","1","168","0"
"10-17 years","2020-07-11","218","0","4764","1","176.142857142857","0"
"10-17 years","2020-07-12","171","0","4935","1","183.142857142857","0"
"10-17 years","2020-07-13","150","0","5085","1","193.285714285714","0"
"10-17 years","2020-07-14","178","0","5263","1","190.142857142857","0"
"10-17 years","2020-07-15","247","0","5510","1","195.285714285714","0"
"10-17 years","2020-07-16","229","0","5739","1","207.428571428571","0"
"10-17 years","2020-07-17","264","0","6003","1","208.142857142857","0"
"10-17 years","2020-07-18","304","0","6307","1","220.428571428571","0"
"10-17 years","2020-07-19","216","0","6523","1","226.857142857142","0"
"10-17 years","2020-07-20","144","0","6667","1","226","0"
"10-17 years","2020-07-21","238","0","6905","1","234.571428571428","0"
"10-17 years","2020-07-22","225","0","7130","1","231.428571428571","0"
"10-17 years","2020-07-23","271","0","7401","1","237.428571428571","0"
"10-17 years","2020-07-24","304","0","7705","1","243.142857142857","0"
"10-17 years","2020-07-25","268","0","7973","1","238","0"
"10-17 years","2020-07-26","189","0","8162","1","234.142857142857","0"
"10-17 years","2020-07-27","164","0","8326","1","237","0"
"10-17 years","2020-07-28","317","0","8643","1","248.285714285714","0"
"10-17 years","2020-07-29","198","0","8841","1","244.428571428571","0"
"10-17 years","2020-07-30","243","0","9084","1","240.428571428571","0"
"10-17 years","2020-07-31","270","0","9354","1","235.571428571428","0"
"10-17 years","2020-08-01","235","0","9589","1","230.857142857142","0"
"10-17 years","2020-08-02","189","0","9778","1","230.857142857142","0"
"10-17 years","2020-08-03","149","0","9927","1","228.714285714285","0"
"10-17 years","2020-08-04","143","0","10070","1","203.857142857142","0"
"10-17 years","2020-08-05","195","0","10265","1","203.428571428571","0"
"10-17 years","2020-08-06","214","0","10479","1","199.285714285714","0"
"10-17 years","2020-08-07","246","0","10725","1","195.857142857142","0"
"10-17 years","2020-08-08","240","0","10965","1","196.571428571428","0"
"10-17 years","2020-08-09","190","0","11155","1","196.714285714285","0"
"10-17 years","2020-08-10","144","0","11299","1","196","0"
"10-17 years","2020-08-11","219","1","11518","2","206.857142857142","0.14285714285714"
"10-17 years","2020-08-12","294","0","11812","2","221","0.14285714285714"
"10-17 years","2020-08-13","173","0","11985","2","215.142857142857","0.14285714285714"
"10-17 years","2020-08-14","237","1","12222","3","213.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12458","3","213.285714285714","0.28571428571428"
"10-17 years","2020-08-16","140","0","12598","3","206.142857142857","0.28571428571428"
"10-17 years","2020-08-17","124","0","12722","3","203.285714285714","0.28571428571428"
"10-17 years","2020-08-18","191","0","12913","3","199.285714285714","0.14285714285714"
"10-17 years","2020-08-19","161","0","13074","3","180.285714285714","0.14285714285714"
"10-17 years","2020-08-20","201","0","13275","3","184.285714285714","0.14285714285714"
"10-17 years","2020-08-21","223","0","13498","3","182.285714285714","0"
"10-17 years","2020-08-22","229","0","13727","3","181.285714285714","0"
"10-17 years","2020-08-23","140","0","13867","3","181.285714285714","0"
"10-17 years","2020-08-24","165","0","14032","3","187.142857142857","0"
"10-17 years","2020-08-25","139","0","14171","3","179.714285714285","0"
"10-17 years","2020-08-26","162","0","14333","3","179.857142857142","0"
"10-17 years","2020-08-27","198","0","14531","3","179.428571428571","0"
"10-17 years","2020-08-28","195","0","14726","3","175.428571428571","0"
"10-17 years","2020-08-29","192","0","14918","3","170.142857142857","0"
"10-17 years","2020-08-30","85","0","15003","3","162.285714285714","0"
"10-17 years","2020-08-31","87","0","15090","3","151.142857142857","0"
"10-17 years","2020-09-01","143","0","15233","3","151.714285714285","0"
"10-17 years","2020-09-02","138","0","15371","3","148.285714285714","0"
"10-17 years","2020-09-03","183","0","15554","3","146.142857142857","0"
"10-17 years","2020-09-04","147","0","15701","3","139.285714285714","0"
"10-17 years","2020-09-05","139","0","15840","3","131.714285714285","0"
"10-17 years","2020-09-06","110","0","15950","3","135.285714285714","0"
"10-17 years","2020-09-07","45","0","15995","3","129.285714285714","0"
"10-17 years","2020-09-08","71","0","16066","3","119","0"
"10-17 years","2020-09-09","117","0","16183","3","116","0"
"10-17 years","2020-09-10","126","0","16309","3","107.857142857142","0"
"10-17 years","2020-09-11","135","0","16444","3","106.142857142857","0"
"10-17 years","2020-09-12","158","1","16602","4","108.857142857142","0.14285714285714"
"10-17 years","2020-09-13","110","0","16712","4","108.857142857142","0.14285714285714"
"10-17 years","2020-09-14","64","0","16776","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-15","111","0","16887","4","117.285714285714","0.14285714285714"
"10-17 years","2020-09-16","156","0","17043","4","122.857142857142","0.14285714285714"
"10-17 years","2020-09-17","148","0","17191","4","126","0.14285714285714"
"10-17 years","2020-09-18","157","0","17348","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","163","0","17511","4","129.857142857142","0"
"10-17 years","2020-09-20","82","0","17593","4","125.857142857142","0"
"10-17 years","2020-09-21","107","0","17700","4","132","0"
"10-17 years","2020-09-22","79","0","17779","4","127.428571428571","0"
"10-17 years","2020-09-23","104","0","17883","4","120","0"
"10-17 years","2020-09-24","123","0","18006","4","116.428571428571","0"
"10-17 years","2020-09-25","109","0","18115","4","109.571428571428","0"
"10-17 years","2020-09-26","114","0","18229","4","102.571428571428","0"
"10-17 years","2020-09-27","70","0","18299","4","100.857142857142","0"
"10-17 years","2020-09-28","45","0","18344","4","92","0"
"10-17 years","2020-09-29","60","0","18404","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18528","4","92.1428571428571","0"
"10-17 years","2020-10-01","101","0","18629","4","89","0"
"10-17 years","2020-10-02","103","0","18732","4","88.1428571428571","0"
"10-17 years","2020-10-03","90","0","18822","4","84.7142857142857","0"
"10-17 years","2020-10-04","59","0","18881","4","83.1428571428571","0"
"10-17 years","2020-10-05","52","0","18933","4","84.1428571428571","0"
"10-17 years","2020-10-06","82","0","19015","4","87.2857142857143","0"
"10-17 years","2020-10-07","89","0","19104","4","82.2857142857143","0"
"10-17 years","2020-10-08","108","0","19212","4","83.2857142857143","0"
"10-17 years","2020-10-09","121","0","19333","4","85.8571428571428","0"
"10-17 years","2020-10-10","92","0","19425","4","86.1428571428571","0"
"10-17 years","2020-10-11","92","0","19517","4","90.8571428571428","0"
"10-17 years","2020-10-12","59","0","19576","4","91.8571428571428","0"
"10-17 years","2020-10-13","63","1","19639","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","99","0","19738","5","90.5714285714285","0.14285714285714"
"10-17 years","2020-10-15","119","0","19857","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","144","0","20001","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","115","0","20116","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-18","101","0","20217","5","100","0.14285714285714"
"10-17 years","2020-10-19","52","0","20269","5","99","0.14285714285714"
"10-17 years","2020-10-20","82","0","20351","5","101.714285714285","0"
"10-17 years","2020-10-21","120","0","20471","5","104.714285714285","0"
"10-17 years","2020-10-22","132","0","20603","5","106.571428571428","0"
"10-17 years","2020-10-23","168","0","20771","5","110","0"
"10-17 years","2020-10-24","119","0","20890","5","110.571428571428","0"
"10-17 years","2020-10-25","93","0","20983","5","109.428571428571","0"
"10-17 years","2020-10-26","80","0","21063","5","113.428571428571","0"
"10-17 years","2020-10-27","104","0","21167","5","116.571428571428","0"
"10-17 years","2020-10-28","110","0","21277","5","115.142857142857","0"
"10-17 years","2020-10-29","155","0","21432","5","118.428571428571","0"
"10-17 years","2020-10-30","107","0","21539","5","109.714285714285","0"
"10-17 years","2020-10-31","181","0","21720","5","118.571428571428","0"
"10-17 years","2020-11-01","77","0","21797","5","116.285714285714","0"
"10-17 years","2020-11-02","69","0","21866","5","114.714285714285","0"
"10-17 years","2020-11-03","138","0","22004","5","119.571428571428","0"
"10-17 years","2020-11-04","119","0","22123","5","120.857142857142","0"
"10-17 years","2020-11-05","164","0","22287","5","122.142857142857","0"
"10-17 years","2020-11-06","146","0","22433","5","127.714285714285","0"
"10-17 years","2020-11-07","139","0","22572","5","121.714285714285","0"
"10-17 years","2020-11-08","96","0","22668","5","124.428571428571","0"
"10-17 years","2020-11-09","87","0","22755","5","127","0"
"10-17 years","2020-11-10","181","0","22936","5","133.142857142857","0"
"10-17 years","2020-11-11","118","0","23054","5","133","0"
"10-17 years","2020-11-12","213","0","23267","5","140","0"
"10-17 years","2020-11-13","226","0","23493","5","151.428571428571","0"
"10-17 years","2020-11-14","213","0","23706","5","162","0"
"10-17 years","2020-11-15","158","0","23864","5","170.857142857142","0"
"10-17 years","2020-11-16","102","0","23966","5","173","0"
"10-17 years","2020-11-17","260","0","24226","5","184.285714285714","0"
"10-17 years","2020-11-18","176","0","24402","5","192.571428571428","0"
"10-17 years","2020-11-19","227","0","24629","5","194.571428571428","0"
"10-17 years","2020-11-20","256","0","24885","5","198.857142857142","0"
"10-17 years","2020-11-21","278","0","25163","5","208.142857142857","0"
"10-17 years","2020-11-22","208","0","25371","5","215.285714285714","0"
"10-17 years","2020-11-23","150","0","25521","5","222.142857142857","0"
"10-17 years","2020-11-24","195","0","25716","5","212.857142857142","0"
"10-17 years","2020-11-25","158","0","25874","5","210.285714285714","0"
"10-17 years","2020-11-26","207","0","26081","5","207.428571428571","0"
"10-17 years","2020-11-27","181","0","26262","5","196.714285714285","0"
"10-17 years","2020-11-28","200","0","26462","5","185.571428571428","0"
"10-17 years","2020-11-29","118","0","26580","5","172.714285714285","0"
"10-17 years","2020-11-30","96","0","26676","5","165","0"
"10-17 years","2020-12-01","191","0","26867","5","164.428571428571","0"
"10-17 years","2020-12-02","307","0","27174","5","185.714285714285","0"
"10-17 years","2020-12-03","356","0","27530","5","207","0"
"10-17 years","2020-12-04","436","0","27966","5","243.428571428571","0"
"10-17 years","2020-12-05","338","0","28304","5","263.142857142857","0"
"10-17 years","2020-12-06","156","0","28460","5","268.571428571428","0"
"10-17 years","2020-12-07","382","0","28842","5","309.428571428571","0"
"10-17 years","2020-12-08","282","0","29124","5","322.428571428571","0"
"10-17 years","2020-12-09","289","0","29413","5","319.857142857142","0"
"10-17 years","2020-12-10","664","0","30077","5","363.857142857142","0"
"10-17 years","2020-12-11","430","0","30507","5","363","0"
"10-17 years","2020-12-12","474","0","30981","5","382.428571428571","0"
"10-17 years","2020-12-13","440","0","31421","5","423","0"
"10-17 years","2020-12-14","307","0","31728","5","412.285714285714","0"
"10-17 years","2020-12-15","433","0","32161","5","433.857142857142","0"
"10-17 years","2020-12-16","391","0","32552","5","448.428571428571","0"
"10-17 years","2020-12-17","562","0","33114","5","433.857142857142","0"
"10-17 years","2020-12-18","544","0","33658","5","450.142857142857","0"
"10-17 years","2020-12-19","368","0","34026","5","435","0"
"10-17 years","2020-12-20","420","0","34446","5","432.142857142857","0"
"10-17 years","2020-12-21","267","0","34713","5","426.428571428571","0"
"10-17 years","2020-12-22","551","0","35264","5","443.285714285714","0"
"10-17 years","2020-12-23","394","0","35658","5","443.714285714285","0"
"10-17 years","2020-12-24","627","0","36285","5","453","0"
"10-17 years","2020-12-25","434","0","36719","5","437.285714285714","0"
"10-17 years","2020-12-26","261","0","36980","5","422","0"
"10-17 years","2020-12-27","193","0","37173","5","389.571428571428","0"
"10-17 years","2020-12-28","205","0","37378","5","380.714285714285","0"
"10-17 years","2020-12-29","378","0","37756","5","356","0"
"10-17 years","2020-12-30","370","0","38126","5","352.571428571428","0"
"10-17 years","2020-12-31","605","0","38731","5","349.428571428571","0"
"10-17 years","2021-01-01","606","0","39337","5","374","0"
"10-17 years","2021-01-02","470","0","39807","5","403.857142857142","0"
"10-17 years","2021-01-03","349","0","40156","5","426.142857142857","0"
"10-17 years","2021-01-04","263","0","40419","5","434.428571428571","0"
"10-17 years","2021-01-05","423","0","40842","5","440.857142857142","0"
"10-17 years","2021-01-06","430","0","41272","5","449.428571428571","0"
"10-17 years","2021-01-07","484","0","41756","5","432.142857142857","0"
"10-17 years","2021-01-08","803","0","42559","5","460.285714285714","0"
"10-17 years","2021-01-09","645","0","43204","5","485.285714285714","0"
"10-17 years","2021-01-10","606","0","43810","5","522","0"
"10-17 years","2021-01-11","541","0","44351","5","561.714285714285","0"
"10-17 years","2021-01-12","479","0","44830","5","569.714285714285","0"
"10-17 years","2021-01-13","437","0","45267","5","570.714285714285","0"
"10-17 years","2021-01-14","479","0","45746","5","570","0"
"10-17 years","2021-01-15","550","0","46296","5","533.857142857143","0"
"10-17 years","2021-01-16","528","0","46824","5","517.142857142857","0"
"10-17 years","2021-01-17","416","0","47240","5","490","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1908","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","87","0","1995","4","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-22","115","0","2110","4","100.142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2246","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2332","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2456","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2498","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2590","5","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-28","99","0","2689","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","116","0","2805","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2867","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3011","5","97","0"
"18-29 years","2020-05-02","72","0","3083","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3130","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3257","5","95.2857142857143","0"
"18-29 years","2020-05-05","74","0","3331","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3471","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3601","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3694","5","97.5714285714285","0"
"18-29 years","2020-05-09","45","0","3739","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3933","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4017","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4154","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4271","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","66","0","4337","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4445","7","107.285714285714","0.28571428571428"
"18-29 years","2020-05-16","91","0","4536","7","113.857142857142","0.28571428571428"
"18-29 years","2020-05-17","100","0","4636","7","100.428571428571","0.28571428571428"
"18-29 years","2020-05-18","150","1","4786","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","146","0","4932","8","111.142857142857","0.28571428571428"
"18-29 years","2020-05-20","121","0","5053","8","111.714285714285","0.28571428571428"
"18-29 years","2020-05-21","124","0","5177","8","120","0.28571428571428"
"18-29 years","2020-05-22","193","0","5370","8","132.142857142857","0.14285714285714"
"18-29 years","2020-05-23","180","0","5550","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","174","0","5724","8","155.428571428571","0.14285714285714"
"18-29 years","2020-05-25","105","0","5829","8","149","0"
"18-29 years","2020-05-26","69","1","5898","9","138","0.14285714285714"
"18-29 years","2020-05-27","150","0","6048","9","142.142857142857","0.14285714285714"
"18-29 years","2020-05-28","178","0","6226","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-29","143","0","6369","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6513","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6723","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6934","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7097","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7275","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","220","0","7495","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","209","0","7704","10","190.714285714285","0.14285714285714"
"18-29 years","2020-06-06","167","0","7871","10","194","0.14285714285714"
"18-29 years","2020-06-07","149","0","8020","10","185.285714285714","0"
"18-29 years","2020-06-08","163","0","8183","10","178.428571428571","0"
"18-29 years","2020-06-09","168","0","8351","10","179.142857142857","0"
"18-29 years","2020-06-10","181","0","8532","10","179.571428571428","0"
"18-29 years","2020-06-11","254","0","8786","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9025","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9327","10","208","0"
"18-29 years","2020-06-14","268","0","9595","10","225","0"
"18-29 years","2020-06-15","196","0","9791","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","9995","10","234.857142857142","0"
"18-29 years","2020-06-17","283","1","10278","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10538","11","250.285714285714","0.14285714285714"
