"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-08-21","479","22","69","151548","2045","656","14.2857142857142"
"50-59 years","2021-08-22","458","15","90","152006","2060","669","15.2857142857142"
"50-59 years","2021-08-23","992","14","93","152998","2074","691.714285714285","15.7142857142857"
"50-59 years","2021-08-24","861","16","75","153859","2090","707.857142857143","16"
"50-59 years","2021-08-25","844","18","67","154703","2108","725.142857142857","16.1428571428571"
"50-59 years","2021-08-26","796","13","63","155499","2121","737.571428571428","15.8571428571428"
"50-59 years","2021-08-27","723","22","69","156222","2143","736.142857142857","17.1428571428571"
"50-59 years","2021-08-28","522","14","64","156744","2157","742.285714285714","16"
"50-59 years","2021-08-29","394","23","55","157138","2180","733.142857142857","17.1428571428571"
"50-59 years","2021-08-30","935","29","61","158073","2209","725","19.2857142857142"
"50-59 years","2021-08-31","716","19","59","158789","2228","704.285714285714","19.7142857142857"
"50-59 years","2021-09-01","778","10","57","159567","2238","694.857142857143","18.5714285714285"
"50-59 years","2021-09-02","695","25","64","160262","2263","680.428571428571","20.2857142857142"
"50-59 years","2021-09-03","612","19","68","160874","2282","664.571428571428","19.8571428571428"
"50-59 years","2021-09-04","422","19","41","161296","2301","650.285714285714","20.5714285714285"
"50-59 years","2021-09-05","381","22","57","161677","2323","648.428571428571","20.4285714285714"
"50-59 years","2021-09-06","367","13","70","162044","2336","567.285714285714","18.1428571428571"
"50-59 years","2021-09-07","835","19","60","162879","2355","584.285714285714","18.1428571428571"
"50-59 years","2021-09-08","674","28","52","163553","2383","569.428571428571","20.7142857142857"
"50-59 years","2021-09-09","606","30","43","164159","2413","556.714285714285","21.4285714285714"
"50-59 years","2021-09-10","582","23","47","164741","2436","552.428571428571","22"
"50-59 years","2021-09-11","367","18","47","165108","2454","544.571428571428","21.8571428571428"
"50-59 years","2021-09-12","327","19","40","165435","2473","536.857142857143","21.4285714285714"
"50-59 years","2021-09-13","592","22","38","166027","2495","569","22.7142857142857"
"50-59 years","2021-09-14","435","21","33","166462","2516","511.857142857142","23"
"50-59 years","2021-09-15","464","23","29","166926","2539","481.857142857142","22.2857142857142"
"50-59 years","2021-09-16","412","14","25","167338","2553","454.142857142857","20"
"50-59 years","2021-09-17","357","17","24","167695","2570","422","19.1428571428571"
"50-59 years","2021-09-18","291","27","24","167986","2597","411.142857142857","20.4285714285714"
"50-59 years","2021-09-19","231","13","29","168217","2610","397.428571428571","19.5714285714285"
"50-59 years","2021-09-20","403","16","34","168620","2626","370.428571428571","18.7142857142857"
"50-59 years","2021-09-21","332","16","23","168952","2642","355.714285714285","18"
"50-59 years","2021-09-22","326","17","32","169278","2659","336","17.1428571428571"
"50-59 years","2021-09-23","333","20","28","169611","2679","324.714285714285","18"
"50-59 years","2021-09-24","244","12","24","169855","2691","308.571428571428","17.2857142857142"
"50-59 years","2021-09-25","159","12","30","170014","2703","289.714285714285","15.1428571428571"
"50-59 years","2021-09-26","181","12","19","170195","2715","282.571428571428","15"
"50-59 years","2021-09-27","309","12","33","170504","2727","269.142857142857","14.4285714285714"
"50-59 years","2021-09-28","246","15","28","170750","2742","256.857142857142","14.2857142857142"
"50-59 years","2021-09-29","215","11","15","170965","2753","241","13.4285714285714"
"50-59 years","2021-09-30","197","15","23","171162","2768","221.571428571428","12.7142857142857"
"50-59 years","2021-10-01","197","8","15","171359","2776","214.857142857142","12.1428571428571"
"50-59 years","2021-10-02","150","12","26","171509","2788","213.571428571428","12.1428571428571"
"50-59 years","2021-10-03","144","11","17","171653","2799","208.285714285714","12"
"50-59 years","2021-10-04","204","9","17","171857","2808","193.285714285714","11.5714285714285"
"50-59 years","2021-10-05","205","13","15","172062","2821","187.428571428571","11.2857142857142"
"50-59 years","2021-10-06","173","12","15","172235","2833","181.428571428571","11.4285714285714"
"50-59 years","2021-10-07","153","14","20","172388","2847","175.142857142857","11.2857142857142"
"50-59 years","2021-10-08","152","7","8","172540","2854","168.714285714285","11.1428571428571"
"50-59 years","2021-10-09","102","5","14","172642","2859","161.857142857142","10.1428571428571"
"50-59 years","2021-10-10","90","3","8","172732","2862","154.142857142857","9"
"50-59 years","2021-10-11","166","8","15","172898","2870","148.714285714285","8.85714285714285"
"50-59 years","2021-10-12","141","8","19","173039","2878","139.571428571428","8.14285714285714"
"50-59 years","2021-10-13","160","5","6","173199","2883","137.714285714285","7.14285714285714"
"50-59 years","2021-10-14","114","9","12","173313","2892","132.142857142857","6.42857142857143"
"50-59 years","2021-10-15","143","5","7","173456","2897","130.857142857142","6.14285714285714"
"50-59 years","2021-10-16","94","4","9","173550","2901","129.714285714285","6"
"50-59 years","2021-10-17","71","6","10","173621","2907","127","6.42857142857143"
"50-59 years","2021-10-18","128","5","14","173749","2912","121.571428571428","6"
"50-59 years","2021-10-19","119","3","9","173868","2915","118.428571428571","5.28571428571428"
"50-59 years","2021-10-20","97","8","15","173965","2923","109.428571428571","5.71428571428571"
"50-59 years","2021-10-21","83","5","13","174048","2928","105","5.14285714285714"
"50-59 years","2021-10-22","88","6","6","174136","2934","97.1428571428571","5.28571428571428"
"50-59 years","2021-10-23","72","4","5","174208","2938","94","5.28571428571428"
"50-59 years","2021-10-24","68","1","7","174276","2939","93.5714285714285","4.57142857142857"
"50-59 years","2021-10-25","112","1","7","174388","2940","91.2857142857143","4"
"50-59 years","2021-10-26","102","4","11","174490","2944","88.8571428571428","4.14285714285714"
"50-59 years","2021-10-27","70","4","4","174560","2948","85","3.57142857142857"
"50-59 years","2021-10-28","62","2","12","174622","2950","82","3.14285714285714"
"50-59 years","2021-10-29","62","1","5","174684","2951","78.2857142857143","2.42857142857142"
"50-59 years","2021-10-30","44","2","5","174728","2953","74.2857142857143","2.14285714285714"
"50-59 years","2021-10-31","54","1","7","174782","2954","72.2857142857143","2.14285714285714"
"50-59 years","2021-11-01","58","0","9","174840","2954","64.5714285714285","2"
"50-59 years","2021-11-02","59","0","4","174899","2954","58.4285714285714","1.42857142857142"
"50-59 years","2021-11-03","51","0","4","174950","2954","55.7142857142857","0.85714285714285"
"50-59 years","2021-11-04","62","0","4","175012","2954","55.7142857142857","0.57142857142857"
"50-59 years","2021-11-05","65","0","2","175077","2954","56.1428571428571","0.42857142857142"
"50-59 years","2021-11-06","49","0","0","175126","2954","56.8571428571428","0.14285714285714"
"50-59 years","2021-11-07","39","0","4","175165","2954","54.7142857142857","0"
"50-59 years","2021-11-08","5","0","1","175170","2954","47.1428571428571","0"
"50-59 years","2021-11-09","1","0","0","175171","2954","38.8571428571428","0"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","1","2","0","0","0"
"60-69 years","2020-02-03","0","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","1","4","0","0","0"
"60-69 years","2020-02-06","1","0","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","1","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","1","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","1","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","2","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","1","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","1","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","20","0","3","70","0","6.42857142857143","0"
"60-69 years","2020-03-02","14","0","1","84","0","7.71428571428571","0"
"60-69 years","2020-03-03","13","0","2","97","0","9","0"
"60-69 years","2020-03-04","13","0","3","110","0","10","0"
"60-69 years","2020-03-05","12","0","4","122","0","11.5714285714285","0"
"60-69 years","2020-03-06","12","0","2","134","0","12.5714285714285","0"
"60-69 years","2020-03-07","18","0","3","152","0","14.5714285714285","0"
"60-69 years","2020-03-08","16","0","10","168","0","14","0"
"60-69 years","2020-03-09","31","0","1","199","0","16.4285714285714","0"
"60-69 years","2020-03-10","40","0","10","239","0","20.2857142857142","0"
"60-69 years","2020-03-11","38","0","10","277","0","23.8571428571428","0"
"60-69 years","2020-03-12","31","1","18","308","1","26.5714285714285","0.14285714285714"
"60-69 years","2020-03-13","58","0","6","366","1","33.1428571428571","0.14285714285714"
"60-69 years","2020-03-14","38","0","16","404","1","36","0.14285714285714"
"60-69 years","2020-03-15","66","0","27","470","1","43.1428571428571","0.14285714285714"
"60-69 years","2020-03-16","74","0","27","544","1","49.2857142857142","0.14285714285714"
"60-69 years","2020-03-17","68","1","13","612","2","53.2857142857142","0.28571428571428"
"60-69 years","2020-03-18","87","4","21","699","6","60.2857142857142","0.85714285714285"
"60-69 years","2020-03-19","80","2","31","779","8","67.2857142857143","1"
"60-69 years","2020-03-20","80","0","25","859","8","70.4285714285714","1"
"60-69 years","2020-03-21","61","5","29","920","13","73.7142857142857","1.71428571428571"
"60-69 years","2020-03-22","81","1","35","1001","14","75.8571428571428","1.85714285714285"
"60-69 years","2020-03-23","121","4","47","1122","18","82.5714285714285","2.42857142857142"
"60-69 years","2020-03-24","103","5","38","1225","23","87.5714285714285","3"
"60-69 years","2020-03-25","104","8","43","1329","31","90","3.57142857142857"
"60-69 years","2020-03-26","92","5","36","1421","36","91.7142857142857","4"
"60-69 years","2020-03-27","94","5","47","1515","41","93.7142857142857","4.71428571428571"
"60-69 years","2020-03-28","78","6","45","1593","47","96.1428571428571","4.85714285714285"
"60-69 years","2020-03-29","64","5","42","1657","52","93.7142857142857","5.42857142857142"
"60-69 years","2020-03-30","126","7","42","1783","59","94.4285714285714","5.85714285714285"
"60-69 years","2020-03-31","83","6","38","1866","65","91.5714285714285","6"
"60-69 years","2020-04-01","126","5","49","1992","70","94.7142857142857","5.57142857142857"
"60-69 years","2020-04-02","103","7","28","2095","77","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-03","99","14","40","2194","91","97","7.14285714285714"
"60-69 years","2020-04-04","88","10","36","2282","101","98.4285714285714","7.71428571428571"
"60-69 years","2020-04-05","51","9","26","2333","110","96.5714285714285","8.28571428571428"
"60-69 years","2020-04-06","151","8","38","2484","118","100.142857142857","8.42857142857143"
"60-69 years","2020-04-07","104","6","42","2588","124","103.142857142857","8.42857142857143"
"60-69 years","2020-04-08","104","8","37","2692","132","100","8.85714285714285"
"60-69 years","2020-04-09","134","6","40","2826","138","104.428571428571","8.71428571428571"
"60-69 years","2020-04-10","139","13","29","2965","151","110.142857142857","8.57142857142857"
"60-69 years","2020-04-11","69","3","27","3034","154","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","58","11","22","3092","165","108.428571428571","7.85714285714285"
"60-69 years","2020-04-13","120","4","35","3212","169","104","7.28571428571428"
"60-69 years","2020-04-14","110","7","28","3322","176","104.857142857142","7.42857142857143"
"60-69 years","2020-04-15","111","7","25","3433","183","105.857142857142","7.28571428571428"
"60-69 years","2020-04-16","115","9","24","3548","192","103.142857142857","7.71428571428571"
"60-69 years","2020-04-17","114","6","28","3662","198","99.5714285714285","6.71428571428571"
"60-69 years","2020-04-18","57","2","29","3719","200","97.8571428571428","6.57142857142857"
"60-69 years","2020-04-19","72","8","24","3791","208","99.8571428571428","6.14285714285714"
"60-69 years","2020-04-20","136","9","33","3927","217","102.142857142857","6.85714285714285"
"60-69 years","2020-04-21","130","6","23","4057","223","105","6.71428571428571"
"60-69 years","2020-04-22","116","8","32","4173","231","105.714285714285","6.85714285714285"
"60-69 years","2020-04-23","78","8","30","4251","239","100.428571428571","6.71428571428571"
"60-69 years","2020-04-24","96","7","20","4347","246","97.8571428571428","6.85714285714285"
"60-69 years","2020-04-25","60","11","15","4407","257","98.2857142857143","8.14285714285714"
"60-69 years","2020-04-26","37","6","16","4444","263","93.2857142857143","7.85714285714285"
"60-69 years","2020-04-27","103","13","25","4547","276","88.5714285714285","8.42857142857143"
"60-69 years","2020-04-28","116","12","21","4663","288","86.5714285714285","9.28571428571428"
"60-69 years","2020-04-29","99","6","26","4762","294","84.1428571428571","9"
"60-69 years","2020-04-30","109","10","22","4871","304","88.5714285714285","9.28571428571428"
"60-69 years","2020-05-01","107","10","14","4978","314","90.1428571428571","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5025","318","88.2857142857143","8.71428571428571"
"60-69 years","2020-05-03","33","5","13","5058","323","87.7142857142857","8.57142857142857"
"60-69 years","2020-05-04","77","7","24","5135","330","84","7.71428571428571"
"60-69 years","2020-05-05","68","8","13","5203","338","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-06","76","3","12","5279","341","73.8571428571428","6.71428571428571"
"60-69 years","2020-05-07","74","2","8","5353","343","68.8571428571428","5.57142857142857"
"60-69 years","2020-05-08","89","8","22","5442","351","66.2857142857143","5.28571428571428"
"60-69 years","2020-05-09","42","7","9","5484","358","65.5714285714285","5.71428571428571"
"60-69 years","2020-05-10","37","7","13","5521","365","66.1428571428571","6"
"60-69 years","2020-05-11","104","5","14","5625","370","70","5.71428571428571"
"60-69 years","2020-05-12","91","8","9","5716","378","73.2857142857143","5.71428571428571"
"60-69 years","2020-05-13","95","4","16","5811","382","76","5.85714285714285"
"60-69 years","2020-05-14","93","3","19","5904","385","78.7142857142857","6"
"60-69 years","2020-05-15","101","2","15","6005","387","80.4285714285714","5.14285714285714"
"60-69 years","2020-05-16","69","2","13","6074","389","84.2857142857143","4.42857142857142"
"60-69 years","2020-05-17","44","4","8","6118","393","85.2857142857143","4"
"60-69 years","2020-05-18","103","8","13","6221","401","85.1428571428571","4.42857142857142"
"60-69 years","2020-05-19","67","3","12","6288","404","81.7142857142857","3.71428571428571"
"60-69 years","2020-05-20","67","4","13","6355","408","77.7142857142857","3.71428571428571"
"60-69 years","2020-05-21","64","6","12","6419","414","73.5714285714285","4.14285714285714"
"60-69 years","2020-05-22","72","5","20","6491","419","69.4285714285714","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6533","422","65.5714285714285","4.71428571428571"
"60-69 years","2020-05-24","32","5","13","6565","427","63.8571428571428","4.85714285714285"
"60-69 years","2020-05-25","55","3","9","6620","430","57","4.14285714285714"
"60-69 years","2020-05-26","96","5","14","6716","435","61.1428571428571","4.42857142857142"
"60-69 years","2020-05-27","73","3","17","6789","438","62","4.28571428571428"
"60-69 years","2020-05-28","87","2","18","6876","440","65.2857142857143","3.71428571428571"
"60-69 years","2020-05-29","96","7","15","6972","447","68.7142857142857","4"
"60-69 years","2020-05-30","57","3","10","7029","450","70.8571428571428","4"
"60-69 years","2020-05-31","36","5","15","7065","455","71.4285714285714","4"
"60-69 years","2020-06-01","137","2","10","7202","457","83.1428571428571","3.85714285714285"
"60-69 years","2020-06-02","92","3","16","7294","460","82.5714285714285","3.57142857142857"
"60-69 years","2020-06-03","71","6","15","7365","466","82.2857142857143","4"
"60-69 years","2020-06-04","104","2","15","7469","468","84.7142857142857","4"
"60-69 years","2020-06-05","87","2","17","7556","470","83.4285714285714","3.28571428571428"
"60-69 years","2020-06-06","71","2","12","7627","472","85.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7680","477","87.8571428571428","3.14285714285714"
"60-69 years","2020-06-08","128","4","17","7808","481","86.5714285714285","3.42857142857142"
"60-69 years","2020-06-09","82","3","16","7890","484","85.1428571428571","3.42857142857142"
"60-69 years","2020-06-10","98","5","21","7988","489","89","3.28571428571428"
"60-69 years","2020-06-11","101","3","17","8089","492","88.5714285714285","3.42857142857142"
"60-69 years","2020-06-12","86","2","18","8175","494","88.4285714285714","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8252","497","89.2857142857143","3.57142857142857"
"60-69 years","2020-06-14","63","1","22","8315","498","90.7142857142857","3"
"60-69 years","2020-06-15","142","2","21","8457","500","92.7142857142857","2.71428571428571"
"60-69 years","2020-06-16","135","5","16","8592","505","100.285714285714","3"
"60-69 years","2020-06-17","116","5","16","8708","510","102.857142857142","3"
"60-69 years","2020-06-18","138","4","25","8846","514","108.142857142857","3.14285714285714"
"60-69 years","2020-06-19","110","3","22","8956","517","111.571428571428","3.28571428571428"
"60-69 years","2020-06-20","118","4","22","9074","521","117.428571428571","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9167","523","121.714285714285","3.57142857142857"
"60-69 years","2020-06-22","187","4","32","9354","527","128.142857142857","3.85714285714285"
"60-69 years","2020-06-23","257","4","25","9611","531","145.571428571428","3.71428571428571"
"60-69 years","2020-06-24","183","5","26","9794","536","155.142857142857","3.71428571428571"
"60-69 years","2020-06-25","180","2","32","9974","538","161.142857142857","3.42857142857142"
"60-69 years","2020-06-26","211","1","21","10185","539","175.571428571428","3.14285714285714"
"60-69 years","2020-06-27","170","3","20","10355","542","183","3"
"60-69 years","2020-06-28","127","4","23","10482","546","187.857142857142","3.28571428571428"
"60-69 years","2020-06-29","316","2","47","10798","548","206.285714285714","3"
"60-69 years","2020-06-30","309","3","37","11107","551","213.714285714285","2.85714285714285"
"60-69 years","2020-07-01","337","10","38","11444","561","235.714285714285","3.57142857142857"
"60-69 years","2020-07-02","338","0","45","11782","561","258.285714285714","3.28571428571428"
"60-69 years","2020-07-03","274","2","46","12056","563","267.285714285714","3.42857142857142"
"60-69 years","2020-07-04","216","4","52","12272","567","273.857142857142","3.57142857142857"
"60-69 years","2020-07-05","197","5","37","12469","572","283.857142857142","3.71428571428571"
"60-69 years","2020-07-06","468","2","61","12937","574","305.571428571428","3.71428571428571"
"60-69 years","2020-07-07","419","8","57","13356","582","321.285714285714","4.42857142857142"
"60-69 years","2020-07-08","418","11","64","13774","593","332.857142857142","4.57142857142857"
"60-69 years","2020-07-09","417","12","49","14191","605","344.142857142857","6.28571428571428"
"60-69 years","2020-07-10","417","4","72","14608","609","364.571428571428","6.57142857142857"
"60-69 years","2020-07-11","272","6","64","14880","615","372.571428571428","6.85714285714285"
"60-69 years","2020-07-12","221","10","63","15101","625","376","7.57142857142857"
"60-69 years","2020-07-13","483","1","82","15584","626","378.142857142857","7.42857142857143"
"60-69 years","2020-07-14","409","12","56","15993","638","376.714285714285","8"
"60-69 years","2020-07-15","435","10","61","16428","648","379.142857142857","7.85714285714285"
"60-69 years","2020-07-16","389","4","61","16817","652","375.142857142857","6.71428571428571"
"60-69 years","2020-07-17","359","9","67","17176","661","366.857142857142","7.42857142857143"
"60-69 years","2020-07-18","247","8","57","17423","669","363.285714285714","7.71428571428571"
"60-69 years","2020-07-19","230","9","66","17653","678","364.571428571428","7.57142857142857"
"60-69 years","2020-07-20","426","13","91","18079","691","356.428571428571","9.28571428571428"
"60-69 years","2020-07-21","364","12","59","18443","703","350","9.28571428571428"
"60-69 years","2020-07-22","337","8","58","18780","711","336","9"
"60-69 years","2020-07-23","314","18","59","19094","729","325.285714285714","11"
"60-69 years","2020-07-24","325","7","57","19419","736","320.428571428571","10.7142857142857"
"60-69 years","2020-07-25","259","12","54","19678","748","322.142857142857","11.2857142857142"
"60-69 years","2020-07-26","150","12","38","19828","760","310.714285714285","11.7142857142857"
"60-69 years","2020-07-27","337","24","65","20165","784","298","13.2857142857142"
"60-69 years","2020-07-28","348","10","65","20513","794","295.714285714285","13"
"60-69 years","2020-07-29","341","13","69","20854","807","296.285714285714","13.7142857142857"
"60-69 years","2020-07-30","315","10","62","21169","817","296.428571428571","12.5714285714285"
"60-69 years","2020-07-31","322","18","52","21491","835","296","14.1428571428571"
"60-69 years","2020-08-01","245","15","56","21736","850","294","14.5714285714285"
"60-69 years","2020-08-02","184","15","39","21920","865","298.857142857142","15"
"60-69 years","2020-08-03","317","15","51","22237","880","296","13.7142857142857"
"60-69 years","2020-08-04","329","17","41","22566","897","293.285714285714","14.7142857142857"
"60-69 years","2020-08-05","309","12","49","22875","909","288.714285714285","14.5714285714285"
"60-69 years","2020-08-06","265","28","41","23140","937","281.571428571428","17.1428571428571"
"60-69 years","2020-08-07","284","17","59","23424","954","276.142857142857","17"
"60-69 years","2020-08-08","172","13","52","23596","967","265.714285714285","16.7142857142857"
"60-69 years","2020-08-09","148","17","47","23744","984","260.571428571428","17"
"60-69 years","2020-08-10","320","13","52","24064","997","261","16.7142857142857"
"60-69 years","2020-08-11","261","19","38","24325","1016","251.285714285714","17"
"60-69 years","2020-08-12","265","13","43","24590","1029","245","17.1428571428571"
"60-69 years","2020-08-13","251","16","37","24841","1045","243","15.4285714285714"
"60-69 years","2020-08-14","246","10","36","25087","1055","237.571428571428","14.4285714285714"
"60-69 years","2020-08-15","162","14","35","25249","1069","236.142857142857","14.5714285714285"
"60-69 years","2020-08-16","153","20","39","25402","1089","236.857142857142","15"
"60-69 years","2020-08-17","223","14","41","25625","1103","223","15.1428571428571"
"60-69 years","2020-08-18","218","11","23","25843","1114","216.857142857142","14"
"60-69 years","2020-08-19","192","13","33","26035","1127","206.428571428571","14"
"60-69 years","2020-08-20","209","16","42","26244","1143","200.428571428571","14"
"60-69 years","2020-08-21","232","15","35","26476","1158","198.428571428571","14.7142857142857"
"60-69 years","2020-08-22","109","13","29","26585","1171","190.857142857142","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","26700","1182","185.428571428571","13.2857142857142"
"60-69 years","2020-08-24","212","10","24","26912","1192","183.857142857142","12.7142857142857"
"60-69 years","2020-08-25","184","12","28","27096","1204","179","12.8571428571428"
"60-69 years","2020-08-26","156","17","33","27252","1221","173.857142857142","13.4285714285714"
"60-69 years","2020-08-27","177","11","22","27429","1232","169.285714285714","12.7142857142857"
"60-69 years","2020-08-28","164","11","24","27593","1243","159.571428571428","12.1428571428571"
"60-69 years","2020-08-29","97","7","20","27690","1250","157.857142857142","11.2857142857142"
"60-69 years","2020-08-30","98","9","28","27788","1259","155.428571428571","11"
"60-69 years","2020-08-31","189","13","38","27977","1272","152.142857142857","11.4285714285714"
"60-69 years","2020-09-01","176","7","27","28153","1279","151","10.7142857142857"
"60-69 years","2020-09-02","165","9","28","28318","1288","152.285714285714","9.57142857142857"
"60-69 years","2020-09-03","151","9","21","28469","1297","148.571428571428","9.28571428571428"
"60-69 years","2020-09-04","167","9","22","28636","1306","149","9"
"60-69 years","2020-09-05","112","4","26","28748","1310","151.142857142857","8.57142857142857"
"60-69 years","2020-09-06","90","11","20","28838","1321","150","8.85714285714285"
"60-69 years","2020-09-07","97","13","20","28935","1334","136.857142857142","8.85714285714285"
"60-69 years","2020-09-08","186","14","28","29121","1348","138.285714285714","9.85714285714285"
"60-69 years","2020-09-09","159","14","20","29280","1362","137.428571428571","10.5714285714285"
"60-69 years","2020-09-10","165","5","21","29445","1367","139.428571428571","10"
"60-69 years","2020-09-11","125","7","15","29570","1374","133.428571428571","9.71428571428571"
"60-69 years","2020-09-12","116","16","22","29686","1390","134","11.4285714285714"
"60-69 years","2020-09-13","98","5","19","29784","1395","135.142857142857","10.5714285714285"
"60-69 years","2020-09-14","151","6","25","29935","1401","142.857142857142","9.57142857142857"
"60-69 years","2020-09-15","138","6","20","30073","1407","136","8.42857142857143"
"60-69 years","2020-09-16","131","8","23","30204","1415","132","7.57142857142857"
"60-69 years","2020-09-17","105","6","27","30309","1421","123.428571428571","7.71428571428571"
"60-69 years","2020-09-18","139","12","20","30448","1433","125.428571428571","8.42857142857143"
"60-69 years","2020-09-19","94","9","27","30542","1442","122.285714285714","7.42857142857143"
"60-69 years","2020-09-20","95","9","14","30637","1451","121.857142857142","8"
"60-69 years","2020-09-21","164","9","27","30801","1460","123.714285714285","8.42857142857143"
"60-69 years","2020-09-22","128","3","9","30929","1463","122.285714285714","8"
"60-69 years","2020-09-23","126","14","23","31055","1477","121.571428571428","8.85714285714285"
"60-69 years","2020-09-24","128","4","13","31183","1481","124.857142857142","8.57142857142857"
"60-69 years","2020-09-25","131","10","26","31314","1491","123.714285714285","8.28571428571428"
"60-69 years","2020-09-26","86","6","12","31400","1497","122.571428571428","7.85714285714285"
"60-69 years","2020-09-27","83","6","26","31483","1503","120.857142857142","7.42857142857143"
"60-69 years","2020-09-28","136","4","22","31619","1507","116.857142857142","6.71428571428571"
"60-69 years","2020-09-29","129","8","15","31748","1515","117","7.42857142857143"
"60-69 years","2020-09-30","142","6","18","31890","1521","119.285714285714","6.28571428571428"
"60-69 years","2020-10-01","139","10","25","32029","1531","120.857142857142","7.14285714285714"
"60-69 years","2020-10-02","143","8","17","32172","1539","122.571428571428","6.85714285714285"
"60-69 years","2020-10-03","128","7","15","32300","1546","128.571428571428","7"
"60-69 years","2020-10-04","95","7","15","32395","1553","130.285714285714","7.14285714285714"
"60-69 years","2020-10-05","193","5","20","32588","1558","138.428571428571","7.28571428571428"
"60-69 years","2020-10-06","171","11","17","32759","1569","144.428571428571","7.71428571428571"
"60-69 years","2020-10-07","159","5","25","32918","1574","146.857142857142","7.57142857142857"
"60-69 years","2020-10-08","157","5","17","33075","1579","149.428571428571","6.85714285714285"
"60-69 years","2020-10-09","160","5","13","33235","1584","151.857142857142","6.42857142857143"
"60-69 years","2020-10-10","119","4","28","33354","1588","150.571428571428","6"
"60-69 years","2020-10-11","92","6","29","33446","1594","150.142857142857","5.85714285714285"
"60-69 years","2020-10-12","167","6","26","33613","1600","146.428571428571","6"
"60-69 years","2020-10-13","163","3","25","33776","1603","145.285714285714","4.85714285714285"
"60-69 years","2020-10-14","153","7","26","33929","1610","144.428571428571","5.14285714285714"
"60-69 years","2020-10-15","159","5","16","34088","1615","144.714285714285","5.14285714285714"
"60-69 years","2020-10-16","165","5","21","34253","1620","145.428571428571","5.14285714285714"
"60-69 years","2020-10-17","111","3","17","34364","1623","144.285714285714","5"
"60-69 years","2020-10-18","102","3","32","34466","1626","145.714285714285","4.57142857142857"
"60-69 years","2020-10-19","201","9","25","34667","1635","150.571428571428","5"
"60-69 years","2020-10-20","176","5","25","34843","1640","152.428571428571","5.28571428571428"
"60-69 years","2020-10-21","174","5","30","35017","1645","155.428571428571","5"
"60-69 years","2020-10-22","183","3","27","35200","1648","158.857142857142","4.71428571428571"
"60-69 years","2020-10-23","184","2","35","35384","1650","161.571428571428","4.28571428571428"
"60-69 years","2020-10-24","141","14","29","35525","1664","165.857142857142","5.85714285714285"
"60-69 years","2020-10-25","126","4","27","35651","1668","169.285714285714","6"
"60-69 years","2020-10-26","191","5","31","35842","1673","167.857142857142","5.42857142857142"
"60-69 years","2020-10-27","153","3","23","35995","1676","164.571428571428","5.14285714285714"
"60-69 years","2020-10-28","200","1","20","36195","1677","168.285714285714","4.57142857142857"
"60-69 years","2020-10-29","176","5","21","36371","1682","167.285714285714","4.85714285714285"
"60-69 years","2020-10-30","194","4","21","36565","1686","168.714285714285","5.14285714285714"
"60-69 years","2020-10-31","134","7","27","36699","1693","167.714285714285","4.14285714285714"
"60-69 years","2020-11-01","151","10","21","36850","1703","171.285714285714","5"
