"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-10-02","671","5","12","265998","180","533","1.85714285714285"
"18-29 years","2021-10-03","263","0","11","266261","180","519.571428571428","1.85714285714285"
"18-29 years","2021-10-04","346","0","8","266607","180","522.571428571428","1.85714285714285"
"18-29 years","2021-10-05","426","1","8","267033","181","519.714285714285","1.71428571428571"
"18-29 years","2021-10-06","165","0","5","267198","181","447.714285714285","1.57142857142857"
"18-29 years","2021-10-07","712","2","11","267910","183","437.857142857142","1.42857142857142"
"18-29 years","2021-10-08","410","4","7","268320","187","427.571428571428","1.71428571428571"
"18-29 years","2021-10-09","375","1","9","268695","188","385.285714285714","1.14285714285714"
"18-29 years","2021-10-10","175","0","3","268870","188","372.714285714285","1.14285714285714"
"18-29 years","2021-10-11","168","0","9","269038","188","347.285714285714","1.14285714285714"
"18-29 years","2021-10-12","346","1","11","269384","189","335.857142857142","1.14285714285714"
"18-29 years","2021-10-13","308","0","5","269692","189","356.285714285714","1.14285714285714"
"18-29 years","2021-10-14","327","2","9","270019","191","301.285714285714","1.14285714285714"
"18-29 years","2021-10-15","281","5","4","270300","196","282.857142857142","1.28571428571428"
"18-29 years","2021-10-16","226","0","7","270526","196","261.571428571428","1.14285714285714"
"18-29 years","2021-10-17","120","0","1","270646","196","253.714285714285","1.14285714285714"
"18-29 years","2021-10-18","99","0","5","270745","196","243.857142857142","1.14285714285714"
"18-29 years","2021-10-19","188","3","6","270933","199","221.285714285714","1.42857142857142"
"18-29 years","2021-10-20","180","1","3","271113","200","203","1.57142857142857"
"18-29 years","2021-10-21","196","1","1","271309","201","184.285714285714","1.42857142857142"
"18-29 years","2021-10-22","187","2","4","271496","203","170.857142857142","1"
"18-29 years","2021-10-23","177","2","1","271673","205","163.857142857142","1.28571428571428"
"18-29 years","2021-10-24","105","0","2","271778","205","161.714285714285","1.28571428571428"
"18-29 years","2021-10-25","114","0","1","271892","205","163.857142857142","1.28571428571428"
"18-29 years","2021-10-26","164","0","8","272056","205","160.428571428571","0.85714285714285"
"18-29 years","2021-10-27","296","0","4","272352","205","177","0.71428571428571"
"18-29 years","2021-10-28","203","0","3","272555","205","178","0.57142857142857"
"18-29 years","2021-10-29","196","4","3","272751","209","179.285714285714","0.85714285714285"
"18-29 years","2021-10-30","150","2","7","272901","211","175.428571428571","0.85714285714285"
"18-29 years","2021-10-31","102","0","2","273003","211","175","0.85714285714285"
"18-29 years","2021-11-01","120","0","4","273123","211","175.857142857142","0.85714285714285"
"18-29 years","2021-11-02","134","1","2","273257","212","171.571428571428","1"
"18-29 years","2021-11-03","142","1","2","273399","213","149.571428571428","1.14285714285714"
"18-29 years","2021-11-04","176","1","2","273575","214","145.714285714285","1.28571428571428"
"18-29 years","2021-11-05","142","1","1","273717","215","138","0.85714285714285"
"18-29 years","2021-11-06","127","0","1","273844","215","134.714285714285","0.57142857142857"
"18-29 years","2021-11-07","53","0","0","273897","215","127.714285714285","0.57142857142857"
"18-29 years","2021-11-08","50","0","0","273947","215","117.714285714285","0.57142857142857"
"18-29 years","2021-11-09","241","0","7","274188","215","133","0.42857142857142"
"30-39 years","2020-02-01","0","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","1","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","1","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","1","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","2","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","4","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","5","23","0","3","0"
"30-39 years","2020-03-16","9","0","3","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","5","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","4","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","1","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","3","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","6","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","5","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","3","172","0","19","0"
"30-39 years","2020-03-25","40","0","10","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","18","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","8","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","9","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","13","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","7","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","27","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","11","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","22","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","14","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","15","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","7","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","7","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","28","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","22","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","9","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","17","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","3","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","2","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","148","0","22","1906","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","10","2032","10","109.571428571428","0.14285714285714"
"30-39 years","2020-04-15","91","3","12","2123","13","96","0.57142857142857"
"30-39 years","2020-04-16","160","0","10","2283","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","17","2433","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","3","2485","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","4","2591","15","119","0.85714285714285"
"30-39 years","2020-04-20","121","0","11","2712","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","6","2797","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","9","2957","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","10","3088","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","13","3185","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","5","3310","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","31","0","3","3341","16","107.142857142857","0.14285714285714"
"30-39 years","2020-04-27","126","2","15","3467","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","85","0","7","3552","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-29","104","1","6","3656","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","8","3740","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","131","1","11","3871","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","0","3947","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","2","3996","20","93.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","110","0","12","4106","20","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-05","90","2","11","4196","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","8","4319","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","144","0","8","4463","24","103.285714285714","0.71428571428571"
"30-39 years","2020-05-08","78","1","5","4541","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","51","0","1","4592","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","143","0","3","4735","25","105.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","10","4803","25","99.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","124","1","7","4927","26","104.428571428571","0.57142857142857"
"30-39 years","2020-05-13","91","0","3","5018","26","99.8571428571428","0.28571428571428"
"30-39 years","2020-05-14","64","1","4","5082","27","88.4285714285714","0.42857142857142"
"30-39 years","2020-05-15","115","0","11","5197","27","93.7142857142857","0.28571428571428"
"30-39 years","2020-05-16","89","0","6","5286","27","99.1428571428571","0.28571428571428"
"30-39 years","2020-05-17","85","0","6","5371","27","90.8571428571428","0.28571428571428"
"30-39 years","2020-05-18","105","1","8","5476","28","96.1428571428571","0.42857142857142"
"30-39 years","2020-05-19","105","0","10","5581","28","93.4285714285714","0.28571428571428"
"30-39 years","2020-05-20","105","0","3","5686","28","95.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","4","5791","31","101.285714285714","0.57142857142857"
"30-39 years","2020-05-22","165","0","11","5956","31","108.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","17","6110","31","117.714285714285","0.57142857142857"
"30-39 years","2020-05-24","120","0","8","6230","31","122.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","5","6326","31","121.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","9","6398","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-27","129","0","7","6527","31","120.142857142857","0.42857142857142"
"30-39 years","2020-05-28","165","1","17","6692","32","128.714285714285","0.14285714285714"
"30-39 years","2020-05-29","120","0","11","6812","32","122.285714285714","0.14285714285714"
"30-39 years","2020-05-30","113","0","8","6925","32","116.428571428571","0.14285714285714"
"30-39 years","2020-05-31","123","1","8","7048","33","116.857142857142","0.28571428571428"
"30-39 years","2020-06-01","171","0","13","7219","33","127.571428571428","0.28571428571428"
"30-39 years","2020-06-02","68","0","8","7287","33","127","0.28571428571428"
"30-39 years","2020-06-03","103","1","3","7390","34","123.285714285714","0.42857142857142"
"30-39 years","2020-06-04","156","2","14","7546","36","122","0.57142857142857"
"30-39 years","2020-06-05","140","0","8","7686","36","124.857142857142","0.57142857142857"
"30-39 years","2020-06-06","103","0","2","7789","36","123.428571428571","0.57142857142857"
"30-39 years","2020-06-07","79","0","1","7868","36","117.142857142857","0.42857142857142"
"30-39 years","2020-06-08","116","2","8","7984","38","109.285714285714","0.71428571428571"
"30-39 years","2020-06-09","128","1","12","8112","39","117.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","19","8250","39","122.857142857142","0.71428571428571"
"30-39 years","2020-06-11","189","1","11","8439","40","127.571428571428","0.57142857142857"
