"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-22","71","5","20","6649","419","70.2857142857143","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6691","422","66.1428571428571","4.71428571428571"
"60-69 years","2020-05-24","33","5","13","6724","427","64.4285714285714","4.85714285714285"
"60-69 years","2020-05-25","56","3","9","6780","430","57.5714285714285","4.14285714285714"
"60-69 years","2020-05-26","98","5","14","6878","435","61.7142857142857","4.42857142857142"
"60-69 years","2020-05-27","74","3","16","6952","438","62.7142857142857","4.28571428571428"
"60-69 years","2020-05-28","88","2","18","7040","440","66","3.71428571428571"
"60-69 years","2020-05-29","100","7","15","7140","447","70.1428571428571","4"
"60-69 years","2020-05-30","58","3","10","7198","450","72.4285714285714","4"
"60-69 years","2020-05-31","35","5","15","7233","455","72.7142857142857","4"
"60-69 years","2020-06-01","138","2","10","7371","457","84.4285714285714","3.85714285714285"
"60-69 years","2020-06-02","93","3","16","7464","460","83.7142857142857","3.57142857142857"
"60-69 years","2020-06-03","75","6","15","7539","466","83.8571428571428","4"
"60-69 years","2020-06-04","106","2","15","7645","468","86.4285714285714","4"
"60-69 years","2020-06-05","89","2","17","7734","470","84.8571428571428","3.28571428571428"
"60-69 years","2020-06-06","72","2","12","7806","472","86.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7859","477","89.4285714285714","3.14285714285714"
"60-69 years","2020-06-08","132","4","17","7991","481","88.5714285714285","3.42857142857142"
"60-69 years","2020-06-09","84","3","16","8075","484","87.2857142857143","3.42857142857142"
"60-69 years","2020-06-10","101","5","21","8176","489","91","3.28571428571428"
"60-69 years","2020-06-11","104","3","17","8280","492","90.7142857142857","3.42857142857142"
"60-69 years","2020-06-12","88","2","18","8368","494","90.5714285714285","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8445","497","91.2857142857143","3.57142857142857"
"60-69 years","2020-06-14","63","1","23","8508","498","92.7142857142857","3"
"60-69 years","2020-06-15","145","2","21","8653","500","94.5714285714285","2.71428571428571"
"60-69 years","2020-06-16","136","5","16","8789","505","102","3"
"60-69 years","2020-06-17","119","5","16","8908","510","104.571428571428","3"
"60-69 years","2020-06-18","138","4","25","9046","514","109.428571428571","3.14285714285714"
"60-69 years","2020-06-19","110","3","22","9156","517","112.571428571428","3.28571428571428"
"60-69 years","2020-06-20","117","4","21","9273","521","118.285714285714","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9366","523","122.571428571428","3.57142857142857"
"60-69 years","2020-06-22","191","4","32","9557","527","129.142857142857","3.85714285714285"
"60-69 years","2020-06-23","260","4","25","9817","531","146.857142857142","3.71428571428571"
"60-69 years","2020-06-24","181","5","26","9998","536","155.714285714285","3.71428571428571"
"60-69 years","2020-06-25","182","2","32","10180","538","162","3.42857142857142"
"60-69 years","2020-06-26","214","1","21","10394","539","176.857142857142","3.14285714285714"
"60-69 years","2020-06-27","169","3","20","10563","542","184.285714285714","3"
"60-69 years","2020-06-28","128","4","23","10691","546","189.285714285714","3.28571428571428"
"60-69 years","2020-06-29","317","2","47","11008","548","207.285714285714","3"
"60-69 years","2020-06-30","312","3","37","11320","551","214.714285714285","2.85714285714285"
"60-69 years","2020-07-01","341","10","38","11661","561","237.571428571428","3.57142857142857"
"60-69 years","2020-07-02","337","0","45","11998","561","259.714285714285","3.28571428571428"
"60-69 years","2020-07-03","275","2","46","12273","563","268.428571428571","3.42857142857142"
"60-69 years","2020-07-04","217","4","52","12490","567","275.285714285714","3.57142857142857"
"60-69 years","2020-07-05","197","5","37","12687","572","285.142857142857","3.71428571428571"
"60-69 years","2020-07-06","471","2","61","13158","574","307.142857142857","3.71428571428571"
"60-69 years","2020-07-07","422","8","57","13580","582","322.857142857142","4.42857142857142"
"60-69 years","2020-07-08","425","11","64","14005","593","334.857142857142","4.57142857142857"
"60-69 years","2020-07-09","420","12","49","14425","605","346.714285714285","6.28571428571428"
"60-69 years","2020-07-10","426","4","72","14851","609","368.285714285714","6.57142857142857"
"60-69 years","2020-07-11","276","6","64","15127","615","376.714285714285","6.85714285714285"
"60-69 years","2020-07-12","222","10","63","15349","625","380.285714285714","7.57142857142857"
"60-69 years","2020-07-13","486","1","82","15835","626","382.428571428571","7.42857142857143"
"60-69 years","2020-07-14","414","12","58","16249","638","381.285714285714","8"
"60-69 years","2020-07-15","436","10","61","16685","648","382.857142857142","7.85714285714285"
"60-69 years","2020-07-16","389","4","61","17074","652","378.428571428571","6.71428571428571"
"60-69 years","2020-07-17","355","9","67","17429","661","368.285714285714","7.42857142857143"
"60-69 years","2020-07-18","245","8","57","17674","669","363.857142857142","7.71428571428571"
"60-69 years","2020-07-19","228","9","66","17902","678","364.714285714285","7.57142857142857"
"60-69 years","2020-07-20","429","13","91","18331","691","356.571428571428","9.28571428571428"
"60-69 years","2020-07-21","364","12","59","18695","703","349.428571428571","9.28571428571428"
"60-69 years","2020-07-22","340","8","58","19035","711","335.714285714285","9"
"60-69 years","2020-07-23","315","18","60","19350","729","325.142857142857","11"
"60-69 years","2020-07-24","328","7","56","19678","736","321.285714285714","10.7142857142857"
"60-69 years","2020-07-25","262","12","54","19940","748","323.714285714285","11.2857142857142"
"60-69 years","2020-07-26","152","12","38","20092","760","312.857142857142","11.7142857142857"
"60-69 years","2020-07-27","337","24","65","20429","784","299.714285714285","13.2857142857142"
"60-69 years","2020-07-28","347","10","64","20776","794","297.285714285714","13"
"60-69 years","2020-07-29","340","13","69","21116","807","297.285714285714","13.7142857142857"
"60-69 years","2020-07-30","315","10","62","21431","817","297.285714285714","12.5714285714285"
"60-69 years","2020-07-31","322","18","52","21753","835","296.428571428571","14.1428571428571"
"60-69 years","2020-08-01","247","15","56","22000","850","294.285714285714","14.5714285714285"
"60-69 years","2020-08-02","184","15","39","22184","865","298.857142857142","15"
"60-69 years","2020-08-03","315","14","51","22499","879","295.714285714285","13.5714285714285"
"60-69 years","2020-08-04","331","17","41","22830","896","293.428571428571","14.5714285714285"
"60-69 years","2020-08-05","311","12","49","23141","908","289.285714285714","14.4285714285714"
"60-69 years","2020-08-06","267","28","41","23408","936","282.428571428571","17"
"60-69 years","2020-08-07","284","17","59","23692","953","277","16.8571428571428"
"60-69 years","2020-08-08","171","13","52","23863","966","266.142857142857","16.5714285714285"
"60-69 years","2020-08-09","149","17","47","24012","983","261.142857142857","16.8571428571428"
"60-69 years","2020-08-10","321","13","53","24333","996","262","16.7142857142857"
"60-69 years","2020-08-11","268","19","39","24601","1015","253","17"
"60-69 years","2020-08-12","266","13","43","24867","1028","246.571428571428","17.1428571428571"
"60-69 years","2020-08-13","253","16","37","25120","1044","244.571428571428","15.4285714285714"
"60-69 years","2020-08-14","250","10","36","25370","1054","239.714285714285","14.4285714285714"
"60-69 years","2020-08-15","162","14","35","25532","1068","238.428571428571","14.5714285714285"
"60-69 years","2020-08-16","154","20","39","25686","1088","239.142857142857","15"
"60-69 years","2020-08-17","228","14","41","25914","1102","225.857142857142","15.1428571428571"
"60-69 years","2020-08-18","218","11","23","26132","1113","218.714285714285","14"
"60-69 years","2020-08-19","192","13","33","26324","1126","208.142857142857","14"
"60-69 years","2020-08-20","210","16","43","26534","1142","202","14"
"60-69 years","2020-08-21","232","15","35","26766","1157","199.428571428571","14.7142857142857"
"60-69 years","2020-08-22","110","13","29","26876","1170","192","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","26991","1181","186.428571428571","13.2857142857142"
"60-69 years","2020-08-24","214","10","24","27205","1191","184.428571428571","12.7142857142857"
"60-69 years","2020-08-25","185","12","28","27390","1203","179.714285714285","12.8571428571428"
"60-69 years","2020-08-26","157","17","33","27547","1220","174.714285714285","13.4285714285714"
"60-69 years","2020-08-27","178","11","22","27725","1231","170.142857142857","12.7142857142857"
"60-69 years","2020-08-28","163","11","24","27888","1242","160.285714285714","12.1428571428571"
"60-69 years","2020-08-29","103","7","20","27991","1249","159.285714285714","11.2857142857142"
"60-69 years","2020-08-30","99","9","28","28090","1258","157","11"
"60-69 years","2020-08-31","193","13","38","28283","1271","154","11.4285714285714"
"60-69 years","2020-09-01","178","7","27","28461","1278","153","10.7142857142857"
"60-69 years","2020-09-02","170","9","29","28631","1287","154.857142857142","9.57142857142857"
"60-69 years","2020-09-03","154","9","20","28785","1296","151.428571428571","9.28571428571428"
"60-69 years","2020-09-04","168","9","22","28953","1305","152.142857142857","9"
"60-69 years","2020-09-05","113","4","26","29066","1309","153.571428571428","8.57142857142857"
"60-69 years","2020-09-06","90","11","20","29156","1320","152.285714285714","8.85714285714285"
"60-69 years","2020-09-07","98","13","20","29254","1333","138.714285714285","8.85714285714285"
"60-69 years","2020-09-08","187","14","27","29441","1347","140","9.85714285714285"
"60-69 years","2020-09-09","159","14","20","29600","1361","138.428571428571","10.5714285714285"
"60-69 years","2020-09-10","164","5","21","29764","1366","139.857142857142","10"
"60-69 years","2020-09-11","126","7","15","29890","1373","133.857142857142","9.71428571428571"
"60-69 years","2020-09-12","116","16","22","30006","1389","134.285714285714","11.4285714285714"
"60-69 years","2020-09-13","100","5","19","30106","1394","135.714285714285","10.5714285714285"
"60-69 years","2020-09-14","153","6","25","30259","1400","143.571428571428","9.57142857142857"
"60-69 years","2020-09-15","139","6","20","30398","1406","136.714285714285","8.42857142857143"
"60-69 years","2020-09-16","133","8","23","30531","1414","133","7.57142857142857"
"60-69 years","2020-09-17","105","6","27","30636","1420","124.571428571428","7.71428571428571"
"60-69 years","2020-09-18","141","12","20","30777","1432","126.714285714285","8.42857142857143"
"60-69 years","2020-09-19","96","9","27","30873","1441","123.857142857142","7.42857142857143"
"60-69 years","2020-09-20","99","9","14","30972","1450","123.714285714285","8"
"60-69 years","2020-09-21","167","9","27","31139","1459","125.714285714285","8.42857142857143"
"60-69 years","2020-09-22","135","3","9","31274","1462","125.142857142857","8"
"60-69 years","2020-09-23","127","14","23","31401","1476","124.285714285714","8.85714285714285"
"60-69 years","2020-09-24","133","4","13","31534","1480","128.285714285714","8.57142857142857"
"60-69 years","2020-09-25","132","10","26","31666","1490","127","8.28571428571428"
"60-69 years","2020-09-26","89","6","12","31755","1496","126","7.85714285714285"
"60-69 years","2020-09-27","84","6","26","31839","1502","123.857142857142","7.42857142857143"
"60-69 years","2020-09-28","138","4","22","31977","1506","119.714285714285","6.71428571428571"
"60-69 years","2020-09-29","132","8","15","32109","1514","119.285714285714","7.42857142857143"
"60-69 years","2020-09-30","142","6","18","32251","1520","121.428571428571","6.28571428571428"
"60-69 years","2020-10-01","139","10","25","32390","1530","122.285714285714","7.14285714285714"
"60-69 years","2020-10-02","143","8","17","32533","1538","123.857142857142","6.85714285714285"
"60-69 years","2020-10-03","130","7","15","32663","1545","129.714285714285","7"
"60-69 years","2020-10-04","95","7","15","32758","1552","131.285714285714","7.14285714285714"
"60-69 years","2020-10-05","197","5","20","32955","1557","139.714285714285","7.28571428571428"
"60-69 years","2020-10-06","173","11","17","33128","1568","145.571428571428","7.71428571428571"
"60-69 years","2020-10-07","165","5","25","33293","1573","148.857142857142","7.57142857142857"
"60-69 years","2020-10-08","157","5","17","33450","1578","151.428571428571","6.85714285714285"
"60-69 years","2020-10-09","161","5","13","33611","1583","154","6.42857142857143"
"60-69 years","2020-10-10","120","4","28","33731","1587","152.571428571428","6"
"60-69 years","2020-10-11","93","6","29","33824","1593","152.285714285714","5.85714285714285"
"60-69 years","2020-10-12","170","6","26","33994","1599","148.428571428571","6"
"60-69 years","2020-10-13","168","3","25","34162","1602","147.714285714285","4.85714285714285"
"60-69 years","2020-10-14","156","7","26","34318","1609","146.428571428571","5.14285714285714"
"60-69 years","2020-10-15","163","5","16","34481","1614","147.285714285714","5.14285714285714"
"60-69 years","2020-10-16","167","5","21","34648","1619","148.142857142857","5.14285714285714"
"60-69 years","2020-10-17","113","3","16","34761","1622","147.142857142857","5"
"60-69 years","2020-10-18","102","3","32","34863","1625","148.428571428571","4.57142857142857"
"60-69 years","2020-10-19","202","9","25","35065","1634","153","5"
"60-69 years","2020-10-20","177","5","25","35242","1639","154.285714285714","5.28571428571428"
"60-69 years","2020-10-21","178","5","30","35420","1644","157.428571428571","5"
"60-69 years","2020-10-22","185","3","27","35605","1647","160.571428571428","4.71428571428571"
"60-69 years","2020-10-23","184","2","35","35789","1649","163","4.28571428571428"
"60-69 years","2020-10-24","142","14","29","35931","1663","167.142857142857","5.85714285714285"
"60-69 years","2020-10-25","126","4","27","36057","1667","170.571428571428","6"
"60-69 years","2020-10-26","191","5","31","36248","1672","169","5.42857142857142"
"60-69 years","2020-10-27","154","3","23","36402","1675","165.714285714285","5.14285714285714"
"60-69 years","2020-10-28","201","1","20","36603","1676","169","4.57142857142857"
"60-69 years","2020-10-29","176","5","21","36779","1681","167.714285714285","4.85714285714285"
"60-69 years","2020-10-30","191","5","21","36970","1686","168.714285714285","5.28571428571428"
"60-69 years","2020-10-31","133","7","27","37103","1693","167.428571428571","4.28571428571428"
"60-69 years","2020-11-01","152","10","21","37255","1703","171.142857142857","5.14285714285714"
"60-69 years","2020-11-02","232","5","30","37487","1708","177","5.14285714285714"
"60-69 years","2020-11-03","205","3","32","37692","1711","184.285714285714","5.14285714285714"
"60-69 years","2020-11-04","212","4","25","37904","1715","185.857142857142","5.57142857142857"
"60-69 years","2020-11-05","213","8","39","38117","1723","191.142857142857","6"
"60-69 years","2020-11-06","200","11","29","38317","1734","192.428571428571","6.85714285714285"
"60-69 years","2020-11-07","195","6","29","38512","1740","201.285714285714","6.71428571428571"
"60-69 years","2020-11-08","138","7","29","38650","1747","199.285714285714","6.28571428571428"
"60-69 years","2020-11-09","294","14","31","38944","1761","208.142857142857","7.57142857142857"
"60-69 years","2020-11-10","270","8","50","39214","1769","217.428571428571","8.28571428571428"
"60-69 years","2020-11-11","274","6","28","39488","1775","226.285714285714","8.57142857142857"
"60-69 years","2020-11-12","248","5","15","39736","1780","231.285714285714","8.14285714285714"
"60-69 years","2020-11-13","261","3","34","39997","1783","240","7"
"60-69 years","2020-11-14","183","7","17","40180","1790","238.285714285714","7.14285714285714"
"60-69 years","2020-11-15","165","4","19","40345","1794","242.142857142857","6.71428571428571"
"60-69 years","2020-11-16","336","5","34","40681","1799","248.142857142857","5.42857142857142"
"60-69 years","2020-11-17","300","5","35","40981","1804","252.428571428571","5"
"60-69 years","2020-11-18","268","5","27","41249","1809","251.571428571428","4.85714285714285"
"60-69 years","2020-11-19","308","13","36","41557","1822","260.142857142857","6"
"60-69 years","2020-11-20","308","7","28","41865","1829","266.857142857142","6.57142857142857"
"60-69 years","2020-11-21","198","3","29","42063","1832","269","6"
"60-69 years","2020-11-22","175","3","24","42238","1835","270.428571428571","5.85714285714285"
"60-69 years","2020-11-23","352","8","44","42590","1843","272.714285714285","6.28571428571428"
"60-69 years","2020-11-24","349","7","27","42939","1850","279.714285714285","6.57142857142857"
"60-69 years","2020-11-25","360","4","30","43299","1854","292.857142857142","6.42857142857143"
"60-69 years","2020-11-26","168","2","25","43467","1856","272.857142857142","4.85714285714285"
"60-69 years","2020-11-27","327","6","47","43794","1862","275.571428571428","4.71428571428571"
"60-69 years","2020-11-28","301","2","31","44095","1864","290.285714285714","4.57142857142857"
"60-69 years","2020-11-29","288","3","46","44383","1867","306.428571428571","4.57142857142857"
"60-69 years","2020-11-30","510","8","44","44893","1875","329","4.57142857142857"
"60-69 years","2020-12-01","490","8","42","45383","1883","349.142857142857","4.71428571428571"
"60-69 years","2020-12-02","408","7","40","45791","1890","356","5.14285714285714"
"60-69 years","2020-12-03","427","10","41","46218","1900","393","6.28571428571428"
"60-69 years","2020-12-04","459","6","48","46677","1906","411.857142857142","6.28571428571428"
"60-69 years","2020-12-05","358","4","49","47035","1910","420","6.57142857142857"
"60-69 years","2020-12-06","242","9","37","47277","1919","413.428571428571","7.42857142857143"
"60-69 years","2020-12-07","549","12","59","47826","1931","419","8"
"60-69 years","2020-12-08","506","10","59","48332","1941","421.285714285714","8.28571428571428"
"60-69 years","2020-12-09","528","8","55","48860","1949","438.428571428571","8.42857142857143"
"60-69 years","2020-12-10","513","5","51","49373","1954","450.714285714285","7.71428571428571"
"60-69 years","2020-12-11","536","15","66","49909","1969","461.714285714285","9"
"60-69 years","2020-12-12","418","6","42","50327","1975","470.285714285714","9.28571428571428"
"60-69 years","2020-12-13","364","4","58","50691","1979","487.714285714285","8.57142857142857"
"60-69 years","2020-12-14","715","9","62","51406","1988","511.428571428571","8.14285714285714"
"60-69 years","2020-12-15","672","10","49","52078","1998","535.142857142857","8.14285714285714"
"60-69 years","2020-12-16","565","8","75","52643","2006","540.428571428571","8.14285714285714"
"60-69 years","2020-12-17","561","9","65","53204","2015","547.285714285714","8.71428571428571"
"60-69 years","2020-12-18","615","12","47","53819","2027","558.571428571428","8.28571428571428"
"60-69 years","2020-12-19","464","17","50","54283","2044","565.142857142857","9.85714285714285"
"60-69 years","2020-12-20","409","13","68","54692","2057","571.571428571428","11.1428571428571"
"60-69 years","2020-12-21","785","13","74","55477","2070","581.571428571428","11.7142857142857"
"60-69 years","2020-12-22","758","13","49","56235","2083","593.857142857143","12.1428571428571"
"60-69 years","2020-12-23","655","13","52","56890","2096","606.714285714285","12.8571428571428"
"60-69 years","2020-12-24","499","9","59","57389","2105","597.857142857143","12.8571428571428"
"60-69 years","2020-12-25","344","14","50","57733","2119","559.142857142857","13.1428571428571"
"60-69 years","2020-12-26","693","15","53","58426","2134","591.857142857143","12.8571428571428"
"60-69 years","2020-12-27","555","6","61","58981","2140","612.714285714285","11.8571428571428"
"60-69 years","2020-12-28","1091","18","89","60072","2158","656.428571428571","12.5714285714285"
"60-69 years","2020-12-29","992","12","69","61064","2170","689.857142857143","12.4285714285714"
"60-69 years","2020-12-30","929","19","79","61993","2189","729","13.2857142857142"
"60-69 years","2020-12-31","773","25","69","62766","2214","768.142857142857","15.5714285714285"
"60-69 years","2021-01-01","529","14","84","63295","2228","794.571428571428","15.5714285714285"
"60-69 years","2021-01-02","718","20","91","64013","2248","798.142857142857","16.2857142857142"
"60-69 years","2021-01-03","552","14","85","64565","2262","797.714285714285","17.4285714285714"
"60-69 years","2021-01-04","1156","24","115","65721","2286","807","18.2857142857142"
"60-69 years","2021-01-05","940","22","91","66661","2308","799.571428571428","19.7142857142857"
"60-69 years","2021-01-06","898","21","86","67559","2329","795.142857142857","20"
"60-69 years","2021-01-07","919","22","80","68478","2351","816","19.5714285714285"
"60-69 years","2021-01-08","759","24","83","69237","2375","848.857142857143","21"
"60-69 years","2021-01-09","507","25","81","69744","2400","818.714285714285","21.7142857142857"
"60-69 years","2021-01-10","397","14","61","70141","2414","796.571428571428","21.7142857142857"
"60-69 years","2021-01-11","793","27","98","70934","2441","744.714285714285","22.1428571428571"
"60-69 years","2021-01-12","765","19","71","71699","2460","719.714285714285","21.7142857142857"
"60-69 years","2021-01-13","724","28","55","72423","2488","694.857142857143","22.7142857142857"
"60-69 years","2021-01-14","656","22","82","73079","2510","657.285714285714","22.7142857142857"
"60-69 years","2021-01-15","653","33","62","73732","2543","642.142857142857","24"
"60-69 years","2021-01-16","413","27","66","74145","2570","628.714285714285","24.2857142857142"
"60-69 years","2021-01-17","356","20","54","74501","2590","622.857142857143","25.1428571428571"
"60-69 years","2021-01-18","548","23","67","75049","2613","587.857142857143","24.5714285714285"
"60-69 years","2021-01-19","615","24","63","75664","2637","566.428571428571","25.2857142857142"
"60-69 years","2021-01-20","603","23","58","76267","2660","549.142857142857","24.5714285714285"
"60-69 years","2021-01-21","514","26","52","76781","2686","528.857142857143","25.1428571428571"
"60-69 years","2021-01-22","483","21","53","77264","2707","504.571428571428","23.4285714285714"
"60-69 years","2021-01-23","373","22","46","77637","2729","498.857142857142","22.7142857142857"
"60-69 years","2021-01-24","264","22","38","77901","2751","485.714285714285","23"
"60-69 years","2021-01-25","557","19","59","78458","2770","487","22.4285714285714"
"60-69 years","2021-01-26","508","21","47","78966","2791","471.714285714285","22"
"60-69 years","2021-01-27","393","17","58","79359","2808","441.714285714285","21.1428571428571"
"60-69 years","2021-01-28","409","25","33","79768","2833","426.714285714285","21"
"60-69 years","2021-01-29","389","15","49","80157","2848","413.285714285714","20.1428571428571"
"60-69 years","2021-01-30","250","14","47","80407","2862","395.714285714285","19"
"60-69 years","2021-01-31","224","19","36","80631","2881","390","18.5714285714285"
"60-69 years","2021-02-01","388","11","50","81019","2892","365.857142857142","17.4285714285714"
"60-69 years","2021-02-02","341","26","43","81360","2918","342","18.1428571428571"
"60-69 years","2021-02-03","321","27","46","81681","2945","331.714285714285","19.5714285714285"
"60-69 years","2021-02-04","263","18","32","81944","2963","310.857142857142","18.5714285714285"
"60-69 years","2021-02-05","305","20","39","82249","2983","298.857142857142","19.2857142857142"
"60-69 years","2021-02-06","211","24","25","82460","3007","293.285714285714","20.7142857142857"
"60-69 years","2021-02-07","167","12","34","82627","3019","285.142857142857","19.7142857142857"
"60-69 years","2021-02-08","322","16","40","82949","3035","275.714285714285","20.4285714285714"
"60-69 years","2021-02-09","235","19","40","83184","3054","260.571428571428","19.4285714285714"
"60-69 years","2021-02-10","268","7","35","83452","3061","253","16.5714285714285"
"60-69 years","2021-02-11","215","16","25","83667","3077","246.142857142857","16.2857142857142"
"60-69 years","2021-02-12","201","15","27","83868","3092","231.285714285714","15.5714285714285"
"60-69 years","2021-02-13","132","6","34","84000","3098","220","13"
"60-69 years","2021-02-14","105","15","29","84105","3113","211.142857142857","13.4285714285714"
"60-69 years","2021-02-15","189","15","29","84294","3128","192.142857142857","13.2857142857142"
"60-69 years","2021-02-16","191","10","28","84485","3138","185.857142857142","12"
"60-69 years","2021-02-17","170","8","28","84655","3146","171.857142857142","12.1428571428571"
"60-69 years","2021-02-18","162","11","16","84817","3157","164.285714285714","11.4285714285714"
"60-69 years","2021-02-19","166","15","23","84983","3172","159.285714285714","11.4285714285714"
"60-69 years","2021-02-20","119","10","18","85102","3182","157.428571428571","12"
"60-69 years","2021-02-21","98","10","20","85200","3192","156.428571428571","11.2857142857142"
"60-69 years","2021-02-22","146","7","24","85346","3199","150.285714285714","10.1428571428571"
"60-69 years","2021-02-23","140","12","25","85486","3211","143","10.4285714285714"
"60-69 years","2021-02-24","126","8","22","85612","3219","136.714285714285","10.4285714285714"
"60-69 years","2021-02-25","142","8","13","85754","3227","133.857142857142","10"
"60-69 years","2021-02-26","126","8","16","85880","3235","128.142857142857","9"
"60-69 years","2021-02-27","90","12","22","85970","3247","124","9.28571428571428"
"60-69 years","2021-02-28","75","9","17","86045","3256","120.714285714285","9.14285714285714"
"60-69 years","2021-03-01","124","12","23","86169","3268","117.571428571428","9.85714285714285"
"60-69 years","2021-03-02","102","11","23","86271","3279","112.142857142857","9.71428571428571"
"60-69 years","2021-03-03","104","12","18","86375","3291","109","10.2857142857142"
"60-69 years","2021-03-04","98","8","26","86473","3299","102.714285714285","10.2857142857142"
"60-69 years","2021-03-05","84","6","12","86557","3305","96.7142857142857","10"
"60-69 years","2021-03-06","75","10","25","86632","3315","94.5714285714285","9.71428571428571"
"60-69 years","2021-03-07","66","9","15","86698","3324","93.2857142857143","9.71428571428571"
"60-69 years","2021-03-08","98","3","20","86796","3327","89.5714285714285","8.42857142857143"
"60-69 years","2021-03-09","103","10","12","86899","3337","89.7142857142857","8.28571428571428"
"60-69 years","2021-03-10","100","7","12","86999","3344","89.1428571428571","7.57142857142857"
"60-69 years","2021-03-11","99","9","21","87098","3353","89.2857142857143","7.71428571428571"
"60-69 years","2021-03-12","84","4","17","87182","3357","89.2857142857143","7.42857142857143"
"60-69 years","2021-03-13","66","4","16","87248","3361","88","6.57142857142857"
"60-69 years","2021-03-14","46","8","18","87294","3369","85.1428571428571","6.42857142857143"
"60-69 years","2021-03-15","104","7","22","87398","3376","86","7"
"60-69 years","2021-03-16","80","2","13","87478","3378","82.7142857142857","5.85714285714285"
"60-69 years","2021-03-17","89","5","16","87567","3383","81.1428571428571","5.57142857142857"
"60-69 years","2021-03-18","68","5","25","87635","3388","76.7142857142857","5"
"60-69 years","2021-03-19","75","7","14","87710","3395","75.4285714285714","5.42857142857142"
"60-69 years","2021-03-20","51","7","9","87761","3402","73.2857142857143","5.85714285714285"
"60-69 years","2021-03-21","59","5","16","87820","3407","75.1428571428571","5.42857142857142"
"60-69 years","2021-03-22","91","1","25","87911","3408","73.2857142857143","4.57142857142857"
"60-69 years","2021-03-23","79","2","11","87990","3410","73.1428571428571","4.57142857142857"
"60-69 years","2021-03-24","71","4","15","88061","3414","70.5714285714285","4.42857142857142"
"60-69 years","2021-03-25","79","2","20","88140","3416","72.1428571428571","4"
"60-69 years","2021-03-26","74","2","19","88214","3418","72","3.28571428571428"
"60-69 years","2021-03-27","68","5","13","88282","3423","74.4285714285714","3"
"60-69 years","2021-03-28","47","3","13","88329","3426","72.7142857142857","2.71428571428571"
"60-69 years","2021-03-29","86","8","21","88415","3434","72","3.71428571428571"
"60-69 years","2021-03-30","63","5","17","88478","3439","69.7142857142857","4.14285714285714"
"60-69 years","2021-03-31","71","5","10","88549","3444","69.7142857142857","4.28571428571428"
"60-69 years","2021-04-01","86","4","15","88635","3448","70.7142857142857","4.57142857142857"
"60-69 years","2021-04-02","55","7","11","88690","3455","68","5.28571428571428"
"60-69 years","2021-04-03","49","4","9","88739","3459","65.2857142857143","5.14285714285714"
"60-69 years","2021-04-04","44","5","6","88783","3464","64.8571428571428","5.42857142857142"
"60-69 years","2021-04-05","82","2","23","88865","3466","64.2857142857143","4.57142857142857"
"60-69 years","2021-04-06","86","2","20","88951","3468","67.5714285714285","4.14285714285714"
"60-69 years","2021-04-07","79","10","23","89030","3478","68.7142857142857","4.85714285714285"
"60-69 years","2021-04-08","64","2","15","89094","3480","65.5714285714285","4.57142857142857"
"60-69 years","2021-04-09","59","6","19","89153","3486","66.1428571428571","4.42857142857142"
"60-69 years","2021-04-10","73","9","13","89226","3495","69.5714285714285","5.14285714285714"
"60-69 years","2021-04-11","58","3","6","89284","3498","71.5714285714285","4.85714285714285"
"60-69 years","2021-04-12","93","5","27","89377","3503","73.1428571428571","5.28571428571428"
"60-69 years","2021-04-13","94","0","14","89471","3503","74.2857142857143","5"
"60-69 years","2021-04-14","85","4","19","89556","3507","75.1428571428571","4.14285714285714"
"60-69 years","2021-04-15","68","5","12","89624","3512","75.7142857142857","4.57142857142857"
"60-69 years","2021-04-16","89","4","25","89713","3516","80","4.28571428571428"
"60-69 years","2021-04-17","51","4","13","89764","3520","76.8571428571428","3.57142857142857"
"60-69 years","2021-04-18","54","4","16","89818","3524","76.2857142857143","3.71428571428571"
"60-69 years","2021-04-19","92","5","19","89910","3529","76.1428571428571","3.71428571428571"
"60-69 years","2021-04-20","64","2","14","89974","3531","71.8571428571428","4"
"60-69 years","2021-04-21","68","5","16","90042","3536","69.4285714285714","4.14285714285714"
"60-69 years","2021-04-22","65","5","15","90107","3541","69","4.14285714285714"
"60-69 years","2021-04-23","68","2","18","90175","3543","66","3.85714285714285"
"60-69 years","2021-04-24","44","5","10","90219","3548","65","4"
"60-69 years","2021-04-25","40","3","17","90259","3551","63","3.85714285714285"
"60-69 years","2021-04-26","79","5","25","90338","3556","61.1428571428571","3.85714285714285"
"60-69 years","2021-04-27","65","4","17","90403","3560","61.2857142857142","4.14285714285714"
"60-69 years","2021-04-28","54","3","20","90457","3563","59.2857142857142","3.85714285714285"
"60-69 years","2021-04-29","59","1","17","90516","3564","58.4285714285714","3.28571428571428"
"60-69 years","2021-04-30","65","3","16","90581","3567","58","3.42857142857142"
"60-69 years","2021-05-01","48","5","16","90629","3572","58.5714285714285","3.42857142857142"
"60-69 years","2021-05-02","35","5","11","90664","3577","57.8571428571428","3.71428571428571"
