"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-09-23","82","25","13","35154","7425","75.8571428571428","17.8571428571428"
"80 & Older years","2021-09-24","85","17","16","35239","7442","77.5714285714285","18.2857142857142"
"80 & Older years","2021-09-25","93","24","21","35332","7466","72","17.2857142857142"
"80 & Older years","2021-09-26","55","0","13","35387","7466","72.1428571428571","17.2857142857142"
"80 & Older years","2021-09-27","35","0","14","35422","7466","70.1428571428571","17.2857142857142"
"80 & Older years","2021-09-28","60","18","26","35482","7484","68","16.2857142857142"
"80 & Older years","2021-09-29","70","24","16","35552","7508","68.5714285714285","15.4285714285714"
"80 & Older years","2021-09-30","68","28","22","35620","7536","66.5714285714285","15.8571428571428"
"80 & Older years","2021-10-01","44","21","12","35664","7557","60.7142857142857","16.4285714285714"
"80 & Older years","2021-10-02","63","26","12","35727","7583","56.4285714285714","16.7142857142857"
"80 & Older years","2021-10-03","37","0","7","35764","7583","53.8571428571428","16.7142857142857"
"80 & Older years","2021-10-04","41","0","6","35805","7583","54.7142857142857","16.7142857142857"
"80 & Older years","2021-10-05","43","26","13","35848","7609","52.2857142857142","17.8571428571428"
"80 & Older years","2021-10-06","17","32","2","35865","7641","44.7142857142857","19"
"80 & Older years","2021-10-07","82","34","17","35947","7675","46.7142857142857","19.8571428571428"
"80 & Older years","2021-10-08","40","15","10","35987","7690","46.1428571428571","19"
"80 & Older years","2021-10-09","32","22","8","36019","7712","41.7142857142857","18.4285714285714"
"80 & Older years","2021-10-10","27","0","10","36046","7712","40.2857142857142","18.4285714285714"
"80 & Older years","2021-10-11","27","0","9","36073","7712","38.2857142857142","18.4285714285714"
"80 & Older years","2021-10-12","25","13","3","36098","7725","35.7142857142857","16.5714285714285"
"80 & Older years","2021-10-13","45","7","16","36143","7732","39.7142857142857","13"
"80 & Older years","2021-10-14","38","19","14","36181","7751","33.4285714285714","10.8571428571428"
"80 & Older years","2021-10-15","37","29","11","36218","7780","33","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36243","7795","32","11.8571428571428"
"80 & Older years","2021-10-17","29","0","12","36272","7795","32.2857142857142","11.8571428571428"
"80 & Older years","2021-10-18","23","0","9","36295","7795","31.7142857142857","11.8571428571428"
"80 & Older years","2021-10-19","37","19","10","36332","7814","33.4285714285714","12.7142857142857"
"80 & Older years","2021-10-20","26","30","9","36358","7844","30.7142857142857","16"
"80 & Older years","2021-10-21","23","15","5","36381","7859","28.5714285714285","15.4285714285714"
"80 & Older years","2021-10-22","15","23","5","36396","7882","25.4285714285714","14.5714285714285"
"80 & Older years","2021-10-23","32","12","6","36428","7894","26.4285714285714","14.1428571428571"
"80 & Older years","2021-10-24","25","0","8","36453","7894","25.8571428571428","14.1428571428571"
"80 & Older years","2021-10-25","11","0","5","36464","7894","24.1428571428571","14.1428571428571"
"80 & Older years","2021-10-26","29","11","6","36493","7905","23","13"
"80 & Older years","2021-10-27","29","16","7","36522","7921","23.4285714285714","11"
"80 & Older years","2021-10-28","27","9","7","36549","7930","24","10.1428571428571"
"80 & Older years","2021-10-29","12","24","1","36561","7954","23.5714285714285","10.2857142857142"
"80 & Older years","2021-10-30","22","17","7","36583","7971","22.1428571428571","11"
"80 & Older years","2021-10-31","11","0","3","36594","7971","20.1428571428571","11"
"80 & Older years","2021-11-01","9","0","0","36603","7971","19.8571428571428","11"
"80 & Older years","2021-11-02","15","9","6","36618","7980","17.8571428571428","10.7142857142857"
"80 & Older years","2021-11-03","9","7","3","36627","7987","15","9.42857142857143"
"80 & Older years","2021-11-04","20","14","4","36647","8001","14","10.1428571428571"
"80 & Older years","2021-11-05","12","11","2","36659","8012","14","8.28571428571428"
"80 & Older years","2021-11-06","9","6","1","36668","8018","12.1428571428571","6.71428571428571"
"80 & Older years","2021-11-07","1","0","0","36669","8018","10.7142857142857","6.71428571428571"
"80 & Older years","2021-11-08","2","14","0","36671","8032","9.71428571428571","8.71428571428571"
"80 & Older years","2021-11-09","44","8","15","36715","8040","13.8571428571428","8.57142857142857"
"80 & Older years","2021-11-10","16","16","3","36731","8056","14.8571428571428","9.85714285714285"
"80 & Older years","2021-11-11","6","7","1","36737","8063","12.8571428571428","8.85714285714285"
"80 & Older years","2021-11-12","21","11","6","36758","8074","14.1428571428571","8.85714285714285"
"80 & Older years","2021-11-13","27","0","9","36785","8074","16.7142857142857","8"
"80 & Older years","2021-11-14","15","2","0","36800","8076","18.7142857142857","8.28571428571428"
"80 & Older years","2021-11-15","10","0","4","36810","8076","19.8571428571428","6.28571428571428"
"80 & Older years","2021-11-16","19","1","6","36829","8077","16.2857142857142","5.28571428571428"
"80 & Older years","2021-11-17","17","25","7","36846","8102","16.4285714285714","6.57142857142857"
"80 & Older years","2021-11-18","15","5","3","36861","8107","17.7142857142857","6.28571428571428"
"80 & Older years","2021-11-19","12","3","5","36873","8110","16.4285714285714","5.14285714285714"
"80 & Older years","2021-11-20","27","15","4","36900","8125","16.4285714285714","7.28571428571428"
"80 & Older years","2021-11-21","14","0","1","36914","8125","16.2857142857142","7"
"80 & Older years","2021-11-22","9","0","5","36923","8125","16.1428571428571","7"
"80 & Older years","2021-11-23","20","6","10","36943","8131","16.2857142857142","7.71428571428571"
"80 & Older years","2021-11-24","17","7","6","36960","8138","16.2857142857142","5.14285714285714"
"80 & Older years","2021-11-25","13","0","3","36973","8138","16","4.42857142857142"
"80 & Older years","2021-11-26","16","0","7","36989","8138","16.5714285714285","4"
"80 & Older years","2021-11-27","9","0","3","36998","8138","14","1.85714285714285"
"80 & Older years","2021-11-28","12","0","5","37010","8138","13.7142857142857","1.85714285714285"
"80 & Older years","2021-11-29","8","9","4","37018","8147","13.5714285714285","3.14285714285714"
"80 & Older years","2021-11-30","16","2","7","37034","8149","13","2.57142857142857"
"80 & Older years","2021-12-01","20","10","4","37054","8159","13.4285714285714","3"
"80 & Older years","2021-12-02","23","6","12","37077","8165","14.8571428571428","3.85714285714285"
"80 & Older years","2021-12-03","24","8","4","37101","8173","16","5"
"80 & Older years","2021-12-04","25","5","7","37126","8178","18.2857142857142","5.71428571428571"
"80 & Older years","2021-12-05","21","0","7","37147","8178","19.5714285714285","5.71428571428571"
"80 & Older years","2021-12-06","13","0","4","37160","8178","20.2857142857142","4.42857142857142"
"80 & Older years","2021-12-07","17","7","7","37177","8185","20.4285714285714","5.14285714285714"
"80 & Older years","2021-12-08","35","9","13","37212","8194","22.5714285714285","5"
"80 & Older years","2021-12-09","17","5","5","37229","8199","21.7142857142857","4.85714285714285"
"80 & Older years","2021-12-10","44","8","8","37273","8207","24.5714285714285","4.85714285714285"
"80 & Older years","2021-12-11","29","4","8","37302","8211","25.1428571428571","4.71428571428571"
"80 & Older years","2021-12-12","27","0","9","37329","8211","26","4.71428571428571"
"80 & Older years","2021-12-13","19","0","3","37348","8211","26.8571428571428","4.71428571428571"
"80 & Older years","2021-12-14","18","3","5","37366","8214","27","4.14285714285714"
"80 & Older years","2021-12-15","30","5","11","37396","8219","26.2857142857142","3.57142857142857"
"80 & Older years","2021-12-16","24","1","4","37420","8220","27.2857142857142","3"
"80 & Older years","2021-12-17","32","24","12","37452","8244","25.5714285714285","5.28571428571428"
"80 & Older years","2021-12-18","33","9","6","37485","8253","26.1428571428571","6"
"80 & Older years","2021-12-19","29","0","6","37514","8253","26.4285714285714","6"
"80 & Older years","2021-12-20","31","0","9","37545","8253","28.1428571428571","6"
"80 & Older years","2021-12-21","32","7","8","37577","8260","30.1428571428571","6.57142857142857"
"80 & Older years","2021-12-22","46","13","9","37623","8273","32.4285714285714","7.71428571428571"
"80 & Older years","2021-12-23","69","10","15","37692","8283","38.8571428571428","9"
"80 & Older years","2021-12-24","69","6","13","37761","8289","44.1428571428571","6.42857142857143"
"80 & Older years","2021-12-25","83","4","10","37844","8293","51.2857142857142","5.71428571428571"
"80 & Older years","2021-12-26","95","0","26","37939","8293","60.7142857142857","5.71428571428571"
"80 & Older years","2021-12-27","63","0","10","38002","8293","65.2857142857143","5.71428571428571"
"80 & Older years","2021-12-28","113","3","26","38115","8296","76.8571428571428","5.14285714285714"
"80 & Older years","2021-12-29","153","9","25","38268","8305","92.1428571428571","4.57142857142857"
"80 & Older years","2021-12-30","237","13","36","38505","8318","116.142857142857","5"
"80 & Older years","2021-12-31","246","2","32","38751","8320","141.428571428571","4.42857142857142"
"80 & Older years","2022-01-01","295","0","36","39046","8320","171.714285714285","3.85714285714285"
"80 & Older years","2022-01-02","212","0","42","39258","8320","188.428571428571","3.85714285714285"
"80 & Older years","2022-01-03","197","5","38","39455","8325","207.571428571428","4.57142857142857"
"80 & Older years","2022-01-04","221","2","38","39676","8327","223","4.42857142857142"
"80 & Older years","2022-01-05","269","8","41","39945","8335","239.571428571428","4.28571428571428"
"80 & Older years","2022-01-06","330","16","26","40275","8351","252.857142857142","4.71428571428571"
"80 & Older years","2022-01-07","386","9","38","40661","8360","272.857142857142","5.71428571428571"
"80 & Older years","2022-01-08","331","9","43","40992","8369","278","7"
"80 & Older years","2022-01-09","244","0","29","41236","8369","282.571428571428","7"
"80 & Older years","2022-01-10","152","0","20","41388","8369","276.142857142857","6.28571428571428"
"80 & Older years","2022-01-11","429","6","55","41817","8375","305.857142857142","6.85714285714285"
"80 & Older years","2022-01-12","285","13","13","42102","8388","308.142857142857","7.57142857142857"
"80 & Older years","2022-01-13","377","21","42","42479","8409","314.857142857142","8.28571428571428"
"80 & Older years","2022-01-14","258","11","27","42737","8420","296.571428571428","8.57142857142857"
"80 & Older years","2022-01-15","256","13","39","42993","8433","285.857142857142","9.14285714285714"
"80 & Older years","2022-01-16","241","5","23","43234","8438","285.428571428571","9.85714285714285"
"80 & Older years","2022-01-17","146","0","15","43380","8438","284.571428571428","9.85714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","1","0","0","18","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","0","19","0","1","0"
"<1 years","2020-04-19","0","0","0","19","0","1","0"
"<1 years","2020-04-20","0","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-22","1","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","1","25","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","1","27","0","1.28571428571428","0"
"<1 years","2020-04-25","4","0","1","31","0","1.71428571428571","0"
"<1 years","2020-04-26","0","0","0","31","0","1.71428571428571","0"
"<1 years","2020-04-27","1","0","0","32","0","1.85714285714285","0"
"<1 years","2020-04-28","2","0","1","34","0","2","0"
"<1 years","2020-04-29","1","0","0","35","0","2","0"
"<1 years","2020-04-30","1","0","0","36","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","0","37","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","0","38","0","1","0"
"<1 years","2020-05-04","0","0","0","38","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","0","38","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","0","38","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","0","39","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","0","40","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","0","41","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","0","47","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","0","49","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","0","49","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","0","50","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","0","51","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","0","54","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","0","56","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","0","61","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","0","61","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","0","68","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","0","69","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","0","70","0","2","0"
"<1 years","2020-05-26","1","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","2","75","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","0","76","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","0","79","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","0","83","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","0","88","0","2.71428571428571","0"
"<1 years","2020-06-01","3","0","0","91","0","3","0"
"<1 years","2020-06-02","4","0","0","95","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","0","99","0","3.42857142857142","0"
"<1 years","2020-06-04","4","0","0","103","0","3.85714285714285","0"
"<1 years","2020-06-05","1","0","0","104","0","3.57142857142857","0"
"<1 years","2020-06-06","1","0","0","105","0","3.14285714285714","0"
"<1 years","2020-06-07","1","0","0","106","0","2.57142857142857","0"
"<1 years","2020-06-08","2","0","0","108","0","2.42857142857142","0"
"<1 years","2020-06-09","4","0","0","112","0","2.42857142857142","0"
"<1 years","2020-06-10","8","0","1","120","0","3","0"
"<1 years","2020-06-11","5","0","0","125","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","0","127","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","0","130","0","3.57142857142857","0"
"<1 years","2020-06-14","3","0","0","133","0","3.85714285714285","0"
"<1 years","2020-06-15","7","0","0","140","0","4.57142857142857","0"
"<1 years","2020-06-16","4","0","0","144","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","1","147","0","3.85714285714285","0"
"<1 years","2020-06-18","2","0","0","149","0","3.42857142857142","0"
"<1 years","2020-06-19","6","0","0","155","0","4","0"
"<1 years","2020-06-20","11","0","1","166","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","0","172","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","0","181","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","0","187","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","3","195","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","1","201","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","0","211","0","8","0"
"<1 years","2020-06-27","6","0","2","217","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","0","226","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","1","238","0","8.14285714285714","0"
"<1 years","2020-06-30","12","0","1","250","0","9","0"
"<1 years","2020-07-01","10","0","0","260","0","9.28571428571428","0"
"<1 years","2020-07-02","27","0","0","287","0","12.2857142857142","0"
"<1 years","2020-07-03","15","0","1","302","0","13","0"
"<1 years","2020-07-04","8","0","1","310","0","13.2857142857142","0"
"<1 years","2020-07-05","10","0","0","320","0","13.4285714285714","0"
"<1 years","2020-07-06","9","0","2","329","0","13","0"
"<1 years","2020-07-07","25","0","2","354","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","3","372","0","16","0"
"<1 years","2020-07-09","6","0","0","378","0","13","0"
"<1 years","2020-07-10","11","0","0","389","0","12.4285714285714","0"
"<1 years","2020-07-11","18","0","1","407","0","13.8571428571428","0"
"<1 years","2020-07-12","12","0","1","419","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","0","439","0","15.7142857142857","0"
"<1 years","2020-07-14","14","0","0","453","0","14.1428571428571","0"
"<1 years","2020-07-15","26","0","2","479","0","15.2857142857142","0"
"<1 years","2020-07-16","20","0","3","499","0","17.2857142857142","0"
"<1 years","2020-07-17","19","0","1","518","0","18.4285714285714","0"
"<1 years","2020-07-18","16","0","0","534","0","18.1428571428571","0"
"<1 years","2020-07-19","13","0","3","547","0","18.2857142857142","0"
"<1 years","2020-07-20","10","0","2","557","0","16.8571428571428","0"
"<1 years","2020-07-21","24","0","3","581","0","18.2857142857142","0"
"<1 years","2020-07-22","15","0","1","596","0","16.7142857142857","0"
"<1 years","2020-07-23","20","0","1","616","0","16.7142857142857","0"
"<1 years","2020-07-24","16","0","1","632","0","16.2857142857142","0"
"<1 years","2020-07-25","23","0","1","655","0","17.2857142857142","0"
"<1 years","2020-07-26","16","0","0","671","0","17.7142857142857","0"
"<1 years","2020-07-27","8","0","0","679","0","17.4285714285714","0"
"<1 years","2020-07-28","19","0","1","698","0","16.7142857142857","0"
"<1 years","2020-07-29","12","0","0","710","0","16.2857142857142","0"
"<1 years","2020-07-30","20","0","2","730","0","16.2857142857142","0"
"<1 years","2020-07-31","17","0","1","747","0","16.4285714285714","0"
"<1 years","2020-08-01","22","0","0","769","0","16.2857142857142","0"
"<1 years","2020-08-02","10","0","2","779","0","15.4285714285714","0"
"<1 years","2020-08-03","6","0","0","785","0","15.1428571428571","0"
"<1 years","2020-08-04","7","0","0","792","0","13.4285714285714","0"
"<1 years","2020-08-05","14","0","1","806","0","13.7142857142857","0"
"<1 years","2020-08-06","12","0","1","818","0","12.5714285714285","0"
"<1 years","2020-08-07","18","0","1","836","0","12.7142857142857","0"
"<1 years","2020-08-08","24","0","1","860","0","13","0"
"<1 years","2020-08-09","18","0","0","878","0","14.1428571428571","0"
"<1 years","2020-08-10","6","0","0","884","0","14.1428571428571","0"
"<1 years","2020-08-11","15","0","4","899","0","15.2857142857142","0"
"<1 years","2020-08-12","17","0","1","916","0","15.7142857142857","0"
"<1 years","2020-08-13","14","0","2","930","0","16","0"
"<1 years","2020-08-14","14","0","1","944","0","15.4285714285714","0"
"<1 years","2020-08-15","19","0","0","963","0","14.7142857142857","0"
"<1 years","2020-08-16","7","0","0","970","0","13.1428571428571","0"
"<1 years","2020-08-17","1","0","0","971","0","12.4285714285714","0"
"<1 years","2020-08-18","10","0","0","981","0","11.7142857142857","0"
"<1 years","2020-08-19","8","0","3","989","0","10.4285714285714","0"
"<1 years","2020-08-20","8","0","0","997","0","9.57142857142857","0"
"<1 years","2020-08-21","13","0","2","1010","0","9.42857142857143","0"
"<1 years","2020-08-22","12","0","1","1022","0","8.42857142857143","0"
"<1 years","2020-08-23","8","0","0","1030","0","8.57142857142857","0"
"<1 years","2020-08-24","5","0","1","1035","0","9.14285714285714","0"
"<1 years","2020-08-25","7","0","2","1042","0","8.71428571428571","0"
"<1 years","2020-08-26","3","0","2","1045","0","8","0"
"<1 years","2020-08-27","10","0","1","1055","0","8.28571428571428","0"
"<1 years","2020-08-28","4","0","0","1059","0","7","0"
"<1 years","2020-08-29","7","0","1","1066","0","6.28571428571428","0"
"<1 years","2020-08-30","4","0","0","1070","0","5.71428571428571","0"
"<1 years","2020-08-31","8","0","1","1078","0","6.14285714285714","0"
"<1 years","2020-09-01","12","0","0","1090","0","6.85714285714285","0"
"<1 years","2020-09-02","3","0","0","1093","0","6.85714285714285","0"
"<1 years","2020-09-03","7","0","0","1100","0","6.42857142857143","0"
"<1 years","2020-09-04","8","0","0","1108","0","7","0"
"<1 years","2020-09-05","5","0","0","1113","0","6.71428571428571","0"
"<1 years","2020-09-06","5","0","0","1118","0","6.85714285714285","0"
"<1 years","2020-09-07","1","0","0","1119","0","5.85714285714285","0"
"<1 years","2020-09-08","2","0","0","1121","0","4.42857142857142","0"
"<1 years","2020-09-09","6","0","2","1127","0","4.85714285714285","0"
"<1 years","2020-09-10","12","0","2","1139","0","5.57142857142857","0"
"<1 years","2020-09-11","6","0","0","1145","0","5.28571428571428","0"
"<1 years","2020-09-12","9","0","1","1154","0","5.85714285714285","0"
"<1 years","2020-09-13","6","0","0","1160","0","6","0"
"<1 years","2020-09-14","1","0","0","1161","0","6","0"
"<1 years","2020-09-15","7","0","1","1168","0","6.71428571428571","0"
"<1 years","2020-09-16","9","0","3","1177","0","7.14285714285714","0"
"<1 years","2020-09-17","3","0","0","1180","0","5.85714285714285","0"
"<1 years","2020-09-18","9","0","1","1189","0","6.28571428571428","0"
"<1 years","2020-09-19","9","0","1","1198","0","6.28571428571428","0"
"<1 years","2020-09-20","4","0","0","1202","0","6","0"
"<1 years","2020-09-21","3","0","0","1205","0","6.28571428571428","0"
"<1 years","2020-09-22","5","0","1","1210","0","6","0"
"<1 years","2020-09-23","5","0","1","1215","0","5.42857142857142","0"
"<1 years","2020-09-24","5","0","0","1220","0","5.71428571428571","0"
"<1 years","2020-09-25","3","0","0","1223","0","4.85714285714285","0"
"<1 years","2020-09-26","4","0","0","1227","0","4.14285714285714","0"
"<1 years","2020-09-27","7","0","0","1234","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1235","0","4.28571428571428","0"
"<1 years","2020-09-29","5","0","0","1240","0","4.28571428571428","0"
"<1 years","2020-09-30","7","0","0","1247","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","0","1252","0","4.57142857142857","0"
"<1 years","2020-10-02","2","0","1","1254","0","4.42857142857142","0"
"<1 years","2020-10-03","2","0","0","1256","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1","1262","0","4","0"
"<1 years","2020-10-05","3","0","1","1265","0","4.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1268","0","4","0"
"<1 years","2020-10-07","6","0","0","1274","0","3.85714285714285","0"
"<1 years","2020-10-08","4","0","0","1278","0","3.71428571428571","0"
"<1 years","2020-10-09","3","0","0","1281","0","3.85714285714285","0"
"<1 years","2020-10-10","5","0","2","1286","0","4.28571428571428","0"
"<1 years","2020-10-11","2","0","1","1288","0","3.71428571428571","0"
"<1 years","2020-10-12","1","0","0","1289","0","3.42857142857142","0"
"<1 years","2020-10-13","3","0","1","1292","0","3.42857142857142","0"
"<1 years","2020-10-14","4","0","0","1296","0","3.14285714285714","0"
"<1 years","2020-10-15","7","0","0","1303","0","3.57142857142857","0"
"<1 years","2020-10-16","8","0","0","1311","0","4.28571428571428","0"
"<1 years","2020-10-17","6","0","1","1317","0","4.42857142857142","0"
"<1 years","2020-10-18","2","0","0","1319","0","4.42857142857142","0"
"<1 years","2020-10-19","2","0","0","1321","0","4.57142857142857","0"
"<1 years","2020-10-20","4","0","0","1325","0","4.71428571428571","0"
"<1 years","2020-10-21","5","0","0","1330","0","4.85714285714285","0"
"<1 years","2020-10-22","6","0","0","1336","0","4.71428571428571","0"
"<1 years","2020-10-23","9","0","0","1345","0","4.85714285714285","0"
"<1 years","2020-10-24","4","0","1","1349","0","4.57142857142857","0"
"<1 years","2020-10-25","9","0","0","1358","0","5.57142857142857","0"
"<1 years","2020-10-26","3","0","0","1361","0","5.71428571428571","0"
"<1 years","2020-10-27","4","0","1","1365","0","5.71428571428571","0"
"<1 years","2020-10-28","4","0","1","1369","0","5.57142857142857","0"
"<1 years","2020-10-29","9","0","0","1378","0","6","0"
"<1 years","2020-10-30","9","0","0","1387","0","6","0"
"<1 years","2020-10-31","12","0","1","1399","0","7.14285714285714","0"
"<1 years","2020-11-01","4","0","0","1403","0","6.42857142857143","0"
"<1 years","2020-11-02","5","0","0","1408","0","6.71428571428571","0"
"<1 years","2020-11-03","5","0","1","1413","0","6.85714285714285","0"
