"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Bartow","2020-07-14","43","0","1360","48","38.4285714285714","0.57142857142857"
"county_stats","Bartow","2020-07-15","24","0","1384","48","31.1428571428571","0.42857142857142"
"county_stats","Bartow","2020-07-16","27","2","1411","50","30.5714285714285","0.57142857142857"
"county_stats","Bartow","2020-07-17","32","2","1443","52","31.4285714285714","0.85714285714285"
"county_stats","Bartow","2020-07-18","25","1","1468","53","31.4285714285714","0.85714285714285"
"county_stats","Bartow","2020-07-19","9","3","1477","56","28.5714285714285","1.14285714285714"
"county_stats","Bartow","2020-07-20","40","2","1517","58","28.5714285714285","1.42857142857142"
"county_stats","Bartow","2020-07-21","44","0","1561","58","28.7142857142857","1.42857142857142"
"county_stats","Bartow","2020-07-22","27","0","1588","58","29.1428571428571","1.42857142857142"
"county_stats","Bartow","2020-07-23","43","0","1631","58","31.4285714285714","1.14285714285714"
"county_stats","Bartow","2020-07-24","47","0","1678","58","33.5714285714285","0.85714285714285"
"county_stats","Bartow","2020-07-25","23","1","1701","59","33.2857142857142","0.85714285714285"
"county_stats","Bartow","2020-07-26","12","1","1713","60","33.7142857142857","0.57142857142857"
"county_stats","Bartow","2020-07-27","43","1","1756","61","34.1428571428571","0.42857142857142"
"county_stats","Bartow","2020-07-28","35","1","1791","62","32.8571428571428","0.57142857142857"
"county_stats","Bartow","2020-07-29","34","1","1825","63","33.8571428571428","0.71428571428571"
"county_stats","Bartow","2020-07-30","34","1","1859","64","32.5714285714285","0.85714285714285"
"county_stats","Bartow","2020-07-31","39","0","1898","64","31.4285714285714","0.85714285714285"
"county_stats","Bartow","2020-08-01","16","1","1914","65","30.4285714285714","0.85714285714285"
"county_stats","Bartow","2020-08-02","9","1","1923","66","30","0.85714285714285"
"county_stats","Bartow","2020-08-03","27","0","1950","66","27.7142857142857","0.71428571428571"
"county_stats","Bartow","2020-08-04","27","0","1977","66","26.5714285714285","0.57142857142857"
"county_stats","Bartow","2020-08-05","23","0","2000","66","25","0.42857142857142"
"county_stats","Bartow","2020-08-06","25","0","2025","66","23.7142857142857","0.28571428571428"
"county_stats","Bartow","2020-08-07","28","0","2053","66","22.1428571428571","0.28571428571428"
"county_stats","Bartow","2020-08-08","18","0","2071","66","22.4285714285714","0.14285714285714"
"county_stats","Bartow","2020-08-09","10","0","2081","66","22.5714285714285","0"
"county_stats","Bartow","2020-08-10","26","1","2107","67","22.4285714285714","0.14285714285714"
"county_stats","Bartow","2020-08-11","27","0","2134","67","22.4285714285714","0.14285714285714"
"county_stats","Bartow","2020-08-12","34","1","2168","68","24","0.28571428571428"
"county_stats","Bartow","2020-08-13","31","0","2199","68","24.8571428571428","0.28571428571428"
"county_stats","Bartow","2020-08-14","30","2","2229","70","25.1428571428571","0.57142857142857"
"county_stats","Bartow","2020-08-15","22","0","2251","70","25.7142857142857","0.57142857142857"
"county_stats","Bartow","2020-08-16","15","2","2266","72","26.4285714285714","0.85714285714285"
"county_stats","Bartow","2020-08-17","34","0","2300","72","27.5714285714285","0.71428571428571"
"county_stats","Bartow","2020-08-18","32","0","2332","72","28.2857142857142","0.71428571428571"
"county_stats","Bartow","2020-08-19","33","1","2365","73","28.1428571428571","0.71428571428571"
"county_stats","Bartow","2020-08-20","18","0","2383","73","26.2857142857142","0.71428571428571"
"county_stats","Bartow","2020-08-21","21","0","2404","73","25","0.42857142857142"
"county_stats","Bartow","2020-08-22","15","1","2419","74","24","0.57142857142857"
"county_stats","Bartow","2020-08-23","13","0","2432","74","23.7142857142857","0.28571428571428"
"county_stats","Bartow","2020-08-24","33","0","2465","74","23.5714285714285","0.28571428571428"
"county_stats","Bartow","2020-08-25","18","0","2483","74","21.5714285714285","0.28571428571428"
"county_stats","Bartow","2020-08-26","16","0","2499","74","19.1428571428571","0.14285714285714"
"county_stats","Bartow","2020-08-27","22","0","2521","74","19.7142857142857","0.14285714285714"
"county_stats","Bartow","2020-08-28","15","0","2536","74","18.8571428571428","0.14285714285714"
"county_stats","Bartow","2020-08-29","10","0","2546","74","18.1428571428571","0"
"county_stats","Bartow","2020-08-30","9","0","2555","74","17.5714285714285","0"
"county_stats","Bartow","2020-08-31","42","1","2597","75","18.8571428571428","0.14285714285714"
"county_stats","Bartow","2020-09-01","12","1","2609","76","18","0.28571428571428"
"county_stats","Bartow","2020-09-02","23","1","2632","77","19","0.42857142857142"
"county_stats","Bartow","2020-09-03","16","0","2648","77","18.1428571428571","0.42857142857142"
"county_stats","Bartow","2020-09-04","18","0","2666","77","18.5714285714285","0.42857142857142"
"county_stats","Bartow","2020-09-05","15","1","2681","78","19.2857142857142","0.57142857142857"
"county_stats","Bartow","2020-09-06","9","0","2690","78","19.2857142857142","0.57142857142857"
"county_stats","Bartow","2020-09-07","12","1","2702","79","15","0.57142857142857"
"county_stats","Bartow","2020-09-08","27","2","2729","81","17.1428571428571","0.71428571428571"
"county_stats","Bartow","2020-09-09","21","0","2750","81","16.8571428571428","0.57142857142857"
"county_stats","Bartow","2020-09-10","14","0","2764","81","16.5714285714285","0.57142857142857"
"county_stats","Bartow","2020-09-11","19","0","2783","81","16.7142857142857","0.57142857142857"
"county_stats","Bartow","2020-09-12","9","1","2792","82","15.8571428571428","0.57142857142857"
"county_stats","Bartow","2020-09-13","9","0","2801","82","15.8571428571428","0.57142857142857"
"county_stats","Bartow","2020-09-14","15","0","2816","82","16.2857142857142","0.42857142857142"
"county_stats","Bartow","2020-09-15","17","0","2833","82","14.8571428571428","0.14285714285714"
"county_stats","Bartow","2020-09-16","9","0","2842","82","13.1428571428571","0.14285714285714"
"county_stats","Bartow","2020-09-17","13","0","2855","82","13","0.14285714285714"
"county_stats","Bartow","2020-09-18","20","0","2875","82","13.1428571428571","0.14285714285714"
"county_stats","Bartow","2020-09-19","10","1","2885","83","13.2857142857142","0.14285714285714"
"county_stats","Bartow","2020-09-20","6","1","2891","84","12.8571428571428","0.28571428571428"
"county_stats","Bartow","2020-09-21","13","0","2904","84","12.5714285714285","0.28571428571428"
"county_stats","Bartow","2020-09-22","11","0","2915","84","11.7142857142857","0.28571428571428"
"county_stats","Bartow","2020-09-23","11","1","2926","85","12","0.42857142857142"
"county_stats","Bartow","2020-09-24","15","1","2941","86","12.2857142857142","0.57142857142857"
"county_stats","Bartow","2020-09-25","5","0","2946","86","10.1428571428571","0.57142857142857"
"county_stats","Bartow","2020-09-26","6","2","2952","88","9.57142857142857","0.71428571428571"
"county_stats","Bartow","2020-09-27","6","0","2958","88","9.57142857142857","0.57142857142857"
"county_stats","Bartow","2020-09-28","17","0","2975","88","10.1428571428571","0.57142857142857"
"county_stats","Bartow","2020-09-29","9","0","2984","88","9.85714285714285","0.57142857142857"
"county_stats","Bartow","2020-09-30","4","0","2988","88","8.85714285714285","0.42857142857142"
"county_stats","Bartow","2020-10-01","8","0","2996","88","7.85714285714285","0.28571428571428"
"county_stats","Bartow","2020-10-02","2","0","2998","88","7.42857142857143","0.28571428571428"
"county_stats","Bartow","2020-10-03","0","0","2998","88","6.57142857142857","0"
"county_stats","Ben Hill","2020-02-01","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-02","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-03","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-04","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-05","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-06","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-07","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-08","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-09","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-10","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-11","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-12","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-13","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-14","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-15","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-16","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-17","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-18","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-19","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-20","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-21","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-22","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-23","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-24","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-25","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-26","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-27","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-28","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-29","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-01","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-02","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-03","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-04","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-05","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-06","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-07","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-08","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-09","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-10","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-11","1","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-17","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-18","1","0","2","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-19","1","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-20","0","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-21","0","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-22","0","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-23","0","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-24","0","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-25","0","0","3","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-26","0","0","3","0","0","0"
"county_stats","Ben Hill","2020-03-27","1","0","4","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-28","0","0","4","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-29","0","0","4","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-30","0","0","4","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-31","0","0","4","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-04-01","1","0","5","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-04-02","1","0","6","0","0.42857142857142","0"
"county_stats","Ben Hill","2020-04-03","0","0","6","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-04-04","1","0","7","0","0.42857142857142","0"
"county_stats","Ben Hill","2020-04-05","0","0","7","0","0.42857142857142","0"
"county_stats","Ben Hill","2020-04-06","1","0","8","0","0.57142857142857","0"
"county_stats","Ben Hill","2020-04-07","3","0","11","0","1","0"
"county_stats","Ben Hill","2020-04-08","0","0","11","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-04-09","1","0","12","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-04-10","0","0","12","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-04-11","0","0","12","0","0.71428571428571","0"
"county_stats","Ben Hill","2020-04-12","2","0","14","0","1","0"
"county_stats","Ben Hill","2020-04-13","2","0","16","0","1.14285714285714","0"
"county_stats","Ben Hill","2020-04-14","0","0","16","0","0.71428571428571","0"
"county_stats","Ben Hill","2020-04-15","2","0","18","0","1","0"
"county_stats","Ben Hill","2020-04-16","3","0","21","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-04-17","0","0","21","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-04-18","0","0","21","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-04-19","1","0","22","0","1.14285714285714","0"
"county_stats","Ben Hill","2020-04-20","3","0","25","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-04-21","2","0","27","0","1.57142857142857","0"
"county_stats","Ben Hill","2020-04-22","1","0","28","0","1.42857142857142","0"
"county_stats","Ben Hill","2020-04-23","5","0","33","0","1.71428571428571","0"
"county_stats","Ben Hill","2020-04-24","2","0","35","0","2","0"
"county_stats","Ben Hill","2020-04-25","0","0","35","0","2","0"
"county_stats","Ben Hill","2020-04-26","2","0","37","0","2.14285714285714","0"
"county_stats","Ben Hill","2020-04-27","2","0","39","0","2","0"
"county_stats","Ben Hill","2020-04-28","2","0","41","0","2","0"
"county_stats","Ben Hill","2020-04-29","1","0","42","0","2","0"
"county_stats","Ben Hill","2020-04-30","1","0","43","0","1.42857142857142","0"
"county_stats","Ben Hill","2020-05-01","3","0","46","0","1.57142857142857","0"
"county_stats","Ben Hill","2020-05-02","1","0","47","0","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-03","2","0","49","0","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-04","1","0","50","0","1.57142857142857","0"
"county_stats","Ben Hill","2020-05-05","1","0","51","0","1.42857142857142","0"
"county_stats","Ben Hill","2020-05-06","1","0","52","0","1.42857142857142","0"
"county_stats","Ben Hill","2020-05-07","0","0","52","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-05-08","3","0","55","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-05-09","0","0","55","0","1.14285714285714","0"
"county_stats","Ben Hill","2020-05-10","0","0","55","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-05-11","0","0","55","0","0.71428571428571","0"
"county_stats","Ben Hill","2020-05-12","2","0","57","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-05-13","2","0","59","0","1","0"
"county_stats","Ben Hill","2020-05-14","3","1","62","1","1.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-05-15","3","0","65","1","1.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-05-16","0","0","65","1","1.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-05-17","2","0","67","1","1.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-05-18","1","0","68","1","1.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-05-19","2","0","70","1","1.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-05-20","2","0","72","1","1.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-05-21","1","0","73","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-05-22","3","0","76","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-05-23","3","0","79","1","2","0"
"county_stats","Ben Hill","2020-05-24","0","0","79","1","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-25","1","0","80","1","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-26","4","0","84","1","2","0"
"county_stats","Ben Hill","2020-05-27","1","0","85","1","1.85714285714285","0"
"county_stats","Ben Hill","2020-05-28","2","0","87","1","2","0"
"county_stats","Ben Hill","2020-05-29","3","0","90","1","2","0"
"county_stats","Ben Hill","2020-05-30","0","0","90","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-05-31","2","0","92","1","1.85714285714285","0"
"county_stats","Ben Hill","2020-06-01","6","0","98","1","2.57142857142857","0"
"county_stats","Ben Hill","2020-06-02","1","0","99","1","2.14285714285714","0"
"county_stats","Ben Hill","2020-06-03","4","0","103","1","2.57142857142857","0"
"county_stats","Ben Hill","2020-06-04","2","0","105","1","2.57142857142857","0"
"county_stats","Ben Hill","2020-06-05","1","0","106","1","2.28571428571428","0"
"county_stats","Ben Hill","2020-06-06","2","0","108","1","2.57142857142857","0"
"county_stats","Ben Hill","2020-06-07","0","0","108","1","2.28571428571428","0"
"county_stats","Ben Hill","2020-06-08","2","0","110","1","1.71428571428571","0"
"county_stats","Ben Hill","2020-06-09","2","0","112","1","1.85714285714285","0"
"county_stats","Ben Hill","2020-06-10","1","0","113","1","1.42857142857142","0"
"county_stats","Ben Hill","2020-06-11","3","0","116","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-06-12","1","0","117","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-06-13","0","0","117","1","1.28571428571428","0"
"county_stats","Ben Hill","2020-06-14","1","0","118","1","1.42857142857142","0"
"county_stats","Ben Hill","2020-06-15","6","0","124","1","2","0"
"county_stats","Ben Hill","2020-06-16","3","0","127","1","2.14285714285714","0"
"county_stats","Ben Hill","2020-06-17","4","0","131","1","2.57142857142857","0"
"county_stats","Ben Hill","2020-06-18","3","0","134","1","2.57142857142857","0"
"county_stats","Ben Hill","2020-06-19","3","0","137","1","2.85714285714285","0"
"county_stats","Ben Hill","2020-06-20","4","0","141","1","3.42857142857142","0"
"county_stats","Ben Hill","2020-06-21","6","0","147","1","4.14285714285714","0"
"county_stats","Ben Hill","2020-06-22","14","0","161","1","5.28571428571428","0"
"county_stats","Ben Hill","2020-06-23","7","0","168","1","5.85714285714285","0"
"county_stats","Ben Hill","2020-06-24","7","0","175","1","6.28571428571428","0"
"county_stats","Ben Hill","2020-06-25","4","0","179","1","6.42857142857143","0"
"county_stats","Ben Hill","2020-06-26","3","0","182","1","6.42857142857143","0"
"county_stats","Ben Hill","2020-06-27","5","0","187","1","6.57142857142857","0"
"county_stats","Ben Hill","2020-06-28","1","0","188","1","5.85714285714285","0"
"county_stats","Ben Hill","2020-06-29","5","0","193","1","4.57142857142857","0"
"county_stats","Ben Hill","2020-06-30","6","0","199","1","4.42857142857142","0"
"county_stats","Ben Hill","2020-07-01","1","0","200","1","3.57142857142857","0"
"county_stats","Ben Hill","2020-07-02","5","0","205","1","3.71428571428571","0"
"county_stats","Ben Hill","2020-07-03","4","0","209","1","3.85714285714285","0"
"county_stats","Ben Hill","2020-07-04","3","0","212","1","3.57142857142857","0"
"county_stats","Ben Hill","2020-07-05","4","0","216","1","4","0"
"county_stats","Ben Hill","2020-07-06","15","0","231","1","5.42857142857142","0"
"county_stats","Ben Hill","2020-07-07","8","0","239","1","5.71428571428571","0"
"county_stats","Ben Hill","2020-07-08","6","0","245","1","6.42857142857143","0"
"county_stats","Ben Hill","2020-07-09","7","0","252","1","6.71428571428571","0"
"county_stats","Ben Hill","2020-07-10","7","0","259","1","7.14285714285714","0"
"county_stats","Ben Hill","2020-07-11","1","0","260","1","6.85714285714285","0"
"county_stats","Ben Hill","2020-07-12","3","0","263","1","6.71428571428571","0"
"county_stats","Ben Hill","2020-07-13","7","0","270","1","5.57142857142857","0"
"county_stats","Ben Hill","2020-07-14","9","0","279","1","5.71428571428571","0"
"county_stats","Ben Hill","2020-07-15","9","0","288","1","6.14285714285714","0"
"county_stats","Ben Hill","2020-07-16","6","0","294","1","6","0"
"county_stats","Ben Hill","2020-07-17","4","0","298","1","5.57142857142857","0"
"county_stats","Ben Hill","2020-07-18","6","0","304","1","6.28571428571428","0"
"county_stats","Ben Hill","2020-07-19","1","1","305","2","6","0.14285714285714"
"county_stats","Ben Hill","2020-07-20","5","0","310","2","5.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-07-21","5","0","315","2","5.14285714285714","0.14285714285714"
"county_stats","Ben Hill","2020-07-22","7","0","322","2","4.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-07-23","11","0","333","2","5.57142857142857","0.14285714285714"
"county_stats","Ben Hill","2020-07-24","6","0","339","2","5.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-07-25","4","0","343","2","5.57142857142857","0.14285714285714"
"county_stats","Ben Hill","2020-07-26","4","1","347","3","6","0.14285714285714"
"county_stats","Ben Hill","2020-07-27","13","0","360","3","7.14285714285714","0.14285714285714"
"county_stats","Ben Hill","2020-07-28","11","1","371","4","8","0.28571428571428"
"county_stats","Ben Hill","2020-07-29","13","0","384","4","8.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-07-30","5","0","389","4","8","0.28571428571428"
"county_stats","Ben Hill","2020-07-31","13","1","402","5","9","0.42857142857142"
"county_stats","Ben Hill","2020-08-01","7","0","409","5","9.42857142857143","0.42857142857142"
"county_stats","Ben Hill","2020-08-02","6","0","415","5","9.71428571428571","0.28571428571428"
"county_stats","Ben Hill","2020-08-03","14","0","429","5","9.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-08-04","9","0","438","5","9.57142857142857","0.14285714285714"
"county_stats","Ben Hill","2020-08-05","27","0","465","5","11.5714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-08-06","18","1","483","6","13.4285714285714","0.28571428571428"
"county_stats","Ben Hill","2020-08-07","11","1","494","7","13.1428571428571","0.28571428571428"
"county_stats","Ben Hill","2020-08-08","1","1","495","8","12.2857142857142","0.42857142857142"
"county_stats","Ben Hill","2020-08-09","3","1","498","9","11.8571428571428","0.57142857142857"
"county_stats","Ben Hill","2020-08-10","21","1","519","10","12.8571428571428","0.71428571428571"
"county_stats","Ben Hill","2020-08-11","13","1","532","11","13.4285714285714","0.85714285714285"
"county_stats","Ben Hill","2020-08-12","21","1","553","12","12.5714285714285","1"
"county_stats","Ben Hill","2020-08-13","10","0","563","12","11.4285714285714","0.85714285714285"
"county_stats","Ben Hill","2020-08-14","6","0","569","12","10.7142857142857","0.71428571428571"
"county_stats","Ben Hill","2020-08-15","4","0","573","12","11.1428571428571","0.57142857142857"
"county_stats","Ben Hill","2020-08-16","6","0","579","12","11.5714285714285","0.42857142857142"
"county_stats","Ben Hill","2020-08-17","15","2","594","14","10.7142857142857","0.57142857142857"
"county_stats","Ben Hill","2020-08-18","9","1","603","15","10.1428571428571","0.57142857142857"
"county_stats","Ben Hill","2020-08-19","2","0","605","15","7.42857142857143","0.42857142857142"
"county_stats","Ben Hill","2020-08-20","14","0","619","15","8","0.42857142857142"
"county_stats","Ben Hill","2020-08-21","6","0","625","15","8","0.42857142857142"
"county_stats","Ben Hill","2020-08-22","2","2","627","17","7.71428571428571","0.71428571428571"
"county_stats","Ben Hill","2020-08-23","2","0","629","17","7.14285714285714","0.71428571428571"
"county_stats","Ben Hill","2020-08-24","10","0","639","17","6.42857142857143","0.42857142857142"
"county_stats","Ben Hill","2020-08-25","8","0","647","17","6.28571428571428","0.28571428571428"
"county_stats","Ben Hill","2020-08-26","3","0","650","17","6.42857142857143","0.28571428571428"
"county_stats","Ben Hill","2020-08-27","4","0","654","17","5","0.28571428571428"
"county_stats","Ben Hill","2020-08-28","4","1","658","18","4.71428571428571","0.42857142857142"
"county_stats","Ben Hill","2020-08-29","4","0","662","18","5","0.14285714285714"
"county_stats","Ben Hill","2020-08-30","1","1","663","19","4.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-08-31","8","1","671","20","4.57142857142857","0.42857142857142"
"county_stats","Ben Hill","2020-09-01","7","1","678","21","4.42857142857142","0.57142857142857"
"county_stats","Ben Hill","2020-09-02","8","0","686","21","5.14285714285714","0.57142857142857"
"county_stats","Ben Hill","2020-09-03","5","1","691","22","5.28571428571428","0.71428571428571"
"county_stats","Ben Hill","2020-09-04","7","0","698","22","5.71428571428571","0.57142857142857"
"county_stats","Ben Hill","2020-09-05","3","0","701","22","5.57142857142857","0.57142857142857"
"county_stats","Ben Hill","2020-09-06","3","1","704","23","5.85714285714285","0.57142857142857"
"county_stats","Ben Hill","2020-09-07","3","0","707","23","5.14285714285714","0.42857142857142"
"county_stats","Ben Hill","2020-09-08","4","0","711","23","4.71428571428571","0.28571428571428"
"county_stats","Ben Hill","2020-09-09","6","0","717","23","4.42857142857142","0.28571428571428"
"county_stats","Ben Hill","2020-09-10","5","1","722","24","4.42857142857142","0.28571428571428"
"county_stats","Ben Hill","2020-09-11","4","0","726","24","4","0.28571428571428"
"county_stats","Ben Hill","2020-09-12","2","0","728","24","3.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-09-13","6","1","734","25","4.28571428571428","0.28571428571428"
"county_stats","Ben Hill","2020-09-14","5","0","739","25","4.57142857142857","0.28571428571428"
"county_stats","Ben Hill","2020-09-15","8","0","747","25","5.14285714285714","0.28571428571428"
"county_stats","Ben Hill","2020-09-16","1","0","748","25","4.42857142857142","0.28571428571428"
"county_stats","Ben Hill","2020-09-17","3","1","751","26","4.14285714285714","0.28571428571428"
"county_stats","Ben Hill","2020-09-18","2","0","753","26","3.85714285714285","0.28571428571428"
"county_stats","Ben Hill","2020-09-19","8","0","761","26","4.71428571428571","0.28571428571428"
"county_stats","Ben Hill","2020-09-20","3","0","764","26","4.28571428571428","0.14285714285714"
"county_stats","Ben Hill","2020-09-21","10","0","774","26","5","0.14285714285714"
"county_stats","Ben Hill","2020-09-22","1","0","775","26","4","0.14285714285714"
"county_stats","Ben Hill","2020-09-23","3","0","778","26","4.28571428571428","0.14285714285714"
"county_stats","Ben Hill","2020-09-24","6","0","784","26","4.71428571428571","0"
"county_stats","Ben Hill","2020-09-25","5","0","789","26","5.14285714285714","0"
"county_stats","Ben Hill","2020-09-26","3","0","792","26","4.42857142857142","0"
"county_stats","Ben Hill","2020-09-27","1","0","793","26","4.14285714285714","0"
"county_stats","Ben Hill","2020-09-28","3","0","796","26","3.14285714285714","0"
"county_stats","Ben Hill","2020-09-29","2","0","798","26","3.28571428571428","0"
"county_stats","Ben Hill","2020-09-30","2","0","800","26","3.14285714285714","0"
"county_stats","Ben Hill","2020-10-01","2","0","802","26","2.57142857142857","0"
"county_stats","Ben Hill","2020-10-02","0","0","802","26","1.85714285714285","0"
"county_stats","Ben Hill","2020-10-03","0","0","802","26","1.42857142857142","0"
"county_stats","Berrien","2020-02-01","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-02","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-03","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-04","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-05","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-06","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-07","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-08","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-09","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-10","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-11","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-12","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-13","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-14","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-15","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-16","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-17","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-18","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-19","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-20","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-21","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-22","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-23","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-24","0","0","0","0","0","0"
"county_stats","Berrien","2020-02-25","0","0","0","0","0","0"
