"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-30","68","0","858","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","60","0","918","1","52","0.14285714285714"
"18-29 years","2020-04-01","76","0","994","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","62","0","1056","1","54","0.14285714285714"
"18-29 years","2020-04-03","73","0","1129","1","58.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1179","1","60.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","50","0","1229","1","62.7142857142857","0"
"18-29 years","2020-04-06","94","0","1323","1","66.4285714285714","0"
"18-29 years","2020-04-07","71","0","1394","1","68","0"
"18-29 years","2020-04-08","90","0","1484","1","70","0"
"18-29 years","2020-04-09","103","1","1587","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1686","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1754","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1819","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","119","0","1938","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","116","0","2054","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","115","0","2169","3","97.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","120","0","2289","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-17","114","0","2403","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2480","3","103.714285714285","0"
"18-29 years","2020-04-19","78","0","2558","3","105.571428571428","0"
"18-29 years","2020-04-20","151","1","2709","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2842","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-22","122","0","2964","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3077","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-24","116","0","3193","5","112.857142857142","0.28571428571428"
"18-29 years","2020-04-25","59","0","3252","5","110.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3306","5","106.857142857142","0.28571428571428"
"18-29 years","2020-04-27","126","0","3432","5","103.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3582","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-29","106","0","3688","5","103.428571428571","0.14285714285714"
"18-29 years","2020-04-30","82","0","3770","5","99","0"
"18-29 years","2020-05-01","115","0","3885","5","98.8571428571428","0"
"18-29 years","2020-05-02","67","0","3952","5","100","0"
"18-29 years","2020-05-03","64","0","4016","5","101.428571428571","0"
"18-29 years","2020-05-04","184","0","4200","5","109.714285714285","0"
"18-29 years","2020-05-05","103","0","4303","5","103","0"
"18-29 years","2020-05-06","107","0","4410","5","103.142857142857","0"
"18-29 years","2020-05-07","92","0","4502","5","104.571428571428","0"
"18-29 years","2020-05-08","95","0","4597","5","101.714285714285","0"
"18-29 years","2020-05-09","62","0","4659","5","101","0"
"18-29 years","2020-05-10","69","0","4728","5","101.714285714285","0"
"18-29 years","2020-05-11","226","1","4954","6","107.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5080","6","111","0.14285714285714"
"18-29 years","2020-05-13","129","0","5209","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","129","0","5338","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","164","1","5502","7","129.285714285714","0.28571428571428"
"18-29 years","2020-05-16","98","0","5600","7","134.428571428571","0.28571428571428"
"18-29 years","2020-05-17","94","0","5694","7","138","0.28571428571428"
"18-29 years","2020-05-18","146","1","5840","8","126.571428571428","0.28571428571428"
"18-29 years","2020-05-19","158","0","5998","8","131.142857142857","0.28571428571428"
"18-29 years","2020-05-20","167","0","6165","8","136.571428571428","0.28571428571428"
"18-29 years","2020-05-21","138","0","6303","8","137.857142857142","0.28571428571428"
"18-29 years","2020-05-22","198","0","6501","8","142.714285714285","0.14285714285714"
"18-29 years","2020-05-23","109","0","6610","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-24","88","0","6698","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","120","0","6818","8","139.714285714285","0"
"18-29 years","2020-05-26","194","1","7012","9","144.857142857142","0.14285714285714"
"18-29 years","2020-05-27","183","0","7195","9","147.142857142857","0.14285714285714"
"18-29 years","2020-05-28","191","0","7386","9","154.714285714285","0.14285714285714"
"18-29 years","2020-05-29","267","0","7653","9","164.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7805","9","170.714285714285","0.14285714285714"
"18-29 years","2020-05-31","107","1","7912","10","173.428571428571","0.28571428571428"
"18-29 years","2020-06-01","281","0","8193","10","196.428571428571","0.28571428571428"
"18-29 years","2020-06-02","238","0","8431","10","202.714285714285","0.14285714285714"
"18-29 years","2020-06-03","217","0","8648","10","207.571428571428","0.14285714285714"
"18-29 years","2020-06-04","236","0","8884","10","214","0.14285714285714"
"18-29 years","2020-06-05","220","0","9104","10","207.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9296","10","213","0.14285714285714"
"18-29 years","2020-06-07","143","0","9439","10","218.142857142857","0"
"18-29 years","2020-06-08","345","0","9784","10","227.285714285714","0"
"18-29 years","2020-06-09","328","0","10112","10","240.142857142857","0"
"18-29 years","2020-06-10","342","0","10454","10","258","0"
"18-29 years","2020-06-11","302","0","10756","10","267.428571428571","0"
"18-29 years","2020-06-12","312","0","11068","10","280.571428571428","0"
"18-29 years","2020-06-13","248","0","11316","10","288.571428571428","0"
"18-29 years","2020-06-14","258","0","11574","10","305","0"
"18-29 years","2020-06-15","583","0","12157","10","339","0"
"18-29 years","2020-06-16","571","0","12728","10","373.714285714285","0"
"18-29 years","2020-06-17","618","1","13346","11","413.142857142857","0.14285714285714"
"18-29 years","2020-06-18","540","0","13886","11","447.142857142857","0.14285714285714"
"18-29 years","2020-06-19","610","0","14496","11","489.714285714285","0.14285714285714"
"18-29 years","2020-06-20","580","0","15076","11","537.142857142857","0.14285714285714"
"18-29 years","2020-06-21","447","0","15523","11","564.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1120","0","16643","11","640.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1087","0","17730","11","714.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1117","1","18847","12","785.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1141","1","19988","13","871.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1088","0","21076","13","940","0.28571428571428"
"18-29 years","2020-06-27","687","0","21763","13","955.285714285714","0.28571428571428"
"18-29 years","2020-06-28","620","0","22383","13","980","0.28571428571428"
"18-29 years","2020-06-29","1404","0","23787","13","1020.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1309","0","25096","13","1052.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1300","1","26396","14","1078.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1228","0","27624","14","1090.85714285714","0.14285714285714"
"18-29 years","2020-07-03","820","0","28444","14","1052.57142857142","0.14285714285714"
"18-29 years","2020-07-04","551","1","28995","15","1033.14285714285","0.28571428571428"
"18-29 years","2020-07-05","629","0","29624","15","1034.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31236","15","1064.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1469","0","32705","15","1087","0.28571428571428"
"18-29 years","2020-07-08","1421","0","34126","15","1104.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1240","0","35366","15","1106","0.14285714285714"
"18-29 years","2020-07-10","1204","0","36570","15","1160.85714285714","0.14285714285714"
"18-29 years","2020-07-11","720","0","37290","15","1185","0"
"18-29 years","2020-07-12","552","0","37842","15","1174","0"
"18-29 years","2020-07-13","1418","2","39260","17","1146.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1221","0","40481","17","1110.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1104","1","41585","18","1065.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1111","0","42696","18","1047.14285714285","0.42857142857142"
"18-29 years","2020-07-17","935","2","43631","20","1008.71428571428","0.71428571428571"
"18-29 years","2020-07-18","633","0","44264","20","996.285714285714","0.71428571428571"
"18-29 years","2020-07-19","426","0","44690","20","978.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1060","0","45750","20","927.142857142857","0.42857142857142"
"18-29 years","2020-07-21","953","2","46703","22","888.857142857143","0.71428571428571"
"18-29 years","2020-07-22","911","0","47614","22","861.285714285714","0.57142857142857"
"18-29 years","2020-07-23","795","2","48409","24","816.142857142857","0.85714285714285"
"18-29 years","2020-07-24","803","0","49212","24","797.285714285714","0.57142857142857"
"18-29 years","2020-07-25","510","0","49722","24","779.714285714285","0.57142857142857"
"18-29 years","2020-07-26","383","0","50105","24","773.571428571428","0.57142857142857"
"18-29 years","2020-07-27","831","1","50936","25","740.857142857143","0.71428571428571"
"18-29 years","2020-07-28","797","0","51733","25","718.571428571428","0.42857142857142"
"18-29 years","2020-07-29","756","0","52489","25","696.428571428571","0.42857142857142"
"18-29 years","2020-07-30","685","0","53174","25","680.714285714285","0.14285714285714"
"18-29 years","2020-07-31","593","1","53767","26","650.714285714285","0.28571428571428"
"18-29 years","2020-08-01","506","0","54273","26","650.142857142857","0.28571428571428"
"18-29 years","2020-08-02","358","0","54631","26","646.571428571428","0.28571428571428"
"18-29 years","2020-08-03","745","0","55376","26","634.285714285714","0.14285714285714"
"18-29 years","2020-08-04","676","0","56052","26","617","0.14285714285714"
"18-29 years","2020-08-05","686","2","56738","28","607","0.42857142857142"
"18-29 years","2020-08-06","549","0","57287","28","587.571428571428","0.42857142857142"
"18-29 years","2020-08-07","544","1","57831","29","580.571428571428","0.42857142857142"
"18-29 years","2020-08-08","362","0","58193","29","560","0.42857142857142"
"18-29 years","2020-08-09","325","1","58518","30","555.285714285714","0.57142857142857"
"18-29 years","2020-08-10","643","0","59161","30","540.714285714285","0.57142857142857"
"18-29 years","2020-08-11","545","0","59706","30","522","0.57142857142857"
"18-29 years","2020-08-12","565","2","60271","32","504.714285714285","0.57142857142857"
"18-29 years","2020-08-13","479","1","60750","33","494.714285714285","0.71428571428571"
"18-29 years","2020-08-14","447","2","61197","35","480.857142857142","0.85714285714285"
"18-29 years","2020-08-15","368","1","61565","36","481.714285714285","1"
"18-29 years","2020-08-16","330","1","61895","37","482.428571428571","1"
"18-29 years","2020-08-17","648","1","62543","38","483.142857142857","1.14285714285714"
"18-29 years","2020-08-18","541","1","63084","39","482.571428571428","1.28571428571428"
"18-29 years","2020-08-19","558","0","63642","39","481.571428571428","1"
"18-29 years","2020-08-20","565","0","64207","39","493.857142857142","0.85714285714285"
"18-29 years","2020-08-21","549","1","64756","40","508.428571428571","0.71428571428571"
"18-29 years","2020-08-22","407","2","65163","42","514","0.85714285714285"
"18-29 years","2020-08-23","529","0","65692","42","542.428571428571","0.71428571428571"
"18-29 years","2020-08-24","828","0","66520","42","568.142857142857","0.57142857142857"
"18-29 years","2020-08-25","748","1","67268","43","597.714285714285","0.57142857142857"
"18-29 years","2020-08-26","789","0","68057","43","630.714285714285","0.57142857142857"
"18-29 years","2020-08-27","679","0","68736","43","647","0.57142857142857"
"18-29 years","2020-08-28","707","0","69443","43","669.571428571428","0.42857142857142"
"18-29 years","2020-08-29","482","0","69925","43","680.285714285714","0.14285714285714"
"18-29 years","2020-08-30","472","1","70397","44","672.142857142857","0.28571428571428"
"18-29 years","2020-08-31","929","0","71326","44","686.571428571428","0.28571428571428"
"18-29 years","2020-09-01","787","0","72113","44","692.142857142857","0.14285714285714"
"18-29 years","2020-09-02","723","0","72836","44","682.714285714285","0.14285714285714"
"18-29 years","2020-09-03","620","1","73456","45","674.285714285714","0.28571428571428"
"18-29 years","2020-09-04","518","1","73974","46","647.285714285714","0.42857142857142"
"18-29 years","2020-09-05","324","0","74298","46","624.714285714285","0.42857142857142"
"18-29 years","2020-09-06","323","0","74621","46","603.428571428571","0.28571428571428"
"18-29 years","2020-09-07","346","0","74967","46","520.142857142857","0.28571428571428"
"18-29 years","2020-09-08","549","0","75516","46","486.142857142857","0.28571428571428"
"18-29 years","2020-09-09","479","1","75995","47","451.285714285714","0.42857142857142"
"18-29 years","2020-09-10","454","0","76449","47","427.571428571428","0.28571428571428"
"18-29 years","2020-09-11","386","0","76835","47","408.714285714285","0.14285714285714"
"18-29 years","2020-09-12","255","1","77090","48","398.857142857142","0.28571428571428"
"18-29 years","2020-09-13","222","0","77312","48","384.428571428571","0.28571428571428"
"18-29 years","2020-09-14","367","0","77679","48","387.428571428571","0.28571428571428"
"18-29 years","2020-09-15","310","2","77989","50","353.285714285714","0.57142857142857"
"18-29 years","2020-09-16","303","0","78292","50","328.142857142857","0.42857142857142"
"18-29 years","2020-09-17","230","0","78522","50","296.142857142857","0.42857142857142"
"18-29 years","2020-09-18","241","1","78763","51","275.428571428571","0.57142857142857"
"18-29 years","2020-09-19","183","0","78946","51","265.142857142857","0.42857142857142"
"18-29 years","2020-09-20","139","0","79085","51","253.285714285714","0.42857142857142"
"18-29 years","2020-09-21","287","0","79372","51","241.857142857142","0.42857142857142"
"18-29 years","2020-09-22","233","0","79605","51","230.857142857142","0.14285714285714"
"18-29 years","2020-09-23","232","1","79837","52","220.714285714285","0.28571428571428"
"18-29 years","2020-09-24","193","1","80030","53","215.428571428571","0.42857142857142"
"18-29 years","2020-09-25","199","1","80229","54","209.428571428571","0.42857142857142"
"18-29 years","2020-09-26","117","0","80346","54","200","0.42857142857142"
"18-29 years","2020-09-27","106","1","80452","55","195.285714285714","0.57142857142857"
"18-29 years","2020-09-28","217","0","80669","55","185.285714285714","0.57142857142857"
"18-29 years","2020-09-29","167","0","80836","55","175.857142857142","0.57142857142857"
"18-29 years","2020-09-30","167","0","81003","55","166.571428571428","0.42857142857142"
"18-29 years","2020-10-01","74","0","81077","55","149.571428571428","0.28571428571428"
"18-29 years","2020-10-02","15","0","81092","55","123.285714285714","0.14285714285714"
"18-29 years","2020-10-03","0","0","81092","55","106.571428571428","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","22","0","116","0","11.1428571428571","0"
"30-39 years","2020-03-11","32","0","148","0","14.8571428571428","0"
"30-39 years","2020-03-12","30","0","178","0","17.5714285714285","0"
"30-39 years","2020-03-13","51","0","229","0","23.8571428571428","0"
"30-39 years","2020-03-14","36","0","265","0","28.1428571428571","0"
"30-39 years","2020-03-15","40","0","305","0","32.5714285714285","0"
"30-39 years","2020-03-16","72","0","377","0","40.4285714285714","0"
"30-39 years","2020-03-17","66","0","443","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","513","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","567","0","55.5714285714285","0"
"30-39 years","2020-03-20","76","0","643","0","59.1428571428571","0"
"30-39 years","2020-03-21","48","0","691","0","60.8571428571428","0"
"30-39 years","2020-03-22","56","0","747","0","63.1428571428571","0"
"30-39 years","2020-03-23","103","0","850","0","67.5714285714285","0"
"30-39 years","2020-03-24","76","0","926","0","69","0"
"30-39 years","2020-03-25","93","0","1019","0","72.2857142857143","0"
"30-39 years","2020-03-26","76","0","1095","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1180","2","76.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","53","1","1233","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","60","0","1293","3","78","0.42857142857142"
"30-39 years","2020-03-30","92","0","1385","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","75","1","1460","4","76.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","100","2","1560","6","77.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","89","0","1649","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","82","0","1731","6","78.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1798","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","68","0","1866","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","133","1","1999","8","87.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","106","1","2105","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","110","0","2215","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","110","0","2325","9","96.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","131","0","2456","9","103.571428571428","0.42857142857142"
"30-39 years","2020-04-11","99","0","2555","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-12","62","0","2617","9","107.285714285714","0.28571428571428"
"30-39 years","2020-04-13","122","0","2739","9","105.714285714285","0.14285714285714"
"30-39 years","2020-04-14","147","1","2886","10","111.571428571428","0.14285714285714"
"30-39 years","2020-04-15","119","3","3005","13","112.857142857142","0.57142857142857"
"30-39 years","2020-04-16","115","0","3120","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-17","138","2","3258","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-18","88","0","3346","15","113","0.85714285714285"
"30-39 years","2020-04-19","80","0","3426","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-20","133","0","3559","15","117.142857142857","0.85714285714285"
"30-39 years","2020-04-21","120","0","3679","15","113.285714285714","0.71428571428571"
"30-39 years","2020-04-22","139","0","3818","15","116.142857142857","0.28571428571428"
"30-39 years","2020-04-23","135","0","3953","15","119","0.28571428571428"
"30-39 years","2020-04-24","107","1","4060","16","114.571428571428","0.14285714285714"
"30-39 years","2020-04-25","95","0","4155","16","115.571428571428","0.14285714285714"
"30-39 years","2020-04-26","60","0","4215","16","112.714285714285","0.14285714285714"
"30-39 years","2020-04-27","117","2","4332","18","110.428571428571","0.42857142857142"
"30-39 years","2020-04-28","141","0","4473","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-29","113","1","4586","19","109.714285714285","0.57142857142857"
"30-39 years","2020-04-30","83","0","4669","19","102.285714285714","0.57142857142857"
"30-39 years","2020-05-01","106","1","4775","20","102.142857142857","0.57142857142857"
"30-39 years","2020-05-02","68","0","4843","20","98.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","50","0","4893","20","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","147","0","5040","20","101.142857142857","0.28571428571428"
"30-39 years","2020-05-05","91","2","5131","22","94","0.57142857142857"
"30-39 years","2020-05-06","82","2","5213","24","89.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","87","0","5300","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","108","1","5408","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","59","0","5467","25","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","62","0","5529","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","163","0","5692","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","112","1","5804","26","96.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","131","0","5935","26","103.142857142857","0.28571428571428"
"30-39 years","2020-05-14","123","1","6058","27","108.285714285714","0.42857142857142"
"30-39 years","2020-05-15","138","0","6196","27","112.571428571428","0.28571428571428"
"30-39 years","2020-05-16","74","0","6270","27","114.714285714285","0.28571428571428"
"30-39 years","2020-05-17","55","0","6325","27","113.714285714285","0.28571428571428"
"30-39 years","2020-05-18","142","1","6467","28","110.714285714285","0.42857142857142"
"30-39 years","2020-05-19","136","0","6603","28","114.142857142857","0.28571428571428"
"30-39 years","2020-05-20","126","0","6729","28","113.428571428571","0.28571428571428"
"30-39 years","2020-05-21","119","3","6848","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-22","122","0","6970","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","99","0","7069","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-24","83","0","7152","31","118.142857142857","0.57142857142857"
"30-39 years","2020-05-25","78","0","7230","31","109","0.42857142857142"
"30-39 years","2020-05-26","157","0","7387","31","112","0.42857142857142"
"30-39 years","2020-05-27","145","0","7532","31","114.714285714285","0.42857142857142"
"30-39 years","2020-05-28","125","2","7657","33","115.571428571428","0.28571428571428"
"30-39 years","2020-05-29","133","0","7790","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-30","82","0","7872","33","114.714285714285","0.28571428571428"
"30-39 years","2020-05-31","52","1","7924","34","110.285714285714","0.42857142857142"
"30-39 years","2020-06-01","203","0","8127","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","159","0","8286","34","128.428571428571","0.42857142857142"
"30-39 years","2020-06-03","149","1","8435","35","129","0.57142857142857"
"30-39 years","2020-06-04","153","2","8588","37","133","0.57142857142857"
"30-39 years","2020-06-05","169","0","8757","37","138.142857142857","0.57142857142857"
"30-39 years","2020-06-06","121","0","8878","37","143.714285714285","0.57142857142857"
"30-39 years","2020-06-07","92","0","8970","37","149.428571428571","0.42857142857142"
"30-39 years","2020-06-08","249","2","9219","39","156","0.71428571428571"
"30-39 years","2020-06-09","217","1","9436","40","164.285714285714","0.85714285714285"
"30-39 years","2020-06-10","217","0","9653","40","174","0.71428571428571"
"30-39 years","2020-06-11","201","1","9854","41","180.857142857142","0.57142857142857"
"30-39 years","2020-06-12","192","0","10046","41","184.142857142857","0.57142857142857"
"30-39 years","2020-06-13","153","0","10199","41","188.714285714285","0.57142857142857"
"30-39 years","2020-06-14","156","0","10355","41","197.857142857142","0.57142857142857"
"30-39 years","2020-06-15","313","2","10668","43","207","0.57142857142857"
"30-39 years","2020-06-16","313","1","10981","44","220.714285714285","0.57142857142857"
"30-39 years","2020-06-17","353","0","11334","44","240.142857142857","0.57142857142857"
"30-39 years","2020-06-18","323","0","11657","44","257.571428571428","0.42857142857142"
"30-39 years","2020-06-19","356","0","12013","44","281","0.42857142857142"
"30-39 years","2020-06-20","322","1","12335","45","305.142857142857","0.57142857142857"
"30-39 years","2020-06-21","258","0","12593","45","319.714285714285","0.57142857142857"
"30-39 years","2020-06-22","554","0","13147","45","354.142857142857","0.28571428571428"
"30-39 years","2020-06-23","583","0","13730","45","392.714285714285","0.14285714285714"
"30-39 years","2020-06-24","570","1","14300","46","423.714285714285","0.28571428571428"
"30-39 years","2020-06-25","600","0","14900","46","463.285714285714","0.28571428571428"
"30-39 years","2020-06-26","609","1","15509","47","499.428571428571","0.42857142857142"
"30-39 years","2020-06-27","472","0","15981","47","520.857142857143","0.28571428571428"
"30-39 years","2020-06-28","407","0","16388","47","542.142857142857","0.28571428571428"
"30-39 years","2020-06-29","822","0","17210","47","580.428571428571","0.28571428571428"
"30-39 years","2020-06-30","835","0","18045","47","616.428571428571","0.28571428571428"
"30-39 years","2020-07-01","803","0","18848","47","649.714285714285","0.14285714285714"
"30-39 years","2020-07-02","773","2","19621","49","674.428571428571","0.42857142857142"
"30-39 years","2020-07-03","622","0","20243","49","676.285714285714","0.28571428571428"
"30-39 years","2020-07-04","381","0","20624","49","663.285714285714","0.28571428571428"
"30-39 years","2020-07-05","459","0","21083","49","670.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1097","1","22180","50","710","0.42857142857142"
"30-39 years","2020-07-07","1008","1","23188","51","734.714285714285","0.57142857142857"
"30-39 years","2020-07-08","901","0","24089","51","748.714285714285","0.57142857142857"
"30-39 years","2020-07-09","891","1","24980","52","765.571428571428","0.42857142857142"
"30-39 years","2020-07-10","851","1","25831","53","798.285714285714","0.57142857142857"
"30-39 years","2020-07-11","504","0","26335","53","815.857142857143","0.57142857142857"
"30-39 years","2020-07-12","404","0","26739","53","808","0.57142857142857"
"30-39 years","2020-07-13","921","1","27660","54","782.857142857143","0.57142857142857"
"30-39 years","2020-07-14","815","1","28475","55","755.285714285714","0.57142857142857"
"30-39 years","2020-07-15","797","2","29272","57","740.428571428571","0.85714285714285"
"30-39 years","2020-07-16","754","1","30026","58","720.857142857143","0.85714285714285"
"30-39 years","2020-07-17","635","0","30661","58","690","0.71428571428571"
"30-39 years","2020-07-18","445","0","31106","58","681.571428571428","0.71428571428571"
"30-39 years","2020-07-19","321","0","31427","58","669.714285714285","0.71428571428571"
"30-39 years","2020-07-20","781","0","32208","58","649.714285714285","0.57142857142857"
"30-39 years","2020-07-21","696","0","32904","58","632.714285714285","0.42857142857142"
"30-39 years","2020-07-22","634","3","33538","61","609.428571428571","0.57142857142857"
"30-39 years","2020-07-23","610","0","34148","61","588.857142857143","0.42857142857142"
"30-39 years","2020-07-24","583","0","34731","61","581.428571428571","0.42857142857142"
"30-39 years","2020-07-25","375","0","35106","61","571.428571428571","0.42857142857142"
"30-39 years","2020-07-26","294","0","35400","61","567.571428571428","0.42857142857142"
"30-39 years","2020-07-27","616","0","36016","61","544","0.42857142857142"
"30-39 years","2020-07-28","565","1","36581","62","525.285714285714","0.57142857142857"
"30-39 years","2020-07-29","540","5","37121","67","511.857142857142","0.85714285714285"
"30-39 years","2020-07-30","509","1","37630","68","497.428571428571","1"
"30-39 years","2020-07-31","443","3","38073","71","477.428571428571","1.42857142857142"
"30-39 years","2020-08-01","330","3","38403","74","471","1.85714285714285"
"30-39 years","2020-08-02","253","0","38656","74","465.142857142857","1.85714285714285"
"30-39 years","2020-08-03","543","0","39199","74","454.714285714285","1.85714285714285"
"30-39 years","2020-08-04","542","1","39741","75","451.428571428571","1.85714285714285"
"30-39 years","2020-08-05","490","1","40231","76","444.285714285714","1.28571428571428"
"30-39 years","2020-08-06","428","0","40659","76","432.714285714285","1.14285714285714"
