"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-26","134","1","15","49980","722","223.285714285714","2.57142857142857"
"50-59 years","2020-10-27","232","4","17","50212","726","232.142857142857","2.71428571428571"
"50-59 years","2020-10-28","255","2","20","50467","728","239","2.28571428571428"
"50-59 years","2020-10-29","265","2","23","50732","730","237.285714285714","2.28571428571428"
"50-59 years","2020-10-30","259","3","25","50991","733","227.857142857142","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51376","734","246.571428571428","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51560","734","244.857142857142","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51713","737","247.571428571428","2.14285714285714"
"50-59 years","2020-11-03","251","4","32","51964","741","250.285714285714","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52257","745","255.714285714285","2.42857142857142"
"50-59 years","2020-11-05","281","4","23","52538","749","258","2.71428571428571"
"50-59 years","2020-11-06","273","1","21","52811","750","260","2.42857142857142"
"50-59 years","2020-11-07","230","1","21","53041","751","237.857142857142","2.42857142857142"
"50-59 years","2020-11-08","178","0","13","53219","751","237","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53380","755","238.142857142857","2.57142857142857"
"50-59 years","2020-11-10","275","5","23","53655","760","241.571428571428","2.71428571428571"
"50-59 years","2020-11-11","237","6","24","53892","766","233.571428571428","3"
"50-59 years","2020-11-12","391","8","36","54283","774","249.285714285714","3.57142857142857"
"50-59 years","2020-11-13","335","4","16","54618","778","258.142857142857","4"
"50-59 years","2020-11-14","353","4","25","54971","782","275.714285714285","4.42857142857142"
"50-59 years","2020-11-15","306","0","21","55277","782","294","4.42857142857142"
"50-59 years","2020-11-16","166","0","17","55443","782","294.714285714285","3.85714285714285"
"50-59 years","2020-11-17","535","2","30","55978","784","331.857142857142","3.42857142857142"
"50-59 years","2020-11-18","409","1","28","56387","785","356.428571428571","2.71428571428571"
"50-59 years","2020-11-19","420","4","16","56807","789","360.571428571428","2.14285714285714"
"50-59 years","2020-11-20","402","4","15","57209","793","370.142857142857","2.14285714285714"
"50-59 years","2020-11-21","478","1","21","57687","794","388","1.71428571428571"
"50-59 years","2020-11-22","281","0","19","57968","794","384.428571428571","1.71428571428571"
"50-59 years","2020-11-23","267","0","15","58235","794","398.857142857142","1.71428571428571"
"50-59 years","2020-11-24","354","0","22","58589","794","373","1.42857142857142"
"50-59 years","2020-11-25","378","1","34","58967","795","368.571428571428","1.42857142857142"
"50-59 years","2020-11-26","420","3","42","59387","798","368.571428571428","1.28571428571428"
"50-59 years","2020-11-27","372","1","25","59759","799","364.285714285714","0.85714285714285"
"50-59 years","2020-11-28","404","4","24","60163","803","353.714285714285","1.28571428571428"
"50-59 years","2020-11-29","273","0","22","60436","803","352.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","18","60678","803","349","1.28571428571428"
"50-59 years","2020-12-01","441","0","43","61119","803","361.428571428571","1.28571428571428"
"50-59 years","2020-12-02","615","1","42","61734","804","395.285714285714","1.28571428571428"
"50-59 years","2020-12-03","683","6","47","62417","810","432.857142857142","1.71428571428571"
"50-59 years","2020-12-04","762","3","38","63179","813","488.571428571428","2"
"50-59 years","2020-12-05","518","3","44","63697","816","504.857142857142","1.85714285714285"
"50-59 years","2020-12-06","252","0","11","63949","816","501.857142857142","1.85714285714285"
"50-59 years","2020-12-07","719","2","63","64668","818","570","2.14285714285714"
"50-59 years","2020-12-08","518","5","22","65186","823","581","2.85714285714285"
"50-59 years","2020-12-09","590","5","37","65776","828","577.428571428571","3.42857142857142"
"50-59 years","2020-12-10","906","8","58","66682","836","609.285714285714","3.71428571428571"
"50-59 years","2020-12-11","664","6","43","67346","842","595.285714285714","4.14285714285714"
"50-59 years","2020-12-12","672","3","35","68018","845","617.285714285714","4.14285714285714"
"50-59 years","2020-12-13","653","0","29","68671","845","674.571428571428","4.14285714285714"
"50-59 years","2020-12-14","503","0","36","69174","845","643.714285714285","3.85714285714285"
"50-59 years","2020-12-15","704","4","51","69878","849","670.285714285714","3.71428571428571"
"50-59 years","2020-12-16","619","3","56","70497","852","674.428571428571","3.42857142857142"
"50-59 years","2020-12-17","856","2","46","71353","854","667.285714285714","2.57142857142857"
"50-59 years","2020-12-18","913","3","60","72266","857","702.857142857143","2.14285714285714"
"50-59 years","2020-12-19","651","1","37","72917","858","699.857142857143","1.85714285714285"
"50-59 years","2020-12-20","763","0","40","73680","858","715.571428571428","1.85714285714285"
"50-59 years","2020-12-21","458","2","36","74138","860","709.142857142857","2.14285714285714"
"50-59 years","2020-12-22","951","5","52","75089","865","744.428571428571","2.28571428571428"
"50-59 years","2020-12-23","837","7","76","75926","872","775.571428571428","2.85714285714285"
"50-59 years","2020-12-24","1140","3","61","77066","875","816.142857142857","3"
"50-59 years","2020-12-25","758","3","38","77824","878","794","3"
"50-59 years","2020-12-26","580","6","29","78404","884","783.857142857143","3.71428571428571"
"50-59 years","2020-12-27","498","0","41","78902","884","746","3.71428571428571"
"50-59 years","2020-12-28","556","0","30","79458","884","760","3.42857142857142"
"50-59 years","2020-12-29","976","2","98","80434","886","763.571428571428","3"
"50-59 years","2020-12-30","892","3","63","81326","889","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1314","4","58","82640","893","796.285714285714","2.57142857142857"
"50-59 years","2021-01-01","1454","0","58","84094","893","895.714285714285","2.14285714285714"
"50-59 years","2021-01-02","1050","0","53","85144","893","962.857142857143","1.28571428571428"
"50-59 years","2021-01-03","799","1","56","85943","894","1005.85714285714","1.42857142857142"
"50-59 years","2021-01-04","637","0","54","86580","894","1017.42857142857","1.42857142857142"
"50-59 years","2021-01-05","890","5","74","87470","899","1005.14285714285","1.85714285714285"
"50-59 years","2021-01-06","806","3","58","88276","902","992.857142857143","1.85714285714285"
"50-59 years","2021-01-07","1085","8","37","89361","910","960.142857142857","2.42857142857142"
"50-59 years","2021-01-08","1622","12","78","90983","922","984.142857142857","4.14285714285714"
"50-59 years","2021-01-09","1291","7","66","92274","929","1018.57142857142","5.14285714285714"
"50-59 years","2021-01-10","1102","0","49","93376","929","1061.85714285714","5"
"50-59 years","2021-01-11","972","2","46","94348","931","1109.71428571428","5.28571428571428"
"50-59 years","2021-01-12","924","10","48","95272","941","1114.57142857142","6"
"50-59 years","2021-01-13","815","7","59","96087","948","1115.85714285714","6.57142857142857"
"50-59 years","2021-01-14","969","15","64","97056","963","1099.28571428571","7.57142857142857"
"50-59 years","2021-01-15","1144","13","60","98200","976","1031","7.71428571428571"
"50-59 years","2021-01-16","1077","15","54","99277","991","1000.42857142857","8.85714285714285"
"50-59 years","2021-01-17","883","0","44","100160","991","969.142857142857","8.85714285714285"
"50-59 years","2021-01-18","695","7","47","100855","998","929.571428571428","9.57142857142857"
"50-59 years","2021-01-19","757","12","49","101612","1010","905.714285714285","9.85714285714285"
"50-59 years","2021-01-20","855","15","42","102467","1025","911.428571428571","11"
"50-59 years","2021-01-21","870","8","43","103337","1033","897.285714285714","10"
"50-59 years","2021-01-22","994","15","45","104331","1048","875.857142857143","10.2857142857142"
"50-59 years","2021-01-23","991","12","48","105322","1060","863.571428571428","9.85714285714285"
"50-59 years","2021-01-24","636","1","28","105958","1061","828.285714285714","10"
"50-59 years","2021-01-25","535","14","26","106493","1075","805.428571428571","11"
"50-59 years","2021-01-26","927","9","69","107420","1084","829.714285714285","10.5714285714285"
"50-59 years","2021-01-27","599","15","39","108019","1099","793.142857142857","10.5714285714285"
"50-59 years","2021-01-28","825","15","36","108844","1114","786.714285714285","11.5714285714285"
"50-59 years","2021-01-29","703","16","44","109547","1130","745.142857142857","11.7142857142857"
"50-59 years","2021-01-30","707","11","30","110254","1141","704.571428571428","11.5714285714285"
"50-59 years","2021-01-31","473","0","25","110727","1141","681.285714285714","11.4285714285714"
"50-59 years","2021-02-01","370","2","24","111097","1143","657.714285714285","9.71428571428571"
"50-59 years","2021-02-02","439","10","40","111536","1153","588","9.85714285714285"
"50-59 years","2021-02-03","572","9","55","112108","1162","584.142857142857","9"
"50-59 years","2021-02-04","612","15","40","112720","1177","553.714285714285","9"
"50-59 years","2021-02-05","504","6","24","113224","1183","525.285714285714","7.57142857142857"
"50-59 years","2021-02-06","477","14","32","113701","1197","492.428571428571","8"
"50-59 years","2021-02-07","475","1","41","114176","1198","492.714285714285","8.14285714285714"
"50-59 years","2021-02-08","354","2","26","114530","1200","490.428571428571","8.14285714285714"
"50-59 years","2021-02-09","381","9","35","114911","1209","482.142857142857","8"
"50-59 years","2021-02-10","367","10","38","115278","1219","452.857142857142","8.14285714285714"
"50-59 years","2021-02-11","507","2","44","115785","1221","437.857142857142","6.28571428571428"
"50-59 years","2021-02-12","379","12","33","116164","1233","420","7.14285714285714"
"50-59 years","2021-02-13","414","12","34","116578","1245","411","6.85714285714285"
"50-59 years","2021-02-14","244","0","20","116822","1245","378","6.71428571428571"
"50-59 years","2021-02-15","296","2","38","117118","1247","369.714285714285","6.71428571428571"
"50-59 years","2021-02-16","268","20","28","117386","1267","353.571428571428","8.28571428571428"
"50-59 years","2021-02-17","324","3","22","117710","1270","347.428571428571","7.28571428571428"
"50-59 years","2021-02-18","320","10","22","118030","1280","320.714285714285","8.42857142857143"
"50-59 years","2021-02-19","332","24","28","118362","1304","314","10.1428571428571"
"50-59 years","2021-02-20","351","7","29","118713","1311","305","9.42857142857143"
"50-59 years","2021-02-21","209","2","20","118922","1313","300","9.71428571428571"
"50-59 years","2021-02-22","199","2","11","119121","1315","286.142857142857","9.71428571428571"
"50-59 years","2021-02-23","336","7","20","119457","1322","295.857142857142","7.85714285714285"
"50-59 years","2021-02-24","294","14","34","119751","1336","291.571428571428","9.42857142857143"
"50-59 years","2021-02-25","307","14","15","120058","1350","289.714285714285","10"
"50-59 years","2021-02-26","320","0","20","120378","1350","288","6.57142857142857"
"50-59 years","2021-02-27","358","2","32","120736","1352","289","5.85714285714285"
"50-59 years","2021-02-28","215","0","19","120951","1352","289.857142857142","5.57142857142857"
"50-59 years","2021-03-01","162","9","11","121113","1361","284.571428571428","6.57142857142857"
"50-59 years","2021-03-02","281","8","12","121394","1369","276.714285714285","6.71428571428571"
"50-59 years","2021-03-03","235","12","30","121629","1381","268.285714285714","6.42857142857143"
"50-59 years","2021-03-04","265","8","16","121894","1389","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","12","122112","1396","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","29","122321","1407","226.428571428571","7.85714285714285"
"50-59 years","2021-03-07","153","0","21","122474","1407","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","12","122593","1414","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","24","122732","1415","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","166","5","24","122898","1420","181.285714285714","5.57142857142857"
"50-59 years","2021-03-11","163","10","19","123061","1430","166.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","22","123231","1434","159.857142857142","5.42857142857142"
"50-59 years","2021-03-13","154","4","13","123385","1438","152","4.42857142857142"
"50-59 years","2021-03-14","110","0","4","123495","1438","145.857142857142","4.42857142857142"
"50-59 years","2021-03-15","141","2","16","123636","1440","149","3.71428571428571"
"50-59 years","2021-03-16","149","2","27","123785","1442","150.428571428571","3.85714285714285"
"50-59 years","2021-03-17","153","8","16","123938","1450","148.571428571428","4.28571428571428"
"50-59 years","2021-03-18","195","6","23","124133","1456","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","197","3","20","124330","1459","157","3.57142857142857"
"50-59 years","2021-03-20","174","5","23","124504","1464","159.857142857142","3.71428571428571"
"50-59 years","2021-03-21","133","0","18","124637","1464","163.142857142857","3.71428571428571"
"50-59 years","2021-03-22","78","2","16","124715","1466","154.142857142857","3.71428571428571"
"50-59 years","2021-03-23","165","1","16","124880","1467","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","26","125008","1478","152.857142857142","4"
"50-59 years","2021-03-25","177","14","17","125185","1492","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","163","6","21","125348","1498","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","139","6","14","125487","1504","140.428571428571","5.71428571428571"
"50-59 years","2021-03-28","128","0","15","125615","1504","139.714285714285","5.71428571428571"
"50-59 years","2021-03-29","122","6","13","125737","1510","146","6.28571428571428"
"50-59 years","2021-03-30","156","1","17","125893","1511","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","152","7","13","126045","1518","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","17","126184","1522","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","23","126375","1526","146.714285714285","4"
"50-59 years","2021-04-03","121","1","12","126496","1527","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","18","126607","1528","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126691","1528","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","24","126816","1529","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","11","126957","1535","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","13","127126","1542","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","17","127271","1544","128","2.57142857142857"
"50-59 years","2021-04-10","127","4","20","127398","1548","128.857142857142","3"
"50-59 years","2021-04-11","105","0","17","127503","1548","128","2.85714285714285"
"50-59 years","2021-04-12","84","3","12","127587","1551","128","3.28571428571428"
"50-59 years","2021-04-13","157","4","16","127744","1555","132.571428571428","3.71428571428571"
"50-59 years","2021-04-14","153","7","14","127897","1562","134.285714285714","3.85714285714285"
"50-59 years","2021-04-15","141","7","19","128038","1569","130.285714285714","3.85714285714285"
"50-59 years","2021-04-16","159","3","23","128197","1572","132.285714285714","4"
"50-59 years","2021-04-17","148","2","19","128345","1574","135.285714285714","3.71428571428571"
"50-59 years","2021-04-18","103","0","16","128448","1574","135","3.71428571428571"
"50-59 years","2021-04-19","100","5","19","128548","1579","137.285714285714","4"
"50-59 years","2021-04-20","138","2","21","128686","1581","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","25","128804","1584","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","127","5","21","128931","1589","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","29","129107","1594","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","13","129232","1601","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","101","0","14","129333","1601","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","15","129415","1605","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","132","0","24","129547","1605","123","3.42857142857142"
"50-59 years","2021-04-28","130","1","19","129677","1606","124.714285714285","3.14285714285714"
"50-59 years","2021-04-29","150","6","15","129827","1612","128","3.28571428571428"
"50-59 years","2021-04-30","146","1","18","129973","1613","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","126","2","14","130099","1615","123.857142857142","2"
"50-59 years","2021-05-02","82","0","11","130181","1615","121.142857142857","2"
"50-59 years","2021-05-03","79","1","13","130260","1616","120.714285714285","1.57142857142857"
"50-59 years","2021-05-04","103","0","16","130363","1616","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","109","1","20","130472","1617","113.571428571428","1.57142857142857"
"50-59 years","2021-05-06","120","2","21","130592","1619","109.285714285714","1"
"50-59 years","2021-05-07","116","4","12","130708","1623","105","1.42857142857142"
"50-59 years","2021-05-08","96","6","12","130804","1629","100.714285714285","2"
"50-59 years","2021-05-09","73","0","7","130877","1629","99.4285714285714","2"
"50-59 years","2021-05-10","52","0","6","130929","1629","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","14","131028","1632","95","2.28571428571428"
"50-59 years","2021-05-12","72","8","10","131100","1640","89.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","122","2","12","131222","1642","90","3.28571428571428"
"50-59 years","2021-05-14","82","3","11","131304","1645","85.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","60","3","13","131364","1648","80","2.71428571428571"
"50-59 years","2021-05-16","50","0","8","131414","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-17","52","0","10","131466","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131533","1652","72.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","59","5","6","131592","1657","70.2857142857143","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131681","1660","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","65","5","9","131746","1665","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131804","1669","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","6","131847","1669","61.8571428571428","3"
"50-59 years","2021-05-24","23","0","7","131870","1669","57.7142857142857","3"
"50-59 years","2021-05-25","50","6","9","131920","1675","55.2857142857142","3.28571428571428"
"50-59 years","2021-05-26","68","7","9","131988","1682","56.5714285714285","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132041","1685","51.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132096","1688","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132150","1691","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132176","1691","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132206","1691","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132227","1691","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132279","1694","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","8","132328","1695","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132387","1699","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132425","1702","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132468","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132507","1702","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132542","1704","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132581","1706","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","54","4","6","132635","1710","43.8571428571428","2.14285714285714"
"50-59 years","2021-06-11","49","5","12","132684","1715","42.4285714285714","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132729","1718","43.4285714285714","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132749","1718","40.1428571428571","2.28571428571428"
"50-59 years","2021-06-14","29","0","5","132778","1718","38.7142857142857","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132810","1718","38.2857142857142","2"
"50-59 years","2021-06-16","59","6","10","132869","1724","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","132911","1728","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","132960","1733","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","133012","1736","40.4285714285714","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","133036","1736","41","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133055","1736","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133094","1737","40.5714285714285","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133132","1740","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133166","1742","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133208","1742","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133238","1746","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133264","1746","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133274","1746","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133317","1747","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","66","2","7","133383","1749","35.8571428571428","1.28571428571428"
"50-59 years","2021-07-01","42","1","4","133425","1750","37","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133471","1753","37.5714285714285","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133512","1753","39.1428571428571","1"
"50-59 years","2021-07-04","35","0","4","133547","1753","40.4285714285714","1"
"50-59 years","2021-07-05","26","0","2","133573","1753","42.7142857142857","1"
"50-59 years","2021-07-06","55","0","8","133628","1753","44.4285714285714","0.85714285714285"
"50-59 years","2021-07-07","62","1","17","133690","1754","43.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133782","1754","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133853","1758","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","133922","1761","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","133974","1761","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","134022","1761","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134118","1761","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134226","1761","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134320","1762","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134399","1764","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134507","1764","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","12","134598","1764","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134696","1764","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134825","1764","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","135001","1766","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135177","1767","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","185","2","22","135362","1769","137.571428571428","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135570","1769","151.857142857142","0.71428571428571"
"50-59 years","2021-07-25","183","0","25","135753","1769","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135893","1769","171","0.71428571428571"
"50-59 years","2021-07-27","244","1","39","136137","1770","187.428571428571","0.85714285714285"
"50-59 years","2021-07-28","298","0","36","136435","1770","204.857142857142","0.57142857142857"
"50-59 years","2021-07-29","336","0","50","136771","1770","227.714285714285","0.42857142857142"
"50-59 years","2021-07-30","291","2","35","137062","1772","242.857142857142","0.42857142857142"
"50-59 years","2021-07-31","197","2","29","137259","1774","241.285714285714","0.71428571428571"
"50-59 years","2021-08-01","104","0","4","137363","1774","230","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137582","1774","241.285714285714","0.71428571428571"
"50-59 years","2021-08-03","743","4","109","138325","1778","312.571428571428","1.14285714285714"
"50-59 years","2021-08-04","376","6","48","138701","1784","323.714285714285","2"
"50-59 years","2021-08-05","452","9","47","139153","1793","340.285714285714","3.28571428571428"
"50-59 years","2021-08-06","488","6","61","139641","1799","368.428571428571","3.85714285714285"
"50-59 years","2021-08-07","515","3","72","140156","1802","413.857142857142","4"
"50-59 years","2021-08-08","365","0","56","140521","1802","451.142857142857","4"
"50-59 years","2021-08-09","307","0","43","140828","1802","463.714285714285","4"
"50-59 years","2021-08-10","485","2","65","141313","1804","426.857142857142","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141773","1809","438.857142857142","3.57142857142857"
"50-59 years","2021-08-12","571","3","62","142344","1812","455.857142857142","2.71428571428571"
"50-59 years","2021-08-13","536","4","65","142880","1816","462.714285714285","2.42857142857142"
"50-59 years","2021-08-14","566","10","70","143446","1826","470","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143800","1826","468.428571428571","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144361","1827","504.714285714285","3.57142857142857"
"50-59 years","2021-08-17","460","4","70","144821","1831","501.142857142857","3.85714285714285"
"50-59 years","2021-08-18","533","2","68","145354","1833","511.571428571428","3.42857142857142"
"50-59 years","2021-08-19","760","7","86","146114","1840","538.571428571428","4"
"50-59 years","2021-08-20","697","9","77","146811","1849","561.571428571428","4.71428571428571"
"50-59 years","2021-08-21","610","16","61","147421","1865","567.857142857143","5.57142857142857"
"50-59 years","2021-08-22","584","0","52","148005","1865","600.714285714285","5.57142857142857"
"50-59 years","2021-08-23","487","0","67","148492","1865","590.142857142857","5.42857142857142"
"50-59 years","2021-08-24","638","4","111","149130","1869","615.571428571428","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149887","1877","647.571428571428","6.28571428571428"
"50-59 years","2021-08-26","817","16","84","150704","1893","655.714285714285","7.57142857142857"
"50-59 years","2021-08-27","838","10","78","151542","1903","675.857142857143","7.71428571428571"
"50-59 years","2021-08-28","958","13","77","152500","1916","725.571428571428","7.28571428571428"
"50-59 years","2021-08-29","534","0","56","153034","1916","718.428571428571","7.28571428571428"
"50-59 years","2021-08-30","440","0","47","153474","1916","711.714285714285","7.28571428571428"
"50-59 years","2021-08-31","759","18","86","154233","1934","729","9.28571428571428"
"50-59 years","2021-09-01","743","17","71","154976","1951","727","10.5714285714285"
"50-59 years","2021-09-02","706","27","40","155682","1978","711.142857142857","12.1428571428571"
"50-59 years","2021-09-03","950","14","98","156632","1992","727.142857142857","12.7142857142857"
"50-59 years","2021-09-04","685","19","62","157317","2011","688.142857142857","13.5714285714285"
"50-59 years","2021-09-05","533","1","37","157850","2012","688","13.7142857142857"
"50-59 years","2021-09-06","647","0","42","158497","2012","717.571428571428","13.7142857142857"
"50-59 years","2021-09-07","556","19","45","159053","2031","688.571428571428","13.8571428571428"
"50-59 years","2021-09-08","598","6","95","159651","2037","667.857142857143","12.2857142857142"
"50-59 years","2021-09-09","558","22","91","160209","2059","646.714285714285","11.5714285714285"
"50-59 years","2021-09-10","808","25","55","161017","2084","626.428571428571","13.1428571428571"
"50-59 years","2021-09-11","589","20","35","161606","2104","612.714285714285","13.2857142857142"
"50-59 years","2021-09-12","577","0","49","162183","2104","619","13.1428571428571"
"50-59 years","2021-09-13","409","0","24","162592","2104","585","13.1428571428571"
"50-59 years","2021-09-14","549","19","78","163141","2123","584","13.1428571428571"
"50-59 years","2021-09-15","530","29","31","163671","2152","574.285714285714","16.4285714285714"
"50-59 years","2021-09-16","533","38","28","164204","2190","570.714285714285","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164666","2210","521.285714285714","18"
"50-59 years","2021-09-18","507","33","53","165173","2243","509.571428571428","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165461","2243","468.285714285714","19.8571428571428"
"50-59 years","2021-09-20","373","0","30","165834","2243","463.142857142857","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166458","2269","473.857142857142","20.8571428571428"
"50-59 years","2021-09-22","362","22","29","166820","2291","449.857142857142","19.8571428571428"
"50-59 years","2021-09-23","387","28","28","167207","2319","429","18.4285714285714"
"50-59 years","2021-09-24","342","24","25","167549","2343","411.857142857142","19"
"50-59 years","2021-09-25","384","27","42","167933","2370","394.285714285714","18.1428571428571"
"50-59 years","2021-09-26","217","0","16","168150","2370","384.142857142857","18.1428571428571"
"50-59 years","2021-09-27","213","0","27","168363","2370","361.285714285714","18.1428571428571"
"50-59 years","2021-09-28","283","13","34","168646","2383","312.571428571428","16.2857142857142"
"50-59 years","2021-09-29","354","32","31","169000","2415","311.428571428571","17.7142857142857"
"50-59 years","2021-09-30","439","26","28","169439","2441","318.857142857142","17.4285714285714"
"50-59 years","2021-10-01","304","25","19","169743","2466","313.428571428571","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170093","2498","308.571428571428","18.2857142857142"
"50-59 years","2021-10-03","167","0","16","170260","2498","301.428571428571","18.2857142857142"
"50-59 years","2021-10-04","221","0","29","170481","2498","302.571428571428","18.2857142857142"
"50-59 years","2021-10-05","230","30","22","170711","2528","295","20.7142857142857"
