"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-11-28","15","0","4","1733","0","12.2857142857142","0"
"<1 years","2020-11-29","9","0","1","1742","0","12.8571428571428","0"
"<1 years","2020-11-30","20","0","0","1762","0","13.5714285714285","0"
"<1 years","2020-12-01","26","0","0","1788","0","14.7142857142857","0"
"<1 years","2020-12-02","23","0","2","1811","0","15.5714285714285","0"
"<1 years","2020-12-03","24","0","1","1835","0","18.2857142857142","0"
"<1 years","2020-12-04","26","0","0","1861","0","20.4285714285714","0"
"<1 years","2020-12-05","15","0","1","1876","0","20.4285714285714","0"
"<1 years","2020-12-06","9","0","2","1885","0","20.4285714285714","0"
"<1 years","2020-12-07","20","0","0","1905","0","20.4285714285714","0"
"<1 years","2020-12-08","26","0","2","1931","0","20.4285714285714","0"
"<1 years","2020-12-09","17","0","2","1948","0","19.5714285714285","0"
"<1 years","2020-12-10","18","0","2","1966","0","18.7142857142857","0"
"<1 years","2020-12-11","28","0","2","1994","0","19","0"
"<1 years","2020-12-12","17","0","0","2011","0","19.2857142857142","0"
"<1 years","2020-12-13","8","0","0","2019","0","19.1428571428571","0"
"<1 years","2020-12-14","24","0","0","2043","0","19.7142857142857","0"
"<1 years","2020-12-15","21","0","1","2064","0","19","0"
"<1 years","2020-12-16","26","0","5","2090","0","20.2857142857142","0"
"<1 years","2020-12-17","39","0","1","2129","0","23.2857142857142","0"
"<1 years","2020-12-18","21","0","0","2150","0","22.2857142857142","0"
"<1 years","2020-12-19","19","0","0","2169","0","22.5714285714285","0"
"<1 years","2020-12-20","13","0","1","2182","0","23.2857142857142","0"
"<1 years","2020-12-21","34","0","3","2216","0","24.7142857142857","0"
"<1 years","2020-12-22","29","0","1","2245","0","25.8571428571428","0"
"<1 years","2020-12-23","26","0","0","2271","0","25.8571428571428","0"
"<1 years","2020-12-24","22","0","1","2293","0","23.4285714285714","0"
"<1 years","2020-12-25","15","0","3","2308","0","22.5714285714285","0"
"<1 years","2020-12-26","21","0","0","2329","0","22.8571428571428","0"
"<1 years","2020-12-27","11","0","0","2340","0","22.5714285714285","0"
"<1 years","2020-12-28","45","0","0","2385","0","24.1428571428571","0"
"<1 years","2020-12-29","44","0","0","2429","0","26.2857142857142","0"
"<1 years","2020-12-30","36","0","1","2465","0","27.7142857142857","0"
"<1 years","2020-12-31","27","0","1","2492","0","28.4285714285714","0"
"<1 years","2021-01-01","31","0","1","2523","0","30.7142857142857","0"
"<1 years","2021-01-02","23","0","1","2546","0","31","0"
"<1 years","2021-01-03","25","0","1","2571","0","33","0"
"<1 years","2021-01-04","34","0","3","2605","0","31.4285714285714","0"
"<1 years","2021-01-05","46","0","4","2651","0","31.7142857142857","0"
"<1 years","2021-01-06","37","0","4","2688","0","31.8571428571428","0"
"<1 years","2021-01-07","38","0","2","2726","0","33.4285714285714","0"
"<1 years","2021-01-08","33","0","0","2759","0","33.7142857142857","0"
"<1 years","2021-01-09","21","0","4","2780","0","33.4285714285714","0"
"<1 years","2021-01-10","17","0","2","2797","0","32.2857142857142","0"
"<1 years","2021-01-11","33","0","1","2830","0","32.1428571428571","0"
"<1 years","2021-01-12","25","0","1","2855","0","29.1428571428571","0"
"<1 years","2021-01-13","32","0","0","2887","0","28.4285714285714","0"
"<1 years","2021-01-14","30","0","2","2917","0","27.2857142857142","0"
"<1 years","2021-01-15","24","0","0","2941","0","26","0"
"<1 years","2021-01-16","23","0","2","2964","0","26.2857142857142","0"
"<1 years","2021-01-17","12","0","3","2976","0","25.5714285714285","0"
"<1 years","2021-01-18","26","0","2","3002","0","24.5714285714285","0"
"<1 years","2021-01-19","23","0","0","3025","0","24.2857142857142","0"
"<1 years","2021-01-20","26","0","0","3051","0","23.4285714285714","0"
"<1 years","2021-01-21","15","0","1","3066","0","21.2857142857142","0"
"<1 years","2021-01-22","23","0","1","3089","0","21.1428571428571","0"
"<1 years","2021-01-23","21","0","5","3110","0","20.8571428571428","0"
"<1 years","2021-01-24","10","0","1","3120","0","20.5714285714285","0"
"<1 years","2021-01-25","18","0","1","3138","0","19.4285714285714","0"
"<1 years","2021-01-26","17","0","0","3155","0","18.5714285714285","0"
"<1 years","2021-01-27","24","0","1","3179","0","18.2857142857142","0"
"<1 years","2021-01-28","19","0","2","3198","0","18.8571428571428","0"
"<1 years","2021-01-29","17","0","0","3215","0","18","0"
"<1 years","2021-01-30","11","0","1","3226","0","16.5714285714285","0"
"<1 years","2021-01-31","7","0","0","3233","0","16.1428571428571","0"
"<1 years","2021-02-01","20","0","0","3253","0","16.4285714285714","0"
"<1 years","2021-02-02","13","0","0","3266","0","15.8571428571428","0"
"<1 years","2021-02-03","15","0","2","3281","0","14.5714285714285","0"
"<1 years","2021-02-04","19","0","0","3300","0","14.5714285714285","0"
"<1 years","2021-02-05","14","0","1","3314","0","14.1428571428571","0"
"<1 years","2021-02-06","6","0","0","3320","0","13.4285714285714","0"
"<1 years","2021-02-07","8","0","0","3328","0","13.5714285714285","0"
"<1 years","2021-02-08","10","0","0","3338","0","12.1428571428571","0"
"<1 years","2021-02-09","15","0","0","3353","0","12.4285714285714","0"
"<1 years","2021-02-10","15","0","1","3368","0","12.4285714285714","0"
"<1 years","2021-02-11","13","0","1","3381","0","11.5714285714285","0"
"<1 years","2021-02-12","7","0","3","3388","0","10.5714285714285","0"
"<1 years","2021-02-13","9","0","0","3397","0","11","0"
"<1 years","2021-02-14","6","0","1","3403","0","10.7142857142857","0"
"<1 years","2021-02-15","16","0","0","3419","0","11.5714285714285","0"
"<1 years","2021-02-16","14","0","0","3433","0","11.4285714285714","0"
"<1 years","2021-02-17","7","0","0","3440","0","10.2857142857142","0"
"<1 years","2021-02-18","4","0","1","3444","0","9","0"
"<1 years","2021-02-19","10","0","0","3454","0","9.42857142857143","0"
"<1 years","2021-02-20","9","0","0","3463","0","9.42857142857143","0"
"<1 years","2021-02-21","6","0","2","3469","0","9.42857142857143","0"
"<1 years","2021-02-22","8","0","0","3477","0","8.28571428571428","0"
"<1 years","2021-02-23","4","0","0","3481","0","6.85714285714285","0"
"<1 years","2021-02-24","6","0","0","3487","0","6.71428571428571","0"
"<1 years","2021-02-25","9","0","0","3496","0","7.42857142857143","0"
"<1 years","2021-02-26","6","0","0","3502","0","6.85714285714285","0"
"<1 years","2021-02-27","5","0","0","3507","0","6.28571428571428","0"
"<1 years","2021-02-28","7","0","1","3514","0","6.42857142857143","0"
"<1 years","2021-03-01","6","0","0","3520","0","6.14285714285714","0"
"<1 years","2021-03-02","5","0","0","3525","0","6.28571428571428","0"
"<1 years","2021-03-03","6","0","1","3531","0","6.28571428571428","0"
"<1 years","2021-03-04","5","0","0","3536","0","5.71428571428571","0"
"<1 years","2021-03-05","2","0","0","3538","0","5.14285714285714","0"
"<1 years","2021-03-06","4","0","0","3542","0","5","0"
"<1 years","2021-03-07","2","0","0","3544","0","4.28571428571428","0"
"<1 years","2021-03-08","4","0","1","3548","0","4","0"
"<1 years","2021-03-09","4","0","0","3552","0","3.85714285714285","0"
"<1 years","2021-03-10","5","0","0","3557","0","3.71428571428571","0"
"<1 years","2021-03-11","3","0","0","3560","0","3.42857142857142","0"
"<1 years","2021-03-12","3","0","0","3563","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","0","3565","0","3.28571428571428","0"
"<1 years","2021-03-14","1","0","0","3566","0","3.14285714285714","0"
"<1 years","2021-03-15","9","0","1","3575","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","0","3581","0","4.14285714285714","0"
"<1 years","2021-03-17","2","0","1","3583","0","3.71428571428571","0"
"<1 years","2021-03-18","11","0","1","3594","0","4.85714285714285","0"
"<1 years","2021-03-19","4","0","0","3598","0","5","0"
"<1 years","2021-03-20","4","0","0","3602","0","5.28571428571428","0"
"<1 years","2021-03-21","1","0","0","3603","0","5.28571428571428","0"
"<1 years","2021-03-22","7","0","0","3610","0","5","0"
"<1 years","2021-03-23","1","0","0","3611","0","4.28571428571428","0"
"<1 years","2021-03-24","6","0","0","3617","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","1","3622","0","4","0"
"<1 years","2021-03-26","5","0","1","3627","0","4.14285714285714","0"
"<1 years","2021-03-27","3","0","0","3630","0","4","0"
"<1 years","2021-03-28","5","0","3","3635","0","4.57142857142857","0"
"<1 years","2021-03-29","4","0","0","3639","0","4.14285714285714","0"
"<1 years","2021-03-30","6","0","0","3645","0","4.85714285714285","0"
"<1 years","2021-03-31","5","0","0","3650","0","4.71428571428571","0"
"<1 years","2021-04-01","7","0","1","3657","0","5","0"
"<1 years","2021-04-02","6","0","0","3663","0","5.14285714285714","0"
"<1 years","2021-04-03","4","0","0","3667","0","5.28571428571428","0"
"<1 years","2021-04-04","2","0","1","3669","0","4.85714285714285","0"
"<1 years","2021-04-05","2","0","0","3671","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3678","0","4.71428571428571","0"
"<1 years","2021-04-07","5","0","1","3683","0","4.71428571428571","0"
"<1 years","2021-04-08","7","0","0","3690","0","4.71428571428571","0"
"<1 years","2021-04-09","6","0","0","3696","0","4.71428571428571","0"
"<1 years","2021-04-10","2","0","0","3698","0","4.42857142857142","0"
"<1 years","2021-04-11","0","0","0","3698","0","4.14285714285714","0"
"<1 years","2021-04-12","10","0","1","3708","0","5.28571428571428","0"
"<1 years","2021-04-13","8","0","1","3716","0","5.42857142857142","0"
"<1 years","2021-04-14","4","0","0","3720","0","5.28571428571428","0"
"<1 years","2021-04-15","7","0","1","3727","0","5.28571428571428","0"
"<1 years","2021-04-16","5","0","0","3732","0","5.14285714285714","0"
"<1 years","2021-04-17","2","0","1","3734","0","5.14285714285714","0"
"<1 years","2021-04-18","3","0","0","3737","0","5.57142857142857","0"
"<1 years","2021-04-19","4","0","0","3741","0","4.71428571428571","0"
"<1 years","2021-04-20","6","0","0","3747","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3754","0","4.85714285714285","0"
"<1 years","2021-04-22","4","0","1","3758","0","4.42857142857142","0"
"<1 years","2021-04-23","7","0","0","3765","0","4.71428571428571","0"
"<1 years","2021-04-24","5","0","2","3770","0","5.14285714285714","0"
"<1 years","2021-04-25","6","0","0","3776","0","5.57142857142857","0"
"<1 years","2021-04-26","4","0","0","3780","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3786","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3794","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3796","0","5.42857142857142","0"
"<1 years","2021-04-30","10","0","1","3806","0","5.85714285714285","0"
"<1 years","2021-05-01","4","0","0","3810","0","5.71428571428571","0"
"<1 years","2021-05-02","3","0","0","3813","0","5.28571428571428","0"
"<1 years","2021-05-03","6","0","0","3819","0","5.57142857142857","0"
"<1 years","2021-05-04","9","0","0","3828","0","6","0"
"<1 years","2021-05-05","7","0","1","3835","0","5.85714285714285","0"
"<1 years","2021-05-06","2","0","0","3837","0","5.85714285714285","0"
"<1 years","2021-05-07","4","0","0","3841","0","5","0"
"<1 years","2021-05-08","3","0","1","3844","0","4.85714285714285","0"
"<1 years","2021-05-09","3","0","0","3847","0","4.85714285714285","0"
"<1 years","2021-05-10","4","0","0","3851","0","4.57142857142857","0"
"<1 years","2021-05-11","5","0","0","3856","0","4","0"
"<1 years","2021-05-12","4","0","0","3860","0","3.57142857142857","0"
"<1 years","2021-05-13","3","0","0","3863","0","3.71428571428571","0"
"<1 years","2021-05-14","3","0","1","3866","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3870","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3871","0","3.42857142857142","0"
"<1 years","2021-05-17","3","0","0","3874","0","3.28571428571428","0"
"<1 years","2021-05-18","4","0","0","3878","0","3.14285714285714","0"
"<1 years","2021-05-19","2","0","0","3880","0","2.85714285714285","0"
"<1 years","2021-05-20","4","0","1","3884","0","3","0"
"<1 years","2021-05-21","2","0","0","3886","0","2.85714285714285","0"
"<1 years","2021-05-22","1","0","0","3887","0","2.42857142857142","0"
"<1 years","2021-05-23","2","0","1","3889","0","2.57142857142857","0"
"<1 years","2021-05-24","1","0","2","3890","0","2.28571428571428","0"
"<1 years","2021-05-25","5","0","1","3895","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3895","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3901","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3902","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3902","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3903","0","2","0"
"<1 years","2021-05-31","1","0","0","3904","0","2","0"
"<1 years","2021-06-01","2","0","0","3906","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3907","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3910","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3912","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3912","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3912","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3912","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3912","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3912","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","0","3912","0","0.28571428571428","0"
"<1 years","2021-06-11","3","0","0","3915","0","0.42857142857142","0"
"<1 years","2021-06-12","1","0","0","3916","0","0.57142857142857","0"
"<1 years","2021-06-13","2","0","0","3918","0","0.85714285714285","0"
"<1 years","2021-06-14","0","0","0","3918","0","0.85714285714285","0"
"<1 years","2021-06-15","0","0","1","3918","0","0.85714285714285","0"
"<1 years","2021-06-16","3","0","0","3921","0","1.28571428571428","0"
"<1 years","2021-06-17","2","0","1","3923","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3925","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3926","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3926","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3926","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3928","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3928","0","1","0"
"<1 years","2021-06-24","2","0","0","3930","0","1","0"
"<1 years","2021-06-25","3","0","0","3933","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3935","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3936","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3938","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","1","3942","0","2","0"
"<1 years","2021-06-30","2","0","0","3944","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3946","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3947","0","2","0"
"<1 years","2021-07-03","1","0","0","3948","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3952","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3957","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","4","3961","0","2.71428571428571","0"
"<1 years","2021-07-07","5","0","0","3966","0","3.14285714285714","0"
"<1 years","2021-07-08","3","0","2","3969","0","3.28571428571428","0"
"<1 years","2021-07-09","6","0","0","3975","0","4","0"
"<1 years","2021-07-10","1","0","0","3976","0","4","0"
"<1 years","2021-07-11","6","0","1","3982","0","4.28571428571428","0"
"<1 years","2021-07-12","3","0","1","3985","0","4","0"
"<1 years","2021-07-13","3","0","0","3988","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3998","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","4002","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","4011","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","4018","0","6","0"
"<1 years","2021-07-18","8","0","1","4026","0","6.28571428571428","0"
"<1 years","2021-07-19","11","0","2","4037","0","7.42857142857143","0"
"<1 years","2021-07-20","12","0","1","4049","0","8.71428571428571","0"
"<1 years","2021-07-21","13","0","2","4062","0","9.14285714285714","0"
"<1 years","2021-07-22","12","0","1","4074","0","10.2857142857142","0"
"<1 years","2021-07-23","19","0","0","4093","0","11.7142857142857","0"
"<1 years","2021-07-24","9","0","0","4102","0","12","0"
"<1 years","2021-07-25","19","0","0","4121","0","13.5714285714285","0"
"<1 years","2021-07-26","29","0","3","4150","0","16.1428571428571","0"
"<1 years","2021-07-27","26","0","1","4176","0","18.1428571428571","0"
"<1 years","2021-07-28","31","0","3","4207","0","20.7142857142857","0"
"<1 years","2021-07-29","33","0","0","4240","0","23.7142857142857","0"
"<1 years","2021-07-30","30","0","0","4270","0","25.2857142857142","0"
"<1 years","2021-07-31","22","0","2","4292","0","27.1428571428571","0"
"<1 years","2021-08-01","27","0","2","4319","0","28.2857142857142","0"
"<1 years","2021-08-02","54","0","1","4373","0","31.8571428571428","0"
"<1 years","2021-08-03","34","0","4","4407","0","33","0"
"<1 years","2021-08-04","34","0","5","4441","0","33.4285714285714","0"
"<1 years","2021-08-05","52","0","2","4493","0","36.1428571428571","0"
"<1 years","2021-08-06","44","0","4","4537","0","38.1428571428571","0"
"<1 years","2021-08-07","32","0","3","4569","0","39.5714285714285","0"
"<1 years","2021-08-08","27","0","2","4596","0","39.5714285714285","0"
"<1 years","2021-08-09","39","0","3","4635","0","37.4285714285714","0"
"<1 years","2021-08-10","44","0","1","4679","0","38.8571428571428","0"
"<1 years","2021-08-11","44","0","1","4723","0","40.2857142857142","0"
"<1 years","2021-08-12","61","0","3","4784","0","41.5714285714285","0"
"<1 years","2021-08-13","67","0","4","4851","0","44.8571428571428","0"
"<1 years","2021-08-14","20","0","1","4871","0","43.1428571428571","0"
"<1 years","2021-08-15","38","0","3","4909","0","44.7142857142857","0"
"<1 years","2021-08-16","51","0","3","4960","0","46.4285714285714","0"
"<1 years","2021-08-17","69","0","4","5029","0","50","0"
"<1 years","2021-08-18","55","0","1","5084","0","51.5714285714285","0"
"<1 years","2021-08-19","59","0","4","5143","0","51.2857142857142","0"
"<1 years","2021-08-20","71","0","1","5214","0","51.8571428571428","0"
"<1 years","2021-08-21","36","0","3","5250","0","54.1428571428571","0"
"<1 years","2021-08-22","32","0","2","5282","0","53.2857142857142","0"
"<1 years","2021-08-23","92","0","4","5374","0","59.1428571428571","0"
"<1 years","2021-08-24","75","0","6","5449","0","60","0"
"<1 years","2021-08-25","64","0","5","5513","0","61.2857142857142","0"
"<1 years","2021-08-26","53","0","5","5566","0","60.4285714285714","0"
"<1 years","2021-08-27","66","0","4","5632","0","59.7142857142857","0"
"<1 years","2021-08-28","42","0","2","5674","0","60.5714285714285","0"
"<1 years","2021-08-29","31","0","3","5705","0","60.4285714285714","0"
"<1 years","2021-08-30","74","0","4","5779","0","57.8571428571428","0"
"<1 years","2021-08-31","54","0","3","5833","0","54.8571428571428","0"
"<1 years","2021-09-01","57","0","3","5890","0","53.8571428571428","0"
"<1 years","2021-09-02","55","0","3","5945","0","54.1428571428571","0"
"<1 years","2021-09-03","47","0","2","5992","0","51.4285714285714","0"
"<1 years","2021-09-04","29","0","2","6021","0","49.5714285714285","0"
"<1 years","2021-09-05","27","0","1","6048","0","49","0"
"<1 years","2021-09-06","39","0","0","6087","0","44","0"
"<1 years","2021-09-07","48","0","2","6135","0","43.1428571428571","0"
"<1 years","2021-09-08","58","0","1","6193","0","43.2857142857142","0"
"<1 years","2021-09-09","45","0","1","6238","0","41.8571428571428","0"
"<1 years","2021-09-10","51","0","2","6289","0","42.4285714285714","0"
"<1 years","2021-09-11","19","0","1","6308","0","41","0"
"<1 years","2021-09-12","22","0","0","6330","0","40.2857142857142","0"
"<1 years","2021-09-13","44","0","2","6374","0","41","0"
"<1 years","2021-09-14","37","0","1","6411","0","39.4285714285714","0"
"<1 years","2021-09-15","27","0","4","6438","0","35","0"
"<1 years","2021-09-16","25","0","1","6463","0","32.1428571428571","0"
"<1 years","2021-09-17","37","0","1","6500","0","30.1428571428571","0"
"<1 years","2021-09-18","21","0","0","6521","0","30.4285714285714","0"
"<1 years","2021-09-19","12","0","0","6533","0","29","0"
"<1 years","2021-09-20","27","0","0","6560","0","26.5714285714285","0"
"<1 years","2021-09-21","18","0","2","6578","0","23.8571428571428","0"
"<1 years","2021-09-22","21","0","0","6599","0","23","0"
"<1 years","2021-09-23","28","0","2","6627","0","23.4285714285714","0"
"<1 years","2021-09-24","23","0","1","6650","0","21.4285714285714","0"
"<1 years","2021-09-25","11","0","0","6661","0","20","0"
"<1 years","2021-09-26","10","0","2","6671","0","19.7142857142857","0"
"<1 years","2021-09-27","19","0","1","6690","0","18.5714285714285","0"
"<1 years","2021-09-28","24","0","1","6714","0","19.4285714285714","0"
"<1 years","2021-09-29","14","0","1","6728","0","18.4285714285714","0"
"<1 years","2021-09-30","18","0","1","6746","0","17","0"
"<1 years","2021-10-01","12","0","1","6758","0","15.4285714285714","0"
"<1 years","2021-10-02","12","0","1","6770","0","15.5714285714285","0"
"<1 years","2021-10-03","8","0","1","6778","0","15.2857142857142","0"
"<1 years","2021-10-04","11","0","0","6789","0","14.1428571428571","0"
"<1 years","2021-10-05","19","0","2","6808","0","13.4285714285714","0"
"<1 years","2021-10-06","12","0","0","6820","0","13.1428571428571","0"
"<1 years","2021-10-07","12","0","2","6832","0","12.2857142857142","0"
"<1 years","2021-10-08","11","0","1","6843","0","12.1428571428571","0"
"<1 years","2021-10-09","10","0","1","6853","0","11.8571428571428","0"
"<1 years","2021-10-10","7","0","3","6860","0","11.7142857142857","0"
"<1 years","2021-10-11","11","0","0","6871","0","11.7142857142857","0"
"<1 years","2021-10-12","17","0","1","6888","0","11.4285714285714","0"
"<1 years","2021-10-13","7","0","0","6895","0","10.7142857142857","0"
"<1 years","2021-10-14","6","0","0","6901","0","9.85714285714285","0"
"<1 years","2021-10-15","10","0","1","6911","0","9.71428571428571","0"
"<1 years","2021-10-16","4","0","0","6915","0","8.85714285714285","0"
"<1 years","2021-10-17","4","0","0","6919","0","8.42857142857143","0"
"<1 years","2021-10-18","7","0","0","6926","0","7.85714285714285","0"
"<1 years","2021-10-19","9","0","0","6935","0","6.71428571428571","0"
"<1 years","2021-10-20","10","0","0","6945","0","7.14285714285714","0"
"<1 years","2021-10-21","7","0","1","6952","0","7.28571428571428","0"
"<1 years","2021-10-22","6","0","1","6958","0","6.71428571428571","0"
"<1 years","2021-10-23","6","0","0","6964","0","7","0"
"<1 years","2021-10-24","8","0","0","6972","0","7.57142857142857","0"
"<1 years","2021-10-25","6","0","0","6978","0","7.42857142857143","0"
"<1 years","2021-10-26","5","0","1","6983","0","6.85714285714285","0"
"<1 years","2021-10-27","7","0","0","6990","0","6.42857142857143","0"
"<1 years","2021-10-28","5","0","0","6995","0","6.14285714285714","0"
"<1 years","2021-10-29","5","0","0","7000","0","6","0"
"<1 years","2021-10-30","2","0","0","7002","0","5.42857142857142","0"
"<1 years","2021-10-31","2","0","1","7004","0","4.57142857142857","0"
"<1 years","2021-11-01","6","0","2","7010","0","4.57142857142857","0"
"<1 years","2021-11-02","3","0","0","7013","0","4.28571428571428","0"
"<1 years","2021-11-03","5","0","0","7018","0","4","0"
"<1 years","2021-11-04","5","0","0","7023","0","4","0"
"<1 years","2021-11-05","6","0","0","7029","0","4.14285714285714","0"
"<1 years","2021-11-06","5","0","0","7034","0","4.57142857142857","0"
"<1 years","2021-11-07","2","0","1","7036","0","4.57142857142857","0"
"<1 years","2021-11-08","3","0","1","7039","0","4.14285714285714","0"
"<1 years","2021-11-09","8","0","0","7047","0","4.85714285714285","0"
"<1 years","2021-11-10","5","0","0","7052","0","4.85714285714285","0"
"<1 years","2021-11-11","7","0","0","7059","0","5.14285714285714","0"
"<1 years","2021-11-12","5","0","0","7064","0","5","0"
"<1 years","2021-11-13","5","0","0","7069","0","5","0"
"<1 years","2021-11-14","4","0","1","7073","0","5.28571428571428","0"
"<1 years","2021-11-15","4","0","0","7077","0","5.42857142857142","0"
"<1 years","2021-11-16","8","0","1","7085","0","5.42857142857142","0"
"<1 years","2021-11-17","7","0","0","7092","0","5.71428571428571","0"
"<1 years","2021-11-18","9","0","0","7101","0","6","0"
"<1 years","2021-11-19","8","0","1","7109","0","6.42857142857143","0"
"<1 years","2021-11-20","1","0","0","7110","0","5.85714285714285","0"
"<1 years","2021-11-21","7","0","1","7117","0","6.28571428571428","0"
"<1 years","2021-11-22","5","0","0","7122","0","6.42857142857143","0"
"<1 years","2021-11-23","7","0","0","7129","0","6.28571428571428","0"
"<1 years","2021-11-24","4","0","0","7133","0","5.85714285714285","0"
"<1 years","2021-11-25","6","0","1","7139","0","5.42857142857142","0"
"<1 years","2021-11-26","7","0","0","7146","0","5.28571428571428","0"
"<1 years","2021-11-27","7","0","0","7153","0","6.14285714285714","0"
"<1 years","2021-11-28","10","1","2","7163","1","6.57142857142857","0.14285714285714"
"<1 years","2021-11-29","7","0","1","7170","1","6.85714285714285","0.14285714285714"
"<1 years","2021-11-30","7","0","0","7177","1","6.85714285714285","0.14285714285714"
"<1 years","2021-12-01","8","0","0","7185","1","7.42857142857143","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7197","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7204","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7210","1","8.14285714285714","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7214","1","7.28571428571428","0"
"<1 years","2021-12-06","12","0","1","7226","1","8","0"
"<1 years","2021-12-07","8","0","0","7234","1","8.14285714285714","0"
"<1 years","2021-12-08","10","0","0","7244","1","8.42857142857143","0"
"<1 years","2021-12-09","8","0","0","7252","1","7.85714285714285","0"
"<1 years","2021-12-10","8","0","0","7260","1","8","0"
"<1 years","2021-12-11","8","0","0","7268","1","8.28571428571428","0"
"<1 years","2021-12-12","7","0","0","7275","1","8.71428571428571","0"
"<1 years","2021-12-13","14","0","1","7289","1","9","0"
"<1 years","2021-12-14","13","0","0","7302","1","9.71428571428571","0"
"<1 years","2021-12-15","17","0","0","7319","1","10.7142857142857","0"
"<1 years","2021-12-16","16","0","0","7335","1","11.8571428571428","0"
"<1 years","2021-12-17","36","0","1","7371","1","15.8571428571428","0"
"<1 years","2021-12-18","32","0","2","7403","1","19.2857142857142","0"
"<1 years","2021-12-19","24","0","0","7427","1","21.7142857142857","0"
"<1 years","2021-12-20","48","0","2","7475","1","26.5714285714285","0"
"<1 years","2021-12-21","65","0","4","7540","1","34","0"
"<1 years","2021-12-22","74","0","0","7614","1","42.1428571428571","0"
"<1 years","2021-12-23","110","0","2","7724","1","55.5714285714285","0"
"<1 years","2021-12-24","103","0","6","7827","1","65.1428571428571","0"
"<1 years","2021-12-25","84","0","10","7911","1","72.5714285714285","0"
"<1 years","2021-12-26","110","0","5","8021","1","84.8571428571428","0"
"<1 years","2021-12-27","216","0","2","8237","1","108.857142857142","0"
"<1 years","2021-12-28","289","0","7","8526","1","140.857142857142","0"
"<1 years","2021-12-29","282","0","9","8808","1","170.571428571428","0"
"<1 years","2021-12-30","290","0","8","9098","1","196.285714285714","0"
"<1 years","2021-12-31","210","0","7","9308","1","211.571428571428","0"
"<1 years","2022-01-01","148","0","7","9456","1","220.714285714285","0"
"<1 years","2022-01-02","162","0","3","9618","1","228.142857142857","0"
"<1 years","2022-01-03","263","0","9","9881","1","234.857142857142","0"
"<1 years","2022-01-04","254","0","6","10135","1","229.857142857142","0"
"<1 years","2022-01-05","223","0","2","10358","1","221.428571428571","0"
"<1 years","2022-01-06","222","0","4","10580","1","211.714285714285","0"
"<1 years","2022-01-07","223","0","11","10803","1","213.571428571428","0"
