"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-30","109","10","22","4896","304","90.1428571428571","9.28571428571428"
"60-69 years","2020-05-01","109","10","14","5005","314","91.5714285714285","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5052","318","89.5714285714285","8.71428571428571"
"60-69 years","2020-05-03","33","5","13","5085","323","89","8.57142857142857"
"60-69 years","2020-05-04","75","7","24","5160","330","84.4285714285714","7.71428571428571"
"60-69 years","2020-05-05","68","8","13","5228","338","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-06","75","3","12","5303","341","73.7142857142857","6.71428571428571"
"60-69 years","2020-05-07","76","2","8","5379","343","69","5.57142857142857"
"60-69 years","2020-05-08","89","8","22","5468","351","66.1428571428571","5.28571428571428"
"60-69 years","2020-05-09","43","7","9","5511","358","65.5714285714285","5.71428571428571"
"60-69 years","2020-05-10","38","7","13","5549","365","66.2857142857143","6"
"60-69 years","2020-05-11","104","5","14","5653","370","70.4285714285714","5.71428571428571"
"60-69 years","2020-05-12","91","8","9","5744","378","73.7142857142857","5.71428571428571"
"60-69 years","2020-05-13","95","4","16","5839","382","76.5714285714285","5.85714285714285"
"60-69 years","2020-05-14","93","3","19","5932","385","79","6"
"60-69 years","2020-05-15","101","2","15","6033","387","80.7142857142857","5.14285714285714"
"60-69 years","2020-05-16","70","2","14","6103","389","84.5714285714285","4.42857142857142"
"60-69 years","2020-05-17","44","4","8","6147","393","85.4285714285714","4"
"60-69 years","2020-05-18","104","8","14","6251","401","85.4285714285714","4.42857142857142"
"60-69 years","2020-05-19","68","3","12","6319","404","82.1428571428571","3.71428571428571"
"60-69 years","2020-05-20","67","4","13","6386","408","78.1428571428571","3.71428571428571"
"60-69 years","2020-05-21","64","6","12","6450","414","74","4.14285714285714"
"60-69 years","2020-05-22","71","5","20","6521","419","69.7142857142857","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6563","422","65.7142857142857","4.71428571428571"
"60-69 years","2020-05-24","32","5","13","6595","427","64","4.85714285714285"
"60-69 years","2020-05-25","55","3","9","6650","430","57","4.14285714285714"
"60-69 years","2020-05-26","96","5","14","6746","435","61","4.42857142857142"
"60-69 years","2020-05-27","73","3","16","6819","438","61.8571428571428","4.28571428571428"
"60-69 years","2020-05-28","86","2","18","6905","440","65","3.71428571428571"
"60-69 years","2020-05-29","96","7","15","7001","447","68.5714285714285","4"
"60-69 years","2020-05-30","57","3","10","7058","450","70.7142857142857","4"
"60-69 years","2020-05-31","36","5","15","7094","455","71.2857142857143","4"
"60-69 years","2020-06-01","136","2","10","7230","457","82.8571428571428","3.85714285714285"
"60-69 years","2020-06-02","92","3","16","7322","460","82.2857142857143","3.57142857142857"
"60-69 years","2020-06-03","70","6","15","7392","466","81.8571428571428","4"
"60-69 years","2020-06-04","104","2","15","7496","468","84.4285714285714","4"
"60-69 years","2020-06-05","87","2","17","7583","470","83.1428571428571","3.28571428571428"
"60-69 years","2020-06-06","71","2","12","7654","472","85.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7707","477","87.5714285714285","3.14285714285714"
"60-69 years","2020-06-08","131","4","17","7838","481","86.8571428571428","3.42857142857142"
"60-69 years","2020-06-09","81","3","16","7919","484","85.2857142857143","3.42857142857142"
"60-69 years","2020-06-10","97","5","21","8016","489","89.1428571428571","3.28571428571428"
"60-69 years","2020-06-11","102","3","17","8118","492","88.8571428571428","3.42857142857142"
"60-69 years","2020-06-12","86","2","18","8204","494","88.7142857142857","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8281","497","89.5714285714285","3.57142857142857"
"60-69 years","2020-06-14","64","1","22","8345","498","91.1428571428571","3"
"60-69 years","2020-06-15","143","2","21","8488","500","92.8571428571428","2.71428571428571"
"60-69 years","2020-06-16","135","5","16","8623","505","100.571428571428","3"
"60-69 years","2020-06-17","117","5","16","8740","510","103.428571428571","3"
"60-69 years","2020-06-18","138","4","25","8878","514","108.571428571428","3.14285714285714"
"60-69 years","2020-06-19","110","3","22","8988","517","112","3.28571428571428"
"60-69 years","2020-06-20","118","4","22","9106","521","117.857142857142","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9199","523","122","3.57142857142857"
"60-69 years","2020-06-22","188","4","32","9387","527","128.428571428571","3.85714285714285"
"60-69 years","2020-06-23","259","4","25","9646","531","146.142857142857","3.71428571428571"
"60-69 years","2020-06-24","182","5","26","9828","536","155.428571428571","3.71428571428571"
"60-69 years","2020-06-25","180","2","32","10008","538","161.428571428571","3.42857142857142"
"60-69 years","2020-06-26","211","1","21","10219","539","175.857142857142","3.14285714285714"
"60-69 years","2020-06-27","169","3","20","10388","542","183.142857142857","3"
"60-69 years","2020-06-28","129","4","23","10517","546","188.285714285714","3.28571428571428"
"60-69 years","2020-06-29","315","2","47","10832","548","206.428571428571","3"
"60-69 years","2020-06-30","309","3","37","11141","551","213.571428571428","2.85714285714285"
"60-69 years","2020-07-01","338","10","38","11479","561","235.857142857142","3.57142857142857"
"60-69 years","2020-07-02","338","0","45","11817","561","258.428571428571","3.28571428571428"
"60-69 years","2020-07-03","274","2","46","12091","563","267.428571428571","3.42857142857142"
"60-69 years","2020-07-04","216","4","52","12307","567","274.142857142857","3.57142857142857"
"60-69 years","2020-07-05","196","5","37","12503","572","283.714285714285","3.71428571428571"
"60-69 years","2020-07-06","468","2","61","12971","574","305.571428571428","3.71428571428571"
"60-69 years","2020-07-07","419","8","57","13390","582","321.285714285714","4.42857142857142"
"60-69 years","2020-07-08","418","11","64","13808","593","332.714285714285","4.57142857142857"
"60-69 years","2020-07-09","417","12","49","14225","605","344","6.28571428571428"
"60-69 years","2020-07-10","420","4","72","14645","609","364.857142857142","6.57142857142857"
"60-69 years","2020-07-11","276","6","64","14921","615","373.428571428571","6.85714285714285"
"60-69 years","2020-07-12","222","10","63","15143","625","377.142857142857","7.57142857142857"
"60-69 years","2020-07-13","483","1","82","15626","626","379.285714285714","7.42857142857143"
"60-69 years","2020-07-14","410","12","58","16036","638","378","8"
"60-69 years","2020-07-15","436","10","61","16472","648","380.571428571428","7.85714285714285"
"60-69 years","2020-07-16","387","4","61","16859","652","376.285714285714","6.71428571428571"
"60-69 years","2020-07-17","356","9","67","17215","661","367.142857142857","7.42857142857143"
"60-69 years","2020-07-18","246","8","57","17461","669","362.857142857142","7.71428571428571"
"60-69 years","2020-07-19","228","9","66","17689","678","363.714285714285","7.57142857142857"
"60-69 years","2020-07-20","426","13","91","18115","691","355.571428571428","9.28571428571428"
"60-69 years","2020-07-21","364","12","59","18479","703","349","9.28571428571428"
"60-69 years","2020-07-22","338","8","58","18817","711","335","9"
"60-69 years","2020-07-23","316","18","60","19133","729","324.857142857142","11"
"60-69 years","2020-07-24","327","7","56","19460","736","320.714285714285","10.7142857142857"
"60-69 years","2020-07-25","260","12","54","19720","748","322.714285714285","11.2857142857142"
"60-69 years","2020-07-26","151","12","38","19871","760","311.714285714285","11.7142857142857"
"60-69 years","2020-07-27","337","24","65","20208","784","299","13.2857142857142"
"60-69 years","2020-07-28","348","10","65","20556","794","296.714285714285","13"
"60-69 years","2020-07-29","338","13","69","20894","807","296.714285714285","13.7142857142857"
"60-69 years","2020-07-30","315","10","62","21209","817","296.571428571428","12.5714285714285"
"60-69 years","2020-07-31","321","18","52","21530","835","295.714285714285","14.1428571428571"
"60-69 years","2020-08-01","244","15","56","21774","850","293.428571428571","14.5714285714285"
"60-69 years","2020-08-02","184","15","39","21958","865","298.142857142857","15"
"60-69 years","2020-08-03","315","14","51","22273","879","295","13.5714285714285"
"60-69 years","2020-08-04","329","17","41","22602","896","292.285714285714","14.5714285714285"
"60-69 years","2020-08-05","309","12","49","22911","908","288.142857142857","14.4285714285714"
"60-69 years","2020-08-06","265","28","41","23176","936","281","17"
"60-69 years","2020-08-07","283","17","59","23459","953","275.571428571428","16.8571428571428"
"60-69 years","2020-08-08","172","13","52","23631","966","265.285714285714","16.5714285714285"
"60-69 years","2020-08-09","148","17","47","23779","983","260.142857142857","16.8571428571428"
"60-69 years","2020-08-10","319","13","53","24098","996","260.714285714285","16.7142857142857"
"60-69 years","2020-08-11","263","19","38","24361","1015","251.285714285714","17"
"60-69 years","2020-08-12","264","13","43","24625","1028","244.857142857142","17.1428571428571"
"60-69 years","2020-08-13","250","16","37","24875","1044","242.714285714285","15.4285714285714"
"60-69 years","2020-08-14","245","10","36","25120","1054","237.285714285714","14.4285714285714"
"60-69 years","2020-08-15","162","14","35","25282","1068","235.857142857142","14.5714285714285"
"60-69 years","2020-08-16","152","20","39","25434","1088","236.428571428571","15"
"60-69 years","2020-08-17","223","14","41","25657","1102","222.714285714285","15.1428571428571"
"60-69 years","2020-08-18","216","11","23","25873","1113","216","14"
"60-69 years","2020-08-19","191","13","33","26064","1126","205.571428571428","14"
"60-69 years","2020-08-20","209","16","42","26273","1142","199.714285714285","14"
"60-69 years","2020-08-21","232","15","35","26505","1157","197.857142857142","14.7142857142857"
"60-69 years","2020-08-22","109","13","29","26614","1170","190.285714285714","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","26729","1181","185","13.2857142857142"
"60-69 years","2020-08-24","212","10","24","26941","1191","183.428571428571","12.7142857142857"
"60-69 years","2020-08-25","184","12","28","27125","1203","178.857142857142","12.8571428571428"
"60-69 years","2020-08-26","156","17","33","27281","1220","173.857142857142","13.4285714285714"
"60-69 years","2020-08-27","177","11","22","27458","1231","169.285714285714","12.7142857142857"
"60-69 years","2020-08-28","164","11","24","27622","1242","159.571428571428","12.1428571428571"
"60-69 years","2020-08-29","97","7","20","27719","1249","157.857142857142","11.2857142857142"
"60-69 years","2020-08-30","99","9","28","27818","1258","155.571428571428","11"
"60-69 years","2020-08-31","189","13","38","28007","1271","152.285714285714","11.4285714285714"
"60-69 years","2020-09-01","176","7","27","28183","1278","151.142857142857","10.7142857142857"
"60-69 years","2020-09-02","165","9","29","28348","1287","152.428571428571","9.57142857142857"
"60-69 years","2020-09-03","151","9","20","28499","1296","148.714285714285","9.28571428571428"
"60-69 years","2020-09-04","166","9","22","28665","1305","149","9"
"60-69 years","2020-09-05","112","4","26","28777","1309","151.142857142857","8.57142857142857"
"60-69 years","2020-09-06","90","11","20","28867","1320","149.857142857142","8.85714285714285"
"60-69 years","2020-09-07","96","13","20","28963","1333","136.571428571428","8.85714285714285"
"60-69 years","2020-09-08","185","14","27","29148","1347","137.857142857142","9.85714285714285"
"60-69 years","2020-09-09","158","14","20","29306","1361","136.857142857142","10.5714285714285"
"60-69 years","2020-09-10","164","5","21","29470","1366","138.714285714285","10"
"60-69 years","2020-09-11","125","7","15","29595","1373","132.857142857142","9.71428571428571"
"60-69 years","2020-09-12","116","16","22","29711","1389","133.428571428571","11.4285714285714"
"60-69 years","2020-09-13","98","5","19","29809","1394","134.571428571428","10.5714285714285"
"60-69 years","2020-09-14","152","6","25","29961","1400","142.571428571428","9.57142857142857"
"60-69 years","2020-09-15","138","6","20","30099","1406","135.857142857142","8.42857142857143"
"60-69 years","2020-09-16","132","8","23","30231","1414","132.142857142857","7.57142857142857"
"60-69 years","2020-09-17","105","6","27","30336","1420","123.714285714285","7.71428571428571"
"60-69 years","2020-09-18","139","12","20","30475","1432","125.714285714285","8.42857142857143"
"60-69 years","2020-09-19","94","9","27","30569","1441","122.571428571428","7.42857142857143"
"60-69 years","2020-09-20","96","9","14","30665","1450","122.285714285714","8"
"60-69 years","2020-09-21","164","9","27","30829","1459","124","8.42857142857143"
"60-69 years","2020-09-22","127","3","9","30956","1462","122.428571428571","8"
"60-69 years","2020-09-23","126","14","23","31082","1476","121.571428571428","8.85714285714285"
"60-69 years","2020-09-24","129","4","13","31211","1480","125","8.57142857142857"
"60-69 years","2020-09-25","131","10","26","31342","1490","123.857142857142","8.28571428571428"
"60-69 years","2020-09-26","87","6","12","31429","1496","122.857142857142","7.85714285714285"
"60-69 years","2020-09-27","83","6","26","31512","1502","121","7.42857142857143"
"60-69 years","2020-09-28","136","4","22","31648","1506","117","6.71428571428571"
"60-69 years","2020-09-29","129","8","15","31777","1514","117.285714285714","7.42857142857143"
"60-69 years","2020-09-30","141","6","18","31918","1520","119.428571428571","6.28571428571428"
"60-69 years","2020-10-01","139","10","25","32057","1530","120.857142857142","7.14285714285714"
"60-69 years","2020-10-02","143","8","17","32200","1538","122.571428571428","6.85714285714285"
"60-69 years","2020-10-03","129","7","15","32329","1545","128.571428571428","7"
"60-69 years","2020-10-04","94","7","15","32423","1552","130.142857142857","7.14285714285714"
"60-69 years","2020-10-05","194","5","20","32617","1557","138.428571428571","7.28571428571428"
"60-69 years","2020-10-06","171","11","17","32788","1568","144.428571428571","7.71428571428571"
"60-69 years","2020-10-07","159","5","25","32947","1573","147","7.57142857142857"
"60-69 years","2020-10-08","156","5","17","33103","1578","149.428571428571","6.85714285714285"
"60-69 years","2020-10-09","159","5","13","33262","1583","151.714285714285","6.42857142857143"
"60-69 years","2020-10-10","118","4","28","33380","1587","150.142857142857","6"
"60-69 years","2020-10-11","92","6","29","33472","1593","149.857142857142","5.85714285714285"
"60-69 years","2020-10-12","167","6","26","33639","1599","146","6"
"60-69 years","2020-10-13","164","3","25","33803","1602","145","4.85714285714285"
"60-69 years","2020-10-14","154","7","26","33957","1609","144.285714285714","5.14285714285714"
"60-69 years","2020-10-15","161","5","16","34118","1614","145","5.14285714285714"
"60-69 years","2020-10-16","165","5","21","34283","1619","145.857142857142","5.14285714285714"
"60-69 years","2020-10-17","111","3","17","34394","1622","144.857142857142","5"
"60-69 years","2020-10-18","102","3","32","34496","1625","146.285714285714","4.57142857142857"
"60-69 years","2020-10-19","201","9","25","34697","1634","151.142857142857","5"
"60-69 years","2020-10-20","176","5","25","34873","1639","152.857142857142","5.28571428571428"
"60-69 years","2020-10-21","174","5","30","35047","1644","155.714285714285","5"
"60-69 years","2020-10-22","183","3","27","35230","1647","158.857142857142","4.71428571428571"
"60-69 years","2020-10-23","185","2","35","35415","1649","161.714285714285","4.28571428571428"
"60-69 years","2020-10-24","141","14","29","35556","1663","166","5.85714285714285"
"60-69 years","2020-10-25","126","4","27","35682","1667","169.428571428571","6"
"60-69 years","2020-10-26","191","5","31","35873","1672","168","5.42857142857142"
"60-69 years","2020-10-27","153","3","23","36026","1675","164.714285714285","5.14285714285714"
"60-69 years","2020-10-28","200","1","20","36226","1676","168.428571428571","4.57142857142857"
"60-69 years","2020-10-29","176","5","21","36402","1681","167.428571428571","4.85714285714285"
"60-69 years","2020-10-30","191","5","21","36593","1686","168.285714285714","5.28571428571428"
"60-69 years","2020-10-31","134","7","27","36727","1693","167.285714285714","4.28571428571428"
"60-69 years","2020-11-01","151","10","21","36878","1703","170.857142857142","5.14285714285714"
"60-69 years","2020-11-02","231","5","30","37109","1708","176.571428571428","5.14285714285714"
"60-69 years","2020-11-03","204","3","32","37313","1711","183.857142857142","5.14285714285714"
"60-69 years","2020-11-04","209","4","25","37522","1715","185.142857142857","5.57142857142857"
"60-69 years","2020-11-05","209","8","39","37731","1723","189.857142857142","6"
"60-69 years","2020-11-06","196","11","29","37927","1734","190.571428571428","6.85714285714285"
"60-69 years","2020-11-07","192","6","29","38119","1740","198.857142857142","6.71428571428571"
"60-69 years","2020-11-08","138","7","29","38257","1747","197","6.28571428571428"
"60-69 years","2020-11-09","291","14","31","38548","1761","205.571428571428","7.57142857142857"
"60-69 years","2020-11-10","265","8","50","38813","1769","214.285714285714","8.28571428571428"
"60-69 years","2020-11-11","270","6","28","39083","1775","223","8.57142857142857"
"60-69 years","2020-11-12","247","5","15","39330","1780","228.428571428571","8.14285714285714"
"60-69 years","2020-11-13","258","3","34","39588","1783","237.285714285714","7"
"60-69 years","2020-11-14","178","7","17","39766","1790","235.285714285714","7.14285714285714"
"60-69 years","2020-11-15","164","4","19","39930","1794","239","6.71428571428571"
"60-69 years","2020-11-16","330","5","34","40260","1799","244.571428571428","5.42857142857142"
"60-69 years","2020-11-17","297","5","35","40557","1804","249.142857142857","5"
"60-69 years","2020-11-18","265","5","27","40822","1809","248.428571428571","4.85714285714285"
"60-69 years","2020-11-19","302","13","36","41124","1822","256.285714285714","6"
"60-69 years","2020-11-20","299","7","28","41423","1829","262.142857142857","6.57142857142857"
"60-69 years","2020-11-21","197","3","29","41620","1832","264.857142857142","6"
"60-69 years","2020-11-22","169","3","24","41789","1835","265.571428571428","5.85714285714285"
"60-69 years","2020-11-23","350","8","44","42139","1843","268.428571428571","6.28571428571428"
"60-69 years","2020-11-24","348","7","26","42487","1850","275.714285714285","6.57142857142857"
"60-69 years","2020-11-25","356","4","30","42843","1854","288.714285714285","6.42857142857143"
"60-69 years","2020-11-26","168","2","25","43011","1856","269.571428571428","4.85714285714285"
"60-69 years","2020-11-27","326","6","47","43337","1862","273.428571428571","4.71428571428571"
"60-69 years","2020-11-28","298","2","31","43635","1864","287.857142857142","4.57142857142857"
"60-69 years","2020-11-29","285","3","46","43920","1867","304.428571428571","4.57142857142857"
"60-69 years","2020-11-30","501","8","44","44421","1875","326","4.57142857142857"
"60-69 years","2020-12-01","488","8","42","44909","1883","346","4.71428571428571"
"60-69 years","2020-12-02","402","7","40","45311","1890","352.571428571428","5.14285714285714"
"60-69 years","2020-12-03","419","10","41","45730","1900","388.428571428571","6.28571428571428"
"60-69 years","2020-12-04","449","6","48","46179","1906","406","6.28571428571428"
"60-69 years","2020-12-05","357","4","49","46536","1910","414.428571428571","6.57142857142857"
"60-69 years","2020-12-06","240","9","37","46776","1919","408","7.42857142857143"
"60-69 years","2020-12-07","546","12","59","47322","1931","414.428571428571","8"
"60-69 years","2020-12-08","496","10","59","47818","1941","415.571428571428","8.28571428571428"
"60-69 years","2020-12-09","521","8","55","48339","1949","432.571428571428","8.42857142857143"
"60-69 years","2020-12-10","505","5","51","48844","1954","444.857142857142","7.71428571428571"
"60-69 years","2020-12-11","530","15","66","49374","1969","456.428571428571","9"
"60-69 years","2020-12-12","414","6","42","49788","1975","464.571428571428","9.28571428571428"
"60-69 years","2020-12-13","363","4","59","50151","1979","482.142857142857","8.57142857142857"
"60-69 years","2020-12-14","708","9","61","50859","1988","505.285714285714","8.14285714285714"
"60-69 years","2020-12-15","662","10","50","51521","1998","529","8.14285714285714"
"60-69 years","2020-12-16","563","8","75","52084","2006","535","8.14285714285714"
"60-69 years","2020-12-17","557","9","66","52641","2015","542.428571428571","8.71428571428571"
"60-69 years","2020-12-18","608","12","48","53249","2027","553.571428571428","8.28571428571428"
"60-69 years","2020-12-19","460","17","50","53709","2044","560.142857142857","9.85714285714285"
"60-69 years","2020-12-20","408","12","67","54117","2056","566.571428571428","11"
"60-69 years","2020-12-21","772","12","75","54889","2068","575.714285714285","11.4285714285714"
"60-69 years","2020-12-22","746","13","51","55635","2081","587.714285714285","11.8571428571428"
"60-69 years","2020-12-23","645","13","52","56280","2094","599.428571428571","12.5714285714285"
"60-69 years","2020-12-24","497","9","59","56777","2103","590.857142857143","12.5714285714285"
"60-69 years","2020-12-25","344","14","50","57121","2117","553.142857142857","12.8571428571428"
"60-69 years","2020-12-26","687","15","54","57808","2132","585.571428571428","12.5714285714285"
"60-69 years","2020-12-27","549","6","63","58357","2138","605.714285714285","11.7142857142857"
"60-69 years","2020-12-28","1081","18","91","59438","2156","649.857142857143","12.5714285714285"
"60-69 years","2020-12-29","982","12","70","60420","2168","683.571428571428","12.4285714285714"
"60-69 years","2020-12-30","922","19","79","61342","2187","723.142857142857","13.2857142857142"
"60-69 years","2020-12-31","766","25","69","62108","2212","761.571428571428","15.5714285714285"
"60-69 years","2021-01-01","524","14","84","62632","2226","787.285714285714","15.5714285714285"
"60-69 years","2021-01-02","712","20","90","63344","2246","790.857142857143","16.2857142857142"
"60-69 years","2021-01-03","542","14","84","63886","2260","789.857142857143","17.4285714285714"
"60-69 years","2021-01-04","1148","24","109","65034","2284","799.428571428571","18.2857142857142"
"60-69 years","2021-01-05","932","22","90","65966","2306","792.285714285714","19.7142857142857"
"60-69 years","2021-01-06","887","21","86","66853","2327","787.285714285714","20"
"60-69 years","2021-01-07","914","22","79","67767","2349","808.428571428571","19.5714285714285"
"60-69 years","2021-01-08","755","24","74","68522","2373","841.428571428571","21"
"60-69 years","2021-01-09","504","25","69","69026","2398","811.714285714285","21.7142857142857"
"60-69 years","2021-01-10","395","14","57","69421","2412","790.714285714285","21.7142857142857"
"60-69 years","2021-01-11","788","27","96","70209","2439","739.285714285714","22.1428571428571"
"60-69 years","2021-01-12","754","19","69","70963","2458","713.857142857143","21.7142857142857"
"60-69 years","2021-01-13","717","28","55","71680","2486","689.571428571428","22.7142857142857"
"60-69 years","2021-01-14","652","22","81","72332","2508","652.142857142857","22.7142857142857"
"60-69 years","2021-01-15","646","33","62","72978","2541","636.571428571428","24"
"60-69 years","2021-01-16","408","27","66","73386","2568","622.857142857143","24.2857142857142"
"60-69 years","2021-01-17","351","20","54","73737","2588","616.571428571428","25.1428571428571"
"60-69 years","2021-01-18","544","23","62","74281","2611","581.714285714285","24.5714285714285"
"60-69 years","2021-01-19","604","24","61","74885","2635","560.285714285714","25.2857142857142"
"60-69 years","2021-01-20","599","23","58","75484","2658","543.428571428571","24.5714285714285"
"60-69 years","2021-01-21","507","26","52","75991","2684","522.714285714285","25.1428571428571"
"60-69 years","2021-01-22","478","21","52","76469","2705","498.714285714285","23.4285714285714"
"60-69 years","2021-01-23","372","22","46","76841","2727","493.571428571428","22.7142857142857"
"60-69 years","2021-01-24","262","22","37","77103","2749","480.857142857142","23"
"60-69 years","2021-01-25","546","19","59","77649","2768","481.142857142857","22.4285714285714"
"60-69 years","2021-01-26","506","21","47","78155","2789","467.142857142857","22"
"60-69 years","2021-01-27","388","17","58","78543","2806","437","21.1428571428571"
"60-69 years","2021-01-28","400","25","33","78943","2831","421.714285714285","21"
"60-69 years","2021-01-29","386","15","49","79329","2846","408.571428571428","20.1428571428571"
"60-69 years","2021-01-30","248","14","47","79577","2860","390.857142857142","19"
"60-69 years","2021-01-31","222","19","36","79799","2879","385.142857142857","18.5714285714285"
"60-69 years","2021-02-01","388","11","50","80187","2890","362.571428571428","17.4285714285714"
"60-69 years","2021-02-02","340","26","43","80527","2916","338.857142857142","18.1428571428571"
"60-69 years","2021-02-03","320","27","46","80847","2943","329.142857142857","19.5714285714285"
"60-69 years","2021-02-04","264","18","32","81111","2961","309.714285714285","18.5714285714285"
"60-69 years","2021-02-05","301","20","38","81412","2981","297.571428571428","19.2857142857142"
"60-69 years","2021-02-06","208","24","25","81620","3005","291.857142857142","20.7142857142857"
"60-69 years","2021-02-07","165","12","34","81785","3017","283.714285714285","19.7142857142857"
"60-69 years","2021-02-08","318","16","39","82103","3033","273.714285714285","20.4285714285714"
"60-69 years","2021-02-09","232","19","40","82335","3052","258.285714285714","19.4285714285714"
"60-69 years","2021-02-10","267","7","35","82602","3059","250.714285714285","16.5714285714285"
"60-69 years","2021-02-11","213","16","25","82815","3075","243.428571428571","16.2857142857142"
"60-69 years","2021-02-12","197","14","27","83012","3089","228.571428571428","15.4285714285714"
"60-69 years","2021-02-13","131","6","34","83143","3095","217.571428571428","12.8571428571428"
"60-69 years","2021-02-14","103","15","29","83246","3110","208.714285714285","13.2857142857142"
"60-69 years","2021-02-15","187","15","29","83433","3125","190","13.1428571428571"
"60-69 years","2021-02-16","188","10","28","83621","3135","183.714285714285","11.8571428571428"
"60-69 years","2021-02-17","169","8","28","83790","3143","169.714285714285","12"
"60-69 years","2021-02-18","161","11","16","83951","3154","162.285714285714","11.2857142857142"
"60-69 years","2021-02-19","164","15","23","84115","3169","157.571428571428","11.4285714285714"
"60-69 years","2021-02-20","118","10","18","84233","3179","155.714285714285","12"
"60-69 years","2021-02-21","95","10","20","84328","3189","154.571428571428","11.2857142857142"
"60-69 years","2021-02-22","141","7","24","84469","3196","148","10.1428571428571"
"60-69 years","2021-02-23","139","12","25","84608","3208","141","10.4285714285714"
"60-69 years","2021-02-24","123","8","22","84731","3216","134.428571428571","10.4285714285714"
"60-69 years","2021-02-25","142","8","13","84873","3224","131.714285714285","10"
"60-69 years","2021-02-26","125","8","15","84998","3232","126.142857142857","9"
"60-69 years","2021-02-27","90","12","18","85088","3244","122.142857142857","9.28571428571428"
"60-69 years","2021-02-28","76","9","15","85164","3253","119.428571428571","9.14285714285714"
"60-69 years","2021-03-01","122","12","16","85286","3265","116.714285714285","9.85714285714285"
"60-69 years","2021-03-02","103","11","22","85389","3276","111.571428571428","9.71428571428571"
"60-69 years","2021-03-03","105","12","18","85494","3288","109","10.2857142857142"
"60-69 years","2021-03-04","100","8","22","85594","3296","103","10.2857142857142"
"60-69 years","2021-03-05","83","6","11","85677","3302","97","10"
"60-69 years","2021-03-06","74","10","20","85751","3312","94.7142857142857","9.71428571428571"
"60-69 years","2021-03-07","66","9","11","85817","3321","93.2857142857143","9.71428571428571"
"60-69 years","2021-03-08","96","3","19","85913","3324","89.5714285714285","8.42857142857143"
"60-69 years","2021-03-09","102","10","10","86015","3334","89.4285714285714","8.28571428571428"
"60-69 years","2021-03-10","100","7","10","86115","3341","88.7142857142857","7.57142857142857"
"60-69 years","2021-03-11","98","9","19","86213","3350","88.4285714285714","7.71428571428571"
"60-69 years","2021-03-12","83","4","14","86296","3354","88.4285714285714","7.42857142857143"
"60-69 years","2021-03-13","65","4","13","86361","3358","87.1428571428571","6.57142857142857"
"60-69 years","2021-03-14","46","8","19","86407","3366","84.2857142857143","6.42857142857143"
"60-69 years","2021-03-15","100","7","17","86507","3373","84.8571428571428","7"
"60-69 years","2021-03-16","84","2","10","86591","3375","82.2857142857143","5.85714285714285"
"60-69 years","2021-03-17","90","5","15","86681","3380","80.8571428571428","5.57142857142857"
"60-69 years","2021-03-18","68","5","24","86749","3385","76.5714285714285","5"
"60-69 years","2021-03-19","73","7","13","86822","3392","75.1428571428571","5.42857142857142"
"60-69 years","2021-03-20","49","7","7","86871","3399","72.8571428571428","5.85714285714285"
"60-69 years","2021-03-21","59","5","15","86930","3404","74.7142857142857","5.42857142857142"
"60-69 years","2021-03-22","90","1","23","87020","3405","73.2857142857143","4.57142857142857"
"60-69 years","2021-03-23","78","2","10","87098","3407","72.4285714285714","4.57142857142857"
"60-69 years","2021-03-24","67","4","11","87165","3411","69.1428571428571","4.42857142857142"
"60-69 years","2021-03-25","76","2","17","87241","3413","70.2857142857143","4"
"60-69 years","2021-03-26","73","2","18","87314","3415","70.2857142857143","3.28571428571428"
"60-69 years","2021-03-27","68","5","11","87382","3420","73","3"
"60-69 years","2021-03-28","45","3","13","87427","3423","71","2.71428571428571"
"60-69 years","2021-03-29","85","8","18","87512","3431","70.2857142857143","3.71428571428571"
"60-69 years","2021-03-30","61","5","16","87573","3436","67.8571428571428","4.14285714285714"
"60-69 years","2021-03-31","71","5","8","87644","3441","68.4285714285714","4.28571428571428"
"60-69 years","2021-04-01","88","4","14","87732","3445","70.1428571428571","4.57142857142857"
"60-69 years","2021-04-02","54","7","11","87786","3452","67.4285714285714","5.28571428571428"
"60-69 years","2021-04-03","49","4","9","87835","3456","64.7142857142857","5.14285714285714"
"60-69 years","2021-04-04","43","5","6","87878","3461","64.4285714285714","5.42857142857142"
"60-69 years","2021-04-05","81","2","23","87959","3463","63.8571428571428","4.57142857142857"
"60-69 years","2021-04-06","83","2","20","88042","3465","67","4.14285714285714"
"60-69 years","2021-04-07","78","10","23","88120","3475","68","4.85714285714285"
"60-69 years","2021-04-08","62","2","15","88182","3477","64.2857142857143","4.57142857142857"
"60-69 years","2021-04-09","56","6","19","88238","3483","64.5714285714285","4.42857142857142"
"60-69 years","2021-04-10","71","9","13","88309","3492","67.7142857142857","5.14285714285714"
"60-69 years","2021-04-11","56","3","6","88365","3495","69.5714285714285","4.85714285714285"
