"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-22","426","0","37093","5","378.571428571428","0"
"10-17 years","2020-12-23","348","0","37441","5","365.571428571428","0"
"10-17 years","2020-12-24","162","0","37603","5","329.857142857142","0"
"10-17 years","2020-12-25","37","0","37640","5","281.571428571428","0"
"10-17 years","2020-12-26","221","0","37861","5","272","0"
"10-17 years","2020-12-27","96","0","37957","5","255","0"
"10-17 years","2020-12-28","119","0","38076","5","201.285714285714","0"
"10-17 years","2020-12-29","10","0","38086","5","141.857142857142","0"
"10-17 years","2020-12-30","0","0","38086","5","92.1428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","168","0","20","0"
"18-29 years","2020-03-16","52","0","220","0","25.8571428571428","0"
"18-29 years","2020-03-17","47","0","267","0","30.2857142857142","0"
"18-29 years","2020-03-18","46","0","313","0","34.7142857142857","0"
"18-29 years","2020-03-19","38","0","351","0","36.5714285714285","0"
"18-29 years","2020-03-20","50","0","401","0","40.8571428571428","0"
"18-29 years","2020-03-21","36","0","437","0","44.2857142857142","0"
"18-29 years","2020-03-22","23","0","460","0","41.7142857142857","0"
"18-29 years","2020-03-23","53","0","513","0","41.8571428571428","0"
"18-29 years","2020-03-24","54","0","567","0","42.8571428571428","0"
"18-29 years","2020-03-25","54","0","621","0","44","0"
"18-29 years","2020-03-26","70","0","691","0","48.5714285714285","0"
"18-29 years","2020-03-27","43","0","734","0","47.5714285714285","0"
"18-29 years","2020-03-28","38","0","772","0","47.8571428571428","0"
"18-29 years","2020-03-29","33","1","805","1","49.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","876","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","937","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","74","0","1011","1","55.7142857142857","0.14285714285714"
"18-29 years","2020-04-02","60","0","1071","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1145","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","48","0","1193","1","60.1428571428571","0.14285714285714"
"18-29 years","2020-04-05","51","0","1244","1","62.7142857142857","0"
"18-29 years","2020-04-06","93","0","1337","1","65.8571428571428","0"
"18-29 years","2020-04-07","74","0","1411","1","67.7142857142857","0"
"18-29 years","2020-04-08","92","0","1503","1","70.2857142857143","0"
"18-29 years","2020-04-09","100","1","1603","2","76","0.14285714285714"
"18-29 years","2020-04-10","98","0","1701","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1769","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","66","0","1835","3","84.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","119","0","1954","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","114","0","2068","3","93.8571428571428","0.28571428571428"
"18-29 years","2020-04-15","119","0","2187","3","97.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","122","0","2309","3","100.857142857142","0.14285714285714"
"18-29 years","2020-04-17","118","0","2427","3","103.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2505","3","105.142857142857","0"
"18-29 years","2020-04-19","80","0","2585","3","107.142857142857","0"
"18-29 years","2020-04-20","156","1","2741","4","112.428571428571","0.14285714285714"
"18-29 years","2020-04-21","136","0","2877","4","115.571428571428","0.14285714285714"
"18-29 years","2020-04-22","122","0","2999","4","116","0.14285714285714"
"18-29 years","2020-04-23","114","1","3113","5","114.857142857142","0.28571428571428"
"18-29 years","2020-04-24","115","0","3228","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3289","5","112","0.28571428571428"
"18-29 years","2020-04-26","56","0","3345","5","108.571428571428","0.28571428571428"
"18-29 years","2020-04-27","129","0","3474","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","150","0","3624","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","109","0","3733","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-30","83","0","3816","5","100.428571428571","0"
"18-29 years","2020-05-01","115","0","3931","5","100.428571428571","0"
"18-29 years","2020-05-02","68","0","3999","5","101.428571428571","0"
"18-29 years","2020-05-03","62","0","4061","5","102.285714285714","0"
"18-29 years","2020-05-04","183","0","4244","5","110","0"
"18-29 years","2020-05-05","102","0","4346","5","103.142857142857","0"
"18-29 years","2020-05-06","114","0","4460","5","103.857142857142","0"
"18-29 years","2020-05-07","93","0","4553","5","105.285714285714","0"
"18-29 years","2020-05-08","96","0","4649","5","102.571428571428","0"
"18-29 years","2020-05-09","65","0","4714","5","102.142857142857","0"
"18-29 years","2020-05-10","73","0","4787","5","103.714285714285","0"
"18-29 years","2020-05-11","228","1","5015","6","110.142857142857","0.14285714285714"
"18-29 years","2020-05-12","128","0","5143","6","113.857142857142","0.14285714285714"
"18-29 years","2020-05-13","130","0","5273","6","116.142857142857","0.14285714285714"
"18-29 years","2020-05-14","134","0","5407","6","122","0.14285714285714"
"18-29 years","2020-05-15","174","1","5581","7","133.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5679","7","137.857142857142","0.28571428571428"
"18-29 years","2020-05-17","99","0","5778","7","141.571428571428","0.28571428571428"
"18-29 years","2020-05-18","152","1","5930","8","130.714285714285","0.28571428571428"
"18-29 years","2020-05-19","158","0","6088","8","135","0.28571428571428"
"18-29 years","2020-05-20","165","0","6253","8","140","0.28571428571428"
"18-29 years","2020-05-21","140","0","6393","8","140.857142857142","0.28571428571428"
"18-29 years","2020-05-22","197","0","6590","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","111","0","6701","8","146","0.14285714285714"
"18-29 years","2020-05-24","89","0","6790","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-25","122","0","6912","8","140.285714285714","0"
"18-29 years","2020-05-26","203","1","7115","9","146.714285714285","0.14285714285714"
"18-29 years","2020-05-27","185","0","7300","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-28","193","0","7493","9","157.142857142857","0.14285714285714"
"18-29 years","2020-05-29","266","0","7759","9","167","0.14285714285714"
"18-29 years","2020-05-30","154","0","7913","9","173.142857142857","0.14285714285714"
"18-29 years","2020-05-31","106","1","8019","10","175.571428571428","0.28571428571428"
"18-29 years","2020-06-01","285","0","8304","10","198.857142857142","0.28571428571428"
"18-29 years","2020-06-02","241","0","8545","10","204.285714285714","0.14285714285714"
"18-29 years","2020-06-03","221","0","8766","10","209.428571428571","0.14285714285714"
"18-29 years","2020-06-04","245","0","9011","10","216.857142857142","0.14285714285714"
"18-29 years","2020-06-05","220","0","9231","10","210.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9423","10","215.714285714285","0.14285714285714"
"18-29 years","2020-06-07","148","0","9571","10","221.714285714285","0"
"18-29 years","2020-06-08","358","0","9929","10","232.142857142857","0"
"18-29 years","2020-06-09","330","0","10259","10","244.857142857142","0"
"18-29 years","2020-06-10","343","0","10602","10","262.285714285714","0"
"18-29 years","2020-06-11","316","0","10918","10","272.428571428571","0"
"18-29 years","2020-06-12","323","0","11241","10","287.142857142857","0"
"18-29 years","2020-06-13","250","0","11491","10","295.428571428571","0"
"18-29 years","2020-06-14","261","0","11752","10","311.571428571428","0"
"18-29 years","2020-06-15","606","0","12358","10","347","0"
"18-29 years","2020-06-16","579","0","12937","10","382.571428571428","0"
"18-29 years","2020-06-17","621","1","13558","11","422.285714285714","0.14285714285714"
"18-29 years","2020-06-18","555","0","14113","11","456.428571428571","0.14285714285714"
"18-29 years","2020-06-19","616","0","14729","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","599","0","15328","11","548.142857142857","0.14285714285714"
"18-29 years","2020-06-21","474","0","15802","11","578.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16914","11","650.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18009","11","724.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1118","1","19127","12","795.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1140","1","20267","13","879.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21348","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","699","0","22047","13","959.857142857143","0.28571428571428"
"18-29 years","2020-06-28","660","0","22707","13","986.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24069","13","1022.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1266","0","25335","13","1046.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1295","1","26630","14","1071.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1208","0","27838","14","1081.57142857142","0.14285714285714"
"18-29 years","2020-07-03","835","0","28673","14","1046.42857142857","0.14285714285714"
"18-29 years","2020-07-04","567","1","29240","15","1027.57142857142","0.28571428571428"
"18-29 years","2020-07-05","643","0","29883","15","1025.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31496","15","1061","0.28571428571428"
"18-29 years","2020-07-07","1464","0","32960","15","1089.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34387","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1216","0","35603","15","1109.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36792","15","1159.85714285714","0.14285714285714"
"18-29 years","2020-07-11","722","0","37514","15","1182","0"
"18-29 years","2020-07-12","576","0","38090","15","1172.42857142857","0"
"18-29 years","2020-07-13","1433","2","39523","17","1146.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40756","17","1113.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1107","1","41863","18","1068","0.42857142857142"
"18-29 years","2020-07-16","1111","0","42974","18","1053","0.42857142857142"
"18-29 years","2020-07-17","941","2","43915","20","1017.57142857142","0.71428571428571"
"18-29 years","2020-07-18","640","0","44555","20","1005.85714285714","0.71428571428571"
"18-29 years","2020-07-19","452","0","45007","20","988.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1059","0","46066","20","934.714285714285","0.42857142857142"
"18-29 years","2020-07-21","936","2","47002","22","892.285714285714","0.71428571428571"
"18-29 years","2020-07-22","926","0","47928","22","866.428571428571","0.57142857142857"
"18-29 years","2020-07-23","786","1","48714","23","820","0.71428571428571"
"18-29 years","2020-07-24","794","0","49508","23","799","0.42857142857142"
"18-29 years","2020-07-25","517","0","50025","23","781.428571428571","0.42857142857142"
"18-29 years","2020-07-26","402","0","50427","23","774.285714285714","0.42857142857142"
"18-29 years","2020-07-27","843","1","51270","24","743.428571428571","0.57142857142857"
"18-29 years","2020-07-28","805","0","52075","24","724.714285714285","0.28571428571428"
"18-29 years","2020-07-29","770","0","52845","24","702.428571428571","0.28571428571428"
"18-29 years","2020-07-30","682","0","53527","24","687.571428571428","0.14285714285714"
"18-29 years","2020-07-31","604","1","54131","25","660.428571428571","0.28571428571428"
"18-29 years","2020-08-01","521","0","54652","25","661","0.28571428571428"
"18-29 years","2020-08-02","384","0","55036","25","658.428571428571","0.28571428571428"
"18-29 years","2020-08-03","770","0","55806","25","648","0.14285714285714"
"18-29 years","2020-08-04","684","0","56490","25","630.714285714285","0.14285714285714"
"18-29 years","2020-08-05","689","1","57179","26","619.142857142857","0.28571428571428"
"18-29 years","2020-08-06","581","0","57760","26","604.714285714285","0.28571428571428"
"18-29 years","2020-08-07","573","1","58333","27","600.285714285714","0.28571428571428"
"18-29 years","2020-08-08","391","0","58724","27","581.714285714285","0.28571428571428"
"18-29 years","2020-08-09","342","1","59066","28","575.714285714285","0.42857142857142"
"18-29 years","2020-08-10","671","0","59737","28","561.571428571428","0.42857142857142"
"18-29 years","2020-08-11","580","0","60317","28","546.714285714285","0.42857142857142"
"18-29 years","2020-08-12","594","2","60911","30","533.142857142857","0.57142857142857"
"18-29 years","2020-08-13","516","1","61427","31","523.857142857143","0.71428571428571"
"18-29 years","2020-08-14","486","2","61913","33","511.428571428571","0.85714285714285"
"18-29 years","2020-08-15","387","1","62300","34","510.857142857142","1"
"18-29 years","2020-08-16","363","1","62663","35","513.857142857143","1"
"18-29 years","2020-08-17","700","1","63363","36","518","1.14285714285714"
"18-29 years","2020-08-18","603","1","63966","37","521.285714285714","1.28571428571428"
"18-29 years","2020-08-19","606","0","64572","37","523","1"
"18-29 years","2020-08-20","602","0","65174","37","535.285714285714","0.85714285714285"
"18-29 years","2020-08-21","606","1","65780","38","552.428571428571","0.71428571428571"
"18-29 years","2020-08-22","440","2","66220","40","560","0.85714285714285"
"18-29 years","2020-08-23","576","0","66796","40","590.428571428571","0.71428571428571"
"18-29 years","2020-08-24","910","0","67706","40","620.428571428571","0.57142857142857"
"18-29 years","2020-08-25","805","1","68511","41","649.285714285714","0.57142857142857"
"18-29 years","2020-08-26","846","0","69357","41","683.571428571428","0.57142857142857"
"18-29 years","2020-08-27","741","0","70098","41","703.428571428571","0.57142857142857"
"18-29 years","2020-08-28","749","0","70847","41","723.857142857143","0.42857142857142"
"18-29 years","2020-08-29","491","0","71338","41","731.142857142857","0.14285714285714"
"18-29 years","2020-08-30","482","1","71820","42","717.714285714285","0.28571428571428"
"18-29 years","2020-08-31","962","0","72782","42","725.142857142857","0.28571428571428"
"18-29 years","2020-09-01","827","0","73609","42","728.285714285714","0.14285714285714"
"18-29 years","2020-09-02","729","0","74338","42","711.571428571428","0.14285714285714"
"18-29 years","2020-09-03","637","1","74975","43","696.714285714285","0.28571428571428"
"18-29 years","2020-09-04","524","1","75499","44","664.571428571428","0.42857142857142"
"18-29 years","2020-09-05","333","0","75832","44","642","0.42857142857142"
"18-29 years","2020-09-06","328","0","76160","44","620","0.28571428571428"
"18-29 years","2020-09-07","350","0","76510","44","532.571428571428","0.28571428571428"
"18-29 years","2020-09-08","569","0","77079","44","495.714285714285","0.28571428571428"
"18-29 years","2020-09-09","499","1","77578","45","462.857142857142","0.42857142857142"
"18-29 years","2020-09-10","471","0","78049","45","439.142857142857","0.28571428571428"
"18-29 years","2020-09-11","391","0","78440","45","420.142857142857","0.14285714285714"
"18-29 years","2020-09-12","259","1","78699","46","409.571428571428","0.28571428571428"
"18-29 years","2020-09-13","228","0","78927","46","395.285714285714","0.28571428571428"
"18-29 years","2020-09-14","400","0","79327","46","402.428571428571","0.28571428571428"
"18-29 years","2020-09-15","340","2","79667","48","369.714285714285","0.57142857142857"
"18-29 years","2020-09-16","324","0","79991","48","344.714285714285","0.42857142857142"
"18-29 years","2020-09-17","256","0","80247","48","314","0.42857142857142"
"18-29 years","2020-09-18","286","1","80533","49","299","0.57142857142857"
"18-29 years","2020-09-19","193","0","80726","49","289.571428571428","0.42857142857142"
"18-29 years","2020-09-20","160","0","80886","49","279.857142857142","0.42857142857142"
"18-29 years","2020-09-21","326","0","81212","49","269.285714285714","0.42857142857142"
"18-29 years","2020-09-22","276","0","81488","49","260.142857142857","0.14285714285714"
"18-29 years","2020-09-23","278","1","81766","50","253.571428571428","0.28571428571428"
"18-29 years","2020-09-24","236","1","82002","51","250.714285714285","0.42857142857142"
"18-29 years","2020-09-25","249","1","82251","52","245.428571428571","0.42857142857142"
"18-29 years","2020-09-26","167","0","82418","52","241.714285714285","0.42857142857142"
"18-29 years","2020-09-27","178","0","82596","52","244.285714285714","0.42857142857142"
"18-29 years","2020-09-28","339","0","82935","52","246.142857142857","0.42857142857142"
"18-29 years","2020-09-29","279","0","83214","52","246.571428571428","0.42857142857142"
"18-29 years","2020-09-30","282","0","83496","52","247.142857142857","0.28571428571428"
"18-29 years","2020-10-01","261","0","83757","52","250.714285714285","0.14285714285714"
"18-29 years","2020-10-02","281","0","84038","52","255.285714285714","0"
"18-29 years","2020-10-03","200","0","84238","52","260","0"
"18-29 years","2020-10-04","183","0","84421","52","260.714285714285","0"
"18-29 years","2020-10-05","343","0","84764","52","261.285714285714","0"
"18-29 years","2020-10-06","319","0","85083","52","267","0"
"18-29 years","2020-10-07","323","0","85406","52","272.857142857142","0"
"18-29 years","2020-10-08","272","0","85678","52","274.428571428571","0"
"18-29 years","2020-10-09","273","0","85951","52","273.285714285714","0"
"18-29 years","2020-10-10","219","0","86170","52","276","0"
"18-29 years","2020-10-11","186","2","86356","54","276.428571428571","0.28571428571428"
"18-29 years","2020-10-12","355","0","86711","54","278.142857142857","0.28571428571428"
"18-29 years","2020-10-13","364","1","87075","55","284.571428571428","0.42857142857142"
"18-29 years","2020-10-14","323","0","87398","55","284.571428571428","0.42857142857142"
"18-29 years","2020-10-15","272","0","87670","55","284.571428571428","0.42857142857142"
"18-29 years","2020-10-16","289","0","87959","55","286.857142857142","0.42857142857142"
"18-29 years","2020-10-17","192","0","88151","55","283","0.42857142857142"
"18-29 years","2020-10-18","195","0","88346","55","284.285714285714","0.14285714285714"
"18-29 years","2020-10-19","366","0","88712","55","285.857142857142","0.14285714285714"
"18-29 years","2020-10-20","377","0","89089","55","287.714285714285","0"
"18-29 years","2020-10-21","351","0","89440","55","291.714285714285","0"
"18-29 years","2020-10-22","349","0","89789","55","302.714285714285","0"
"18-29 years","2020-10-23","356","0","90145","55","312.285714285714","0"
"18-29 years","2020-10-24","256","0","90401","55","321.428571428571","0"
"18-29 years","2020-10-25","254","0","90655","55","329.857142857142","0"
"18-29 years","2020-10-26","389","0","91044","55","333.142857142857","0"
"18-29 years","2020-10-27","382","0","91426","55","333.857142857142","0"
"18-29 years","2020-10-28","423","0","91849","55","344.142857142857","0"
"18-29 years","2020-10-29","337","0","92186","55","342.428571428571","0"
"18-29 years","2020-10-30","300","1","92486","56","334.428571428571","0.14285714285714"
"18-29 years","2020-10-31","250","0","92736","56","333.571428571428","0.14285714285714"
"18-29 years","2020-11-01","304","0","93040","56","340.714285714285","0.14285714285714"
"18-29 years","2020-11-02","507","0","93547","56","357.571428571428","0.14285714285714"
"18-29 years","2020-11-03","474","0","94021","56","370.714285714285","0.14285714285714"
"18-29 years","2020-11-04","473","0","94494","56","377.857142857142","0.14285714285714"
"18-29 years","2020-11-05","462","0","94956","56","395.714285714285","0.14285714285714"
"18-29 years","2020-11-06","484","0","95440","56","422","0"
"18-29 years","2020-11-07","342","1","95782","57","435.142857142857","0.14285714285714"
"18-29 years","2020-11-08","394","0","96176","57","448","0.14285714285714"
"18-29 years","2020-11-09","664","0","96840","57","470.428571428571","0.14285714285714"
"18-29 years","2020-11-10","642","1","97482","58","494.428571428571","0.28571428571428"
"18-29 years","2020-11-11","537","0","98019","58","503.571428571428","0.28571428571428"
"18-29 years","2020-11-12","561","1","98580","59","517.714285714285","0.42857142857142"
"18-29 years","2020-11-13","516","0","99096","59","522.285714285714","0.42857142857142"
"18-29 years","2020-11-14","429","1","99525","60","534.714285714285","0.42857142857142"
"18-29 years","2020-11-15","376","0","99901","60","532.142857142857","0.42857142857142"
"18-29 years","2020-11-16","719","1","100620","61","540","0.57142857142857"
"18-29 years","2020-11-17","630","1","101250","62","538.285714285714","0.57142857142857"
"18-29 years","2020-11-18","617","0","101867","62","549.714285714285","0.57142857142857"
"18-29 years","2020-11-19","569","0","102436","62","550.857142857143","0.42857142857142"
"18-29 years","2020-11-20","532","0","102968","62","553.142857142857","0.42857142857142"
"18-29 years","2020-11-21","406","0","103374","62","549.857142857143","0.28571428571428"
"18-29 years","2020-11-22","377","0","103751","62","550","0.28571428571428"
"18-29 years","2020-11-23","743","0","104494","62","553.428571428571","0.14285714285714"
"18-29 years","2020-11-24","652","1","105146","63","556.571428571428","0.14285714285714"
"18-29 years","2020-11-25","609","0","105755","63","555.428571428571","0.14285714285714"
"18-29 years","2020-11-26","278","0","106033","63","513.857142857143","0.14285714285714"
"18-29 years","2020-11-27","548","0","106581","63","516.142857142857","0.14285714285714"
"18-29 years","2020-11-28","501","0","107082","63","529.714285714285","0.14285714285714"
"18-29 years","2020-11-29","573","0","107655","63","557.714285714285","0.14285714285714"
"18-29 years","2020-11-30","1058","0","108713","63","602.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1027","0","109740","63","656.285714285714","0"
"18-29 years","2020-12-02","865","1","110605","64","692.857142857143","0.14285714285714"
"18-29 years","2020-12-03","818","0","111423","64","770","0.14285714285714"
"18-29 years","2020-12-04","785","0","112208","64","803.857142857143","0.14285714285714"
"18-29 years","2020-12-05","600","1","112808","65","818","0.28571428571428"
"18-29 years","2020-12-06","494","0","113302","65","806.714285714285","0.28571428571428"
"18-29 years","2020-12-07","989","0","114291","65","796.857142857143","0.28571428571428"
"18-29 years","2020-12-08","935","0","115226","65","783.714285714285","0.28571428571428"
"18-29 years","2020-12-09","922","0","116148","65","791.857142857143","0.14285714285714"
"18-29 years","2020-12-10","929","0","117077","65","807.714285714285","0.14285714285714"
"18-29 years","2020-12-11","863","1","117940","66","818.857142857143","0.28571428571428"
"18-29 years","2020-12-12","628","0","118568","66","822.857142857143","0.14285714285714"
"18-29 years","2020-12-13","557","0","119125","66","831.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1132","0","120257","66","852.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1116","0","121373","66","878.142857142857","0.14285714285714"
"18-29 years","2020-12-16","934","2","122307","68","879.857142857143","0.42857142857142"
"18-29 years","2020-12-17","924","0","123231","68","879.142857142857","0.42857142857142"
"18-29 years","2020-12-18","818","0","124049","68","872.714285714285","0.28571428571428"
"18-29 years","2020-12-19","612","1","124661","69","870.428571428571","0.42857142857142"
"18-29 years","2020-12-20","509","0","125170","69","863.571428571428","0.42857142857142"
"18-29 years","2020-12-21","1229","0","126399","69","877.428571428571","0.42857142857142"
"18-29 years","2020-12-22","1068","0","127467","69","870.571428571428","0.42857142857142"
"18-29 years","2020-12-23","887","0","128354","69","863.857142857143","0.14285714285714"
"18-29 years","2020-12-24","507","0","128861","69","804.285714285714","0.14285714285714"
"18-29 years","2020-12-25","130","0","128991","69","706","0.14285714285714"
"18-29 years","2020-12-26","645","0","129636","69","710.714285714285","0"
"18-29 years","2020-12-27","369","0","130005","69","690.714285714285","0"
"18-29 years","2020-12-28","348","0","130353","69","564.857142857143","0"
"18-29 years","2020-12-29","44","0","130397","69","418.571428571428","0"
"18-29 years","2020-12-30","1","1","130398","70","292","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","151","0","15","0"
"30-39 years","2020-03-12","31","0","182","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","233","0","24.1428571428571","0"
"30-39 years","2020-03-14","36","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","42","0","311","0","33.1428571428571","0"
"30-39 years","2020-03-16","75","0","386","0","41.4285714285714","0"
"30-39 years","2020-03-17","66","0","452","0","47.5714285714285","0"
"30-39 years","2020-03-18","69","0","521","0","52.8571428571428","0"
"30-39 years","2020-03-19","56","0","577","0","56.4285714285714","0"
"30-39 years","2020-03-20","79","0","656","0","60.4285714285714","0"
