"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-04","66","0","19377","4","84.8571428571428","0"
"10-17 years","2020-10-05","115","0","19492","4","87.1428571428571","0"
"10-17 years","2020-10-06","91","0","19583","4","88.5714285714285","0"
"10-17 years","2020-10-07","97","0","19680","4","90.5714285714285","0"
"10-17 years","2020-10-08","97","0","19777","4","92.2857142857143","0"
"10-17 years","2020-10-09","77","0","19854","4","90.2857142857143","0"
"10-17 years","2020-10-10","50","0","19904","4","84.7142857142857","0"
"10-17 years","2020-10-11","41","0","19945","4","81.1428571428571","0"
"10-17 years","2020-10-12","88","0","20033","4","77.2857142857143","0"
"10-17 years","2020-10-13","84","1","20117","5","76.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","82","0","20199","5","74.1428571428571","0.14285714285714"
"10-17 years","2020-10-15","70","0","20269","5","70.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","32","0","20301","5","63.8571428571428","0.14285714285714"
"10-17 years","2020-10-17","1","0","20302","5","56.8571428571428","0.14285714285714"
"10-17 years","2020-10-18","0","0","20302","5","51","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","3","0","30","0","2.28571428571428","0"
"18-29 years","2020-03-09","10","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","39","0","167","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","218","0","25.4285714285714","0"
"18-29 years","2020-03-17","47","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","49","0","398","0","40.2857142857142","0"
"18-29 years","2020-03-21","34","0","432","0","43.4285714285714","0"
"18-29 years","2020-03-22","24","0","456","0","41.2857142857142","0"
"18-29 years","2020-03-23","52","0","508","0","41.4285714285714","0"
"18-29 years","2020-03-24","50","0","558","0","41.8571428571428","0"
"18-29 years","2020-03-25","54","0","612","0","42.8571428571428","0"
"18-29 years","2020-03-26","70","0","682","0","47.5714285714285","0"
"18-29 years","2020-03-27","42","0","724","0","46.5714285714285","0"
"18-29 years","2020-03-28","37","0","761","0","47","0"
"18-29 years","2020-03-29","33","1","794","1","48.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","68","0","862","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","59","0","921","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","997","1","55","0.14285714285714"
"18-29 years","2020-04-02","62","0","1059","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","73","0","1132","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1180","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","50","0","1230","1","62.2857142857142","0"
"18-29 years","2020-04-06","94","0","1324","1","66","0"
"18-29 years","2020-04-07","71","0","1395","1","67.7142857142857","0"
"18-29 years","2020-04-08","90","0","1485","1","69.7142857142857","0"
"18-29 years","2020-04-09","103","1","1588","2","75.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1687","2","79.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","68","1","1755","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1820","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1938","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2052","3","93.8571428571428","0.28571428571428"
"18-29 years","2020-04-15","116","0","2168","3","97.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","120","0","2288","3","100","0.14285714285714"
"18-29 years","2020-04-17","115","0","2403","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2480","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2558","3","105.428571428571","0"
"18-29 years","2020-04-20","151","1","2709","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2842","4","112.857142857142","0.14285714285714"
"18-29 years","2020-04-22","121","0","2963","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3076","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-24","115","0","3191","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-25","59","0","3250","5","110","0.28571428571428"
"18-29 years","2020-04-26","54","0","3304","5","106.571428571428","0.28571428571428"
"18-29 years","2020-04-27","127","0","3431","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3581","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","107","0","3688","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3770","5","99.1428571428571","0"
"18-29 years","2020-05-01","116","0","3886","5","99.2857142857143","0"
"18-29 years","2020-05-02","67","0","3953","5","100.428571428571","0"
"18-29 years","2020-05-03","62","0","4015","5","101.571428571428","0"
"18-29 years","2020-05-04","184","0","4199","5","109.714285714285","0"
"18-29 years","2020-05-05","103","0","4302","5","103","0"
"18-29 years","2020-05-06","107","0","4409","5","103","0"
"18-29 years","2020-05-07","93","0","4502","5","104.571428571428","0"
"18-29 years","2020-05-08","95","0","4597","5","101.571428571428","0"
"18-29 years","2020-05-09","61","0","4658","5","100.714285714285","0"
"18-29 years","2020-05-10","69","0","4727","5","101.714285714285","0"
"18-29 years","2020-05-11","226","1","4953","6","107.714285714285","0.14285714285714"
"18-29 years","2020-05-12","127","0","5080","6","111.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5209","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","129","0","5338","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","165","1","5503","7","129.428571428571","0.28571428571428"
"18-29 years","2020-05-16","98","0","5601","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","95","0","5696","7","138.428571428571","0.28571428571428"
"18-29 years","2020-05-18","148","1","5844","8","127.285714285714","0.28571428571428"
"18-29 years","2020-05-19","157","0","6001","8","131.571428571428","0.28571428571428"
"18-29 years","2020-05-20","169","0","6170","8","137.285714285714","0.28571428571428"
"18-29 years","2020-05-21","139","0","6309","8","138.714285714285","0.28571428571428"
"18-29 years","2020-05-22","196","0","6505","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-23","111","0","6616","8","145","0.14285714285714"
"18-29 years","2020-05-24","87","0","6703","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-25","121","0","6824","8","140","0"
"18-29 years","2020-05-26","195","1","7019","9","145.428571428571","0.14285714285714"
"18-29 years","2020-05-27","182","0","7201","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-28","192","0","7393","9","154.857142857142","0.14285714285714"
"18-29 years","2020-05-29","267","0","7660","9","165","0.14285714285714"
"18-29 years","2020-05-30","153","0","7813","9","171","0.14285714285714"
"18-29 years","2020-05-31","107","1","7920","10","173.857142857142","0.28571428571428"
"18-29 years","2020-06-01","280","0","8200","10","196.571428571428","0.28571428571428"
"18-29 years","2020-06-02","237","0","8437","10","202.571428571428","0.14285714285714"
"18-29 years","2020-06-03","214","0","8651","10","207.142857142857","0.14285714285714"
"18-29 years","2020-06-04","237","0","8888","10","213.571428571428","0.14285714285714"
"18-29 years","2020-06-05","219","0","9107","10","206.714285714285","0.14285714285714"
"18-29 years","2020-06-06","191","0","9298","10","212.142857142857","0.14285714285714"
"18-29 years","2020-06-07","145","0","9443","10","217.571428571428","0"
"18-29 years","2020-06-08","345","0","9788","10","226.857142857142","0"
"18-29 years","2020-06-09","328","0","10116","10","239.857142857142","0"
"18-29 years","2020-06-10","339","0","10455","10","257.714285714285","0"
"18-29 years","2020-06-11","304","0","10759","10","267.285714285714","0"
"18-29 years","2020-06-12","310","0","11069","10","280.285714285714","0"
"18-29 years","2020-06-13","249","0","11318","10","288.571428571428","0"
"18-29 years","2020-06-14","261","0","11579","10","305.142857142857","0"
"18-29 years","2020-06-15","584","0","12163","10","339.285714285714","0"
"18-29 years","2020-06-16","572","0","12735","10","374.142857142857","0"
"18-29 years","2020-06-17","619","1","13354","11","414.142857142857","0.14285714285714"
"18-29 years","2020-06-18","545","0","13899","11","448.571428571428","0.14285714285714"
"18-29 years","2020-06-19","614","0","14513","11","492","0.14285714285714"
"18-29 years","2020-06-20","585","0","15098","11","540","0.14285714285714"
"18-29 years","2020-06-21","455","0","15553","11","567.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1119","0","16672","11","644.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1096","0","17768","11","719","0.14285714285714"
"18-29 years","2020-06-24","1118","1","18886","12","790.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1143","1","20029","13","875.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21109","13","942.285714285714","0.28571428571428"
"18-29 years","2020-06-27","696","0","21805","13","958.142857142857","0.28571428571428"
"18-29 years","2020-06-28","633","0","22438","13","983.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1386","0","23824","13","1021.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1282","0","25106","13","1048.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1301","1","26407","14","1074.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1227","0","27634","14","1086.42857142857","0.14285714285714"
"18-29 years","2020-07-03","824","0","28458","14","1049.85714285714","0.14285714285714"
"18-29 years","2020-07-04","555","1","29013","15","1029.71428571428","0.28571428571428"
"18-29 years","2020-07-05","630","0","29643","15","1029.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1617","0","31260","15","1062.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1459","0","32719","15","1087.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1414","0","34133","15","1103.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1236","0","35369","15","1105","0.14285714285714"
"18-29 years","2020-07-10","1201","0","36570","15","1158.85714285714","0.14285714285714"
"18-29 years","2020-07-11","718","0","37288","15","1182.14285714285","0"
"18-29 years","2020-07-12","557","0","37845","15","1171.71428571428","0"
"18-29 years","2020-07-13","1418","2","39263","17","1143.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1227","0","40490","17","1110.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1102","1","41592","18","1065.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1108","0","42700","18","1047.28571428571","0.42857142857142"
"18-29 years","2020-07-17","934","2","43634","20","1009.14285714285","0.71428571428571"
"18-29 years","2020-07-18","632","0","44266","20","996.857142857143","0.71428571428571"
"18-29 years","2020-07-19","430","0","44696","20","978.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1051","0","45747","20","926.285714285714","0.42857142857142"
"18-29 years","2020-07-21","949","2","46696","22","886.571428571428","0.71428571428571"
"18-29 years","2020-07-22","913","0","47609","22","859.571428571428","0.57142857142857"
"18-29 years","2020-07-23","797","2","48406","24","815.142857142857","0.85714285714285"
"18-29 years","2020-07-24","797","0","49203","24","795.571428571428","0.57142857142857"
"18-29 years","2020-07-25","513","0","49716","24","778.571428571428","0.57142857142857"
"18-29 years","2020-07-26","388","0","50104","24","772.571428571428","0.57142857142857"
"18-29 years","2020-07-27","833","1","50937","25","741.428571428571","0.71428571428571"
"18-29 years","2020-07-28","796","0","51733","25","719.571428571428","0.42857142857142"
"18-29 years","2020-07-29","757","0","52490","25","697.285714285714","0.42857142857142"
"18-29 years","2020-07-30","681","0","53171","25","680.714285714285","0.14285714285714"
"18-29 years","2020-07-31","589","1","53760","26","651","0.28571428571428"
"18-29 years","2020-08-01","515","0","54275","26","651.285714285714","0.28571428571428"
"18-29 years","2020-08-02","370","0","54645","26","648.714285714285","0.28571428571428"
"18-29 years","2020-08-03","759","0","55404","26","638.142857142857","0.14285714285714"
"18-29 years","2020-08-04","678","0","56082","26","621.285714285714","0.14285714285714"
"18-29 years","2020-08-05","693","1","56775","27","612.142857142857","0.28571428571428"
"18-29 years","2020-08-06","562","0","57337","27","595.142857142857","0.28571428571428"
"18-29 years","2020-08-07","565","1","57902","28","591.714285714285","0.28571428571428"
"18-29 years","2020-08-08","373","0","58275","28","571.428571428571","0.28571428571428"
"18-29 years","2020-08-09","329","1","58604","29","565.571428571428","0.42857142857142"
"18-29 years","2020-08-10","646","0","59250","29","549.428571428571","0.42857142857142"
"18-29 years","2020-08-11","546","0","59796","29","530.571428571428","0.42857142857142"
"18-29 years","2020-08-12","573","2","60369","31","513.428571428571","0.57142857142857"
"18-29 years","2020-08-13","482","1","60851","32","502","0.71428571428571"
"18-29 years","2020-08-14","444","2","61295","34","484.714285714285","0.85714285714285"
"18-29 years","2020-08-15","370","1","61665","35","484.285714285714","1"
"18-29 years","2020-08-16","331","1","61996","36","484.571428571428","1"
"18-29 years","2020-08-17","653","1","62649","37","485.571428571428","1.14285714285714"
"18-29 years","2020-08-18","558","1","63207","38","487.285714285714","1.28571428571428"
"18-29 years","2020-08-19","566","0","63773","38","486.285714285714","1"
"18-29 years","2020-08-20","585","0","64358","38","501","0.85714285714285"
"18-29 years","2020-08-21","586","1","64944","39","521.285714285714","0.71428571428571"
"18-29 years","2020-08-22","425","2","65369","41","529.142857142857","0.85714285714285"
"18-29 years","2020-08-23","538","0","65907","41","558.714285714285","0.71428571428571"
"18-29 years","2020-08-24","883","0","66790","41","591.571428571428","0.57142857142857"
"18-29 years","2020-08-25","775","1","67565","42","622.571428571428","0.57142857142857"
"18-29 years","2020-08-26","814","0","68379","42","658","0.57142857142857"
"18-29 years","2020-08-27","708","0","69087","42","675.571428571428","0.57142857142857"
"18-29 years","2020-08-28","716","0","69803","42","694.142857142857","0.42857142857142"
"18-29 years","2020-08-29","483","0","70286","42","702.428571428571","0.14285714285714"
"18-29 years","2020-08-30","480","1","70766","43","694.142857142857","0.28571428571428"
"18-29 years","2020-08-31","963","0","71729","43","705.571428571428","0.28571428571428"
"18-29 years","2020-09-01","797","0","72526","43","708.714285714285","0.14285714285714"
"18-29 years","2020-09-02","732","0","73258","43","697","0.14285714285714"
"18-29 years","2020-09-03","631","1","73889","44","686","0.28571428571428"
"18-29 years","2020-09-04","527","1","74416","45","659","0.42857142857142"
"18-29 years","2020-09-05","330","0","74746","45","637.142857142857","0.42857142857142"
"18-29 years","2020-09-06","330","0","75076","45","615.714285714285","0.28571428571428"
"18-29 years","2020-09-07","344","0","75420","45","527.285714285714","0.28571428571428"
"18-29 years","2020-09-08","561","0","75981","45","493.571428571428","0.28571428571428"
"18-29 years","2020-09-09","485","1","76466","46","458.285714285714","0.42857142857142"
"18-29 years","2020-09-10","461","0","76927","46","434","0.28571428571428"
"18-29 years","2020-09-11","387","0","77314","46","414","0.14285714285714"
"18-29 years","2020-09-12","261","1","77575","47","404.142857142857","0.28571428571428"
"18-29 years","2020-09-13","227","0","77802","47","389.428571428571","0.28571428571428"
"18-29 years","2020-09-14","381","0","78183","47","394.714285714285","0.28571428571428"
"18-29 years","2020-09-15","323","2","78506","49","360.714285714285","0.57142857142857"
"18-29 years","2020-09-16","319","0","78825","49","337","0.42857142857142"
"18-29 years","2020-09-17","240","0","79065","49","305.428571428571","0.42857142857142"
"18-29 years","2020-09-18","250","1","79315","50","285.857142857142","0.57142857142857"
"18-29 years","2020-09-19","195","0","79510","50","276.428571428571","0.42857142857142"
"18-29 years","2020-09-20","154","0","79664","50","266","0.42857142857142"
"18-29 years","2020-09-21","311","0","79975","50","256","0.42857142857142"
"18-29 years","2020-09-22","269","0","80244","50","248.285714285714","0.14285714285714"
"18-29 years","2020-09-23","261","1","80505","51","240","0.28571428571428"
"18-29 years","2020-09-24","217","1","80722","52","236.714285714285","0.42857142857142"
"18-29 years","2020-09-25","231","1","80953","53","234","0.42857142857142"
"18-29 years","2020-09-26","159","0","81112","53","228.857142857142","0.42857142857142"
"18-29 years","2020-09-27","161","0","81273","53","229.857142857142","0.42857142857142"
"18-29 years","2020-09-28","323","0","81596","53","231.571428571428","0.42857142857142"
"18-29 years","2020-09-29","247","0","81843","53","228.428571428571","0.42857142857142"
"18-29 years","2020-09-30","259","0","82102","53","228.142857142857","0.28571428571428"
"18-29 years","2020-10-01","236","0","82338","53","230.857142857142","0.14285714285714"
"18-29 years","2020-10-02","254","0","82592","53","234.142857142857","0"
"18-29 years","2020-10-03","187","0","82779","53","238.142857142857","0"
"18-29 years","2020-10-04","163","0","82942","53","238.428571428571","0"
"18-29 years","2020-10-05","295","1","83237","54","234.428571428571","0.14285714285714"
"18-29 years","2020-10-06","258","0","83495","54","236","0.14285714285714"
"18-29 years","2020-10-07","264","0","83759","54","236.714285714285","0.14285714285714"
"18-29 years","2020-10-08","226","0","83985","54","235.285714285714","0.14285714285714"
"18-29 years","2020-10-09","216","0","84201","54","229.857142857142","0.14285714285714"
"18-29 years","2020-10-10","160","0","84361","54","226","0.14285714285714"
"18-29 years","2020-10-11","108","1","84469","55","218.142857142857","0.28571428571428"
"18-29 years","2020-10-12","252","0","84721","55","212","0.14285714285714"
"18-29 years","2020-10-13","223","1","84944","56","207","0.28571428571428"
"18-29 years","2020-10-14","185","0","85129","56","195.714285714285","0.28571428571428"
"18-29 years","2020-10-15","166","0","85295","56","187.142857142857","0.28571428571428"
"18-29 years","2020-10-16","71","0","85366","56","166.428571428571","0.28571428571428"
"18-29 years","2020-10-17","3","0","85369","56","144","0.28571428571428"
"18-29 years","2020-10-18","0","0","85369","56","128.571428571428","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","31","0","180","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","231","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","69","0","513","0","52","0"
"30-39 years","2020-03-19","54","0","567","0","55.2857142857142","0"
"30-39 years","2020-03-20","78","0","645","0","59.1428571428571","0"
"30-39 years","2020-03-21","47","0","692","0","60.8571428571428","0"
"30-39 years","2020-03-22","56","0","748","0","63.1428571428571","0"
"30-39 years","2020-03-23","103","0","851","0","67.5714285714285","0"
"30-39 years","2020-03-24","75","0","926","0","68.8571428571428","0"
"30-39 years","2020-03-25","93","0","1019","0","72.2857142857143","0"
"30-39 years","2020-03-26","77","0","1096","0","75.5714285714285","0"
"30-39 years","2020-03-27","85","2","1181","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","55","1","1236","3","77.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","60","0","1296","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","93","0","1389","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","78","1","1467","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","98","2","1565","6","78","0.85714285714285"
"30-39 years","2020-04-02","88","0","1653","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1736","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1803","7","81","0.57142857142857"
"30-39 years","2020-04-05","65","0","1868","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","133","1","2001","8","87.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","106","1","2107","9","91.4285714285714","0.71428571428571"
"30-39 years","2020-04-08","111","0","2218","9","93.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","110","0","2328","9","96.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","131","0","2459","9","103.285714285714","0.42857142857142"
"30-39 years","2020-04-11","99","0","2558","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","63","0","2621","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2744","9","106.142857142857","0.14285714285714"
"30-39 years","2020-04-14","147","1","2891","10","112","0.14285714285714"
"30-39 years","2020-04-15","119","3","3010","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3125","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3264","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","116","0.85714285714285"
"30-39 years","2020-04-20","134","0","3567","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","120","0","3687","15","113.714285714285","0.71428571428571"
"30-39 years","2020-04-22","140","0","3827","15","116.714285714285","0.28571428571428"
"30-39 years","2020-04-23","135","0","3962","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","107","1","4069","16","115","0.14285714285714"
"30-39 years","2020-04-25","95","0","4164","16","115.857142857142","0.14285714285714"
"30-39 years","2020-04-26","59","0","4223","16","112.857142857142","0.14285714285714"
"30-39 years","2020-04-27","116","2","4339","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4480","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4594","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","82","0","4676","19","102","0.57142857142857"
"30-39 years","2020-05-01","106","1","4782","20","101.857142857142","0.57142857142857"
"30-39 years","2020-05-02","69","0","4851","20","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-03","50","0","4901","20","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","147","0","5048","20","101.285714285714","0.28571428571428"
"30-39 years","2020-05-05","91","2","5139","22","94.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","81","2","5220","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","88","0","5308","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","109","1","5417","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","58","0","5475","25","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","65","0","5540","25","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","163","0","5703","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","109","1","5812","26","96.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","131","0","5943","26","103.285714285714","0.28571428571428"
"30-39 years","2020-05-14","122","1","6065","27","108.142857142857","0.42857142857142"
"30-39 years","2020-05-15","136","0","6201","27","112","0.28571428571428"
"30-39 years","2020-05-16","75","0","6276","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-17","55","0","6331","27","113","0.28571428571428"
"30-39 years","2020-05-18","141","1","6472","28","109.857142857142","0.42857142857142"
"30-39 years","2020-05-19","135","0","6607","28","113.571428571428","0.28571428571428"
"30-39 years","2020-05-20","125","0","6732","28","112.714285714285","0.28571428571428"
"30-39 years","2020-05-21","118","3","6850","31","112.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","6975","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","100","0","7075","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-24","82","0","7157","31","118","0.57142857142857"
