"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-01-01","67","0","11632","2","128.714285714285","0.14285714285714"
"05-09 years","2021-01-02","123","0","11755","2","132","0.14285714285714"
"05-09 years","2021-01-03","96","0","11851","2","134.285714285714","0.14285714285714"
"05-09 years","2021-01-04","274","0","12125","2","146.857142857142","0.14285714285714"
"05-09 years","2021-01-05","195","0","12320","2","148.857142857142","0.14285714285714"
"05-09 years","2021-01-06","189","0","12509","2","151.857142857142","0.14285714285714"
"05-09 years","2021-01-07","223","0","12732","2","166.714285714285","0"
"05-09 years","2021-01-08","162","0","12894","2","180.285714285714","0"
"05-09 years","2021-01-09","117","0","13011","2","179.428571428571","0"
"05-09 years","2021-01-10","87","0","13098","2","178.142857142857","0"
"05-09 years","2021-01-11","200","0","13298","2","167.571428571428","0"
"05-09 years","2021-01-12","200","0","13498","2","168.285714285714","0"
"05-09 years","2021-01-13","170","0","13668","2","165.571428571428","0"
"05-09 years","2021-01-14","168","0","13836","2","157.714285714285","0"
"05-09 years","2021-01-15","155","0","13991","2","156.714285714285","0"
"05-09 years","2021-01-16","94","0","14085","2","153.428571428571","0"
"05-09 years","2021-01-17","69","0","14154","2","150.857142857142","0"
"05-09 years","2021-01-18","107","0","14261","2","137.571428571428","0"
"05-09 years","2021-01-19","143","0","14404","2","129.428571428571","0"
"05-09 years","2021-01-20","166","0","14570","2","128.857142857142","0"
"05-09 years","2021-01-21","168","0","14738","2","128.857142857142","0"
"05-09 years","2021-01-22","134","0","14872","2","125.857142857142","0"
"05-09 years","2021-01-23","88","0","14960","2","125","0"
"05-09 years","2021-01-24","41","0","15001","2","121","0"
"05-09 years","2021-01-25","139","0","15140","2","125.571428571428","0"
"05-09 years","2021-01-26","161","0","15301","2","128.142857142857","0"
"05-09 years","2021-01-27","139","0","15440","2","124.285714285714","0"
"05-09 years","2021-01-28","122","0","15562","2","117.714285714285","0"
"05-09 years","2021-01-29","111","0","15673","2","114.428571428571","0"
"05-09 years","2021-01-30","74","0","15747","2","112.428571428571","0"
"05-09 years","2021-01-31","52","0","15799","2","114","0"
"05-09 years","2021-02-01","116","0","15915","2","110.714285714285","0"
"05-09 years","2021-02-02","107","0","16022","2","103","0"
"05-09 years","2021-02-03","95","0","16117","2","96.7142857142857","0"
"05-09 years","2021-02-04","107","0","16224","2","94.5714285714285","0"
"05-09 years","2021-02-05","92","0","16316","2","91.8571428571428","0"
"05-09 years","2021-02-06","53","0","16369","2","88.8571428571428","0"
"05-09 years","2021-02-07","38","0","16407","2","86.8571428571428","0"
"05-09 years","2021-02-08","97","0","16504","2","84.1428571428571","0"
"05-09 years","2021-02-09","97","0","16601","2","82.7142857142857","0"
"05-09 years","2021-02-10","72","0","16673","2","79.4285714285714","0"
"05-09 years","2021-02-11","73","0","16746","2","74.5714285714285","0"
"05-09 years","2021-02-12","78","0","16824","2","72.5714285714285","0"
"05-09 years","2021-02-13","38","0","16862","2","70.4285714285714","0"
"05-09 years","2021-02-14","34","0","16896","2","69.8571428571428","0"
"05-09 years","2021-02-15","62","0","16958","2","64.8571428571428","0"
"05-09 years","2021-02-16","44","0","17002","2","57.2857142857142","0"
"05-09 years","2021-02-17","53","0","17055","2","54.5714285714285","0"
"05-09 years","2021-02-18","34","0","17089","2","49","0"
"05-09 years","2021-02-19","43","0","17132","2","44","0"
"05-09 years","2021-02-20","31","0","17163","2","43","0"
"05-09 years","2021-02-21","26","0","17189","2","41.8571428571428","0"
"05-09 years","2021-02-22","50","0","17239","2","40.1428571428571","0"
"05-09 years","2021-02-23","35","0","17274","2","38.8571428571428","0"
"05-09 years","2021-02-24","41","0","17315","2","37.1428571428571","0"
"05-09 years","2021-02-25","33","0","17348","2","37","0"
"05-09 years","2021-02-26","26","0","17374","2","34.5714285714285","0"
"05-09 years","2021-02-27","21","0","17395","2","33.1428571428571","0"
"05-09 years","2021-02-28","16","0","17411","2","31.7142857142857","0"
"05-09 years","2021-03-01","26","0","17437","2","28.2857142857142","0"
"05-09 years","2021-03-02","18","0","17455","2","25.8571428571428","0"
"05-09 years","2021-03-03","17","0","17472","2","22.4285714285714","0"
"05-09 years","2021-03-04","0","0","17472","2","17.7142857142857","0"
"05-09 years","2021-03-05","0","0","17472","2","14","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-17","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-18","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-19","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-20","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-21","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-02-22","2","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-23","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-24","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-25","1","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","10","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","12","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","12","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","13","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","13","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","15","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","15","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","16","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","17","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","17","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","20","0","1","0"
"10-17 years","2020-03-14","3","0","23","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","26","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","27","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","29","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","31","0","2","0"
"10-17 years","2020-03-19","6","0","37","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","39","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","40","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","44","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","45","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","52","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","52","0","3","0"
"10-17 years","2020-03-26","6","0","58","0","3","0"
"10-17 years","2020-03-27","4","0","62","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","64","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","65","0","3","0"
"10-17 years","2020-03-30","9","0","74","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","79","0","3.85714285714285","0"
"10-17 years","2020-04-01","6","0","85","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","89","0","4.42857142857142","0"
"10-17 years","2020-04-03","7","0","96","0","4.85714285714285","0"
"10-17 years","2020-04-04","5","0","101","0","5.28571428571428","0"
"10-17 years","2020-04-05","4","0","105","0","5.71428571428571","0"
"10-17 years","2020-04-06","7","0","112","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","118","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","132","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","138","0","7","0"
"10-17 years","2020-04-10","9","0","147","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","152","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","159","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","166","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","183","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","191","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","202","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","216","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","226","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","251","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","275","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","288","0","15","0"
"10-17 years","2020-04-22","14","0","302","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","318","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","340","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","343","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","355","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","382","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","410","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","426","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","439","0","17.2857142857142","0"
"10-17 years","2020-05-01","11","0","450","0","15.7142857142857","0"
"10-17 years","2020-05-02","14","0","464","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","465","0","15.7142857142857","0"
"10-17 years","2020-05-04","21","0","486","0","14.8571428571428","0"
"10-17 years","2020-05-05","16","0","502","0","13.1428571428571","0"
"10-17 years","2020-05-06","12","0","514","0","12.5714285714285","0"
"10-17 years","2020-05-07","8","0","522","0","11.8571428571428","0"
"10-17 years","2020-05-08","16","0","538","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","555","0","13","0"
"10-17 years","2020-05-10","6","0","561","0","13.7142857142857","0"
"10-17 years","2020-05-11","29","0","590","0","14.8571428571428","0"
"10-17 years","2020-05-12","18","0","608","0","15.1428571428571","0"
"10-17 years","2020-05-13","33","0","641","0","18.1428571428571","0"
"10-17 years","2020-05-14","45","0","686","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","724","0","26.5714285714285","0"
"10-17 years","2020-05-16","25","0","749","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","764","0","29","0"
"10-17 years","2020-05-18","31","0","795","0","29.2857142857142","0"
"10-17 years","2020-05-19","31","0","826","0","31.1428571428571","0"
"10-17 years","2020-05-20","32","0","858","0","31","0"
"10-17 years","2020-05-21","31","1","889","1","29","0.14285714285714"
"10-17 years","2020-05-22","34","0","923","1","28.4285714285714","0.14285714285714"
"10-17 years","2020-05-23","17","0","940","1","27.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","17","0","957","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-25","21","0","978","1","26.1428571428571","0.14285714285714"
"10-17 years","2020-05-26","39","0","1017","1","27.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","44","0","1061","1","29","0.14285714285714"
"10-17 years","2020-05-28","31","0","1092","1","29","0"
"10-17 years","2020-05-29","36","0","1128","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1156","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1169","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1218","1","34.2857142857142","0"
"10-17 years","2020-06-02","51","0","1269","1","36","0"
"10-17 years","2020-06-03","43","0","1312","1","35.8571428571428","0"
"10-17 years","2020-06-04","47","0","1359","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1407","1","39.8571428571428","0"
"10-17 years","2020-06-06","34","0","1441","1","40.7142857142857","0"
"10-17 years","2020-06-07","20","0","1461","1","41.7142857142857","0"
"10-17 years","2020-06-08","49","0","1510","1","41.7142857142857","0"
"10-17 years","2020-06-09","49","0","1559","1","41.4285714285714","0"
"10-17 years","2020-06-10","51","0","1610","1","42.5714285714285","0"
"10-17 years","2020-06-11","68","0","1678","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1742","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1794","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1839","1","54","0"
"10-17 years","2020-06-15","111","0","1950","1","62.8571428571428","0"
"10-17 years","2020-06-16","84","0","2034","1","67.8571428571428","0"
"10-17 years","2020-06-17","99","0","2133","1","74.7142857142857","0"
"10-17 years","2020-06-18","97","0","2230","1","78.8571428571428","0"
"10-17 years","2020-06-19","111","0","2341","1","85.5714285714285","0"
"10-17 years","2020-06-20","80","0","2421","1","89.5714285714285","0"
"10-17 years","2020-06-21","48","0","2469","1","90","0"
"10-17 years","2020-06-22","171","0","2640","1","98.5714285714285","0"
"10-17 years","2020-06-23","165","0","2805","1","110.142857142857","0"
"10-17 years","2020-06-24","154","0","2959","1","118","0"
"10-17 years","2020-06-25","168","0","3127","1","128.142857142857","0"
"10-17 years","2020-06-26","214","0","3341","1","142.857142857142","0"
"10-17 years","2020-06-27","154","0","3495","1","153.428571428571","0"
"10-17 years","2020-06-28","136","0","3631","1","166","0"
"10-17 years","2020-06-29","256","0","3887","1","178.142857142857","0"
"10-17 years","2020-06-30","240","0","4127","1","188.857142857142","0"
"10-17 years","2020-07-01","261","0","4388","1","204.142857142857","0"
"10-17 years","2020-07-02","255","0","4643","1","216.571428571428","0"
"10-17 years","2020-07-03","196","0","4839","1","214","0"
"10-17 years","2020-07-04","104","0","4943","1","206.857142857142","0"
"10-17 years","2020-07-05","101","0","5044","1","201.857142857142","0"
"10-17 years","2020-07-06","356","0","5400","1","216.142857142857","0"
"10-17 years","2020-07-07","327","0","5727","1","228.571428571428","0"
"10-17 years","2020-07-08","316","0","6043","1","236.428571428571","0"
"10-17 years","2020-07-09","302","0","6345","1","243.142857142857","0"
"10-17 years","2020-07-10","299","0","6644","1","257.857142857142","0"
"10-17 years","2020-07-11","176","0","6820","1","268.142857142857","0"
"10-17 years","2020-07-12","139","0","6959","1","273.571428571428","0"
"10-17 years","2020-07-13","366","0","7325","1","275","0"
"10-17 years","2020-07-14","325","0","7650","1","274.714285714285","0"
"10-17 years","2020-07-15","300","0","7950","1","272.428571428571","0"
"10-17 years","2020-07-16","272","0","8222","1","268.142857142857","0"
"10-17 years","2020-07-17","264","0","8486","1","263.142857142857","0"
"10-17 years","2020-07-18","150","0","8636","1","259.428571428571","0"
"10-17 years","2020-07-19","96","0","8732","1","253.285714285714","0"
"10-17 years","2020-07-20","294","0","9026","1","243","0"
"10-17 years","2020-07-21","242","0","9268","1","231.142857142857","0"
"10-17 years","2020-07-22","232","0","9500","1","221.428571428571","0"
"10-17 years","2020-07-23","246","0","9746","1","217.714285714285","0"
"10-17 years","2020-07-24","245","0","9991","1","215","0"
"10-17 years","2020-07-25","144","0","10135","1","214.142857142857","0"
"10-17 years","2020-07-26","85","0","10220","1","212.571428571428","0"
"10-17 years","2020-07-27","240","0","10460","1","204.857142857142","0"
"10-17 years","2020-07-28","243","0","10703","1","205","0"
"10-17 years","2020-07-29","186","0","10889","1","198.428571428571","0"
"10-17 years","2020-07-30","187","0","11076","1","190","0"
"10-17 years","2020-07-31","185","0","11261","1","181.428571428571","0"
"10-17 years","2020-08-01","134","0","11395","1","180","0"
"10-17 years","2020-08-02","107","0","11502","1","183.142857142857","0"
"10-17 years","2020-08-03","217","0","11719","1","179.857142857142","0"
"10-17 years","2020-08-04","199","0","11918","1","173.571428571428","0"
"10-17 years","2020-08-05","214","0","12132","1","177.571428571428","0"
"10-17 years","2020-08-06","192","0","12324","1","178.285714285714","0"
"10-17 years","2020-08-07","202","0","12526","1","180.714285714285","0"
"10-17 years","2020-08-08","147","0","12673","1","182.571428571428","0"
"10-17 years","2020-08-09","107","0","12780","1","182.571428571428","0"
"10-17 years","2020-08-10","229","0","13009","1","184.285714285714","0"
"10-17 years","2020-08-11","184","1","13193","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-12","212","0","13405","2","181.857142857142","0.14285714285714"
"10-17 years","2020-08-13","176","0","13581","2","179.571428571428","0.14285714285714"
"10-17 years","2020-08-14","172","1","13753","3","175.285714285714","0.28571428571428"
"10-17 years","2020-08-15","122","0","13875","3","171.714285714285","0.28571428571428"
"10-17 years","2020-08-16","99","0","13974","3","170.571428571428","0.28571428571428"
"10-17 years","2020-08-17","216","0","14190","3","168.714285714285","0.28571428571428"
"10-17 years","2020-08-18","184","0","14374","3","168.714285714285","0.14285714285714"
"10-17 years","2020-08-19","137","0","14511","3","158","0.14285714285714"
"10-17 years","2020-08-20","144","0","14655","3","153.428571428571","0.14285714285714"
"10-17 years","2020-08-21","183","0","14838","3","155","0"
"10-17 years","2020-08-22","117","0","14955","3","154.285714285714","0"
"10-17 years","2020-08-23","93","0","15048","3","153.428571428571","0"
"10-17 years","2020-08-24","189","0","15237","3","149.571428571428","0"
"10-17 years","2020-08-25","154","0","15391","3","145.285714285714","0"
"10-17 years","2020-08-26","159","0","15550","3","148.428571428571","0"
"10-17 years","2020-08-27","114","0","15664","3","144.142857142857","0"
"10-17 years","2020-08-28","127","0","15791","3","136.142857142857","0"
"10-17 years","2020-08-29","98","0","15889","3","133.428571428571","0"
"10-17 years","2020-08-30","77","0","15966","3","131.142857142857","0"
"10-17 years","2020-08-31","147","0","16113","3","125.142857142857","0"
"10-17 years","2020-09-01","138","0","16251","3","122.857142857142","0"
"10-17 years","2020-09-02","129","0","16380","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16499","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16619","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16696","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16755","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16845","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17012","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17122","3","106","0"
"10-17 years","2020-09-10","117","0","17239","3","105.714285714285","0"
"10-17 years","2020-09-11","122","0","17361","3","106","0"
"10-17 years","2020-09-12","88","1","17449","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-13","79","0","17528","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-14","141","0","17669","4","117.714285714285","0.14285714285714"
"10-17 years","2020-09-15","121","0","17790","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-16","103","0","17893","4","110.142857142857","0.14285714285714"
"10-17 years","2020-09-17","98","0","17991","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-18","113","0","18104","4","106.142857142857","0.14285714285714"
"10-17 years","2020-09-19","70","0","18174","4","103.571428571428","0"
"10-17 years","2020-09-20","67","0","18241","4","101.857142857142","0"
"10-17 years","2020-09-21","101","0","18342","4","96.1428571428571","0"
"10-17 years","2020-09-22","86","0","18428","4","91.1428571428571","0"
"10-17 years","2020-09-23","103","0","18531","4","91.1428571428571","0"
"10-17 years","2020-09-24","82","0","18613","4","88.8571428571428","0"
"10-17 years","2020-09-25","83","0","18696","4","84.5714285714285","0"
"10-17 years","2020-09-26","65","0","18761","4","83.8571428571428","0"
"10-17 years","2020-09-27","37","0","18798","4","79.5714285714285","0"
"10-17 years","2020-09-28","112","0","18910","4","81.1428571428571","0"
"10-17 years","2020-09-29","86","0","18996","4","81.1428571428571","0"
"10-17 years","2020-09-30","86","0","19082","4","78.7142857142857","0"
"10-17 years","2020-10-01","91","0","19173","4","80","0"
"10-17 years","2020-10-02","97","0","19270","4","82","0"
"10-17 years","2020-10-03","90","0","19360","4","85.5714285714285","0"
"10-17 years","2020-10-04","71","0","19431","4","90.4285714285714","0"
"10-17 years","2020-10-05","135","0","19566","4","93.7142857142857","0"
"10-17 years","2020-10-06","113","0","19679","4","97.5714285714285","0"
"10-17 years","2020-10-07","108","0","19787","4","100.714285714285","0"
"10-17 years","2020-10-08","111","0","19898","4","103.571428571428","0"
"10-17 years","2020-10-09","87","0","19985","4","102.142857142857","0"
"10-17 years","2020-10-10","79","0","20064","4","100.571428571428","0"
"10-17 years","2020-10-11","57","0","20121","4","98.5714285714285","0"
"10-17 years","2020-10-12","146","0","20267","4","100.142857142857","0"
"10-17 years","2020-10-13","127","1","20394","5","102.142857142857","0.14285714285714"
"10-17 years","2020-10-14","131","0","20525","5","105.428571428571","0.14285714285714"
"10-17 years","2020-10-15","136","0","20661","5","109","0.14285714285714"
"10-17 years","2020-10-16","97","0","20758","5","110.428571428571","0.14285714285714"
"10-17 years","2020-10-17","81","0","20839","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-18","77","0","20916","5","113.571428571428","0.14285714285714"
"10-17 years","2020-10-19","135","0","21051","5","112","0.14285714285714"
"10-17 years","2020-10-20","121","0","21172","5","111.142857142857","0"
"10-17 years","2020-10-21","131","0","21303","5","111.142857142857","0"
"10-17 years","2020-10-22","122","0","21425","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21555","5","113.857142857142","0"
"10-17 years","2020-10-24","85","0","21640","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21711","5","113.571428571428","0"
"10-17 years","2020-10-26","164","0","21875","5","117.714285714285","0"
"10-17 years","2020-10-27","142","0","22017","5","120.714285714285","0"
"10-17 years","2020-10-28","124","0","22141","5","119.714285714285","0"
"10-17 years","2020-10-29","91","0","22232","5","115.285714285714","0"
"10-17 years","2020-10-30","123","0","22355","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22464","5","117.714285714285","0"
"10-17 years","2020-11-01","109","0","22573","5","123.142857142857","0"
"10-17 years","2020-11-02","176","0","22749","5","124.857142857142","0"
"10-17 years","2020-11-03","174","0","22923","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23067","5","132.285714285714","0"
"10-17 years","2020-11-05","180","0","23247","5","145","0"
"10-17 years","2020-11-06","205","0","23452","5","156.714285714285","0"
"10-17 years","2020-11-07","153","0","23605","5","163","0"
"10-17 years","2020-11-08","117","0","23722","5","164.142857142857","0"
"10-17 years","2020-11-09","266","0","23988","5","177","0"
"10-17 years","2020-11-10","195","0","24183","5","180","0"
"10-17 years","2020-11-11","230","0","24413","5","192.285714285714","0"
"10-17 years","2020-11-12","203","0","24616","5","195.571428571428","0"
"10-17 years","2020-11-13","204","0","24820","5","195.428571428571","0"
"10-17 years","2020-11-14","182","0","25002","5","199.571428571428","0"
"10-17 years","2020-11-15","130","0","25132","5","201.428571428571","0"
"10-17 years","2020-11-16","308","0","25440","5","207.428571428571","0"
"10-17 years","2020-11-17","231","0","25671","5","212.571428571428","0"
"10-17 years","2020-11-18","245","0","25916","5","214.714285714285","0"
"10-17 years","2020-11-19","232","0","26148","5","218.857142857142","0"
"10-17 years","2020-11-20","221","0","26369","5","221.285714285714","0"
"10-17 years","2020-11-21","161","0","26530","5","218.285714285714","0"
"10-17 years","2020-11-22","120","0","26650","5","216.857142857142","0"
"10-17 years","2020-11-23","242","0","26892","5","207.428571428571","0"
"10-17 years","2020-11-24","248","0","27140","5","209.857142857142","0"
"10-17 years","2020-11-25","263","0","27403","5","212.428571428571","0"
"10-17 years","2020-11-26","96","0","27499","5","193","0"
"10-17 years","2020-11-27","191","0","27690","5","188.714285714285","0"
"10-17 years","2020-11-28","204","0","27894","5","194.857142857142","0"
"10-17 years","2020-11-29","209","0","28103","5","207.571428571428","0"
"10-17 years","2020-11-30","469","0","28572","5","240","0"
"10-17 years","2020-12-01","395","0","28967","5","261","0"
"10-17 years","2020-12-02","388","0","29355","5","278.857142857142","0"
"10-17 years","2020-12-03","413","0","29768","5","324.142857142857","0"
"10-17 years","2020-12-04","329","0","30097","5","343.857142857142","0"
"10-17 years","2020-12-05","305","0","30402","5","358.285714285714","0"
"10-17 years","2020-12-06","270","0","30672","5","367","0"
"10-17 years","2020-12-07","486","0","31158","5","369.428571428571","0"
"10-17 years","2020-12-08","524","0","31682","5","387.857142857142","0"
"10-17 years","2020-12-09","470","0","32152","5","399.571428571428","0"
"10-17 years","2020-12-10","550","0","32702","5","419.142857142857","0"
"10-17 years","2020-12-11","480","0","33182","5","440.714285714285","0"
"10-17 years","2020-12-12","373","0","33555","5","450.428571428571","0"
"10-17 years","2020-12-13","285","0","33840","5","452.571428571428","0"
"10-17 years","2020-12-14","605","0","34445","5","469.571428571428","0"
"10-17 years","2020-12-15","551","0","34996","5","473.428571428571","0"
"10-17 years","2020-12-16","496","0","35492","5","477.142857142857","0"
"10-17 years","2020-12-17","490","0","35982","5","468.571428571428","0"
"10-17 years","2020-12-18","459","0","36441","5","465.571428571428","0"
"10-17 years","2020-12-19","334","0","36775","5","460","0"
"10-17 years","2020-12-20","263","0","37038","5","456.857142857142","0"
"10-17 years","2020-12-21","573","0","37611","5","452.285714285714","0"
"10-17 years","2020-12-22","487","0","38098","5","443.142857142857","0"
"10-17 years","2020-12-23","435","0","38533","5","434.428571428571","0"
"10-17 years","2020-12-24","265","0","38798","5","402.285714285714","0"
"10-17 years","2020-12-25","168","0","38966","5","360.714285714285","0"
"10-17 years","2020-12-26","405","0","39371","5","370.857142857142","0"
"10-17 years","2020-12-27","286","0","39657","5","374.142857142857","0"
"10-17 years","2020-12-28","648","0","40305","5","384.857142857142","0"
"10-17 years","2020-12-29","605","0","40910","5","401.714285714285","0"
"10-17 years","2020-12-30","577","0","41487","5","422","0"
"10-17 years","2020-12-31","498","0","41985","5","455.285714285714","0"
"10-17 years","2021-01-01","240","0","42225","5","465.571428571428","0"
"10-17 years","2021-01-02","470","0","42695","5","474.857142857142","0"
"10-17 years","2021-01-03","380","0","43075","5","488.285714285714","0"
"10-17 years","2021-01-04","787","0","43862","5","508.142857142857","0"
"10-17 years","2021-01-05","678","0","44540","5","518.571428571428","0"
"10-17 years","2021-01-06","618","0","45158","5","524.428571428571","0"
"10-17 years","2021-01-07","704","0","45862","5","553.857142857143","0"
"10-17 years","2021-01-08","560","0","46422","5","599.571428571428","0"
"10-17 years","2021-01-09","433","0","46855","5","594.285714285714","0"
"10-17 years","2021-01-10","286","0","47141","5","580.857142857143","0"
"10-17 years","2021-01-11","623","0","47764","5","557.428571428571","0"
"10-17 years","2021-01-12","546","0","48310","5","538.571428571428","0"
"10-17 years","2021-01-13","540","0","48850","5","527.428571428571","0"
"10-17 years","2021-01-14","511","0","49361","5","499.857142857142","0"
"10-17 years","2021-01-15","457","0","49818","5","485.142857142857","0"
"10-17 years","2021-01-16","359","0","50177","5","474.571428571428","0"
"10-17 years","2021-01-17","229","0","50406","5","466.428571428571","0"
"10-17 years","2021-01-18","398","0","50804","5","434.285714285714","0"
"10-17 years","2021-01-19","455","0","51259","5","421.285714285714","0"
"10-17 years","2021-01-20","465","0","51724","5","410.571428571428","0"
"10-17 years","2021-01-21","411","0","52135","5","396.285714285714","0"
"10-17 years","2021-01-22","435","0","52570","5","393.142857142857","0"
"10-17 years","2021-01-23","272","0","52842","5","380.714285714285","0"
"10-17 years","2021-01-24","213","0","53055","5","378.428571428571","0"
"10-17 years","2021-01-25","443","0","53498","5","384.857142857142","0"
