"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-06","119","4","46277","674","169.714285714285","3.28571428571428"
"50-59 years","2020-10-07","205","2","46482","676","164.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46645","679","160.571428571428","2.85714285714285"
"50-59 years","2020-10-09","223","5","46868","684","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47052","686","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","145","4","47197","690","166.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47338","690","168.571428571428","2.85714285714285"
"50-59 years","2020-10-13","162","3","47500","693","174.714285714285","2.71428571428571"
"50-59 years","2020-10-14","191","1","47691","694","172.714285714285","2.57142857142857"
"50-59 years","2020-10-15","257","1","47948","695","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","225","5","48173","700","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48398","702","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48561","706","194.857142857142","2.28571428571428"
"50-59 years","2020-10-19","120","1","48681","707","191.857142857142","2.42857142857142"
"50-59 years","2020-10-20","171","3","48852","710","193.142857142857","2.42857142857142"
"50-59 years","2020-10-21","208","5","49060","715","195.571428571428","3"
"50-59 years","2020-10-22","277","2","49337","717","198.428571428571","3.14285714285714"
"50-59 years","2020-10-23","328","2","49665","719","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","256","5","49921","724","217.571428571428","3.14285714285714"
"50-59 years","2020-10-25","195","0","50116","724","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50249","725","224","2.57142857142857"
"50-59 years","2020-10-27","233","4","50482","729","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","258","2","50740","731","240","2.28571428571428"
"50-59 years","2020-10-29","267","2","51007","733","238.571428571428","2.28571428571428"
"50-59 years","2020-10-30","260","3","51267","736","228.857142857142","2.42857142857142"
"50-59 years","2020-10-31","386","1","51653","737","247.428571428571","1.85714285714285"
"50-59 years","2020-11-01","184","0","51837","737","245.857142857142","1.85714285714285"
"50-59 years","2020-11-02","153","4","51990","741","248.714285714285","2.28571428571428"
"50-59 years","2020-11-03","256","4","52246","745","252","2.28571428571428"
"50-59 years","2020-11-04","295","4","52541","749","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","288","4","52829","753","260.285714285714","2.85714285714285"
"50-59 years","2020-11-06","283","1","53112","754","263.571428571428","2.57142857142857"
"50-59 years","2020-11-07","235","1","53347","755","242","2.57142857142857"
"50-59 years","2020-11-08","177","0","53524","755","241","2.57142857142857"
"50-59 years","2020-11-09","161","4","53685","759","242.142857142857","2.57142857142857"
"50-59 years","2020-11-10","276","5","53961","764","245","2.71428571428571"
"50-59 years","2020-11-11","242","6","54203","770","237.428571428571","3"
"50-59 years","2020-11-12","394","8","54597","778","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","339","4","54936","782","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55291","786","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","313","0","55604","786","297.142857142857","4.42857142857142"
"50-59 years","2020-11-16","170","0","55774","786","298.428571428571","3.85714285714285"
"50-59 years","2020-11-17","538","2","56312","788","335.857142857142","3.42857142857142"
"50-59 years","2020-11-18","416","1","56728","789","360.714285714285","2.71428571428571"
"50-59 years","2020-11-19","424","4","57152","793","365","2.14285714285714"
"50-59 years","2020-11-20","408","4","57560","797","374.857142857142","2.14285714285714"
"50-59 years","2020-11-21","477","1","58037","798","392.285714285714","1.71428571428571"
"50-59 years","2020-11-22","287","0","58324","798","388.571428571428","1.71428571428571"
"50-59 years","2020-11-23","268","0","58592","798","402.571428571428","1.71428571428571"
"50-59 years","2020-11-24","355","0","58947","798","376.428571428571","1.42857142857142"
"50-59 years","2020-11-25","382","1","59329","799","371.571428571428","1.42857142857142"
"50-59 years","2020-11-26","423","3","59752","802","371.428571428571","1.28571428571428"
"50-59 years","2020-11-27","372","1","60124","803","366.285714285714","0.85714285714285"
"50-59 years","2020-11-28","405","4","60529","807","356","1.28571428571428"
"50-59 years","2020-11-29","272","0","60801","807","353.857142857142","1.28571428571428"
"50-59 years","2020-11-30","242","0","61043","807","350.142857142857","1.28571428571428"
"50-59 years","2020-12-01","448","0","61491","807","363.428571428571","1.28571428571428"
"50-59 years","2020-12-02","622","1","62113","808","397.714285714285","1.28571428571428"
"50-59 years","2020-12-03","692","6","62805","814","436.142857142857","1.71428571428571"
"50-59 years","2020-12-04","768","3","63573","817","492.714285714285","2"
"50-59 years","2020-12-05","520","3","64093","820","509.142857142857","1.85714285714285"
"50-59 years","2020-12-06","255","0","64348","820","506.714285714285","1.85714285714285"
"50-59 years","2020-12-07","728","2","65076","822","576.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65593","827","586","2.85714285714285"
"50-59 years","2020-12-09","599","5","66192","832","582.714285714285","3.42857142857142"
"50-59 years","2020-12-10","912","8","67104","840","614.142857142857","3.71428571428571"
"50-59 years","2020-12-11","670","6","67774","846","600.142857142857","4.14285714285714"
"50-59 years","2020-12-12","669","3","68443","849","621.428571428571","4.14285714285714"
"50-59 years","2020-12-13","650","0","69093","849","677.857142857143","4.14285714285714"
"50-59 years","2020-12-14","503","0","69596","849","645.714285714285","3.85714285714285"
"50-59 years","2020-12-15","695","4","70291","853","671.142857142857","3.71428571428571"
"50-59 years","2020-12-16","618","3","70909","856","673.857142857143","3.42857142857142"
"50-59 years","2020-12-17","862","2","71771","858","666.714285714285","2.57142857142857"
"50-59 years","2020-12-18","929","3","72700","861","703.714285714285","2.14285714285714"
"50-59 years","2020-12-19","659","1","73359","862","702.285714285714","1.85714285714285"
"50-59 years","2020-12-20","762","0","74121","862","718.285714285714","1.85714285714285"
"50-59 years","2020-12-21","461","2","74582","864","712.285714285714","2.14285714285714"
"50-59 years","2020-12-22","946","5","75528","869","748.142857142857","2.28571428571428"
"50-59 years","2020-12-23","841","7","76369","876","780","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77511","879","820","3"
"50-59 years","2020-12-25","758","3","78269","882","795.571428571428","3"
"50-59 years","2020-12-26","575","6","78844","888","783.571428571428","3.71428571428571"
"50-59 years","2020-12-27","499","0","79343","888","746","3.71428571428571"
"50-59 years","2020-12-28","555","0","79898","888","759.428571428571","3.42857142857142"
"50-59 years","2020-12-29","989","2","80887","890","765.571428571428","3"
"50-59 years","2020-12-30","890","3","81777","893","772.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1315","4","83092","897","797.285714285714","2.57142857142857"
"50-59 years","2021-01-01","1454","0","84546","897","896.714285714285","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85597","897","964.714285714285","1.28571428571428"
"50-59 years","2021-01-03","798","1","86395","898","1007.42857142857","1.42857142857142"
"50-59 years","2021-01-04","633","0","87028","898","1018.57142857142","1.42857142857142"
"50-59 years","2021-01-05","889","5","87917","903","1004.28571428571","1.85714285714285"
"50-59 years","2021-01-06","794","3","88711","906","990.571428571428","1.85714285714285"
"50-59 years","2021-01-07","1077","9","89788","915","956.571428571428","2.57142857142857"
"50-59 years","2021-01-08","1651","13","91439","928","984.714285714285","4.42857142857142"
"50-59 years","2021-01-09","1293","7","92732","935","1019.28571428571","5.42857142857142"
"50-59 years","2021-01-10","1106","0","93838","935","1063.28571428571","5.28571428571428"
"50-59 years","2021-01-11","973","2","94811","937","1111.85714285714","5.57142857142857"
"50-59 years","2021-01-12","927","10","95738","947","1117.28571428571","6.28571428571428"
"50-59 years","2021-01-13","820","7","96558","954","1121","6.85714285714285"
"50-59 years","2021-01-14","965","15","97523","969","1105","7.71428571428571"
"50-59 years","2021-01-15","1153","13","98676","982","1033.85714285714","7.71428571428571"
"50-59 years","2021-01-16","1083","15","99759","997","1003.85714285714","8.85714285714285"
"50-59 years","2021-01-17","885","0","100644","997","972.285714285714","8.85714285714285"
"50-59 years","2021-01-18","689","7","101333","1004","931.714285714285","9.57142857142857"
"50-59 years","2021-01-19","762","12","102095","1016","908.142857142857","9.85714285714285"
"50-59 years","2021-01-20","861","15","102956","1031","914","11"
"50-59 years","2021-01-21","873","8","103829","1039","900.857142857143","10"
"50-59 years","2021-01-22","997","15","104826","1054","878.571428571428","10.2857142857142"
"50-59 years","2021-01-23","1002","12","105828","1066","867","9.85714285714285"
"50-59 years","2021-01-24","640","0","106468","1066","832","9.85714285714285"
"50-59 years","2021-01-25","539","14","107007","1080","810.571428571428","10.8571428571428"
"50-59 years","2021-01-26","930","8","107937","1088","834.571428571428","10.2857142857142"
"50-59 years","2021-01-27","597","16","108534","1104","796.857142857143","10.4285714285714"
"50-59 years","2021-01-28","827","15","109361","1119","790.285714285714","11.4285714285714"
"50-59 years","2021-01-29","703","16","110064","1135","748.285714285714","11.5714285714285"
"50-59 years","2021-01-30","711","11","110775","1146","706.714285714285","11.4285714285714"
"50-59 years","2021-01-31","473","0","111248","1146","682.857142857143","11.4285714285714"
"50-59 years","2021-02-01","374","2","111622","1148","659.285714285714","9.71428571428571"
"50-59 years","2021-02-02","437","10","112059","1158","588.857142857143","10"
"50-59 years","2021-02-03","574","8","112633","1166","585.571428571428","8.85714285714285"
"50-59 years","2021-02-04","610","15","113243","1181","554.571428571428","8.85714285714285"
"50-59 years","2021-02-05","500","6","113743","1187","525.571428571428","7.42857142857143"
"50-59 years","2021-02-06","473","14","114216","1201","491.571428571428","7.85714285714285"
"50-59 years","2021-02-07","478","0","114694","1201","492.285714285714","7.85714285714285"
"50-59 years","2021-02-08","355","2","115049","1203","489.571428571428","7.85714285714285"
"50-59 years","2021-02-09","381","9","115430","1212","481.571428571428","7.71428571428571"
"50-59 years","2021-02-10","368","10","115798","1222","452.142857142857","8"
"50-59 years","2021-02-11","510","2","116308","1224","437.857142857142","6.14285714285714"
"50-59 years","2021-02-12","379","11","116687","1235","420.571428571428","6.85714285714285"
"50-59 years","2021-02-13","417","12","117104","1247","412.571428571428","6.57142857142857"
"50-59 years","2021-02-14","242","0","117346","1247","378.857142857142","6.57142857142857"
"50-59 years","2021-02-15","296","2","117642","1249","370.428571428571","6.57142857142857"
"50-59 years","2021-02-16","264","20","117906","1269","353.714285714285","8.14285714285714"
"50-59 years","2021-02-17","330","3","118236","1272","348.285714285714","7.14285714285714"
"50-59 years","2021-02-18","323","10","118559","1282","321.571428571428","8.28571428571428"
"50-59 years","2021-02-19","337","25","118896","1307","315.571428571428","10.2857142857142"
"50-59 years","2021-02-20","355","7","119251","1314","306.714285714285","9.57142857142857"
"50-59 years","2021-02-21","206","2","119457","1316","301.571428571428","9.85714285714285"
"50-59 years","2021-02-22","197","2","119654","1318","287.428571428571","9.85714285714285"
"50-59 years","2021-02-23","330","7","119984","1325","296.857142857142","8"
"50-59 years","2021-02-24","300","14","120284","1339","292.571428571428","9.57142857142857"
"50-59 years","2021-02-25","310","14","120594","1353","290.714285714285","10.1428571428571"
"50-59 years","2021-02-26","323","0","120917","1353","288.714285714285","6.57142857142857"
"50-59 years","2021-02-27","360","3","121277","1356","289.428571428571","6"
"50-59 years","2021-02-28","215","0","121492","1356","290.714285714285","5.71428571428571"
"50-59 years","2021-03-01","163","9","121655","1365","285.857142857142","6.71428571428571"
"50-59 years","2021-03-02","284","8","121939","1373","279.285714285714","6.85714285714285"
"50-59 years","2021-03-03","237","12","122176","1385","270.285714285714","6.57142857142857"
"50-59 years","2021-03-04","265","8","122441","1393","263.857142857142","5.71428571428571"
"50-59 years","2021-03-05","219","7","122660","1400","249","6.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2523","119","121.285714285714","5"
"60-69 years","2020-04-15","88","13","2611","132","104","6.14285714285714"
"60-69 years","2020-04-16","137","3","2748","135","107.714285714285","5.14285714285714"
"60-69 years","2020-04-17","120","9","2868","144","104","6"
"60-69 years","2020-04-18","58","1","2926","145","103.857142857142","5.85714285714285"
"60-69 years","2020-04-19","57","5","2983","150","108.428571428571","6.28571428571428"
"60-69 years","2020-04-20","114","16","3097","166","100.142857142857","7"
"60-69 years","2020-04-21","90","8","3187","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3317","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3452","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3543","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3613","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","95","5.42857142857142"
"60-69 years","2020-04-27","97","17","3745","205","92.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","79","10","3824","215","91","5.85714285714285"
"60-69 years","2020-04-29","102","12","3926","227","87","7"
"60-69 years","2020-04-30","68","7","3994","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4127","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4171","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4209","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4300","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4390","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4497","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4594","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4646","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4684","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4784","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4857","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4947","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5016","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5053","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5130","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5201","313","73.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","65","2","5266","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5348","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5430","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5535","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5612","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5736","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5865","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5940","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5995","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6032","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6108","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6182","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6238","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6325","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6381","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6463","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6514","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6572","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6680","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6760","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6801","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6835","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6887","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6965","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7015","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7099","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7179","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7257","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7314","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7380","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7460","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7527","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7603","482","72","5.28571428571428"
"60-69 years","2020-06-19","104","3","7707","485","75.4285714285714","5.14285714285714"
"60-69 years","2020-06-20","133","0","7840","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7900","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7983","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8102","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8226","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8342","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8472","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8585","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8713","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8834","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8981","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9204","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9443","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9599","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9799","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9918","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10048","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10299","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10546","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10757","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","410","7","11167","542","224","2.85714285714285"
"60-69 years","2020-07-11","243","0","11410","542","230.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11586","542","238.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11932","549","269.142857142857","3"
"60-69 years","2020-07-14","263","7","12195","556","270.857142857142","3.57142857142857"
"60-69 years","2020-07-15","315","5","12510","561","280.571428571428","4"
"60-69 years","2020-07-16","319","0","12829","561","296","3.71428571428571"
"60-69 years","2020-07-17","289","0","13118","561","278.714285714285","2.71428571428571"
"60-69 years","2020-07-18","428","4","13546","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13831","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14033","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","294","8","14327","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","14659","589","307","4"
"60-69 years","2020-07-23","409","10","15068","599","319.857142857142","5.42857142857142"
"60-69 years","2020-07-24","403","15","15471","614","336.142857142857","7.57142857142857"
"60-69 years","2020-07-25","334","13","15805","627","322.714285714285","8.85714285714285"
"60-69 years","2020-07-26","234","1","16039","628","315.428571428571","9"
"60-69 years","2020-07-27","247","6","16286","634","321.857142857142","9.71428571428571"
"60-69 years","2020-07-28","354","8","16640","642","330.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","16998","655","334.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17363","661","327.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","17762","676","327.285714285714","8.85714285714285"
"60-69 years","2020-08-01","353","8","18115","684","330","8.14285714285714"
"60-69 years","2020-08-02","268","5","18383","689","334.857142857142","8.71428571428571"
"60-69 years","2020-08-03","209","1","18592","690","329.428571428571","8"
"60-69 years","2020-08-04","277","15","18869","705","318.428571428571","9"
"60-69 years","2020-08-05","384","18","19253","723","322.142857142857","9.71428571428571"
"60-69 years","2020-08-06","266","5","19519","728","308","9.57142857142857"
"60-69 years","2020-08-07","370","16","19889","744","303.857142857142","9.71428571428571"
"60-69 years","2020-08-08","450","21","20339","765","317.714285714285","11.5714285714285"
"60-69 years","2020-08-09","299","2","20638","767","322.142857142857","11.1428571428571"
"60-69 years","2020-08-10","219","6","20857","773","323.571428571428","11.8571428571428"
"60-69 years","2020-08-11","317","33","21174","806","329.285714285714","14.4285714285714"
"60-69 years","2020-08-12","377","22","21551","828","328.285714285714","15"
"60-69 years","2020-08-13","278","12","21829","840","330","16"
"60-69 years","2020-08-14","331","5","22160","845","324.428571428571","14.4285714285714"
"60-69 years","2020-08-15","290","24","22450","869","301.571428571428","14.8571428571428"
"60-69 years","2020-08-16","184","7","22634","876","285.142857142857","15.5714285714285"
"60-69 years","2020-08-17","186","4","22820","880","280.428571428571","15.2857142857142"
"60-69 years","2020-08-18","319","19","23139","899","280.714285714285","13.2857142857142"
"60-69 years","2020-08-19","262","11","23401","910","264.285714285714","11.7142857142857"
"60-69 years","2020-08-20","269","14","23670","924","263","12"
"60-69 years","2020-08-21","283","18","23953","942","256.142857142857","13.8571428571428"
"60-69 years","2020-08-22","231","18","24184","960","247.714285714285","13"
"60-69 years","2020-08-23","177","6","24361","966","246.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24547","974","246.714285714285","13.4285714285714"
"60-69 years","2020-08-25","230","20","24777","994","234","13.5714285714285"
"60-69 years","2020-08-26","198","11","24975","1005","224.857142857142","13.5714285714285"
"60-69 years","2020-08-27","220","18","25195","1023","217.857142857142","14.1428571428571"
"60-69 years","2020-08-28","221","19","25416","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25639","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25759","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25866","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26062","1106","183.571428571428","16"
"60-69 years","2020-09-02","174","14","26236","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26443","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26597","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","178","13","26775","1151","162.285714285714","12.1428571428571"
"60-69 years","2020-09-06","123","11","26898","1162","162.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","26945","1165","154.142857142857","11.7142857142857"
"60-69 years","2020-09-08","125","4","27070","1169","144","9"
"60-69 years","2020-09-09","154","12","27224","1181","141.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27381","1198","134","10.2857142857142"
"60-69 years","2020-09-11","156","8","27537","1206","134.285714285714","9.71428571428571"
"60-69 years","2020-09-12","192","3","27729","1209","136.285714285714","8.28571428571428"
"60-69 years","2020-09-13","123","11","27852","1220","136.285714285714","8.28571428571428"
"60-69 years","2020-09-14","113","1","27965","1221","145.714285714285","8"
"60-69 years","2020-09-15","182","8","28147","1229","153.857142857142","8.57142857142857"
"60-69 years","2020-09-16","216","5","28363","1234","162.714285714285","7.57142857142857"
