"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Wayne","2020-07-11","9","0","302","0","14.7142857142857","0"
"county_stats","Wayne","2020-07-12","9","0","311","0","15","0"
"county_stats","Wayne","2020-07-13","33","0","344","0","16.8571428571428","0"
"county_stats","Wayne","2020-07-14","33","0","377","0","19.1428571428571","0"
"county_stats","Wayne","2020-07-15","71","0","448","0","26.4285714285714","0"
"county_stats","Wayne","2020-07-16","73","0","521","0","35","0"
"county_stats","Wayne","2020-07-17","43","0","564","0","38.7142857142857","0"
"county_stats","Wayne","2020-07-18","10","0","574","0","38.8571428571428","0"
"county_stats","Wayne","2020-07-19","6","1","580","1","38.4285714285714","0.14285714285714"
"county_stats","Wayne","2020-07-20","17","0","597","1","36.1428571428571","0.14285714285714"
"county_stats","Wayne","2020-07-21","7","0","604","1","32.4285714285714","0.14285714285714"
"county_stats","Wayne","2020-07-22","12","1","616","2","24","0.28571428571428"
"county_stats","Wayne","2020-07-23","12","0","628","2","15.2857142857142","0.28571428571428"
"county_stats","Wayne","2020-07-24","7","0","635","2","10.1428571428571","0.28571428571428"
"county_stats","Wayne","2020-07-25","7","0","642","2","9.71428571428571","0.28571428571428"
"county_stats","Wayne","2020-07-26","3","0","645","2","9.28571428571428","0.14285714285714"
"county_stats","Wayne","2020-07-27","12","1","657","3","8.57142857142857","0.28571428571428"
"county_stats","Wayne","2020-07-28","12","1","669","4","9.28571428571428","0.42857142857142"
"county_stats","Wayne","2020-07-29","12","1","681","5","9.28571428571428","0.42857142857142"
"county_stats","Wayne","2020-07-30","29","1","710","6","11.7142857142857","0.57142857142857"
"county_stats","Wayne","2020-07-31","23","0","733","6","14","0.57142857142857"
"county_stats","Wayne","2020-08-01","23","1","756","7","16.2857142857142","0.71428571428571"
"county_stats","Wayne","2020-08-02","5","0","761","7","16.5714285714285","0.71428571428571"
"county_stats","Wayne","2020-08-03","20","1","781","8","17.7142857142857","0.71428571428571"
"county_stats","Wayne","2020-08-04","12","1","793","9","17.7142857142857","0.71428571428571"
"county_stats","Wayne","2020-08-05","7","1","800","10","17","0.71428571428571"
"county_stats","Wayne","2020-08-06","17","0","817","10","15.2857142857142","0.57142857142857"
"county_stats","Wayne","2020-08-07","17","1","834","11","14.4285714285714","0.71428571428571"
"county_stats","Wayne","2020-08-08","8","2","842","13","12.2857142857142","0.85714285714285"
"county_stats","Wayne","2020-08-09","4","0","846","13","12.1428571428571","0.85714285714285"
"county_stats","Wayne","2020-08-10","26","0","872","13","13","0.71428571428571"
"county_stats","Wayne","2020-08-11","10","0","882","13","12.7142857142857","0.57142857142857"
"county_stats","Wayne","2020-08-12","8","1","890","14","12.8571428571428","0.57142857142857"
"county_stats","Wayne","2020-08-13","7","1","897","15","11.4285714285714","0.71428571428571"
"county_stats","Wayne","2020-08-14","9","0","906","15","10.2857142857142","0.57142857142857"
"county_stats","Wayne","2020-08-15","5","1","911","16","9.85714285714285","0.42857142857142"
"county_stats","Wayne","2020-08-16","4","2","915","18","9.85714285714285","0.71428571428571"
"county_stats","Wayne","2020-08-17","5","0","920","18","6.85714285714285","0.71428571428571"
"county_stats","Wayne","2020-08-18","4","1","924","19","6","0.85714285714285"
"county_stats","Wayne","2020-08-19","13","0","937","19","6.71428571428571","0.71428571428571"
"county_stats","Wayne","2020-08-20","9","1","946","20","7","0.71428571428571"
"county_stats","Wayne","2020-08-21","3","2","949","22","6.14285714285714","1"
"county_stats","Wayne","2020-08-22","4","1","953","23","6","1"
"county_stats","Wayne","2020-08-23","2","1","955","24","5.71428571428571","0.85714285714285"
"county_stats","Wayne","2020-08-24","8","1","963","25","6.14285714285714","1"
"county_stats","Wayne","2020-08-25","5","0","968","25","6.28571428571428","0.85714285714285"
"county_stats","Wayne","2020-08-26","10","2","978","27","5.85714285714285","1.14285714285714"
"county_stats","Wayne","2020-08-27","9","1","987","28","5.85714285714285","1.14285714285714"
"county_stats","Wayne","2020-08-28","9","0","996","28","6.71428571428571","0.85714285714285"
"county_stats","Wayne","2020-08-29","3","0","999","28","6.57142857142857","0.71428571428571"
"county_stats","Wayne","2020-08-30","5","0","1004","28","7","0.57142857142857"
"county_stats","Wayne","2020-08-31","13","0","1017","28","7.71428571428571","0.42857142857142"
"county_stats","Wayne","2020-09-01","8","0","1025","28","8.14285714285714","0.42857142857142"
"county_stats","Wayne","2020-09-02","7","0","1032","28","7.71428571428571","0.14285714285714"
"county_stats","Wayne","2020-09-03","5","0","1037","28","7.14285714285714","0"
"county_stats","Wayne","2020-09-04","9","0","1046","28","7.14285714285714","0"
"county_stats","Wayne","2020-09-05","5","0","1051","28","7.42857142857143","0"
"county_stats","Wayne","2020-09-06","3","0","1054","28","7.14285714285714","0"
"county_stats","Wayne","2020-09-07","7","0","1061","28","6.28571428571428","0"
"county_stats","Wayne","2020-09-08","8","1","1069","29","6.28571428571428","0.14285714285714"
"county_stats","Wayne","2020-09-09","4","0","1073","29","5.85714285714285","0.14285714285714"
"county_stats","Wayne","2020-09-10","5","0","1078","29","5.85714285714285","0.14285714285714"
"county_stats","Wayne","2020-09-11","5","1","1083","30","5.28571428571428","0.28571428571428"
"county_stats","Wayne","2020-09-12","2","0","1085","30","4.85714285714285","0.28571428571428"
"county_stats","Wayne","2020-09-13","6","0","1091","30","5.28571428571428","0.28571428571428"
"county_stats","Wayne","2020-09-14","4","0","1095","30","4.85714285714285","0.28571428571428"
"county_stats","Wayne","2020-09-15","16","0","1111","30","6","0.14285714285714"
"county_stats","Wayne","2020-09-16","1","0","1112","30","5.57142857142857","0.14285714285714"
"county_stats","Wayne","2020-09-17","2","1","1114","31","5.14285714285714","0.28571428571428"
"county_stats","Wayne","2020-09-18","2","0","1116","31","4.71428571428571","0.14285714285714"
"county_stats","Wayne","2020-09-19","2","0","1118","31","4.71428571428571","0.14285714285714"
"county_stats","Wayne","2020-09-20","3","0","1121","31","4.28571428571428","0.14285714285714"
"county_stats","Wayne","2020-09-21","7","1","1128","32","4.71428571428571","0.28571428571428"
"county_stats","Wayne","2020-09-22","6","0","1134","32","3.28571428571428","0.28571428571428"
"county_stats","Wayne","2020-09-23","6","0","1140","32","4","0.28571428571428"
"county_stats","Wayne","2020-09-24","6","0","1146","32","4.57142857142857","0.14285714285714"
"county_stats","Wayne","2020-09-25","7","1","1153","33","5.28571428571428","0.28571428571428"
"county_stats","Wayne","2020-09-26","4","0","1157","33","5.57142857142857","0.28571428571428"
"county_stats","Wayne","2020-09-27","4","0","1161","33","5.71428571428571","0.28571428571428"
"county_stats","Wayne","2020-09-28","1","0","1162","33","4.85714285714285","0.14285714285714"
"county_stats","Wayne","2020-09-29","2","0","1164","33","4.28571428571428","0.14285714285714"
"county_stats","Wayne","2020-09-30","3","0","1167","33","3.85714285714285","0.14285714285714"
"county_stats","Wayne","2020-10-01","6","0","1173","33","3.85714285714285","0.14285714285714"
"county_stats","Wayne","2020-10-02","4","0","1177","33","3.42857142857142","0"
"county_stats","Wayne","2020-10-03","2","0","1179","33","3.14285714285714","0"
"county_stats","Wayne","2020-10-04","3","0","1182","33","3","0"
"county_stats","Wayne","2020-10-05","2","0","1184","33","3.14285714285714","0"
"county_stats","Wayne","2020-10-06","5","0","1189","33","3.57142857142857","0"
"county_stats","Wayne","2020-10-07","4","0","1193","33","3.71428571428571","0"
"county_stats","Wayne","2020-10-08","1","1","1194","34","3","0.14285714285714"
"county_stats","Wayne","2020-10-09","1","0","1195","34","2.57142857142857","0.14285714285714"
"county_stats","Wayne","2020-10-10","6","0","1201","34","3.14285714285714","0.14285714285714"
"county_stats","Wayne","2020-10-11","0","0","1201","34","2.71428571428571","0.14285714285714"
"county_stats","Wayne","2020-10-12","1","0","1202","34","2.57142857142857","0.14285714285714"
"county_stats","Wayne","2020-10-13","3","0","1205","34","2.28571428571428","0.14285714285714"
"county_stats","Wayne","2020-10-14","2","0","1207","34","2","0.14285714285714"
"county_stats","Wayne","2020-10-15","4","0","1211","34","2.42857142857142","0"
"county_stats","Wayne","2020-10-16","4","1","1215","35","2.85714285714285","0.14285714285714"
"county_stats","Wayne","2020-10-17","4","0","1219","35","2.57142857142857","0.14285714285714"
"county_stats","Wayne","2020-10-18","3","0","1222","35","3","0.14285714285714"
"county_stats","Wayne","2020-10-19","7","0","1229","35","3.85714285714285","0.14285714285714"
"county_stats","Wayne","2020-10-20","4","0","1233","35","4","0.14285714285714"
"county_stats","Wayne","2020-10-21","7","0","1240","35","4.71428571428571","0.14285714285714"
"county_stats","Wayne","2020-10-22","5","1","1245","36","4.85714285714285","0.28571428571428"
"county_stats","Wayne","2020-10-23","3","0","1248","36","4.71428571428571","0.14285714285714"
"county_stats","Wayne","2020-10-24","5","0","1253","36","4.85714285714285","0.14285714285714"
"county_stats","Wayne","2020-10-25","6","0","1259","36","5.28571428571428","0.14285714285714"
"county_stats","Wayne","2020-10-26","9","0","1268","36","5.57142857142857","0.14285714285714"
"county_stats","Wayne","2020-10-27","8","0","1276","36","6.14285714285714","0.14285714285714"
"county_stats","Wayne","2020-10-28","4","1","1280","37","5.71428571428571","0.28571428571428"
"county_stats","Wayne","2020-10-29","5","1","1285","38","5.71428571428571","0.28571428571428"
"county_stats","Wayne","2020-10-30","2","1","1287","39","5.57142857142857","0.42857142857142"
"county_stats","Wayne","2020-10-31","4","1","1291","40","5.42857142857142","0.57142857142857"
"county_stats","Wayne","2020-11-01","0","0","1291","40","4.57142857142857","0.57142857142857"
"county_stats","Wayne","2020-11-02","8","0","1299","40","4.42857142857142","0.57142857142857"
"county_stats","Wayne","2020-11-03","7","0","1306","40","4.28571428571428","0.57142857142857"
"county_stats","Wayne","2020-11-04","9","0","1315","40","5","0.42857142857142"
"county_stats","Wayne","2020-11-05","6","0","1321","40","5.14285714285714","0.28571428571428"
"county_stats","Wayne","2020-11-06","7","0","1328","40","5.85714285714285","0.14285714285714"
"county_stats","Wayne","2020-11-07","4","0","1332","40","5.85714285714285","0"
"county_stats","Wayne","2020-11-08","0","2","1332","42","5.85714285714285","0.28571428571428"
"county_stats","Wayne","2020-11-09","2","0","1334","42","5","0.28571428571428"
"county_stats","Wayne","2020-11-10","4","0","1338","42","4.57142857142857","0.28571428571428"
"county_stats","Wayne","2020-11-11","3","0","1341","42","3.71428571428571","0.28571428571428"
"county_stats","Wayne","2020-11-12","6","0","1347","42","3.71428571428571","0.28571428571428"
"county_stats","Wayne","2020-11-13","6","1","1353","43","3.57142857142857","0.42857142857142"
"county_stats","Wayne","2020-11-14","2","0","1355","43","3.28571428571428","0.42857142857142"
"county_stats","Wayne","2020-11-15","1","0","1356","43","3.42857142857142","0.14285714285714"
"county_stats","Wayne","2020-11-16","7","0","1363","43","4.14285714285714","0.14285714285714"
"county_stats","Wayne","2020-11-17","62","0","1425","43","12.4285714285714","0.14285714285714"
"county_stats","Wayne","2020-11-18","3","0","1428","43","12.4285714285714","0.14285714285714"
"county_stats","Wayne","2020-11-19","10","2","1438","45","13","0.42857142857142"
"county_stats","Wayne","2020-11-20","4","0","1442","45","12.7142857142857","0.28571428571428"
"county_stats","Wayne","2020-11-21","3","0","1445","45","12.8571428571428","0.28571428571428"
"county_stats","Wayne","2020-11-22","2","0","1447","45","13","0.28571428571428"
"county_stats","Wayne","2020-11-23","15","0","1462","45","14.1428571428571","0.28571428571428"
"county_stats","Wayne","2020-11-24","7","0","1469","45","6.28571428571428","0.28571428571428"
"county_stats","Wayne","2020-11-25","4","0","1473","45","6.42857142857143","0.28571428571428"
"county_stats","Wayne","2020-11-26","0","0","1473","45","5","0"
"county_stats","Wayne","2020-11-27","2","0","1475","45","4.71428571428571","0"
"county_stats","Wayne","2020-11-28","5","0","1480","45","5","0"
"county_stats","Wayne","2020-11-29","0","0","1480","45","4.71428571428571","0"
"county_stats","Wayne","2020-11-30","2","0","1482","45","2.85714285714285","0"
"county_stats","Wayne","2020-12-01","11","0","1493","45","3.42857142857142","0"
"county_stats","Wayne","2020-12-02","0","0","1493","45","2.85714285714285","0"
"county_stats","Wayne","2020-12-03","0","0","1493","45","2.85714285714285","0"
"county_stats","Wayne","2020-12-04","0","0","1493","45","2.57142857142857","0"
"county_stats","Webster","2020-02-01","0","0","0","0","0","0"
"county_stats","Webster","2020-02-02","0","0","0","0","0","0"
"county_stats","Webster","2020-02-03","0","0","0","0","0","0"
"county_stats","Webster","2020-02-04","0","0","0","0","0","0"
"county_stats","Webster","2020-02-05","0","0","0","0","0","0"
"county_stats","Webster","2020-02-06","0","0","0","0","0","0"
"county_stats","Webster","2020-02-07","0","0","0","0","0","0"
"county_stats","Webster","2020-02-08","0","0","0","0","0","0"
"county_stats","Webster","2020-02-09","0","0","0","0","0","0"
"county_stats","Webster","2020-02-10","0","0","0","0","0","0"
"county_stats","Webster","2020-02-11","0","0","0","0","0","0"
"county_stats","Webster","2020-02-12","0","0","0","0","0","0"
"county_stats","Webster","2020-02-13","0","0","0","0","0","0"
"county_stats","Webster","2020-02-14","0","0","0","0","0","0"
"county_stats","Webster","2020-02-15","0","0","0","0","0","0"
"county_stats","Webster","2020-02-16","0","0","0","0","0","0"
"county_stats","Webster","2020-02-17","0","0","0","0","0","0"
"county_stats","Webster","2020-02-18","0","0","0","0","0","0"
"county_stats","Webster","2020-02-19","0","0","0","0","0","0"
"county_stats","Webster","2020-02-20","0","0","0","0","0","0"
"county_stats","Webster","2020-02-21","0","0","0","0","0","0"
"county_stats","Webster","2020-02-22","0","0","0","0","0","0"
"county_stats","Webster","2020-02-23","0","0","0","0","0","0"
"county_stats","Webster","2020-02-24","0","0","0","0","0","0"
"county_stats","Webster","2020-02-25","0","0","0","0","0","0"
"county_stats","Webster","2020-02-26","0","0","0","0","0","0"
"county_stats","Webster","2020-02-27","0","0","0","0","0","0"
