"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-12","160","1","16659","4","111.714285714285","0.14285714285714"
"10-17 years","2020-09-13","112","0","16771","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-14","68","0","16839","4","114.857142857142","0.14285714285714"
"10-17 years","2020-09-15","113","0","16952","4","120","0.14285714285714"
"10-17 years","2020-09-16","159","0","17111","4","125.428571428571","0.14285714285714"
"10-17 years","2020-09-17","152","0","17263","4","128.428571428571","0.14285714285714"
"10-17 years","2020-09-18","160","0","17423","4","132","0.14285714285714"
"10-17 years","2020-09-19","164","0","17587","4","132.571428571428","0"
"10-17 years","2020-09-20","82","0","17669","4","128.285714285714","0"
"10-17 years","2020-09-21","106","0","17775","4","133.714285714285","0"
"10-17 years","2020-09-22","78","0","17853","4","128.714285714285","0"
"10-17 years","2020-09-23","105","0","17958","4","121","0"
"10-17 years","2020-09-24","124","0","18082","4","117","0"
"10-17 years","2020-09-25","111","0","18193","4","110","0"
"10-17 years","2020-09-26","114","0","18307","4","102.857142857142","0"
"10-17 years","2020-09-27","69","0","18376","4","101","0"
"10-17 years","2020-09-28","47","0","18423","4","92.5714285714285","0"
"10-17 years","2020-09-29","64","0","18487","4","90.5714285714285","0"
"10-17 years","2020-09-30","126","0","18613","4","93.5714285714285","0"
"10-17 years","2020-10-01","104","0","18717","4","90.7142857142857","0"
"10-17 years","2020-10-02","105","0","18822","4","89.8571428571428","0"
"10-17 years","2020-10-03","93","0","18915","4","86.8571428571428","0"
"10-17 years","2020-10-04","60","0","18975","4","85.5714285714285","0"
"10-17 years","2020-10-05","54","0","19029","4","86.5714285714285","0"
"10-17 years","2020-10-06","82","0","19111","4","89.1428571428571","0"
"10-17 years","2020-10-07","96","0","19207","4","84.8571428571428","0"
"10-17 years","2020-10-08","107","0","19314","4","85.2857142857143","0"
"10-17 years","2020-10-09","126","0","19440","4","88.2857142857143","0"
"10-17 years","2020-10-10","93","0","19533","4","88.2857142857143","0"
"10-17 years","2020-10-11","92","0","19625","4","92.8571428571428","0"
"10-17 years","2020-10-12","60","0","19685","4","93.7142857142857","0"
"10-17 years","2020-10-13","62","1","19747","5","90.8571428571428","0.14285714285714"
"10-17 years","2020-10-14","95","0","19842","5","90.7142857142857","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","650","1","53.4285714285714","0"
"18-29 years","2020-04-07","137","0","787","1","61.1428571428571","0"
"18-29 years","2020-04-08","101","0","888","1","68","0"
"18-29 years","2020-04-09","53","1","941","2","69","0.14285714285714"
"18-29 years","2020-04-10","92","0","1033","2","75.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","45","1","1078","3","77.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","14","0","1092","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","129","0","1221","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1314","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1411","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","114","0","1525","3","83.4285714285714","0.14285714285714"
"18-29 years","2020-04-17","139","0","1664","3","90.1428571428571","0.14285714285714"
"18-29 years","2020-04-18","53","0","1717","3","91.2857142857143","0"
"18-29 years","2020-04-19","84","0","1801","3","101.285714285714","0"
"18-29 years","2020-04-20","113","1","1914","4","99","0.14285714285714"
"18-29 years","2020-04-21","87","0","2001","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-22","116","0","2117","4","100.857142857142","0.14285714285714"
"18-29 years","2020-04-23","136","1","2253","5","104","0.28571428571428"
"18-29 years","2020-04-24","87","0","2340","5","96.5714285714285","0.28571428571428"
"18-29 years","2020-04-25","124","0","2464","5","106.714285714285","0.28571428571428"
"18-29 years","2020-04-26","42","0","2506","5","100.714285714285","0.28571428571428"
"18-29 years","2020-04-27","92","0","2598","5","97.7142857142857","0.14285714285714"
"18-29 years","2020-04-28","99","0","2697","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-29","116","0","2813","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","63","0","2876","5","89","0"
"18-29 years","2020-05-01","145","0","3021","5","97.2857142857143","0"
"18-29 years","2020-05-02","73","0","3094","5","90","0"
"18-29 years","2020-05-03","46","0","3140","5","90.5714285714285","0"
"18-29 years","2020-05-04","127","0","3267","5","95.5714285714285","0"
"18-29 years","2020-05-05","75","0","3342","5","92.1428571428571","0"
"18-29 years","2020-05-06","140","0","3482","5","95.5714285714285","0"
"18-29 years","2020-05-07","130","0","3612","5","105.142857142857","0"
"18-29 years","2020-05-08","94","0","3706","5","97.8571428571428","0"
"18-29 years","2020-05-09","45","0","3751","5","93.8571428571428","0"
"18-29 years","2020-05-10","194","0","3945","5","115","0"
"18-29 years","2020-05-11","84","1","4029","6","108.857142857142","0.14285714285714"
"18-29 years","2020-05-12","137","0","4166","6","117.714285714285","0.14285714285714"
"18-29 years","2020-05-13","118","0","4284","6","114.571428571428","0.14285714285714"
"18-29 years","2020-05-14","66","0","4350","6","105.428571428571","0.14285714285714"
"18-29 years","2020-05-15","108","1","4458","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4549","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4649","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4799","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4945","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5068","8","112","0.28571428571428"
"18-29 years","2020-05-21","128","0","5196","8","120.857142857142","0.28571428571428"
"18-29 years","2020-05-22","194","0","5390","8","133.142857142857","0.14285714285714"
"18-29 years","2020-05-23","181","0","5571","8","146","0.14285714285714"
"18-29 years","2020-05-24","174","0","5745","8","156.571428571428","0.14285714285714"
"18-29 years","2020-05-25","105","0","5850","8","150.142857142857","0"
"18-29 years","2020-05-26","69","1","5919","9","139.142857142857","0.14285714285714"
"18-29 years","2020-05-27","150","0","6069","9","143","0.14285714285714"
"18-29 years","2020-05-28","180","0","6249","9","150.428571428571","0.14285714285714"
"18-29 years","2020-05-29","143","0","6392","9","143.142857142857","0.14285714285714"
"18-29 years","2020-05-30","144","0","6536","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-31","210","1","6746","10","143","0.28571428571428"
"18-29 years","2020-06-01","212","0","6958","10","158.285714285714","0.28571428571428"
"18-29 years","2020-06-02","163","0","7121","10","171.714285714285","0.14285714285714"
"18-29 years","2020-06-03","178","0","7299","10","175.714285714285","0.14285714285714"
"18-29 years","2020-06-04","220","0","7519","10","181.428571428571","0.14285714285714"
"18-29 years","2020-06-05","211","0","7730","10","191.142857142857","0.14285714285714"
"18-29 years","2020-06-06","167","0","7897","10","194.428571428571","0.14285714285714"
"18-29 years","2020-06-07","149","0","8046","10","185.714285714285","0"
"18-29 years","2020-06-08","164","0","8210","10","178.857142857142","0"
"18-29 years","2020-06-09","168","0","8378","10","179.571428571428","0"
"18-29 years","2020-06-10","181","0","8559","10","180","0"
"18-29 years","2020-06-11","255","0","8814","10","185","0"
"18-29 years","2020-06-12","239","0","9053","10","189","0"
"18-29 years","2020-06-13","302","0","9355","10","208.285714285714","0"
"18-29 years","2020-06-14","269","0","9624","10","225.428571428571","0"
"18-29 years","2020-06-15","196","0","9820","10","230","0"
"18-29 years","2020-06-16","204","0","10024","10","235.142857142857","0"
"18-29 years","2020-06-17","284","1","10308","11","249.857142857142","0.14285714285714"
"18-29 years","2020-06-18","260","0","10568","11","250.571428571428","0.14285714285714"
"18-29 years","2020-06-19","360","0","10928","11","267.857142857142","0.14285714285714"
"18-29 years","2020-06-20","525","0","11453","11","299.714285714285","0.14285714285714"
"18-29 years","2020-06-21","311","0","11764","11","305.714285714285","0.14285714285714"
"18-29 years","2020-06-22","390","0","12154","11","333.428571428571","0.14285714285714"
"18-29 years","2020-06-23","600","0","12754","11","390","0.14285714285714"
"18-29 years","2020-06-24","613","1","13367","12","437","0.14285714285714"
"18-29 years","2020-06-25","543","1","13910","13","477.428571428571","0.28571428571428"
"18-29 years","2020-06-26","625","0","14535","13","515.285714285714","0.28571428571428"
"18-29 years","2020-06-27","714","0","15249","13","542.285714285714","0.28571428571428"
"18-29 years","2020-06-28","805","0","16054","13","612.857142857143","0.28571428571428"
"18-29 years","2020-06-29","699","0","16753","13","657","0.28571428571428"
"18-29 years","2020-06-30","560","0","17313","13","651.285714285714","0.28571428571428"
"18-29 years","2020-07-01","884","1","18197","14","690","0.28571428571428"
"18-29 years","2020-07-02","1168","0","19365","14","779.285714285714","0.14285714285714"
"18-29 years","2020-07-03","948","0","20313","14","825.428571428571","0.14285714285714"
"18-29 years","2020-07-04","925","1","21238","15","855.571428571428","0.28571428571428"
"18-29 years","2020-07-05","710","0","21948","15","842","0.28571428571428"
"18-29 years","2020-07-06","408","0","22356","15","800.428571428571","0.28571428571428"
"18-29 years","2020-07-07","926","0","23282","15","852.714285714285","0.28571428571428"
"18-29 years","2020-07-08","985","0","24267","15","867.142857142857","0.14285714285714"
"18-29 years","2020-07-09","758","0","25025","15","808.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1205","0","26230","15","845.285714285714","0.14285714285714"
"18-29 years","2020-07-11","867","0","27097","15","837","0"
"18-29 years","2020-07-12","760","0","27857","15","844.142857142857","0"
"18-29 years","2020-07-13","911","2","28768","17","916","0.28571428571428"
"18-29 years","2020-07-14","941","0","29709","17","918.142857142857","0.28571428571428"
"18-29 years","2020-07-15","937","1","30646","18","911.285714285714","0.42857142857142"
"18-29 years","2020-07-16","936","0","31582","18","936.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1141","2","32723","20","927.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1172","0","33895","20","971.142857142857","0.71428571428571"
"18-29 years","2020-07-19","834","0","34729","20","981.714285714285","0.71428571428571"
"18-29 years","2020-07-20","645","0","35374","20","943.714285714285","0.42857142857142"
"18-29 years","2020-07-21","932","2","36306","22","942.428571428571","0.71428571428571"
"18-29 years","2020-07-22","721","0","37027","22","911.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1035","2","38062","24","925.714285714285","0.85714285714285"
"18-29 years","2020-07-24","1154","0","39216","24","927.571428571428","0.57142857142857"
"18-29 years","2020-07-25","956","0","40172","24","896.714285714285","0.57142857142857"
"18-29 years","2020-07-26","675","0","40847","24","874","0.57142857142857"
"18-29 years","2020-07-27","768","1","41615","25","891.571428571428","0.71428571428571"
"18-29 years","2020-07-28","983","0","42598","25","898.857142857143","0.42857142857142"
"18-29 years","2020-07-29","726","0","43324","25","899.571428571428","0.42857142857142"
"18-29 years","2020-07-30","977","0","44301","25","891.285714285714","0.14285714285714"
"18-29 years","2020-07-31","986","1","45287","26","867.285714285714","0.28571428571428"
"18-29 years","2020-08-01","828","0","46115","26","849","0.28571428571428"
"18-29 years","2020-08-02","796","0","46911","26","866.285714285714","0.28571428571428"
"18-29 years","2020-08-03","576","0","47487","26","838.857142857143","0.14285714285714"
"18-29 years","2020-08-04","559","0","48046","26","778.285714285714","0.14285714285714"
"18-29 years","2020-08-05","824","1","48870","27","792.285714285714","0.28571428571428"
"18-29 years","2020-08-06","742","0","49612","27","758.714285714285","0.28571428571428"
"18-29 years","2020-08-07","959","1","50571","28","754.857142857143","0.28571428571428"
"18-29 years","2020-08-08","987","0","51558","28","777.571428571428","0.28571428571428"
"18-29 years","2020-08-09","711","1","52269","29","765.428571428571","0.42857142857142"
"18-29 years","2020-08-10","561","0","52830","29","763.285714285714","0.42857142857142"
"18-29 years","2020-08-11","814","0","53644","29","799.714285714285","0.42857142857142"
"18-29 years","2020-08-12","669","2","54313","31","777.571428571428","0.57142857142857"
"18-29 years","2020-08-13","534","1","54847","32","747.857142857143","0.71428571428571"
"18-29 years","2020-08-14","670","2","55517","34","706.571428571428","0.85714285714285"
"18-29 years","2020-08-15","732","1","56249","35","670.142857142857","1"
"18-29 years","2020-08-16","401","1","56650","36","625.857142857143","1"
"18-29 years","2020-08-17","388","1","57038","37","601.142857142857","1.14285714285714"
"18-29 years","2020-08-18","601","1","57639","38","570.714285714285","1.28571428571428"
"18-29 years","2020-08-19","503","0","58142","38","547","1"
"18-29 years","2020-08-20","617","0","58759","38","558.857142857143","0.85714285714285"
"18-29 years","2020-08-21","706","1","59465","39","564","0.71428571428571"
"18-29 years","2020-08-22","615","2","60080","41","547.285714285714","0.85714285714285"
"18-29 years","2020-08-23","404","0","60484","41","547.714285714285","0.71428571428571"
"18-29 years","2020-08-24","624","0","61108","41","581.428571428571","0.57142857142857"
"18-29 years","2020-08-25","592","1","61700","42","580.142857142857","0.57142857142857"
"18-29 years","2020-08-26","613","0","62313","42","595.857142857143","0.57142857142857"
"18-29 years","2020-08-27","723","0","63036","42","611","0.57142857142857"
"18-29 years","2020-08-28","788","0","63824","42","622.714285714285","0.42857142857142"
"18-29 years","2020-08-29","731","0","64555","42","639.285714285714","0.14285714285714"
"18-29 years","2020-08-30","478","1","65033","43","649.857142857143","0.28571428571428"
"18-29 years","2020-08-31","604","0","65637","43","647","0.28571428571428"
"18-29 years","2020-09-01","839","0","66476","43","682.285714285714","0.14285714285714"
"18-29 years","2020-09-02","736","0","67212","43","699.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68208","44","738.857142857143","0.28571428571428"
"18-29 years","2020-09-04","782","1","68990","45","738","0.42857142857142"
"18-29 years","2020-09-05","875","0","69865","45","758.571428571428","0.42857142857142"
"18-29 years","2020-09-06","591","0","70456","45","774.714285714285","0.28571428571428"
"18-29 years","2020-09-07","223","0","70679","45","720.285714285714","0.28571428571428"
"18-29 years","2020-09-08","630","0","71309","45","690.428571428571","0.28571428571428"
"18-29 years","2020-09-09","701","1","72010","46","685.428571428571","0.42857142857142"
"18-29 years","2020-09-10","603","0","72613","46","629.285714285714","0.28571428571428"
"18-29 years","2020-09-11","580","0","73193","46","600.428571428571","0.14285714285714"
"18-29 years","2020-09-12","674","1","73867","47","571.714285714285","0.28571428571428"
"18-29 years","2020-09-13","426","0","74293","47","548.142857142857","0.28571428571428"
"18-29 years","2020-09-14","287","0","74580","47","557.285714285714","0.28571428571428"
"18-29 years","2020-09-15","409","2","74989","49","525.714285714285","0.57142857142857"
"18-29 years","2020-09-16","599","0","75588","49","511.142857142857","0.42857142857142"
"18-29 years","2020-09-17","475","0","76063","49","492.857142857142","0.42857142857142"
"18-29 years","2020-09-18","494","1","76557","50","480.571428571428","0.57142857142857"
"18-29 years","2020-09-19","612","0","77169","50","471.714285714285","0.42857142857142"
"18-29 years","2020-09-20","301","0","77470","50","453.857142857142","0.42857142857142"
"18-29 years","2020-09-21","263","0","77733","50","450.428571428571","0.42857142857142"
"18-29 years","2020-09-22","259","0","77992","50","429","0.14285714285714"
"18-29 years","2020-09-23","372","1","78364","51","396.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78652","52","369.857142857142","0.42857142857142"
"18-29 years","2020-09-25","355","1","79007","53","350","0.42857142857142"
"18-29 years","2020-09-26","314","0","79321","53","307.428571428571","0.42857142857142"
"18-29 years","2020-09-27","174","0","79495","53","289.285714285714","0.42857142857142"
"18-29 years","2020-09-28","141","0","79636","53","271.857142857142","0.42857142857142"
"18-29 years","2020-09-29","223","0","79859","53","266.714285714285","0.42857142857142"
"18-29 years","2020-09-30","398","0","80257","53","270.428571428571","0.28571428571428"
"18-29 years","2020-10-01","295","0","80552","53","271.428571428571","0.14285714285714"
"18-29 years","2020-10-02","269","0","80821","53","259.142857142857","0"
"18-29 years","2020-10-03","320","0","81141","53","260","0"
"18-29 years","2020-10-04","184","0","81325","53","261.428571428571","0"
"18-29 years","2020-10-05","197","1","81522","54","269.428571428571","0.14285714285714"
"18-29 years","2020-10-06","265","0","81787","54","275.428571428571","0.14285714285714"
"18-29 years","2020-10-07","397","0","82184","54","275.285714285714","0.14285714285714"
"18-29 years","2020-10-08","313","0","82497","54","277.857142857142","0.14285714285714"
"18-29 years","2020-10-09","408","0","82905","54","297.714285714285","0.14285714285714"
"18-29 years","2020-10-10","283","0","83188","54","292.428571428571","0.14285714285714"
"18-29 years","2020-10-11","261","1","83449","55","303.428571428571","0.28571428571428"
"18-29 years","2020-10-12","203","0","83652","55","304.285714285714","0.14285714285714"
"18-29 years","2020-10-13","215","1","83867","56","297.142857142857","0.28571428571428"
"18-29 years","2020-10-14","241","0","84108","56","274.857142857142","0.28571428571428"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","161","0","2285","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","2435","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","2487","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","2593","15","119","0.85714285714285"
"30-39 years","2020-04-20","123","0","2716","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-21","85","0","2801","15","109.714285714285","0.71428571428571"
"30-39 years","2020-04-22","159","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118","0.14285714285714"
"30-39 years","2020-04-26","32","0","3345","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3471","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3555","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3660","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3744","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","130","1","3874","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3950","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3999","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4109","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4199","22","92","0.57142857142857"
"30-39 years","2020-05-06","125","2","4324","24","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","145","0","4469","24","103.571428571428","0.71428571428571"
"30-39 years","2020-05-08","79","1","4548","25","96.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","52","0","4600","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","145","0","4745","25","106.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","4813","25","100.571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4938","26","105.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5030","26","100.857142857142","0.28571428571428"
"30-39 years","2020-05-14","64","1","5094","27","89.2857142857143","0.42857142857142"
"30-39 years","2020-05-15","115","0","5209","27","94.4285714285714","0.28571428571428"
"30-39 years","2020-05-16","89","0","5298","27","99.7142857142857","0.28571428571428"
"30-39 years","2020-05-17","87","0","5385","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5490","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5598","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5705","28","96.4285714285714","0.28571428571428"
