"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Upson","2020-08-12","6","0","571","46","10.2857142857142","0"
"county_stats","Upson","2020-08-13","2","3","573","49","10.4285714285714","0.42857142857142"
"county_stats","Upson","2020-08-14","13","0","586","49","10.7142857142857","0.42857142857142"
"county_stats","Upson","2020-08-15","3","0","589","49","8.85714285714285","0.42857142857142"
"county_stats","Upson","2020-08-16","2","0","591","49","7.28571428571428","0.42857142857142"
"county_stats","Upson","2020-08-17","6","0","597","49","7.42857142857143","0.42857142857142"
"county_stats","Upson","2020-08-18","5","0","602","49","5.28571428571428","0.42857142857142"
"county_stats","Upson","2020-08-19","5","0","607","49","5.14285714285714","0.42857142857142"
"county_stats","Upson","2020-08-20","4","0","611","49","5.42857142857142","0"
"county_stats","Upson","2020-08-21","10","5","621","54","5","0.71428571428571"
"county_stats","Upson","2020-08-22","7","0","628","54","5.57142857142857","0.71428571428571"
"county_stats","Upson","2020-08-23","3","0","631","54","5.71428571428571","0.71428571428571"
"county_stats","Upson","2020-08-24","6","0","637","54","5.71428571428571","0.71428571428571"
"county_stats","Upson","2020-08-25","4","0","641","54","5.57142857142857","0.71428571428571"
"county_stats","Upson","2020-08-26","2","0","643","54","5.14285714285714","0.71428571428571"
"county_stats","Upson","2020-08-27","3","0","646","54","5","0.71428571428571"
"county_stats","Upson","2020-08-28","5","1","651","55","4.28571428571428","0.14285714285714"
"county_stats","Upson","2020-08-29","9","1","660","56","4.57142857142857","0.28571428571428"
"county_stats","Upson","2020-08-30","6","0","666","56","5","0.28571428571428"
"county_stats","Upson","2020-08-31","2","0","668","56","4.42857142857142","0.28571428571428"
"county_stats","Upson","2020-09-01","1","2","669","58","4","0.57142857142857"
"county_stats","Upson","2020-09-02","2","0","671","58","4","0.57142857142857"
"county_stats","Upson","2020-09-03","4","1","675","59","4.14285714285714","0.71428571428571"
"county_stats","Upson","2020-09-04","2","0","677","59","3.71428571428571","0.57142857142857"
"county_stats","Upson","2020-09-05","8","0","685","59","3.57142857142857","0.42857142857142"
"county_stats","Upson","2020-09-06","6","0","691","59","3.57142857142857","0.42857142857142"
"county_stats","Upson","2020-09-07","1","0","692","59","3.42857142857142","0.42857142857142"
"county_stats","Upson","2020-09-08","4","1","696","60","3.85714285714285","0.28571428571428"
"county_stats","Upson","2020-09-09","3","0","699","60","4","0.28571428571428"
"county_stats","Upson","2020-09-10","4","0","703","60","4","0.14285714285714"
"county_stats","Upson","2020-09-11","2","0","705","60","4","0.14285714285714"
"county_stats","Upson","2020-09-12","13","0","718","60","4.71428571428571","0.14285714285714"
"county_stats","Upson","2020-09-13","2","0","720","60","4.14285714285714","0.14285714285714"
"county_stats","Upson","2020-09-14","1","0","721","60","4.14285714285714","0.14285714285714"
"county_stats","Upson","2020-09-15","5","0","726","60","4.28571428571428","0"
"county_stats","Upson","2020-09-16","2","0","728","60","4.14285714285714","0"
"county_stats","Upson","2020-09-17","5","0","733","60","4.28571428571428","0"
"county_stats","Upson","2020-09-18","10","0","743","60","5.42857142857142","0"
"county_stats","Upson","2020-09-19","7","0","750","60","4.57142857142857","0"
"county_stats","Upson","2020-09-20","2","0","752","60","4.57142857142857","0"
"county_stats","Upson","2020-09-21","4","0","756","60","5","0"
"county_stats","Upson","2020-09-22","2","1","758","61","4.57142857142857","0.14285714285714"
"county_stats","Upson","2020-09-23","6","1","764","62","5.14285714285714","0.28571428571428"
"county_stats","Upson","2020-09-24","15","0","779","62","6.57142857142857","0.28571428571428"
"county_stats","Upson","2020-09-25","3","1","782","63","5.57142857142857","0.42857142857142"
"county_stats","Upson","2020-09-26","4","0","786","63","5.14285714285714","0.42857142857142"
"county_stats","Upson","2020-09-27","3","0","789","63","5.28571428571428","0.42857142857142"
"county_stats","Upson","2020-09-28","2","0","791","63","5","0.42857142857142"
"county_stats","Upson","2020-09-29","4","0","795","63","5.28571428571428","0.28571428571428"
"county_stats","Upson","2020-09-30","3","0","798","63","4.85714285714285","0.14285714285714"
"county_stats","Upson","2020-10-01","5","0","803","63","3.42857142857142","0.14285714285714"
"county_stats","Upson","2020-10-02","0","0","803","63","3","0"
"county_stats","Upson","2020-10-03","2","1","805","64","2.71428571428571","0.14285714285714"
"county_stats","Upson","2020-10-04","1","0","806","64","2.42857142857142","0.14285714285714"
"county_stats","Upson","2020-10-05","0","0","806","64","2.14285714285714","0.14285714285714"
"county_stats","Upson","2020-10-06","2","0","808","64","1.85714285714285","0.14285714285714"
"county_stats","Upson","2020-10-07","6","0","814","64","2.28571428571428","0.14285714285714"
"county_stats","Upson","2020-10-08","1","0","815","64","1.71428571428571","0.14285714285714"
"county_stats","Upson","2020-10-09","3","2","818","66","2.14285714285714","0.42857142857142"
"county_stats","Upson","2020-10-10","1","1","819","67","2","0.42857142857142"
"county_stats","Upson","2020-10-11","0","0","819","67","1.85714285714285","0.42857142857142"
"county_stats","Upson","2020-10-12","1","0","820","67","2","0.42857142857142"
"county_stats","Upson","2020-10-13","4","0","824","67","2.28571428571428","0.42857142857142"
"county_stats","Upson","2020-10-14","4","1","828","68","2","0.57142857142857"
"county_stats","Walker","2020-02-01","0","0","0","0","0","0"
"county_stats","Walker","2020-02-02","0","0","0","0","0","0"
"county_stats","Walker","2020-02-03","0","0","0","0","0","0"
"county_stats","Walker","2020-02-04","0","0","0","0","0","0"
"county_stats","Walker","2020-02-05","0","0","0","0","0","0"
"county_stats","Walker","2020-02-06","0","0","0","0","0","0"
"county_stats","Walker","2020-02-07","0","0","0","0","0","0"
"county_stats","Walker","2020-02-08","0","0","0","0","0","0"
"county_stats","Walker","2020-02-09","0","0","0","0","0","0"
"county_stats","Walker","2020-02-10","0","0","0","0","0","0"
"county_stats","Walker","2020-02-11","0","0","0","0","0","0"
"county_stats","Walker","2020-02-12","0","0","0","0","0","0"
"county_stats","Walker","2020-02-13","0","0","0","0","0","0"
"county_stats","Walker","2020-02-14","0","0","0","0","0","0"
"county_stats","Walker","2020-02-15","0","0","0","0","0","0"
"county_stats","Walker","2020-02-16","0","0","0","0","0","0"
"county_stats","Walker","2020-02-17","0","0","0","0","0","0"
"county_stats","Walker","2020-02-18","0","0","0","0","0","0"
"county_stats","Walker","2020-02-19","0","0","0","0","0","0"
"county_stats","Walker","2020-02-20","0","0","0","0","0","0"
"county_stats","Walker","2020-02-21","0","0","0","0","0","0"
"county_stats","Walker","2020-02-22","0","0","0","0","0","0"
"county_stats","Walker","2020-02-23","0","0","0","0","0","0"
"county_stats","Walker","2020-02-24","0","0","0","0","0","0"
"county_stats","Walker","2020-02-25","0","0","0","0","0","0"
"county_stats","Walker","2020-02-26","0","0","0","0","0","0"
"county_stats","Walker","2020-02-27","0","0","0","0","0","0"
"county_stats","Walker","2020-02-28","0","0","0","0","0","0"
"county_stats","Walker","2020-02-29","0","0","0","0","0","0"
"county_stats","Walker","2020-03-01","0","0","0","0","0","0"
"county_stats","Walker","2020-03-02","0","0","0","0","0","0"
"county_stats","Walker","2020-03-03","0","0","0","0","0","0"
"county_stats","Walker","2020-03-04","0","0","0","0","0","0"
"county_stats","Walker","2020-03-05","0","0","0","0","0","0"
"county_stats","Walker","2020-03-06","0","0","0","0","0","0"
"county_stats","Walker","2020-03-07","0","0","0","0","0","0"
"county_stats","Walker","2020-03-08","0","0","0","0","0","0"
"county_stats","Walker","2020-03-09","0","0","0","0","0","0"
"county_stats","Walker","2020-03-10","0","0","0","0","0","0"
"county_stats","Walker","2020-03-11","0","0","0","0","0","0"
"county_stats","Walker","2020-03-12","0","0","0","0","0","0"
"county_stats","Walker","2020-03-13","0","0","0","0","0","0"
"county_stats","Walker","2020-03-14","0","0","0","0","0","0"
"county_stats","Walker","2020-03-15","0","0","0","0","0","0"
"county_stats","Walker","2020-03-16","0","0","0","0","0","0"
"county_stats","Walker","2020-03-17","0","0","0","0","0","0"
"county_stats","Walker","2020-03-18","0","0","0","0","0","0"
"county_stats","Walker","2020-03-19","0","0","0","0","0","0"
"county_stats","Walker","2020-03-20","0","0","0","0","0","0"
"county_stats","Walker","2020-03-21","0","0","0","0","0","0"
"county_stats","Walker","2020-03-22","0","0","0","0","0","0"
"county_stats","Walker","2020-03-23","0","0","0","0","0","0"
"county_stats","Walker","2020-03-24","0","0","0","0","0","0"
"county_stats","Walker","2020-03-25","0","0","0","0","0","0"
"county_stats","Walker","2020-03-26","0","0","0","0","0","0"
"county_stats","Walker","2020-03-27","0","0","0","0","0","0"
"county_stats","Walker","2020-03-28","0","0","0","0","0","0"
"county_stats","Walker","2020-03-29","0","0","0","0","0","0"
"county_stats","Walker","2020-03-30","0","0","0","0","0","0"
"county_stats","Walker","2020-03-31","0","0","0","0","0","0"
"county_stats","Walker","2020-04-01","2","0","2","0","0.28571428571428","0"
"county_stats","Walker","2020-04-02","0","0","2","0","0.28571428571428","0"
"county_stats","Walker","2020-04-03","1","0","3","0","0.42857142857142","0"
"county_stats","Walker","2020-04-04","0","0","3","0","0.42857142857142","0"
"county_stats","Walker","2020-04-05","0","0","3","0","0.42857142857142","0"
"county_stats","Walker","2020-04-06","0","0","3","0","0.42857142857142","0"
"county_stats","Walker","2020-04-07","0","0","3","0","0.42857142857142","0"
"county_stats","Walker","2020-04-08","1","0","4","0","0.28571428571428","0"
"county_stats","Walker","2020-04-09","0","0","4","0","0.28571428571428","0"
"county_stats","Walker","2020-04-10","2","0","6","0","0.42857142857142","0"
"county_stats","Walker","2020-04-11","0","0","6","0","0.42857142857142","0"
"county_stats","Walker","2020-04-12","0","0","6","0","0.42857142857142","0"
"county_stats","Walker","2020-04-13","0","0","6","0","0.42857142857142","0"
"county_stats","Walker","2020-04-14","2","0","8","0","0.71428571428571","0"
"county_stats","Walker","2020-04-15","3","0","11","0","1","0"
"county_stats","Walker","2020-04-16","0","0","11","0","1","0"
"county_stats","Walker","2020-04-17","1","0","12","0","0.85714285714285","0"
"county_stats","Walker","2020-04-18","1","0","13","0","1","0"
"county_stats","Walker","2020-04-19","1","0","14","0","1.14285714285714","0"
"county_stats","Walker","2020-04-20","10","0","24","0","2.57142857142857","0"
"county_stats","Walker","2020-04-21","21","0","45","0","5.28571428571428","0"
"county_stats","Walker","2020-04-22","2","0","47","0","5.14285714285714","0"
"county_stats","Walker","2020-04-23","0","0","47","0","5.14285714285714","0"
"county_stats","Walker","2020-04-24","0","0","47","0","5","0"
"county_stats","Walker","2020-04-25","0","0","47","0","4.85714285714285","0"
"county_stats","Walker","2020-04-26","0","0","47","0","4.71428571428571","0"
"county_stats","Walker","2020-04-27","0","0","47","0","3.28571428571428","0"
"county_stats","Walker","2020-04-28","1","0","48","0","0.42857142857142","0"
"county_stats","Walker","2020-04-29","2","0","50","0","0.42857142857142","0"
"county_stats","Walker","2020-04-30","1","0","51","0","0.57142857142857","0"
"county_stats","Walker","2020-05-01","1","0","52","0","0.71428571428571","0"
"county_stats","Walker","2020-05-02","0","0","52","0","0.71428571428571","0"
"county_stats","Walker","2020-05-03","0","0","52","0","0.71428571428571","0"
"county_stats","Walker","2020-05-04","1","0","53","0","0.85714285714285","0"
"county_stats","Walker","2020-05-05","0","0","53","0","0.71428571428571","0"
"county_stats","Walker","2020-05-06","0","0","53","0","0.42857142857142","0"
"county_stats","Walker","2020-05-07","0","0","53","0","0.28571428571428","0"
"county_stats","Walker","2020-05-08","1","0","54","0","0.28571428571428","0"
"county_stats","Walker","2020-05-09","2","0","56","0","0.57142857142857","0"
"county_stats","Walker","2020-05-10","1","0","57","0","0.71428571428571","0"
"county_stats","Walker","2020-05-11","3","0","60","0","1","0"
"county_stats","Walker","2020-05-12","1","0","61","0","1.14285714285714","0"
"county_stats","Walker","2020-05-13","6","0","67","0","2","0"
"county_stats","Walker","2020-05-14","0","0","67","0","2","0"
"county_stats","Walker","2020-05-15","2","0","69","0","2.14285714285714","0"
"county_stats","Walker","2020-05-16","0","0","69","0","1.85714285714285","0"
"county_stats","Walker","2020-05-17","0","0","69","0","1.71428571428571","0"
"county_stats","Walker","2020-05-18","0","0","69","0","1.28571428571428","0"
"county_stats","Walker","2020-05-19","1","0","70","0","1.28571428571428","0"
"county_stats","Walker","2020-05-20","4","0","74","0","1","0"
"county_stats","Walker","2020-05-21","1","0","75","0","1.14285714285714","0"
"county_stats","Walker","2020-05-22","5","0","80","0","1.57142857142857","0"
"county_stats","Walker","2020-05-23","9","0","89","0","2.85714285714285","0"
"county_stats","Walker","2020-05-24","0","0","89","0","2.85714285714285","0"
"county_stats","Walker","2020-05-25","0","0","89","0","2.85714285714285","0"
"county_stats","Walker","2020-05-26","2","0","91","0","3","0"
"county_stats","Walker","2020-05-27","6","0","97","0","3.28571428571428","0"
"county_stats","Walker","2020-05-28","6","0","103","0","4","0"
"county_stats","Walker","2020-05-29","3","0","106","0","3.71428571428571","0"
"county_stats","Walker","2020-05-30","30","0","136","0","6.71428571428571","0"
"county_stats","Walker","2020-05-31","0","0","136","0","6.71428571428571","0"
"county_stats","Walker","2020-06-01","16","0","152","0","9","0"
"county_stats","Walker","2020-06-02","11","0","163","0","10.2857142857142","0"
"county_stats","Walker","2020-06-03","8","0","171","0","10.5714285714285","0"
"county_stats","Walker","2020-06-04","4","0","175","0","10.2857142857142","0"
"county_stats","Walker","2020-06-05","8","0","183","0","11","0"
"county_stats","Walker","2020-06-06","3","0","186","0","7.14285714285714","0"
"county_stats","Walker","2020-06-07","2","0","188","0","7.42857142857143","0"
"county_stats","Walker","2020-06-08","3","0","191","0","5.57142857142857","0"
"county_stats","Walker","2020-06-09","8","1","199","1","5.14285714285714","0.14285714285714"
"county_stats","Walker","2020-06-10","3","0","202","1","4.42857142857142","0.14285714285714"
"county_stats","Walker","2020-06-11","7","0","209","1","4.85714285714285","0.14285714285714"
"county_stats","Walker","2020-06-12","6","0","215","1","4.57142857142857","0.14285714285714"
"county_stats","Walker","2020-06-13","2","1","217","2","4.42857142857142","0.28571428571428"
"county_stats","Walker","2020-06-14","3","0","220","2","4.57142857142857","0.28571428571428"
"county_stats","Walker","2020-06-15","8","0","228","2","5.28571428571428","0.28571428571428"
"county_stats","Walker","2020-06-16","8","1","236","3","5.28571428571428","0.28571428571428"
"county_stats","Walker","2020-06-17","16","1","252","4","7.14285714285714","0.42857142857142"
"county_stats","Walker","2020-06-18","17","1","269","5","8.57142857142857","0.57142857142857"
"county_stats","Walker","2020-06-19","4","0","273","5","8.28571428571428","0.57142857142857"
"county_stats","Walker","2020-06-20","7","0","280","5","9","0.42857142857142"
"county_stats","Walker","2020-06-21","1","0","281","5","8.71428571428571","0.42857142857142"
"county_stats","Walker","2020-06-22","3","0","284","5","8","0.42857142857142"
"county_stats","Walker","2020-06-23","6","0","290","5","7.71428571428571","0.28571428571428"
"county_stats","Walker","2020-06-24","3","3","293","8","5.85714285714285","0.57142857142857"
"county_stats","Walker","2020-06-25","3","1","296","9","3.85714285714285","0.57142857142857"
"county_stats","Walker","2020-06-26","9","1","305","10","4.57142857142857","0.71428571428571"
"county_stats","Walker","2020-06-27","2","0","307","10","3.85714285714285","0.71428571428571"
"county_stats","Walker","2020-06-28","5","0","312","10","4.42857142857142","0.71428571428571"
"county_stats","Walker","2020-06-29","1","0","313","10","4.14285714285714","0.71428571428571"
"county_stats","Walker","2020-06-30","3","0","316","10","3.71428571428571","0.71428571428571"
"county_stats","Walker","2020-07-01","4","1","320","11","3.85714285714285","0.42857142857142"
"county_stats","Walker","2020-07-02","15","0","335","11","5.57142857142857","0.28571428571428"
"county_stats","Walker","2020-07-03","4","0","339","11","4.85714285714285","0.14285714285714"
"county_stats","Walker","2020-07-04","2","0","341","11","4.85714285714285","0.14285714285714"
"county_stats","Walker","2020-07-05","4","0","345","11","4.71428571428571","0.14285714285714"
"county_stats","Walker","2020-07-06","0","0","345","11","4.57142857142857","0.14285714285714"
"county_stats","Walker","2020-07-07","17","0","362","11","6.57142857142857","0.14285714285714"
"county_stats","Walker","2020-07-08","0","0","362","11","6","0"
"county_stats","Walker","2020-07-09","2","0","364","11","4.14285714285714","0"
"county_stats","Walker","2020-07-10","6","0","370","11","4.42857142857142","0"
"county_stats","Walker","2020-07-11","4","0","374","11","4.71428571428571","0"
"county_stats","Walker","2020-07-12","2","0","376","11","4.42857142857142","0"
"county_stats","Walker","2020-07-13","4","0","380","11","5","0"
"county_stats","Walker","2020-07-14","7","0","387","11","3.57142857142857","0"
"county_stats","Walker","2020-07-15","7","2","394","13","4.57142857142857","0.28571428571428"
"county_stats","Walker","2020-07-16","3","0","397","13","4.71428571428571","0.28571428571428"
"county_stats","Walker","2020-07-17","6","0","403","13","4.71428571428571","0.28571428571428"
"county_stats","Walker","2020-07-18","5","0","408","13","4.85714285714285","0.28571428571428"
"county_stats","Walker","2020-07-19","5","0","413","13","5.28571428571428","0.28571428571428"
"county_stats","Walker","2020-07-20","0","0","413","13","4.71428571428571","0.28571428571428"
"county_stats","Walker","2020-07-21","6","0","419","13","4.57142857142857","0.28571428571428"
"county_stats","Walker","2020-07-22","6","0","425","13","4.42857142857142","0"
"county_stats","Walker","2020-07-23","6","0","431","13","4.85714285714285","0"
"county_stats","Walker","2020-07-24","9","0","440","13","5.28571428571428","0"
"county_stats","Walker","2020-07-25","14","0","454","13","6.57142857142857","0"
"county_stats","Walker","2020-07-26","11","0","465","13","7.42857142857143","0"
"county_stats","Walker","2020-07-27","14","0","479","13","9.42857142857143","0"
"county_stats","Walker","2020-07-28","16","0","495","13","10.8571428571428","0"
"county_stats","Walker","2020-07-29","17","0","512","13","12.4285714285714","0"
"county_stats","Walker","2020-07-30","19","0","531","13","14.2857142857142","0"
"county_stats","Walker","2020-07-31","26","0","557","13","16.7142857142857","0"
"county_stats","Walker","2020-08-01","9","2","566","15","16","0.28571428571428"
"county_stats","Walker","2020-08-02","1","0","567","15","14.5714285714285","0.28571428571428"
"county_stats","Walker","2020-08-03","6","0","573","15","13.4285714285714","0.28571428571428"
"county_stats","Walker","2020-08-04","23","0","596","15","14.4285714285714","0.28571428571428"
"county_stats","Walker","2020-08-05","32","0","628","15","16.5714285714285","0.28571428571428"
"county_stats","Walker","2020-08-06","12","0","640","15","15.5714285714285","0.28571428571428"
"county_stats","Walker","2020-08-07","26","1","666","16","15.5714285714285","0.42857142857142"
"county_stats","Walker","2020-08-08","39","0","705","16","19.8571428571428","0.14285714285714"
"county_stats","Walker","2020-08-09","20","0","725","16","22.5714285714285","0.14285714285714"
"county_stats","Walker","2020-08-10","7","0","732","16","22.7142857142857","0.14285714285714"
"county_stats","Walker","2020-08-11","14","0","746","16","21.4285714285714","0.14285714285714"
"county_stats","Walker","2020-08-12","24","0","770","16","20.2857142857142","0.14285714285714"
"county_stats","Walker","2020-08-13","22","0","792","16","21.7142857142857","0.14285714285714"
"county_stats","Walker","2020-08-14","19","0","811","16","20.7142857142857","0"
"county_stats","Walker","2020-08-15","26","1","837","17","18.8571428571428","0.14285714285714"
"county_stats","Walker","2020-08-16","2","1","839","18","16.2857142857142","0.28571428571428"
"county_stats","Walker","2020-08-17","9","0","848","18","16.5714285714285","0.28571428571428"
"county_stats","Walker","2020-08-18","16","0","864","18","16.8571428571428","0.28571428571428"
"county_stats","Walker","2020-08-19","11","0","875","18","15","0.28571428571428"
"county_stats","Walker","2020-08-20","12","1","887","19","13.5714285714285","0.42857142857142"
"county_stats","Walker","2020-08-21","22","1","909","20","14","0.57142857142857"
"county_stats","Walker","2020-08-22","19","0","928","20","13","0.42857142857142"
"county_stats","Walker","2020-08-23","6","0","934","20","13.5714285714285","0.28571428571428"
"county_stats","Walker","2020-08-24","6","1","940","21","13.1428571428571","0.42857142857142"
"county_stats","Walker","2020-08-25","10","0","950","21","12.2857142857142","0.42857142857142"
"county_stats","Walker","2020-08-26","13","1","963","22","12.5714285714285","0.57142857142857"
"county_stats","Walker","2020-08-27","7","0","970","22","11.8571428571428","0.42857142857142"
"county_stats","Walker","2020-08-28","44","0","1014","22","15","0.28571428571428"
"county_stats","Walker","2020-08-29","29","0","1043","22","16.4285714285714","0.28571428571428"
"county_stats","Walker","2020-08-30","12","0","1055","22","17.2857142857142","0.28571428571428"
"county_stats","Walker","2020-08-31","2","1","1057","23","16.7142857142857","0.28571428571428"
"county_stats","Walker","2020-09-01","23","0","1080","23","18.5714285714285","0.28571428571428"
"county_stats","Walker","2020-09-02","10","0","1090","23","18.1428571428571","0.14285714285714"
"county_stats","Walker","2020-09-03","19","1","1109","24","19.8571428571428","0.28571428571428"
"county_stats","Walker","2020-09-04","23","0","1132","24","16.8571428571428","0.28571428571428"
"county_stats","Walker","2020-09-05","17","1","1149","25","15.1428571428571","0.42857142857142"
"county_stats","Walker","2020-09-06","25","0","1174","25","17","0.42857142857142"
"county_stats","Walker","2020-09-07","12","0","1186","25","18.4285714285714","0.28571428571428"
"county_stats","Walker","2020-09-08","2","0","1188","25","15.4285714285714","0.28571428571428"
"county_stats","Walker","2020-09-09","21","1","1209","26","17","0.42857142857142"
"county_stats","Walker","2020-09-10","29","0","1238","26","18.4285714285714","0.28571428571428"
"county_stats","Walker","2020-09-11","23","0","1261","26","18.4285714285714","0.28571428571428"
"county_stats","Walker","2020-09-12","38","0","1299","26","21.4285714285714","0.14285714285714"
"county_stats","Walker","2020-09-13","33","0","1332","26","22.5714285714285","0.14285714285714"
"county_stats","Walker","2020-09-14","19","0","1351","26","23.5714285714285","0.14285714285714"
"county_stats","Walker","2020-09-15","19","1","1370","27","26","0.28571428571428"
"county_stats","Walker","2020-09-16","10","0","1380","27","24.4285714285714","0.14285714285714"
"county_stats","Walker","2020-09-17","17","1","1397","28","22.7142857142857","0.28571428571428"
"county_stats","Walker","2020-09-18","27","0","1424","28","23.2857142857142","0.28571428571428"
"county_stats","Walker","2020-09-19","22","0","1446","28","21","0.28571428571428"
"county_stats","Walker","2020-09-20","40","0","1486","28","22","0.28571428571428"
"county_stats","Walker","2020-09-21","7","1","1493","29","20.2857142857142","0.42857142857142"
"county_stats","Walker","2020-09-22","7","0","1500","29","18.5714285714285","0.28571428571428"
"county_stats","Walker","2020-09-23","13","1","1513","30","19","0.42857142857142"
"county_stats","Walker","2020-09-24","8","1","1521","31","17.7142857142857","0.42857142857142"
"county_stats","Walker","2020-09-25","16","1","1537","32","16.1428571428571","0.57142857142857"
"county_stats","Walker","2020-09-26","5","1","1542","33","13.7142857142857","0.71428571428571"
"county_stats","Walker","2020-09-27","9","1","1551","34","9.28571428571428","0.85714285714285"
"county_stats","Walker","2020-09-28","4","1","1555","35","8.85714285714285","0.85714285714285"
"county_stats","Walker","2020-09-29","10","0","1565","35","9.28571428571428","0.85714285714285"
"county_stats","Walker","2020-09-30","17","0","1582","35","9.85714285714285","0.71428571428571"
"county_stats","Walker","2020-10-01","19","2","1601","37","11.4285714285714","0.85714285714285"
"county_stats","Walker","2020-10-02","6","0","1607","37","10","0.71428571428571"
"county_stats","Walker","2020-10-03","14","0","1621","37","11.2857142857142","0.57142857142857"
"county_stats","Walker","2020-10-04","3","1","1624","38","10.4285714285714","0.57142857142857"
"county_stats","Walker","2020-10-05","4","0","1628","38","10.4285714285714","0.42857142857142"
"county_stats","Walker","2020-10-06","10","1","1638","39","10.4285714285714","0.57142857142857"
"county_stats","Walker","2020-10-07","11","0","1649","39","9.57142857142857","0.57142857142857"
"county_stats","Walker","2020-10-08","5","0","1654","39","7.57142857142857","0.28571428571428"
"county_stats","Walker","2020-10-09","9","0","1663","39","8","0.28571428571428"
"county_stats","Walker","2020-10-10","8","0","1671","39","7.14285714285714","0.28571428571428"
"county_stats","Walker","2020-10-11","1","1","1672","40","6.85714285714285","0.28571428571428"
"county_stats","Walker","2020-10-12","0","0","1672","40","6.28571428571428","0.28571428571428"
"county_stats","Walker","2020-10-13","6","1","1678","41","5.71428571428571","0.28571428571428"
"county_stats","Walker","2020-10-14","24","1","1702","42","7.57142857142857","0.42857142857142"
"county_stats","Walton","2020-02-01","0","0","0","0","0","0"
"county_stats","Walton","2020-02-02","0","0","0","0","0","0"
"county_stats","Walton","2020-02-03","0","0","0","0","0","0"
"county_stats","Walton","2020-02-04","0","0","0","0","0","0"
"county_stats","Walton","2020-02-05","0","0","0","0","0","0"
"county_stats","Walton","2020-02-06","0","0","0","0","0","0"
"county_stats","Walton","2020-02-07","0","0","0","0","0","0"
"county_stats","Walton","2020-02-08","0","0","0","0","0","0"
"county_stats","Walton","2020-02-09","0","0","0","0","0","0"
"county_stats","Walton","2020-02-10","0","0","0","0","0","0"
"county_stats","Walton","2020-02-11","0","0","0","0","0","0"
"county_stats","Walton","2020-02-12","0","0","0","0","0","0"
"county_stats","Walton","2020-02-13","0","0","0","0","0","0"
"county_stats","Walton","2020-02-14","0","0","0","0","0","0"
"county_stats","Walton","2020-02-15","0","0","0","0","0","0"
"county_stats","Walton","2020-02-16","0","0","0","0","0","0"
"county_stats","Walton","2020-02-17","0","0","0","0","0","0"
"county_stats","Walton","2020-02-18","0","0","0","0","0","0"
"county_stats","Walton","2020-02-19","0","0","0","0","0","0"
"county_stats","Walton","2020-02-20","0","0","0","0","0","0"
"county_stats","Walton","2020-02-21","0","0","0","0","0","0"
"county_stats","Walton","2020-02-22","0","0","0","0","0","0"
"county_stats","Walton","2020-02-23","0","0","0","0","0","0"
"county_stats","Walton","2020-02-24","0","0","0","0","0","0"
"county_stats","Walton","2020-02-25","0","0","0","0","0","0"
"county_stats","Walton","2020-02-26","0","0","0","0","0","0"
"county_stats","Walton","2020-02-27","0","0","0","0","0","0"
"county_stats","Walton","2020-02-28","0","0","0","0","0","0"
"county_stats","Walton","2020-02-29","0","0","0","0","0","0"
"county_stats","Walton","2020-03-01","0","0","0","0","0","0"
"county_stats","Walton","2020-03-02","0","0","0","0","0","0"
"county_stats","Walton","2020-03-03","0","0","0","0","0","0"
"county_stats","Walton","2020-03-04","0","0","0","0","0","0"
"county_stats","Walton","2020-03-05","0","0","0","0","0","0"
"county_stats","Walton","2020-03-06","0","0","0","0","0","0"
"county_stats","Walton","2020-03-07","0","0","0","0","0","0"
"county_stats","Walton","2020-03-08","0","0","0","0","0","0"
"county_stats","Walton","2020-03-09","0","0","0","0","0","0"
"county_stats","Walton","2020-03-10","0","0","0","0","0","0"
"county_stats","Walton","2020-03-11","0","0","0","0","0","0"
"county_stats","Walton","2020-03-12","0","0","0","0","0","0"
"county_stats","Walton","2020-03-13","0","0","0","0","0","0"
"county_stats","Walton","2020-03-14","0","0","0","0","0","0"
"county_stats","Walton","2020-03-15","0","0","0","0","0","0"
"county_stats","Walton","2020-03-16","0","0","0","0","0","0"
"county_stats","Walton","2020-03-17","0","0","0","0","0","0"
"county_stats","Walton","2020-03-18","0","0","0","0","0","0"
"county_stats","Walton","2020-03-19","0","0","0","0","0","0"
"county_stats","Walton","2020-03-20","0","0","0","0","0","0"
"county_stats","Walton","2020-03-21","1","0","1","0","0.14285714285714","0"
"county_stats","Walton","2020-03-22","0","0","1","0","0.14285714285714","0"
"county_stats","Walton","2020-03-23","0","0","1","0","0.14285714285714","0"
"county_stats","Walton","2020-03-24","0","0","1","0","0.14285714285714","0"
"county_stats","Walton","2020-03-25","1","0","2","0","0.28571428571428","0"
"county_stats","Walton","2020-03-26","1","0","3","0","0.42857142857142","0"
"county_stats","Walton","2020-03-27","1","0","4","0","0.57142857142857","0"
"county_stats","Walton","2020-03-28","2","0","6","0","0.71428571428571","0"
"county_stats","Walton","2020-03-29","2","0","8","0","1","0"
"county_stats","Walton","2020-03-30","2","0","10","0","1.28571428571428","0"
"county_stats","Walton","2020-03-31","3","0","13","0","1.71428571428571","0"
"county_stats","Walton","2020-04-01","2","1","15","1","1.85714285714285","0.14285714285714"
"county_stats","Walton","2020-04-02","3","0","18","1","2.14285714285714","0.14285714285714"
