"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Troup","2020-03-18","2","0","19","0","1","0"
"county_stats","Troup","2020-03-19","5","0","24","0","1.71428571428571","0"
"county_stats","Troup","2020-03-20","1","0","25","0","1.71428571428571","0"
"county_stats","Troup","2020-03-21","2","0","27","0","2","0"
"county_stats","Troup","2020-03-22","0","0","27","0","1.85714285714285","0"
"county_stats","Troup","2020-03-23","2","0","29","0","1.85714285714285","0"
"county_stats","Troup","2020-03-24","0","0","29","0","1.71428571428571","0"
"county_stats","Troup","2020-03-25","5","1","34","1","2.14285714285714","0.14285714285714"
"county_stats","Troup","2020-03-26","1","0","35","1","1.57142857142857","0.14285714285714"
"county_stats","Troup","2020-03-27","1","0","36","1","1.57142857142857","0.14285714285714"
"county_stats","Troup","2020-03-28","0","0","36","1","1.28571428571428","0.14285714285714"
"county_stats","Troup","2020-03-29","2","1","38","2","1.57142857142857","0.28571428571428"
"county_stats","Troup","2020-03-30","14","0","52","2","3.28571428571428","0.28571428571428"
"county_stats","Troup","2020-03-31","3","0","55","2","3.71428571428571","0.28571428571428"
"county_stats","Troup","2020-04-01","3","0","58","2","3.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-02","1","0","59","2","3.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-03","2","0","61","2","3.57142857142857","0.14285714285714"
"county_stats","Troup","2020-04-04","3","0","64","2","4","0.14285714285714"
"county_stats","Troup","2020-04-05","1","1","65","3","3.85714285714285","0.14285714285714"
"county_stats","Troup","2020-04-06","5","1","70","4","2.57142857142857","0.28571428571428"
"county_stats","Troup","2020-04-07","15","0","85","4","4.28571428571428","0.28571428571428"
"county_stats","Troup","2020-04-08","0","0","85","4","3.85714285714285","0.28571428571428"
"county_stats","Troup","2020-04-09","6","0","91","4","4.57142857142857","0.28571428571428"
"county_stats","Troup","2020-04-10","1","0","92","4","4.42857142857142","0.28571428571428"
"county_stats","Troup","2020-04-11","1","0","93","4","4.14285714285714","0.28571428571428"
"county_stats","Troup","2020-04-12","3","0","96","4","4.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-13","5","0","101","4","4.42857142857142","0"
"county_stats","Troup","2020-04-14","6","1","107","5","3.14285714285714","0.14285714285714"
"county_stats","Troup","2020-04-15","4","0","111","5","3.71428571428571","0.14285714285714"
"county_stats","Troup","2020-04-16","4","1","115","6","3.42857142857142","0.28571428571428"
"county_stats","Troup","2020-04-17","8","0","123","6","4.42857142857142","0.28571428571428"
"county_stats","Troup","2020-04-18","2","0","125","6","4.57142857142857","0.28571428571428"
"county_stats","Troup","2020-04-19","3","0","128","6","4.57142857142857","0.28571428571428"
"county_stats","Troup","2020-04-20","6","0","134","6","4.71428571428571","0.28571428571428"
"county_stats","Troup","2020-04-21","8","0","142","6","5","0.14285714285714"
"county_stats","Troup","2020-04-22","7","0","149","6","5.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-23","4","1","153","7","5.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-24","5","0","158","7","5","0.14285714285714"
"county_stats","Troup","2020-04-25","4","0","162","7","5.28571428571428","0.14285714285714"
"county_stats","Troup","2020-04-26","3","0","165","7","5.28571428571428","0.14285714285714"
"county_stats","Troup","2020-04-27","3","0","168","7","4.85714285714285","0.14285714285714"
"county_stats","Troup","2020-04-28","5","0","173","7","4.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-29","2","0","175","7","3.71428571428571","0.14285714285714"
"county_stats","Troup","2020-04-30","5","0","180","7","3.85714285714285","0"
"county_stats","Troup","2020-05-01","8","0","188","7","4.28571428571428","0"
"county_stats","Troup","2020-05-02","3","0","191","7","4.14285714285714","0"
"county_stats","Troup","2020-05-03","0","0","191","7","3.71428571428571","0"
"county_stats","Troup","2020-05-04","3","0","194","7","3.71428571428571","0"
"county_stats","Troup","2020-05-05","8","0","202","7","4.14285714285714","0"
"county_stats","Troup","2020-05-06","4","0","206","7","4.42857142857142","0"
"county_stats","Troup","2020-05-07","3","0","209","7","4.14285714285714","0"
"county_stats","Troup","2020-05-08","4","0","213","7","3.57142857142857","0"
"county_stats","Troup","2020-05-09","0","0","213","7","3.14285714285714","0"
"county_stats","Troup","2020-05-10","2","0","215","7","3.42857142857142","0"
"county_stats","Troup","2020-05-11","8","0","223","7","4.14285714285714","0"
"county_stats","Troup","2020-05-12","6","0","229","7","3.85714285714285","0"
"county_stats","Troup","2020-05-13","5","0","234","7","4","0"
"county_stats","Troup","2020-05-14","9","0","243","7","4.85714285714285","0"
"county_stats","Troup","2020-05-15","7","1","250","8","5.28571428571428","0.14285714285714"
"county_stats","Troup","2020-05-16","5","1","255","9","6","0.28571428571428"
"county_stats","Troup","2020-05-17","4","0","259","9","6.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-18","8","0","267","9","6.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-19","8","0","275","9","6.57142857142857","0.28571428571428"
"county_stats","Troup","2020-05-20","10","0","285","9","7.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-21","7","1","292","10","7","0.42857142857142"
"county_stats","Troup","2020-05-22","8","0","300","10","7.14285714285714","0.28571428571428"
"county_stats","Troup","2020-05-23","6","1","306","11","7.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-24","10","0","316","11","8.14285714285714","0.28571428571428"
"county_stats","Troup","2020-05-25","10","1","326","12","8.42857142857143","0.42857142857142"
"county_stats","Troup","2020-05-26","29","0","355","12","11.4285714285714","0.42857142857142"
"county_stats","Troup","2020-05-27","18","0","373","12","12.5714285714285","0.42857142857142"
"county_stats","Troup","2020-05-28","23","0","396","12","14.8571428571428","0.28571428571428"
"county_stats","Troup","2020-05-29","7","2","403","14","14.7142857142857","0.57142857142857"
"county_stats","Troup","2020-05-30","11","0","414","14","15.4285714285714","0.42857142857142"
"county_stats","Troup","2020-05-31","14","0","428","14","16","0.42857142857142"
"county_stats","Troup","2020-06-01","22","2","450","16","17.7142857142857","0.57142857142857"
"county_stats","Troup","2020-06-02","29","2","479","18","17.7142857142857","0.85714285714285"
"county_stats","Troup","2020-06-03","32","0","511","18","19.7142857142857","0.85714285714285"
"county_stats","Troup","2020-06-04","44","0","555","18","22.7142857142857","0.85714285714285"
"county_stats","Troup","2020-06-05","70","0","625","18","31.7142857142857","0.57142857142857"
"county_stats","Troup","2020-06-06","28","0","653","18","34.1428571428571","0.57142857142857"
"county_stats","Troup","2020-06-07","23","0","676","18","35.4285714285714","0.57142857142857"
"county_stats","Troup","2020-06-08","52","2","728","20","39.7142857142857","0.57142857142857"
"county_stats","Troup","2020-06-09","42","2","770","22","41.5714285714285","0.57142857142857"
"county_stats","Troup","2020-06-10","42","1","812","23","43","0.71428571428571"
"county_stats","Troup","2020-06-11","46","0","858","23","43.2857142857142","0.71428571428571"
"county_stats","Troup","2020-06-12","51","0","909","23","40.5714285714285","0.71428571428571"
"county_stats","Troup","2020-06-13","22","2","931","25","39.7142857142857","1"
"county_stats","Troup","2020-06-14","20","0","951","25","39.2857142857142","1"
"county_stats","Troup","2020-06-15","58","1","1009","26","40.1428571428571","0.85714285714285"
"county_stats","Troup","2020-06-16","52","0","1061","26","41.5714285714285","0.57142857142857"
"county_stats","Troup","2020-06-17","55","2","1116","28","43.4285714285714","0.71428571428571"
"county_stats","Troup","2020-06-18","42","0","1158","28","42.8571428571428","0.71428571428571"
"county_stats","Troup","2020-06-19","47","1","1205","29","42.2857142857142","0.85714285714285"
"county_stats","Troup","2020-06-20","89","2","1294","31","51.8571428571428","0.85714285714285"
"county_stats","Troup","2020-06-21","21","1","1315","32","52","1"
"county_stats","Troup","2020-06-22","60","0","1375","32","52.2857142857142","0.85714285714285"
"county_stats","Troup","2020-06-23","42","0","1417","32","50.8571428571428","0.85714285714285"
"county_stats","Troup","2020-06-24","35","3","1452","35","48","1"
"county_stats","Troup","2020-06-25","45","1","1497","36","48.4285714285714","1.14285714285714"
"county_stats","Troup","2020-06-26","55","0","1552","36","49.5714285714285","1"
"county_stats","Troup","2020-06-27","21","0","1573","36","39.8571428571428","0.71428571428571"
"county_stats","Troup","2020-06-28","17","2","1590","38","39.2857142857142","0.85714285714285"
"county_stats","Troup","2020-06-29","31","3","1621","41","35.1428571428571","1.28571428571428"
"county_stats","Troup","2020-06-30","35","0","1656","41","34.1428571428571","1.28571428571428"
"county_stats","Troup","2020-07-01","35","0","1691","41","34.1428571428571","0.85714285714285"
"county_stats","Troup","2020-07-02","33","0","1724","41","32.4285714285714","0.71428571428571"
"county_stats","Troup","2020-07-03","59","1","1783","42","33","0.85714285714285"
"county_stats","Troup","2020-07-04","17","0","1800","42","32.4285714285714","0.85714285714285"
"county_stats","Troup","2020-07-05","21","1","1821","43","33","0.71428571428571"
"county_stats","Troup","2020-07-06","34","0","1855","43","33.4285714285714","0.28571428571428"
"county_stats","Troup","2020-07-07","36","2","1891","45","33.5714285714285","0.57142857142857"
"county_stats","Troup","2020-07-08","41","0","1932","45","34.4285714285714","0.57142857142857"
"county_stats","Troup","2020-07-09","22","1","1954","46","32.8571428571428","0.71428571428571"
"county_stats","Troup","2020-07-10","25","1","1979","47","28","0.71428571428571"
"county_stats","Troup","2020-07-11","18","1","1997","48","28.1428571428571","0.85714285714285"
"county_stats","Troup","2020-07-12","11","1","2008","49","26.7142857142857","0.85714285714285"
"county_stats","Troup","2020-07-13","19","2","2027","51","24.5714285714285","1.14285714285714"
"county_stats","Troup","2020-07-14","31","1","2058","52","23.8571428571428","1"
"county_stats","Troup","2020-07-15","20","3","2078","55","20.8571428571428","1.42857142857142"
"county_stats","Troup","2020-07-16","16","1","2094","56","20","1.42857142857142"
"county_stats","Troup","2020-07-17","23","2","2117","58","19.7142857142857","1.57142857142857"
"county_stats","Troup","2020-07-18","16","2","2133","60","19.4285714285714","1.71428571428571"
"county_stats","Troup","2020-07-19","4","0","2137","60","18.4285714285714","1.57142857142857"
"county_stats","Troup","2020-07-20","21","1","2158","61","18.7142857142857","1.42857142857142"
"county_stats","Troup","2020-07-21","18","4","2176","65","16.8571428571428","1.85714285714285"
"county_stats","Troup","2020-07-22","17","1","2193","66","16.4285714285714","1.57142857142857"
"county_stats","Troup","2020-07-23","20","0","2213","66","17","1.42857142857142"
"county_stats","Troup","2020-07-24","18","2","2231","68","16.2857142857142","1.42857142857142"
"county_stats","Troup","2020-07-25","13","4","2244","72","15.8571428571428","1.71428571428571"
"county_stats","Troup","2020-07-26","5","0","2249","72","16","1.71428571428571"
"county_stats","Troup","2020-07-27","20","1","2269","73","15.8571428571428","1.71428571428571"
"county_stats","Troup","2020-07-28","12","2","2281","75","15","1.42857142857142"
"county_stats","Troup","2020-07-29","21","3","2302","78","15.5714285714285","1.71428571428571"
"county_stats","Troup","2020-07-30","13","0","2315","78","14.5714285714285","1.71428571428571"
"county_stats","Troup","2020-07-31","7","0","2322","78","13","1.42857142857142"
"county_stats","Troup","2020-08-01","11","1","2333","79","12.7142857142857","1"
"county_stats","Troup","2020-08-02","12","1","2345","80","13.7142857142857","1.14285714285714"
"county_stats","Troup","2020-08-03","16","1","2361","81","13.1428571428571","1.14285714285714"
"county_stats","Troup","2020-08-04","12","2","2373","83","13.1428571428571","1.14285714285714"
"county_stats","Troup","2020-08-05","13","2","2386","85","12","1"
"county_stats","Troup","2020-08-06","8","0","2394","85","11.2857142857142","1"
"county_stats","Troup","2020-08-07","12","0","2406","85","12","1"
"county_stats","Troup","2020-08-08","18","0","2424","85","13","0.85714285714285"
"county_stats","Troup","2020-08-09","7","0","2431","85","12.2857142857142","0.71428571428571"
"county_stats","Troup","2020-08-10","17","1","2448","86","12.4285714285714","0.71428571428571"
"county_stats","Troup","2020-08-11","19","1","2467","87","13.4285714285714","0.57142857142857"
"county_stats","Troup","2020-08-12","16","0","2483","87","13.8571428571428","0.28571428571428"
"county_stats","Troup","2020-08-13","14","0","2497","87","14.7142857142857","0.28571428571428"
"county_stats","Troup","2020-08-14","16","0","2513","87","15.2857142857142","0.28571428571428"
"county_stats","Troup","2020-08-15","11","2","2524","89","14.2857142857142","0.57142857142857"
"county_stats","Troup","2020-08-16","4","1","2528","90","13.8571428571428","0.71428571428571"
"county_stats","Troup","2020-08-17","20","0","2548","90","14.2857142857142","0.57142857142857"
"county_stats","Troup","2020-08-18","21","1","2569","91","14.5714285714285","0.57142857142857"
"county_stats","Troup","2020-08-19","5","1","2574","92","13","0.71428571428571"
"county_stats","Troup","2020-08-20","13","0","2587","92","12.8571428571428","0.71428571428571"
"county_stats","Troup","2020-08-21","12","0","2599","92","12.2857142857142","0.71428571428571"
"county_stats","Troup","2020-08-22","5","0","2604","92","11.4285714285714","0.42857142857142"
"county_stats","Troup","2020-08-23","7","0","2611","92","11.8571428571428","0.28571428571428"
"county_stats","Troup","2020-08-24","11","0","2622","92","10.5714285714285","0.28571428571428"
"county_stats","Troup","2020-08-25","9","2","2631","94","8.85714285714285","0.42857142857142"
"county_stats","Troup","2020-08-26","12","0","2643","94","9.85714285714285","0.28571428571428"
"county_stats","Troup","2020-08-27","6","0","2649","94","8.85714285714285","0.28571428571428"
"county_stats","Troup","2020-08-28","12","0","2661","94","8.85714285714285","0.28571428571428"
"county_stats","Troup","2020-08-29","8","0","2669","94","9.28571428571428","0.28571428571428"
"county_stats","Troup","2020-08-30","8","0","2677","94","9.42857142857143","0.28571428571428"
"county_stats","Troup","2020-08-31","10","0","2687","94","9.28571428571428","0.28571428571428"
"county_stats","Troup","2020-09-01","10","0","2697","94","9.42857142857143","0"
"county_stats","Troup","2020-09-02","6","0","2703","94","8.57142857142857","0"
"county_stats","Troup","2020-09-03","6","0","2709","94","8.57142857142857","0"
"county_stats","Troup","2020-09-04","4","1","2713","95","7.42857142857143","0.14285714285714"
"county_stats","Troup","2020-09-05","4","1","2717","96","6.85714285714285","0.28571428571428"
"county_stats","Troup","2020-09-06","1","0","2718","96","5.85714285714285","0.28571428571428"
"county_stats","Troup","2020-09-07","2","1","2720","97","4.71428571428571","0.42857142857142"
"county_stats","Troup","2020-09-08","13","1","2733","98","5.14285714285714","0.57142857142857"
"county_stats","Troup","2020-09-09","7","0","2740","98","5.28571428571428","0.57142857142857"
"county_stats","Troup","2020-09-10","13","1","2753","99","6.28571428571428","0.71428571428571"
"county_stats","Troup","2020-09-11","7","1","2760","100","6.71428571428571","0.71428571428571"
"county_stats","Troup","2020-09-12","3","0","2763","100","6.57142857142857","0.57142857142857"
"county_stats","Troup","2020-09-13","5","0","2768","100","7.14285714285714","0.57142857142857"
