"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-07-04","14","0","68360","8","25","0"
"10-17 years","2021-07-05","14","0","68374","8","25.2857142857142","0"
"10-17 years","2021-07-06","19","0","68393","8","24.4285714285714","0"
"10-17 years","2021-07-07","36","0","68429","8","23.8571428571428","0"
"10-17 years","2021-07-08","62","0","68491","8","28.5714285714285","0"
"10-17 years","2021-07-09","31","0","68522","8","28.8571428571428","0"
"10-17 years","2021-07-10","35","0","68557","8","30.1428571428571","0"
"10-17 years","2021-07-11","30","0","68587","8","32.4285714285714","0"
"10-17 years","2021-07-12","30","0","68617","8","34.7142857142857","0"
"10-17 years","2021-07-13","79","0","68696","8","43.2857142857142","0"
"10-17 years","2021-07-14","60","0","68756","8","46.7142857142857","0"
"10-17 years","2021-07-15","71","0","68827","8","48","0"
"10-17 years","2021-07-16","54","0","68881","8","51.2857142857142","0"
"10-17 years","2021-07-17","76","0","68957","8","57.1428571428571","0"
"10-17 years","2021-07-18","48","0","69005","8","59.7142857142857","0"
"10-17 years","2021-07-19","44","0","69049","8","61.7142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","23","0","3","0"
"18-29 years","2020-03-19","13","0","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","163","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","215","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","231","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","246","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","275","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","358","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","411","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","457","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","504","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","536","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","564","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","649","1","53.4285714285714","0"
"18-29 years","2020-04-07","136","0","785","1","61","0"
"18-29 years","2020-04-08","100","0","885","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","938","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1030","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1075","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1089","3","75","0.28571428571428"
"18-29 years","2020-04-13","128","0","1217","3","81.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","93","0","1310","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1405","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1516","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1655","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1708","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1792","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1904","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1989","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2104","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2240","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2326","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2450","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2492","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2584","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","2682","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","2799","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2861","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3005","5","97","0"
"18-29 years","2020-05-02","72","0","3077","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3124","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3251","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3324","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3464","5","95","0"
"18-29 years","2020-05-07","130","0","3594","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3686","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3731","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3925","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4009","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4146","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4263","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4330","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4438","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4529","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4629","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4778","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4923","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5044","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5168","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5360","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5540","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5714","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5819","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5888","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6037","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6215","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6358","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6502","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6712","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6923","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7086","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","179","0","7265","10","175.428571428571","0.14285714285714"
"18-29 years","2020-06-04","219","0","7484","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","209","0","7693","10","190.714285714285","0.14285714285714"
"18-29 years","2020-06-06","167","0","7860","10","194","0.14285714285714"
"18-29 years","2020-06-07","149","0","8009","10","185.285714285714","0"
"18-29 years","2020-06-08","163","0","8172","10","178.428571428571","0"
"18-29 years","2020-06-09","168","0","8340","10","179.142857142857","0"
"18-29 years","2020-06-10","181","0","8521","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8774","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9013","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9315","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9583","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9778","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9982","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10267","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10527","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10886","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11408","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11719","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12109","11","333","0.14285714285714"
"18-29 years","2020-06-23","598","0","12707","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","610","1","13317","12","435.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13860","13","476.142857142857","0.28571428571428"
"18-29 years","2020-06-26","621","0","14481","13","513.571428571428","0.28571428571428"
"18-29 years","2020-06-27","707","0","15188","13","540","0.28571428571428"
"18-29 years","2020-06-28","803","0","15991","13","610.285714285714","0.28571428571428"
"18-29 years","2020-06-29","696","0","16687","13","654","0.28571428571428"
"18-29 years","2020-06-30","562","0","17249","13","648.857142857143","0.28571428571428"
"18-29 years","2020-07-01","882","1","18131","14","687.714285714285","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19294","14","776.285714285714","0.14285714285714"
"18-29 years","2020-07-03","946","0","20240","14","822.714285714285","0.14285714285714"
"18-29 years","2020-07-04","913","1","21153","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21862","15","838.714285714285","0.28571428571428"
"18-29 years","2020-07-06","407","0","22269","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","918","0","23187","15","848.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24171","15","862.857142857143","0.14285714285714"
"18-29 years","2020-07-09","747","0","24918","15","803.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26120","15","840","0.14285714285714"
"18-29 years","2020-07-11","860","0","26980","15","832.428571428571","0"
"18-29 years","2020-07-12","759","0","27739","15","839.571428571428","0"
"18-29 years","2020-07-13","907","2","28646","17","911","0.28571428571428"
"18-29 years","2020-07-14","937","0","29583","17","913.714285714285","0.28571428571428"
"18-29 years","2020-07-15","930","1","30513","18","906","0.42857142857142"
"18-29 years","2020-07-16","934","0","31447","18","932.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32586","20","923.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33756","20","968","0.71428571428571"
"18-29 years","2020-07-19","831","0","34587","20","978.285714285714","0.71428571428571"
"18-29 years","2020-07-20","640","0","35227","20","940.142857142857","0.42857142857142"
"18-29 years","2020-07-21","933","2","36160","22","939.571428571428","0.71428571428571"
"18-29 years","2020-07-22","719","0","36879","22","909.428571428571","0.57142857142857"
"18-29 years","2020-07-23","1032","1","37911","23","923.428571428571","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39065","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","954","0","40019","23","894.714285714285","0.42857142857142"
"18-29 years","2020-07-26","672","0","40691","23","872","0.42857142857142"
"18-29 years","2020-07-27","770","1","41461","24","890.571428571428","0.57142857142857"
"18-29 years","2020-07-28","980","0","42441","24","897.285714285714","0.28571428571428"
"18-29 years","2020-07-29","725","0","43166","24","898.142857142857","0.28571428571428"
"18-29 years","2020-07-30","978","0","44144","24","890.428571428571","0.14285714285714"
"18-29 years","2020-07-31","988","1","45132","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-01","829","0","45961","25","848.857142857143","0.28571428571428"
"18-29 years","2020-08-02","799","0","46760","25","867","0.28571428571428"
"18-29 years","2020-08-03","580","0","47340","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","558","0","47898","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","828","1","48726","26","794.285714285714","0.28571428571428"
"18-29 years","2020-08-06","743","0","49469","26","760.714285714285","0.28571428571428"
"18-29 years","2020-08-07","944","1","50413","27","754.428571428571","0.28571428571428"
"18-29 years","2020-08-08","986","0","51399","27","776.857142857143","0.28571428571428"
"18-29 years","2020-08-09","708","1","52107","28","763.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52675","28","762.142857142857","0.42857142857142"
"18-29 years","2020-08-11","819","0","53494","28","799.428571428571","0.42857142857142"
"18-29 years","2020-08-12","672","2","54166","30","777.142857142857","0.57142857142857"
"18-29 years","2020-08-13","540","1","54706","31","748.142857142857","0.71428571428571"
"18-29 years","2020-08-14","672","2","55378","33","709.285714285714","0.85714285714285"
"18-29 years","2020-08-15","732","1","56110","34","673","1"
"18-29 years","2020-08-16","397","1","56507","35","628.571428571428","1"
"18-29 years","2020-08-17","384","1","56891","36","602.285714285714","1.14285714285714"
"18-29 years","2020-08-18","599","1","57490","37","570.857142857143","1.28571428571428"
"18-29 years","2020-08-19","497","0","57987","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58607","37","557.285714285714","0.85714285714285"
"18-29 years","2020-08-21","706","1","59313","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59926","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60331","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","620","0","60951","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61538","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62148","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","715","0","62863","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63647","41","619.142857142857","0.42857142857142"
"18-29 years","2020-08-29","727","0","64374","41","635.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64850","42","645.571428571428","0.28571428571428"
"18-29 years","2020-08-31","603","0","65453","42","643.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66292","42","679.142857142857","0.14285714285714"
"18-29 years","2020-09-02","733","0","67025","42","696.714285714285","0.14285714285714"
"18-29 years","2020-09-03","996","1","68021","43","736.857142857143","0.28571428571428"
"18-29 years","2020-09-04","773","1","68794","44","735.285714285714","0.42857142857142"
"18-29 years","2020-09-05","866","0","69660","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","587","0","70247","44","771","0.28571428571428"
"18-29 years","2020-09-07","222","0","70469","44","716.571428571428","0.28571428571428"
"18-29 years","2020-09-08","611","0","71080","44","684","0.28571428571428"
"18-29 years","2020-09-09","662","1","71742","45","673.857142857143","0.42857142857142"
"18-29 years","2020-09-10","590","0","72332","45","615.857142857143","0.28571428571428"
"18-29 years","2020-09-11","567","0","72899","45","586.428571428571","0.14285714285714"
"18-29 years","2020-09-12","662","0","73561","45","557.285714285714","0.14285714285714"
"18-29 years","2020-09-13","423","0","73984","45","533.857142857143","0.14285714285714"
"18-29 years","2020-09-14","281","0","74265","45","542.285714285714","0.14285714285714"
"18-29 years","2020-09-15","405","2","74670","47","512.857142857143","0.42857142857142"
"18-29 years","2020-09-16","601","0","75271","47","504.142857142857","0.28571428571428"
"18-29 years","2020-09-17","469","0","75740","47","486.857142857142","0.28571428571428"
"18-29 years","2020-09-18","490","1","76230","48","475.857142857142","0.42857142857142"
"18-29 years","2020-09-19","613","0","76843","48","468.857142857142","0.42857142857142"
"18-29 years","2020-09-20","298","0","77141","48","451","0.42857142857142"
"18-29 years","2020-09-21","277","0","77418","48","450.428571428571","0.42857142857142"
"18-29 years","2020-09-22","260","0","77678","48","429.714285714285","0.14285714285714"
"18-29 years","2020-09-23","365","1","78043","49","396","0.28571428571428"
"18-29 years","2020-09-24","288","1","78331","50","370.142857142857","0.42857142857142"
"18-29 years","2020-09-25","346","1","78677","51","349.571428571428","0.42857142857142"
"18-29 years","2020-09-26","311","0","78988","51","306.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79160","51","288.428571428571","0.42857142857142"
"18-29 years","2020-09-28","142","0","79302","51","269.142857142857","0.42857142857142"
"18-29 years","2020-09-29","219","0","79521","51","263.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79913","51","267.142857142857","0.28571428571428"
"18-29 years","2020-10-01","285","0","80198","51","266.714285714285","0.14285714285714"
"18-29 years","2020-10-02","261","0","80459","51","254.571428571428","0"
"18-29 years","2020-10-03","321","0","80780","51","256","0"
"18-29 years","2020-10-04","182","0","80962","51","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81160","51","265.428571428571","0"
"18-29 years","2020-10-06","258","0","81418","51","271","0"
"18-29 years","2020-10-07","383","0","81801","51","269.714285714285","0"
"18-29 years","2020-10-08","309","0","82110","51","273.142857142857","0"
"18-29 years","2020-10-09","403","0","82513","51","293.428571428571","0"
"18-29 years","2020-10-10","278","0","82791","51","287.285714285714","0"
"18-29 years","2020-10-11","259","2","83050","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83251","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83462","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83709","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","355","0","84064","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","370","0","84434","54","274.428571428571","0.42857142857142"
"18-29 years","2020-10-17","328","0","84762","54","281.571428571428","0.42857142857142"
"18-29 years","2020-10-18","258","0","85020","54","281.428571428571","0.14285714285714"
"18-29 years","2020-10-19","128","0","85148","54","271","0.14285714285714"
"18-29 years","2020-10-20","214","0","85362","54","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85619","54","272.857142857142","0"
"18-29 years","2020-10-22","332","0","85951","54","269.571428571428","0"
"18-29 years","2020-10-23","525","0","86476","54","291.714285714285","0"
"18-29 years","2020-10-24","529","0","87005","54","320.428571428571","0"
"18-29 years","2020-10-25","277","0","87282","54","323.142857142857","0"
"18-29 years","2020-10-26","196","0","87478","54","332.857142857142","0"
"18-29 years","2020-10-27","407","0","87885","54","360.428571428571","0"
"18-29 years","2020-10-28","460","0","88345","54","389.428571428571","0"
"18-29 years","2020-10-29","390","0","88735","54","397.714285714285","0"
"18-29 years","2020-10-30","310","1","89045","55","367","0.14285714285714"
"18-29 years","2020-10-31","622","0","89667","55","380.285714285714","0.14285714285714"
"18-29 years","2020-11-01","282","0","89949","55","381","0.14285714285714"
"18-29 years","2020-11-02","252","0","90201","55","389","0.14285714285714"
"18-29 years","2020-11-03","311","0","90512","55","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90914","55","367","0.14285714285714"
"18-29 years","2020-11-05","405","0","91319","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","366","0","91685","55","377.142857142857","0"
"18-29 years","2020-11-07","417","1","92102","56","347.857142857142","0.14285714285714"
"18-29 years","2020-11-08","302","0","92404","56","350.714285714285","0.14285714285714"
"18-29 years","2020-11-09","284","0","92688","56","355.285714285714","0.14285714285714"
"18-29 years","2020-11-10","436","1","93124","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93506","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94084","58","395","0.42857142857142"
"18-29 years","2020-11-13","554","0","94638","58","421.857142857142","0.42857142857142"
"18-29 years","2020-11-14","554","1","95192","59","441.428571428571","0.42857142857142"
"18-29 years","2020-11-15","393","0","95585","59","454.428571428571","0.42857142857142"
"18-29 years","2020-11-16","176","1","95761","60","439","0.57142857142857"
"18-29 years","2020-11-17","918","1","96679","61","507.857142857142","0.57142857142857"
"18-29 years","2020-11-18","567","0","97246","61","534.285714285714","0.57142857142857"
"18-29 years","2020-11-19","601","0","97847","61","537.571428571428","0.42857142857142"
"18-29 years","2020-11-20","582","0","98429","61","541.571428571428","0.42857142857142"
"18-29 years","2020-11-21","619","0","99048","61","550.857142857143","0.28571428571428"
"18-29 years","2020-11-22","426","0","99474","61","555.571428571428","0.28571428571428"
"18-29 years","2020-11-23","404","0","99878","61","588.142857142857","0.14285714285714"
"18-29 years","2020-11-24","595","1","100473","62","542","0.14285714285714"
"18-29 years","2020-11-25","526","0","100999","62","536.142857142857","0.14285714285714"
"18-29 years","2020-11-26","670","0","101669","62","546","0.14285714285714"
"18-29 years","2020-11-27","528","0","102197","62","538.285714285714","0.14285714285714"
"18-29 years","2020-11-28","611","0","102808","62","537.142857142857","0.14285714285714"
"18-29 years","2020-11-29","329","0","103137","62","523.285714285714","0.14285714285714"
"18-29 years","2020-11-30","291","0","103428","62","507.142857142857","0.14285714285714"
"18-29 years","2020-12-01","565","0","103993","62","502.857142857142","0"
"18-29 years","2020-12-02","810","1","104803","63","543.428571428571","0.14285714285714"
"18-29 years","2020-12-03","961","0","105764","63","585","0.14285714285714"
"18-29 years","2020-12-04","1000","0","106764","63","652.428571428571","0.14285714285714"
"18-29 years","2020-12-05","761","1","107525","64","673.857142857143","0.28571428571428"
"18-29 years","2020-12-06","334","0","107859","64","674.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108878","64","778.571428571428","0.28571428571428"
"18-29 years","2020-12-08","883","0","109761","64","824","0.28571428571428"
"18-29 years","2020-12-09","782","0","110543","64","820","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111650","64","840.857142857143","0.14285714285714"
"18-29 years","2020-12-11","889","1","112539","65","825","0.28571428571428"
"18-29 years","2020-12-12","975","0","113514","65","855.571428571428","0.14285714285714"
"18-29 years","2020-12-13","829","0","114343","65","926.285714285714","0.14285714285714"
"18-29 years","2020-12-14","636","0","114979","65","871.571428571428","0.14285714285714"
"18-29 years","2020-12-15","966","0","115945","65","883.428571428571","0.14285714285714"
"18-29 years","2020-12-16","811","2","116756","67","887.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1163","0","117919","67","895.571428571428","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119128","67","941.285714285714","0.28571428571428"
"18-29 years","2020-12-19","859","1","119987","68","924.714285714285","0.42857142857142"
"18-29 years","2020-12-20","951","0","120938","68","942.142857142857","0.42857142857142"
"18-29 years","2020-12-21","638","0","121576","68","942.428571428571","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122798","68","979","0.42857142857142"
"18-29 years","2020-12-23","903","0","123701","68","992.142857142857","0.14285714285714"
"18-29 years","2020-12-24","1499","0","125200","68","1040.14285714285","0.14285714285714"
"18-29 years","2020-12-25","1036","0","126236","68","1015.42857142857","0.14285714285714"
"18-29 years","2020-12-26","721","0","126957","68","995.714285714285","0"
"18-29 years","2020-12-27","557","0","127514","68","939.428571428571","0"
"18-29 years","2020-12-28","546","0","128060","68","926.285714285714","0"
"18-29 years","2020-12-29","1189","0","129249","68","921.571428571428","0"
"18-29 years","2020-12-30","1050","1","130299","69","942.571428571428","0.14285714285714"
"18-29 years","2020-12-31","1584","0","131883","69","954.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1762","0","133645","69","1058.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1334","0","134979","69","1146","0.14285714285714"
"18-29 years","2021-01-03","950","0","135929","69","1202.14285714285","0.14285714285714"
"18-29 years","2021-01-04","751","0","136680","69","1231.42857142857","0.14285714285714"
"18-29 years","2021-01-05","1167","0","137847","69","1228.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1004","2","138851","71","1221.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1509","0","140360","71","1211","0.28571428571428"
"18-29 years","2021-01-08","2061","0","142421","71","1253.71428571428","0.28571428571428"
"18-29 years","2021-01-09","1927","1","144348","72","1338.42857142857","0.42857142857142"
"18-29 years","2021-01-10","1566","0","145914","72","1426.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1371","0","147285","72","1515","0.42857142857142"
"18-29 years","2021-01-12","1299","1","148584","73","1533.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1150","1","149734","74","1554.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1274","0","151008","74","1521.14285714285","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152555","74","1447.71428571428","0.42857142857142"
"18-29 years","2021-01-16","1367","1","153922","75","1367.71428571428","0.42857142857142"
"18-29 years","2021-01-17","1040","0","154962","75","1292.57142857142","0.42857142857142"
"18-29 years","2021-01-18","879","1","155841","76","1222.28571428571","0.57142857142857"
"18-29 years","2021-01-19","935","0","156776","76","1170.28571428571","0.42857142857142"
"18-29 years","2021-01-20","1197","0","157973","76","1177","0.28571428571428"
"18-29 years","2021-01-21","1191","0","159164","76","1165.14285714285","0.28571428571428"
"18-29 years","2021-01-22","1259","1","160423","77","1124","0.42857142857142"
"18-29 years","2021-01-23","1284","0","161707","77","1112.14285714285","0.28571428571428"
"18-29 years","2021-01-24","817","0","162524","77","1080.28571428571","0.28571428571428"
"18-29 years","2021-01-25","738","0","163262","77","1060.14285714285","0.14285714285714"
"18-29 years","2021-01-26","1060","0","164322","77","1078","0.14285714285714"
"18-29 years","2021-01-27","751","1","165073","78","1014.28571428571","0.28571428571428"
"18-29 years","2021-01-28","1009","0","166082","78","988.285714285714","0.28571428571428"
"18-29 years","2021-01-29","915","0","166997","78","939.142857142857","0.14285714285714"
"18-29 years","2021-01-30","1058","2","168055","80","906.857142857143","0.42857142857142"
"18-29 years","2021-01-31","554","0","168609","80","869.285714285714","0.42857142857142"
"18-29 years","2021-02-01","484","0","169093","80","833","0.42857142857142"
"18-29 years","2021-02-02","576","2","169669","82","763.857142857143","0.71428571428571"
"18-29 years","2021-02-03","721","1","170390","83","759.571428571428","0.71428571428571"
"18-29 years","2021-02-04","735","2","171125","85","720.428571428571","1"
"18-29 years","2021-02-05","664","0","171789","85","684.571428571428","1"
"18-29 years","2021-02-06","603","1","172392","86","619.571428571428","0.85714285714285"
