"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-03-21","136","0","191355","106","190","0.28571428571428"
"18-29 years","2021-03-22","271","0","191626","106","192.714285714285","0.28571428571428"
"18-29 years","2021-03-23","238","0","191864","106","195","0.14285714285714"
"18-29 years","2021-03-24","208","0","192072","106","192.428571428571","0.14285714285714"
"18-29 years","2021-03-25","196","1","192268","107","193.428571428571","0.14285714285714"
"18-29 years","2021-03-26","207","0","192475","107","199.714285714285","0.14285714285714"
"18-29 years","2021-03-27","135","0","192610","107","198.714285714285","0.14285714285714"
"18-29 years","2021-03-28","114","0","192724","107","195.571428571428","0.14285714285714"
"18-29 years","2021-03-29","223","0","192947","107","188.714285714285","0.14285714285714"
"18-29 years","2021-03-30","196","0","193143","107","182.714285714285","0.14285714285714"
"18-29 years","2021-03-31","196","1","193339","108","181","0.28571428571428"
"18-29 years","2021-04-01","196","0","193535","108","181","0.14285714285714"
"18-29 years","2021-04-02","148","2","193683","110","172.571428571428","0.42857142857142"
"18-29 years","2021-04-03","139","0","193822","110","173.142857142857","0.42857142857142"
"18-29 years","2021-04-04","125","0","193947","110","174.714285714285","0.42857142857142"
"18-29 years","2021-04-05","224","0","194171","110","174.857142857142","0.42857142857142"
"18-29 years","2021-04-06","217","0","194388","110","177.857142857142","0.42857142857142"
"18-29 years","2021-04-07","231","0","194619","110","182.857142857142","0.28571428571428"
"18-29 years","2021-04-08","217","0","194836","110","185.857142857142","0.28571428571428"
"18-29 years","2021-04-09","185","0","195021","110","191.142857142857","0"
"18-29 years","2021-04-10","164","0","195185","110","194.714285714285","0"
"18-29 years","2021-04-11","146","0","195331","110","197.714285714285","0"
"18-29 years","2021-04-12","299","0","195630","110","208.428571428571","0"
"18-29 years","2021-04-13","227","0","195857","110","209.857142857142","0"
"18-29 years","2021-04-14","241","0","196098","110","211.285714285714","0"
"18-29 years","2021-04-15","223","1","196321","111","212.142857142857","0.14285714285714"
"18-29 years","2021-04-16","184","1","196505","112","212","0.28571428571428"
"18-29 years","2021-04-17","166","1","196671","113","212.285714285714","0.42857142857142"
"18-29 years","2021-04-18","123","0","196794","113","209","0.42857142857142"
"18-29 years","2021-04-19","251","1","197045","114","202.142857142857","0.57142857142857"
"18-29 years","2021-04-20","214","0","197259","114","200.285714285714","0.57142857142857"
"18-29 years","2021-04-21","203","0","197462","114","194.857142857142","0.57142857142857"
"18-29 years","2021-04-22","154","0","197616","114","185","0.42857142857142"
"18-29 years","2021-04-23","173","1","197789","115","183.428571428571","0.42857142857142"
"18-29 years","2021-04-24","136","0","197925","115","179.142857142857","0.28571428571428"
"18-29 years","2021-04-25","134","0","198059","115","180.714285714285","0.28571428571428"
"18-29 years","2021-04-26","207","0","198266","115","174.428571428571","0.14285714285714"
"18-29 years","2021-04-27","156","0","198422","115","166.142857142857","0.14285714285714"
"18-29 years","2021-04-28","174","1","198596","116","162","0.28571428571428"
"18-29 years","2021-04-29","167","0","198763","116","163.857142857142","0.28571428571428"
"18-29 years","2021-04-30","165","0","198928","116","162.714285714285","0.14285714285714"
"18-29 years","2021-05-01","95","0","199023","116","156.857142857142","0.14285714285714"
"18-29 years","2021-05-02","117","0","199140","116","154.428571428571","0.14285714285714"
"18-29 years","2021-05-03","179","0","199319","116","150.428571428571","0.14285714285714"
"18-29 years","2021-05-04","132","0","199451","116","147","0.14285714285714"
"18-29 years","2021-05-05","115","0","199566","116","138.571428571428","0"
"18-29 years","2021-05-06","133","1","199699","117","133.714285714285","0.14285714285714"
"18-29 years","2021-05-07","111","1","199810","118","126","0.28571428571428"
"18-29 years","2021-05-08","84","1","199894","119","124.428571428571","0.42857142857142"
"18-29 years","2021-05-09","72","0","199966","119","118","0.42857142857142"
"18-29 years","2021-05-10","154","0","200120","119","114.428571428571","0.42857142857142"
"18-29 years","2021-05-11","120","0","200240","119","112.714285714285","0.42857142857142"
"18-29 years","2021-05-12","80","0","200320","119","107.714285714285","0.42857142857142"
"18-29 years","2021-05-13","130","0","200450","119","107.285714285714","0.28571428571428"
"18-29 years","2021-05-14","101","0","200551","119","105.857142857142","0.14285714285714"
"18-29 years","2021-05-15","60","0","200611","119","102.428571428571","0"
"18-29 years","2021-05-16","63","0","200674","119","101.142857142857","0"
"18-29 years","2021-05-17","109","0","200783","119","94.7142857142857","0"
"18-29 years","2021-05-18","89","1","200872","120","90.2857142857143","0.14285714285714"
"18-29 years","2021-05-19","99","2","200971","122","93","0.42857142857142"
"18-29 years","2021-05-20","68","0","201039","122","84.1428571428571","0.42857142857142"
"18-29 years","2021-05-21","88","4","201127","126","82.2857142857143","1"
"18-29 years","2021-05-22","64","0","201191","126","82.8571428571428","1"
"18-29 years","2021-05-23","48","0","201239","126","80.7142857142857","1"
"18-29 years","2021-05-24","85","0","201324","126","77.2857142857143","1"
"18-29 years","2021-05-25","83","0","201407","126","76.4285714285714","0.85714285714285"
"18-29 years","2021-05-26","71","0","201478","126","72.4285714285714","0.57142857142857"
"18-29 years","2021-05-27","50","0","201528","126","69.8571428571428","0.57142857142857"
"18-29 years","2021-05-28","53","0","201581","126","64.8571428571428","0"
"18-29 years","2021-05-29","48","0","201629","126","62.5714285714285","0"
"18-29 years","2021-05-30","30","0","201659","126","60","0"
"18-29 years","2021-05-31","41","0","201700","126","53.7142857142857","0"
"18-29 years","2021-06-01","58","0","201758","126","50.1428571428571","0"
"18-29 years","2021-06-02","46","0","201804","126","46.5714285714285","0"
"18-29 years","2021-06-03","45","0","201849","126","45.8571428571428","0"
"18-29 years","2021-06-04","33","1","201882","127","43","0.14285714285714"
"18-29 years","2021-06-05","31","0","201913","127","40.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","43","0","201956","127","42.4285714285714","0.14285714285714"
"18-29 years","2021-06-07","53","0","202009","127","44.1428571428571","0.14285714285714"
"18-29 years","2021-06-08","55","0","202064","127","43.7142857142857","0.14285714285714"
"18-29 years","2021-06-09","39","0","202103","127","42.7142857142857","0.14285714285714"
"18-29 years","2021-06-10","28","0","202131","127","40.2857142857142","0.14285714285714"
"18-29 years","2021-06-11","32","0","202163","127","40.1428571428571","0"
"18-29 years","2021-06-12","19","0","202182","127","38.4285714285714","0"
"18-29 years","2021-06-13","21","0","202203","127","35.2857142857142","0"
"18-29 years","2021-06-14","41","0","202244","127","33.5714285714285","0"
"18-29 years","2021-06-15","43","0","202287","127","31.8571428571428","0"
"18-29 years","2021-06-16","38","0","202325","127","31.7142857142857","0"
"18-29 years","2021-06-17","37","0","202362","127","33","0"
"18-29 years","2021-06-18","50","0","202412","127","35.5714285714285","0"
"18-29 years","2021-06-19","19","0","202431","127","35.5714285714285","0"
"18-29 years","2021-06-20","20","0","202451","127","35.4285714285714","0"
"18-29 years","2021-06-21","51","0","202502","127","36.8571428571428","0"
"18-29 years","2021-06-22","30","0","202532","127","35","0"
"18-29 years","2021-06-23","47","0","202579","127","36.2857142857142","0"
"18-29 years","2021-06-24","39","0","202618","127","36.5714285714285","0"
"18-29 years","2021-06-25","47","0","202665","127","36.1428571428571","0"
"18-29 years","2021-06-26","35","0","202700","127","38.4285714285714","0"
"18-29 years","2021-06-27","34","0","202734","127","40.4285714285714","0"
"18-29 years","2021-06-28","62","0","202796","127","42","0"
"18-29 years","2021-06-29","50","0","202846","127","44.8571428571428","0"
"18-29 years","2021-06-30","47","0","202893","127","44.8571428571428","0"
"18-29 years","2021-07-01","59","0","202952","127","47.7142857142857","0"
"18-29 years","2021-07-02","57","0","203009","127","49.1428571428571","0"
"18-29 years","2021-07-03","59","0","203068","127","52.5714285714285","0"
"18-29 years","2021-07-04","49","0","203117","127","54.7142857142857","0"
"18-29 years","2021-07-05","83","0","203200","127","57.7142857142857","0"
"18-29 years","2021-07-06","102","0","203302","127","65.1428571428571","0"
"18-29 years","2021-07-07","107","0","203409","127","73.7142857142857","0"
"18-29 years","2021-07-08","110","0","203519","127","81","0"
"18-29 years","2021-07-09","86","0","203605","127","85.1428571428571","0"
"18-29 years","2021-07-10","93","0","203698","127","90","0"
"18-29 years","2021-07-11","79","0","203777","127","94.2857142857143","0"
"18-29 years","2021-07-12","117","0","203894","127","99.1428571428571","0"
"18-29 years","2021-07-13","126","1","204020","128","102.571428571428","0.14285714285714"
"18-29 years","2021-07-14","147","0","204167","128","108.285714285714","0.14285714285714"
"18-29 years","2021-07-15","148","1","204315","129","113.714285714285","0.28571428571428"
"18-29 years","2021-07-16","124","0","204439","129","119.142857142857","0.28571428571428"
"18-29 years","2021-07-17","35","0","204474","129","110.857142857142","0.28571428571428"
"18-29 years","2021-07-18","16","0","204490","129","101.857142857142","0.28571428571428"
"18-29 years","2021-07-19","0","0","204490","129","85.1428571428571","0.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","46","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","49","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","115","0","9.42857142857143","0"
"30-39 years","2020-03-10","22","0","137","0","11.7142857142857","0"
"30-39 years","2020-03-11","34","0","171","0","15.5714285714285","0"
"30-39 years","2020-03-12","32","0","203","0","18.5714285714285","0"
"30-39 years","2020-03-13","53","0","256","0","24.5714285714285","0"
"30-39 years","2020-03-14","35","0","291","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","333","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.4285714285714","0"
"30-39 years","2020-03-18","70","0","546","0","53.5714285714285","0"
"30-39 years","2020-03-19","55","0","601","0","56.8571428571428","0"
"30-39 years","2020-03-20","81","0","682","0","60.8571428571428","0"
"30-39 years","2020-03-21","49","0","731","0","62.8571428571428","0"
"30-39 years","2020-03-22","58","0","789","0","65.1428571428571","0"
"30-39 years","2020-03-23","104","0","893","0","69.4285714285714","0"
"30-39 years","2020-03-24","76","0","969","0","70.4285714285714","0"
"30-39 years","2020-03-25","93","0","1062","0","73.7142857142857","0"
"30-39 years","2020-03-26","75","0","1137","0","76.5714285714285","0"
"30-39 years","2020-03-27","87","2","1224","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1282","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1343","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","88","0","1431","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1510","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","99","2","1609","6","78.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","87","0","1696","6","79.8571428571428","0.85714285714285"
"30-39 years","2020-04-03","85","0","1781","6","79.5714285714285","0.57142857142857"
"30-39 years","2020-04-04","67","1","1848","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","69","0","1917","7","82","0.57142857142857"
"30-39 years","2020-04-06","133","1","2050","8","88.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","106","1","2156","9","92.2857142857143","0.71428571428571"
"30-39 years","2020-04-08","112","0","2268","9","94.1428571428571","0.42857142857142"
"30-39 years","2020-04-09","111","0","2379","9","97.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","131","0","2510","9","104.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2610","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-12","67","0","2677","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-13","121","0","2798","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2943","10","112.428571428571","0.14285714285714"
"30-39 years","2020-04-15","120","3","3063","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","116","0","3179","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","141","2","3320","15","115.714285714285","0.85714285714285"
"30-39 years","2020-04-18","94","0","3414","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-19","80","0","3494","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","149","0","3643","15","120.714285714285","0.85714285714285"
"30-39 years","2020-04-21","128","0","3771","15","118.285714285714","0.71428571428571"
"30-39 years","2020-04-22","145","0","3916","15","121.857142857142","0.28571428571428"
"30-39 years","2020-04-23","132","0","4048","15","124.142857142857","0.28571428571428"
"30-39 years","2020-04-24","113","1","4161","16","120.142857142857","0.14285714285714"
"30-39 years","2020-04-25","97","0","4258","16","120.571428571428","0.14285714285714"
"30-39 years","2020-04-26","59","0","4317","16","117.571428571428","0.14285714285714"
"30-39 years","2020-04-27","119","2","4436","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-28","146","0","4582","18","115.857142857142","0.42857142857142"
"30-39 years","2020-04-29","113","1","4695","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","86","0","4781","19","104.714285714285","0.57142857142857"
"30-39 years","2020-05-01","109","1","4890","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4960","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","52","0","5012","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","151","0","5163","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","96","2","5259","22","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-06","76","2","5335","24","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","91","0","5426","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","111","1","5537","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","55","0","5592","25","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","68","0","5660","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","173","0","5833","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","118","1","5951","26","98.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","138","0","6089","26","107.714285714285","0.28571428571428"
"30-39 years","2020-05-14","127","1","6216","27","112.857142857142","0.42857142857142"
"30-39 years","2020-05-15","139","0","6355","27","116.857142857142","0.28571428571428"
"30-39 years","2020-05-16","76","0","6431","27","119.857142857142","0.28571428571428"
"30-39 years","2020-05-17","58","0","6489","27","118.428571428571","0.28571428571428"
"30-39 years","2020-05-18","144","1","6633","28","114.285714285714","0.42857142857142"
"30-39 years","2020-05-19","131","0","6764","28","116.142857142857","0.28571428571428"
"30-39 years","2020-05-20","139","0","6903","28","116.285714285714","0.28571428571428"
"30-39 years","2020-05-21","116","3","7019","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-22","127","0","7146","31","113","0.57142857142857"
"30-39 years","2020-05-23","101","0","7247","31","116.571428571428","0.57142857142857"
"30-39 years","2020-05-24","82","0","7329","31","120","0.57142857142857"
"30-39 years","2020-05-25","84","0","7413","31","111.428571428571","0.42857142857142"
"30-39 years","2020-05-26","163","0","7576","31","116","0.42857142857142"
"30-39 years","2020-05-27","144","0","7720","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-28","125","1","7845","32","118","0.14285714285714"
"30-39 years","2020-05-29","135","0","7980","32","119.142857142857","0.14285714285714"
"30-39 years","2020-05-30","82","0","8062","32","116.428571428571","0.14285714285714"
"30-39 years","2020-05-31","53","1","8115","33","112.285714285714","0.28571428571428"
"30-39 years","2020-06-01","211","0","8326","33","130.428571428571","0.28571428571428"
"30-39 years","2020-06-02","159","0","8485","33","129.857142857142","0.28571428571428"
"30-39 years","2020-06-03","153","1","8638","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-04","154","2","8792","36","135.285714285714","0.57142857142857"
"30-39 years","2020-06-05","177","0","8969","36","141.285714285714","0.57142857142857"
"30-39 years","2020-06-06","123","0","9092","36","147.142857142857","0.57142857142857"
"30-39 years","2020-06-07","95","0","9187","36","153.142857142857","0.42857142857142"
"30-39 years","2020-06-08","250","2","9437","38","158.714285714285","0.71428571428571"
"30-39 years","2020-06-09","213","1","9650","39","166.428571428571","0.85714285714285"
"30-39 years","2020-06-10","223","0","9873","39","176.428571428571","0.71428571428571"
"30-39 years","2020-06-11","208","1","10081","40","184.142857142857","0.57142857142857"
"30-39 years","2020-06-12","195","0","10276","40","186.714285714285","0.57142857142857"
"30-39 years","2020-06-13","159","0","10435","40","191.857142857142","0.57142857142857"
"30-39 years","2020-06-14","160","0","10595","40","201.142857142857","0.57142857142857"
"30-39 years","2020-06-15","318","2","10913","42","210.857142857142","0.57142857142857"
"30-39 years","2020-06-16","306","1","11219","43","224.142857142857","0.57142857142857"
"30-39 years","2020-06-17","351","0","11570","43","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","323","0","11893","43","258.857142857142","0.42857142857142"
"30-39 years","2020-06-19","366","0","12259","43","283.285714285714","0.42857142857142"
"30-39 years","2020-06-20","338","1","12597","44","308.857142857142","0.57142857142857"
"30-39 years","2020-06-21","283","0","12880","44","326.428571428571","0.57142857142857"
"30-39 years","2020-06-22","544","0","13424","44","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","588","0","14012","44","399","0.14285714285714"
"30-39 years","2020-06-24","568","1","14580","45","430","0.28571428571428"
"30-39 years","2020-06-25","601","0","15181","45","469.714285714285","0.28571428571428"
"30-39 years","2020-06-26","607","1","15788","46","504.142857142857","0.42857142857142"
"30-39 years","2020-06-27","486","0","16274","46","525.285714285714","0.28571428571428"
"30-39 years","2020-06-28","425","0","16699","46","545.571428571428","0.28571428571428"
"30-39 years","2020-06-29","799","0","17498","46","582","0.28571428571428"
"30-39 years","2020-06-30","815","0","18313","46","614.428571428571","0.28571428571428"
"30-39 years","2020-07-01","816","0","19129","46","649.857142857143","0.14285714285714"
"30-39 years","2020-07-02","756","2","19885","48","672","0.42857142857142"
"30-39 years","2020-07-03","625","0","20510","48","674.571428571428","0.28571428571428"
"30-39 years","2020-07-04","414","0","20924","48","664.285714285714","0.28571428571428"
"30-39 years","2020-07-05","478","0","21402","48","671.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1087","1","22489","49","713","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23512","50","742.714285714285","0.57142857142857"
"30-39 years","2020-07-08","903","0","24415","50","755.142857142857","0.57142857142857"
"30-39 years","2020-07-09","879","1","25294","51","772.714285714285","0.42857142857142"
"30-39 years","2020-07-10","850","1","26144","52","804.857142857143","0.57142857142857"
"30-39 years","2020-07-11","510","0","26654","52","818.571428571428","0.57142857142857"
"30-39 years","2020-07-12","435","0","27089","52","812.428571428571","0.57142857142857"
"30-39 years","2020-07-13","922","1","28011","53","788.857142857143","0.57142857142857"
"30-39 years","2020-07-14","806","1","28817","54","757.857142857143","0.57142857142857"
"30-39 years","2020-07-15","792","1","29609","55","742","0.71428571428571"
"30-39 years","2020-07-16","765","1","30374","56","725.714285714285","0.71428571428571"
"30-39 years","2020-07-17","640","0","31014","56","695.714285714285","0.57142857142857"
"30-39 years","2020-07-18","457","0","31471","56","688.142857142857","0.57142857142857"
"30-39 years","2020-07-19","334","0","31805","56","673.714285714285","0.57142857142857"
"30-39 years","2020-07-20","779","0","32584","56","653.285714285714","0.42857142857142"
"30-39 years","2020-07-21","681","0","33265","56","635.428571428571","0.28571428571428"
"30-39 years","2020-07-22","639","3","33904","59","613.571428571428","0.57142857142857"
"30-39 years","2020-07-23","612","0","34516","59","591.714285714285","0.42857142857142"
"30-39 years","2020-07-24","594","0","35110","59","585.142857142857","0.42857142857142"
"30-39 years","2020-07-25","363","0","35473","59","571.714285714285","0.42857142857142"
"30-39 years","2020-07-26","301","0","35774","59","567","0.42857142857142"
"30-39 years","2020-07-27","605","0","36379","59","542.142857142857","0.42857142857142"
"30-39 years","2020-07-28","572","1","36951","60","526.571428571428","0.57142857142857"
"30-39 years","2020-07-29","532","5","37483","65","511.285714285714","0.85714285714285"
"30-39 years","2020-07-30","514","1","37997","66","497.285714285714","1"
"30-39 years","2020-07-31","441","3","38438","69","475.428571428571","1.42857142857142"
"30-39 years","2020-08-01","341","3","38779","72","472.285714285714","1.85714285714285"
"30-39 years","2020-08-02","272","0","39051","72","468.142857142857","1.85714285714285"
"30-39 years","2020-08-03","551","0","39602","72","460.428571428571","1.85714285714285"
"30-39 years","2020-08-04","547","1","40149","73","456.857142857142","1.85714285714285"
"30-39 years","2020-08-05","492","1","40641","74","451.142857142857","1.28571428571428"
"30-39 years","2020-08-06","436","0","41077","74","440","1.14285714285714"
"30-39 years","2020-08-07","452","3","41529","77","441.571428571428","1.14285714285714"
"30-39 years","2020-08-08","292","0","41821","77","434.571428571428","0.71428571428571"
"30-39 years","2020-08-09","231","0","42052","77","428.714285714285","0.71428571428571"
"30-39 years","2020-08-10","479","1","42531","78","418.428571428571","0.85714285714285"
"30-39 years","2020-08-11","387","1","42918","79","395.571428571428","0.85714285714285"
"30-39 years","2020-08-12","401","1","43319","80","382.571428571428","0.85714285714285"
"30-39 years","2020-08-13","344","0","43663","80","369.428571428571","0.85714285714285"
"30-39 years","2020-08-14","388","2","44051","82","360.285714285714","0.71428571428571"
"30-39 years","2020-08-15","248","4","44299","86","354","1.28571428571428"
"30-39 years","2020-08-16","194","0","44493","86","348.714285714285","1.28571428571428"
"30-39 years","2020-08-17","356","1","44849","87","331.142857142857","1.28571428571428"
"30-39 years","2020-08-18","358","0","45207","87","327","1.14285714285714"
"30-39 years","2020-08-19","338","1","45545","88","318","1.14285714285714"
"30-39 years","2020-08-20","289","0","45834","88","310.142857142857","1.14285714285714"
"30-39 years","2020-08-21","275","3","46109","91","294","1.28571428571428"
"30-39 years","2020-08-22","202","1","46311","92","287.428571428571","0.85714285714285"
"30-39 years","2020-08-23","179","0","46490","92","285.285714285714","0.85714285714285"
"30-39 years","2020-08-24","302","0","46792","92","277.571428571428","0.71428571428571"
"30-39 years","2020-08-25","264","1","47056","93","264.142857142857","0.85714285714285"
"30-39 years","2020-08-26","269","0","47325","93","254.285714285714","0.71428571428571"
"30-39 years","2020-08-27","243","1","47568","94","247.714285714285","0.85714285714285"
"30-39 years","2020-08-28","245","0","47813","94","243.428571428571","0.42857142857142"
"30-39 years","2020-08-29","164","1","47977","95","238","0.42857142857142"
"30-39 years","2020-08-30","151","1","48128","96","234","0.57142857142857"
"30-39 years","2020-08-31","288","0","48416","96","232","0.57142857142857"
"30-39 years","2020-09-01","240","0","48656","96","228.571428571428","0.42857142857142"
"30-39 years","2020-09-02","233","1","48889","97","223.428571428571","0.57142857142857"
"30-39 years","2020-09-03","205","1","49094","98","218","0.57142857142857"
"30-39 years","2020-09-04","239","1","49333","99","217.142857142857","0.71428571428571"
"30-39 years","2020-09-05","158","2","49491","101","216.285714285714","0.85714285714285"
"30-39 years","2020-09-06","146","0","49637","101","215.571428571428","0.71428571428571"
"30-39 years","2020-09-07","168","0","49805","101","198.428571428571","0.71428571428571"
"30-39 years","2020-09-08","269","1","50074","102","202.571428571428","0.85714285714285"
"30-39 years","2020-09-09","222","1","50296","103","201","0.85714285714285"
"30-39 years","2020-09-10","213","2","50509","105","202.142857142857","1"
"30-39 years","2020-09-11","206","2","50715","107","197.428571428571","1.14285714285714"
"30-39 years","2020-09-12","130","0","50845","107","193.428571428571","0.85714285714285"
"30-39 years","2020-09-13","135","0","50980","107","191.857142857142","0.85714285714285"
"30-39 years","2020-09-14","233","1","51213","108","201.142857142857","1"
"30-39 years","2020-09-15","201","1","51414","109","191.428571428571","1"
"30-39 years","2020-09-16","205","1","51619","110","189","1"
"30-39 years","2020-09-17","154","0","51773","110","180.571428571428","0.71428571428571"
"30-39 years","2020-09-18","172","1","51945","111","175.714285714285","0.57142857142857"
"30-39 years","2020-09-19","141","1","52086","112","177.285714285714","0.71428571428571"
"30-39 years","2020-09-20","130","0","52216","112","176.571428571428","0.71428571428571"
"30-39 years","2020-09-21","205","0","52421","112","172.571428571428","0.57142857142857"
"30-39 years","2020-09-22","185","0","52606","112","170.285714285714","0.42857142857142"
"30-39 years","2020-09-23","210","2","52816","114","171","0.57142857142857"
"30-39 years","2020-09-24","204","0","53020","114","178.142857142857","0.57142857142857"
"30-39 years","2020-09-25","198","0","53218","114","181.857142857142","0.42857142857142"
"30-39 years","2020-09-26","139","1","53357","115","181.571428571428","0.42857142857142"
"30-39 years","2020-09-27","151","0","53508","115","184.571428571428","0.42857142857142"
"30-39 years","2020-09-28","220","1","53728","116","186.714285714285","0.57142857142857"
"30-39 years","2020-09-29","205","1","53933","117","189.571428571428","0.71428571428571"
"30-39 years","2020-09-30","206","0","54139","117","189","0.42857142857142"
"30-39 years","2020-10-01","192","0","54331","117","187.285714285714","0.42857142857142"
"30-39 years","2020-10-02","198","0","54529","117","187.285714285714","0.42857142857142"
"30-39 years","2020-10-03","142","1","54671","118","187.714285714285","0.42857142857142"
"30-39 years","2020-10-04","159","1","54830","119","188.857142857142","0.57142857142857"
"30-39 years","2020-10-05","265","1","55095","120","195.285714285714","0.57142857142857"
"30-39 years","2020-10-06","236","0","55331","120","199.714285714285","0.42857142857142"
"30-39 years","2020-10-07","236","1","55567","121","204","0.57142857142857"
"30-39 years","2020-10-08","262","2","55829","123","214","0.85714285714285"
"30-39 years","2020-10-09","223","2","56052","125","217.571428571428","1.14285714285714"
"30-39 years","2020-10-10","137","0","56189","125","216.857142857142","1"
"30-39 years","2020-10-11","134","2","56323","127","213.285714285714","1.14285714285714"
"30-39 years","2020-10-12","284","1","56607","128","216","1.14285714285714"
"30-39 years","2020-10-13","260","0","56867","128","219.428571428571","1.14285714285714"
"30-39 years","2020-10-14","222","1","57089","129","217.428571428571","1.14285714285714"
"30-39 years","2020-10-15","243","0","57332","129","214.714285714285","0.85714285714285"
"30-39 years","2020-10-16","240","1","57572","130","217.142857142857","0.71428571428571"
"30-39 years","2020-10-17","188","0","57760","130","224.428571428571","0.71428571428571"
