"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-08-03","40","1","72096","9","177.571428571428","0.14285714285714"
"10-17 years","2021-08-04","0","0","72096","9","144","0.14285714285714"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","27","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","35","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","37","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","45","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","51","0","3","0"
"18-29 years","2020-03-05","1","0","52","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","56","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","58","0","2.42857142857142","0"
"18-29 years","2020-03-09","13","0","71","0","4","0"
"18-29 years","2020-03-10","16","0","87","0","6","0"
"18-29 years","2020-03-11","17","0","104","0","7.57142857142857","0"
"18-29 years","2020-03-12","27","0","131","0","11.2857142857142","0"
"18-29 years","2020-03-13","20","0","151","0","13.8571428571428","0"
"18-29 years","2020-03-14","13","0","164","0","15.4285714285714","0"
"18-29 years","2020-03-15","45","0","209","0","21.5714285714285","0"
"18-29 years","2020-03-16","50","0","259","0","26.8571428571428","0"
"18-29 years","2020-03-17","48","0","307","0","31.4285714285714","0"
"18-29 years","2020-03-18","46","0","353","0","35.5714285714285","0"
"18-29 years","2020-03-19","39","0","392","0","37.2857142857142","0"
"18-29 years","2020-03-20","54","0","446","0","42.1428571428571","0"
"18-29 years","2020-03-21","35","0","481","0","45.2857142857142","0"
"18-29 years","2020-03-22","24","0","505","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","558","0","42.7142857142857","0"
"18-29 years","2020-03-24","55","0","613","0","43.7142857142857","0"
"18-29 years","2020-03-25","51","0","664","0","44.4285714285714","0"
"18-29 years","2020-03-26","69","0","733","0","48.7142857142857","0"
"18-29 years","2020-03-27","50","0","783","0","48.1428571428571","0"
"18-29 years","2020-03-28","41","0","824","0","49","0"
"18-29 years","2020-03-29","33","1","857","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","73","0","930","1","53.1428571428571","0.14285714285714"
"18-29 years","2020-03-31","61","0","991","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1067","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","59","0","1126","1","56.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","75","0","1201","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","52","0","1253","1","61.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1304","1","63.8571428571428","0"
"18-29 years","2020-04-06","96","0","1400","1","67.1428571428571","0"
"18-29 years","2020-04-07","76","0","1476","1","69.2857142857143","0"
"18-29 years","2020-04-08","91","0","1567","1","71.4285714285714","0"
"18-29 years","2020-04-09","99","1","1666","2","77.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","99","0","1765","2","80.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","70","1","1835","3","83.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","68","0","1903","3","85.5714285714285","0.28571428571428"
"18-29 years","2020-04-13","117","0","2020","3","88.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","117","0","2137","3","94.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","123","0","2260","3","99","0.28571428571428"
"18-29 years","2020-04-16","123","0","2383","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-17","117","0","2500","3","105","0.14285714285714"
"18-29 years","2020-04-18","79","0","2579","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2657","3","107.714285714285","0"
"18-29 years","2020-04-20","158","1","2815","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","136","0","2951","4","116.285714285714","0.14285714285714"
"18-29 years","2020-04-22","121","0","3072","4","116","0.14285714285714"
"18-29 years","2020-04-23","110","1","3182","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","117","0","3299","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-25","59","0","3358","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3412","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","136","0","3548","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","149","0","3697","5","106.571428571428","0.14285714285714"
"18-29 years","2020-04-29","111","0","3808","5","105.142857142857","0.14285714285714"
"18-29 years","2020-04-30","87","0","3895","5","101.857142857142","0"
"18-29 years","2020-05-01","116","0","4011","5","101.714285714285","0"
"18-29 years","2020-05-02","71","0","4082","5","103.428571428571","0"
"18-29 years","2020-05-03","60","0","4142","5","104.285714285714","0"
"18-29 years","2020-05-04","185","0","4327","5","111.285714285714","0"
"18-29 years","2020-05-05","104","0","4431","5","104.857142857142","0"
"18-29 years","2020-05-06","115","0","4546","5","105.428571428571","0"
"18-29 years","2020-05-07","99","0","4645","5","107.142857142857","0"
"18-29 years","2020-05-08","99","0","4744","5","104.714285714285","0"
"18-29 years","2020-05-09","62","0","4806","5","103.428571428571","0"
"18-29 years","2020-05-10","67","0","4873","5","104.428571428571","0"
"18-29 years","2020-05-11","224","1","5097","6","110","0.14285714285714"
"18-29 years","2020-05-12","127","0","5224","6","113.285714285714","0.14285714285714"
"18-29 years","2020-05-13","129","0","5353","6","115.285714285714","0.14285714285714"
"18-29 years","2020-05-14","136","0","5489","6","120.571428571428","0.14285714285714"
"18-29 years","2020-05-15","172","1","5661","7","131","0.28571428571428"
"18-29 years","2020-05-16","98","0","5759","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","97","0","5856","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","154","1","6010","8","130.428571428571","0.28571428571428"
"18-29 years","2020-05-19","159","0","6169","8","135","0.28571428571428"
"18-29 years","2020-05-20","165","0","6334","8","140.142857142857","0.28571428571428"
"18-29 years","2020-05-21","139","0","6473","8","140.571428571428","0.28571428571428"
"18-29 years","2020-05-22","198","0","6671","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-23","112","0","6783","8","146.285714285714","0.14285714285714"
"18-29 years","2020-05-24","85","0","6868","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-25","122","0","6990","8","140","0"
"18-29 years","2020-05-26","201","1","7191","9","146","0.14285714285714"
"18-29 years","2020-05-27","187","0","7378","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","191","0","7569","9","156.571428571428","0.14285714285714"
"18-29 years","2020-05-29","272","0","7841","9","167.142857142857","0.14285714285714"
"18-29 years","2020-05-30","152","0","7993","9","172.857142857142","0.14285714285714"
"18-29 years","2020-05-31","108","1","8101","10","176.142857142857","0.28571428571428"
"18-29 years","2020-06-01","285","0","8386","10","199.428571428571","0.28571428571428"
"18-29 years","2020-06-02","246","0","8632","10","205.857142857142","0.14285714285714"
"18-29 years","2020-06-03","225","0","8857","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-04","244","0","9101","10","218.857142857142","0.14285714285714"
"18-29 years","2020-06-05","218","0","9319","10","211.142857142857","0.14285714285714"
"18-29 years","2020-06-06","192","0","9511","10","216.857142857142","0.14285714285714"
"18-29 years","2020-06-07","150","0","9661","10","222.857142857142","0"
"18-29 years","2020-06-08","359","0","10020","10","233.428571428571","0"
"18-29 years","2020-06-09","332","0","10352","10","245.714285714285","0"
"18-29 years","2020-06-10","348","0","10700","10","263.285714285714","0"
"18-29 years","2020-06-11","317","0","11017","10","273.714285714285","0"
"18-29 years","2020-06-12","325","0","11342","10","289","0"
"18-29 years","2020-06-13","250","0","11592","10","297.285714285714","0"
"18-29 years","2020-06-14","262","0","11854","10","313.285714285714","0"
"18-29 years","2020-06-15","612","0","12466","10","349.428571428571","0"
"18-29 years","2020-06-16","585","0","13051","10","385.571428571428","0"
"18-29 years","2020-06-17","624","1","13675","11","425","0.14285714285714"
"18-29 years","2020-06-18","549","0","14224","11","458.142857142857","0.14285714285714"
"18-29 years","2020-06-19","616","0","14840","11","499.714285714285","0.14285714285714"
"18-29 years","2020-06-20","602","0","15442","11","550","0.14285714285714"
"18-29 years","2020-06-21","480","0","15922","11","581.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1119","0","17041","11","653.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18135","11","726.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1104","1","19239","12","794.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1124","1","20363","13","877","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21444","13","943.428571428571","0.28571428571428"
"18-29 years","2020-06-27","693","0","22137","13","956.428571428571","0.28571428571428"
"18-29 years","2020-06-28","679","0","22816","13","984.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1357","0","24173","13","1018.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25431","13","1042.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1292","1","26723","14","1069.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1189","0","27912","14","1078.42857142857","0.14285714285714"
"18-29 years","2020-07-03","831","0","28743","14","1042.71428571428","0.14285714285714"
"18-29 years","2020-07-04","586","1","29329","15","1027.42857142857","0.28571428571428"
"18-29 years","2020-07-05","665","0","29994","15","1025.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1586","0","31580","15","1058.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1449","0","33029","15","1085.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34455","15","1104.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1221","0","35676","15","1109.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36865","15","1160.28571428571","0.14285714285714"
"18-29 years","2020-07-11","729","0","37594","15","1180.71428571428","0"
"18-29 years","2020-07-12","581","0","38175","15","1168.71428571428","0"
"18-29 years","2020-07-13","1408","2","39583","17","1143.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40817","17","1112.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1097","1","41914","18","1065.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1103","0","43017","18","1048.71428571428","0.42857142857142"
"18-29 years","2020-07-17","952","2","43969","20","1014.85714285714","0.71428571428571"
"18-29 years","2020-07-18","635","0","44604","20","1001.42857142857","0.71428571428571"
"18-29 years","2020-07-19","444","0","45048","20","981.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1060","0","46108","20","932.142857142857","0.42857142857142"
"18-29 years","2020-07-21","929","2","47037","22","888.571428571428","0.71428571428571"
"18-29 years","2020-07-22","920","0","47957","22","863.285714285714","0.57142857142857"
"18-29 years","2020-07-23","783","1","48740","23","817.571428571428","0.71428571428571"
"18-29 years","2020-07-24","783","0","49523","23","793.428571428571","0.42857142857142"
"18-29 years","2020-07-25","515","0","50038","23","776.285714285714","0.42857142857142"
"18-29 years","2020-07-26","400","0","50438","23","770","0.42857142857142"
"18-29 years","2020-07-27","842","1","51280","24","738.857142857143","0.57142857142857"
"18-29 years","2020-07-28","797","0","52077","24","720","0.28571428571428"
"18-29 years","2020-07-29","770","0","52847","24","698.571428571428","0.28571428571428"
"18-29 years","2020-07-30","673","0","53520","24","682.857142857143","0.14285714285714"
"18-29 years","2020-07-31","599","1","54119","25","656.571428571428","0.28571428571428"
"18-29 years","2020-08-01","517","0","54636","25","656.857142857143","0.28571428571428"
"18-29 years","2020-08-02","385","0","55021","25","654.714285714285","0.28571428571428"
"18-29 years","2020-08-03","760","0","55781","25","643","0.14285714285714"
"18-29 years","2020-08-04","682","0","56463","25","626.571428571428","0.14285714285714"
"18-29 years","2020-08-05","684","1","57147","26","614.285714285714","0.28571428571428"
"18-29 years","2020-08-06","581","0","57728","26","601.142857142857","0.28571428571428"
"18-29 years","2020-08-07","568","1","58296","27","596.714285714285","0.28571428571428"
"18-29 years","2020-08-08","395","0","58691","27","579.285714285714","0.28571428571428"
"18-29 years","2020-08-09","335","1","59026","28","572.142857142857","0.42857142857142"
"18-29 years","2020-08-10","648","0","59674","28","556.142857142857","0.42857142857142"
"18-29 years","2020-08-11","579","0","60253","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","584","2","60837","30","527.142857142857","0.57142857142857"
"18-29 years","2020-08-13","522","1","61359","31","518.714285714285","0.71428571428571"
"18-29 years","2020-08-14","497","2","61856","33","508.571428571428","0.85714285714285"
"18-29 years","2020-08-15","377","1","62233","34","506","1"
"18-29 years","2020-08-16","364","1","62597","35","510.142857142857","1"
"18-29 years","2020-08-17","708","1","63305","36","518.714285714285","1.14285714285714"
"18-29 years","2020-08-18","616","1","63921","37","524","1.28571428571428"
"18-29 years","2020-08-19","588","0","64509","37","524.571428571428","1"
"18-29 years","2020-08-20","600","0","65109","37","535.714285714285","0.85714285714285"
"18-29 years","2020-08-21","608","1","65717","38","551.571428571428","0.71428571428571"
"18-29 years","2020-08-22","437","2","66154","40","560.142857142857","0.85714285714285"
"18-29 years","2020-08-23","584","0","66738","40","591.571428571428","0.71428571428571"
"18-29 years","2020-08-24","913","0","67651","40","620.857142857143","0.57142857142857"
"18-29 years","2020-08-25","799","1","68450","41","647","0.57142857142857"
"18-29 years","2020-08-26","842","0","69292","41","683.285714285714","0.57142857142857"
"18-29 years","2020-08-27","741","0","70033","41","703.428571428571","0.57142857142857"
"18-29 years","2020-08-28","735","0","70768","41","721.571428571428","0.42857142857142"
"18-29 years","2020-08-29","491","0","71259","41","729.285714285714","0.14285714285714"
"18-29 years","2020-08-30","486","1","71745","42","715.285714285714","0.28571428571428"
"18-29 years","2020-08-31","963","0","72708","42","722.428571428571","0.28571428571428"
"18-29 years","2020-09-01","827","0","73535","42","726.428571428571","0.14285714285714"
"18-29 years","2020-09-02","722","0","74257","42","709.285714285714","0.14285714285714"
"18-29 years","2020-09-03","640","1","74897","43","694.857142857143","0.28571428571428"
"18-29 years","2020-09-04","522","1","75419","44","664.428571428571","0.42857142857142"
"18-29 years","2020-09-05","334","0","75753","44","642","0.42857142857142"
"18-29 years","2020-09-06","333","0","76086","44","620.142857142857","0.28571428571428"
"18-29 years","2020-09-07","351","0","76437","44","532.714285714285","0.28571428571428"
"18-29 years","2020-09-08","581","0","77018","44","497.571428571428","0.28571428571428"
"18-29 years","2020-09-09","506","1","77524","45","466.714285714285","0.42857142857142"
"18-29 years","2020-09-10","470","0","77994","45","442.428571428571","0.28571428571428"
"18-29 years","2020-09-11","391","0","78385","45","423.714285714285","0.14285714285714"
"18-29 years","2020-09-12","263","0","78648","45","413.571428571428","0.14285714285714"
"18-29 years","2020-09-13","231","0","78879","45","399","0.14285714285714"
"18-29 years","2020-09-14","411","0","79290","45","407.571428571428","0.14285714285714"
"18-29 years","2020-09-15","337","2","79627","47","372.714285714285","0.42857142857142"
"18-29 years","2020-09-16","325","0","79952","47","346.857142857142","0.28571428571428"
"18-29 years","2020-09-17","262","0","80214","47","317.142857142857","0.28571428571428"
"18-29 years","2020-09-18","291","1","80505","48","302.857142857142","0.42857142857142"
"18-29 years","2020-09-19","197","0","80702","48","293.428571428571","0.42857142857142"
"18-29 years","2020-09-20","164","0","80866","48","283.857142857142","0.42857142857142"
"18-29 years","2020-09-21","333","0","81199","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","274","0","81473","48","263.714285714285","0.14285714285714"
"18-29 years","2020-09-23","295","1","81768","49","259.428571428571","0.28571428571428"
"18-29 years","2020-09-24","234","1","82002","50","255.428571428571","0.42857142857142"
"18-29 years","2020-09-25","258","1","82260","51","250.714285714285","0.42857142857142"
"18-29 years","2020-09-26","170","0","82430","51","246.857142857142","0.42857142857142"
"18-29 years","2020-09-27","182","0","82612","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-28","347","0","82959","51","251.428571428571","0.42857142857142"
"18-29 years","2020-09-29","285","0","83244","51","253","0.42857142857142"
"18-29 years","2020-09-30","286","0","83530","51","251.714285714285","0.28571428571428"
"18-29 years","2020-10-01","274","0","83804","51","257.428571428571","0.14285714285714"
"18-29 years","2020-10-02","284","0","84088","51","261.142857142857","0"
"18-29 years","2020-10-03","204","0","84292","51","266","0"
"18-29 years","2020-10-04","180","0","84472","51","265.714285714285","0"
"18-29 years","2020-10-05","351","0","84823","51","266.285714285714","0"
"18-29 years","2020-10-06","328","0","85151","51","272.428571428571","0"
"18-29 years","2020-10-07","331","0","85482","51","278.857142857142","0"
"18-29 years","2020-10-08","284","0","85766","51","280.285714285714","0"
"18-29 years","2020-10-09","276","0","86042","51","279.142857142857","0"
"18-29 years","2020-10-10","224","0","86266","51","282","0"
"18-29 years","2020-10-11","188","2","86454","53","283.142857142857","0.28571428571428"
"18-29 years","2020-10-12","370","0","86824","53","285.857142857142","0.28571428571428"
"18-29 years","2020-10-13","379","1","87203","54","293.142857142857","0.42857142857142"
"18-29 years","2020-10-14","335","0","87538","54","293.714285714285","0.42857142857142"
"18-29 years","2020-10-15","287","0","87825","54","294.142857142857","0.42857142857142"
"18-29 years","2020-10-16","299","0","88124","54","297.428571428571","0.42857142857142"
"18-29 years","2020-10-17","199","0","88323","54","293.857142857142","0.42857142857142"
"18-29 years","2020-10-18","201","0","88524","54","295.714285714285","0.14285714285714"
"18-29 years","2020-10-19","373","0","88897","54","296.142857142857","0.14285714285714"
"18-29 years","2020-10-20","385","0","89282","54","297","0"
"18-29 years","2020-10-21","371","0","89653","54","302.142857142857","0"
"18-29 years","2020-10-22","361","0","90014","54","312.714285714285","0"
"18-29 years","2020-10-23","366","0","90380","54","322.285714285714","0"
"18-29 years","2020-10-24","262","0","90642","54","331.285714285714","0"
"18-29 years","2020-10-25","252","0","90894","54","338.571428571428","0"
"18-29 years","2020-10-26","397","0","91291","54","342","0"
"18-29 years","2020-10-27","388","0","91679","54","342.428571428571","0"
"18-29 years","2020-10-28","438","0","92117","54","352","0"
"18-29 years","2020-10-29","343","0","92460","54","349.428571428571","0"
"18-29 years","2020-10-30","311","1","92771","55","341.571428571428","0.14285714285714"
"18-29 years","2020-10-31","255","0","93026","55","340.571428571428","0.14285714285714"
"18-29 years","2020-11-01","323","0","93349","55","350.714285714285","0.14285714285714"
"18-29 years","2020-11-02","523","0","93872","55","368.714285714285","0.14285714285714"
"18-29 years","2020-11-03","488","0","94360","55","383","0.14285714285714"
"18-29 years","2020-11-04","479","0","94839","55","388.857142857142","0.14285714285714"
"18-29 years","2020-11-05","475","0","95314","55","407.714285714285","0.14285714285714"
"18-29 years","2020-11-06","495","0","95809","55","434","0"
"18-29 years","2020-11-07","357","1","96166","56","448.571428571428","0.14285714285714"
"18-29 years","2020-11-08","404","0","96570","56","460.142857142857","0.14285714285714"
"18-29 years","2020-11-09","680","0","97250","56","482.571428571428","0.14285714285714"
"18-29 years","2020-11-10","645","1","97895","57","505","0.28571428571428"
"18-29 years","2020-11-11","545","0","98440","57","514.428571428571","0.28571428571428"
"18-29 years","2020-11-12","575","1","99015","58","528.714285714285","0.42857142857142"
"18-29 years","2020-11-13","516","0","99531","58","531.714285714285","0.42857142857142"
"18-29 years","2020-11-14","436","1","99967","59","543","0.42857142857142"
"18-29 years","2020-11-15","393","0","100360","59","541.428571428571","0.42857142857142"
"18-29 years","2020-11-16","748","1","101108","60","551.142857142857","0.57142857142857"
"18-29 years","2020-11-17","647","1","101755","61","551.428571428571","0.57142857142857"
"18-29 years","2020-11-18","619","0","102374","61","562","0.57142857142857"
"18-29 years","2020-11-19","593","0","102967","61","564.571428571428","0.42857142857142"
"18-29 years","2020-11-20","575","0","103542","61","573","0.42857142857142"
"18-29 years","2020-11-21","424","0","103966","61","571.285714285714","0.28571428571428"
"18-29 years","2020-11-22","383","0","104349","61","569.857142857143","0.28571428571428"
"18-29 years","2020-11-23","764","0","105113","61","572.142857142857","0.14285714285714"
"18-29 years","2020-11-24","701","1","105814","62","579.857142857143","0.14285714285714"
"18-29 years","2020-11-25","655","0","106469","62","585","0.14285714285714"
"18-29 years","2020-11-26","301","0","106770","62","543.285714285714","0.14285714285714"
"18-29 years","2020-11-27","581","0","107351","62","544.142857142857","0.14285714285714"
"18-29 years","2020-11-28","531","0","107882","62","559.428571428571","0.14285714285714"
"18-29 years","2020-11-29","586","0","108468","62","588.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1133","0","109601","62","641.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1124","0","110725","62","701.571428571428","0"
"18-29 years","2020-12-02","931","1","111656","63","741","0.14285714285714"
"18-29 years","2020-12-03","891","0","112547","63","825.285714285714","0.14285714285714"
"18-29 years","2020-12-04","848","0","113395","63","863.428571428571","0.14285714285714"
"18-29 years","2020-12-05","655","1","114050","64","881.142857142857","0.28571428571428"
"18-29 years","2020-12-06","531","0","114581","64","873.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1073","0","115654","64","864.714285714285","0.28571428571428"
"18-29 years","2020-12-08","1049","0","116703","64","854","0.28571428571428"
"18-29 years","2020-12-09","1003","0","117706","64","864.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1044","0","118750","64","886.142857142857","0.14285714285714"
"18-29 years","2020-12-11","957","1","119707","65","901.714285714285","0.28571428571428"
"18-29 years","2020-12-12","746","0","120453","65","914.714285714285","0.14285714285714"
"18-29 years","2020-12-13","673","0","121126","65","935","0.14285714285714"
"18-29 years","2020-12-14","1346","0","122472","65","974","0.14285714285714"
"18-29 years","2020-12-15","1252","0","123724","65","1003","0.14285714285714"
"18-29 years","2020-12-16","1085","2","124809","67","1014.71428571428","0.42857142857142"
"18-29 years","2020-12-17","1067","0","125876","67","1018","0.42857142857142"
"18-29 years","2020-12-18","1015","0","126891","67","1026.28571428571","0.28571428571428"
"18-29 years","2020-12-19","761","1","127652","68","1028.42857142857","0.42857142857142"
"18-29 years","2020-12-20","728","0","128380","68","1036.28571428571","0.42857142857142"
"18-29 years","2020-12-21","1400","0","129780","68","1044","0.42857142857142"
"18-29 years","2020-12-22","1325","0","131105","68","1054.42857142857","0.42857142857142"
"18-29 years","2020-12-23","1122","0","132227","68","1059.71428571428","0.14285714285714"
"18-29 years","2020-12-24","891","0","133118","68","1034.57142857142","0.14285714285714"
"18-29 years","2020-12-25","486","0","133604","68","959","0.14285714285714"
"18-29 years","2020-12-26","1173","0","134777","68","1017.85714285714","0"
"18-29 years","2020-12-27","1035","0","135812","68","1061.71428571428","0"
"18-29 years","2020-12-28","1999","0","137811","68","1147.28571428571","0"
"18-29 years","2020-12-29","1692","0","139503","68","1199.71428571428","0"
"18-29 years","2020-12-30","1623","1","141126","69","1271.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1314","0","142440","69","1331.71428571428","0.14285714285714"
"18-29 years","2021-01-01","790","0","143230","69","1375.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1291","0","144521","69","1392","0.14285714285714"
"18-29 years","2021-01-03","1190","0","145711","69","1414.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2286","0","147997","69","1455.14285714285","0.14285714285714"
"18-29 years","2021-01-05","2078","0","150075","69","1510.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1906","2","151981","71","1550.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1825","0","153806","71","1623.71428571428","0.28571428571428"
"18-29 years","2021-01-08","1544","0","155350","71","1731.42857142857","0.28571428571428"
"18-29 years","2021-01-09","1100","1","156450","72","1704.14285714285","0.42857142857142"
"18-29 years","2021-01-10","907","0","157357","72","1663.71428571428","0.42857142857142"
"18-29 years","2021-01-11","1584","0","158941","72","1563.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1474","1","160415","73","1477.14285714285","0.57142857142857"
"18-29 years","2021-01-13","1306","1","161721","74","1391.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1184","0","162905","74","1299.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1111","0","164016","74","1238","0.42857142857142"
"18-29 years","2021-01-16","726","1","164742","75","1184.57142857142","0.42857142857142"
"18-29 years","2021-01-17","654","0","165396","75","1148.42857142857","0.42857142857142"
"18-29 years","2021-01-18","1063","1","166459","76","1074","0.57142857142857"
"18-29 years","2021-01-19","1127","0","167586","76","1024.42857142857","0.42857142857142"
"18-29 years","2021-01-20","1079","0","168665","76","992","0.28571428571428"
"18-29 years","2021-01-21","971","0","169636","76","961.571428571428","0.28571428571428"
"18-29 years","2021-01-22","878","1","170514","77","928.285714285714","0.42857142857142"
"18-29 years","2021-01-23","640","0","171154","77","916","0.28571428571428"
"18-29 years","2021-01-24","497","0","171651","77","893.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1076","0","172727","77","895.428571428571","0.14285714285714"
"18-29 years","2021-01-26","952","0","173679","77","870.428571428571","0.14285714285714"
"18-29 years","2021-01-27","876","1","174555","78","841.428571428571","0.28571428571428"
"18-29 years","2021-01-28","826","0","175381","78","820.714285714285","0.28571428571428"
"18-29 years","2021-01-29","662","0","176043","78","789.857142857143","0.14285714285714"
"18-29 years","2021-01-30","455","2","176498","80","763.428571428571","0.42857142857142"
"18-29 years","2021-01-31","409","0","176907","80","750.857142857143","0.42857142857142"
"18-29 years","2021-02-01","682","0","177589","80","694.571428571428","0.42857142857142"
"18-29 years","2021-02-02","665","2","178254","82","653.571428571428","0.71428571428571"
"18-29 years","2021-02-03","632","1","178886","83","618.714285714285","0.71428571428571"
"18-29 years","2021-02-04","528","2","179414","85","576.142857142857","1"
"18-29 years","2021-02-05","485","0","179899","85","550.857142857143","1"
"18-29 years","2021-02-06","336","1","180235","86","533.857142857143","0.85714285714285"
"18-29 years","2021-02-07","282","0","180517","86","515.714285714285","0.85714285714285"
"18-29 years","2021-02-08","576","0","181093","86","500.571428571428","0.85714285714285"
"18-29 years","2021-02-09","500","2","181593","88","477","0.85714285714285"
"18-29 years","2021-02-10","485","4","182078","92","456","1.28571428571428"
"18-29 years","2021-02-11","471","1","182549","93","447.857142857142","1.14285714285714"
"18-29 years","2021-02-12","428","1","182977","94","439.714285714285","1.28571428571428"
