"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-04-07","222","0","190851","110","206.285714285714","0.28571428571428"
"18-29 years","2021-04-08","305","0","191156","110","217.714285714285","0.28571428571428"
"18-29 years","2021-04-09","278","0","191434","110","214","0"
"18-29 years","2021-04-10","296","0","191730","110","232.571428571428","0"
"18-29 years","2021-04-11","162","0","191892","110","233.285714285714","0"
"18-29 years","2021-04-12","129","0","192021","110","235.428571428571","0"
"18-29 years","2021-04-13","279","0","192300","110","238.714285714285","0"
"18-29 years","2021-04-14","263","0","192563","110","244.571428571428","0"
"18-29 years","2021-04-15","221","1","192784","111","232.571428571428","0.14285714285714"
"18-29 years","2021-04-16","282","1","193066","112","233.142857142857","0.28571428571428"
"18-29 years","2021-04-17","308","1","193374","113","234.857142857142","0.42857142857142"
"18-29 years","2021-04-18","154","0","193528","113","233.714285714285","0.42857142857142"
"18-29 years","2021-04-19","163","1","193691","114","238.571428571428","0.57142857142857"
"18-29 years","2021-04-20","216","0","193907","114","229.571428571428","0.57142857142857"
"18-29 years","2021-04-21","206","0","194113","114","221.428571428571","0.57142857142857"
"18-29 years","2021-04-22","249","0","194362","114","225.428571428571","0.42857142857142"
"18-29 years","2021-04-23","327","1","194689","115","231.857142857142","0.42857142857142"
"18-29 years","2021-04-24","294","0","194983","115","229.857142857142","0.28571428571428"
"18-29 years","2021-04-25","175","0","195158","115","232.857142857142","0.28571428571428"
"18-29 years","2021-04-26","153","0","195311","115","231.428571428571","0.14285714285714"
"18-29 years","2021-04-27","186","0","195497","115","227.142857142857","0.14285714285714"
"18-29 years","2021-04-28","178","1","195675","116","223.142857142857","0.28571428571428"
"18-29 years","2021-04-29","263","0","195938","116","225.142857142857","0.28571428571428"
"18-29 years","2021-04-30","229","0","196167","116","211.142857142857","0.14285714285714"
"18-29 years","2021-05-01","232","0","196399","116","202.285714285714","0.14285714285714"
"18-29 years","2021-05-02","133","0","196532","116","196.285714285714","0.14285714285714"
"18-29 years","2021-05-03","136","0","196668","116","193.857142857142","0.14285714285714"
"18-29 years","2021-05-04","162","0","196830","116","190.428571428571","0.14285714285714"
"18-29 years","2021-05-05","153","0","196983","116","186.857142857142","0"
"18-29 years","2021-05-06","201","1","197184","117","178","0.14285714285714"
"18-29 years","2021-05-07","213","1","197397","118","175.714285714285","0.28571428571428"
"18-29 years","2021-05-08","186","1","197583","119","169.142857142857","0.42857142857142"
"18-29 years","2021-05-09","102","0","197685","119","164.714285714285","0.42857142857142"
"18-29 years","2021-05-10","73","0","197758","119","155.714285714285","0.42857142857142"
"18-29 years","2021-05-11","162","0","197920","119","155.714285714285","0.42857142857142"
"18-29 years","2021-05-12","130","0","198050","119","152.428571428571","0.42857142857142"
"18-29 years","2021-05-13","176","0","198226","119","148.857142857142","0.28571428571428"
"18-29 years","2021-05-14","129","0","198355","119","136.857142857142","0.14285714285714"
"18-29 years","2021-05-15","136","0","198491","119","129.714285714285","0"
"18-29 years","2021-05-16","85","0","198576","119","127.285714285714","0"
"18-29 years","2021-05-17","62","0","198638","119","125.714285714285","0"
"18-29 years","2021-05-18","119","1","198757","120","119.571428571428","0.14285714285714"
"18-29 years","2021-05-19","96","2","198853","122","114.714285714285","0.42857142857142"
"18-29 years","2021-05-20","173","0","199026","122","114.285714285714","0.42857142857142"
"18-29 years","2021-05-21","155","4","199181","126","118","1"
"18-29 years","2021-05-22","116","0","199297","126","115.142857142857","1"
"18-29 years","2021-05-23","78","0","199375","126","114.142857142857","1"
"18-29 years","2021-05-24","66","0","199441","126","114.714285714285","1"
"18-29 years","2021-05-25","117","0","199558","126","114.428571428571","0.85714285714285"
"18-29 years","2021-05-26","87","0","199645","126","113.142857142857","0.57142857142857"
"18-29 years","2021-05-27","146","0","199791","126","109.285714285714","0.57142857142857"
"18-29 years","2021-05-28","122","0","199913","126","104.571428571428","0"
"18-29 years","2021-05-29","118","0","200031","126","104.857142857142","0"
"18-29 years","2021-05-30","52","0","200083","126","101.142857142857","0"
"18-29 years","2021-05-31","33","0","200116","126","96.4285714285714","0"
"18-29 years","2021-06-01","48","0","200164","126","86.5714285714285","0"
"18-29 years","2021-06-02","95","0","200259","126","87.7142857142857","0"
"18-29 years","2021-06-03","64","0","200323","126","76","0"
"18-29 years","2021-06-04","84","1","200407","127","70.5714285714285","0.14285714285714"
"18-29 years","2021-06-05","53","0","200460","127","61.2857142857142","0.14285714285714"
"18-29 years","2021-06-06","38","0","200498","127","59.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","40","0","200538","127","60.2857142857142","0.14285714285714"
"18-29 years","2021-06-08","67","0","200605","127","63","0.14285714285714"
"18-29 years","2021-06-09","98","0","200703","127","63.4285714285714","0.14285714285714"
"18-29 years","2021-06-10","99","0","200802","127","68.4285714285714","0.14285714285714"
"18-29 years","2021-06-11","81","0","200883","127","68","0"
"18-29 years","2021-06-12","106","0","200989","127","75.5714285714285","0"
"18-29 years","2021-06-13","37","0","201026","127","75.4285714285714","0"
"18-29 years","2021-06-14","36","0","201062","127","74.8571428571428","0"
"18-29 years","2021-06-15","71","0","201133","127","75.4285714285714","0"
"18-29 years","2021-06-16","80","0","201213","127","72.8571428571428","0"
"18-29 years","2021-06-17","88","0","201301","127","71.2857142857143","0"
"18-29 years","2021-06-18","78","0","201379","127","70.8571428571428","0"
"18-29 years","2021-06-19","65","0","201444","127","65","0"
"18-29 years","2021-06-20","35","0","201479","127","64.7142857142857","0"
"18-29 years","2021-06-21","27","0","201506","127","63.4285714285714","0"
"18-29 years","2021-06-22","101","0","201607","127","67.7142857142857","0"
"18-29 years","2021-06-23","75","0","201682","127","67","0"
"18-29 years","2021-06-24","66","0","201748","127","63.8571428571428","0"
"18-29 years","2021-06-25","49","0","201797","127","59.7142857142857","0"
"18-29 years","2021-06-26","55","0","201852","127","58.2857142857142","0"
"18-29 years","2021-06-27","39","0","201891","127","58.8571428571428","0"
"18-29 years","2021-06-28","33","0","201924","127","59.7142857142857","0"
"18-29 years","2021-06-29","120","0","202044","127","62.4285714285714","0"
"18-29 years","2021-06-30","102","0","202146","127","66.2857142857143","0"
"18-29 years","2021-07-01","80","0","202226","127","68.2857142857143","0"
"18-29 years","2021-07-02","107","0","202333","127","76.5714285714285","0"
"18-29 years","2021-07-03","64","0","202397","127","77.8571428571428","0"
"18-29 years","2021-07-04","35","0","202432","127","77.2857142857143","0"
"18-29 years","2021-07-05","51","0","202483","127","79.8571428571428","0"
"18-29 years","2021-07-06","66","0","202549","127","72.1428571428571","0"
"18-29 years","2021-07-07","86","0","202635","127","69.8571428571428","0"
"18-29 years","2021-07-08","187","0","202822","127","85.1428571428571","0"
"18-29 years","2021-07-09","151","0","202973","127","91.4285714285714","0"
"18-29 years","2021-07-10","165","0","203138","127","105.857142857142","0"
"18-29 years","2021-07-11","82","0","203220","127","112.571428571428","0"
"18-29 years","2021-07-12","99","0","203319","127","119.428571428571","0"
"18-29 years","2021-07-13","170","1","203489","128","134.285714285714","0.14285714285714"
"18-29 years","2021-07-14","174","0","203663","128","146.857142857142","0.14285714285714"
"18-29 years","2021-07-15","287","1","203950","129","161.142857142857","0.28571428571428"
"18-29 years","2021-07-16","158","0","204108","129","162.142857142857","0.28571428571428"
"18-29 years","2021-07-17","235","0","204343","129","172.142857142857","0.28571428571428"
"18-29 years","2021-07-18","156","0","204499","129","182.714285714285","0.28571428571428"
"18-29 years","2021-07-19","147","0","204646","129","189.571428571428","0.28571428571428"
"18-29 years","2021-07-20","232","0","204878","129","198.428571428571","0.14285714285714"
"18-29 years","2021-07-21","274","0","205152","129","212.714285714285","0.14285714285714"
"18-29 years","2021-07-22","361","0","205513","129","223.285714285714","0"
"18-29 years","2021-07-23","383","0","205896","129","255.428571428571","0"
"18-29 years","2021-07-24","452","0","206348","129","286.428571428571","0"
"18-29 years","2021-07-25","360","0","206708","129","315.571428571428","0"
"18-29 years","2021-07-26","305","0","207013","129","338.142857142857","0"
"18-29 years","2021-07-27","443","0","207456","129","368.285714285714","0"
"18-29 years","2021-07-28","544","0","208000","129","406.857142857142","0"
"18-29 years","2021-07-29","690","0","208690","129","453.857142857142","0"
"18-29 years","2021-07-30","626","1","209316","130","488.571428571428","0.14285714285714"
"18-29 years","2021-07-31","431","0","209747","130","485.571428571428","0.14285714285714"
"18-29 years","2021-08-01","151","0","209898","130","455.714285714285","0.14285714285714"
"18-29 years","2021-08-02","450","0","210348","130","476.428571428571","0.14285714285714"
"18-29 years","2021-08-03","1618","0","211966","130","644.285714285714","0.14285714285714"
"18-29 years","2021-08-04","630","0","212596","130","656.571428571428","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","148","0","1906","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2032","10","109.571428571428","0.14285714285714"
"30-39 years","2020-04-15","91","3","2123","13","96","0.57142857142857"
"30-39 years","2020-04-16","160","0","2283","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","2433","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","2485","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","2591","15","119","0.85714285714285"
"30-39 years","2020-04-20","121","0","2712","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2797","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2957","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3088","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3185","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","126","0","3311","16","118","0.14285714285714"
"30-39 years","2020-04-26","31","0","3342","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-27","126","2","3468","18","108","0.42857142857142"
"30-39 years","2020-04-28","85","0","3553","18","108","0.42857142857142"
"30-39 years","2020-04-29","104","1","3657","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3741","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","131","1","3872","20","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-02","76","0","3948","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3997","20","93.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","110","0","4107","20","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-05","90","2","4197","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4320","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","144","0","4464","24","103.285714285714","0.71428571428571"
"30-39 years","2020-05-08","78","1","4542","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","51","0","4593","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","144","0","4737","25","105.714285714285","0.71428571428571"
"30-39 years","2020-05-11","68","0","4805","25","99.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","124","1","4929","26","104.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5021","26","100.142857142857","0.28571428571428"
"30-39 years","2020-05-14","64","1","5085","27","88.7142857142857","0.42857142857142"
"30-39 years","2020-05-15","115","0","5200","27","94","0.28571428571428"
"30-39 years","2020-05-16","89","0","5289","27","99.4285714285714","0.28571428571428"
"30-39 years","2020-05-17","85","0","5374","27","91","0.28571428571428"
"30-39 years","2020-05-18","105","1","5479","28","96.2857142857143","0.42857142857142"
"30-39 years","2020-05-19","107","0","5586","28","93.8571428571428","0.28571428571428"
"30-39 years","2020-05-20","107","0","5693","28","96","0.28571428571428"
"30-39 years","2020-05-21","105","3","5798","31","101.857142857142","0.57142857142857"
"30-39 years","2020-05-22","165","0","5963","31","109","0.57142857142857"
"30-39 years","2020-05-23","154","0","6117","31","118.285714285714","0.57142857142857"
"30-39 years","2020-05-24","120","0","6237","31","123.285714285714","0.57142857142857"
"30-39 years","2020-05-25","96","0","6333","31","122","0.42857142857142"
"30-39 years","2020-05-26","72","0","6405","31","117","0.42857142857142"
"30-39 years","2020-05-27","129","0","6534","31","120.142857142857","0.42857142857142"
"30-39 years","2020-05-28","165","1","6699","32","128.714285714285","0.14285714285714"
"30-39 years","2020-05-29","121","0","6820","32","122.428571428571","0.14285714285714"
"30-39 years","2020-05-30","113","0","6933","32","116.571428571428","0.14285714285714"
"30-39 years","2020-05-31","123","1","7056","33","117","0.28571428571428"
"30-39 years","2020-06-01","171","0","7227","33","127.714285714285","0.28571428571428"
"30-39 years","2020-06-02","68","0","7295","33","127.142857142857","0.28571428571428"
"30-39 years","2020-06-03","103","1","7398","34","123.428571428571","0.42857142857142"
"30-39 years","2020-06-04","156","2","7554","36","122.142857142857","0.57142857142857"
"30-39 years","2020-06-05","140","0","7694","36","124.857142857142","0.57142857142857"
"30-39 years","2020-06-06","103","0","7797","36","123.428571428571","0.57142857142857"
"30-39 years","2020-06-07","79","0","7876","36","117.142857142857","0.42857142857142"
"30-39 years","2020-06-08","116","2","7992","38","109.285714285714","0.71428571428571"
"30-39 years","2020-06-09","128","1","8120","39","117.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8258","39","122.857142857142","0.71428571428571"
"30-39 years","2020-06-11","189","1","8447","40","127.571428571428","0.57142857142857"
"30-39 years","2020-06-12","142","0","8589","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-13","219","0","8808","40","144.428571428571","0.57142857142857"
"30-39 years","2020-06-14","156","0","8964","40","155.428571428571","0.57142857142857"
"30-39 years","2020-06-15","124","2","9088","42","156.571428571428","0.57142857142857"
"30-39 years","2020-06-16","118","1","9206","43","155.142857142857","0.57142857142857"
"30-39 years","2020-06-17","175","0","9381","43","160.428571428571","0.57142857142857"
"30-39 years","2020-06-18","169","0","9550","43","157.571428571428","0.42857142857142"
"30-39 years","2020-06-19","207","0","9757","43","166.857142857142","0.42857142857142"
"30-39 years","2020-06-20","326","1","10083","44","182.142857142857","0.57142857142857"
"30-39 years","2020-06-21","173","0","10256","44","184.571428571428","0.57142857142857"
"30-39 years","2020-06-22","215","0","10471","44","197.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10815","44","229.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11162","45","254.428571428571","0.28571428571428"
"30-39 years","2020-06-25","317","0","11479","45","275.571428571428","0.28571428571428"
"30-39 years","2020-06-26","372","1","11851","46","299.142857142857","0.42857142857142"
"30-39 years","2020-06-27","364","0","12215","46","304.571428571428","0.28571428571428"
"30-39 years","2020-06-28","383","0","12598","46","334.571428571428","0.28571428571428"
"30-39 years","2020-06-29","363","0","12961","46","355.714285714285","0.28571428571428"
"30-39 years","2020-06-30","326","0","13287","46","353.142857142857","0.28571428571428"
"30-39 years","2020-07-01","553","0","13840","46","382.571428571428","0.14285714285714"
"30-39 years","2020-07-02","647","2","14487","48","429.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15018","48","452.428571428571","0.28571428571428"
"30-39 years","2020-07-04","503","0","15521","48","472.285714285714","0.28571428571428"
"30-39 years","2020-07-05","415","0","15936","48","476.857142857142","0.28571428571428"
"30-39 years","2020-07-06","306","1","16242","49","468.714285714285","0.42857142857142"
"30-39 years","2020-07-07","585","1","16827","50","505.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17434","50","513.428571428571","0.57142857142857"
"30-39 years","2020-07-09","502","1","17936","51","492.714285714285","0.42857142857142"
"30-39 years","2020-07-10","804","1","18740","52","531.714285714285","0.57142857142857"
"30-39 years","2020-07-11","569","0","19309","52","541.142857142857","0.57142857142857"
"30-39 years","2020-07-12","485","0","19794","52","551.142857142857","0.57142857142857"
"30-39 years","2020-07-13","700","1","20494","53","607.428571428571","0.57142857142857"
"30-39 years","2020-07-14","666","1","21160","54","619","0.57142857142857"
"30-39 years","2020-07-15","691","1","21851","55","631","0.71428571428571"
"30-39 years","2020-07-16","587","1","22438","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","722","0","23160","56","631.428571428571","0.57142857142857"
"30-39 years","2020-07-18","859","0","24019","56","672.857142857143","0.57142857142857"
"30-39 years","2020-07-19","576","0","24595","56","685.857142857143","0.57142857142857"
"30-39 years","2020-07-20","457","0","25052","56","651.142857142857","0.42857142857142"
"30-39 years","2020-07-21","607","0","25659","56","642.714285714285","0.28571428571428"
"30-39 years","2020-07-22","556","3","26215","59","623.428571428571","0.57142857142857"
"30-39 years","2020-07-23","758","0","26973","59","647.857142857143","0.42857142857142"
"30-39 years","2020-07-24","845","0","27818","59","665.428571428571","0.42857142857142"
"30-39 years","2020-07-25","670","0","28488","59","638.428571428571","0.42857142857142"
"30-39 years","2020-07-26","452","0","28940","59","620.714285714285","0.42857142857142"
"30-39 years","2020-07-27","502","0","29442","59","627.142857142857","0.42857142857142"
"30-39 years","2020-07-28","739","1","30181","60","646","0.57142857142857"
"30-39 years","2020-07-29","534","5","30715","65","642.857142857143","0.85714285714285"
"30-39 years","2020-07-30","657","1","31372","66","628.428571428571","1"
"30-39 years","2020-07-31","715","3","32087","69","609.857142857143","1.42857142857142"
"30-39 years","2020-08-01","591","3","32678","72","598.571428571428","1.85714285714285"
"30-39 years","2020-08-02","542","0","33220","72","611.428571428571","1.85714285714285"
"30-39 years","2020-08-03","353","0","33573","72","590.142857142857","1.85714285714285"
"30-39 years","2020-08-04","400","1","33973","73","541.714285714285","1.85714285714285"
"30-39 years","2020-08-05","603","1","34576","74","551.571428571428","1.28571428571428"
"30-39 years","2020-08-06","586","0","35162","74","541.428571428571","1.14285714285714"
"30-39 years","2020-08-07","700","3","35862","77","539.285714285714","1.14285714285714"
"30-39 years","2020-08-08","715","0","36577","77","557","0.71428571428571"
"30-39 years","2020-08-09","485","0","37062","77","548.857142857143","0.71428571428571"
"30-39 years","2020-08-10","407","1","37469","78","556.571428571428","0.85714285714285"
"30-39 years","2020-08-11","598","1","38067","79","584.857142857143","0.85714285714285"
"30-39 years","2020-08-12","568","1","38635","80","579.857142857143","0.85714285714285"
"30-39 years","2020-08-13","409","0","39044","80","554.571428571428","0.85714285714285"
"30-39 years","2020-08-14","504","2","39548","82","526.571428571428","0.71428571428571"
"30-39 years","2020-08-15","545","4","40093","86","502.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","40396","86","476.285714285714","1.28571428571428"
"30-39 years","2020-08-17","286","1","40682","87","459","1.28571428571428"
"30-39 years","2020-08-18","427","0","41109","87","434.571428571428","1.14285714285714"
"30-39 years","2020-08-19","382","1","41491","88","408","1.14285714285714"
"30-39 years","2020-08-20","436","0","41927","88","411.857142857142","1.14285714285714"
"30-39 years","2020-08-21","438","3","42365","91","402.428571428571","1.28571428571428"
"30-39 years","2020-08-22","401","1","42766","92","381.857142857142","0.85714285714285"
"30-39 years","2020-08-23","257","0","43023","92","375.285714285714","0.85714285714285"
"30-39 years","2020-08-24","347","0","43370","92","384","0.71428571428571"
"30-39 years","2020-08-25","304","1","43674","93","366.428571428571","0.85714285714285"
"30-39 years","2020-08-26","347","0","44021","93","361.428571428571","0.71428571428571"
"30-39 years","2020-08-27","336","1","44357","94","347.142857142857","0.85714285714285"
"30-39 years","2020-08-28","298","0","44655","94","327.142857142857","0.42857142857142"
"30-39 years","2020-08-29","327","1","44982","95","316.571428571428","0.42857142857142"
"30-39 years","2020-08-30","153","1","45135","96","301.714285714285","0.57142857142857"
"30-39 years","2020-08-31","202","0","45337","96","281","0.57142857142857"
"30-39 years","2020-09-01","279","0","45616","96","277.428571428571","0.42857142857142"
"30-39 years","2020-09-02","247","1","45863","97","263.142857142857","0.57142857142857"
"30-39 years","2020-09-03","330","1","46193","98","262.285714285714","0.57142857142857"
"30-39 years","2020-09-04","243","1","46436","99","254.428571428571","0.71428571428571"
"30-39 years","2020-09-05","238","2","46674","101","241.714285714285","0.85714285714285"
"30-39 years","2020-09-06","186","0","46860","101","246.428571428571","0.71428571428571"
"30-39 years","2020-09-07","83","0","46943","101","229.428571428571","0.71428571428571"
"30-39 years","2020-09-08","185","1","47128","102","216","0.85714285714285"
"30-39 years","2020-09-09","222","1","47350","103","212.428571428571","0.85714285714285"
"30-39 years","2020-09-10","233","2","47583","105","198.571428571428","1"
"30-39 years","2020-09-11","231","2","47814","107","196.857142857142","1.14285714285714"
"30-39 years","2020-09-12","261","0","48075","107","200.142857142857","0.85714285714285"
"30-39 years","2020-09-13","213","0","48288","107","204","0.85714285714285"
"30-39 years","2020-09-14","144","1","48432","108","212.714285714285","1"
"30-39 years","2020-09-15","183","1","48615","109","212.428571428571","1"
"30-39 years","2020-09-16","324","1","48939","110","227","1"
"30-39 years","2020-09-17","254","0","49193","110","230","0.71428571428571"
"30-39 years","2020-09-18","261","1","49454","111","234.285714285714","0.57142857142857"
"30-39 years","2020-09-19","334","1","49788","112","244.714285714285","0.71428571428571"
"30-39 years","2020-09-20","184","0","49972","112","240.571428571428","0.71428571428571"
"30-39 years","2020-09-21","143","0","50115","112","240.428571428571","0.57142857142857"
"30-39 years","2020-09-22","131","0","50246","112","233","0.42857142857142"
"30-39 years","2020-09-23","244","2","50490","114","221.571428571428","0.57142857142857"
"30-39 years","2020-09-24","228","0","50718","114","217.857142857142","0.57142857142857"
"30-39 years","2020-09-25","224","0","50942","114","212.571428571428","0.42857142857142"
"30-39 years","2020-09-26","219","1","51161","115","196.142857142857","0.42857142857142"
"30-39 years","2020-09-27","136","0","51297","115","189.285714285714","0.42857142857142"
"30-39 years","2020-09-28","94","1","51391","116","182.285714285714","0.57142857142857"
"30-39 years","2020-09-29","153","1","51544","117","185.428571428571","0.71428571428571"
"30-39 years","2020-09-30","251","0","51795","117","186.428571428571","0.42857142857142"
"30-39 years","2020-10-01","201","0","51996","117","182.571428571428","0.42857142857142"
"30-39 years","2020-10-02","220","0","52216","117","182","0.42857142857142"
"30-39 years","2020-10-03","246","1","52462","118","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52618","119","188.714285714285","0.57142857142857"
"30-39 years","2020-10-05","111","1","52729","120","191.142857142857","0.57142857142857"
"30-39 years","2020-10-06","130","0","52859","120","187.857142857142","0.42857142857142"
"30-39 years","2020-10-07","238","1","53097","121","186","0.57142857142857"
"30-39 years","2020-10-08","195","2","53292","123","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","234","2","53526","125","187.142857142857","1.14285714285714"
"30-39 years","2020-10-10","176","0","53702","125","177.142857142857","1"
"30-39 years","2020-10-11","181","2","53883","127","180.714285714285","1.14285714285714"
"30-39 years","2020-10-12","160","1","54043","128","187.714285714285","1.14285714285714"
"30-39 years","2020-10-13","148","0","54191","128","190.285714285714","1.14285714285714"
"30-39 years","2020-10-14","209","1","54400","129","186.142857142857","1.14285714285714"
"30-39 years","2020-10-15","264","0","54664","129","196","0.85714285714285"
"30-39 years","2020-10-16","249","1","54913","130","198.142857142857","0.71428571428571"
"30-39 years","2020-10-17","233","0","55146","130","206.285714285714","0.71428571428571"
"30-39 years","2020-10-18","175","0","55321","130","205.428571428571","0.42857142857142"
"30-39 years","2020-10-19","123","0","55444","130","200.142857142857","0.28571428571428"
"30-39 years","2020-10-20","173","0","55617","130","203.714285714285","0.28571428571428"
"30-39 years","2020-10-21","195","0","55812","130","201.714285714285","0.14285714285714"
"30-39 years","2020-10-22","264","0","56076","130","201.714285714285","0.14285714285714"
"30-39 years","2020-10-23","417","0","56493","130","225.714285714285","0"
