"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-18","154","1","5966","8","132","0.28571428571428"
"18-29 years","2020-05-19","160","0","6126","8","136","0.28571428571428"
"18-29 years","2020-05-20","165","0","6291","8","140.571428571428","0.28571428571428"
"18-29 years","2020-05-21","139","0","6430","8","141.142857142857","0.28571428571428"
"18-29 years","2020-05-22","198","0","6628","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-23","111","0","6739","8","146.285714285714","0.14285714285714"
"18-29 years","2020-05-24","87","0","6826","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-25","123","0","6949","8","140.428571428571","0"
"18-29 years","2020-05-26","204","1","7153","9","146.714285714285","0.14285714285714"
"18-29 years","2020-05-27","188","0","7341","9","150","0.14285714285714"
"18-29 years","2020-05-28","195","0","7536","9","158","0.14285714285714"
"18-29 years","2020-05-29","268","0","7804","9","168","0.14285714285714"
"18-29 years","2020-05-30","155","0","7959","9","174.285714285714","0.14285714285714"
"18-29 years","2020-05-31","108","1","8067","10","177.285714285714","0.28571428571428"
"18-29 years","2020-06-01","286","0","8353","10","200.571428571428","0.28571428571428"
"18-29 years","2020-06-02","241","0","8594","10","205.857142857142","0.14285714285714"
"18-29 years","2020-06-03","222","0","8816","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-04","247","0","9063","10","218.142857142857","0.14285714285714"
"18-29 years","2020-06-05","219","0","9282","10","211.142857142857","0.14285714285714"
"18-29 years","2020-06-06","191","0","9473","10","216.285714285714","0.14285714285714"
"18-29 years","2020-06-07","149","0","9622","10","222.142857142857","0"
"18-29 years","2020-06-08","363","0","9985","10","233.142857142857","0"
"18-29 years","2020-06-09","330","0","10315","10","245.857142857142","0"
"18-29 years","2020-06-10","345","0","10660","10","263.428571428571","0"
"18-29 years","2020-06-11","318","0","10978","10","273.571428571428","0"
"18-29 years","2020-06-12","324","0","11302","10","288.571428571428","0"
"18-29 years","2020-06-13","250","0","11552","10","297","0"
"18-29 years","2020-06-14","262","0","11814","10","313.142857142857","0"
"18-29 years","2020-06-15","607","0","12421","10","348","0"
"18-29 years","2020-06-16","582","0","13003","10","384","0"
"18-29 years","2020-06-17","625","1","13628","11","424","0.14285714285714"
"18-29 years","2020-06-18","554","0","14182","11","457.714285714285","0.14285714285714"
"18-29 years","2020-06-19","617","0","14799","11","499.571428571428","0.14285714285714"
"18-29 years","2020-06-20","598","0","15397","11","549.285714285714","0.14285714285714"
"18-29 years","2020-06-21","474","0","15871","11","579.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1113","0","16984","11","651.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1097","0","18081","11","725.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1118","1","19199","12","795.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1138","1","20337","13","879.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21418","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","697","0","22115","13","959.714285714285","0.28571428571428"
"18-29 years","2020-06-28","664","0","22779","13","986.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24142","13","1022.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1262","0","25404","13","1046.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1297","1","26701","14","1071.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1211","0","27912","14","1082.14285714285","0.14285714285714"
"18-29 years","2020-07-03","835","0","28747","14","1047","0.14285714285714"
"18-29 years","2020-07-04","567","1","29314","15","1028.42857142857","0.28571428571428"
"18-29 years","2020-07-05","644","0","29958","15","1025.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31570","15","1061.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1462","0","33032","15","1089.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34460","15","1108.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1214","0","35674","15","1108.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36864","15","1159.57142857142","0.14285714285714"
"18-29 years","2020-07-11","721","0","37585","15","1181.57142857142","0"
"18-29 years","2020-07-12","577","0","38162","15","1172","0"
"18-29 years","2020-07-13","1430","2","39592","17","1146","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40825","17","1113.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1109","1","41934","18","1067.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1112","0","43046","18","1053.14285714285","0.42857142857142"
"18-29 years","2020-07-17","943","2","43989","20","1017.85714285714","0.71428571428571"
"18-29 years","2020-07-18","645","0","44634","20","1007","0.71428571428571"
"18-29 years","2020-07-19","459","0","45093","20","990.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1056","0","46149","20","936.714285714285","0.42857142857142"
"18-29 years","2020-07-21","936","2","47085","22","894.285714285714","0.71428571428571"
"18-29 years","2020-07-22","930","0","48015","22","868.714285714285","0.57142857142857"
"18-29 years","2020-07-23","791","1","48806","23","822.857142857143","0.71428571428571"
"18-29 years","2020-07-24","796","0","49602","23","801.857142857143","0.42857142857142"
"18-29 years","2020-07-25","519","0","50121","23","783.857142857143","0.42857142857142"
"18-29 years","2020-07-26","406","0","50527","23","776.285714285714","0.42857142857142"
"18-29 years","2020-07-27","845","1","51372","24","746.142857142857","0.57142857142857"
"18-29 years","2020-07-28","802","0","52174","24","727","0.28571428571428"
"18-29 years","2020-07-29","772","0","52946","24","704.428571428571","0.28571428571428"
"18-29 years","2020-07-30","682","0","53628","24","688.857142857143","0.14285714285714"
"18-29 years","2020-07-31","607","1","54235","25","661.857142857143","0.28571428571428"
"18-29 years","2020-08-01","525","0","54760","25","662.714285714285","0.28571428571428"
"18-29 years","2020-08-02","387","0","55147","25","660","0.28571428571428"
"18-29 years","2020-08-03","780","0","55927","25","650.714285714285","0.14285714285714"
"18-29 years","2020-08-04","685","0","56612","25","634","0.14285714285714"
"18-29 years","2020-08-05","689","1","57301","26","622.142857142857","0.28571428571428"
"18-29 years","2020-08-06","586","0","57887","26","608.428571428571","0.28571428571428"
"18-29 years","2020-08-07","578","1","58465","27","604.285714285714","0.28571428571428"
"18-29 years","2020-08-08","399","0","58864","27","586.285714285714","0.28571428571428"
"18-29 years","2020-08-09","344","1","59208","28","580.142857142857","0.42857142857142"
"18-29 years","2020-08-10","671","0","59879","28","564.571428571428","0.42857142857142"
"18-29 years","2020-08-11","585","0","60464","28","550.285714285714","0.42857142857142"
"18-29 years","2020-08-12","596","2","61060","30","537","0.57142857142857"
"18-29 years","2020-08-13","520","1","61580","31","527.571428571428","0.71428571428571"
"18-29 years","2020-08-14","490","2","62070","33","515","0.85714285714285"
"18-29 years","2020-08-15","387","1","62457","34","513.285714285714","1"
"18-29 years","2020-08-16","366","1","62823","35","516.428571428571","1"
"18-29 years","2020-08-17","705","1","63528","36","521.285714285714","1.14285714285714"
"18-29 years","2020-08-18","605","1","64133","37","524.142857142857","1.28571428571428"
"18-29 years","2020-08-19","600","0","64733","37","524.714285714285","1"
"18-29 years","2020-08-20","601","0","65334","37","536.285714285714","0.85714285714285"
"18-29 years","2020-08-21","605","1","65939","38","552.714285714285","0.71428571428571"
"18-29 years","2020-08-22","439","2","66378","40","560.142857142857","0.85714285714285"
"18-29 years","2020-08-23","579","0","66957","40","590.571428571428","0.71428571428571"
"18-29 years","2020-08-24","910","0","67867","40","619.857142857143","0.57142857142857"
"18-29 years","2020-08-25","804","1","68671","41","648.285714285714","0.57142857142857"
"18-29 years","2020-08-26","848","0","69519","41","683.714285714285","0.57142857142857"
"18-29 years","2020-08-27","748","0","70267","41","704.714285714285","0.57142857142857"
"18-29 years","2020-08-28","747","0","71014","41","725","0.42857142857142"
"18-29 years","2020-08-29","495","0","71509","41","733","0.14285714285714"
"18-29 years","2020-08-30","484","1","71993","42","719.428571428571","0.28571428571428"
"18-29 years","2020-08-31","964","0","72957","42","727.142857142857","0.28571428571428"
"18-29 years","2020-09-01","823","0","73780","42","729.857142857143","0.14285714285714"
"18-29 years","2020-09-02","731","0","74511","42","713.142857142857","0.14285714285714"
"18-29 years","2020-09-03","636","1","75147","43","697.142857142857","0.28571428571428"
"18-29 years","2020-09-04","523","1","75670","44","665.142857142857","0.42857142857142"
"18-29 years","2020-09-05","334","0","76004","44","642.142857142857","0.42857142857142"
"18-29 years","2020-09-06","329","0","76333","44","620","0.28571428571428"
"18-29 years","2020-09-07","352","0","76685","44","532.571428571428","0.28571428571428"
"18-29 years","2020-09-08","570","0","77255","44","496.428571428571","0.28571428571428"
"18-29 years","2020-09-09","499","1","77754","45","463.285714285714","0.42857142857142"
"18-29 years","2020-09-10","472","0","78226","45","439.857142857142","0.28571428571428"
"18-29 years","2020-09-11","394","0","78620","45","421.428571428571","0.14285714285714"
"18-29 years","2020-09-12","259","1","78879","46","410.714285714285","0.28571428571428"
"18-29 years","2020-09-13","230","0","79109","46","396.571428571428","0.28571428571428"
"18-29 years","2020-09-14","405","0","79514","46","404.142857142857","0.28571428571428"
"18-29 years","2020-09-15","342","2","79856","48","371.571428571428","0.57142857142857"
"18-29 years","2020-09-16","325","0","80181","48","346.714285714285","0.42857142857142"
"18-29 years","2020-09-17","256","0","80437","48","315.857142857142","0.42857142857142"
"18-29 years","2020-09-18","290","1","80727","49","301","0.57142857142857"
"18-29 years","2020-09-19","195","0","80922","49","291.857142857142","0.42857142857142"
"18-29 years","2020-09-20","161","0","81083","49","282","0.42857142857142"
"18-29 years","2020-09-21","330","0","81413","49","271.285714285714","0.42857142857142"
"18-29 years","2020-09-22","276","0","81689","49","261.857142857142","0.14285714285714"
"18-29 years","2020-09-23","278","1","81967","50","255.142857142857","0.28571428571428"
"18-29 years","2020-09-24","237","1","82204","51","252.428571428571","0.42857142857142"
"18-29 years","2020-09-25","254","1","82458","52","247.285714285714","0.42857142857142"
"18-29 years","2020-09-26","166","0","82624","52","243.142857142857","0.42857142857142"
"18-29 years","2020-09-27","178","0","82802","52","245.571428571428","0.42857142857142"
"18-29 years","2020-09-28","343","0","83145","52","247.428571428571","0.42857142857142"
"18-29 years","2020-09-29","281","0","83426","52","248.142857142857","0.42857142857142"
"18-29 years","2020-09-30","284","0","83710","52","249","0.28571428571428"
"18-29 years","2020-10-01","265","0","83975","52","253","0.14285714285714"
"18-29 years","2020-10-02","281","0","84256","52","256.857142857142","0"
"18-29 years","2020-10-03","203","0","84459","52","262.142857142857","0"
"18-29 years","2020-10-04","185","0","84644","52","263.142857142857","0"
"18-29 years","2020-10-05","346","0","84990","52","263.571428571428","0"
"18-29 years","2020-10-06","320","0","85310","52","269.142857142857","0"
"18-29 years","2020-10-07","327","0","85637","52","275.285714285714","0"
"18-29 years","2020-10-08","276","0","85913","52","276.857142857142","0"
"18-29 years","2020-10-09","278","0","86191","52","276.428571428571","0"
"18-29 years","2020-10-10","219","0","86410","52","278.714285714285","0"
"18-29 years","2020-10-11","185","2","86595","54","278.714285714285","0.28571428571428"
"18-29 years","2020-10-12","357","0","86952","54","280.285714285714","0.28571428571428"
"18-29 years","2020-10-13","367","1","87319","55","287","0.42857142857142"
"18-29 years","2020-10-14","323","0","87642","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-15","276","0","87918","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-16","294","0","88212","55","288.714285714285","0.42857142857142"
"18-29 years","2020-10-17","194","0","88406","55","285.142857142857","0.42857142857142"
"18-29 years","2020-10-18","195","0","88601","55","286.571428571428","0.14285714285714"
"18-29 years","2020-10-19","368","0","88969","55","288.142857142857","0.14285714285714"
"18-29 years","2020-10-20","377","0","89346","55","289.571428571428","0"
"18-29 years","2020-10-21","351","0","89697","55","293.571428571428","0"
"18-29 years","2020-10-22","352","0","90049","55","304.428571428571","0"
"18-29 years","2020-10-23","361","0","90410","55","314","0"
"18-29 years","2020-10-24","257","0","90667","55","323","0"
"18-29 years","2020-10-25","253","0","90920","55","331.285714285714","0"
"18-29 years","2020-10-26","387","0","91307","55","334","0"
"18-29 years","2020-10-27","388","0","91695","55","335.571428571428","0"
"18-29 years","2020-10-28","425","0","92120","55","346.142857142857","0"
"18-29 years","2020-10-29","333","0","92453","55","343.428571428571","0"
"18-29 years","2020-10-30","305","1","92758","56","335.428571428571","0.14285714285714"
"18-29 years","2020-10-31","250","0","93008","56","334.428571428571","0.14285714285714"
"18-29 years","2020-11-01","309","0","93317","56","342.428571428571","0.14285714285714"
"18-29 years","2020-11-02","510","0","93827","56","360","0.14285714285714"
"18-29 years","2020-11-03","476","0","94303","56","372.571428571428","0.14285714285714"
"18-29 years","2020-11-04","474","0","94777","56","379.571428571428","0.14285714285714"
"18-29 years","2020-11-05","465","0","95242","56","398.428571428571","0.14285714285714"
"18-29 years","2020-11-06","483","0","95725","56","423.857142857142","0"
"18-29 years","2020-11-07","343","1","96068","57","437.142857142857","0.14285714285714"
"18-29 years","2020-11-08","392","0","96460","57","449","0.14285714285714"
"18-29 years","2020-11-09","667","0","97127","57","471.428571428571","0.14285714285714"
"18-29 years","2020-11-10","642","1","97769","58","495.142857142857","0.28571428571428"
"18-29 years","2020-11-11","542","0","98311","58","504.857142857142","0.28571428571428"
"18-29 years","2020-11-12","561","1","98872","59","518.571428571428","0.42857142857142"
"18-29 years","2020-11-13","515","0","99387","59","523.142857142857","0.42857142857142"
"18-29 years","2020-11-14","437","1","99824","60","536.571428571428","0.42857142857142"
"18-29 years","2020-11-15","382","0","100206","60","535.142857142857","0.42857142857142"
"18-29 years","2020-11-16","720","1","100926","61","542.714285714285","0.57142857142857"
"18-29 years","2020-11-17","634","1","101560","62","541.571428571428","0.57142857142857"
"18-29 years","2020-11-18","620","0","102180","62","552.714285714285","0.57142857142857"
"18-29 years","2020-11-19","572","0","102752","62","554.285714285714","0.42857142857142"
"18-29 years","2020-11-20","537","0","103289","62","557.428571428571","0.42857142857142"
"18-29 years","2020-11-21","409","0","103698","62","553.428571428571","0.28571428571428"
"18-29 years","2020-11-22","384","0","104082","62","553.714285714285","0.28571428571428"
"18-29 years","2020-11-23","743","0","104825","62","557","0.14285714285714"
"18-29 years","2020-11-24","658","1","105483","63","560.428571428571","0.14285714285714"
"18-29 years","2020-11-25","617","0","106100","63","560","0.14285714285714"
"18-29 years","2020-11-26","280","0","106380","63","518.285714285714","0.14285714285714"
"18-29 years","2020-11-27","549","0","106929","63","520","0.14285714285714"
"18-29 years","2020-11-28","503","0","107432","63","533.428571428571","0.14285714285714"
"18-29 years","2020-11-29","582","0","108014","63","561.714285714285","0.14285714285714"
"18-29 years","2020-11-30","1068","0","109082","63","608.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1053","0","110135","63","664.571428571428","0"
"18-29 years","2020-12-02","880","1","111015","64","702.142857142857","0.14285714285714"
"18-29 years","2020-12-03","839","0","111854","64","782","0.14285714285714"
"18-29 years","2020-12-04","809","0","112663","64","819.142857142857","0.14285714285714"
"18-29 years","2020-12-05","609","1","113272","65","834.285714285714","0.28571428571428"
"18-29 years","2020-12-06","509","0","113781","65","823.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1022","0","114803","65","817.285714285714","0.28571428571428"
"18-29 years","2020-12-08","950","0","115753","65","802.571428571428","0.28571428571428"
"18-29 years","2020-12-09","949","0","116702","65","812.428571428571","0.14285714285714"
"18-29 years","2020-12-10","957","0","117659","65","829.285714285714","0.14285714285714"
"18-29 years","2020-12-11","892","1","118551","66","841.142857142857","0.28571428571428"
"18-29 years","2020-12-12","665","0","119216","66","849.142857142857","0.14285714285714"
"18-29 years","2020-12-13","606","0","119822","66","863","0.14285714285714"
"18-29 years","2020-12-14","1201","0","121023","66","888.571428571428","0.14285714285714"
"18-29 years","2020-12-15","1175","0","122198","66","920.714285714285","0.14285714285714"
"18-29 years","2020-12-16","997","2","123195","68","927.571428571428","0.42857142857142"
"18-29 years","2020-12-17","996","0","124191","68","933.142857142857","0.42857142857142"
"18-29 years","2020-12-18","927","0","125118","68","938.142857142857","0.28571428571428"
"18-29 years","2020-12-19","700","1","125818","69","943.142857142857","0.42857142857142"
"18-29 years","2020-12-20","631","0","126449","69","946.714285714285","0.42857142857142"
"18-29 years","2020-12-21","1375","0","127824","69","971.571428571428","0.42857142857142"
"18-29 years","2020-12-22","1189","0","129013","69","973.571428571428","0.42857142857142"
"18-29 years","2020-12-23","1023","0","130036","69","977.285714285714","0.14285714285714"
"18-29 years","2020-12-24","746","0","130782","69","941.571428571428","0.14285714285714"
"18-29 years","2020-12-25","362","0","131144","69","860.857142857143","0.14285714285714"
"18-29 years","2020-12-26","1000","0","132144","69","903.714285714285","0"
"18-29 years","2020-12-27","873","0","133017","69","938.285714285714","0"
"18-29 years","2020-12-28","1772","0","134789","69","995","0"
"18-29 years","2020-12-29","1538","0","136327","69","1044.85714285714","0"
"18-29 years","2020-12-30","1408","1","137735","70","1099.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1006","0","138741","70","1137","0.14285714285714"
"18-29 years","2021-01-01","448","0","139189","70","1149.28571428571","0.14285714285714"
"18-29 years","2021-01-02","764","0","139953","70","1115.57142857142","0.14285714285714"
"18-29 years","2021-01-03","618","0","140571","70","1079.14285714285","0.14285714285714"
"18-29 years","2021-01-04","1776","0","142347","70","1079.71428571428","0.14285714285714"
"18-29 years","2021-01-05","1635","0","143982","70","1093.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1366","3","145348","73","1087.57142857142","0.42857142857142"
"18-29 years","2021-01-07","1412","0","146760","73","1145.57142857142","0.42857142857142"
"18-29 years","2021-01-08","1078","1","147838","74","1235.57142857142","0.57142857142857"
"18-29 years","2021-01-09","451","2","148289","76","1190.85714285714","0.85714285714285"
"18-29 years","2021-01-10","154","0","148443","76","1124.57142857142","0.85714285714285"
"18-29 years","2021-01-11","48","0","148491","76","877.714285714285","0.85714285714285"
"18-29 years","2021-01-12","0","1","148491","77","644.142857142857","1"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","8","0","66","0","7.28571428571428","0"
"30-39 years","2020-03-07","6","0","72","0","7.71428571428571","0"
"30-39 years","2020-03-08","9","0","81","0","7","0"
"30-39 years","2020-03-09","17","0","98","0","9","0"
"30-39 years","2020-03-10","23","0","121","0","11.5714285714285","0"
"30-39 years","2020-03-11","32","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","32","0","185","0","18.1428571428571","0"
"30-39 years","2020-03-13","51","0","236","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","272","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","314","0","33.2857142857142","0"
"30-39 years","2020-03-16","76","0","390","0","41.7142857142857","0"
"30-39 years","2020-03-17","68","0","458","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","528","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","584","0","57","0"
"30-39 years","2020-03-20","80","0","664","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","713","0","63","0"
"30-39 years","2020-03-22","60","0","773","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","877","0","69.5714285714285","0"
"30-39 years","2020-03-24","75","0","952","0","70.5714285714285","0"
"30-39 years","2020-03-25","93","0","1045","0","73.8571428571428","0"
"30-39 years","2020-03-26","76","0","1121","0","76.7142857142857","0"
"30-39 years","2020-03-27","84","2","1205","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1263","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1324","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-30","87","0","1411","3","76.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","79","1","1490","4","76.8571428571428","0.57142857142857"
"30-39 years","2020-04-01","99","2","1589","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1675","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1759","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1826","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","68","0","1894","7","81.4285714285714","0.57142857142857"
"30-39 years","2020-04-06","132","1","2026","8","87.8571428571428","0.71428571428571"
"30-39 years","2020-04-07","105","1","2131","9","91.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","114","0","2245","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","112","0","2357","9","97.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","129","0","2486","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2586","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2652","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2775","9","107","0.14285714285714"
"30-39 years","2020-04-14","144","1","2919","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","119","3","3038","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","114","0","3152","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-17","140","2","3292","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","94","0","3386","15","114.285714285714","0.85714285714285"
"30-39 years","2020-04-19","81","0","3467","15","116.428571428571","0.85714285714285"
"30-39 years","2020-04-20","141","0","3608","15","119","0.85714285714285"
"30-39 years","2020-04-21","125","0","3733","15","116.285714285714","0.71428571428571"
"30-39 years","2020-04-22","140","0","3873","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","132","0","4005","15","121.857142857142","0.28571428571428"
"30-39 years","2020-04-24","113","1","4118","16","118","0.14285714285714"
"30-39 years","2020-04-25","97","0","4215","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-26","58","0","4273","16","115.142857142857","0.14285714285714"
"30-39 years","2020-04-27","120","2","4393","18","112.142857142857","0.42857142857142"
"30-39 years","2020-04-28","144","0","4537","18","114.857142857142","0.42857142857142"
"30-39 years","2020-04-29","117","1","4654","19","111.571428571428","0.57142857142857"
"30-39 years","2020-04-30","86","0","4740","19","105","0.57142857142857"
"30-39 years","2020-05-01","105","1","4845","20","103.857142857142","0.57142857142857"
"30-39 years","2020-05-02","71","0","4916","20","100.142857142857","0.57142857142857"
"30-39 years","2020-05-03","50","0","4966","20","99","0.57142857142857"
"30-39 years","2020-05-04","151","0","5117","20","103.428571428571","0.28571428571428"
"30-39 years","2020-05-05","94","2","5211","22","96.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","80","2","5291","24","91","0.71428571428571"
"30-39 years","2020-05-07","92","0","5383","24","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-08","110","1","5493","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","59","0","5552","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","77","0","5629","25","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","165","0","5794","25","96.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","116","1","5910","26","99.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","133","0","6043","26","107.428571428571","0.28571428571428"
"30-39 years","2020-05-14","123","1","6166","27","111.857142857142","0.42857142857142"
"30-39 years","2020-05-15","140","0","6306","27","116.142857142857","0.28571428571428"
"30-39 years","2020-05-16","76","0","6382","27","118.571428571428","0.28571428571428"
"30-39 years","2020-05-17","60","0","6442","27","116.142857142857","0.28571428571428"
"30-39 years","2020-05-18","141","1","6583","28","112.714285714285","0.42857142857142"
"30-39 years","2020-05-19","136","0","6719","28","115.571428571428","0.28571428571428"
"30-39 years","2020-05-20","136","0","6855","28","116","0.28571428571428"
"30-39 years","2020-05-21","116","3","6971","31","115","0.57142857142857"
"30-39 years","2020-05-22","127","0","7098","31","113.142857142857","0.57142857142857"
"30-39 years","2020-05-23","101","0","7199","31","116.714285714285","0.57142857142857"
"30-39 years","2020-05-24","81","0","7280","31","119.714285714285","0.57142857142857"
"30-39 years","2020-05-25","83","0","7363","31","111.428571428571","0.42857142857142"
"30-39 years","2020-05-26","161","0","7524","31","115","0.42857142857142"
"30-39 years","2020-05-27","146","0","7670","31","116.428571428571","0.42857142857142"
"30-39 years","2020-05-28","127","2","7797","33","118","0.28571428571428"
"30-39 years","2020-05-29","136","0","7933","33","119.285714285714","0.28571428571428"
"30-39 years","2020-05-30","87","0","8020","33","117.285714285714","0.28571428571428"
"30-39 years","2020-05-31","53","1","8073","34","113.285714285714","0.42857142857142"
"30-39 years","2020-06-01","205","0","8278","34","130.714285714285","0.42857142857142"
"30-39 years","2020-06-02","164","0","8442","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-03","155","1","8597","35","132.428571428571","0.57142857142857"
"30-39 years","2020-06-04","153","2","8750","37","136.142857142857","0.57142857142857"
"30-39 years","2020-06-05","175","0","8925","37","141.714285714285","0.57142857142857"
"30-39 years","2020-06-06","123","0","9048","37","146.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","9142","37","152.714285714285","0.42857142857142"
"30-39 years","2020-06-08","251","2","9393","39","159.285714285714","0.71428571428571"
"30-39 years","2020-06-09","211","1","9604","40","166","0.85714285714285"
"30-39 years","2020-06-10","218","0","9822","40","175","0.71428571428571"
"30-39 years","2020-06-11","207","1","10029","41","182.714285714285","0.57142857142857"
"30-39 years","2020-06-12","194","0","10223","41","185.428571428571","0.57142857142857"
"30-39 years","2020-06-13","160","0","10383","41","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","160","0","10543","41","200.142857142857","0.57142857142857"
"30-39 years","2020-06-15","313","2","10856","43","209","0.57142857142857"
"30-39 years","2020-06-16","306","1","11162","44","222.571428571428","0.57142857142857"
"30-39 years","2020-06-17","356","0","11518","44","242.285714285714","0.57142857142857"
