"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-30","77","0","15997","3","131.142857142857","0"
"10-17 years","2020-08-31","145","0","16142","3","125.142857142857","0"
"10-17 years","2020-09-01","136","0","16278","3","122.714285714285","0"
"10-17 years","2020-09-02","130","0","16408","3","118.571428571428","0"
"10-17 years","2020-09-03","118","0","16526","3","118.714285714285","0"
"10-17 years","2020-09-04","123","0","16649","3","118.285714285714","0"
"10-17 years","2020-09-05","79","0","16728","3","115.428571428571","0"
"10-17 years","2020-09-06","58","0","16786","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16876","3","104.857142857142","0"
"10-17 years","2020-09-08","168","0","17044","3","109.428571428571","0"
"10-17 years","2020-09-09","109","0","17153","3","106.428571428571","0"
"10-17 years","2020-09-10","118","0","17271","3","106.428571428571","0"
"10-17 years","2020-09-11","120","0","17391","3","106","0"
"10-17 years","2020-09-12","88","1","17479","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","76","0","17555","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-14","145","0","17700","4","117.714285714285","0.14285714285714"
"10-17 years","2020-09-15","121","0","17821","4","111","0.14285714285714"
"10-17 years","2020-09-16","100","0","17921","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-17","97","0","18018","4","106.714285714285","0.14285714285714"
"10-17 years","2020-09-18","110","0","18128","4","105.285714285714","0.14285714285714"
"10-17 years","2020-09-19","68","0","18196","4","102.428571428571","0"
"10-17 years","2020-09-20","65","0","18261","4","100.857142857142","0"
"10-17 years","2020-09-21","100","0","18361","4","94.4285714285714","0"
"10-17 years","2020-09-22","89","0","18450","4","89.8571428571428","0"
"10-17 years","2020-09-23","102","0","18552","4","90.1428571428571","0"
"10-17 years","2020-09-24","78","0","18630","4","87.4285714285714","0"
"10-17 years","2020-09-25","82","0","18712","4","83.4285714285714","0"
"10-17 years","2020-09-26","63","0","18775","4","82.7142857142857","0"
"10-17 years","2020-09-27","38","0","18813","4","78.8571428571428","0"
"10-17 years","2020-09-28","105","0","18918","4","79.5714285714285","0"
"10-17 years","2020-09-29","83","0","19001","4","78.7142857142857","0"
"10-17 years","2020-09-30","82","0","19083","4","75.8571428571428","0"
"10-17 years","2020-10-01","88","0","19171","4","77.2857142857143","0"
"10-17 years","2020-10-02","97","0","19268","4","79.4285714285714","0"
"10-17 years","2020-10-03","91","0","19359","4","83.4285714285714","0"
"10-17 years","2020-10-04","69","0","19428","4","87.8571428571428","0"
"10-17 years","2020-10-05","130","0","19558","4","91.4285714285714","0"
"10-17 years","2020-10-06","110","0","19668","4","95.2857142857143","0"
"10-17 years","2020-10-07","107","0","19775","4","98.8571428571428","0"
"10-17 years","2020-10-08","107","0","19882","4","101.571428571428","0"
"10-17 years","2020-10-09","84","0","19966","4","99.7142857142857","0"
"10-17 years","2020-10-10","78","0","20044","4","97.8571428571428","0"
"10-17 years","2020-10-11","54","0","20098","4","95.7142857142857","0"
"10-17 years","2020-10-12","145","0","20243","4","97.8571428571428","0"
"10-17 years","2020-10-13","122","1","20365","5","99.5714285714285","0.14285714285714"
"10-17 years","2020-10-14","126","0","20491","5","102.285714285714","0.14285714285714"
"10-17 years","2020-10-15","132","0","20623","5","105.857142857142","0.14285714285714"
"10-17 years","2020-10-16","98","0","20721","5","107.857142857142","0.14285714285714"
"10-17 years","2020-10-17","75","0","20796","5","107.428571428571","0.14285714285714"
"10-17 years","2020-10-18","73","0","20869","5","110.142857142857","0.14285714285714"
"10-17 years","2020-10-19","131","0","21000","5","108.142857142857","0.14285714285714"
"10-17 years","2020-10-20","119","0","21119","5","107.714285714285","0"
"10-17 years","2020-10-21","122","0","21241","5","107.142857142857","0"
"10-17 years","2020-10-22","121","0","21362","5","105.571428571428","0"
"10-17 years","2020-10-23","130","0","21492","5","110.142857142857","0"
"10-17 years","2020-10-24","85","0","21577","5","111.571428571428","0"
"10-17 years","2020-10-25","67","0","21644","5","110.714285714285","0"
"10-17 years","2020-10-26","159","0","21803","5","114.714285714285","0"
"10-17 years","2020-10-27","136","0","21939","5","117.142857142857","0"
"10-17 years","2020-10-28","123","0","22062","5","117.285714285714","0"
"10-17 years","2020-10-29","93","0","22155","5","113.285714285714","0"
"10-17 years","2020-10-30","115","0","22270","5","111.142857142857","0"
"10-17 years","2020-10-31","109","0","22379","5","114.571428571428","0"
"10-17 years","2020-11-01","101","0","22480","5","119.428571428571","0"
"10-17 years","2020-11-02","172","0","22652","5","121.285714285714","0"
"10-17 years","2020-11-03","168","0","22820","5","125.857142857142","0"
"10-17 years","2020-11-04","140","0","22960","5","128.285714285714","0"
"10-17 years","2020-11-05","173","0","23133","5","139.714285714285","0"
"10-17 years","2020-11-06","191","0","23324","5","150.571428571428","0"
"10-17 years","2020-11-07","142","0","23466","5","155.285714285714","0"
"10-17 years","2020-11-08","114","0","23580","5","157.142857142857","0"
"10-17 years","2020-11-09","246","0","23826","5","167.714285714285","0"
"10-17 years","2020-11-10","179","0","24005","5","169.285714285714","0"
"10-17 years","2020-11-11","206","0","24211","5","178.714285714285","0"
"10-17 years","2020-11-12","182","0","24393","5","180","0"
"10-17 years","2020-11-13","175","0","24568","5","177.714285714285","0"
"10-17 years","2020-11-14","154","0","24722","5","179.428571428571","0"
"10-17 years","2020-11-15","96","0","24818","5","176.857142857142","0"
"10-17 years","2020-11-16","256","0","25074","5","178.285714285714","0"
"10-17 years","2020-11-17","202","0","25276","5","181.571428571428","0"
"10-17 years","2020-11-18","211","0","25487","5","182.285714285714","0"
"10-17 years","2020-11-19","194","0","25681","5","184","0"
"10-17 years","2020-11-20","168","0","25849","5","183","0"
"10-17 years","2020-11-21","111","0","25960","5","176.857142857142","0"
"10-17 years","2020-11-22","62","0","26022","5","172","0"
"10-17 years","2020-11-23","179","0","26201","5","161","0"
"10-17 years","2020-11-24","142","0","26343","5","152.428571428571","0"
"10-17 years","2020-11-25","128","0","26471","5","140.571428571428","0"
"10-17 years","2020-11-26","5","0","26476","5","113.571428571428","0"
"10-17 years","2020-11-27","1","0","26477","5","89.7142857142857","0"
"10-17 years","2020-11-28","0","0","26477","5","73.8571428571428","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","168","0","20","0"
"18-29 years","2020-03-16","51","0","219","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","265","0","30","0"
"18-29 years","2020-03-18","47","0","312","0","34.5714285714285","0"
"18-29 years","2020-03-19","37","0","349","0","36.2857142857142","0"
"18-29 years","2020-03-20","50","0","399","0","40.5714285714285","0"
"18-29 years","2020-03-21","36","0","435","0","44","0"
"18-29 years","2020-03-22","23","0","458","0","41.4285714285714","0"
"18-29 years","2020-03-23","53","0","511","0","41.7142857142857","0"
"18-29 years","2020-03-24","51","0","562","0","42.4285714285714","0"
"18-29 years","2020-03-25","55","0","617","0","43.5714285714285","0"
"18-29 years","2020-03-26","70","0","687","0","48.2857142857142","0"
"18-29 years","2020-03-27","42","0","729","0","47.1428571428571","0"
"18-29 years","2020-03-28","38","0","767","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","800","1","48.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","71","0","871","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","60","0","931","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","73","0","1004","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-02","60","0","1064","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","74","0","1138","1","58.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","48","0","1186","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1237","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1330","1","65.5714285714285","0"
"18-29 years","2020-04-07","74","0","1404","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1494","1","70","0"
"18-29 years","2020-04-09","103","1","1597","2","76.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","98","0","1695","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1763","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1827","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1945","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","115","0","2060","3","93.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","117","0","2177","3","97.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","121","0","2298","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","116","0","2414","3","102.714285714285","0.14285714285714"
"18-29 years","2020-04-18","77","0","2491","3","104","0"
"18-29 years","2020-04-19","79","0","2570","3","106.142857142857","0"
"18-29 years","2020-04-20","154","1","2724","4","111.285714285714","0.14285714285714"
"18-29 years","2020-04-21","133","0","2857","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-22","122","0","2979","4","114.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3092","5","113.428571428571","0.28571428571428"
"18-29 years","2020-04-24","115","0","3207","5","113.285714285714","0.28571428571428"
"18-29 years","2020-04-25","61","0","3268","5","111","0.28571428571428"
"18-29 years","2020-04-26","56","0","3324","5","107.714285714285","0.28571428571428"
"18-29 years","2020-04-27","127","0","3451","5","103.857142857142","0.14285714285714"
"18-29 years","2020-04-28","150","0","3601","5","106.285714285714","0.14285714285714"
"18-29 years","2020-04-29","109","0","3710","5","104.428571428571","0.14285714285714"
"18-29 years","2020-04-30","82","0","3792","5","100","0"
"18-29 years","2020-05-01","116","0","3908","5","100.142857142857","0"
"18-29 years","2020-05-02","68","0","3976","5","101.142857142857","0"
"18-29 years","2020-05-03","62","0","4038","5","102","0"
"18-29 years","2020-05-04","184","0","4222","5","110.142857142857","0"
"18-29 years","2020-05-05","101","0","4323","5","103.142857142857","0"
"18-29 years","2020-05-06","110","0","4433","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4525","5","104.714285714285","0"
"18-29 years","2020-05-08","96","0","4621","5","101.857142857142","0"
"18-29 years","2020-05-09","64","0","4685","5","101.285714285714","0"
"18-29 years","2020-05-10","68","0","4753","5","102.142857142857","0"
"18-29 years","2020-05-11","226","1","4979","6","108.142857142857","0.14285714285714"
"18-29 years","2020-05-12","126","0","5105","6","111.714285714285","0.14285714285714"
"18-29 years","2020-05-13","129","0","5234","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","132","0","5366","6","120.142857142857","0.14285714285714"
"18-29 years","2020-05-15","171","1","5537","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","97","0","5634","7","135.571428571428","0.28571428571428"
"18-29 years","2020-05-17","98","0","5732","7","139.857142857142","0.28571428571428"
"18-29 years","2020-05-18","148","1","5880","8","128.714285714285","0.28571428571428"
"18-29 years","2020-05-19","155","0","6035","8","132.857142857142","0.28571428571428"
"18-29 years","2020-05-20","164","0","6199","8","137.857142857142","0.28571428571428"
"18-29 years","2020-05-21","140","0","6339","8","139","0.28571428571428"
"18-29 years","2020-05-22","198","0","6537","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-23","111","0","6648","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","88","0","6736","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","6859","8","139.857142857142","0"
"18-29 years","2020-05-26","200","1","7059","9","146.285714285714","0.14285714285714"
"18-29 years","2020-05-27","183","0","7242","9","149","0.14285714285714"
"18-29 years","2020-05-28","193","0","7435","9","156.571428571428","0.14285714285714"
"18-29 years","2020-05-29","267","0","7702","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7854","9","172.285714285714","0.14285714285714"
"18-29 years","2020-05-31","106","1","7960","10","174.857142857142","0.28571428571428"
"18-29 years","2020-06-01","285","0","8245","10","198","0.28571428571428"
"18-29 years","2020-06-02","241","0","8486","10","203.857142857142","0.14285714285714"
"18-29 years","2020-06-03","218","0","8704","10","208.857142857142","0.14285714285714"
"18-29 years","2020-06-04","241","0","8945","10","215.714285714285","0.14285714285714"
"18-29 years","2020-06-05","217","0","9162","10","208.571428571428","0.14285714285714"
"18-29 years","2020-06-06","195","0","9357","10","214.714285714285","0.14285714285714"
"18-29 years","2020-06-07","147","0","9504","10","220.571428571428","0"
"18-29 years","2020-06-08","355","0","9859","10","230.571428571428","0"
"18-29 years","2020-06-09","327","0","10186","10","242.857142857142","0"
"18-29 years","2020-06-10","341","0","10527","10","260.428571428571","0"
"18-29 years","2020-06-11","313","0","10840","10","270.714285714285","0"
"18-29 years","2020-06-12","321","0","11161","10","285.571428571428","0"
"18-29 years","2020-06-13","250","0","11411","10","293.428571428571","0"
"18-29 years","2020-06-14","262","0","11673","10","309.857142857142","0"
"18-29 years","2020-06-15","603","0","12276","10","345.285714285714","0"
"18-29 years","2020-06-16","578","0","12854","10","381.142857142857","0"
"18-29 years","2020-06-17","622","1","13476","11","421.285714285714","0.14285714285714"
"18-29 years","2020-06-18","552","0","14028","11","455.428571428571","0.14285714285714"
"18-29 years","2020-06-19","619","0","14647","11","498","0.14285714285714"
"18-29 years","2020-06-20","597","0","15244","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","470","0","15714","11","577.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16826","11","650","0.14285714285714"
"18-29 years","2020-06-23","1096","0","17922","11","724","0.14285714285714"
"18-29 years","2020-06-24","1122","1","19044","12","795.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1140","1","20184","13","879.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21263","13","945.142857142857","0.28571428571428"
"18-29 years","2020-06-27","702","0","21965","13","960.142857142857","0.28571428571428"
"18-29 years","2020-06-28","658","0","22623","13","987","0.28571428571428"
"18-29 years","2020-06-29","1363","0","23986","13","1022.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1278","0","25264","13","1048.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26560","14","1073.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1212","0","27772","14","1084","0.14285714285714"
"18-29 years","2020-07-03","835","0","28607","14","1049.14285714285","0.14285714285714"
"18-29 years","2020-07-04","568","1","29175","15","1030","0.28571428571428"
"18-29 years","2020-07-05","641","0","29816","15","1027.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31428","15","1063.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1456","0","32884","15","1088.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34311","15","1107.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1222","0","35533","15","1108.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36722","15","1159.28571428571","0.14285714285714"
"18-29 years","2020-07-11","721","0","37443","15","1181.14285714285","0"
"18-29 years","2020-07-12","571","0","38014","15","1171.14285714285","0"
"18-29 years","2020-07-13","1426","2","39440","17","1144.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1229","0","40669","17","1112.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1107","1","41776","18","1066.42857142857","0.42857142857142"
"18-29 years","2020-07-16","1115","0","42891","18","1051.14285714285","0.42857142857142"
"18-29 years","2020-07-17","943","2","43834","20","1016","0.71428571428571"
"18-29 years","2020-07-18","637","0","44471","20","1004","0.71428571428571"
"18-29 years","2020-07-19","447","0","44918","20","986.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1058","0","45976","20","933.714285714285","0.42857142857142"
"18-29 years","2020-07-21","936","2","46912","22","891.857142857143","0.71428571428571"
"18-29 years","2020-07-22","919","0","47831","22","865","0.57142857142857"
"18-29 years","2020-07-23","782","1","48613","23","817.428571428571","0.71428571428571"
"18-29 years","2020-07-24","790","0","49403","23","795.571428571428","0.42857142857142"
"18-29 years","2020-07-25","511","0","49914","23","777.571428571428","0.42857142857142"
"18-29 years","2020-07-26","397","0","50311","23","770.428571428571","0.42857142857142"
"18-29 years","2020-07-27","837","1","51148","24","738.857142857143","0.57142857142857"
"18-29 years","2020-07-28","801","0","51949","24","719.571428571428","0.28571428571428"
"18-29 years","2020-07-29","768","0","52717","24","698","0.28571428571428"
"18-29 years","2020-07-30","681","0","53398","24","683.571428571428","0.14285714285714"
"18-29 years","2020-07-31","598","1","53996","25","656.142857142857","0.28571428571428"
"18-29 years","2020-08-01","516","0","54512","25","656.857142857143","0.28571428571428"
"18-29 years","2020-08-02","380","0","54892","25","654.428571428571","0.28571428571428"
"18-29 years","2020-08-03","762","0","55654","25","643.714285714285","0.14285714285714"
"18-29 years","2020-08-04","688","0","56342","25","627.571428571428","0.14285714285714"
"18-29 years","2020-08-05","692","1","57034","26","616.714285714285","0.28571428571428"
"18-29 years","2020-08-06","580","0","57614","26","602.285714285714","0.28571428571428"
"18-29 years","2020-08-07","568","1","58182","27","598","0.28571428571428"
"18-29 years","2020-08-08","385","0","58567","27","579.285714285714","0.28571428571428"
"18-29 years","2020-08-09","337","1","58904","28","573.142857142857","0.42857142857142"
"18-29 years","2020-08-10","660","0","59564","28","558.571428571428","0.42857142857142"
"18-29 years","2020-08-11","568","0","60132","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","580","2","60712","30","525.428571428571","0.57142857142857"
"18-29 years","2020-08-13","509","1","61221","31","515.285714285714","0.71428571428571"
"18-29 years","2020-08-14","471","2","61692","33","501.428571428571","0.85714285714285"
"18-29 years","2020-08-15","383","1","62075","34","501.142857142857","1"
"18-29 years","2020-08-16","359","1","62434","35","504.285714285714","1"
"18-29 years","2020-08-17","696","1","63130","36","509.428571428571","1.14285714285714"
"18-29 years","2020-08-18","604","1","63734","37","514.571428571428","1.28571428571428"
"18-29 years","2020-08-19","590","0","64324","37","516","1"
"18-29 years","2020-08-20","597","0","64921","37","528.571428571428","0.85714285714285"
"18-29 years","2020-08-21","588","1","65509","38","545.285714285714","0.71428571428571"
"18-29 years","2020-08-22","426","2","65935","40","551.428571428571","0.85714285714285"
"18-29 years","2020-08-23","547","0","66482","40","578.285714285714","0.71428571428571"
"18-29 years","2020-08-24","881","0","67363","40","604.714285714285","0.57142857142857"
"18-29 years","2020-08-25","783","1","68146","41","630.285714285714","0.57142857142857"
"18-29 years","2020-08-26","821","0","68967","41","663.285714285714","0.57142857142857"
"18-29 years","2020-08-27","719","0","69686","41","680.714285714285","0.57142857142857"
"18-29 years","2020-08-28","735","0","70421","41","701.714285714285","0.42857142857142"
"18-29 years","2020-08-29","479","0","70900","41","709.285714285714","0.14285714285714"
"18-29 years","2020-08-30","481","1","71381","42","699.857142857143","0.28571428571428"
"18-29 years","2020-08-31","957","0","72338","42","710.714285714285","0.28571428571428"
"18-29 years","2020-09-01","817","0","73155","42","715.571428571428","0.14285714285714"
"18-29 years","2020-09-02","731","0","73886","42","702.714285714285","0.14285714285714"
"18-29 years","2020-09-03","639","1","74525","43","691.285714285714","0.28571428571428"
"18-29 years","2020-09-04","526","1","75051","44","661.428571428571","0.42857142857142"
"18-29 years","2020-09-05","331","0","75382","44","640.285714285714","0.42857142857142"
"18-29 years","2020-09-06","330","0","75712","44","618.714285714285","0.28571428571428"
"18-29 years","2020-09-07","347","0","76059","44","531.571428571428","0.28571428571428"
"18-29 years","2020-09-08","570","0","76629","44","496.285714285714","0.28571428571428"
"18-29 years","2020-09-09","496","1","77125","45","462.714285714285","0.42857142857142"
"18-29 years","2020-09-10","467","0","77592","45","438.142857142857","0.28571428571428"
"18-29 years","2020-09-11","392","0","77984","45","419","0.14285714285714"
"18-29 years","2020-09-12","259","1","78243","46","408.714285714285","0.28571428571428"
"18-29 years","2020-09-13","226","0","78469","46","393.857142857142","0.28571428571428"
"18-29 years","2020-09-14","396","0","78865","46","400.857142857142","0.28571428571428"
"18-29 years","2020-09-15","343","2","79208","48","368.428571428571","0.57142857142857"
"18-29 years","2020-09-16","327","0","79535","48","344.285714285714","0.42857142857142"
"18-29 years","2020-09-17","255","0","79790","48","314","0.42857142857142"
"18-29 years","2020-09-18","283","1","80073","49","298.428571428571","0.57142857142857"
"18-29 years","2020-09-19","193","0","80266","49","289","0.42857142857142"
"18-29 years","2020-09-20","160","0","80426","49","279.571428571428","0.42857142857142"
"18-29 years","2020-09-21","325","0","80751","49","269.428571428571","0.42857142857142"
"18-29 years","2020-09-22","273","0","81024","49","259.428571428571","0.14285714285714"
"18-29 years","2020-09-23","275","1","81299","50","252","0.28571428571428"
"18-29 years","2020-09-24","231","1","81530","51","248.571428571428","0.42857142857142"
"18-29 years","2020-09-25","243","1","81773","52","242.857142857142","0.42857142857142"
"18-29 years","2020-09-26","161","0","81934","52","238.285714285714","0.42857142857142"
"18-29 years","2020-09-27","174","0","82108","52","240.285714285714","0.42857142857142"
"18-29 years","2020-09-28","339","0","82447","52","242.285714285714","0.42857142857142"
"18-29 years","2020-09-29","277","0","82724","52","242.857142857142","0.42857142857142"
"18-29 years","2020-09-30","281","0","83005","52","243.714285714285","0.28571428571428"
"18-29 years","2020-10-01","256","0","83261","52","247.285714285714","0.14285714285714"
"18-29 years","2020-10-02","279","0","83540","52","252.428571428571","0"
"18-29 years","2020-10-03","199","0","83739","52","257.857142857142","0"
"18-29 years","2020-10-04","182","0","83921","52","259","0"
"18-29 years","2020-10-05","340","0","84261","52","259.142857142857","0"
"18-29 years","2020-10-06","320","0","84581","52","265.285714285714","0"
"18-29 years","2020-10-07","316","0","84897","52","270.285714285714","0"
"18-29 years","2020-10-08","268","0","85165","52","272","0"
"18-29 years","2020-10-09","270","0","85435","52","270.714285714285","0"
"18-29 years","2020-10-10","216","0","85651","52","273.142857142857","0"
"18-29 years","2020-10-11","185","2","85836","54","273.571428571428","0.28571428571428"
"18-29 years","2020-10-12","351","0","86187","54","275.142857142857","0.28571428571428"
"18-29 years","2020-10-13","355","1","86542","55","280.142857142857","0.42857142857142"
"18-29 years","2020-10-14","313","0","86855","55","279.714285714285","0.42857142857142"
"18-29 years","2020-10-15","264","0","87119","55","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","286","0","87405","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-17","188","0","87593","55","277.428571428571","0.42857142857142"
"18-29 years","2020-10-18","192","0","87785","55","278.428571428571","0.14285714285714"
"18-29 years","2020-10-19","358","0","88143","55","279.428571428571","0.14285714285714"
"18-29 years","2020-10-20","370","0","88513","55","281.571428571428","0"
"18-29 years","2020-10-21","346","0","88859","55","286.285714285714","0"
"18-29 years","2020-10-22","349","0","89208","55","298.428571428571","0"
"18-29 years","2020-10-23","351","0","89559","55","307.714285714285","0"
"18-29 years","2020-10-24","252","0","89811","55","316.857142857142","0"
"18-29 years","2020-10-25","243","0","90054","55","324.142857142857","0"
"18-29 years","2020-10-26","385","0","90439","55","328","0"
"18-29 years","2020-10-27","376","0","90815","55","328.857142857142","0"
"18-29 years","2020-10-28","411","0","91226","55","338.142857142857","0"
"18-29 years","2020-10-29","329","0","91555","55","335.285714285714","0"
"18-29 years","2020-10-30","290","1","91845","56","326.571428571428","0.14285714285714"
"18-29 years","2020-10-31","236","0","92081","56","324.285714285714","0.14285714285714"
"18-29 years","2020-11-01","286","0","92367","56","330.428571428571","0.14285714285714"
"18-29 years","2020-11-02","491","0","92858","56","345.571428571428","0.14285714285714"
"18-29 years","2020-11-03","452","0","93310","56","356.428571428571","0.14285714285714"
"18-29 years","2020-11-04","461","0","93771","56","363.571428571428","0.14285714285714"
"18-29 years","2020-11-05","448","0","94219","56","380.571428571428","0.14285714285714"
"18-29 years","2020-11-06","454","0","94673","56","404","0"
"18-29 years","2020-11-07","331","1","95004","57","417.571428571428","0.14285714285714"
"18-29 years","2020-11-08","365","0","95369","57","428.857142857142","0.14285714285714"
"18-29 years","2020-11-09","610","0","95979","57","445.857142857142","0.14285714285714"
"18-29 years","2020-11-10","596","1","96575","58","466.428571428571","0.28571428571428"
"18-29 years","2020-11-11","486","0","97061","58","470","0.28571428571428"
"18-29 years","2020-11-12","508","1","97569","59","478.571428571428","0.42857142857142"
"18-29 years","2020-11-13","455","0","98024","59","478.714285714285","0.42857142857142"
"18-29 years","2020-11-14","382","1","98406","60","486","0.42857142857142"
"18-29 years","2020-11-15","305","0","98711","60","477.428571428571","0.42857142857142"
"18-29 years","2020-11-16","623","1","99334","61","479.285714285714","0.57142857142857"
"18-29 years","2020-11-17","498","1","99832","62","465.285714285714","0.57142857142857"
"18-29 years","2020-11-18","502","0","100334","62","467.571428571428","0.57142857142857"
"18-29 years","2020-11-19","498","0","100832","62","466.142857142857","0.42857142857142"
"18-29 years","2020-11-20","447","0","101279","62","465","0.42857142857142"
"18-29 years","2020-11-21","305","0","101584","62","454","0.28571428571428"
"18-29 years","2020-11-22","222","0","101806","62","442.142857142857","0.28571428571428"
"18-29 years","2020-11-23","532","0","102338","62","429.142857142857","0.14285714285714"
"18-29 years","2020-11-24","419","1","102757","63","417.857142857142","0.14285714285714"
"18-29 years","2020-11-25","245","0","103002","63","381.142857142857","0.14285714285714"
"18-29 years","2020-11-26","31","0","103033","63","314.428571428571","0.14285714285714"
"18-29 years","2020-11-27","5","0","103038","63","251.285714285714","0.14285714285714"
"18-29 years","2020-11-28","0","1","103038","64","207.714285714285","0.28571428571428"
