"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-11","498","10","32180","400","512.714285714285","6.42857142857143"
"50-59 years","2020-08-12","510","10","32690","410","505.428571428571","6.71428571428571"
"50-59 years","2020-08-13","381","9","33071","419","497.285714285714","7.42857142857143"
"50-59 years","2020-08-14","507","2","33578","421","485.142857142857","6.85714285714285"
"50-59 years","2020-08-15","480","10","34058","431","457.571428571428","7"
"50-59 years","2020-08-16","259","3","34317","434","426.571428571428","7.42857142857143"
"50-59 years","2020-08-17","309","4","34626","438","420.571428571428","6.85714285714285"
"50-59 years","2020-08-18","432","10","35058","448","411.142857142857","6.85714285714285"
"50-59 years","2020-08-19","386","7","35444","455","393.428571428571","6.42857142857143"
"50-59 years","2020-08-20","402","4","35846","459","396.428571428571","5.71428571428571"
"50-59 years","2020-08-21","428","8","36274","467","385.142857142857","6.57142857142857"
"50-59 years","2020-08-22","372","9","36646","476","369.714285714285","6.42857142857143"
"50-59 years","2020-08-23","248","6","36894","482","368.142857142857","6.85714285714285"
"50-59 years","2020-08-24","290","3","37184","485","365.428571428571","6.71428571428571"
"50-59 years","2020-08-25","293","6","37477","491","345.571428571428","6.14285714285714"
"50-59 years","2020-08-26","347","8","37824","499","340","6.28571428571428"
"50-59 years","2020-08-27","353","10","38177","509","333","7.14285714285714"
"50-59 years","2020-08-28","282","3","38459","512","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","17","38764","529","302.571428571428","7.57142857142857"
"50-59 years","2020-08-30","135","2","38899","531","286.428571428571","7"
"50-59 years","2020-08-31","161","0","39060","531","268","6.57142857142857"
"50-59 years","2020-09-01","254","11","39314","542","262.428571428571","7.28571428571428"
"50-59 years","2020-09-02","226","5","39540","547","245.142857142857","6.85714285714285"
"50-59 years","2020-09-03","341","9","39881","556","243.428571428571","6.71428571428571"
"50-59 years","2020-09-04","267","4","40148","560","241.285714285714","6.85714285714285"
"50-59 years","2020-09-05","243","4","40391","564","232.428571428571","5"
"50-59 years","2020-09-06","198","6","40589","570","241.428571428571","5.57142857142857"
"50-59 years","2020-09-07","75","1","40664","571","229.142857142857","5.71428571428571"
"50-59 years","2020-09-08","178","2","40842","573","218.285714285714","4.42857142857142"
"50-59 years","2020-09-09","270","5","41112","578","224.571428571428","4.42857142857142"
"50-59 years","2020-09-10","242","8","41354","586","210.428571428571","4.28571428571428"
"50-59 years","2020-09-11","263","7","41617","593","209.857142857142","4.71428571428571"
"50-59 years","2020-09-12","277","4","41894","597","214.714285714285","4.71428571428571"
"50-59 years","2020-09-13","198","1","42092","598","214.714285714285","4"
"50-59 years","2020-09-14","153","5","42245","603","225.857142857142","4.57142857142857"
"50-59 years","2020-09-15","212","4","42457","607","230.714285714285","4.85714285714285"
"50-59 years","2020-09-16","311","1","42768","608","236.571428571428","4.28571428571428"
"50-59 years","2020-09-17","256","4","43024","612","238.571428571428","3.71428571428571"
"50-59 years","2020-09-18","232","7","43256","619","234.142857142857","3.71428571428571"
"50-59 years","2020-09-19","326","3","43582","622","241.142857142857","3.57142857142857"
"50-59 years","2020-09-20","135","1","43717","623","232.142857142857","3.57142857142857"
"50-59 years","2020-09-21","149","0","43866","623","231.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","44007","626","221.428571428571","2.71428571428571"
"50-59 years","2020-09-23","254","5","44261","631","213.285714285714","3.28571428571428"
"50-59 years","2020-09-24","188","7","44449","638","203.571428571428","3.71428571428571"
"50-59 years","2020-09-25","199","7","44648","645","198.857142857142","3.71428571428571"
"50-59 years","2020-09-26","183","2","44831","647","178.428571428571","3.57142857142857"
"50-59 years","2020-09-27","123","2","44954","649","176.714285714285","3.71428571428571"
"50-59 years","2020-09-28","101","1","45055","650","169.857142857142","3.85714285714285"
"50-59 years","2020-09-29","167","3","45222","653","173.571428571428","3.85714285714285"
"50-59 years","2020-09-30","241","2","45463","655","171.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45656","661","172.428571428571","3.28571428571428"
"50-59 years","2020-10-02","198","3","45854","664","172.285714285714","2.71428571428571"
"50-59 years","2020-10-03","192","1","46046","665","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","128","2","46174","667","174.285714285714","2.57142857142857"
"50-59 years","2020-10-05","127","5","46301","672","178","3.14285714285714"
"50-59 years","2020-10-06","120","4","46421","676","171.285714285714","3.28571428571428"
"50-59 years","2020-10-07","205","2","46626","678","166.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46789","681","161.857142857142","2.85714285714285"
"50-59 years","2020-10-09","225","5","47014","686","165.714285714285","3.14285714285714"
"50-59 years","2020-10-10","184","2","47198","688","164.571428571428","3.28571428571428"
"50-59 years","2020-10-11","146","4","47344","692","167.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47485","692","169.142857142857","2.85714285714285"
"50-59 years","2020-10-13","163","3","47648","695","175.285714285714","2.71428571428571"
"50-59 years","2020-10-14","193","1","47841","696","173.571428571428","2.57142857142857"
"50-59 years","2020-10-15","256","1","48097","697","186.857142857142","2.28571428571428"
"50-59 years","2020-10-16","227","5","48324","702","187.142857142857","2.28571428571428"
"50-59 years","2020-10-17","224","2","48548","704","192.857142857142","2.28571428571428"
"50-59 years","2020-10-18","164","4","48712","708","195.428571428571","2.28571428571428"
"50-59 years","2020-10-19","121","1","48833","709","192.571428571428","2.42857142857142"
"50-59 years","2020-10-20","173","3","49006","712","194","2.42857142857142"
"50-59 years","2020-10-21","210","5","49216","717","196.428571428571","3"
"50-59 years","2020-10-22","282","2","49498","719","200.142857142857","3.14285714285714"
"50-59 years","2020-10-23","326","2","49824","721","214.285714285714","2.71428571428571"
"50-59 years","2020-10-24","257","5","50081","726","219","3.14285714285714"
"50-59 years","2020-10-25","197","0","50278","726","223.714285714285","2.57142857142857"
"50-59 years","2020-10-26","133","1","50411","727","225.428571428571","2.57142857142857"
"50-59 years","2020-10-27","234","4","50645","731","234.142857142857","2.71428571428571"
"50-59 years","2020-10-28","258","3","50903","734","241","2.42857142857142"
"50-59 years","2020-10-29","270","2","51173","736","239.285714285714","2.42857142857142"
"50-59 years","2020-10-30","260","3","51433","739","229.857142857142","2.57142857142857"
"50-59 years","2020-10-31","387","1","51820","740","248.428571428571","2"
"50-59 years","2020-11-01","180","0","52000","740","246","2"
"50-59 years","2020-11-02","152","4","52152","744","248.714285714285","2.42857142857142"
"50-59 years","2020-11-03","256","4","52408","748","251.857142857142","2.42857142857142"
"50-59 years","2020-11-04","298","4","52706","752","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","294","5","53000","757","261","3"
"50-59 years","2020-11-06","287","1","53287","758","264.857142857142","2.71428571428571"
"50-59 years","2020-11-07","239","1","53526","759","243.714285714285","2.71428571428571"
"50-59 years","2020-11-08","177","0","53703","759","243.285714285714","2.71428571428571"
"50-59 years","2020-11-09","159","4","53862","763","244.285714285714","2.71428571428571"
"50-59 years","2020-11-10","276","5","54138","768","247.142857142857","2.85714285714285"
"50-59 years","2020-11-11","244","6","54382","774","239.428571428571","3.14285714285714"
"50-59 years","2020-11-12","396","8","54778","782","254","3.57142857142857"
"50-59 years","2020-11-13","343","4","55121","786","262","4"
"50-59 years","2020-11-14","357","4","55478","790","278.857142857142","4.42857142857142"
"50-59 years","2020-11-15","312","0","55790","790","298.142857142857","4.42857142857142"
"50-59 years","2020-11-16","171","0","55961","790","299.857142857142","3.85714285714285"
"50-59 years","2020-11-17","538","2","56499","792","337.285714285714","3.42857142857142"
"50-59 years","2020-11-18","416","1","56915","793","361.857142857142","2.71428571428571"
"50-59 years","2020-11-19","425","4","57340","797","366","2.14285714285714"
"50-59 years","2020-11-20","412","4","57752","801","375.857142857142","2.14285714285714"
"50-59 years","2020-11-21","480","1","58232","802","393.428571428571","1.71428571428571"
"50-59 years","2020-11-22","286","0","58518","802","389.714285714285","1.71428571428571"
"50-59 years","2020-11-23","268","0","58786","802","403.571428571428","1.71428571428571"
"50-59 years","2020-11-24","357","0","59143","802","377.714285714285","1.42857142857142"
"50-59 years","2020-11-25","380","1","59523","803","372.571428571428","1.42857142857142"
"50-59 years","2020-11-26","398","4","59921","807","368.714285714285","1.42857142857142"
"50-59 years","2020-11-27","354","1","60275","808","360.428571428571","1"
"50-59 years","2020-11-28","390","4","60665","812","347.571428571428","1.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","121","9","2871","144","104.428571428571","6"
"60-69 years","2020-04-18","58","1","2929","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2986","150","108.857142857142","6.28571428571428"
"60-69 years","2020-04-20","114","16","3100","166","100.571428571428","7"
"60-69 years","2020-04-21","90","8","3190","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3319","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3453","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3544","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3614","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3649","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3746","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3825","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3927","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3995","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4128","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4172","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4210","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4301","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4391","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4498","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4595","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4647","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4685","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4785","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4858","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4947","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5016","305","74","4"
"60-69 years","2020-05-14","37","0","5053","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5130","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5201","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5268","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5351","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5433","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5538","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5615","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5739","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5868","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5943","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5998","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6035","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6111","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6185","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6241","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6328","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6384","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6466","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6517","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6575","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6683","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6763","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6804","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6838","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6890","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6968","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7018","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7102","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7182","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7260","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7317","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7383","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7463","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7530","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7606","482","72","5.28571428571428"
"60-69 years","2020-06-19","106","3","7712","485","75.7142857142857","5.14285714285714"
"60-69 years","2020-06-20","133","0","7845","485","83.5714285714285","4.57142857142857"
"60-69 years","2020-06-21","60","0","7905","485","84","4.57142857142857"
"60-69 years","2020-06-22","83","5","7988","490","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8107","501","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8231","506","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","116","3","8347","509","105.857142857142","3.85714285714285"
"60-69 years","2020-06-26","130","3","8477","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8590","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8718","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8839","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8986","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","224","2","9210","519","139.857142857142","1.85714285714285"
"60-69 years","2020-07-02","240","1","9450","520","157.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","9606","522","161.285714285714","1.42857142857142"
"60-69 years","2020-07-04","202","1","9808","523","174","1.42857142857142"
"60-69 years","2020-07-05","120","0","9928","523","172.857142857142","1.28571428571428"
"60-69 years","2020-07-06","130","5","10058","528","174.142857142857","1.85714285714285"
"60-69 years","2020-07-07","253","3","10311","531","189.285714285714","2"
"60-69 years","2020-07-08","248","2","10559","533","192.714285714285","2"
"60-69 years","2020-07-09","211","2","10770","535","188.571428571428","2.14285714285714"
"60-69 years","2020-07-10","411","7","11181","542","225","2.85714285714285"
"60-69 years","2020-07-11","245","0","11426","542","231.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11602","542","239.142857142857","2.71428571428571"
"60-69 years","2020-07-13","346","7","11948","549","270","3"
"60-69 years","2020-07-14","264","7","12212","556","271.571428571428","3.57142857142857"
"60-69 years","2020-07-15","315","5","12527","561","281.142857142857","4"
"60-69 years","2020-07-16","319","0","12846","561","296.571428571428","3.71428571428571"
"60-69 years","2020-07-17","290","0","13136","561","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","428","4","13564","565","305.428571428571","3.28571428571428"
"60-69 years","2020-07-19","286","0","13850","565","321.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","14053","566","300.714285714285","2.42857142857142"
"60-69 years","2020-07-21","295","8","14348","574","305.142857142857","2.57142857142857"
"60-69 years","2020-07-22","332","15","14680","589","307.571428571428","4"
"60-69 years","2020-07-23","412","10","15092","599","320.857142857142","5.42857142857142"
"60-69 years","2020-07-24","404","15","15496","614","337.142857142857","7.57142857142857"
"60-69 years","2020-07-25","338","13","15834","627","324.285714285714","8.85714285714285"
"60-69 years","2020-07-26","234","1","16068","628","316.857142857142","9"
"60-69 years","2020-07-27","247","6","16315","634","323.142857142857","9.71428571428571"
"60-69 years","2020-07-28","355","8","16670","642","331.714285714285","9.71428571428571"
"60-69 years","2020-07-29","358","13","17028","655","335.428571428571","9.42857142857143"
"60-69 years","2020-07-30","365","6","17393","661","328.714285714285","8.85714285714285"
"60-69 years","2020-07-31","402","15","17795","676","328.428571428571","8.85714285714285"
"60-69 years","2020-08-01","354","8","18149","684","330.714285714285","8.14285714285714"
"60-69 years","2020-08-02","269","5","18418","689","335.714285714285","8.71428571428571"
"60-69 years","2020-08-03","210","1","18628","690","330.428571428571","8"
"60-69 years","2020-08-04","278","15","18906","705","319.428571428571","9"
"60-69 years","2020-08-05","384","18","19290","723","323.142857142857","9.71428571428571"
"60-69 years","2020-08-06","267","5","19557","728","309.142857142857","9.57142857142857"
"60-69 years","2020-08-07","374","16","19931","744","305.142857142857","9.71428571428571"
"60-69 years","2020-08-08","453","21","20384","765","319.285714285714","11.5714285714285"
"60-69 years","2020-08-09","300","2","20684","767","323.714285714285","11.1428571428571"
"60-69 years","2020-08-10","219","6","20903","773","325","11.8571428571428"
"60-69 years","2020-08-11","319","33","21222","806","330.857142857142","14.4285714285714"
"60-69 years","2020-08-12","379","22","21601","828","330.142857142857","15"
"60-69 years","2020-08-13","278","12","21879","840","331.714285714285","16"
"60-69 years","2020-08-14","331","5","22210","845","325.571428571428","14.4285714285714"
"60-69 years","2020-08-15","288","24","22498","869","302","14.8571428571428"
"60-69 years","2020-08-16","184","7","22682","876","285.428571428571","15.5714285714285"
"60-69 years","2020-08-17","186","4","22868","880","280.714285714285","15.2857142857142"
"60-69 years","2020-08-18","321","19","23189","899","281","13.2857142857142"
"60-69 years","2020-08-19","265","11","23454","910","264.714285714285","11.7142857142857"
"60-69 years","2020-08-20","269","14","23723","924","263.428571428571","12"
"60-69 years","2020-08-21","283","18","24006","942","256.571428571428","13.8571428571428"
"60-69 years","2020-08-22","232","18","24238","960","248.571428571428","13"
"60-69 years","2020-08-23","177","6","24415","966","247.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24601","974","247.571428571428","13.4285714285714"
"60-69 years","2020-08-25","231","20","24832","994","234.714285714285","13.5714285714285"
"60-69 years","2020-08-26","199","11","25031","1005","225.285714285714","13.5714285714285"
"60-69 years","2020-08-27","221","18","25252","1023","218.428571428571","14.1428571428571"
"60-69 years","2020-08-28","222","19","25474","1042","209.714285714285","14.2857142857142"
"60-69 years","2020-08-29","223","24","25697","1066","208.428571428571","15.1428571428571"
"60-69 years","2020-08-30","122","8","25819","1074","200.571428571428","15.4285714285714"
"60-69 years","2020-08-31","107","9","25926","1083","189.285714285714","15.5714285714285"
"60-69 years","2020-09-01","195","23","26121","1106","184.142857142857","16"
"60-69 years","2020-09-02","174","14","26295","1120","180.571428571428","16.4285714285714"
"60-69 years","2020-09-03","209","6","26504","1126","178.857142857142","14.7142857142857"
"60-69 years","2020-09-04","155","12","26659","1138","169.285714285714","13.7142857142857"
"60-69 years","2020-09-05","181","13","26840","1151","163.285714285714","12.1428571428571"
"60-69 years","2020-09-06","124","11","26964","1162","163.571428571428","12.5714285714285"
"60-69 years","2020-09-07","47","3","27011","1165","155","11.7142857142857"
"60-69 years","2020-09-08","127","4","27138","1169","145.285714285714","9"
"60-69 years","2020-09-09","159","12","27297","1181","143.142857142857","8.71428571428571"
"60-69 years","2020-09-10","159","17","27456","1198","136","10.2857142857142"
"60-69 years","2020-09-11","156","8","27612","1206","136.142857142857","9.71428571428571"
"60-69 years","2020-09-12","192","3","27804","1209","137.714285714285","8.28571428571428"
"60-69 years","2020-09-13","125","11","27929","1220","137.857142857142","8.28571428571428"
"60-69 years","2020-09-14","114","1","28043","1221","147.428571428571","8"
"60-69 years","2020-09-15","182","9","28225","1230","155.285714285714","8.71428571428571"
"60-69 years","2020-09-16","218","5","28443","1235","163.714285714285","7.71428571428571"
"60-69 years","2020-09-17","189","15","28632","1250","168","7.42857142857143"
"60-69 years","2020-09-18","173","9","28805","1259","170.428571428571","7.57142857142857"
"60-69 years","2020-09-19","202","13","29007","1272","171.857142857142","9"
"60-69 years","2020-09-20","106","0","29113","1272","169.142857142857","7.42857142857143"
"60-69 years","2020-09-21","138","1","29251","1273","172.571428571428","7.42857142857143"
"60-69 years","2020-09-22","95","15","29346","1288","160.142857142857","8.28571428571428"
"60-69 years","2020-09-23","147","19","29493","1307","150","10.2857142857142"
"60-69 years","2020-09-24","139","9","29632","1316","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29796","1327","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29945","1340","134","9.71428571428571"
"60-69 years","2020-09-27","85","6","30030","1346","131","10.5714285714285"
"60-69 years","2020-09-28","55","3","30085","1349","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30197","1356","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","176","8","30373","1364","125.714285714285","8.14285714285714"
"60-69 years","2020-10-01","160","5","30533","1369","128.714285714285","7.57142857142857"
"60-69 years","2020-10-02","118","8","30651","1377","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","167","4","30818","1381","124.714285714285","5.85714285714285"
"60-69 years","2020-10-04","94","5","30912","1386","126","5.71428571428571"
"60-69 years","2020-10-05","74","11","30986","1397","128.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","31086","1408","127","7.42857142857143"
"60-69 years","2020-10-07","153","11","31239","1419","123.714285714285","7.85714285714285"
"60-69 years","2020-10-08","131","3","31370","1422","119.571428571428","7.57142857142857"
"60-69 years","2020-10-09","192","10","31562","1432","130.142857142857","7.85714285714285"
"60-69 years","2020-10-10","132","17","31694","1449","125.142857142857","9.71428571428571"
"60-69 years","2020-10-11","130","4","31824","1453","130.285714285714","9.57142857142857"
"60-69 years","2020-10-12","101","6","31925","1459","134.142857142857","8.85714285714285"
"60-69 years","2020-10-13","130","6","32055","1465","138.428571428571","8.14285714285714"
"60-69 years","2020-10-14","151","4","32206","1469","138.142857142857","7.14285714285714"
"60-69 years","2020-10-15","180","7","32386","1476","145.142857142857","7.71428571428571"
"60-69 years","2020-10-16","181","15","32567","1491","143.571428571428","8.42857142857143"
"60-69 years","2020-10-17","156","12","32723","1503","147","7.71428571428571"
"60-69 years","2020-10-18","107","6","32830","1509","143.714285714285","8"
"60-69 years","2020-10-19","85","3","32915","1512","141.428571428571","7.57142857142857"
"60-69 years","2020-10-20","120","4","33035","1516","140","7.28571428571428"
"60-69 years","2020-10-21","171","6","33206","1522","142.857142857142","7.57142857142857"
"60-69 years","2020-10-22","219","5","33425","1527","148.428571428571","7.28571428571428"
"60-69 years","2020-10-23","211","4","33636","1531","152.714285714285","5.71428571428571"
"60-69 years","2020-10-24","166","7","33802","1538","154.142857142857","5"
"60-69 years","2020-10-25","135","0","33937","1538","158.142857142857","4.14285714285714"
"60-69 years","2020-10-26","103","4","34040","1542","160.714285714285","4.28571428571428"
"60-69 years","2020-10-27","138","3","34178","1545","163.285714285714","4.14285714285714"
"60-69 years","2020-10-28","143","4","34321","1549","159.285714285714","3.85714285714285"
