"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-06-27","155","0","3511","1","154.142857142857","0"
"10-17 years","2020-06-28","136","0","3647","1","166.571428571428","0"
"10-17 years","2020-06-29","254","0","3901","1","178.428571428571","0"
"10-17 years","2020-06-30","239","0","4140","1","189","0"
"10-17 years","2020-07-01","263","0","4403","1","204.142857142857","0"
"10-17 years","2020-07-02","254","0","4657","1","216.428571428571","0"
"10-17 years","2020-07-03","196","0","4853","1","213.857142857142","0"
"10-17 years","2020-07-04","105","0","4958","1","206.714285714285","0"
"10-17 years","2020-07-05","102","0","5060","1","201.857142857142","0"
"10-17 years","2020-07-06","358","0","5418","1","216.714285714285","0"
"10-17 years","2020-07-07","329","0","5747","1","229.571428571428","0"
"10-17 years","2020-07-08","316","0","6063","1","237.142857142857","0"
"10-17 years","2020-07-09","303","0","6366","1","244.142857142857","0"
"10-17 years","2020-07-10","299","0","6665","1","258.857142857142","0"
"10-17 years","2020-07-11","180","0","6845","1","269.571428571428","0"
"10-17 years","2020-07-12","137","0","6982","1","274.571428571428","0"
"10-17 years","2020-07-13","371","0","7353","1","276.428571428571","0"
"10-17 years","2020-07-14","326","0","7679","1","276","0"
"10-17 years","2020-07-15","302","0","7981","1","274","0"
"10-17 years","2020-07-16","277","0","8258","1","270.285714285714","0"
"10-17 years","2020-07-17","268","0","8526","1","265.857142857142","0"
"10-17 years","2020-07-18","156","0","8682","1","262.428571428571","0"
"10-17 years","2020-07-19","99","0","8781","1","257","0"
"10-17 years","2020-07-20","296","0","9077","1","246.285714285714","0"
"10-17 years","2020-07-21","247","0","9324","1","235","0"
"10-17 years","2020-07-22","238","0","9562","1","225.857142857142","0"
"10-17 years","2020-07-23","248","0","9810","1","221.714285714285","0"
"10-17 years","2020-07-24","247","0","10057","1","218.714285714285","0"
"10-17 years","2020-07-25","144","0","10201","1","217","0"
"10-17 years","2020-07-26","88","0","10289","1","215.428571428571","0"
"10-17 years","2020-07-27","243","0","10532","1","207.857142857142","0"
"10-17 years","2020-07-28","250","0","10782","1","208.285714285714","0"
"10-17 years","2020-07-29","189","0","10971","1","201.285714285714","0"
"10-17 years","2020-07-30","193","0","11164","1","193.428571428571","0"
"10-17 years","2020-07-31","190","0","11354","1","185.285714285714","0"
"10-17 years","2020-08-01","138","0","11492","1","184.428571428571","0"
"10-17 years","2020-08-02","108","0","11600","1","187.285714285714","0"
"10-17 years","2020-08-03","222","0","11822","1","184.285714285714","0"
"10-17 years","2020-08-04","199","0","12021","1","177","0"
"10-17 years","2020-08-05","216","0","12237","1","180.857142857142","0"
"10-17 years","2020-08-06","193","0","12430","1","180.857142857142","0"
"10-17 years","2020-08-07","205","0","12635","1","183","0"
"10-17 years","2020-08-08","148","0","12783","1","184.428571428571","0"
"10-17 years","2020-08-09","108","0","12891","1","184.428571428571","0"
"10-17 years","2020-08-10","232","0","13123","1","185.857142857142","0"
"10-17 years","2020-08-11","185","1","13308","2","183.857142857142","0.14285714285714"
"10-17 years","2020-08-12","217","0","13525","2","184","0.14285714285714"
"10-17 years","2020-08-13","179","0","13704","2","182","0.14285714285714"
"10-17 years","2020-08-14","173","1","13877","3","177.428571428571","0.28571428571428"
"10-17 years","2020-08-15","126","0","14003","3","174.285714285714","0.28571428571428"
"10-17 years","2020-08-16","100","0","14103","3","173.142857142857","0.28571428571428"
"10-17 years","2020-08-17","216","0","14319","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-18","185","0","14504","3","170.857142857142","0.14285714285714"
"10-17 years","2020-08-19","140","0","14644","3","159.857142857142","0.14285714285714"
"10-17 years","2020-08-20","145","0","14789","3","155","0.14285714285714"
"10-17 years","2020-08-21","184","0","14973","3","156.571428571428","0"
"10-17 years","2020-08-22","117","0","15090","3","155.285714285714","0"
"10-17 years","2020-08-23","93","0","15183","3","154.285714285714","0"
"10-17 years","2020-08-24","190","0","15373","3","150.571428571428","0"
"10-17 years","2020-08-25","155","0","15528","3","146.285714285714","0"
"10-17 years","2020-08-26","161","0","15689","3","149.285714285714","0"
"10-17 years","2020-08-27","116","0","15805","3","145.142857142857","0"
"10-17 years","2020-08-28","127","0","15932","3","137","0"
"10-17 years","2020-08-29","98","0","16030","3","134.285714285714","0"
"10-17 years","2020-08-30","77","0","16107","3","132","0"
"10-17 years","2020-08-31","148","0","16255","3","126","0"
"10-17 years","2020-09-01","138","0","16393","3","123.571428571428","0"
"10-17 years","2020-09-02","132","0","16525","3","119.428571428571","0"
"10-17 years","2020-09-03","120","0","16645","3","120","0"
"10-17 years","2020-09-04","120","0","16765","3","119","0"
"10-17 years","2020-09-05","77","0","16842","3","116","0"
"10-17 years","2020-09-06","59","0","16901","3","113.428571428571","0"
"10-17 years","2020-09-07","90","0","16991","3","105.142857142857","0"
"10-17 years","2020-09-08","169","0","17160","3","109.571428571428","0"
"10-17 years","2020-09-09","110","0","17270","3","106.428571428571","0"
"10-17 years","2020-09-10","118","0","17388","3","106.142857142857","0"
"10-17 years","2020-09-11","121","0","17509","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17597","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","78","0","17675","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","145","0","17820","4","118.428571428571","0.14285714285714"
"10-17 years","2020-09-15","123","0","17943","4","111.857142857142","0.14285714285714"
"10-17 years","2020-09-16","101","0","18044","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","99","0","18143","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-18","114","0","18257","4","106.857142857142","0.14285714285714"
"10-17 years","2020-09-19","69","0","18326","4","104.142857142857","0"
"10-17 years","2020-09-20","65","0","18391","4","102.285714285714","0"
"10-17 years","2020-09-21","101","0","18492","4","96","0"
"10-17 years","2020-09-22","90","0","18582","4","91.2857142857143","0"
"10-17 years","2020-09-23","102","0","18684","4","91.4285714285714","0"
"10-17 years","2020-09-24","79","0","18763","4","88.5714285714285","0"
"10-17 years","2020-09-25","82","0","18845","4","84","0"
"10-17 years","2020-09-26","63","0","18908","4","83.1428571428571","0"
"10-17 years","2020-09-27","38","0","18946","4","79.2857142857143","0"
"10-17 years","2020-09-28","108","0","19054","4","80.2857142857143","0"
"10-17 years","2020-09-29","86","0","19140","4","79.7142857142857","0"
"10-17 years","2020-09-30","86","0","19226","4","77.4285714285714","0"
"10-17 years","2020-10-01","90","0","19316","4","79","0"
"10-17 years","2020-10-02","99","0","19415","4","81.4285714285714","0"
"10-17 years","2020-10-03","89","0","19504","4","85.1428571428571","0"
"10-17 years","2020-10-04","69","0","19573","4","89.5714285714285","0"
"10-17 years","2020-10-05","131","0","19704","4","92.8571428571428","0"
"10-17 years","2020-10-06","112","0","19816","4","96.5714285714285","0"
"10-17 years","2020-10-07","109","0","19925","4","99.8571428571428","0"
"10-17 years","2020-10-08","108","0","20033","4","102.428571428571","0"
"10-17 years","2020-10-09","87","0","20120","4","100.714285714285","0"
"10-17 years","2020-10-10","80","0","20200","4","99.4285714285714","0"
"10-17 years","2020-10-11","55","0","20255","4","97.4285714285714","0"
"10-17 years","2020-10-12","146","0","20401","4","99.5714285714285","0"
"10-17 years","2020-10-13","127","1","20528","5","101.714285714285","0.14285714285714"
"10-17 years","2020-10-14","126","0","20654","5","104.142857142857","0.14285714285714"
"10-17 years","2020-10-15","135","0","20789","5","108","0.14285714285714"
"10-17 years","2020-10-16","99","0","20888","5","109.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20970","5","110","0.14285714285714"
"10-17 years","2020-10-18","76","0","21046","5","113","0.14285714285714"
"10-17 years","2020-10-19","136","0","21182","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-20","125","0","21307","5","111.285714285714","0"
"10-17 years","2020-10-21","130","0","21437","5","111.857142857142","0"
"10-17 years","2020-10-22","122","0","21559","5","110","0"
"10-17 years","2020-10-23","132","0","21691","5","114.714285714285","0"
"10-17 years","2020-10-24","85","0","21776","5","115.142857142857","0"
"10-17 years","2020-10-25","71","0","21847","5","114.428571428571","0"
"10-17 years","2020-10-26","164","0","22011","5","118.428571428571","0"
"10-17 years","2020-10-27","141","0","22152","5","120.714285714285","0"
"10-17 years","2020-10-28","125","0","22277","5","120","0"
"10-17 years","2020-10-29","93","0","22370","5","115.857142857142","0"
"10-17 years","2020-10-30","121","0","22491","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22600","5","117.714285714285","0"
"10-17 years","2020-11-01","106","0","22706","5","122.714285714285","0"
"10-17 years","2020-11-02","178","0","22884","5","124.714285714285","0"
"10-17 years","2020-11-03","174","0","23058","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23202","5","132.142857142857","0"
"10-17 years","2020-11-05","179","0","23381","5","144.428571428571","0"
"10-17 years","2020-11-06","203","0","23584","5","156.142857142857","0"
"10-17 years","2020-11-07","154","0","23738","5","162.571428571428","0"
"10-17 years","2020-11-08","118","0","23856","5","164.285714285714","0"
"10-17 years","2020-11-09","264","0","24120","5","176.571428571428","0"
"10-17 years","2020-11-10","192","0","24312","5","179.142857142857","0"
"10-17 years","2020-11-11","228","0","24540","5","191.142857142857","0"
"10-17 years","2020-11-12","197","0","24737","5","193.714285714285","0"
"10-17 years","2020-11-13","203","0","24940","5","193.714285714285","0"
"10-17 years","2020-11-14","181","0","25121","5","197.571428571428","0"
"10-17 years","2020-11-15","126","0","25247","5","198.714285714285","0"
"10-17 years","2020-11-16","307","0","25554","5","204.857142857142","0"
"10-17 years","2020-11-17","234","0","25788","5","210.857142857142","0"
"10-17 years","2020-11-18","243","0","26031","5","213","0"
"10-17 years","2020-11-19","230","0","26261","5","217.714285714285","0"
"10-17 years","2020-11-20","215","0","26476","5","219.428571428571","0"
"10-17 years","2020-11-21","162","0","26638","5","216.714285714285","0"
"10-17 years","2020-11-22","117","0","26755","5","215.428571428571","0"
"10-17 years","2020-11-23","240","0","26995","5","205.857142857142","0"
"10-17 years","2020-11-24","238","0","27233","5","206.428571428571","0"
"10-17 years","2020-11-25","259","0","27492","5","208.714285714285","0"
"10-17 years","2020-11-26","94","0","27586","5","189.285714285714","0"
"10-17 years","2020-11-27","189","0","27775","5","185.571428571428","0"
"10-17 years","2020-11-28","202","0","27977","5","191.285714285714","0"
"10-17 years","2020-11-29","205","0","28182","5","203.857142857142","0"
"10-17 years","2020-11-30","459","0","28641","5","235.142857142857","0"
"10-17 years","2020-12-01","385","0","29026","5","256.142857142857","0"
"10-17 years","2020-12-02","377","0","29403","5","273","0"
"10-17 years","2020-12-03","404","0","29807","5","317.285714285714","0"
"10-17 years","2020-12-04","319","0","30126","5","335.857142857142","0"
"10-17 years","2020-12-05","297","0","30423","5","349.428571428571","0"
"10-17 years","2020-12-06","264","0","30687","5","357.857142857142","0"
"10-17 years","2020-12-07","477","0","31164","5","360.428571428571","0"
"10-17 years","2020-12-08","511","0","31675","5","378.428571428571","0"
"10-17 years","2020-12-09","461","0","32136","5","390.428571428571","0"
"10-17 years","2020-12-10","540","0","32676","5","409.857142857142","0"
"10-17 years","2020-12-11","476","0","33152","5","432.285714285714","0"
"10-17 years","2020-12-12","373","0","33525","5","443.142857142857","0"
"10-17 years","2020-12-13","281","0","33806","5","445.571428571428","0"
"10-17 years","2020-12-14","600","0","34406","5","463.142857142857","0"
"10-17 years","2020-12-15","538","0","34944","5","467","0"
"10-17 years","2020-12-16","489","0","35433","5","471","0"
"10-17 years","2020-12-17","476","0","35909","5","461.857142857142","0"
"10-17 years","2020-12-18","445","0","36354","5","457.428571428571","0"
"10-17 years","2020-12-19","326","0","36680","5","450.714285714285","0"
"10-17 years","2020-12-20","259","0","36939","5","447.571428571428","0"
"10-17 years","2020-12-21","558","0","37497","5","441.571428571428","0"
"10-17 years","2020-12-22","477","0","37974","5","432.857142857142","0"
"10-17 years","2020-12-23","419","0","38393","5","422.857142857142","0"
"10-17 years","2020-12-24","256","0","38649","5","391.428571428571","0"
"10-17 years","2020-12-25","164","0","38813","5","351.285714285714","0"
"10-17 years","2020-12-26","395","0","39208","5","361.142857142857","0"
"10-17 years","2020-12-27","282","0","39490","5","364.428571428571","0"
"10-17 years","2020-12-28","616","0","40106","5","372.714285714285","0"
"10-17 years","2020-12-29","591","0","40697","5","389","0"
"10-17 years","2020-12-30","552","0","41249","5","408","0"
"10-17 years","2020-12-31","474","0","41723","5","439.142857142857","0"
"10-17 years","2021-01-01","215","0","41938","5","446.428571428571","0"
"10-17 years","2021-01-02","378","0","42316","5","444","0"
"10-17 years","2021-01-03","292","0","42608","5","445.428571428571","0"
"10-17 years","2021-01-04","720","0","43328","5","460.285714285714","0"
"10-17 years","2021-01-05","641","0","43969","5","467.428571428571","0"
"10-17 years","2021-01-06","580","0","44549","5","471.428571428571","0"
"10-17 years","2021-01-07","654","0","45203","5","497.142857142857","0"
"10-17 years","2021-01-08","547","0","45750","5","544.571428571428","0"
"10-17 years","2021-01-09","410","0","46160","5","549.142857142857","0"
"10-17 years","2021-01-10","279","0","46439","5","547.285714285714","0"
"10-17 years","2021-01-11","571","0","47010","5","526","0"
"10-17 years","2021-01-12","503","0","47513","5","506.285714285714","0"
"10-17 years","2021-01-13","519","0","48032","5","497.571428571428","0"
"10-17 years","2021-01-14","497","0","48529","5","475.142857142857","0"
"10-17 years","2021-01-15","428","0","48957","5","458.142857142857","0"
"10-17 years","2021-01-16","330","0","49287","5","446.714285714285","0"
"10-17 years","2021-01-17","199","0","49486","5","435.285714285714","0"
"10-17 years","2021-01-18","371","0","49857","5","406.714285714285","0"
"10-17 years","2021-01-19","422","0","50279","5","395.142857142857","0"
"10-17 years","2021-01-20","407","0","50686","5","379.142857142857","0"
"10-17 years","2021-01-21","386","0","51072","5","363.285714285714","0"
"10-17 years","2021-01-22","387","0","51459","5","357.428571428571","0"
"10-17 years","2021-01-23","220","0","51679","5","341.714285714285","0"
"10-17 years","2021-01-24","161","0","51840","5","336.285714285714","0"
"10-17 years","2021-01-25","344","0","52184","5","332.428571428571","0"
"10-17 years","2021-01-26","315","0","52499","5","317.142857142857","0"
"10-17 years","2021-01-27","299","1","52798","6","301.714285714285","0.14285714285714"
"10-17 years","2021-01-28","305","0","53103","6","290.142857142857","0.14285714285714"
"10-17 years","2021-01-29","218","0","53321","6","266","0.14285714285714"
"10-17 years","2021-01-30","44","0","53365","6","240.857142857142","0.14285714285714"
"10-17 years","2021-01-31","3","0","53368","6","218.285714285714","0.14285714285714"
"10-17 years","2021-02-01","0","0","53368","6","169.142857142857","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","170","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","221","0","26","0"
"18-29 years","2020-03-17","47","0","268","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","315","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","353","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","405","0","41.2857142857142","0"
"18-29 years","2020-03-21","36","0","441","0","44.7142857142857","0"
"18-29 years","2020-03-22","23","0","464","0","42","0"
"18-29 years","2020-03-23","54","0","518","0","42.4285714285714","0"
"18-29 years","2020-03-24","54","0","572","0","43.4285714285714","0"
"18-29 years","2020-03-25","54","0","626","0","44.4285714285714","0"
"18-29 years","2020-03-26","71","0","697","0","49.1428571428571","0"
"18-29 years","2020-03-27","46","0","743","0","48.2857142857142","0"
"18-29 years","2020-03-28","41","0","784","0","49","0"
"18-29 years","2020-03-29","33","1","817","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","72","0","889","1","53","0.14285714285714"
"18-29 years","2020-03-31","61","0","950","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1026","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1086","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","74","0","1160","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1210","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1261","1","63.4285714285714","0"
"18-29 years","2020-04-06","94","0","1355","1","66.5714285714285","0"
"18-29 years","2020-04-07","74","0","1429","1","68.4285714285714","0"
"18-29 years","2020-04-08","93","0","1522","1","70.8571428571428","0"
"18-29 years","2020-04-09","100","1","1622","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1721","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1789","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","67","0","1856","3","85","0.28571428571428"
"18-29 years","2020-04-13","118","0","1974","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","114","0","2088","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2210","3","98.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","124","0","2334","3","101.714285714285","0.14285714285714"
"18-29 years","2020-04-17","119","0","2453","3","104.571428571428","0.14285714285714"
"18-29 years","2020-04-18","78","0","2531","3","106","0"
"18-29 years","2020-04-19","79","0","2610","3","107.714285714285","0"
"18-29 years","2020-04-20","156","1","2766","4","113.142857142857","0.14285714285714"
"18-29 years","2020-04-21","135","0","2901","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","3022","4","116","0.14285714285714"
"18-29 years","2020-04-23","115","1","3137","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-24","117","0","3254","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3315","5","112","0.28571428571428"
"18-29 years","2020-04-26","57","0","3372","5","108.857142857142","0.28571428571428"
"18-29 years","2020-04-27","135","0","3507","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-28","150","0","3657","5","108","0.14285714285714"
"18-29 years","2020-04-29","114","0","3771","5","107","0.14285714285714"
"18-29 years","2020-04-30","86","0","3857","5","102.857142857142","0"
"18-29 years","2020-05-01","116","0","3973","5","102.714285714285","0"
"18-29 years","2020-05-02","70","0","4043","5","104","0"
"18-29 years","2020-05-03","62","0","4105","5","104.714285714285","0"
"18-29 years","2020-05-04","184","0","4289","5","111.714285714285","0"
"18-29 years","2020-05-05","103","0","4392","5","105","0"
"18-29 years","2020-05-06","117","0","4509","5","105.428571428571","0"
"18-29 years","2020-05-07","98","0","4607","5","107.142857142857","0"
"18-29 years","2020-05-08","96","0","4703","5","104.285714285714","0"
"18-29 years","2020-05-09","68","0","4771","5","104","0"
"18-29 years","2020-05-10","73","0","4844","5","105.571428571428","0"
"18-29 years","2020-05-11","228","1","5072","6","111.857142857142","0.14285714285714"
"18-29 years","2020-05-12","133","0","5205","6","116.142857142857","0.14285714285714"
"18-29 years","2020-05-13","132","0","5337","6","118.285714285714","0.14285714285714"
"18-29 years","2020-05-14","136","0","5473","6","123.714285714285","0.14285714285714"
"18-29 years","2020-05-15","173","1","5646","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-16","99","0","5745","7","139.142857142857","0.28571428571428"
"18-29 years","2020-05-17","98","0","5843","7","142.714285714285","0.28571428571428"
"18-29 years","2020-05-18","156","1","5999","8","132.428571428571","0.28571428571428"
"18-29 years","2020-05-19","159","0","6158","8","136.142857142857","0.28571428571428"
"18-29 years","2020-05-20","164","0","6322","8","140.714285714285","0.28571428571428"
"18-29 years","2020-05-21","141","0","6463","8","141.428571428571","0.28571428571428"
"18-29 years","2020-05-22","199","0","6662","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6774","8","147","0.14285714285714"
"18-29 years","2020-05-24","88","0","6862","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-25","123","0","6985","8","140.857142857142","0"
"18-29 years","2020-05-26","202","1","7187","9","147","0.14285714285714"
"18-29 years","2020-05-27","188","0","7375","9","150.428571428571","0.14285714285714"
"18-29 years","2020-05-28","195","0","7570","9","158.142857142857","0.14285714285714"
"18-29 years","2020-05-29","268","0","7838","9","168","0.14285714285714"
"18-29 years","2020-05-30","155","0","7993","9","174.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8101","10","177","0.28571428571428"
"18-29 years","2020-06-01","286","0","8387","10","200.285714285714","0.28571428571428"
"18-29 years","2020-06-02","243","0","8630","10","206.142857142857","0.14285714285714"
"18-29 years","2020-06-03","229","0","8859","10","212","0.14285714285714"
"18-29 years","2020-06-04","248","0","9107","10","219.571428571428","0.14285714285714"
"18-29 years","2020-06-05","221","0","9328","10","212.857142857142","0.14285714285714"
"18-29 years","2020-06-06","193","0","9521","10","218.285714285714","0.14285714285714"
"18-29 years","2020-06-07","149","0","9670","10","224.142857142857","0"
"18-29 years","2020-06-08","365","0","10035","10","235.428571428571","0"
"18-29 years","2020-06-09","331","0","10366","10","248","0"
"18-29 years","2020-06-10","345","0","10711","10","264.571428571428","0"
"18-29 years","2020-06-11","316","0","11027","10","274.285714285714","0"
"18-29 years","2020-06-12","325","0","11352","10","289.142857142857","0"
"18-29 years","2020-06-13","251","0","11603","10","297.428571428571","0"
"18-29 years","2020-06-14","265","0","11868","10","314","0"
"18-29 years","2020-06-15","612","0","12480","10","349.285714285714","0"
"18-29 years","2020-06-16","582","0","13062","10","385.142857142857","0"
"18-29 years","2020-06-17","623","1","13685","11","424.857142857142","0.14285714285714"
"18-29 years","2020-06-18","553","0","14238","11","458.714285714285","0.14285714285714"
"18-29 years","2020-06-19","618","0","14856","11","500.571428571428","0.14285714285714"
"18-29 years","2020-06-20","599","0","15455","11","550.285714285714","0.14285714285714"
"18-29 years","2020-06-21","475","0","15930","11","580.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1113","0","17043","11","651.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1096","0","18139","11","725.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19256","12","795.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20393","13","879.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1083","0","21476","13","945.714285714285","0.28571428571428"
"18-29 years","2020-06-27","699","0","22175","13","960","0.28571428571428"
"18-29 years","2020-06-28","665","0","22840","13","987.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24203","13","1022.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1262","0","25465","13","1046.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1297","1","26762","14","1072.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27972","14","1082.71428571428","0.14285714285714"
"18-29 years","2020-07-03","836","0","28808","14","1047.42857142857","0.14285714285714"
"18-29 years","2020-07-04","567","1","29375","15","1028.57142857142","0.28571428571428"
"18-29 years","2020-07-05","646","0","30021","15","1025.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31632","15","1061.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1461","0","33093","15","1089.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1430","0","34523","15","1108.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1212","0","35735","15","1109","0.14285714285714"
"18-29 years","2020-07-10","1198","0","36933","15","1160.71428571428","0.14285714285714"
"18-29 years","2020-07-11","722","0","37655","15","1182.85714285714","0"
"18-29 years","2020-07-12","577","0","38232","15","1173","0"
"18-29 years","2020-07-13","1428","2","39660","17","1146.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40894","17","1114.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1111","1","42005","18","1068.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1119","0","43124","18","1055.57142857142","0.42857142857142"
"18-29 years","2020-07-17","948","2","44072","20","1019.85714285714","0.71428571428571"
"18-29 years","2020-07-18","648","0","44720","20","1009.28571428571","0.71428571428571"
"18-29 years","2020-07-19","464","0","45184","20","993.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1060","0","46244","20","940.571428571428","0.42857142857142"
"18-29 years","2020-07-21","936","2","47180","22","898","0.71428571428571"
"18-29 years","2020-07-22","930","0","48110","22","872.142857142857","0.57142857142857"
"18-29 years","2020-07-23","794","1","48904","23","825.714285714285","0.71428571428571"
"18-29 years","2020-07-24","798","0","49702","23","804.285714285714","0.42857142857142"
"18-29 years","2020-07-25","518","0","50220","23","785.714285714285","0.42857142857142"
"18-29 years","2020-07-26","404","0","50624","23","777.142857142857","0.42857142857142"
"18-29 years","2020-07-27","848","1","51472","24","746.857142857143","0.57142857142857"
"18-29 years","2020-07-28","805","0","52277","24","728.142857142857","0.28571428571428"
"18-29 years","2020-07-29","767","0","53044","24","704.857142857143","0.28571428571428"
"18-29 years","2020-07-30","685","0","53729","24","689.285714285714","0.14285714285714"
"18-29 years","2020-07-31","610","1","54339","25","662.428571428571","0.28571428571428"
"18-29 years","2020-08-01","530","0","54869","25","664.142857142857","0.28571428571428"
"18-29 years","2020-08-02","388","0","55257","25","661.857142857143","0.28571428571428"
"18-29 years","2020-08-03","778","0","56035","25","651.857142857143","0.14285714285714"
"18-29 years","2020-08-04","684","0","56719","25","634.571428571428","0.14285714285714"
"18-29 years","2020-08-05","688","1","57407","26","623.285714285714","0.28571428571428"
"18-29 years","2020-08-06","585","0","57992","26","609","0.28571428571428"
"18-29 years","2020-08-07","581","1","58573","27","604.857142857143","0.28571428571428"
