"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-20","240","0","36546","5","425.142857142857","0"
"10-17 years","2020-12-21","531","0","37077","5","418.285714285714","0"
"10-17 years","2020-12-22","452","0","37529","5","409","0"
"10-17 years","2020-12-23","390","0","37919","5","400","0"
"10-17 years","2020-12-24","228","0","38147","5","367.428571428571","0"
"10-17 years","2020-12-25","135","0","38282","5","326.714285714285","0"
"10-17 years","2020-12-26","345","0","38627","5","331.571428571428","0"
"10-17 years","2020-12-27","255","0","38882","5","333.714285714285","0"
"10-17 years","2020-12-28","581","0","39463","5","340.857142857142","0"
"10-17 years","2020-12-29","535","0","39998","5","352.714285714285","0"
"10-17 years","2020-12-30","487","0","40485","5","366.571428571428","0"
"10-17 years","2020-12-31","414","0","40899","5","393.142857142857","0"
"10-17 years","2021-01-01","131","0","41030","5","392.571428571428","0"
"10-17 years","2021-01-02","273","0","41303","5","382.285714285714","0"
"10-17 years","2021-01-03","154","0","41457","5","367.857142857142","0"
"10-17 years","2021-01-04","606","0","42063","5","371.428571428571","0"
"10-17 years","2021-01-05","523","0","42586","5","369.714285714285","0"
"10-17 years","2021-01-06","270","0","42856","5","338.714285714285","0"
"10-17 years","2021-01-07","183","0","43039","5","305.714285714285","0"
"10-17 years","2021-01-08","23","0","43062","5","290.285714285714","0"
"10-17 years","2021-01-09","0","0","43062","5","251.285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","26","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.5714285714285","0"
"18-29 years","2020-03-15","41","0","169","0","20.1428571428571","0"
"18-29 years","2020-03-16","52","0","221","0","26","0"
"18-29 years","2020-03-17","47","0","268","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","315","0","35","0"
"18-29 years","2020-03-19","38","0","353","0","36.7142857142857","0"
"18-29 years","2020-03-20","50","0","403","0","41","0"
"18-29 years","2020-03-21","35","0","438","0","44.2857142857142","0"
"18-29 years","2020-03-22","23","0","461","0","41.7142857142857","0"
"18-29 years","2020-03-23","54","0","515","0","42","0"
"18-29 years","2020-03-24","54","0","569","0","43","0"
"18-29 years","2020-03-25","55","0","624","0","44.1428571428571","0"
"18-29 years","2020-03-26","70","0","694","0","48.7142857142857","0"
"18-29 years","2020-03-27","44","0","738","0","47.8571428571428","0"
"18-29 years","2020-03-28","41","0","779","0","48.7142857142857","0"
"18-29 years","2020-03-29","33","1","812","1","50.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","71","0","883","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","61","0","944","1","53.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","75","0","1019","1","56.4285714285714","0.14285714285714"
"18-29 years","2020-04-02","60","0","1079","1","55","0.14285714285714"
"18-29 years","2020-04-03","74","0","1153","1","59.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","49","0","1202","1","60.4285714285714","0.14285714285714"
"18-29 years","2020-04-05","51","0","1253","1","63","0"
"18-29 years","2020-04-06","94","0","1347","1","66.2857142857143","0"
"18-29 years","2020-04-07","74","0","1421","1","68.1428571428571","0"
"18-29 years","2020-04-08","92","0","1513","1","70.5714285714285","0"
"18-29 years","2020-04-09","100","1","1613","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","98","0","1711","2","79.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","68","1","1779","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","67","0","1846","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","119","0","1965","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","114","0","2079","3","94","0.28571428571428"
"18-29 years","2020-04-15","119","0","2198","3","97.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","122","0","2320","3","101","0.14285714285714"
"18-29 years","2020-04-17","118","0","2438","3","103.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2516","3","105.285714285714","0"
"18-29 years","2020-04-19","79","0","2595","3","107","0"
"18-29 years","2020-04-20","156","1","2751","4","112.285714285714","0.14285714285714"
"18-29 years","2020-04-21","135","0","2886","4","115.285714285714","0.14285714285714"
"18-29 years","2020-04-22","122","0","3008","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","114","1","3122","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-24","117","0","3239","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3300","5","112","0.28571428571428"
"18-29 years","2020-04-26","57","0","3357","5","108.857142857142","0.28571428571428"
"18-29 years","2020-04-27","130","0","3487","5","105.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3637","5","107.285714285714","0.14285714285714"
"18-29 years","2020-04-29","111","0","3748","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-30","83","0","3831","5","101.285714285714","0"
"18-29 years","2020-05-01","116","0","3947","5","101.142857142857","0"
"18-29 years","2020-05-02","68","0","4015","5","102.142857142857","0"
"18-29 years","2020-05-03","63","0","4078","5","103","0"
"18-29 years","2020-05-04","183","0","4261","5","110.571428571428","0"
"18-29 years","2020-05-05","102","0","4363","5","103.714285714285","0"
"18-29 years","2020-05-06","115","0","4478","5","104.285714285714","0"
"18-29 years","2020-05-07","95","0","4573","5","106","0"
"18-29 years","2020-05-08","96","0","4669","5","103.142857142857","0"
"18-29 years","2020-05-09","66","0","4735","5","102.857142857142","0"
"18-29 years","2020-05-10","70","0","4805","5","103.857142857142","0"
"18-29 years","2020-05-11","227","1","5032","6","110.142857142857","0.14285714285714"
"18-29 years","2020-05-12","131","0","5163","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-13","131","0","5294","6","116.571428571428","0.14285714285714"
"18-29 years","2020-05-14","135","0","5429","6","122.285714285714","0.14285714285714"
"18-29 years","2020-05-15","173","1","5602","7","133.285714285714","0.28571428571428"
"18-29 years","2020-05-16","98","0","5700","7","137.857142857142","0.28571428571428"
"18-29 years","2020-05-17","97","0","5797","7","141.714285714285","0.28571428571428"
"18-29 years","2020-05-18","152","1","5949","8","131","0.28571428571428"
"18-29 years","2020-05-19","160","0","6109","8","135.142857142857","0.28571428571428"
"18-29 years","2020-05-20","165","0","6274","8","140","0.28571428571428"
"18-29 years","2020-05-21","139","0","6413","8","140.571428571428","0.28571428571428"
"18-29 years","2020-05-22","198","0","6611","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","111","0","6722","8","146","0.14285714285714"
"18-29 years","2020-05-24","88","0","6810","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-25","123","0","6933","8","140.571428571428","0"
"18-29 years","2020-05-26","203","1","7136","9","146.714285714285","0.14285714285714"
"18-29 years","2020-05-27","187","0","7323","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-28","194","0","7517","9","157.714285714285","0.14285714285714"
"18-29 years","2020-05-29","268","0","7785","9","167.714285714285","0.14285714285714"
"18-29 years","2020-05-30","155","0","7940","9","174","0.14285714285714"
"18-29 years","2020-05-31","106","1","8046","10","176.571428571428","0.28571428571428"
"18-29 years","2020-06-01","285","0","8331","10","199.714285714285","0.28571428571428"
"18-29 years","2020-06-02","241","0","8572","10","205.142857142857","0.14285714285714"
"18-29 years","2020-06-03","221","0","8793","10","210","0.14285714285714"
"18-29 years","2020-06-04","247","0","9040","10","217.571428571428","0.14285714285714"
"18-29 years","2020-06-05","219","0","9259","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-06","192","0","9451","10","215.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","9600","10","222","0"
"18-29 years","2020-06-08","363","0","9963","10","233.142857142857","0"
"18-29 years","2020-06-09","330","0","10293","10","245.857142857142","0"
"18-29 years","2020-06-10","345","0","10638","10","263.571428571428","0"
"18-29 years","2020-06-11","317","0","10955","10","273.571428571428","0"
"18-29 years","2020-06-12","324","0","11279","10","288.571428571428","0"
"18-29 years","2020-06-13","250","0","11529","10","296.857142857142","0"
"18-29 years","2020-06-14","261","0","11790","10","312.857142857142","0"
"18-29 years","2020-06-15","606","0","12396","10","347.571428571428","0"
"18-29 years","2020-06-16","582","0","12978","10","383.571428571428","0"
"18-29 years","2020-06-17","623","1","13601","11","423.285714285714","0.14285714285714"
"18-29 years","2020-06-18","554","0","14155","11","457.142857142857","0.14285714285714"
"18-29 years","2020-06-19","616","0","14771","11","498.857142857142","0.14285714285714"
"18-29 years","2020-06-20","599","0","15370","11","548.714285714285","0.14285714285714"
"18-29 years","2020-06-21","474","0","15844","11","579.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1113","0","16957","11","651.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18052","11","724.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1119","1","19171","12","795.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1138","1","20309","13","879.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21391","13","945.714285714285","0.28571428571428"
"18-29 years","2020-06-27","697","0","22088","13","959.714285714285","0.28571428571428"
"18-29 years","2020-06-28","664","0","22752","13","986.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1364","0","24116","13","1022.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1261","0","25377","13","1046.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26673","14","1071.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27883","14","1082","0.14285714285714"
"18-29 years","2020-07-03","835","0","28718","14","1046.71428571428","0.14285714285714"
"18-29 years","2020-07-04","567","1","29285","15","1028.14285714285","0.28571428571428"
"18-29 years","2020-07-05","643","0","29928","15","1025.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31539","15","1060.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1463","0","33002","15","1089.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34429","15","1108","0.14285714285714"
"18-29 years","2020-07-09","1214","0","35643","15","1108.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36833","15","1159.28571428571","0.14285714285714"
"18-29 years","2020-07-11","721","0","37554","15","1181.28571428571","0"
"18-29 years","2020-07-12","578","0","38132","15","1172","0"
"18-29 years","2020-07-13","1430","2","39562","17","1146.14285714285","0.28571428571428"
"18-29 years","2020-07-14","1235","0","40797","17","1113.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1107","1","41904","18","1067.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1110","0","43014","18","1053","0.42857142857142"
"18-29 years","2020-07-17","943","2","43957","20","1017.71428571428","0.71428571428571"
"18-29 years","2020-07-18","641","0","44598","20","1006.28571428571","0.71428571428571"
"18-29 years","2020-07-19","458","0","45056","20","989.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46114","20","936","0.42857142857142"
"18-29 years","2020-07-21","938","2","47052","22","893.571428571428","0.71428571428571"
"18-29 years","2020-07-22","927","0","47979","22","867.857142857143","0.57142857142857"
"18-29 years","2020-07-23","789","1","48768","23","822","0.71428571428571"
"18-29 years","2020-07-24","796","0","49564","23","801","0.42857142857142"
"18-29 years","2020-07-25","519","0","50083","23","783.571428571428","0.42857142857142"
"18-29 years","2020-07-26","405","0","50488","23","776","0.42857142857142"
"18-29 years","2020-07-27","843","1","51331","24","745.285714285714","0.57142857142857"
"18-29 years","2020-07-28","802","0","52133","24","725.857142857143","0.28571428571428"
"18-29 years","2020-07-29","771","0","52904","24","703.571428571428","0.28571428571428"
"18-29 years","2020-07-30","681","0","53585","24","688.142857142857","0.14285714285714"
"18-29 years","2020-07-31","605","1","54190","25","660.857142857143","0.28571428571428"
"18-29 years","2020-08-01","526","0","54716","25","661.857142857143","0.28571428571428"
"18-29 years","2020-08-02","387","0","55103","25","659.285714285714","0.28571428571428"
"18-29 years","2020-08-03","777","0","55880","25","649.857142857143","0.14285714285714"
"18-29 years","2020-08-04","683","0","56563","25","632.857142857143","0.14285714285714"
"18-29 years","2020-08-05","688","1","57251","26","621","0.28571428571428"
"18-29 years","2020-08-06","584","0","57835","26","607.142857142857","0.28571428571428"
"18-29 years","2020-08-07","577","1","58412","27","603.142857142857","0.28571428571428"
"18-29 years","2020-08-08","398","0","58810","27","584.857142857143","0.28571428571428"
"18-29 years","2020-08-09","344","1","59154","28","578.714285714285","0.42857142857142"
"18-29 years","2020-08-10","669","0","59823","28","563.285714285714","0.42857142857142"
"18-29 years","2020-08-11","583","0","60406","28","549","0.42857142857142"
"18-29 years","2020-08-12","597","2","61003","30","536","0.57142857142857"
"18-29 years","2020-08-13","520","1","61523","31","526.857142857143","0.71428571428571"
"18-29 years","2020-08-14","488","2","62011","33","514.142857142857","0.85714285714285"
"18-29 years","2020-08-15","386","1","62397","34","512.428571428571","1"
"18-29 years","2020-08-16","366","1","62763","35","515.571428571428","1"
"18-29 years","2020-08-17","704","1","63467","36","520.571428571428","1.14285714285714"
"18-29 years","2020-08-18","605","1","64072","37","523.714285714285","1.28571428571428"
"18-29 years","2020-08-19","602","0","64674","37","524.428571428571","1"
"18-29 years","2020-08-20","603","0","65277","37","536.285714285714","0.85714285714285"
"18-29 years","2020-08-21","606","1","65883","38","553.142857142857","0.71428571428571"
"18-29 years","2020-08-22","439","2","66322","40","560.714285714285","0.85714285714285"
"18-29 years","2020-08-23","579","0","66901","40","591.142857142857","0.71428571428571"
"18-29 years","2020-08-24","910","0","67811","40","620.571428571428","0.57142857142857"
"18-29 years","2020-08-25","805","1","68616","41","649.142857142857","0.57142857142857"
"18-29 years","2020-08-26","848","0","69464","41","684.285714285714","0.57142857142857"
"18-29 years","2020-08-27","747","0","70211","41","704.857142857143","0.57142857142857"
"18-29 years","2020-08-28","747","0","70958","41","725","0.42857142857142"
"18-29 years","2020-08-29","494","0","71452","41","732.857142857143","0.14285714285714"
"18-29 years","2020-08-30","483","1","71935","42","719.142857142857","0.28571428571428"
"18-29 years","2020-08-31","962","0","72897","42","726.571428571428","0.28571428571428"
"18-29 years","2020-09-01","823","0","73720","42","729.142857142857","0.14285714285714"
"18-29 years","2020-09-02","732","0","74452","42","712.571428571428","0.14285714285714"
"18-29 years","2020-09-03","636","1","75088","43","696.714285714285","0.28571428571428"
"18-29 years","2020-09-04","523","1","75611","44","664.714285714285","0.42857142857142"
"18-29 years","2020-09-05","333","0","75944","44","641.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","76274","44","619.857142857143","0.28571428571428"
"18-29 years","2020-09-07","351","0","76625","44","532.571428571428","0.28571428571428"
"18-29 years","2020-09-08","569","0","77194","44","496.285714285714","0.28571428571428"
"18-29 years","2020-09-09","498","1","77692","45","462.857142857142","0.42857142857142"
"18-29 years","2020-09-10","473","0","78165","45","439.571428571428","0.28571428571428"
"18-29 years","2020-09-11","391","0","78556","45","420.714285714285","0.14285714285714"
"18-29 years","2020-09-12","259","1","78815","46","410.142857142857","0.28571428571428"
"18-29 years","2020-09-13","230","0","79045","46","395.857142857142","0.28571428571428"
"18-29 years","2020-09-14","403","0","79448","46","403.285714285714","0.28571428571428"
"18-29 years","2020-09-15","342","2","79790","48","370.857142857142","0.57142857142857"
"18-29 years","2020-09-16","325","0","80115","48","346.142857142857","0.42857142857142"
"18-29 years","2020-09-17","256","0","80371","48","315.142857142857","0.42857142857142"
"18-29 years","2020-09-18","289","1","80660","49","300.571428571428","0.57142857142857"
"18-29 years","2020-09-19","195","0","80855","49","291.428571428571","0.42857142857142"
"18-29 years","2020-09-20","160","0","81015","49","281.428571428571","0.42857142857142"
"18-29 years","2020-09-21","329","0","81344","49","270.857142857142","0.42857142857142"
"18-29 years","2020-09-22","276","0","81620","49","261.428571428571","0.14285714285714"
"18-29 years","2020-09-23","279","1","81899","50","254.857142857142","0.28571428571428"
"18-29 years","2020-09-24","238","1","82137","51","252.285714285714","0.42857142857142"
"18-29 years","2020-09-25","254","1","82391","52","247.285714285714","0.42857142857142"
"18-29 years","2020-09-26","166","0","82557","52","243.142857142857","0.42857142857142"
"18-29 years","2020-09-27","178","0","82735","52","245.714285714285","0.42857142857142"
"18-29 years","2020-09-28","340","0","83075","52","247.285714285714","0.42857142857142"
"18-29 years","2020-09-29","281","0","83356","52","248","0.42857142857142"
"18-29 years","2020-09-30","283","0","83639","52","248.571428571428","0.28571428571428"
"18-29 years","2020-10-01","264","0","83903","52","252.285714285714","0.14285714285714"
"18-29 years","2020-10-02","281","0","84184","52","256.142857142857","0"
"18-29 years","2020-10-03","202","0","84386","52","261.285714285714","0"
"18-29 years","2020-10-04","187","0","84573","52","262.571428571428","0"
"18-29 years","2020-10-05","344","0","84917","52","263.142857142857","0"
"18-29 years","2020-10-06","319","0","85236","52","268.571428571428","0"
"18-29 years","2020-10-07","326","0","85562","52","274.714285714285","0"
"18-29 years","2020-10-08","275","0","85837","52","276.285714285714","0"
"18-29 years","2020-10-09","276","0","86113","52","275.571428571428","0"
"18-29 years","2020-10-10","219","0","86332","52","278","0"
"18-29 years","2020-10-11","185","2","86517","54","277.714285714285","0.28571428571428"
"18-29 years","2020-10-12","357","0","86874","54","279.571428571428","0.28571428571428"
"18-29 years","2020-10-13","368","1","87242","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-14","322","0","87564","55","286","0.42857142857142"
"18-29 years","2020-10-15","275","0","87839","55","286","0.42857142857142"
"18-29 years","2020-10-16","291","0","88130","55","288.142857142857","0.42857142857142"
"18-29 years","2020-10-17","193","0","88323","55","284.428571428571","0.42857142857142"
"18-29 years","2020-10-18","195","0","88518","55","285.857142857142","0.14285714285714"
"18-29 years","2020-10-19","370","0","88888","55","287.714285714285","0.14285714285714"
"18-29 years","2020-10-20","377","0","89265","55","289","0"
"18-29 years","2020-10-21","351","0","89616","55","293.142857142857","0"
"18-29 years","2020-10-22","352","0","89968","55","304.142857142857","0"
"18-29 years","2020-10-23","361","0","90329","55","314.142857142857","0"
"18-29 years","2020-10-24","257","0","90586","55","323.285714285714","0"
"18-29 years","2020-10-25","253","0","90839","55","331.571428571428","0"
"18-29 years","2020-10-26","387","0","91226","55","334","0"
"18-29 years","2020-10-27","386","0","91612","55","335.285714285714","0"
"18-29 years","2020-10-28","425","0","92037","55","345.857142857142","0"
"18-29 years","2020-10-29","334","0","92371","55","343.285714285714","0"
"18-29 years","2020-10-30","303","1","92674","56","335","0.14285714285714"
"18-29 years","2020-10-31","250","0","92924","56","334","0.14285714285714"
"18-29 years","2020-11-01","309","0","93233","56","342","0.14285714285714"
"18-29 years","2020-11-02","509","0","93742","56","359.428571428571","0.14285714285714"
"18-29 years","2020-11-03","475","0","94217","56","372.142857142857","0.14285714285714"
"18-29 years","2020-11-04","473","0","94690","56","379","0.14285714285714"
"18-29 years","2020-11-05","464","0","95154","56","397.571428571428","0.14285714285714"
"18-29 years","2020-11-06","484","0","95638","56","423.428571428571","0"
"18-29 years","2020-11-07","343","1","95981","57","436.714285714285","0.14285714285714"
"18-29 years","2020-11-08","393","0","96374","57","448.714285714285","0.14285714285714"
"18-29 years","2020-11-09","666","0","97040","57","471.142857142857","0.14285714285714"
"18-29 years","2020-11-10","643","1","97683","58","495.142857142857","0.28571428571428"
"18-29 years","2020-11-11","540","0","98223","58","504.714285714285","0.28571428571428"
"18-29 years","2020-11-12","562","1","98785","59","518.714285714285","0.42857142857142"
"18-29 years","2020-11-13","513","0","99298","59","522.857142857143","0.42857142857142"
"18-29 years","2020-11-14","437","1","99735","60","536.285714285714","0.42857142857142"
"18-29 years","2020-11-15","382","0","100117","60","534.714285714285","0.42857142857142"
"18-29 years","2020-11-16","719","1","100836","61","542.285714285714","0.57142857142857"
"18-29 years","2020-11-17","632","1","101468","62","540.714285714285","0.57142857142857"
"18-29 years","2020-11-18","619","0","102087","62","552","0.57142857142857"
"18-29 years","2020-11-19","570","0","102657","62","553.142857142857","0.42857142857142"
"18-29 years","2020-11-20","536","0","103193","62","556.428571428571","0.42857142857142"
"18-29 years","2020-11-21","408","0","103601","62","552.285714285714","0.28571428571428"
"18-29 years","2020-11-22","384","0","103985","62","552.571428571428","0.28571428571428"
"18-29 years","2020-11-23","743","0","104728","62","556","0.14285714285714"
"18-29 years","2020-11-24","656","1","105384","63","559.428571428571","0.14285714285714"
"18-29 years","2020-11-25","616","0","106000","63","559","0.14285714285714"
"18-29 years","2020-11-26","281","0","106281","63","517.714285714285","0.14285714285714"
"18-29 years","2020-11-27","548","0","106829","63","519.428571428571","0.14285714285714"
"18-29 years","2020-11-28","504","0","107333","63","533.142857142857","0.14285714285714"
"18-29 years","2020-11-29","580","0","107913","63","561.142857142857","0.14285714285714"
"18-29 years","2020-11-30","1067","0","108980","63","607.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1046","0","110026","63","663.142857142857","0"
"18-29 years","2020-12-02","880","1","110906","64","700.857142857143","0.14285714285714"
"18-29 years","2020-12-03","836","0","111742","64","780.142857142857","0.14285714285714"
"18-29 years","2020-12-04","808","0","112550","64","817.285714285714","0.14285714285714"
"18-29 years","2020-12-05","608","1","113158","65","832.142857142857","0.28571428571428"
"18-29 years","2020-12-06","508","0","113666","65","821.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1018","0","114684","65","814.857142857143","0.28571428571428"
"18-29 years","2020-12-08","949","0","115633","65","801","0.28571428571428"
"18-29 years","2020-12-09","947","0","116580","65","810.571428571428","0.14285714285714"
"18-29 years","2020-12-10","953","0","117533","65","827.285714285714","0.14285714285714"
"18-29 years","2020-12-11","888","1","118421","66","838.714285714285","0.28571428571428"
"18-29 years","2020-12-12","659","0","119080","66","846","0.14285714285714"
"18-29 years","2020-12-13","602","0","119682","66","859.428571428571","0.14285714285714"
"18-29 years","2020-12-14","1198","0","120880","66","885.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1169","0","122049","66","916.571428571428","0.14285714285714"
"18-29 years","2020-12-16","990","2","123039","68","922.714285714285","0.42857142857142"
"18-29 years","2020-12-17","989","0","124028","68","927.857142857143","0.42857142857142"
"18-29 years","2020-12-18","920","0","124948","68","932.428571428571","0.28571428571428"
"18-29 years","2020-12-19","696","1","125644","69","937.714285714285","0.42857142857142"
"18-29 years","2020-12-20","628","0","126272","69","941.428571428571","0.42857142857142"
"18-29 years","2020-12-21","1361","0","127633","69","964.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1171","0","128804","69","965","0.42857142857142"
"18-29 years","2020-12-23","1011","0","129815","69","968","0.14285714285714"
"18-29 years","2020-12-24","728","0","130543","69","930.714285714285","0.14285714285714"
"18-29 years","2020-12-25","344","0","130887","69","848.428571428571","0.14285714285714"
"18-29 years","2020-12-26","969","0","131856","69","887.428571428571","0"
"18-29 years","2020-12-27","837","0","132693","69","917.285714285714","0"
"18-29 years","2020-12-28","1728","0","134421","69","969.714285714285","0"
"18-29 years","2020-12-29","1489","0","135910","69","1015.14285714285","0"
"18-29 years","2020-12-30","1350","1","137260","70","1063.57142857142","0.14285714285714"
"18-29 years","2020-12-31","950","0","138210","70","1095.28571428571","0.14285714285714"
"18-29 years","2021-01-01","345","0","138555","70","1095.42857142857","0.14285714285714"
"18-29 years","2021-01-02","700","0","139255","70","1057","0.14285714285714"
"18-29 years","2021-01-03","525","0","139780","70","1012.42857142857","0.14285714285714"
"18-29 years","2021-01-04","1610","0","141390","70","995.571428571428","0.14285714285714"
"18-29 years","2021-01-05","1459","0","142849","70","991.285714285714","0.14285714285714"
"18-29 years","2021-01-06","782","3","143631","73","910.142857142857","0.42857142857142"
"18-29 years","2021-01-07","464","0","144095","73","840.714285714285","0.42857142857142"
"18-29 years","2021-01-08","61","1","144156","74","800.142857142857","0.57142857142857"
"18-29 years","2021-01-09","0","2","144156","76","700.142857142857","0.85714285714285"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
