"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-10","261","0","4539","1","168.285714285714","0"
"10-17 years","2020-07-11","218","0","4757","1","176.428571428571","0"
"10-17 years","2020-07-12","171","0","4928","1","183.428571428571","0"
"10-17 years","2020-07-13","150","0","5078","1","193.571428571428","0"
"10-17 years","2020-07-14","178","0","5256","1","190.428571428571","0"
"10-17 years","2020-07-15","247","0","5503","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5731","1","207.571428571428","0"
"10-17 years","2020-07-17","264","0","5995","1","208","0"
"10-17 years","2020-07-18","303","0","6298","1","220.142857142857","0"
"10-17 years","2020-07-19","216","0","6514","1","226.571428571428","0"
"10-17 years","2020-07-20","144","0","6658","1","225.714285714285","0"
"10-17 years","2020-07-21","237","0","6895","1","234.142857142857","0"
"10-17 years","2020-07-22","225","0","7120","1","231","0"
"10-17 years","2020-07-23","271","0","7391","1","237.142857142857","0"
"10-17 years","2020-07-24","303","0","7694","1","242.714285714285","0"
"10-17 years","2020-07-25","268","0","7962","1","237.714285714285","0"
"10-17 years","2020-07-26","189","0","8151","1","233.857142857142","0"
"10-17 years","2020-07-27","163","0","8314","1","236.571428571428","0"
"10-17 years","2020-07-28","317","0","8631","1","248","0"
"10-17 years","2020-07-29","198","0","8829","1","244.142857142857","0"
"10-17 years","2020-07-30","242","0","9071","1","240","0"
"10-17 years","2020-07-31","270","0","9341","1","235.285714285714","0"
"10-17 years","2020-08-01","235","0","9576","1","230.571428571428","0"
"10-17 years","2020-08-02","189","0","9765","1","230.571428571428","0"
"10-17 years","2020-08-03","149","0","9914","1","228.571428571428","0"
"10-17 years","2020-08-04","142","0","10056","1","203.571428571428","0"
"10-17 years","2020-08-05","193","0","10249","1","202.857142857142","0"
"10-17 years","2020-08-06","213","0","10462","1","198.714285714285","0"
"10-17 years","2020-08-07","246","0","10708","1","195.285714285714","0"
"10-17 years","2020-08-08","239","0","10947","1","195.857142857142","0"
"10-17 years","2020-08-09","190","0","11137","1","196","0"
"10-17 years","2020-08-10","143","0","11280","1","195.142857142857","0"
"10-17 years","2020-08-11","219","1","11499","2","206.142857142857","0.14285714285714"
"10-17 years","2020-08-12","294","0","11793","2","220.571428571428","0.14285714285714"
"10-17 years","2020-08-13","173","0","11966","2","214.857142857142","0.14285714285714"
"10-17 years","2020-08-14","237","1","12203","3","213.571428571428","0.28571428571428"
"10-17 years","2020-08-15","236","0","12439","3","213.142857142857","0.28571428571428"
"10-17 years","2020-08-16","140","0","12579","3","206","0.28571428571428"
"10-17 years","2020-08-17","124","0","12703","3","203.285714285714","0.28571428571428"
"10-17 years","2020-08-18","191","0","12894","3","199.285714285714","0.14285714285714"
"10-17 years","2020-08-19","161","0","13055","3","180.285714285714","0.14285714285714"
"10-17 years","2020-08-20","201","0","13256","3","184.285714285714","0.14285714285714"
"10-17 years","2020-08-21","223","0","13479","3","182.285714285714","0"
"10-17 years","2020-08-22","227","0","13706","3","181","0"
"10-17 years","2020-08-23","140","0","13846","3","181","0"
"10-17 years","2020-08-24","165","0","14011","3","186.857142857142","0"
"10-17 years","2020-08-25","138","0","14149","3","179.285714285714","0"
"10-17 years","2020-08-26","162","0","14311","3","179.428571428571","0"
"10-17 years","2020-08-27","197","0","14508","3","178.857142857142","0"
"10-17 years","2020-08-28","194","0","14702","3","174.714285714285","0"
"10-17 years","2020-08-29","194","0","14896","3","170","0"
"10-17 years","2020-08-30","85","0","14981","3","162.142857142857","0"
"10-17 years","2020-08-31","87","0","15068","3","151","0"
"10-17 years","2020-09-01","142","0","15210","3","151.571428571428","0"
"10-17 years","2020-09-02","137","0","15347","3","148","0"
"10-17 years","2020-09-03","183","0","15530","3","146","0"
"10-17 years","2020-09-04","147","0","15677","3","139.285714285714","0"
"10-17 years","2020-09-05","138","0","15815","3","131.285714285714","0"
"10-17 years","2020-09-06","110","0","15925","3","134.857142857142","0"
"10-17 years","2020-09-07","45","0","15970","3","128.857142857142","0"
"10-17 years","2020-09-08","71","0","16041","3","118.714285714285","0"
"10-17 years","2020-09-09","117","0","16158","3","115.857142857142","0"
"10-17 years","2020-09-10","124","0","16282","3","107.428571428571","0"
"10-17 years","2020-09-11","135","0","16417","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16575","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-13","110","0","16685","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-14","64","0","16749","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-15","111","0","16860","4","117","0.14285714285714"
"10-17 years","2020-09-16","156","0","17016","4","122.571428571428","0.14285714285714"
"10-17 years","2020-09-17","148","0","17164","4","126","0.14285714285714"
"10-17 years","2020-09-18","157","0","17321","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17482","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17564","4","125.571428571428","0"
"10-17 years","2020-09-21","107","0","17671","4","131.714285714285","0"
"10-17 years","2020-09-22","79","0","17750","4","127.142857142857","0"
"10-17 years","2020-09-23","103","0","17853","4","119.571428571428","0"
"10-17 years","2020-09-24","124","0","17977","4","116.142857142857","0"
"10-17 years","2020-09-25","108","0","18085","4","109.142857142857","0"
"10-17 years","2020-09-26","114","0","18199","4","102.428571428571","0"
"10-17 years","2020-09-27","70","0","18269","4","100.714285714285","0"
"10-17 years","2020-09-28","45","0","18314","4","91.8571428571428","0"
"10-17 years","2020-09-29","60","0","18374","4","89.1428571428571","0"
"10-17 years","2020-09-30","124","0","18498","4","92.1428571428571","0"
"10-17 years","2020-10-01","101","0","18599","4","88.8571428571428","0"
"10-17 years","2020-10-02","103","0","18702","4","88.1428571428571","0"
"10-17 years","2020-10-03","91","0","18793","4","84.8571428571428","0"
"10-17 years","2020-10-04","59","0","18852","4","83.2857142857143","0"
"10-17 years","2020-10-05","52","0","18904","4","84.2857142857143","0"
"10-17 years","2020-10-06","82","0","18986","4","87.4285714285714","0"
"10-17 years","2020-10-07","89","0","19075","4","82.4285714285714","0"
"10-17 years","2020-10-08","108","0","19183","4","83.4285714285714","0"
"10-17 years","2020-10-09","121","0","19304","4","86","0"
"10-17 years","2020-10-10","92","0","19396","4","86.1428571428571","0"
"10-17 years","2020-10-11","92","0","19488","4","90.8571428571428","0"
"10-17 years","2020-10-12","59","0","19547","4","91.8571428571428","0"
"10-17 years","2020-10-13","63","1","19610","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","99","0","19709","5","90.5714285714285","0.14285714285714"
"10-17 years","2020-10-15","119","0","19828","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","143","0","19971","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","115","0","20086","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-18","101","0","20187","5","99.8571428571428","0.14285714285714"
"10-17 years","2020-10-19","52","0","20239","5","98.8571428571428","0.14285714285714"
"10-17 years","2020-10-20","82","0","20321","5","101.571428571428","0"
"10-17 years","2020-10-21","120","0","20441","5","104.571428571428","0"
"10-17 years","2020-10-22","132","0","20573","5","106.428571428571","0"
"10-17 years","2020-10-23","168","0","20741","5","110","0"
"10-17 years","2020-10-24","118","0","20859","5","110.428571428571","0"
"10-17 years","2020-10-25","93","0","20952","5","109.285714285714","0"
"10-17 years","2020-10-26","80","0","21032","5","113.285714285714","0"
"10-17 years","2020-10-27","104","0","21136","5","116.428571428571","0"
"10-17 years","2020-10-28","110","0","21246","5","115","0"
"10-17 years","2020-10-29","155","0","21401","5","118.285714285714","0"
"10-17 years","2020-10-30","107","0","21508","5","109.571428571428","0"
"10-17 years","2020-10-31","180","0","21688","5","118.428571428571","0"
"10-17 years","2020-11-01","77","0","21765","5","116.142857142857","0"
"10-17 years","2020-11-02","69","0","21834","5","114.571428571428","0"
"10-17 years","2020-11-03","137","0","21971","5","119.285714285714","0"
"10-17 years","2020-11-04","119","0","22090","5","120.571428571428","0"
"10-17 years","2020-11-05","164","0","22254","5","121.857142857142","0"
"10-17 years","2020-11-06","145","0","22399","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22538","5","121.428571428571","0"
"10-17 years","2020-11-08","96","0","22634","5","124.142857142857","0"
"10-17 years","2020-11-09","87","0","22721","5","126.714285714285","0"
"10-17 years","2020-11-10","181","0","22902","5","133","0"
"10-17 years","2020-11-11","118","0","23020","5","132.857142857142","0"
"10-17 years","2020-11-12","212","0","23232","5","139.714285714285","0"
"10-17 years","2020-11-13","226","0","23458","5","151.285714285714","0"
"10-17 years","2020-11-14","212","0","23670","5","161.714285714285","0"
"10-17 years","2020-11-15","158","0","23828","5","170.571428571428","0"
"10-17 years","2020-11-16","101","0","23929","5","172.571428571428","0"
"10-17 years","2020-11-17","260","0","24189","5","183.857142857142","0"
"10-17 years","2020-11-18","175","0","24364","5","192","0"
"10-17 years","2020-11-19","225","0","24589","5","193.857142857142","0"
"10-17 years","2020-11-20","254","0","24843","5","197.857142857142","0"
"10-17 years","2020-11-21","277","0","25120","5","207.142857142857","0"
"10-17 years","2020-11-22","208","0","25328","5","214.285714285714","0"
"10-17 years","2020-11-23","149","0","25477","5","221.142857142857","0"
"10-17 years","2020-11-24","194","0","25671","5","211.714285714285","0"
"10-17 years","2020-11-25","159","0","25830","5","209.428571428571","0"
"10-17 years","2020-11-26","208","0","26038","5","207","0"
"10-17 years","2020-11-27","179","0","26217","5","196.285714285714","0"
"10-17 years","2020-11-28","200","0","26417","5","185.285714285714","0"
"10-17 years","2020-11-29","117","0","26534","5","172.285714285714","0"
"10-17 years","2020-11-30","96","0","26630","5","164.714285714285","0"
"10-17 years","2020-12-01","190","0","26820","5","164.142857142857","0"
"10-17 years","2020-12-02","306","0","27126","5","185.142857142857","0"
"10-17 years","2020-12-03","353","0","27479","5","205.857142857142","0"
"10-17 years","2020-12-04","435","0","27914","5","242.428571428571","0"
"10-17 years","2020-12-05","339","0","28253","5","262.285714285714","0"
"10-17 years","2020-12-06","157","0","28410","5","268","0"
"10-17 years","2020-12-07","378","0","28788","5","308.285714285714","0"
"10-17 years","2020-12-08","280","0","29068","5","321.142857142857","0"
"10-17 years","2020-12-09","290","0","29358","5","318.857142857142","0"
"10-17 years","2020-12-10","661","0","30019","5","362.857142857142","0"
"10-17 years","2020-12-11","427","0","30446","5","361.714285714285","0"
"10-17 years","2020-12-12","473","0","30919","5","380.857142857142","0"
"10-17 years","2020-12-13","437","0","31356","5","420.857142857142","0"
"10-17 years","2020-12-14","305","0","31661","5","410.428571428571","0"
"10-17 years","2020-12-15","433","0","32094","5","432.285714285714","0"
"10-17 years","2020-12-16","390","0","32484","5","446.571428571428","0"
"10-17 years","2020-12-17","563","0","33047","5","432.571428571428","0"
"10-17 years","2020-12-18","539","0","33586","5","448.571428571428","0"
"10-17 years","2020-12-19","367","0","33953","5","433.428571428571","0"
"10-17 years","2020-12-20","416","0","34369","5","430.428571428571","0"
"10-17 years","2020-12-21","268","0","34637","5","425.142857142857","0"
"10-17 years","2020-12-22","552","0","35189","5","442.142857142857","0"
"10-17 years","2020-12-23","393","0","35582","5","442.571428571428","0"
"10-17 years","2020-12-24","619","0","36201","5","450.571428571428","0"
"10-17 years","2020-12-25","435","0","36636","5","435.714285714285","0"
"10-17 years","2020-12-26","262","0","36898","5","420.714285714285","0"
"10-17 years","2020-12-27","193","0","37091","5","388.857142857142","0"
"10-17 years","2020-12-28","205","0","37296","5","379.857142857142","0"
"10-17 years","2020-12-29","380","0","37676","5","355.285714285714","0"
"10-17 years","2020-12-30","369","0","38045","5","351.857142857142","0"
"10-17 years","2020-12-31","604","0","38649","5","349.714285714285","0"
"10-17 years","2021-01-01","608","0","39257","5","374.428571428571","0"
"10-17 years","2021-01-02","470","0","39727","5","404.142857142857","0"
"10-17 years","2021-01-03","349","0","40076","5","426.428571428571","0"
"10-17 years","2021-01-04","263","0","40339","5","434.714285714285","0"
"10-17 years","2021-01-05","424","0","40763","5","441","0"
"10-17 years","2021-01-06","437","0","41200","5","450.714285714285","0"
"10-17 years","2021-01-07","485","0","41685","5","433.714285714285","0"
"10-17 years","2021-01-08","802","0","42487","5","461.428571428571","0"
"10-17 years","2021-01-09","646","0","43133","5","486.571428571428","0"
"10-17 years","2021-01-10","612","0","43745","5","524.142857142857","0"
"10-17 years","2021-01-11","542","0","44287","5","564","0"
"10-17 years","2021-01-12","479","0","44766","5","571.857142857143","0"
"10-17 years","2021-01-13","439","0","45205","5","572.142857142857","0"
"10-17 years","2021-01-14","485","0","45690","5","572.142857142857","0"
"10-17 years","2021-01-15","571","0","46261","5","539.142857142857","0"
"10-17 years","2021-01-16","538","0","46799","5","523.714285714285","0"
"10-17 years","2021-01-17","455","0","47254","5","501.285714285714","0"
"10-17 years","2021-01-18","369","0","47623","5","476.571428571428","0"
"10-17 years","2021-01-19","401","0","48024","5","465.428571428571","0"
"10-17 years","2021-01-20","454","0","48478","5","467.571428571428","0"
"10-17 years","2021-01-21","485","0","48963","5","467.571428571428","0"
"10-17 years","2021-01-22","544","0","49507","5","463.714285714285","0"
"10-17 years","2021-01-23","569","0","50076","5","468.142857142857","0"
"10-17 years","2021-01-24","354","0","50430","5","453.714285714285","0"
"10-17 years","2021-01-25","328","0","50758","5","447.857142857142","0"
"10-17 years","2021-01-26","445","0","51203","5","454.142857142857","0"
"10-17 years","2021-01-27","385","1","51588","6","444.285714285714","0.14285714285714"
"10-17 years","2021-01-28","462","0","52050","6","441","0.14285714285714"
"10-17 years","2021-01-29","434","0","52484","6","425.285714285714","0.14285714285714"
"10-17 years","2021-01-30","455","0","52939","6","409","0.14285714285714"
"10-17 years","2021-01-31","302","0","53241","6","401.571428571428","0.14285714285714"
"10-17 years","2021-02-01","262","0","53503","6","392.142857142857","0.14285714285714"
"10-17 years","2021-02-02","248","0","53751","6","364","0.14285714285714"
"10-17 years","2021-02-03","355","0","54106","6","359.714285714285","0"
"10-17 years","2021-02-04","383","0","54489","6","348.428571428571","0"
"10-17 years","2021-02-05","398","0","54887","6","343.285714285714","0"
"10-17 years","2021-02-06","337","0","55224","6","326.428571428571","0"
"10-17 years","2021-02-07","308","0","55532","6","327.285714285714","0"
"10-17 years","2021-02-08","257","0","55789","6","326.571428571428","0"
"10-17 years","2021-02-09","250","0","56039","6","326.857142857142","0"
"10-17 years","2021-02-10","266","0","56305","6","314.142857142857","0"
"10-17 years","2021-02-11","354","0","56659","6","310","0"
"10-17 years","2021-02-12","279","0","56938","6","293","0"
"10-17 years","2021-02-13","302","0","57240","6","288","0"
"10-17 years","2021-02-14","173","0","57413","6","268.714285714285","0"
"10-17 years","2021-02-15","151","0","57564","6","253.571428571428","0"
"10-17 years","2021-02-16","173","0","57737","6","242.571428571428","0"
"10-17 years","2021-02-17","211","0","57948","6","234.714285714285","0"
"10-17 years","2021-02-18","231","0","58179","6","217.142857142857","0"
"10-17 years","2021-02-19","213","0","58392","6","207.714285714285","0"
"10-17 years","2021-02-20","211","0","58603","6","194.714285714285","0"
"10-17 years","2021-02-21","134","0","58737","6","189.142857142857","0"
"10-17 years","2021-02-22","141","0","58878","6","187.714285714285","0"
"10-17 years","2021-02-23","194","1","59072","7","190.714285714285","0.14285714285714"
"10-17 years","2021-02-24","186","0","59258","7","187.142857142857","0.14285714285714"
"10-17 years","2021-02-25","182","0","59440","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-26","220","0","59660","7","181.142857142857","0.14285714285714"
"10-17 years","2021-02-27","204","0","59864","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-28","146","0","60010","7","181.857142857142","0.14285714285714"
"10-17 years","2021-03-01","119","0","60129","7","178.714285714285","0.14285714285714"
"10-17 years","2021-03-02","182","0","60311","7","177","0"
"10-17 years","2021-03-03","143","0","60454","7","170.857142857142","0"
"10-17 years","2021-03-04","142","0","60596","7","165.142857142857","0"
"10-17 years","2021-03-05","141","0","60737","7","153.857142857142","0"
"10-17 years","2021-03-06","165","0","60902","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","61014","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","61082","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61186","7","125","0"
"10-17 years","2021-03-10","133","0","61319","7","123.571428571428","0"
"10-17 years","2021-03-11","130","0","61449","7","121.857142857142","0"
"10-17 years","2021-03-12","134","0","61583","7","120.857142857142","0"
"10-17 years","2021-03-13","104","0","61687","7","112.142857142857","0"
"10-17 years","2021-03-14","86","0","61773","7","108.428571428571","0"
"10-17 years","2021-03-15","92","0","61865","7","111.857142857142","0"
"10-17 years","2021-03-16","119","0","61984","7","114","0"
"10-17 years","2021-03-17","140","0","62124","7","115","0"
"10-17 years","2021-03-18","141","0","62265","7","116.571428571428","0"
"10-17 years","2021-03-19","138","0","62403","7","117.142857142857","0"
"10-17 years","2021-03-20","152","0","62555","7","124","0"
"10-17 years","2021-03-21","107","0","62662","7","127","0"
"10-17 years","2021-03-22","64","0","62726","7","123","0"
"10-17 years","2021-03-23","109","0","62835","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62916","7","113.142857142857","0"
"10-17 years","2021-03-25","134","0","63050","7","112.142857142857","0"
"10-17 years","2021-03-26","123","0","63173","7","110","0"
"10-17 years","2021-03-27","126","0","63299","7","106.285714285714","0"
"10-17 years","2021-03-28","54","0","63353","7","98.7142857142857","0"
"10-17 years","2021-03-29","77","0","63430","7","100.571428571428","0"
"10-17 years","2021-03-30","92","0","63522","7","98.1428571428571","0"
"10-17 years","2021-03-31","107","0","63629","7","101.857142857142","0"
"10-17 years","2021-04-01","86","0","63715","7","95","0"
"10-17 years","2021-04-02","111","0","63826","7","93.2857142857143","0"
"10-17 years","2021-04-03","71","0","63897","7","85.4285714285714","0"
"10-17 years","2021-04-04","57","0","63954","7","85.8571428571428","0"
"10-17 years","2021-04-05","55","0","64009","7","82.7142857142857","0"
"10-17 years","2021-04-06","90","0","64099","7","82.4285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","112","1","1907","4","98.2857142857143","0.14285714285714"
"18-29 years","2020-04-21","86","0","1993","4","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-22","115","0","2108","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2244","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2330","5","96","0.28571428571428"
"18-29 years","2020-04-25","124","0","2454","5","106.142857142857","0.28571428571428"
"18-29 years","2020-04-26","42","0","2496","5","100.142857142857","0.28571428571428"
"18-29 years","2020-04-27","92","0","2588","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","99","0","2687","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2804","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2866","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3010","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3082","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3129","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3256","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3329","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3469","5","95","0"
"18-29 years","2020-05-07","130","0","3599","5","104.714285714285","0"
"18-29 years","2020-05-08","93","0","3692","5","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3737","5","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3931","5","114.571428571428","0"
"18-29 years","2020-05-11","84","1","4015","6","108.428571428571","0.14285714285714"
"18-29 years","2020-05-12","137","0","4152","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4269","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4336","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4444","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4535","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4635","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4784","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4929","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5050","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5174","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5366","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5546","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5720","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5825","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5894","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6043","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6221","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6364","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6508","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6718","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6929","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7092","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7270","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7489","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7698","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7865","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8014","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8177","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8345","10","179","0"
"18-29 years","2020-06-10","181","0","8526","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8779","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9018","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9320","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9588","10","224.857142857142","0"
"18-29 years","2020-06-15","196","0","9784","10","229.571428571428","0"
"18-29 years","2020-06-16","204","0","9988","10","234.714285714285","0"
"18-29 years","2020-06-17","284","1","10272","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10532","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10891","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11414","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11725","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12115","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12714","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13326","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13869","13","476.714285714285","0.28571428571428"
