"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-10-07","153","14","20","172339","2842","175","11"
"50-59 years","2021-10-08","149","7","7","172488","2849","168.142857142857","10.8571428571428"
"50-59 years","2021-10-09","102","5","14","172590","2854","161.285714285714","10"
"50-59 years","2021-10-10","88","3","7","172678","2857","153.285714285714","8.85714285714285"
"50-59 years","2021-10-11","166","8","15","172844","2865","147.857142857142","8.71428571428571"
"50-59 years","2021-10-12","139","8","19","172983","2873","138.428571428571","8"
"50-59 years","2021-10-13","164","5","6","173147","2878","137.285714285714","7.14285714285714"
"50-59 years","2021-10-14","115","9","12","173262","2887","131.857142857142","6.42857142857143"
"50-59 years","2021-10-15","143","5","7","173405","2892","131","6.14285714285714"
"50-59 years","2021-10-16","92","4","9","173497","2896","129.571428571428","6"
"50-59 years","2021-10-17","70","6","10","173567","2902","127","6.42857142857143"
"50-59 years","2021-10-18","123","5","14","173690","2907","120.857142857142","6"
"50-59 years","2021-10-19","117","3","9","173807","2910","117.714285714285","5.28571428571428"
"50-59 years","2021-10-20","97","7","15","173904","2917","108.142857142857","5.57142857142857"
"50-59 years","2021-10-21","84","5","12","173988","2922","103.714285714285","5"
"50-59 years","2021-10-22","86","6","6","174074","2928","95.5714285714285","5.14285714285714"
"50-59 years","2021-10-23","69","4","5","174143","2932","92.2857142857143","5.14285714285714"
"50-59 years","2021-10-24","67","1","7","174210","2933","91.8571428571428","4.42857142857142"
"50-59 years","2021-10-25","110","1","7","174320","2934","90","3.85714285714285"
"50-59 years","2021-10-26","101","4","11","174421","2938","87.7142857142857","4"
"50-59 years","2021-10-27","68","3","4","174489","2941","83.5714285714285","3.42857142857142"
"50-59 years","2021-10-28","62","1","12","174551","2942","80.4285714285714","2.85714285714285"
"50-59 years","2021-10-29","59","0","5","174610","2942","76.5714285714285","2"
"50-59 years","2021-10-30","39","0","5","174649","2942","72.2857142857143","1.42857142857142"
"50-59 years","2021-10-31","41","1","6","174690","2943","68.5714285714285","1.42857142857142"
"50-59 years","2021-11-01","62","0","6","174752","2943","61.7142857142857","1.28571428571428"
"50-59 years","2021-11-02","62","0","4","174814","2943","56.1428571428571","0.71428571428571"
"50-59 years","2021-11-03","31","0","2","174845","2943","50.8571428571428","0.28571428571428"
"50-59 years","2021-11-04","7","0","1","174852","2943","43","0.14285714285714"
"50-59 years","2021-11-05","0","0","0","174852","2943","34.5714285714285","0.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","1","2","0","0","0"
"60-69 years","2020-02-03","0","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","1","4","0","0","0"
"60-69 years","2020-02-06","1","0","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","1","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","1","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","1","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","2","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","1","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","1","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","20","0","3","70","0","6.42857142857143","0"
"60-69 years","2020-03-02","14","0","1","84","0","7.71428571428571","0"
"60-69 years","2020-03-03","13","0","2","97","0","9","0"
"60-69 years","2020-03-04","13","0","3","110","0","10","0"
"60-69 years","2020-03-05","12","0","4","122","0","11.5714285714285","0"
"60-69 years","2020-03-06","12","0","2","134","0","12.5714285714285","0"
"60-69 years","2020-03-07","18","0","3","152","0","14.5714285714285","0"
"60-69 years","2020-03-08","16","0","10","168","0","14","0"
"60-69 years","2020-03-09","31","0","1","199","0","16.4285714285714","0"
"60-69 years","2020-03-10","40","0","10","239","0","20.2857142857142","0"
"60-69 years","2020-03-11","38","0","10","277","0","23.8571428571428","0"
"60-69 years","2020-03-12","31","1","18","308","1","26.5714285714285","0.14285714285714"
"60-69 years","2020-03-13","58","0","6","366","1","33.1428571428571","0.14285714285714"
"60-69 years","2020-03-14","38","0","16","404","1","36","0.14285714285714"
"60-69 years","2020-03-15","66","0","27","470","1","43.1428571428571","0.14285714285714"
"60-69 years","2020-03-16","74","0","27","544","1","49.2857142857142","0.14285714285714"
"60-69 years","2020-03-17","68","1","13","612","2","53.2857142857142","0.28571428571428"
"60-69 years","2020-03-18","87","4","21","699","6","60.2857142857142","0.85714285714285"
"60-69 years","2020-03-19","80","2","31","779","8","67.2857142857143","1"
"60-69 years","2020-03-20","80","0","25","859","8","70.4285714285714","1"
"60-69 years","2020-03-21","61","5","29","920","13","73.7142857142857","1.71428571428571"
"60-69 years","2020-03-22","81","1","35","1001","14","75.8571428571428","1.85714285714285"
"60-69 years","2020-03-23","121","4","47","1122","18","82.5714285714285","2.42857142857142"
"60-69 years","2020-03-24","103","5","38","1225","23","87.5714285714285","3"
"60-69 years","2020-03-25","104","8","43","1329","31","90","3.57142857142857"
"60-69 years","2020-03-26","92","5","36","1421","36","91.7142857142857","4"
"60-69 years","2020-03-27","94","5","47","1515","41","93.7142857142857","4.71428571428571"
"60-69 years","2020-03-28","78","6","45","1593","47","96.1428571428571","4.85714285714285"
"60-69 years","2020-03-29","64","5","42","1657","52","93.7142857142857","5.42857142857142"
"60-69 years","2020-03-30","126","7","42","1783","59","94.4285714285714","5.85714285714285"
"60-69 years","2020-03-31","83","6","38","1866","65","91.5714285714285","6"
"60-69 years","2020-04-01","126","5","49","1992","70","94.7142857142857","5.57142857142857"
"60-69 years","2020-04-02","103","7","28","2095","77","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-03","99","14","40","2194","91","97","7.14285714285714"
"60-69 years","2020-04-04","88","10","36","2282","101","98.4285714285714","7.71428571428571"
"60-69 years","2020-04-05","51","9","26","2333","110","96.5714285714285","8.28571428571428"
"60-69 years","2020-04-06","151","8","38","2484","118","100.142857142857","8.42857142857143"
"60-69 years","2020-04-07","104","6","42","2588","124","103.142857142857","8.42857142857143"
"60-69 years","2020-04-08","104","8","37","2692","132","100","8.85714285714285"
"60-69 years","2020-04-09","134","6","40","2826","138","104.428571428571","8.71428571428571"
"60-69 years","2020-04-10","139","13","29","2965","151","110.142857142857","8.57142857142857"
"60-69 years","2020-04-11","69","3","27","3034","154","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","58","11","22","3092","165","108.428571428571","7.85714285714285"
"60-69 years","2020-04-13","120","4","35","3212","169","104","7.28571428571428"
"60-69 years","2020-04-14","110","7","28","3322","176","104.857142857142","7.42857142857143"
"60-69 years","2020-04-15","111","7","25","3433","183","105.857142857142","7.28571428571428"
"60-69 years","2020-04-16","115","9","24","3548","192","103.142857142857","7.71428571428571"
"60-69 years","2020-04-17","114","6","28","3662","198","99.5714285714285","6.71428571428571"
"60-69 years","2020-04-18","57","2","29","3719","200","97.8571428571428","6.57142857142857"
"60-69 years","2020-04-19","72","8","24","3791","208","99.8571428571428","6.14285714285714"
"60-69 years","2020-04-20","136","9","33","3927","217","102.142857142857","6.85714285714285"
"60-69 years","2020-04-21","130","6","23","4057","223","105","6.71428571428571"
"60-69 years","2020-04-22","116","8","32","4173","231","105.714285714285","6.85714285714285"
"60-69 years","2020-04-23","78","8","30","4251","239","100.428571428571","6.71428571428571"
"60-69 years","2020-04-24","96","7","20","4347","246","97.8571428571428","6.85714285714285"
"60-69 years","2020-04-25","60","11","15","4407","257","98.2857142857143","8.14285714285714"
"60-69 years","2020-04-26","37","6","16","4444","263","93.2857142857143","7.85714285714285"
"60-69 years","2020-04-27","103","13","25","4547","276","88.5714285714285","8.42857142857143"
"60-69 years","2020-04-28","116","12","21","4663","288","86.5714285714285","9.28571428571428"
"60-69 years","2020-04-29","99","6","26","4762","294","84.1428571428571","9"
"60-69 years","2020-04-30","109","10","22","4871","304","88.5714285714285","9.28571428571428"
"60-69 years","2020-05-01","107","10","14","4978","314","90.1428571428571","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5025","318","88.2857142857143","8.71428571428571"
"60-69 years","2020-05-03","33","5","13","5058","323","87.7142857142857","8.57142857142857"
"60-69 years","2020-05-04","77","7","24","5135","330","84","7.71428571428571"
"60-69 years","2020-05-05","68","8","13","5203","338","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-06","76","3","12","5279","341","73.8571428571428","6.71428571428571"
"60-69 years","2020-05-07","74","2","8","5353","343","68.8571428571428","5.57142857142857"
"60-69 years","2020-05-08","89","8","22","5442","351","66.2857142857143","5.28571428571428"
"60-69 years","2020-05-09","42","7","9","5484","358","65.5714285714285","5.71428571428571"
"60-69 years","2020-05-10","37","7","13","5521","365","66.1428571428571","6"
"60-69 years","2020-05-11","104","5","14","5625","370","70","5.71428571428571"
"60-69 years","2020-05-12","91","8","9","5716","378","73.2857142857143","5.71428571428571"
"60-69 years","2020-05-13","95","4","16","5811","382","76","5.85714285714285"
"60-69 years","2020-05-14","93","3","19","5904","385","78.7142857142857","6"
"60-69 years","2020-05-15","101","2","15","6005","387","80.4285714285714","5.14285714285714"
"60-69 years","2020-05-16","69","2","13","6074","389","84.2857142857143","4.42857142857142"
"60-69 years","2020-05-17","44","4","8","6118","393","85.2857142857143","4"
"60-69 years","2020-05-18","103","8","13","6221","401","85.1428571428571","4.42857142857142"
"60-69 years","2020-05-19","67","3","12","6288","404","81.7142857142857","3.71428571428571"
"60-69 years","2020-05-20","67","4","13","6355","408","77.7142857142857","3.71428571428571"
"60-69 years","2020-05-21","64","6","12","6419","414","73.5714285714285","4.14285714285714"
"60-69 years","2020-05-22","72","5","20","6491","419","69.4285714285714","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6533","422","65.5714285714285","4.71428571428571"
"60-69 years","2020-05-24","32","5","13","6565","427","63.8571428571428","4.85714285714285"
"60-69 years","2020-05-25","55","3","9","6620","430","57","4.14285714285714"
"60-69 years","2020-05-26","96","5","14","6716","435","61.1428571428571","4.42857142857142"
"60-69 years","2020-05-27","73","3","17","6789","438","62","4.28571428571428"
"60-69 years","2020-05-28","87","2","18","6876","440","65.2857142857143","3.71428571428571"
"60-69 years","2020-05-29","96","7","15","6972","447","68.7142857142857","4"
"60-69 years","2020-05-30","57","3","10","7029","450","70.8571428571428","4"
"60-69 years","2020-05-31","36","5","15","7065","455","71.4285714285714","4"
"60-69 years","2020-06-01","137","2","10","7202","457","83.1428571428571","3.85714285714285"
"60-69 years","2020-06-02","92","3","16","7294","460","82.5714285714285","3.57142857142857"
"60-69 years","2020-06-03","71","6","15","7365","466","82.2857142857143","4"
"60-69 years","2020-06-04","104","2","15","7469","468","84.7142857142857","4"
"60-69 years","2020-06-05","87","2","17","7556","470","83.4285714285714","3.28571428571428"
"60-69 years","2020-06-06","71","2","12","7627","472","85.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7680","477","87.8571428571428","3.14285714285714"
"60-69 years","2020-06-08","128","4","17","7808","481","86.5714285714285","3.42857142857142"
"60-69 years","2020-06-09","82","3","16","7890","484","85.1428571428571","3.42857142857142"
"60-69 years","2020-06-10","98","5","21","7988","489","89","3.28571428571428"
"60-69 years","2020-06-11","101","3","17","8089","492","88.5714285714285","3.42857142857142"
"60-69 years","2020-06-12","86","2","18","8175","494","88.4285714285714","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8252","497","89.2857142857143","3.57142857142857"
"60-69 years","2020-06-14","63","1","22","8315","498","90.7142857142857","3"
"60-69 years","2020-06-15","142","2","21","8457","500","92.7142857142857","2.71428571428571"
"60-69 years","2020-06-16","135","5","16","8592","505","100.285714285714","3"
"60-69 years","2020-06-17","116","5","16","8708","510","102.857142857142","3"
"60-69 years","2020-06-18","138","4","25","8846","514","108.142857142857","3.14285714285714"
"60-69 years","2020-06-19","110","3","22","8956","517","111.571428571428","3.28571428571428"
"60-69 years","2020-06-20","118","4","22","9074","521","117.428571428571","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9167","523","121.714285714285","3.57142857142857"
"60-69 years","2020-06-22","187","4","32","9354","527","128.142857142857","3.85714285714285"
"60-69 years","2020-06-23","257","4","25","9611","531","145.571428571428","3.71428571428571"
"60-69 years","2020-06-24","183","5","26","9794","536","155.142857142857","3.71428571428571"
"60-69 years","2020-06-25","180","2","32","9974","538","161.142857142857","3.42857142857142"
"60-69 years","2020-06-26","211","1","21","10185","539","175.571428571428","3.14285714285714"
"60-69 years","2020-06-27","170","3","20","10355","542","183","3"
"60-69 years","2020-06-28","127","4","23","10482","546","187.857142857142","3.28571428571428"
"60-69 years","2020-06-29","316","2","47","10798","548","206.285714285714","3"
"60-69 years","2020-06-30","309","3","37","11107","551","213.714285714285","2.85714285714285"
"60-69 years","2020-07-01","337","10","38","11444","561","235.714285714285","3.57142857142857"
"60-69 years","2020-07-02","338","0","45","11782","561","258.285714285714","3.28571428571428"
"60-69 years","2020-07-03","273","2","46","12055","563","267.142857142857","3.42857142857142"
"60-69 years","2020-07-04","216","4","52","12271","567","273.714285714285","3.57142857142857"
"60-69 years","2020-07-05","197","5","37","12468","572","283.714285714285","3.71428571428571"
"60-69 years","2020-07-06","468","2","61","12936","574","305.428571428571","3.71428571428571"
"60-69 years","2020-07-07","419","8","57","13355","582","321.142857142857","4.42857142857142"
"60-69 years","2020-07-08","418","11","64","13773","593","332.714285714285","4.57142857142857"
"60-69 years","2020-07-09","417","12","49","14190","605","344","6.28571428571428"
"60-69 years","2020-07-10","416","4","72","14606","609","364.428571428571","6.57142857142857"
"60-69 years","2020-07-11","272","6","64","14878","615","372.428571428571","6.85714285714285"
"60-69 years","2020-07-12","221","10","63","15099","625","375.857142857142","7.57142857142857"
"60-69 years","2020-07-13","483","1","82","15582","626","378","7.42857142857143"
"60-69 years","2020-07-14","409","12","56","15991","638","376.571428571428","8"
"60-69 years","2020-07-15","435","10","60","16426","648","379","7.85714285714285"
"60-69 years","2020-07-16","389","4","61","16815","652","375","6.71428571428571"
"60-69 years","2020-07-17","358","9","67","17173","661","366.714285714285","7.42857142857143"
"60-69 years","2020-07-18","247","8","57","17420","669","363.142857142857","7.71428571428571"
"60-69 years","2020-07-19","230","9","66","17650","678","364.428571428571","7.57142857142857"
"60-69 years","2020-07-20","426","13","91","18076","691","356.285714285714","9.28571428571428"
"60-69 years","2020-07-21","364","12","59","18440","703","349.857142857142","9.28571428571428"
"60-69 years","2020-07-22","336","8","58","18776","711","335.714285714285","9"
"60-69 years","2020-07-23","314","18","59","19090","729","325","11"
"60-69 years","2020-07-24","325","7","57","19415","736","320.285714285714","10.7142857142857"
"60-69 years","2020-07-25","259","12","54","19674","748","322","11.2857142857142"
"60-69 years","2020-07-26","150","12","38","19824","760","310.571428571428","11.7142857142857"
"60-69 years","2020-07-27","337","24","65","20161","784","297.857142857142","13.2857142857142"
"60-69 years","2020-07-28","348","10","65","20509","794","295.571428571428","13"
"60-69 years","2020-07-29","341","13","69","20850","807","296.285714285714","13.7142857142857"
"60-69 years","2020-07-30","315","10","62","21165","817","296.428571428571","12.5714285714285"
"60-69 years","2020-07-31","322","18","52","21487","835","296","14.1428571428571"
"60-69 years","2020-08-01","245","15","56","21732","850","294","14.5714285714285"
"60-69 years","2020-08-02","184","15","39","21916","865","298.857142857142","15"
"60-69 years","2020-08-03","317","15","51","22233","880","296","13.7142857142857"
"60-69 years","2020-08-04","329","17","41","22562","897","293.285714285714","14.7142857142857"
"60-69 years","2020-08-05","309","12","49","22871","909","288.714285714285","14.5714285714285"
"60-69 years","2020-08-06","265","28","41","23136","937","281.571428571428","17.1428571428571"
"60-69 years","2020-08-07","284","17","59","23420","954","276.142857142857","17"
"60-69 years","2020-08-08","172","13","52","23592","967","265.714285714285","16.7142857142857"
"60-69 years","2020-08-09","148","17","47","23740","984","260.571428571428","17"
"60-69 years","2020-08-10","320","13","52","24060","997","261","16.7142857142857"
"60-69 years","2020-08-11","261","19","38","24321","1016","251.285714285714","17"
"60-69 years","2020-08-12","265","13","43","24586","1029","245","17.1428571428571"
"60-69 years","2020-08-13","250","16","37","24836","1045","242.857142857142","15.4285714285714"
"60-69 years","2020-08-14","246","10","36","25082","1055","237.428571428571","14.4285714285714"
"60-69 years","2020-08-15","162","14","35","25244","1069","236","14.5714285714285"
"60-69 years","2020-08-16","153","20","39","25397","1089","236.714285714285","15"
"60-69 years","2020-08-17","223","14","41","25620","1103","222.857142857142","15.1428571428571"
"60-69 years","2020-08-18","218","11","23","25838","1114","216.714285714285","14"
"60-69 years","2020-08-19","192","13","33","26030","1127","206.285714285714","14"
"60-69 years","2020-08-20","209","16","42","26239","1143","200.428571428571","14"
"60-69 years","2020-08-21","232","15","35","26471","1158","198.428571428571","14.7142857142857"
"60-69 years","2020-08-22","109","13","29","26580","1171","190.857142857142","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","26695","1182","185.428571428571","13.2857142857142"
"60-69 years","2020-08-24","212","10","24","26907","1192","183.857142857142","12.7142857142857"
"60-69 years","2020-08-25","184","12","28","27091","1204","179","12.8571428571428"
"60-69 years","2020-08-26","156","17","33","27247","1221","173.857142857142","13.4285714285714"
"60-69 years","2020-08-27","177","11","22","27424","1232","169.285714285714","12.7142857142857"
"60-69 years","2020-08-28","165","11","24","27589","1243","159.714285714285","12.1428571428571"
"60-69 years","2020-08-29","97","7","20","27686","1250","158","11.2857142857142"
"60-69 years","2020-08-30","98","9","28","27784","1259","155.571428571428","11"
"60-69 years","2020-08-31","190","13","38","27974","1272","152.428571428571","11.4285714285714"
"60-69 years","2020-09-01","176","7","27","28150","1279","151.285714285714","10.7142857142857"
"60-69 years","2020-09-02","166","9","28","28316","1288","152.714285714285","9.57142857142857"
"60-69 years","2020-09-03","151","9","21","28467","1297","149","9.28571428571428"
"60-69 years","2020-09-04","167","9","22","28634","1306","149.285714285714","9"
"60-69 years","2020-09-05","112","4","26","28746","1310","151.428571428571","8.57142857142857"
"60-69 years","2020-09-06","90","11","20","28836","1321","150.285714285714","8.85714285714285"
"60-69 years","2020-09-07","97","13","20","28933","1334","137","8.85714285714285"
"60-69 years","2020-09-08","186","14","28","29119","1348","138.428571428571","9.85714285714285"
"60-69 years","2020-09-09","159","14","20","29278","1362","137.428571428571","10.5714285714285"
"60-69 years","2020-09-10","165","5","21","29443","1367","139.428571428571","10"
"60-69 years","2020-09-11","125","7","15","29568","1374","133.428571428571","9.71428571428571"
"60-69 years","2020-09-12","116","16","22","29684","1390","134","11.4285714285714"
"60-69 years","2020-09-13","98","5","19","29782","1395","135.142857142857","10.5714285714285"
"60-69 years","2020-09-14","151","6","25","29933","1401","142.857142857142","9.57142857142857"
"60-69 years","2020-09-15","138","6","20","30071","1407","136","8.42857142857143"
"60-69 years","2020-09-16","131","8","23","30202","1415","132","7.57142857142857"
"60-69 years","2020-09-17","105","6","27","30307","1421","123.428571428571","7.71428571428571"
"60-69 years","2020-09-18","139","12","20","30446","1433","125.428571428571","8.42857142857143"
"60-69 years","2020-09-19","94","9","27","30540","1442","122.285714285714","7.42857142857143"
"60-69 years","2020-09-20","95","9","14","30635","1451","121.857142857142","8"
"60-69 years","2020-09-21","164","9","27","30799","1460","123.714285714285","8.42857142857143"
"60-69 years","2020-09-22","128","3","9","30927","1463","122.285714285714","8"
"60-69 years","2020-09-23","126","14","23","31053","1477","121.571428571428","8.85714285714285"
"60-69 years","2020-09-24","128","4","13","31181","1481","124.857142857142","8.57142857142857"
"60-69 years","2020-09-25","131","10","26","31312","1491","123.714285714285","8.28571428571428"
"60-69 years","2020-09-26","86","6","12","31398","1497","122.571428571428","7.85714285714285"
"60-69 years","2020-09-27","83","6","26","31481","1503","120.857142857142","7.42857142857143"
"60-69 years","2020-09-28","136","4","22","31617","1507","116.857142857142","6.71428571428571"
"60-69 years","2020-09-29","129","8","15","31746","1515","117","7.42857142857143"
"60-69 years","2020-09-30","142","6","18","31888","1521","119.285714285714","6.28571428571428"
"60-69 years","2020-10-01","139","10","25","32027","1531","120.857142857142","7.14285714285714"
"60-69 years","2020-10-02","143","8","17","32170","1539","122.571428571428","6.85714285714285"
"60-69 years","2020-10-03","128","7","15","32298","1546","128.571428571428","7"
"60-69 years","2020-10-04","95","7","15","32393","1553","130.285714285714","7.14285714285714"
"60-69 years","2020-10-05","193","5","20","32586","1558","138.428571428571","7.28571428571428"
"60-69 years","2020-10-06","171","11","17","32757","1569","144.428571428571","7.71428571428571"
"60-69 years","2020-10-07","159","5","25","32916","1574","146.857142857142","7.57142857142857"
"60-69 years","2020-10-08","157","5","17","33073","1579","149.428571428571","6.85714285714285"
"60-69 years","2020-10-09","160","5","13","33233","1584","151.857142857142","6.42857142857143"
"60-69 years","2020-10-10","119","4","28","33352","1588","150.571428571428","6"
"60-69 years","2020-10-11","92","6","29","33444","1594","150.142857142857","5.85714285714285"
"60-69 years","2020-10-12","167","6","26","33611","1600","146.428571428571","6"
"60-69 years","2020-10-13","163","3","25","33774","1603","145.285714285714","4.85714285714285"
"60-69 years","2020-10-14","153","7","26","33927","1610","144.428571428571","5.14285714285714"
"60-69 years","2020-10-15","159","5","16","34086","1615","144.714285714285","5.14285714285714"
"60-69 years","2020-10-16","165","5","21","34251","1620","145.428571428571","5.14285714285714"
"60-69 years","2020-10-17","111","3","17","34362","1623","144.285714285714","5"
"60-69 years","2020-10-18","102","3","32","34464","1626","145.714285714285","4.57142857142857"
"60-69 years","2020-10-19","201","9","25","34665","1635","150.571428571428","5"
"60-69 years","2020-10-20","176","5","25","34841","1640","152.428571428571","5.28571428571428"
"60-69 years","2020-10-21","174","5","30","35015","1645","155.428571428571","5"
"60-69 years","2020-10-22","183","3","27","35198","1648","158.857142857142","4.71428571428571"
"60-69 years","2020-10-23","184","2","35","35382","1650","161.571428571428","4.28571428571428"
"60-69 years","2020-10-24","141","14","29","35523","1664","165.857142857142","5.85714285714285"
"60-69 years","2020-10-25","126","4","27","35649","1668","169.285714285714","6"
"60-69 years","2020-10-26","190","5","31","35839","1673","167.714285714285","5.42857142857142"
"60-69 years","2020-10-27","153","3","23","35992","1676","164.428571428571","5.14285714285714"
"60-69 years","2020-10-28","200","1","20","36192","1677","168.142857142857","4.57142857142857"
"60-69 years","2020-10-29","176","5","21","36368","1682","167.142857142857","4.85714285714285"
"60-69 years","2020-10-30","194","4","21","36562","1686","168.571428571428","5.14285714285714"
"60-69 years","2020-10-31","134","7","27","36696","1693","167.571428571428","4.14285714285714"
"60-69 years","2020-11-01","151","10","21","36847","1703","171.142857142857","5"
"60-69 years","2020-11-02","233","5","30","37080","1708","177.285714285714","5"
"60-69 years","2020-11-03","202","3","32","37282","1711","184.285714285714","5"
"60-69 years","2020-11-04","210","4","25","37492","1715","185.714285714285","5.42857142857142"
"60-69 years","2020-11-05","209","8","39","37701","1723","190.428571428571","5.85714285714285"
"60-69 years","2020-11-06","195","11","29","37896","1734","190.571428571428","6.85714285714285"
"60-69 years","2020-11-07","191","6","29","38087","1740","198.714285714285","6.71428571428571"
"60-69 years","2020-11-08","137","7","29","38224","1747","196.714285714285","6.28571428571428"
"60-69 years","2020-11-09","290","14","30","38514","1761","204.857142857142","7.57142857142857"
"60-69 years","2020-11-10","264","8","50","38778","1769","213.714285714285","8.28571428571428"
"60-69 years","2020-11-11","270","6","28","39048","1775","222.285714285714","8.57142857142857"
"60-69 years","2020-11-12","245","5","15","39293","1780","227.428571428571","8.14285714285714"
"60-69 years","2020-11-13","258","3","34","39551","1783","236.428571428571","7"
"60-69 years","2020-11-14","179","7","17","39730","1790","234.714285714285","7.14285714285714"
"60-69 years","2020-11-15","165","4","19","39895","1794","238.714285714285","6.71428571428571"
"60-69 years","2020-11-16","330","5","34","40225","1799","244.428571428571","5.42857142857142"
"60-69 years","2020-11-17","298","5","35","40523","1804","249.285714285714","5"
"60-69 years","2020-11-18","265","5","27","40788","1809","248.571428571428","4.85714285714285"
"60-69 years","2020-11-19","302","13","36","41090","1822","256.714285714285","6"
"60-69 years","2020-11-20","299","7","27","41389","1829","262.571428571428","6.57142857142857"
"60-69 years","2020-11-21","196","3","29","41585","1832","265","6"
"60-69 years","2020-11-22","169","3","24","41754","1835","265.571428571428","5.85714285714285"
"60-69 years","2020-11-23","349","8","45","42103","1843","268.285714285714","6.28571428571428"
"60-69 years","2020-11-24","347","7","26","42450","1850","275.285714285714","6.57142857142857"
"60-69 years","2020-11-25","357","4","30","42807","1854","288.428571428571","6.42857142857143"
"60-69 years","2020-11-26","168","2","25","42975","1856","269.285714285714","4.85714285714285"
"60-69 years","2020-11-27","326","6","47","43301","1862","273.142857142857","4.71428571428571"
"60-69 years","2020-11-28","298","2","31","43599","1864","287.714285714285","4.57142857142857"
"60-69 years","2020-11-29","288","3","46","43887","1867","304.714285714285","4.57142857142857"
"60-69 years","2020-11-30","501","8","43","44388","1875","326.428571428571","4.57142857142857"
"60-69 years","2020-12-01","485","8","42","44873","1883","346.142857142857","4.71428571428571"
"60-69 years","2020-12-02","401","6","40","45274","1889","352.428571428571","5"
"60-69 years","2020-12-03","417","10","42","45691","1899","388","6.14285714285714"
"60-69 years","2020-12-04","449","6","48","46140","1905","405.571428571428","6.14285714285714"
"60-69 years","2020-12-05","356","4","49","46496","1909","413.857142857142","6.42857142857143"
"60-69 years","2020-12-06","240","9","36","46736","1918","407","7.28571428571428"
"60-69 years","2020-12-07","544","12","59","47280","1930","413.142857142857","7.85714285714285"
"60-69 years","2020-12-08","497","10","60","47777","1940","414.857142857142","8.14285714285714"
"60-69 years","2020-12-09","518","8","55","48295","1948","431.571428571428","8.42857142857143"
"60-69 years","2020-12-10","501","5","51","48796","1953","443.571428571428","7.71428571428571"
"60-69 years","2020-12-11","520","15","64","49316","1968","453.714285714285","9"
"60-69 years","2020-12-12","413","6","41","49729","1974","461.857142857142","9.28571428571428"
"60-69 years","2020-12-13","362","4","60","50091","1978","479.285714285714","8.57142857142857"
"60-69 years","2020-12-14","704","9","61","50795","1987","502.142857142857","8.14285714285714"
"60-69 years","2020-12-15","656","10","50","51451","1997","524.857142857143","8.14285714285714"
"60-69 years","2020-12-16","561","8","75","52012","2005","531","8.14285714285714"
"60-69 years","2020-12-17","556","9","66","52568","2014","538.857142857143","8.71428571428571"
"60-69 years","2020-12-18","606","12","47","53174","2026","551.142857142857","8.28571428571428"
"60-69 years","2020-12-19","460","16","50","53634","2042","557.857142857143","9.71428571428571"
"60-69 years","2020-12-20","408","12","67","54042","2054","564.428571428571","10.8571428571428"
"60-69 years","2020-12-21","767","12","74","54809","2066","573.428571428571","11.2857142857142"
