"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-11","1","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-12","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-13","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-14","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-15","1","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-16","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-17","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-18","1","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-19","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-20","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-21","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-22","0","0","5","0","0.14285714285714","0"
"01-04 years","2020-03-23","1","0","6","0","0.28571428571428","0"
"01-04 years","2020-03-24","1","0","7","0","0.42857142857142","0"
"01-04 years","2020-03-25","0","0","7","0","0.28571428571428","0"
"01-04 years","2020-03-26","2","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-27","1","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-28","0","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-29","0","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-30","1","0","11","0","0.71428571428571","0"
"01-04 years","2020-03-31","4","0","15","0","1.14285714285714","0"
"01-04 years","2020-04-01","3","0","18","0","1.57142857142857","0"
"01-04 years","2020-04-02","1","0","19","0","1.42857142857142","0"
"01-04 years","2020-04-03","4","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-04","0","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-05","0","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-06","1","0","24","0","1.85714285714285","0"
"01-04 years","2020-04-07","3","0","27","0","1.71428571428571","0"
"01-04 years","2020-04-08","2","0","29","0","1.57142857142857","0"
"01-04 years","2020-04-09","3","0","32","0","1.85714285714285","0"
"01-04 years","2020-04-10","4","0","36","0","1.85714285714285","0"
"01-04 years","2020-04-11","1","0","37","0","2","0"
"01-04 years","2020-04-12","0","0","37","0","2","0"
"01-04 years","2020-04-13","6","0","43","0","2.71428571428571","0"
"01-04 years","2020-04-14","3","0","46","0","2.71428571428571","0"
"01-04 years","2020-04-15","1","0","47","0","2.57142857142857","0"
"01-04 years","2020-04-16","3","0","50","0","2.57142857142857","0"
"01-04 years","2020-04-17","1","0","51","0","2.14285714285714","0"
"01-04 years","2020-04-18","3","0","54","0","2.42857142857142","0"
"01-04 years","2020-04-19","1","0","55","0","2.57142857142857","0"
"01-04 years","2020-04-20","5","0","60","0","2.42857142857142","0"
"01-04 years","2020-04-21","3","0","63","0","2.42857142857142","0"
"01-04 years","2020-04-22","2","0","65","0","2.57142857142857","0"
"01-04 years","2020-04-23","6","0","71","0","3","0"
"01-04 years","2020-04-24","5","0","76","0","3.57142857142857","0"
"01-04 years","2020-04-25","4","0","80","0","3.71428571428571","0"
"01-04 years","2020-04-26","3","0","83","0","4","0"
"01-04 years","2020-04-27","6","0","89","0","4.14285714285714","0"
"01-04 years","2020-04-28","1","0","90","0","3.85714285714285","0"
"01-04 years","2020-04-29","3","0","93","0","4","0"
"01-04 years","2020-04-30","4","0","97","0","3.71428571428571","0"
"01-04 years","2020-05-01","8","0","105","0","4.14285714285714","0"
"01-04 years","2020-05-02","2","0","107","0","3.85714285714285","0"
"01-04 years","2020-05-03","1","0","108","0","3.57142857142857","0"
"01-04 years","2020-05-04","4","0","112","0","3.28571428571428","0"
"01-04 years","2020-05-05","2","0","114","0","3.42857142857142","0"
"01-04 years","2020-05-06","3","0","117","0","3.42857142857142","0"
"01-04 years","2020-05-07","1","0","118","0","3","0"
"01-04 years","2020-05-08","5","0","123","0","2.57142857142857","0"
"01-04 years","2020-05-09","3","0","126","0","2.71428571428571","0"
"01-04 years","2020-05-10","4","0","130","0","3.14285714285714","0"
"01-04 years","2020-05-11","6","0","136","0","3.42857142857142","0"
"01-04 years","2020-05-12","4","0","140","0","3.71428571428571","0"
"01-04 years","2020-05-13","4","0","144","0","3.85714285714285","0"
"01-04 years","2020-05-14","8","0","152","0","4.85714285714285","0"
"01-04 years","2020-05-15","9","0","161","0","5.42857142857142","0"
"01-04 years","2020-05-16","1","0","162","0","5.14285714285714","0"
"01-04 years","2020-05-17","3","0","165","0","5","0"
"01-04 years","2020-05-18","10","0","175","0","5.57142857142857","0"
"01-04 years","2020-05-19","8","0","183","0","6.14285714285714","0"
"01-04 years","2020-05-20","9","0","192","0","6.85714285714285","0"
"01-04 years","2020-05-21","11","0","203","0","7.28571428571428","0"
"01-04 years","2020-05-22","6","0","209","0","6.85714285714285","0"
"01-04 years","2020-05-23","7","0","216","0","7.71428571428571","0"
"01-04 years","2020-05-24","2","0","218","0","7.57142857142857","0"
"01-04 years","2020-05-25","3","0","221","0","6.57142857142857","0"
"01-04 years","2020-05-26","8","0","229","0","6.57142857142857","0"
"01-04 years","2020-05-27","9","0","238","0","6.57142857142857","0"
"01-04 years","2020-05-28","8","0","246","0","6.14285714285714","0"
"01-04 years","2020-05-29","6","0","252","0","6.14285714285714","0"
"01-04 years","2020-05-30","10","0","262","0","6.57142857142857","0"
"01-04 years","2020-05-31","3","0","265","0","6.71428571428571","0"
"01-04 years","2020-06-01","9","0","274","0","7.57142857142857","0"
"01-04 years","2020-06-02","20","0","294","0","9.28571428571428","0"
"01-04 years","2020-06-03","10","0","304","0","9.42857142857143","0"
"01-04 years","2020-06-04","13","0","317","0","10.1428571428571","0"
"01-04 years","2020-06-05","16","0","333","0","11.5714285714285","0"
"01-04 years","2020-06-06","4","0","337","0","10.7142857142857","0"
"01-04 years","2020-06-07","4","0","341","0","10.8571428571428","0"
"01-04 years","2020-06-08","13","0","354","0","11.4285714285714","0"
"01-04 years","2020-06-09","12","0","366","0","10.2857142857142","0"
"01-04 years","2020-06-10","13","0","379","0","10.7142857142857","0"
"01-04 years","2020-06-11","19","0","398","0","11.5714285714285","0"
"01-04 years","2020-06-12","15","0","413","0","11.4285714285714","0"
"01-04 years","2020-06-13","10","0","423","0","12.2857142857142","0"
"01-04 years","2020-06-14","8","0","431","0","12.8571428571428","0"
"01-04 years","2020-06-15","22","0","453","0","14.1428571428571","0"
"01-04 years","2020-06-16","24","0","477","0","15.8571428571428","0"
"01-04 years","2020-06-17","29","0","506","0","18.1428571428571","0"
"01-04 years","2020-06-18","23","0","529","0","18.7142857142857","0"
"01-04 years","2020-06-19","33","0","562","0","21.2857142857142","0"
"01-04 years","2020-06-20","25","0","587","0","23.4285714285714","0"
"01-04 years","2020-06-21","9","0","596","0","23.5714285714285","0"
"01-04 years","2020-06-22","35","0","631","0","25.4285714285714","0"
"01-04 years","2020-06-23","35","0","666","0","27","0"
"01-04 years","2020-06-24","35","0","701","0","27.8571428571428","0"
"01-04 years","2020-06-25","49","0","750","0","31.5714285714285","0"
"01-04 years","2020-06-26","46","0","796","0","33.4285714285714","0"
"01-04 years","2020-06-27","31","0","827","0","34.2857142857142","0"
"01-04 years","2020-06-28","27","0","854","0","36.8571428571428","0"
"01-04 years","2020-06-29","44","0","898","0","38.1428571428571","0"
"01-04 years","2020-06-30","57","0","955","0","41.2857142857142","0"
"01-04 years","2020-07-01","67","0","1022","0","45.8571428571428","0"
"01-04 years","2020-07-02","44","0","1066","0","45.1428571428571","0"
"01-04 years","2020-07-03","20","0","1086","0","41.4285714285714","0"
"01-04 years","2020-07-04","11","0","1097","0","38.5714285714285","0"
"01-04 years","2020-07-05","18","0","1115","0","37.2857142857142","0"
"01-04 years","2020-07-06","70","0","1185","0","41","0"
"01-04 years","2020-07-07","69","0","1254","0","42.7142857142857","0"
"01-04 years","2020-07-08","51","0","1305","0","40.4285714285714","0"
"01-04 years","2020-07-09","58","0","1363","0","42.4285714285714","0"
"01-04 years","2020-07-10","57","0","1420","0","47.7142857142857","0"
"01-04 years","2020-07-11","40","0","1460","0","51.8571428571428","0"
"01-04 years","2020-07-12","19","0","1479","0","52","0"
"01-04 years","2020-07-13","75","0","1554","0","52.7142857142857","0"
"01-04 years","2020-07-14","59","0","1613","0","51.2857142857142","0"
"01-04 years","2020-07-15","69","0","1682","0","53.8571428571428","0"
"01-04 years","2020-07-16","35","0","1717","0","50.5714285714285","0"
"01-04 years","2020-07-17","60","0","1777","0","51","0"
"01-04 years","2020-07-18","32","0","1809","0","49.8571428571428","0"
"01-04 years","2020-07-19","12","0","1821","0","48.8571428571428","0"
"01-04 years","2020-07-20","62","0","1883","0","47","0"
"01-04 years","2020-07-21","52","0","1935","0","46","0"
"01-04 years","2020-07-22","47","0","1982","0","42.8571428571428","0"
"01-04 years","2020-07-23","60","0","2042","0","46.4285714285714","0"
"01-04 years","2020-07-24","63","0","2105","0","46.8571428571428","0"
"01-04 years","2020-07-25","31","0","2136","0","46.7142857142857","0"
"01-04 years","2020-07-26","15","0","2151","0","47.1428571428571","0"
"01-04 years","2020-07-27","52","0","2203","0","45.7142857142857","0"
"01-04 years","2020-07-28","45","0","2248","0","44.7142857142857","0"
"01-04 years","2020-07-29","40","0","2288","0","43.7142857142857","0"
"01-04 years","2020-07-30","40","0","2328","0","40.8571428571428","0"
"01-04 years","2020-07-31","39","0","2367","0","37.4285714285714","0"
"01-04 years","2020-08-01","25","0","2392","0","36.5714285714285","0"
"01-04 years","2020-08-02","21","0","2413","0","37.4285714285714","0"
"01-04 years","2020-08-03","42","0","2455","0","36","0"
"01-04 years","2020-08-04","52","0","2507","0","37","0"
"01-04 years","2020-08-05","45","0","2552","0","37.7142857142857","0"
"01-04 years","2020-08-06","43","0","2595","0","38.1428571428571","0"
"01-04 years","2020-08-07","39","0","2634","0","38.1428571428571","0"
"01-04 years","2020-08-08","22","0","2656","0","37.7142857142857","0"
"01-04 years","2020-08-09","20","0","2676","0","37.5714285714285","0"
"01-04 years","2020-08-10","51","0","2727","0","38.8571428571428","0"
"01-04 years","2020-08-11","35","0","2762","0","36.4285714285714","0"
"01-04 years","2020-08-12","32","0","2794","0","34.5714285714285","0"
"01-04 years","2020-08-13","38","0","2832","0","33.8571428571428","0"
"01-04 years","2020-08-14","39","0","2871","0","33.8571428571428","0"
"01-04 years","2020-08-15","30","0","2901","0","35","0"
"01-04 years","2020-08-16","15","0","2916","0","34.2857142857142","0"
"01-04 years","2020-08-17","45","0","2961","0","33.4285714285714","0"
"01-04 years","2020-08-18","44","0","3005","0","34.7142857142857","0"
"01-04 years","2020-08-19","24","0","3029","0","33.5714285714285","0"
"01-04 years","2020-08-20","30","0","3059","0","32.4285714285714","0"
"01-04 years","2020-08-21","33","0","3092","0","31.5714285714285","0"
"01-04 years","2020-08-22","15","0","3107","0","29.4285714285714","0"
"01-04 years","2020-08-23","16","0","3123","0","29.5714285714285","0"
"01-04 years","2020-08-24","38","0","3161","0","28.5714285714285","0"
"01-04 years","2020-08-25","20","0","3181","0","25.1428571428571","0"
"01-04 years","2020-08-26","29","0","3210","0","25.8571428571428","0"
"01-04 years","2020-08-27","23","0","3233","0","24.8571428571428","0"
"01-04 years","2020-08-28","17","1","3250","1","22.5714285714285","0.14285714285714"
"01-04 years","2020-08-29","12","0","3262","1","22.1428571428571","0.14285714285714"
"01-04 years","2020-08-30","7","0","3269","1","20.8571428571428","0.14285714285714"
"01-04 years","2020-08-31","25","0","3294","1","19","0.14285714285714"
"01-04 years","2020-09-01","28","0","3322","1","20.1428571428571","0.14285714285714"
"01-04 years","2020-09-02","17","0","3339","1","18.4285714285714","0.14285714285714"
"01-04 years","2020-09-03","12","0","3351","1","16.8571428571428","0.14285714285714"
"01-04 years","2020-09-04","21","0","3372","1","17.4285714285714","0"
"01-04 years","2020-09-05","13","0","3385","1","17.5714285714285","0"
"01-04 years","2020-09-06","6","0","3391","1","17.4285714285714","0"
"01-04 years","2020-09-07","7","0","3398","1","14.8571428571428","0"
"01-04 years","2020-09-08","16","0","3414","1","13.1428571428571","0"
"01-04 years","2020-09-09","20","0","3434","1","13.5714285714285","0"
"01-04 years","2020-09-10","30","0","3464","1","16.1428571428571","0"
"01-04 years","2020-09-11","17","0","3481","1","15.5714285714285","0"
"01-04 years","2020-09-12","8","0","3489","1","14.8571428571428","0"
"01-04 years","2020-09-13","7","0","3496","1","15","0"
"01-04 years","2020-09-14","22","0","3518","1","17.1428571428571","0"
"01-04 years","2020-09-15","24","0","3542","1","18.2857142857142","0"
"01-04 years","2020-09-16","8","0","3550","1","16.5714285714285","0"
"01-04 years","2020-09-17","12","0","3562","1","14","0"
"01-04 years","2020-09-18","16","0","3578","1","13.8571428571428","0"
"01-04 years","2020-09-19","8","0","3586","1","13.8571428571428","0"
"01-04 years","2020-09-20","9","0","3595","1","14.1428571428571","0"
"01-04 years","2020-09-21","24","0","3619","1","14.4285714285714","0"
"01-04 years","2020-09-22","14","0","3633","1","13","0"
"01-04 years","2020-09-23","14","0","3647","1","13.8571428571428","0"
"01-04 years","2020-09-24","11","0","3658","1","13.7142857142857","0"
"01-04 years","2020-09-25","16","0","3674","1","13.7142857142857","0"
"01-04 years","2020-09-26","11","0","3685","1","14.1428571428571","0"
"01-04 years","2020-09-27","6","0","3691","1","13.7142857142857","0"
"01-04 years","2020-09-28","10","0","3701","1","11.7142857142857","0"
"01-04 years","2020-09-29","21","0","3722","1","12.7142857142857","0"
"01-04 years","2020-09-30","15","0","3737","1","12.8571428571428","0"
"01-04 years","2020-10-01","13","0","3750","1","13.1428571428571","0"
"01-04 years","2020-10-02","18","0","3768","1","13.4285714285714","0"
"01-04 years","2020-10-03","12","0","3780","1","13.5714285714285","0"
"01-04 years","2020-10-04","8","0","3788","1","13.8571428571428","0"
"01-04 years","2020-10-05","19","0","3807","1","15.1428571428571","0"
"01-04 years","2020-10-06","17","0","3824","1","14.5714285714285","0"
"01-04 years","2020-10-07","19","0","3843","1","15.1428571428571","0"
"01-04 years","2020-10-08","20","0","3863","1","16.1428571428571","0"
"01-04 years","2020-10-09","14","0","3877","1","15.5714285714285","0"
"01-04 years","2020-10-10","17","0","3894","1","16.2857142857142","0"
"01-04 years","2020-10-11","11","0","3905","1","16.7142857142857","0"
"01-04 years","2020-10-12","16","0","3921","1","16.2857142857142","0"
"01-04 years","2020-10-13","36","0","3957","1","19","0"
"01-04 years","2020-10-14","24","0","3981","1","19.7142857142857","0"
"01-04 years","2020-10-15","18","0","3999","1","19.4285714285714","0"
"01-04 years","2020-10-16","20","0","4019","1","20.2857142857142","0"
"01-04 years","2020-10-17","13","0","4032","1","19.7142857142857","0"
"01-04 years","2020-10-18","8","0","4040","1","19.2857142857142","0"
"01-04 years","2020-10-19","22","0","4062","1","20.1428571428571","0"
"01-04 years","2020-10-20","17","0","4079","1","17.4285714285714","0"
"01-04 years","2020-10-21","15","0","4094","1","16.1428571428571","0"
"01-04 years","2020-10-22","13","0","4107","1","15.4285714285714","0"
"01-04 years","2020-10-23","14","0","4121","1","14.5714285714285","0"
"01-04 years","2020-10-24","11","0","4132","1","14.2857142857142","0"
"01-04 years","2020-10-25","11","0","4143","1","14.7142857142857","0"
"01-04 years","2020-10-26","25","0","4168","1","15.1428571428571","0"
"01-04 years","2020-10-27","27","0","4195","1","16.5714285714285","0"
"01-04 years","2020-10-28","17","0","4212","1","16.8571428571428","0"
"01-04 years","2020-10-29","19","0","4231","1","17.7142857142857","0"
"01-04 years","2020-10-30","25","0","4256","1","19.2857142857142","0"
"01-04 years","2020-10-31","13","0","4269","1","19.5714285714285","0"
"01-04 years","2020-11-01","17","0","4286","1","20.4285714285714","0"
"01-04 years","2020-11-02","27","0","4313","1","20.7142857142857","0"
"01-04 years","2020-11-03","25","0","4338","1","20.4285714285714","0"
"01-04 years","2020-11-04","25","0","4363","1","21.5714285714285","0"
"01-04 years","2020-11-05","28","0","4391","1","22.8571428571428","0"
"01-04 years","2020-11-06","20","0","4411","1","22.1428571428571","0"
"01-04 years","2020-11-07","19","0","4430","1","23","0"
"01-04 years","2020-11-08","9","0","4439","1","21.8571428571428","0"
"01-04 years","2020-11-09","23","0","4462","1","21.2857142857142","0"
"01-04 years","2020-11-10","38","0","4500","1","23.1428571428571","0"
"01-04 years","2020-11-11","30","0","4530","1","23.8571428571428","0"
"01-04 years","2020-11-12","39","0","4569","1","25.4285714285714","0"
"01-04 years","2020-11-13","35","0","4604","1","27.5714285714285","0"
"01-04 years","2020-11-14","29","0","4633","1","29","0"
"01-04 years","2020-11-15","13","0","4646","1","29.5714285714285","0"
"01-04 years","2020-11-16","38","0","4684","1","31.7142857142857","0"
"01-04 years","2020-11-17","27","0","4711","1","30.1428571428571","0"
"01-04 years","2020-11-18","38","0","4749","1","31.2857142857142","0"
"01-04 years","2020-11-19","36","0","4785","1","30.8571428571428","0"
"01-04 years","2020-11-20","42","0","4827","1","31.8571428571428","0"
"01-04 years","2020-11-21","20","0","4847","1","30.5714285714285","0"
"01-04 years","2020-11-22","14","0","4861","1","30.7142857142857","0"
"01-04 years","2020-11-23","40","0","4901","1","31","0"
"01-04 years","2020-11-24","40","0","4941","1","32.8571428571428","0"
"01-04 years","2020-11-25","38","0","4979","1","32.8571428571428","0"
"01-04 years","2020-11-26","25","0","5004","1","31.2857142857142","0"
"01-04 years","2020-11-27","22","0","5026","1","28.4285714285714","0"
"01-04 years","2020-11-28","24","0","5050","1","29","0"
"01-04 years","2020-11-29","17","0","5067","1","29.4285714285714","0"
"01-04 years","2020-11-30","52","0","5119","1","31.1428571428571","0"
"01-04 years","2020-12-01","77","0","5196","1","36.4285714285714","0"
"01-04 years","2020-12-02","61","0","5257","1","39.7142857142857","0"
"01-04 years","2020-12-03","61","0","5318","1","44.8571428571428","0"
"01-04 years","2020-12-04","51","0","5369","1","49","0"
"01-04 years","2020-12-05","45","0","5414","1","52","0"
"01-04 years","2020-12-06","32","0","5446","1","54.1428571428571","0"
"01-04 years","2020-12-07","72","0","5518","1","57","0"
"01-04 years","2020-12-08","69","0","5587","1","55.8571428571428","0"
"01-04 years","2020-12-09","76","0","5663","1","58","0"
"01-04 years","2020-12-10","63","0","5726","1","58.2857142857142","0"
"01-04 years","2020-12-11","88","0","5814","1","63.5714285714285","0"
"01-04 years","2020-12-12","50","0","5864","1","64.2857142857143","0"
"01-04 years","2020-12-13","40","0","5904","1","65.4285714285714","0"
"01-04 years","2020-12-14","82","0","5986","1","66.8571428571428","0"
"01-04 years","2020-12-15","81","0","6067","1","68.5714285714285","0"
"01-04 years","2020-12-16","74","0","6141","1","68.2857142857143","0"
"01-04 years","2020-12-17","73","0","6214","1","69.7142857142857","0"
"01-04 years","2020-12-18","75","0","6289","1","67.8571428571428","0"
"01-04 years","2020-12-19","51","0","6340","1","68","0"
"01-04 years","2020-12-20","32","0","6372","1","66.8571428571428","0"
"01-04 years","2020-12-21","95","0","6467","1","68.7142857142857","0"
"01-04 years","2020-12-22","86","0","6553","1","69.4285714285714","0"
"01-04 years","2020-12-23","83","0","6636","1","70.7142857142857","0"
"01-04 years","2020-12-24","40","0","6676","1","66","0"
"01-04 years","2020-12-25","20","0","6696","1","58.1428571428571","0"
"01-04 years","2020-12-26","53","0","6749","1","58.4285714285714","0"
"01-04 years","2020-12-27","47","0","6796","1","60.5714285714285","0"
"01-04 years","2020-12-28","107","0","6903","1","62.2857142857142","0"
"01-04 years","2020-12-29","117","0","7020","1","66.7142857142857","0"
"01-04 years","2020-12-30","108","0","7128","1","70.2857142857143","0"
"01-04 years","2020-12-31","70","0","7198","1","74.5714285714285","0"
"01-04 years","2021-01-01","40","0","7238","1","77.4285714285714","0"
"01-04 years","2021-01-02","78","0","7316","1","81","0"
"01-04 years","2021-01-03","63","0","7379","1","83.2857142857143","0"
"01-04 years","2021-01-04","140","0","7519","1","88","0"
"01-04 years","2021-01-05","110","0","7629","1","87","0"
"01-04 years","2021-01-06","109","0","7738","1","87.1428571428571","0"
"01-04 years","2021-01-07","120","0","7858","1","94.2857142857143","0"
"01-04 years","2021-01-08","112","0","7970","1","104.571428571428","0"
"01-04 years","2021-01-09","76","0","8046","1","104.285714285714","0"
"01-04 years","2021-01-10","53","0","8099","1","102.857142857142","0"
"01-04 years","2021-01-11","100","0","8199","1","97.1428571428571","0"
"01-04 years","2021-01-12","115","0","8314","1","97.8571428571428","0"
"01-04 years","2021-01-13","99","0","8413","1","96.4285714285714","0"
"01-04 years","2021-01-14","81","0","8494","1","90.8571428571428","0"
"01-04 years","2021-01-15","96","0","8590","1","88.5714285714285","0"
"01-04 years","2021-01-16","63","0","8653","1","86.7142857142857","0"
"01-04 years","2021-01-17","35","0","8688","1","84.1428571428571","0"
"01-04 years","2021-01-18","62","0","8750","1","78.7142857142857","0"
"01-04 years","2021-01-19","107","0","8857","1","77.5714285714285","0"
"01-04 years","2021-01-20","83","0","8940","1","75.2857142857143","0"
"01-04 years","2021-01-21","93","0","9033","1","77","0"
"01-04 years","2021-01-22","89","0","9122","1","76","0"
"01-04 years","2021-01-23","46","0","9168","1","73.5714285714285","0"
"01-04 years","2021-01-24","42","0","9210","1","74.5714285714285","0"
"01-04 years","2021-01-25","91","0","9301","1","78.7142857142857","0"
"01-04 years","2021-01-26","87","0","9388","1","75.8571428571428","0"
"01-04 years","2021-01-27","74","0","9462","1","74.5714285714285","0"
"01-04 years","2021-01-28","65","0","9527","1","70.5714285714285","0"
"01-04 years","2021-01-29","63","0","9590","1","66.8571428571428","0"
"01-04 years","2021-01-30","40","0","9630","1","66","0"
"01-04 years","2021-01-31","39","0","9669","1","65.5714285714285","0"
"01-04 years","2021-02-01","67","0","9736","1","62.1428571428571","0"
"01-04 years","2021-02-02","78","0","9814","1","60.8571428571428","0"
"01-04 years","2021-02-03","60","0","9874","1","58.8571428571428","0"
"01-04 years","2021-02-04","53","0","9927","1","57.1428571428571","0"
"01-04 years","2021-02-05","42","0","9969","1","54.1428571428571","0"
"01-04 years","2021-02-06","37","0","10006","1","53.7142857142857","0"
"01-04 years","2021-02-07","24","0","10030","1","51.5714285714285","0"
"01-04 years","2021-02-08","48","0","10078","1","48.8571428571428","0"
"01-04 years","2021-02-09","39","0","10117","1","43.2857142857142","0"
"01-04 years","2021-02-10","45","0","10162","1","41.1428571428571","0"
"01-04 years","2021-02-11","44","0","10206","1","39.8571428571428","0"
"01-04 years","2021-02-12","31","0","10237","1","38.2857142857142","0"
"01-04 years","2021-02-13","20","0","10257","1","35.8571428571428","0"
"01-04 years","2021-02-14","26","0","10283","1","36.1428571428571","0"
"01-04 years","2021-02-15","36","0","10319","1","34.4285714285714","0"
"01-04 years","2021-02-16","34","0","10353","1","33.7142857142857","0"
"01-04 years","2021-02-17","33","0","10386","1","32","0"
"01-04 years","2021-02-18","33","0","10419","1","30.4285714285714","0"
"01-04 years","2021-02-19","30","0","10449","1","30.2857142857142","0"
"01-04 years","2021-02-20","27","0","10476","1","31.2857142857142","0"
"01-04 years","2021-02-21","19","0","10495","1","30.2857142857142","0"
"01-04 years","2021-02-22","32","0","10527","1","29.7142857142857","0"
"01-04 years","2021-02-23","30","0","10557","1","29.1428571428571","0"
"01-04 years","2021-02-24","37","0","10594","1","29.7142857142857","0"
"01-04 years","2021-02-25","19","0","10613","1","27.7142857142857","0"
"01-04 years","2021-02-26","24","0","10637","1","26.8571428571428","0"
"01-04 years","2021-02-27","8","0","10645","1","24.1428571428571","0"
"01-04 years","2021-02-28","24","0","10669","1","24.8571428571428","0"
"01-04 years","2021-03-01","27","0","10696","1","24.1428571428571","0"
"01-04 years","2021-03-02","28","0","10724","1","23.8571428571428","0"
"01-04 years","2021-03-03","21","0","10745","1","21.5714285714285","0"
"01-04 years","2021-03-04","24","0","10769","1","22.2857142857142","0"
"01-04 years","2021-03-05","13","0","10782","1","20.7142857142857","0"
"01-04 years","2021-03-06","19","0","10801","1","22.2857142857142","0"
"01-04 years","2021-03-07","9","0","10810","1","20.1428571428571","0"
"01-04 years","2021-03-08","25","0","10835","1","19.8571428571428","0"
"01-04 years","2021-03-09","15","0","10850","1","18","0"
"01-04 years","2021-03-10","30","0","10880","1","19.2857142857142","0"
"01-04 years","2021-03-11","19","0","10899","1","18.5714285714285","0"
"01-04 years","2021-03-12","12","0","10911","1","18.4285714285714","0"
"01-04 years","2021-03-13","13","0","10924","1","17.5714285714285","0"
"01-04 years","2021-03-14","10","0","10934","1","17.7142857142857","0"
"01-04 years","2021-03-15","18","0","10952","1","16.7142857142857","0"
"01-04 years","2021-03-16","28","0","10980","1","18.5714285714285","0"
"01-04 years","2021-03-17","19","0","10999","1","17","0"
"01-04 years","2021-03-18","9","0","11008","1","15.5714285714285","0"
"01-04 years","2021-03-19","22","0","11030","1","17","0"
"01-04 years","2021-03-20","14","0","11044","1","17.1428571428571","0"
"01-04 years","2021-03-21","10","0","11054","1","17.1428571428571","0"
"01-04 years","2021-03-22","25","0","11079","1","18.1428571428571","0"
"01-04 years","2021-03-23","20","0","11099","1","17","0"
"01-04 years","2021-03-24","14","0","11113","1","16.2857142857142","0"
"01-04 years","2021-03-25","16","0","11129","1","17.2857142857142","0"
"01-04 years","2021-03-26","16","0","11145","1","16.4285714285714","0"
"01-04 years","2021-03-27","11","0","11156","1","16","0"
"01-04 years","2021-03-28","18","0","11174","1","17.1428571428571","0"
"01-04 years","2021-03-29","22","0","11196","1","16.7142857142857","0"
"01-04 years","2021-03-30","10","0","11206","1","15.2857142857142","0"
