"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-25","479","0","180993","97","416.714285714285","0"
"18-29 years","2021-02-26","485","0","181478","97","419.571428571428","0"
"18-29 years","2021-02-27","458","1","181936","98","409","0.14285714285714"
"18-29 years","2021-02-28","339","0","182275","98","413","0.14285714285714"
"18-29 years","2021-03-01","268","0","182543","98","415.714285714285","0.14285714285714"
"18-29 years","2021-03-02","341","0","182884","98","395.857142857142","0.14285714285714"
"18-29 years","2021-03-03","323","0","183207","98","384.714285714285","0.14285714285714"
"18-29 years","2021-03-04","448","1","183655","99","380.285714285714","0.28571428571428"
"18-29 years","2021-03-05","295","0","183950","99","353.142857142857","0.28571428571428"
"18-29 years","2021-03-06","296","1","184246","100","330","0.28571428571428"
"18-29 years","2021-03-07","183","0","184429","100","307.714285714285","0.28571428571428"
"18-29 years","2021-03-08","134","0","184563","100","288.571428571428","0.28571428571428"
"18-29 years","2021-03-09","216","2","184779","102","270.714285714285","0.57142857142857"
"18-29 years","2021-03-10","227","0","185006","102","257","0.57142857142857"
"18-29 years","2021-03-11","341","1","185347","103","241.714285714285","0.57142857142857"
"18-29 years","2021-03-12","266","2","185613","105","237.571428571428","0.85714285714285"
"18-29 years","2021-03-13","247","0","185860","105","230.571428571428","0.71428571428571"
"18-29 years","2021-03-14","173","0","186033","105","229.142857142857","0.71428571428571"
"18-29 years","2021-03-15","165","0","186198","105","233.571428571428","0.71428571428571"
"18-29 years","2021-03-16","214","1","186412","106","233.285714285714","0.57142857142857"
"18-29 years","2021-03-17","261","0","186673","106","238.142857142857","0.57142857142857"
"18-29 years","2021-03-18","269","1","186942","107","227.857142857142","0.57142857142857"
"18-29 years","2021-03-19","265","0","187207","107","227.714285714285","0.28571428571428"
"18-29 years","2021-03-20","233","0","187440","107","225.714285714285","0.28571428571428"
"18-29 years","2021-03-21","167","0","187607","107","224.857142857142","0.28571428571428"
"18-29 years","2021-03-22","117","0","187724","107","218","0.28571428571428"
"18-29 years","2021-03-23","273","0","187997","107","226.428571428571","0.14285714285714"
"18-29 years","2021-03-24","191","0","188188","107","216.428571428571","0.14285714285714"
"18-29 years","2021-03-25","261","1","188449","108","215.285714285714","0.14285714285714"
"18-29 years","2021-03-26","234","0","188683","108","210.857142857142","0.14285714285714"
"18-29 years","2021-03-27","243","0","188926","108","212.285714285714","0.14285714285714"
"18-29 years","2021-03-28","150","0","189076","108","209.857142857142","0.14285714285714"
"18-29 years","2021-03-29","164","0","189240","108","216.571428571428","0.14285714285714"
"18-29 years","2021-03-30","212","0","189452","108","207.857142857142","0.14285714285714"
"18-29 years","2021-03-31","248","1","189700","109","216","0.28571428571428"
"18-29 years","2021-04-01","226","0","189926","109","211","0.14285714285714"
"18-29 years","2021-04-02","306","2","190232","111","221.285714285714","0.42857142857142"
"18-29 years","2021-04-03","165","0","190397","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190554","111","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190668","111","204","0.42857142857142"
"18-29 years","2021-04-06","255","0","190923","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-07","221","0","191144","111","206.285714285714","0.28571428571428"
"18-29 years","2021-04-08","305","0","191449","111","217.571428571428","0.28571428571428"
"18-29 years","2021-04-09","279","0","191728","111","213.714285714285","0"
"18-29 years","2021-04-10","297","0","192025","111","232.571428571428","0"
"18-29 years","2021-04-11","163","0","192188","111","233.428571428571","0"
"18-29 years","2021-04-12","129","0","192317","111","235.571428571428","0"
"18-29 years","2021-04-13","279","0","192596","111","239","0"
"18-29 years","2021-04-14","263","0","192859","111","245","0"
"18-29 years","2021-04-15","221","1","193080","112","233","0.14285714285714"
"18-29 years","2021-04-16","282","1","193362","113","233.428571428571","0.28571428571428"
"18-29 years","2021-04-17","308","1","193670","114","235","0.42857142857142"
"18-29 years","2021-04-18","155","0","193825","114","233.857142857142","0.42857142857142"
"18-29 years","2021-04-19","162","1","193987","115","238.571428571428","0.57142857142857"
"18-29 years","2021-04-20","219","0","194206","115","230","0.57142857142857"
"18-29 years","2021-04-21","205","0","194411","115","221.714285714285","0.57142857142857"
"18-29 years","2021-04-22","248","0","194659","115","225.571428571428","0.42857142857142"
"18-29 years","2021-04-23","327","1","194986","116","232","0.42857142857142"
"18-29 years","2021-04-24","295","0","195281","116","230.142857142857","0.28571428571428"
"18-29 years","2021-04-25","175","0","195456","116","233","0.28571428571428"
"18-29 years","2021-04-26","153","0","195609","116","231.714285714285","0.14285714285714"
"18-29 years","2021-04-27","186","0","195795","116","227","0.14285714285714"
"18-29 years","2021-04-28","179","1","195974","117","223.285714285714","0.28571428571428"
"18-29 years","2021-04-29","263","0","196237","117","225.428571428571","0.28571428571428"
"18-29 years","2021-04-30","225","0","196462","117","210.857142857142","0.14285714285714"
"18-29 years","2021-05-01","232","0","196694","117","201.857142857142","0.14285714285714"
"18-29 years","2021-05-02","133","0","196827","117","195.857142857142","0.14285714285714"
"18-29 years","2021-05-03","136","0","196963","117","193.428571428571","0.14285714285714"
"18-29 years","2021-05-04","162","0","197125","117","190","0.14285714285714"
"18-29 years","2021-05-05","154","0","197279","117","186.428571428571","0"
"18-29 years","2021-05-06","200","1","197479","118","177.428571428571","0.14285714285714"
"18-29 years","2021-05-07","214","1","197693","119","175.857142857142","0.28571428571428"
"18-29 years","2021-05-08","188","1","197881","120","169.571428571428","0.42857142857142"
"18-29 years","2021-05-09","102","0","197983","120","165.142857142857","0.42857142857142"
"18-29 years","2021-05-10","73","0","198056","120","156.142857142857","0.42857142857142"
"18-29 years","2021-05-11","161","0","198217","120","156","0.42857142857142"
"18-29 years","2021-05-12","131","0","198348","120","152.714285714285","0.42857142857142"
"18-29 years","2021-05-13","177","0","198525","120","149.428571428571","0.28571428571428"
"18-29 years","2021-05-14","128","0","198653","120","137.142857142857","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1905","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2031","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2122","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2282","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2432","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2484","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2590","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","121","0","2711","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2796","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2956","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3087","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3184","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","3309","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","31","0","3340","16","107.142857142857","0.14285714285714"
"30-39 years","2020-04-27","126","2","3466","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3550","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3655","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3739","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3869","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3945","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3994","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4104","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4194","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4317","24","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","144","0","4461","24","103.142857142857","0.71428571428571"
"30-39 years","2020-05-08","78","1","4539","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","52","0","4591","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","144","0","4735","25","105.857142857142","0.71428571428571"
"30-39 years","2020-05-11","68","0","4803","25","99.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4928","26","104.857142857142","0.57142857142857"
"30-39 years","2020-05-13","92","0","5020","26","100.428571428571","0.28571428571428"
"30-39 years","2020-05-14","64","1","5084","27","89","0.42857142857142"
"30-39 years","2020-05-15","115","0","5199","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5288","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5374","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5479","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5587","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5694","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5799","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5965","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6119","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6240","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6336","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6408","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6537","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6702","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6824","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6937","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7060","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7231","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7299","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7403","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","156","2","7559","36","122.428571428571","0.57142857142857"
"30-39 years","2020-06-05","141","0","7700","36","125.142857142857","0.57142857142857"
"30-39 years","2020-06-06","103","0","7803","36","123.714285714285","0.57142857142857"
"30-39 years","2020-06-07","79","0","7882","36","117.428571428571","0.42857142857142"
"30-39 years","2020-06-08","117","2","7999","38","109.714285714285","0.71428571428571"
"30-39 years","2020-06-09","128","1","8127","39","118.285714285714","0.85714285714285"
"30-39 years","2020-06-10","138","0","8265","39","123.142857142857","0.71428571428571"
"30-39 years","2020-06-11","189","1","8454","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8596","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8817","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8974","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9098","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9216","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9392","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9561","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9768","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10096","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10269","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10484","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10828","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11175","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11492","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11864","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","365","0","12229","46","304.714285714285","0.28571428571428"
"30-39 years","2020-06-28","383","0","12612","46","334.714285714285","0.28571428571428"
"30-39 years","2020-06-29","365","0","12977","46","356.142857142857","0.28571428571428"
"30-39 years","2020-06-30","327","0","13304","46","353.714285714285","0.28571428571428"
"30-39 years","2020-07-01","555","0","13859","46","383.428571428571","0.14285714285714"
"30-39 years","2020-07-02","655","2","14514","48","431.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15045","48","454.428571428571","0.28571428571428"
"30-39 years","2020-07-04","506","0","15551","48","474.571428571428","0.28571428571428"
"30-39 years","2020-07-05","416","0","15967","48","479.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16273","49","470.857142857142","0.42857142857142"
"30-39 years","2020-07-07","585","1","16858","50","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17465","50","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17972","51","494","0.42857142857142"
"30-39 years","2020-07-10","804","1","18776","52","533","0.57142857142857"
"30-39 years","2020-07-11","569","0","19345","52","542","0.57142857142857"
"30-39 years","2020-07-12","485","0","19830","52","551.857142857143","0.57142857142857"
"30-39 years","2020-07-13","702","1","20532","53","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21199","54","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21887","55","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22474","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23199","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","860","0","24059","56","673.428571428571","0.57142857142857"
"30-39 years","2020-07-19","577","0","24636","56","686.571428571428","0.57142857142857"
"30-39 years","2020-07-20","457","0","25093","56","651.571428571428","0.42857142857142"
"30-39 years","2020-07-21","608","0","25701","56","643.142857142857","0.28571428571428"
"30-39 years","2020-07-22","560","3","26261","59","624.857142857143","0.57142857142857"
"30-39 years","2020-07-23","759","0","27020","59","649.428571428571","0.42857142857142"
"30-39 years","2020-07-24","849","0","27869","59","667.142857142857","0.42857142857142"
"30-39 years","2020-07-25","670","0","28539","59","640","0.42857142857142"
"30-39 years","2020-07-26","454","0","28993","59","622.428571428571","0.42857142857142"
"30-39 years","2020-07-27","502","0","29495","59","628.857142857143","0.42857142857142"
"30-39 years","2020-07-28","740","1","30235","60","647.714285714285","0.57142857142857"
"30-39 years","2020-07-29","535","5","30770","65","644.142857142857","0.85714285714285"
"30-39 years","2020-07-30","655","1","31425","66","629.285714285714","1"
"30-39 years","2020-07-31","714","3","32139","69","610","1.42857142857142"
"30-39 years","2020-08-01","593","3","32732","72","599","1.85714285714285"
"30-39 years","2020-08-02","542","0","33274","72","611.571428571428","1.85714285714285"
"30-39 years","2020-08-03","355","0","33629","72","590.571428571428","1.85714285714285"
"30-39 years","2020-08-04","402","1","34031","73","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","604","1","34635","74","552.142857142857","1.28571428571428"
"30-39 years","2020-08-06","587","0","35222","74","542.428571428571","1.14285714285714"
"30-39 years","2020-08-07","701","3","35923","77","540.571428571428","1.14285714285714"
"30-39 years","2020-08-08","715","0","36638","77","558","0.71428571428571"
"30-39 years","2020-08-09","486","0","37124","77","550","0.71428571428571"
"30-39 years","2020-08-10","406","1","37530","78","557.285714285714","0.85714285714285"
"30-39 years","2020-08-11","598","1","38128","79","585.285714285714","0.85714285714285"
"30-39 years","2020-08-12","569","1","38697","80","580.285714285714","0.85714285714285"
"30-39 years","2020-08-13","409","0","39106","80","554.857142857143","0.85714285714285"
"30-39 years","2020-08-14","503","2","39609","82","526.571428571428","0.71428571428571"
"30-39 years","2020-08-15","545","4","40154","86","502.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","40457","86","476.142857142857","1.28571428571428"
"30-39 years","2020-08-17","287","1","40744","87","459.142857142857","1.28571428571428"
"30-39 years","2020-08-18","426","0","41170","87","434.571428571428","1.14285714285714"
"30-39 years","2020-08-19","381","1","41551","88","407.714285714285","1.14285714285714"
"30-39 years","2020-08-20","437","0","41988","88","411.714285714285","1.14285714285714"
"30-39 years","2020-08-21","439","3","42427","91","402.571428571428","1.28571428571428"
"30-39 years","2020-08-22","402","1","42829","92","382.142857142857","0.85714285714285"
"30-39 years","2020-08-23","258","0","43087","92","375.714285714285","0.85714285714285"
"30-39 years","2020-08-24","347","0","43434","92","384.285714285714","0.71428571428571"
"30-39 years","2020-08-25","305","1","43739","93","367","0.85714285714285"
"30-39 years","2020-08-26","347","0","44086","93","362.142857142857","0.71428571428571"
"30-39 years","2020-08-27","337","1","44423","94","347.857142857142","0.85714285714285"
"30-39 years","2020-08-28","299","0","44722","94","327.857142857142","0.42857142857142"
"30-39 years","2020-08-29","327","1","45049","95","317.142857142857","0.42857142857142"
"30-39 years","2020-08-30","153","1","45202","96","302.142857142857","0.57142857142857"
"30-39 years","2020-08-31","202","0","45404","96","281.428571428571","0.57142857142857"
"30-39 years","2020-09-01","281","0","45685","96","278","0.42857142857142"
"30-39 years","2020-09-02","247","1","45932","97","263.714285714285","0.57142857142857"
"30-39 years","2020-09-03","330","1","46262","98","262.714285714285","0.57142857142857"
"30-39 years","2020-09-04","242","1","46504","99","254.571428571428","0.71428571428571"
"30-39 years","2020-09-05","238","2","46742","101","241.857142857142","0.85714285714285"
"30-39 years","2020-09-06","187","0","46929","101","246.714285714285","0.71428571428571"
"30-39 years","2020-09-07","83","0","47012","101","229.714285714285","0.71428571428571"
"30-39 years","2020-09-08","188","1","47200","102","216.428571428571","0.85714285714285"
"30-39 years","2020-09-09","222","1","47422","103","212.857142857142","0.85714285714285"
"30-39 years","2020-09-10","232","2","47654","105","198.857142857142","1"
"30-39 years","2020-09-11","231","2","47885","107","197.285714285714","1.14285714285714"
"30-39 years","2020-09-12","262","1","48147","108","200.714285714285","1"
"30-39 years","2020-09-13","214","0","48361","108","204.571428571428","1"
"30-39 years","2020-09-14","144","1","48505","109","213.285714285714","1.14285714285714"
"30-39 years","2020-09-15","183","1","48688","110","212.571428571428","1.14285714285714"
"30-39 years","2020-09-16","324","1","49012","111","227.142857142857","1.14285714285714"
"30-39 years","2020-09-17","252","0","49264","111","230","0.85714285714285"
"30-39 years","2020-09-18","261","1","49525","112","234.285714285714","0.71428571428571"
"30-39 years","2020-09-19","334","1","49859","113","244.571428571428","0.71428571428571"
"30-39 years","2020-09-20","184","0","50043","113","240.285714285714","0.71428571428571"
"30-39 years","2020-09-21","144","0","50187","113","240.285714285714","0.57142857142857"
"30-39 years","2020-09-22","131","0","50318","113","232.857142857142","0.42857142857142"
"30-39 years","2020-09-23","244","2","50562","115","221.428571428571","0.57142857142857"
"30-39 years","2020-09-24","228","0","50790","115","218","0.57142857142857"
"30-39 years","2020-09-25","224","0","51014","115","212.714285714285","0.42857142857142"
"30-39 years","2020-09-26","219","1","51233","116","196.285714285714","0.42857142857142"
"30-39 years","2020-09-27","136","0","51369","116","189.428571428571","0.42857142857142"
"30-39 years","2020-09-28","94","1","51463","117","182.285714285714","0.57142857142857"
"30-39 years","2020-09-29","153","1","51616","118","185.428571428571","0.71428571428571"
"30-39 years","2020-09-30","251","0","51867","118","186.428571428571","0.42857142857142"
"30-39 years","2020-10-01","201","0","52068","118","182.571428571428","0.42857142857142"
"30-39 years","2020-10-02","220","0","52288","118","182","0.42857142857142"
"30-39 years","2020-10-03","246","1","52534","119","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52690","120","188.714285714285","0.57142857142857"
"30-39 years","2020-10-05","111","1","52801","121","191.142857142857","0.57142857142857"
"30-39 years","2020-10-06","131","0","52932","121","188","0.42857142857142"
"30-39 years","2020-10-07","238","1","53170","122","186.142857142857","0.57142857142857"
"30-39 years","2020-10-08","195","2","53365","124","185.285714285714","0.85714285714285"
"30-39 years","2020-10-09","235","2","53600","126","187.428571428571","1.14285714285714"
"30-39 years","2020-10-10","177","0","53777","126","177.571428571428","1"
"30-39 years","2020-10-11","181","2","53958","128","181.142857142857","1.14285714285714"
"30-39 years","2020-10-12","162","1","54120","129","188.428571428571","1.14285714285714"
"30-39 years","2020-10-13","149","0","54269","129","191","1.14285714285714"
"30-39 years","2020-10-14","212","1","54481","130","187.285714285714","1.14285714285714"
"30-39 years","2020-10-15","267","0","54748","130","197.571428571428","0.85714285714285"
"30-39 years","2020-10-16","249","1","54997","131","199.571428571428","0.71428571428571"
"30-39 years","2020-10-17","234","0","55231","131","207.714285714285","0.71428571428571"
"30-39 years","2020-10-18","177","0","55408","131","207.142857142857","0.42857142857142"
"30-39 years","2020-10-19","124","0","55532","131","201.714285714285","0.28571428571428"
"30-39 years","2020-10-20","173","0","55705","131","205.142857142857","0.28571428571428"
"30-39 years","2020-10-21","196","0","55901","131","202.857142857142","0.14285714285714"
"30-39 years","2020-10-22","265","0","56166","131","202.571428571428","0.14285714285714"
"30-39 years","2020-10-23","418","0","56584","131","226.714285714285","0"
"30-39 years","2020-10-24","291","0","56875","131","234.857142857142","0"
"30-39 years","2020-10-25","197","0","57072","131","237.714285714285","0"
"30-39 years","2020-10-26","161","0","57233","131","243","0"
"30-39 years","2020-10-27","278","1","57511","132","258","0.14285714285714"
"30-39 years","2020-10-28","308","2","57819","134","274","0.42857142857142"
"30-39 years","2020-10-29","321","0","58140","134","282","0.42857142857142"
"30-39 years","2020-10-30","225","0","58365","134","254.428571428571","0.42857142857142"
"30-39 years","2020-10-31","442","0","58807","134","276","0.42857142857142"
"30-39 years","2020-11-01","221","0","59028","134","279.428571428571","0.42857142857142"
"30-39 years","2020-11-02","169","0","59197","134","280.571428571428","0.42857142857142"
"30-39 years","2020-11-03","254","0","59451","134","277.142857142857","0.28571428571428"
"30-39 years","2020-11-04","310","0","59761","134","277.428571428571","0"
"30-39 years","2020-11-05","301","1","60062","135","274.571428571428","0.14285714285714"
"30-39 years","2020-11-06","276","1","60338","136","281.857142857142","0.28571428571428"
"30-39 years","2020-11-07","254","0","60592","136","255","0.28571428571428"
"30-39 years","2020-11-08","181","0","60773","136","249.285714285714","0.28571428571428"
"30-39 years","2020-11-09","158","0","60931","136","247.714285714285","0.28571428571428"
"30-39 years","2020-11-10","276","0","61207","136","250.857142857142","0.28571428571428"
"30-39 years","2020-11-11","257","1","61464","137","243.285714285714","0.42857142857142"
"30-39 years","2020-11-12","371","1","61835","138","253.285714285714","0.42857142857142"
"30-39 years","2020-11-13","337","0","62172","138","262","0.28571428571428"
"30-39 years","2020-11-14","400","0","62572","138","282.857142857142","0.28571428571428"
"30-39 years","2020-11-15","289","0","62861","138","298.285714285714","0.28571428571428"
"30-39 years","2020-11-16","159","0","63020","138","298.428571428571","0.28571428571428"
"30-39 years","2020-11-17","615","0","63635","138","346.857142857142","0.28571428571428"
"30-39 years","2020-11-18","416","0","64051","138","369.571428571428","0.14285714285714"
"30-39 years","2020-11-19","399","0","64450","138","373.571428571428","0"
"30-39 years","2020-11-20","465","0","64915","138","391.857142857142","0"
"30-39 years","2020-11-21","490","0","65405","138","404.714285714285","0"
"30-39 years","2020-11-22","321","0","65726","138","409.285714285714","0"
"30-39 years","2020-11-23","296","0","66022","138","428.857142857142","0"
"30-39 years","2020-11-24","423","0","66445","138","401.428571428571","0"
"30-39 years","2020-11-25","382","0","66827","138","396.571428571428","0"
"30-39 years","2020-11-26","456","0","67283","138","404.714285714285","0"
"30-39 years","2020-11-27","402","0","67685","138","395.714285714285","0"
"30-39 years","2020-11-28","407","1","68092","139","383.857142857142","0.14285714285714"
"30-39 years","2020-11-29","255","0","68347","139","374.428571428571","0.14285714285714"
