"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-13","118","0","2003","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","117","0","2120","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","123","0","2243","3","98.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","124","0","2367","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-17","117","0","2484","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2562","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2640","3","107.857142857142","0"
"18-29 years","2020-04-20","158","1","2798","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2932","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3053","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3166","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","115","0","3281","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3341","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3395","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","135","0","3530","5","104.571428571428","0.14285714285714"
"18-29 years","2020-04-28","149","0","3679","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","113","0","3792","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-30","87","0","3879","5","101.857142857142","0"
"18-29 years","2020-05-01","114","0","3993","5","101.714285714285","0"
"18-29 years","2020-05-02","70","0","4063","5","103.142857142857","0"
"18-29 years","2020-05-03","61","0","4124","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4307","5","111","0"
"18-29 years","2020-05-05","102","0","4409","5","104.285714285714","0"
"18-29 years","2020-05-06","116","0","4525","5","104.714285714285","0"
"18-29 years","2020-05-07","95","0","4620","5","105.857142857142","0"
"18-29 years","2020-05-08","98","0","4718","5","103.571428571428","0"
"18-29 years","2020-05-09","63","0","4781","5","102.571428571428","0"
"18-29 years","2020-05-10","67","0","4848","5","103.428571428571","0"
"18-29 years","2020-05-11","225","1","5073","6","109.428571428571","0.14285714285714"
"18-29 years","2020-05-12","128","0","5201","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5330","6","115","0.14285714285714"
"18-29 years","2020-05-14","135","0","5465","6","120.714285714285","0.14285714285714"
"18-29 years","2020-05-15","170","1","5635","7","131","0.28571428571428"
"18-29 years","2020-05-16","98","0","5733","7","136","0.28571428571428"
"18-29 years","2020-05-17","97","0","5830","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","153","1","5983","8","130","0.28571428571428"
"18-29 years","2020-05-19","157","0","6140","8","134.142857142857","0.28571428571428"
"18-29 years","2020-05-20","164","0","6304","8","139.142857142857","0.28571428571428"
"18-29 years","2020-05-21","136","0","6440","8","139.285714285714","0.28571428571428"
"18-29 years","2020-05-22","200","0","6640","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-23","112","0","6752","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-24","87","0","6839","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-25","123","0","6962","8","139.857142857142","0"
"18-29 years","2020-05-26","199","1","7161","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","186","0","7347","9","149","0.14285714285714"
"18-29 years","2020-05-28","190","0","7537","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","268","0","7805","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7957","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","109","1","8066","10","175.285714285714","0.28571428571428"
"18-29 years","2020-06-01","283","0","8349","10","198.142857142857","0.28571428571428"
"18-29 years","2020-06-02","244","0","8593","10","204.571428571428","0.14285714285714"
"18-29 years","2020-06-03","224","0","8817","10","210","0.14285714285714"
"18-29 years","2020-06-04","246","0","9063","10","218","0.14285714285714"
"18-29 years","2020-06-05","218","0","9281","10","210.857142857142","0.14285714285714"
"18-29 years","2020-06-06","192","0","9473","10","216.571428571428","0.14285714285714"
"18-29 years","2020-06-07","149","0","9622","10","222.285714285714","0"
"18-29 years","2020-06-08","359","0","9981","10","233.142857142857","0"
"18-29 years","2020-06-09","332","0","10313","10","245.714285714285","0"
"18-29 years","2020-06-10","346","0","10659","10","263.142857142857","0"
"18-29 years","2020-06-11","320","0","10979","10","273.714285714285","0"
"18-29 years","2020-06-12","323","0","11302","10","288.714285714285","0"
"18-29 years","2020-06-13","250","0","11552","10","297","0"
"18-29 years","2020-06-14","262","0","11814","10","313.142857142857","0"
"18-29 years","2020-06-15","605","0","12419","10","348.285714285714","0"
"18-29 years","2020-06-16","584","0","13003","10","384.285714285714","0"
"18-29 years","2020-06-17","623","1","13626","11","423.857142857142","0.14285714285714"
"18-29 years","2020-06-18","546","0","14172","11","456.142857142857","0.14285714285714"
"18-29 years","2020-06-19","616","0","14788","11","498","0.14285714285714"
"18-29 years","2020-06-20","598","0","15386","11","547.714285714285","0.14285714285714"
"18-29 years","2020-06-21","476","0","15862","11","578.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1115","0","16977","11","651.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1093","0","18070","11","723.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1105","1","19175","12","792.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1129","1","20304","13","876","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21383","13","942.142857142857","0.28571428571428"
"18-29 years","2020-06-27","699","0","22082","13","956.571428571428","0.28571428571428"
"18-29 years","2020-06-28","668","0","22750","13","984","0.28571428571428"
"18-29 years","2020-06-29","1358","0","24108","13","1018.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25364","13","1042","0.28571428571428"
"18-29 years","2020-07-01","1289","1","26653","14","1068.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1196","0","27849","14","1077.85714285714","0.14285714285714"
"18-29 years","2020-07-03","832","0","28681","14","1042.57142857142","0.14285714285714"
"18-29 years","2020-07-04","573","1","29254","15","1024.57142857142","0.28571428571428"
"18-29 years","2020-07-05","651","0","29905","15","1022.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1591","0","31496","15","1055.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1441","0","32937","15","1081.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1425","0","34362","15","1101.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1210","0","35572","15","1103.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36760","15","1154.14285714285","0.14285714285714"
"18-29 years","2020-07-11","719","0","37479","15","1175","0"
"18-29 years","2020-07-12","578","0","38057","15","1164.57142857142","0"
"18-29 years","2020-07-13","1414","2","39471","17","1139.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1221","0","40692","17","1107.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1098","1","41790","18","1061.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1098","0","42888","18","1045.14285714285","0.42857142857142"
"18-29 years","2020-07-17","937","2","43825","20","1009.28571428571","0.71428571428571"
"18-29 years","2020-07-18","632","0","44457","20","996.857142857143","0.71428571428571"
"18-29 years","2020-07-19","443","0","44900","20","977.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1046","0","45946","20","925","0.42857142857142"
"18-29 years","2020-07-21","925","2","46871","22","882.714285714285","0.71428571428571"
"18-29 years","2020-07-22","919","0","47790","22","857.142857142857","0.57142857142857"
"18-29 years","2020-07-23","773","1","48563","23","810.714285714285","0.71428571428571"
"18-29 years","2020-07-24","784","0","49347","23","788.857142857143","0.42857142857142"
"18-29 years","2020-07-25","507","0","49854","23","771","0.42857142857142"
"18-29 years","2020-07-26","388","0","50242","23","763.142857142857","0.42857142857142"
"18-29 years","2020-07-27","834","1","51076","24","732.857142857143","0.57142857142857"
"18-29 years","2020-07-28","793","0","51869","24","714","0.28571428571428"
"18-29 years","2020-07-29","760","0","52629","24","691.285714285714","0.28571428571428"
"18-29 years","2020-07-30","673","0","53302","24","677","0.14285714285714"
"18-29 years","2020-07-31","602","1","53904","25","651","0.28571428571428"
"18-29 years","2020-08-01","518","0","54422","25","652.571428571428","0.28571428571428"
"18-29 years","2020-08-02","384","0","54806","25","652","0.28571428571428"
"18-29 years","2020-08-03","756","0","55562","25","640.857142857143","0.14285714285714"
"18-29 years","2020-08-04","677","0","56239","25","624.285714285714","0.14285714285714"
"18-29 years","2020-08-05","684","1","56923","26","613.428571428571","0.28571428571428"
"18-29 years","2020-08-06","575","0","57498","26","599.428571428571","0.28571428571428"
"18-29 years","2020-08-07","567","1","58065","27","594.428571428571","0.28571428571428"
"18-29 years","2020-08-08","391","0","58456","27","576.285714285714","0.28571428571428"
"18-29 years","2020-08-09","338","1","58794","28","569.714285714285","0.42857142857142"
"18-29 years","2020-08-10","659","0","59453","28","555.857142857143","0.42857142857142"
"18-29 years","2020-08-11","580","0","60033","28","542","0.42857142857142"
"18-29 years","2020-08-12","587","2","60620","30","528.142857142857","0.57142857142857"
"18-29 years","2020-08-13","526","1","61146","31","521.142857142857","0.71428571428571"
"18-29 years","2020-08-14","496","2","61642","33","511","0.85714285714285"
"18-29 years","2020-08-15","375","1","62017","34","508.714285714285","1"
"18-29 years","2020-08-16","367","1","62384","35","512.857142857143","1"
"18-29 years","2020-08-17","708","1","63092","36","519.857142857143","1.14285714285714"
"18-29 years","2020-08-18","610","1","63702","37","524.142857142857","1.28571428571428"
"18-29 years","2020-08-19","591","0","64293","37","524.714285714285","1"
"18-29 years","2020-08-20","597","0","64890","37","534.857142857143","0.85714285714285"
"18-29 years","2020-08-21","601","1","65491","38","549.857142857143","0.71428571428571"
"18-29 years","2020-08-22","438","2","65929","40","558.857142857143","0.85714285714285"
"18-29 years","2020-08-23","581","0","66510","40","589.428571428571","0.71428571428571"
"18-29 years","2020-08-24","909","0","67419","40","618.142857142857","0.57142857142857"
"18-29 years","2020-08-25","805","1","68224","41","646","0.57142857142857"
"18-29 years","2020-08-26","845","0","69069","41","682.285714285714","0.57142857142857"
"18-29 years","2020-08-27","742","0","69811","41","703","0.57142857142857"
"18-29 years","2020-08-28","741","0","70552","41","723","0.42857142857142"
"18-29 years","2020-08-29","491","0","71043","41","730.571428571428","0.14285714285714"
"18-29 years","2020-08-30","487","1","71530","42","717.142857142857","0.28571428571428"
"18-29 years","2020-08-31","959","0","72489","42","724.285714285714","0.28571428571428"
"18-29 years","2020-09-01","824","0","73313","42","727","0.14285714285714"
"18-29 years","2020-09-02","727","0","74040","42","710.142857142857","0.14285714285714"
"18-29 years","2020-09-03","637","1","74677","43","695.142857142857","0.28571428571428"
"18-29 years","2020-09-04","523","1","75200","44","664","0.42857142857142"
"18-29 years","2020-09-05","336","0","75536","44","641.857142857143","0.42857142857142"
"18-29 years","2020-09-06","330","0","75866","44","619.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76218","44","532.714285714285","0.28571428571428"
"18-29 years","2020-09-08","577","0","76795","44","497.428571428571","0.28571428571428"
"18-29 years","2020-09-09","506","1","77301","45","465.857142857142","0.42857142857142"
"18-29 years","2020-09-10","471","0","77772","45","442.142857142857","0.28571428571428"
"18-29 years","2020-09-11","392","0","78164","45","423.428571428571","0.14285714285714"
"18-29 years","2020-09-12","262","0","78426","45","412.857142857142","0.14285714285714"
"18-29 years","2020-09-13","231","0","78657","45","398.714285714285","0.14285714285714"
"18-29 years","2020-09-14","410","0","79067","45","407","0.14285714285714"
"18-29 years","2020-09-15","338","2","79405","47","372.857142857142","0.42857142857142"
"18-29 years","2020-09-16","330","0","79735","47","347.714285714285","0.28571428571428"
"18-29 years","2020-09-17","258","0","79993","47","317.285714285714","0.28571428571428"
"18-29 years","2020-09-18","291","1","80284","48","302.857142857142","0.42857142857142"
"18-29 years","2020-09-19","198","0","80482","48","293.714285714285","0.42857142857142"
"18-29 years","2020-09-20","164","0","80646","48","284.142857142857","0.42857142857142"
"18-29 years","2020-09-21","332","0","80978","48","273","0.42857142857142"
"18-29 years","2020-09-22","275","0","81253","48","264","0.14285714285714"
"18-29 years","2020-09-23","287","1","81540","49","257.857142857142","0.28571428571428"
"18-29 years","2020-09-24","235","1","81775","50","254.571428571428","0.42857142857142"
"18-29 years","2020-09-25","253","1","82028","51","249.142857142857","0.42857142857142"
"18-29 years","2020-09-26","171","0","82199","51","245.285714285714","0.42857142857142"
"18-29 years","2020-09-27","179","0","82378","51","247.428571428571","0.42857142857142"
"18-29 years","2020-09-28","344","0","82722","51","249.142857142857","0.42857142857142"
"18-29 years","2020-09-29","283","0","83005","51","250.285714285714","0.42857142857142"
"18-29 years","2020-09-30","290","0","83295","51","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","271","0","83566","51","255.857142857142","0.14285714285714"
"18-29 years","2020-10-02","285","0","83851","51","260.428571428571","0"
"18-29 years","2020-10-03","201","0","84052","51","264.714285714285","0"
"18-29 years","2020-10-04","185","0","84237","51","265.571428571428","0"
"18-29 years","2020-10-05","348","0","84585","51","266.142857142857","0"
"18-29 years","2020-10-06","325","0","84910","51","272.142857142857","0"
"18-29 years","2020-10-07","333","0","85243","51","278.285714285714","0"
"18-29 years","2020-10-08","284","0","85527","51","280.142857142857","0"
"18-29 years","2020-10-09","282","0","85809","51","279.714285714285","0"
"18-29 years","2020-10-10","222","0","86031","51","282.714285714285","0"
"18-29 years","2020-10-11","185","2","86216","53","282.714285714285","0.28571428571428"
"18-29 years","2020-10-12","363","0","86579","53","284.857142857142","0.28571428571428"
"18-29 years","2020-10-13","369","1","86948","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-14","323","0","87271","54","289.714285714285","0.42857142857142"
"18-29 years","2020-10-15","279","0","87550","54","289","0.42857142857142"
"18-29 years","2020-10-16","294","0","87844","54","290.714285714285","0.42857142857142"
"18-29 years","2020-10-17","197","0","88041","54","287.142857142857","0.42857142857142"
"18-29 years","2020-10-18","200","0","88241","54","289.285714285714","0.14285714285714"
"18-29 years","2020-10-19","372","0","88613","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-20","378","0","88991","54","291.857142857142","0"
"18-29 years","2020-10-21","358","0","89349","54","296.857142857142","0"
"18-29 years","2020-10-22","354","0","89703","54","307.571428571428","0"
"18-29 years","2020-10-23","364","0","90067","54","317.571428571428","0"
"18-29 years","2020-10-24","261","0","90328","54","326.714285714285","0"
"18-29 years","2020-10-25","253","0","90581","54","334.285714285714","0"
"18-29 years","2020-10-26","394","0","90975","54","337.428571428571","0"
"18-29 years","2020-10-27","390","0","91365","54","339.142857142857","0"
"18-29 years","2020-10-28","433","0","91798","54","349.857142857142","0"
"18-29 years","2020-10-29","340","0","92138","54","347.857142857142","0"
"18-29 years","2020-10-30","304","1","92442","55","339.285714285714","0.14285714285714"
"18-29 years","2020-10-31","251","0","92693","55","337.857142857142","0.14285714285714"
"18-29 years","2020-11-01","315","0","93008","55","346.714285714285","0.14285714285714"
"18-29 years","2020-11-02","526","0","93534","55","365.571428571428","0.14285714285714"
"18-29 years","2020-11-03","472","0","94006","55","377.285714285714","0.14285714285714"
"18-29 years","2020-11-04","480","0","94486","55","384","0.14285714285714"
"18-29 years","2020-11-05","469","0","94955","55","402.428571428571","0.14285714285714"
"18-29 years","2020-11-06","493","0","95448","55","429.428571428571","0"
"18-29 years","2020-11-07","354","1","95802","56","444.142857142857","0.14285714285714"
"18-29 years","2020-11-08","397","0","96199","56","455.857142857142","0.14285714285714"
"18-29 years","2020-11-09","676","0","96875","56","477.285714285714","0.14285714285714"
"18-29 years","2020-11-10","648","1","97523","57","502.428571428571","0.28571428571428"
"18-29 years","2020-11-11","548","0","98071","57","512.142857142857","0.28571428571428"
"18-29 years","2020-11-12","578","1","98649","58","527.714285714285","0.42857142857142"
"18-29 years","2020-11-13","519","0","99168","58","531.428571428571","0.42857142857142"
"18-29 years","2020-11-14","442","1","99610","59","544","0.42857142857142"
"18-29 years","2020-11-15","383","0","99993","59","542","0.42857142857142"
"18-29 years","2020-11-16","737","1","100730","60","550.714285714285","0.57142857142857"
"18-29 years","2020-11-17","645","1","101375","61","550.285714285714","0.57142857142857"
"18-29 years","2020-11-18","622","0","101997","61","560.857142857143","0.57142857142857"
"18-29 years","2020-11-19","591","0","102588","61","562.714285714285","0.42857142857142"
"18-29 years","2020-11-20","566","0","103154","61","569.428571428571","0.42857142857142"
"18-29 years","2020-11-21","420","0","103574","61","566.285714285714","0.28571428571428"
"18-29 years","2020-11-22","386","0","103960","61","566.714285714285","0.28571428571428"
"18-29 years","2020-11-23","770","0","104730","61","571.428571428571","0.14285714285714"
"18-29 years","2020-11-24","686","1","105416","62","577.285714285714","0.14285714285714"
"18-29 years","2020-11-25","659","0","106075","62","582.571428571428","0.14285714285714"
"18-29 years","2020-11-26","287","0","106362","62","539.142857142857","0.14285714285714"
"18-29 years","2020-11-27","574","0","106936","62","540.285714285714","0.14285714285714"
"18-29 years","2020-11-28","529","0","107465","62","555.857142857143","0.14285714285714"
"18-29 years","2020-11-29","593","0","108058","62","585.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1126","0","109184","62","636.285714285714","0.14285714285714"
"18-29 years","2020-12-01","1108","0","110292","62","696.571428571428","0"
"18-29 years","2020-12-02","939","1","111231","63","736.571428571428","0.14285714285714"
"18-29 years","2020-12-03","905","0","112136","63","824.857142857143","0.14285714285714"
"18-29 years","2020-12-04","842","0","112978","63","863.142857142857","0.14285714285714"
"18-29 years","2020-12-05","634","1","113612","64","878.142857142857","0.28571428571428"
"18-29 years","2020-12-06","521","0","114133","64","867.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1071","0","115204","64","860","0.28571428571428"
"18-29 years","2020-12-08","1023","0","116227","64","847.857142857143","0.28571428571428"
"18-29 years","2020-12-09","994","0","117221","64","855.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1032","0","118253","64","873.857142857143","0.14285714285714"
"18-29 years","2020-12-11","937","1","119190","65","887.428571428571","0.28571428571428"
"18-29 years","2020-12-12","711","0","119901","65","898.428571428571","0.14285714285714"
"18-29 years","2020-12-13","632","0","120533","65","914.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1311","0","121844","65","948.571428571428","0.14285714285714"
"18-29 years","2020-12-15","1259","0","123103","65","982.285714285714","0.14285714285714"
"18-29 years","2020-12-16","1075","2","124178","67","993.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1068","0","125246","67","999","0.42857142857142"
"18-29 years","2020-12-18","1004","0","126250","67","1008.57142857142","0.28571428571428"
"18-29 years","2020-12-19","739","1","126989","68","1012.57142857142","0.42857142857142"
"18-29 years","2020-12-20","683","0","127672","68","1019.85714285714","0.42857142857142"
"18-29 years","2020-12-21","1470","0","129142","68","1042.57142857142","0.42857142857142"
"18-29 years","2020-12-22","1302","0","130444","68","1048.71428571428","0.42857142857142"
"18-29 years","2020-12-23","1112","0","131556","68","1054","0.14285714285714"
"18-29 years","2020-12-24","853","0","132409","68","1023.28571428571","0.14285714285714"
"18-29 years","2020-12-25","423","0","132832","68","940.285714285714","0.14285714285714"
"18-29 years","2020-12-26","1151","0","133983","68","999.142857142857","0"
"18-29 years","2020-12-27","1004","0","134987","68","1045","0"
"18-29 years","2020-12-28","1990","0","136977","68","1119.28571428571","0"
"18-29 years","2020-12-29","1686","0","138663","68","1174.14285714285","0"
"18-29 years","2020-12-30","1611","1","140274","69","1245.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1272","0","141546","69","1305.28571428571","0.14285714285714"
"18-29 years","2021-01-01","729","0","142275","69","1349","0.14285714285714"
"18-29 years","2021-01-02","1243","0","143518","69","1362.14285714285","0.14285714285714"
"18-29 years","2021-01-03","1128","0","144646","69","1379.85714285714","0.14285714285714"
"18-29 years","2021-01-04","2237","0","146883","69","1415.14285714285","0.14285714285714"
"18-29 years","2021-01-05","2036","0","148919","69","1465.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1867","2","150786","71","1501.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1790","0","152576","71","1575.71428571428","0.28571428571428"
"18-29 years","2021-01-08","1505","0","154081","71","1686.57142857142","0.28571428571428"
"18-29 years","2021-01-09","1066","1","155147","72","1661.28571428571","0.42857142857142"
"18-29 years","2021-01-10","874","0","156021","72","1625","0.42857142857142"
"18-29 years","2021-01-11","1540","0","157561","72","1525.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1429","1","158990","73","1438.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1288","1","160278","74","1356","0.42857142857142"
"18-29 years","2021-01-14","1179","0","161457","74","1268.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1088","0","162545","74","1209.14285714285","0.42857142857142"
"18-29 years","2021-01-16","712","1","163257","75","1158.57142857142","0.42857142857142"
"18-29 years","2021-01-17","637","1","163894","76","1124.71428571428","0.57142857142857"
"18-29 years","2021-01-18","1029","1","164923","77","1051.71428571428","0.71428571428571"
"18-29 years","2021-01-19","1101","0","166024","77","1004.85714285714","0.57142857142857"
"18-29 years","2021-01-20","1061","0","167085","77","972.428571428571","0.42857142857142"
"18-29 years","2021-01-21","980","0","168065","77","944","0.42857142857142"
"18-29 years","2021-01-22","865","1","168930","78","912.142857142857","0.57142857142857"
"18-29 years","2021-01-23","609","0","169539","78","897.428571428571","0.42857142857142"
"18-29 years","2021-01-24","451","0","169990","78","870.857142857143","0.28571428571428"
"18-29 years","2021-01-25","1068","0","171058","78","876.428571428571","0.14285714285714"
"18-29 years","2021-01-26","941","0","171999","78","853.571428571428","0.14285714285714"
"18-29 years","2021-01-27","865","1","172864","79","825.571428571428","0.28571428571428"
"18-29 years","2021-01-28","809","0","173673","79","801.142857142857","0.28571428571428"
"18-29 years","2021-01-29","648","0","174321","79","770.142857142857","0.14285714285714"
"18-29 years","2021-01-30","455","2","174776","81","748.142857142857","0.42857142857142"
"18-29 years","2021-01-31","412","0","175188","81","742.571428571428","0.42857142857142"
"18-29 years","2021-02-01","672","0","175860","81","686","0.42857142857142"
"18-29 years","2021-02-02","659","2","176519","83","645.714285714285","0.71428571428571"
"18-29 years","2021-02-03","623","1","177142","84","611.142857142857","0.71428571428571"
"18-29 years","2021-02-04","516","2","177658","86","569.285714285714","1"
"18-29 years","2021-02-05","472","0","178130","86","544.142857142857","1"
"18-29 years","2021-02-06","308","1","178438","87","523.142857142857","0.85714285714285"
"18-29 years","2021-02-07","269","0","178707","87","502.714285714285","0.85714285714285"
"18-29 years","2021-02-08","538","0","179245","87","483.571428571428","0.85714285714285"
"18-29 years","2021-02-09","447","1","179692","88","453.285714285714","0.71428571428571"
"18-29 years","2021-02-10","412","4","180104","92","423.142857142857","1.14285714285714"
"18-29 years","2021-02-11","414","1","180518","93","408.571428571428","1"
"18-29 years","2021-02-12","371","1","180889","94","394.142857142857","1.14285714285714"
"18-29 years","2021-02-13","256","1","181145","95","386.714285714285","1.14285714285714"
"18-29 years","2021-02-14","268","0","181413","95","386.571428571428","1.14285714285714"
"18-29 years","2021-02-15","382","0","181795","95","364.285714285714","1.14285714285714"
"18-29 years","2021-02-16","368","0","182163","95","353","1"
"18-29 years","2021-02-17","348","1","182511","96","343.857142857142","0.57142857142857"
"18-29 years","2021-02-18","331","1","182842","97","332","0.57142857142857"
"18-29 years","2021-02-19","274","0","183116","97","318.142857142857","0.42857142857142"
"18-29 years","2021-02-20","239","0","183355","97","315.714285714285","0.28571428571428"
"18-29 years","2021-02-21","187","0","183542","97","304.142857142857","0.28571428571428"
"18-29 years","2021-02-22","322","0","183864","97","295.571428571428","0.28571428571428"
"18-29 years","2021-02-23","324","0","184188","97","289.285714285714","0.28571428571428"
"18-29 years","2021-02-24","338","0","184526","97","287.857142857142","0.14285714285714"
"18-29 years","2021-02-25","281","0","184807","97","280.714285714285","0"
"18-29 years","2021-02-26","208","0","185015","97","271.285714285714","0"
"18-29 years","2021-02-27","130","1","185145","98","255.714285714285","0.14285714285714"
"18-29 years","2021-02-28","175","0","185320","98","254","0.14285714285714"
"18-29 years","2021-03-01","282","0","185602","98","248.285714285714","0.14285714285714"
"18-29 years","2021-03-02","285","0","185887","98","242.714285714285","0.14285714285714"
"18-29 years","2021-03-03","215","0","186102","98","225.142857142857","0.14285714285714"
"18-29 years","2021-03-04","207","1","186309","99","214.571428571428","0.28571428571428"
"18-29 years","2021-03-05","169","0","186478","99","209","0.28571428571428"
"18-29 years","2021-03-06","127","1","186605","100","208.571428571428","0.28571428571428"
"18-29 years","2021-03-07","145","0","186750","100","204.285714285714","0.28571428571428"
"18-29 years","2021-03-08","239","0","186989","100","198.142857142857","0.28571428571428"
"18-29 years","2021-03-09","218","2","187207","102","188.571428571428","0.57142857142857"
"18-29 years","2021-03-10","184","0","187391","102","184.142857142857","0.57142857142857"
"18-29 years","2021-03-11","182","1","187573","103","180.571428571428","0.57142857142857"
"18-29 years","2021-03-12","169","2","187742","105","180.571428571428","0.85714285714285"
"18-29 years","2021-03-13","139","0","187881","105","182.285714285714","0.71428571428571"
"18-29 years","2021-03-14","150","0","188031","105","183","0.71428571428571"
"18-29 years","2021-03-15","235","0","188266","105","182.428571428571","0.71428571428571"
"18-29 years","2021-03-16","200","1","188466","106","179.857142857142","0.57142857142857"
"18-29 years","2021-03-17","201","0","188667","106","182.285714285714","0.57142857142857"
"18-29 years","2021-03-18","181","1","188848","107","182.142857142857","0.57142857142857"
"18-29 years","2021-03-19","151","0","188999","107","179.571428571428","0.28571428571428"
"18-29 years","2021-03-20","131","0","189130","107","178.428571428571","0.28571428571428"
"18-29 years","2021-03-21","126","0","189256","107","175","0.28571428571428"
"18-29 years","2021-03-22","260","0","189516","107","178.571428571428","0.28571428571428"
"18-29 years","2021-03-23","207","0","189723","107","179.571428571428","0.14285714285714"
"18-29 years","2021-03-24","162","0","189885","107","174","0.14285714285714"
"18-29 years","2021-03-25","182","1","190067","108","174.142857142857","0.14285714285714"
"18-29 years","2021-03-26","190","0","190257","108","179.714285714285","0.14285714285714"
"18-29 years","2021-03-27","127","0","190384","108","179.142857142857","0.14285714285714"
"18-29 years","2021-03-28","110","0","190494","108","176.857142857142","0.14285714285714"
"18-29 years","2021-03-29","212","0","190706","108","170","0.14285714285714"
"18-29 years","2021-03-30","177","0","190883","108","165.714285714285","0.14285714285714"
"18-29 years","2021-03-31","190","1","191073","109","169.714285714285","0.28571428571428"
"18-29 years","2021-04-01","181","0","191254","109","169.571428571428","0.14285714285714"
"18-29 years","2021-04-02","136","2","191390","111","161.857142857142","0.42857142857142"
"18-29 years","2021-04-03","124","0","191514","111","161.428571428571","0.42857142857142"
"18-29 years","2021-04-04","102","0","191616","111","160.285714285714","0.42857142857142"
"18-29 years","2021-04-05","210","0","191826","111","160","0.42857142857142"
"18-29 years","2021-04-06","186","0","192012","111","161.285714285714","0.42857142857142"
"18-29 years","2021-04-07","207","0","192219","111","163.714285714285","0.28571428571428"
"18-29 years","2021-04-08","184","1","192403","112","164.142857142857","0.42857142857142"
"18-29 years","2021-04-09","163","0","192566","112","168","0.14285714285714"
"18-29 years","2021-04-10","115","0","192681","112","166.714285714285","0.14285714285714"
"18-29 years","2021-04-11","110","0","192791","112","167.857142857142","0.14285714285714"
"18-29 years","2021-04-12","186","0","192977","112","164.428571428571","0.14285714285714"
"18-29 years","2021-04-13","164","1","193141","113","161.285714285714","0.28571428571428"
"18-29 years","2021-04-14","194","0","193335","113","159.428571428571","0.28571428571428"
"18-29 years","2021-04-15","175","1","193510","114","158.142857142857","0.28571428571428"
"18-29 years","2021-04-16","101","1","193611","115","149.285714285714","0.42857142857142"
"18-29 years","2021-04-17","29","1","193640","116","137","0.57142857142857"
"18-29 years","2021-04-18","11","0","193651","116","122.857142857142","0.57142857142857"
