"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-29","198","0","8826","1","244","0"
"10-17 years","2020-07-30","242","0","9068","1","239.857142857142","0"
"10-17 years","2020-07-31","270","0","9338","1","235.142857142857","0"
"10-17 years","2020-08-01","235","0","9573","1","230.428571428571","0"
"10-17 years","2020-08-02","189","0","9762","1","230.428571428571","0"
"10-17 years","2020-08-03","149","0","9911","1","228.571428571428","0"
"10-17 years","2020-08-04","142","0","10053","1","203.571428571428","0"
"10-17 years","2020-08-05","193","0","10246","1","202.857142857142","0"
"10-17 years","2020-08-06","213","0","10459","1","198.714285714285","0"
"10-17 years","2020-08-07","246","0","10705","1","195.285714285714","0"
"10-17 years","2020-08-08","239","0","10944","1","195.857142857142","0"
"10-17 years","2020-08-09","190","0","11134","1","196","0"
"10-17 years","2020-08-10","143","0","11277","1","195.142857142857","0"
"10-17 years","2020-08-11","219","1","11496","2","206.142857142857","0.14285714285714"
"10-17 years","2020-08-12","294","0","11790","2","220.571428571428","0.14285714285714"
"10-17 years","2020-08-13","173","0","11963","2","214.857142857142","0.14285714285714"
"10-17 years","2020-08-14","237","1","12200","3","213.571428571428","0.28571428571428"
"10-17 years","2020-08-15","236","0","12436","3","213.142857142857","0.28571428571428"
"10-17 years","2020-08-16","140","0","12576","3","206","0.28571428571428"
"10-17 years","2020-08-17","124","0","12700","3","203.285714285714","0.28571428571428"
"10-17 years","2020-08-18","191","0","12891","3","199.285714285714","0.14285714285714"
"10-17 years","2020-08-19","161","0","13052","3","180.285714285714","0.14285714285714"
"10-17 years","2020-08-20","201","0","13253","3","184.285714285714","0.14285714285714"
"10-17 years","2020-08-21","223","0","13476","3","182.285714285714","0"
"10-17 years","2020-08-22","227","0","13703","3","181","0"
"10-17 years","2020-08-23","140","0","13843","3","181","0"
"10-17 years","2020-08-24","165","0","14008","3","186.857142857142","0"
"10-17 years","2020-08-25","138","0","14146","3","179.285714285714","0"
"10-17 years","2020-08-26","162","0","14308","3","179.428571428571","0"
"10-17 years","2020-08-27","197","0","14505","3","178.857142857142","0"
"10-17 years","2020-08-28","194","0","14699","3","174.714285714285","0"
"10-17 years","2020-08-29","194","0","14893","3","170","0"
"10-17 years","2020-08-30","85","0","14978","3","162.142857142857","0"
"10-17 years","2020-08-31","87","0","15065","3","151","0"
"10-17 years","2020-09-01","142","0","15207","3","151.571428571428","0"
"10-17 years","2020-09-02","137","0","15344","3","148","0"
"10-17 years","2020-09-03","183","0","15527","3","146","0"
"10-17 years","2020-09-04","147","0","15674","3","139.285714285714","0"
"10-17 years","2020-09-05","139","0","15813","3","131.428571428571","0"
"10-17 years","2020-09-06","110","0","15923","3","135","0"
"10-17 years","2020-09-07","45","0","15968","3","129","0"
"10-17 years","2020-09-08","71","0","16039","3","118.857142857142","0"
"10-17 years","2020-09-09","117","0","16156","3","116","0"
"10-17 years","2020-09-10","124","0","16280","3","107.571428571428","0"
"10-17 years","2020-09-11","135","0","16415","3","105.857142857142","0"
"10-17 years","2020-09-12","158","1","16573","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-13","110","0","16683","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-14","64","0","16747","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-15","111","0","16858","4","117","0.14285714285714"
"10-17 years","2020-09-16","156","0","17014","4","122.571428571428","0.14285714285714"
"10-17 years","2020-09-17","148","0","17162","4","126","0.14285714285714"
"10-17 years","2020-09-18","157","0","17319","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17480","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17562","4","125.571428571428","0"
"10-17 years","2020-09-21","107","0","17669","4","131.714285714285","0"
"10-17 years","2020-09-22","79","0","17748","4","127.142857142857","0"
"10-17 years","2020-09-23","102","0","17850","4","119.428571428571","0"
"10-17 years","2020-09-24","124","0","17974","4","116","0"
"10-17 years","2020-09-25","108","0","18082","4","109","0"
"10-17 years","2020-09-26","114","0","18196","4","102.285714285714","0"
"10-17 years","2020-09-27","70","0","18266","4","100.571428571428","0"
"10-17 years","2020-09-28","45","0","18311","4","91.7142857142857","0"
"10-17 years","2020-09-29","60","0","18371","4","89","0"
"10-17 years","2020-09-30","124","0","18495","4","92.1428571428571","0"
"10-17 years","2020-10-01","101","0","18596","4","88.8571428571428","0"
"10-17 years","2020-10-02","103","0","18699","4","88.1428571428571","0"
"10-17 years","2020-10-03","91","0","18790","4","84.8571428571428","0"
"10-17 years","2020-10-04","59","0","18849","4","83.2857142857143","0"
"10-17 years","2020-10-05","52","0","18901","4","84.2857142857143","0"
"10-17 years","2020-10-06","82","0","18983","4","87.4285714285714","0"
"10-17 years","2020-10-07","89","0","19072","4","82.4285714285714","0"
"10-17 years","2020-10-08","108","0","19180","4","83.4285714285714","0"
"10-17 years","2020-10-09","121","0","19301","4","86","0"
"10-17 years","2020-10-10","92","0","19393","4","86.1428571428571","0"
"10-17 years","2020-10-11","92","0","19485","4","90.8571428571428","0"
"10-17 years","2020-10-12","59","0","19544","4","91.8571428571428","0"
"10-17 years","2020-10-13","63","1","19607","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19707","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19826","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","144","0","19970","5","95.5714285714285","0.14285714285714"
"10-17 years","2020-10-17","115","0","20085","5","98.8571428571428","0.14285714285714"
"10-17 years","2020-10-18","101","0","20186","5","100.142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20238","5","99.1428571428571","0.14285714285714"
"10-17 years","2020-10-20","82","0","20320","5","101.857142857142","0"
"10-17 years","2020-10-21","120","0","20440","5","104.714285714285","0"
"10-17 years","2020-10-22","132","0","20572","5","106.571428571428","0"
"10-17 years","2020-10-23","168","0","20740","5","110","0"
"10-17 years","2020-10-24","118","0","20858","5","110.428571428571","0"
"10-17 years","2020-10-25","93","0","20951","5","109.285714285714","0"
"10-17 years","2020-10-26","80","0","21031","5","113.285714285714","0"
"10-17 years","2020-10-27","104","0","21135","5","116.428571428571","0"
"10-17 years","2020-10-28","110","0","21245","5","115","0"
"10-17 years","2020-10-29","155","0","21400","5","118.285714285714","0"
"10-17 years","2020-10-30","107","0","21507","5","109.571428571428","0"
"10-17 years","2020-10-31","180","0","21687","5","118.428571428571","0"
"10-17 years","2020-11-01","77","0","21764","5","116.142857142857","0"
"10-17 years","2020-11-02","69","0","21833","5","114.571428571428","0"
"10-17 years","2020-11-03","137","0","21970","5","119.285714285714","0"
"10-17 years","2020-11-04","119","0","22089","5","120.571428571428","0"
"10-17 years","2020-11-05","164","0","22253","5","121.857142857142","0"
"10-17 years","2020-11-06","145","0","22398","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22537","5","121.428571428571","0"
"10-17 years","2020-11-08","96","0","22633","5","124.142857142857","0"
"10-17 years","2020-11-09","87","0","22720","5","126.714285714285","0"
"10-17 years","2020-11-10","181","0","22901","5","133","0"
"10-17 years","2020-11-11","118","0","23019","5","132.857142857142","0"
"10-17 years","2020-11-12","212","0","23231","5","139.714285714285","0"
"10-17 years","2020-11-13","226","0","23457","5","151.285714285714","0"
"10-17 years","2020-11-14","212","0","23669","5","161.714285714285","0"
"10-17 years","2020-11-15","158","0","23827","5","170.571428571428","0"
"10-17 years","2020-11-16","101","0","23928","5","172.571428571428","0"
"10-17 years","2020-11-17","260","0","24188","5","183.857142857142","0"
"10-17 years","2020-11-18","176","0","24364","5","192.142857142857","0"
"10-17 years","2020-11-19","225","0","24589","5","194","0"
"10-17 years","2020-11-20","254","0","24843","5","198","0"
"10-17 years","2020-11-21","277","0","25120","5","207.285714285714","0"
"10-17 years","2020-11-22","208","0","25328","5","214.428571428571","0"
"10-17 years","2020-11-23","149","0","25477","5","221.285714285714","0"
"10-17 years","2020-11-24","194","0","25671","5","211.857142857142","0"
"10-17 years","2020-11-25","159","0","25830","5","209.428571428571","0"
"10-17 years","2020-11-26","208","0","26038","5","207","0"
"10-17 years","2020-11-27","179","0","26217","5","196.285714285714","0"
"10-17 years","2020-11-28","200","0","26417","5","185.285714285714","0"
"10-17 years","2020-11-29","117","0","26534","5","172.285714285714","0"
"10-17 years","2020-11-30","96","0","26630","5","164.714285714285","0"
"10-17 years","2020-12-01","190","0","26820","5","164.142857142857","0"
"10-17 years","2020-12-02","306","0","27126","5","185.142857142857","0"
"10-17 years","2020-12-03","353","0","27479","5","205.857142857142","0"
"10-17 years","2020-12-04","435","0","27914","5","242.428571428571","0"
"10-17 years","2020-12-05","339","0","28253","5","262.285714285714","0"
"10-17 years","2020-12-06","157","0","28410","5","268","0"
"10-17 years","2020-12-07","377","0","28787","5","308.142857142857","0"
"10-17 years","2020-12-08","279","0","29066","5","320.857142857142","0"
"10-17 years","2020-12-09","290","0","29356","5","318.571428571428","0"
"10-17 years","2020-12-10","661","0","30017","5","362.571428571428","0"
"10-17 years","2020-12-11","427","0","30444","5","361.428571428571","0"
"10-17 years","2020-12-12","472","0","30916","5","380.428571428571","0"
"10-17 years","2020-12-13","437","0","31353","5","420.428571428571","0"
"10-17 years","2020-12-14","304","0","31657","5","410","0"
"10-17 years","2020-12-15","433","0","32090","5","432","0"
"10-17 years","2020-12-16","390","0","32480","5","446.285714285714","0"
"10-17 years","2020-12-17","563","0","33043","5","432.285714285714","0"
"10-17 years","2020-12-18","538","0","33581","5","448.142857142857","0"
"10-17 years","2020-12-19","367","0","33948","5","433.142857142857","0"
"10-17 years","2020-12-20","416","0","34364","5","430.142857142857","0"
"10-17 years","2020-12-21","268","0","34632","5","425","0"
"10-17 years","2020-12-22","552","0","35184","5","442","0"
"10-17 years","2020-12-23","393","0","35577","5","442.428571428571","0"
"10-17 years","2020-12-24","619","0","36196","5","450.428571428571","0"
"10-17 years","2020-12-25","435","0","36631","5","435.714285714285","0"
"10-17 years","2020-12-26","262","0","36893","5","420.714285714285","0"
"10-17 years","2020-12-27","193","0","37086","5","388.857142857142","0"
"10-17 years","2020-12-28","205","0","37291","5","379.857142857142","0"
"10-17 years","2020-12-29","380","0","37671","5","355.285714285714","0"
"10-17 years","2020-12-30","369","0","38040","5","351.857142857142","0"
"10-17 years","2020-12-31","604","0","38644","5","349.714285714285","0"
"10-17 years","2021-01-01","608","0","39252","5","374.428571428571","0"
"10-17 years","2021-01-02","470","0","39722","5","404.142857142857","0"
"10-17 years","2021-01-03","349","0","40071","5","426.428571428571","0"
"10-17 years","2021-01-04","263","0","40334","5","434.714285714285","0"
"10-17 years","2021-01-05","424","0","40758","5","441","0"
"10-17 years","2021-01-06","437","0","41195","5","450.714285714285","0"
"10-17 years","2021-01-07","486","0","41681","5","433.857142857142","0"
"10-17 years","2021-01-08","797","0","42478","5","460.857142857142","0"
"10-17 years","2021-01-09","646","0","43124","5","486","0"
"10-17 years","2021-01-10","608","0","43732","5","523","0"
"10-17 years","2021-01-11","542","0","44274","5","562.857142857143","0"
"10-17 years","2021-01-12","479","0","44753","5","570.714285714285","0"
"10-17 years","2021-01-13","439","0","45192","5","571","0"
"10-17 years","2021-01-14","483","0","45675","5","570.571428571428","0"
"10-17 years","2021-01-15","566","0","46241","5","537.571428571428","0"
"10-17 years","2021-01-16","538","0","46779","5","522.142857142857","0"
"10-17 years","2021-01-17","455","0","47234","5","500.285714285714","0"
"10-17 years","2021-01-18","369","0","47603","5","475.571428571428","0"
"10-17 years","2021-01-19","401","0","48004","5","464.428571428571","0"
"10-17 years","2021-01-20","454","0","48458","5","466.571428571428","0"
"10-17 years","2021-01-21","483","0","48941","5","466.571428571428","0"
"10-17 years","2021-01-22","544","0","49485","5","463.428571428571","0"
"10-17 years","2021-01-23","569","0","50054","5","467.857142857142","0"
"10-17 years","2021-01-24","354","0","50408","5","453.428571428571","0"
"10-17 years","2021-01-25","328","0","50736","5","447.571428571428","0"
"10-17 years","2021-01-26","445","0","51181","5","453.857142857142","0"
"10-17 years","2021-01-27","385","1","51566","6","444","0.14285714285714"
"10-17 years","2021-01-28","463","0","52029","6","441.142857142857","0.14285714285714"
"10-17 years","2021-01-29","434","0","52463","6","425.428571428571","0.14285714285714"
"10-17 years","2021-01-30","453","0","52916","6","408.857142857142","0.14285714285714"
"10-17 years","2021-01-31","301","0","53217","6","401.285714285714","0.14285714285714"
"10-17 years","2021-02-01","262","0","53479","6","391.857142857142","0.14285714285714"
"10-17 years","2021-02-02","248","0","53727","6","363.714285714285","0.14285714285714"
"10-17 years","2021-02-03","355","0","54082","6","359.428571428571","0"
"10-17 years","2021-02-04","383","0","54465","6","348","0"
"10-17 years","2021-02-05","398","0","54863","6","342.857142857142","0"
"10-17 years","2021-02-06","337","0","55200","6","326.285714285714","0"
"10-17 years","2021-02-07","308","0","55508","6","327.285714285714","0"
"10-17 years","2021-02-08","257","0","55765","6","326.571428571428","0"
"10-17 years","2021-02-09","250","0","56015","6","326.857142857142","0"
"10-17 years","2021-02-10","266","0","56281","6","314.142857142857","0"
"10-17 years","2021-02-11","354","0","56635","6","310","0"
"10-17 years","2021-02-12","279","0","56914","6","293","0"
"10-17 years","2021-02-13","302","0","57216","6","288","0"
"10-17 years","2021-02-14","173","0","57389","6","268.714285714285","0"
"10-17 years","2021-02-15","151","0","57540","6","253.571428571428","0"
"10-17 years","2021-02-16","173","0","57713","6","242.571428571428","0"
"10-17 years","2021-02-17","211","0","57924","6","234.714285714285","0"
"10-17 years","2021-02-18","230","0","58154","6","217","0"
"10-17 years","2021-02-19","213","0","58367","6","207.571428571428","0"
"10-17 years","2021-02-20","211","0","58578","6","194.571428571428","0"
"10-17 years","2021-02-21","134","0","58712","6","189","0"
"10-17 years","2021-02-22","141","0","58853","6","187.571428571428","0"
"10-17 years","2021-02-23","193","1","59046","7","190.428571428571","0.14285714285714"
"10-17 years","2021-02-24","185","0","59231","7","186.714285714285","0.14285714285714"
"10-17 years","2021-02-25","182","0","59413","7","179.857142857142","0.14285714285714"
"10-17 years","2021-02-26","219","0","59632","7","180.714285714285","0.14285714285714"
"10-17 years","2021-02-27","202","0","59834","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","59980","7","181.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60099","7","178","0.14285714285714"
"10-17 years","2021-03-02","182","0","60281","7","176.428571428571","0"
"10-17 years","2021-03-03","142","0","60423","7","170.285714285714","0"
"10-17 years","2021-03-04","142","0","60565","7","164.571428571428","0"
"10-17 years","2021-03-05","141","0","60706","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60871","7","148.142857142857","0"
"10-17 years","2021-03-07","112","0","60983","7","143.285714285714","0"
"10-17 years","2021-03-08","68","0","61051","7","136","0"
"10-17 years","2021-03-09","104","0","61155","7","124.857142857142","0"
"10-17 years","2021-03-10","133","0","61288","7","123.571428571428","0"
"10-17 years","2021-03-11","129","0","61417","7","121.714285714285","0"
"10-17 years","2021-03-12","134","0","61551","7","120.714285714285","0"
"10-17 years","2021-03-13","104","0","61655","7","112","0"
"10-17 years","2021-03-14","86","0","61741","7","108.285714285714","0"
"10-17 years","2021-03-15","92","0","61833","7","111.714285714285","0"
"10-17 years","2021-03-16","118","0","61951","7","113.714285714285","0"
"10-17 years","2021-03-17","140","0","62091","7","114.714285714285","0"
"10-17 years","2021-03-18","141","0","62232","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62370","7","117","0"
"10-17 years","2021-03-20","152","0","62522","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62629","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62693","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62802","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62883","7","113.142857142857","0"
"10-17 years","2021-03-25","134","0","63017","7","112.142857142857","0"
"10-17 years","2021-03-26","122","0","63139","7","109.857142857142","0"
"10-17 years","2021-03-27","126","0","63265","7","106.142857142857","0"
"10-17 years","2021-03-28","53","0","63318","7","98.4285714285714","0"
"10-17 years","2021-03-29","77","0","63395","7","100.285714285714","0"
"10-17 years","2021-03-30","92","0","63487","7","97.8571428571428","0"
"10-17 years","2021-03-31","107","0","63594","7","101.571428571428","0"
"10-17 years","2021-04-01","86","0","63680","7","94.7142857142857","0"
"10-17 years","2021-04-02","111","0","63791","7","93.1428571428571","0"
"10-17 years","2021-04-03","70","0","63861","7","85.1428571428571","0"
"10-17 years","2021-04-04","56","0","63917","7","85.5714285714285","0"
"10-17 years","2021-04-05","54","0","63971","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","64058","7","81.5714285714285","0"
"10-17 years","2021-04-07","94","0","64152","7","79.7142857142857","0"
"10-17 years","2021-04-08","64","0","64216","7","76.5714285714285","0"
"10-17 years","2021-04-09","82","0","64298","7","72.4285714285714","0"
"10-17 years","2021-04-10","88","0","64386","7","75","0"
"10-17 years","2021-04-11","69","0","64455","7","76.8571428571428","0"
"10-17 years","2021-04-12","49","0","64504","7","76.1428571428571","0"
"10-17 years","2021-04-13","95","0","64599","7","77.2857142857143","0"
"10-17 years","2021-04-14","105","0","64704","7","78.8571428571428","0"
"10-17 years","2021-04-15","96","0","64800","7","83.4285714285714","0"
"10-17 years","2021-04-16","114","0","64914","7","88","0"
"10-17 years","2021-04-17","124","0","65038","7","93.1428571428571","0"
"10-17 years","2021-04-18","64","0","65102","7","92.4285714285714","0"
"10-17 years","2021-04-19","70","0","65172","7","95.4285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","96","0","1408","3","74.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","111","0","1519","3","82.8571428571428","0.14285714285714"
"18-29 years","2020-04-17","138","0","1657","3","89.4285714285714","0.14285714285714"
"18-29 years","2020-04-18","53","0","1710","3","90.5714285714285","0"
"18-29 years","2020-04-19","84","0","1794","3","100.571428571428","0"
"18-29 years","2020-04-20","112","1","1906","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","86","0","1992","4","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-22","115","0","2107","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2243","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2329","5","96","0.28571428571428"
"18-29 years","2020-04-25","124","0","2453","5","106.142857142857","0.28571428571428"
"18-29 years","2020-04-26","42","0","2495","5","100.142857142857","0.28571428571428"
"18-29 years","2020-04-27","92","0","2587","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","99","0","2686","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2803","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2865","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3009","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3081","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3128","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3255","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3328","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3468","5","95","0"
"18-29 years","2020-05-07","130","0","3598","5","104.714285714285","0"
"18-29 years","2020-05-08","93","0","3691","5","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3736","5","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3930","5","114.571428571428","0"
"18-29 years","2020-05-11","84","1","4014","6","108.428571428571","0.14285714285714"
"18-29 years","2020-05-12","137","0","4151","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4268","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4335","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4443","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4534","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4634","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4783","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4928","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5049","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5173","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5365","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5545","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5719","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5824","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5893","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6042","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6220","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6363","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6507","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6717","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6928","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7091","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7269","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7488","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7697","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7864","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8013","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8176","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8344","10","179","0"
"18-29 years","2020-06-10","181","0","8525","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8778","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9017","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9319","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9587","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9782","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9986","10","234.571428571428","0"
"18-29 years","2020-06-17","284","1","10270","11","249.285714285714","0.14285714285714"
"18-29 years","2020-06-18","260","0","10530","11","250.285714285714","0.14285714285714"
"18-29 years","2020-06-19","359","0","10889","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","523","0","11412","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11723","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12113","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12712","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13324","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13867","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14488","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","709","0","15197","13","540.714285714285","0.28571428571428"
"18-29 years","2020-06-28","803","0","16000","13","611","0.28571428571428"
"18-29 years","2020-06-29","697","0","16697","13","654.857142857143","0.28571428571428"
"18-29 years","2020-06-30","562","0","17259","13","649.571428571428","0.28571428571428"
"18-29 years","2020-07-01","883","1","18142","14","688.285714285714","0.28571428571428"
