"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-01","519","0","54392","25","652.142857142857","0.28571428571428"
"18-29 years","2020-08-02","381","0","54773","25","651","0.28571428571428"
"18-29 years","2020-08-03","754","0","55527","25","639.428571428571","0.14285714285714"
"18-29 years","2020-08-04","677","0","56204","25","623.142857142857","0.14285714285714"
"18-29 years","2020-08-05","684","1","56888","26","612.428571428571","0.28571428571428"
"18-29 years","2020-08-06","575","0","57463","26","598.142857142857","0.28571428571428"
"18-29 years","2020-08-07","567","1","58030","27","593.857142857143","0.28571428571428"
"18-29 years","2020-08-08","390","0","58420","27","575.428571428571","0.28571428571428"
"18-29 years","2020-08-09","336","1","58756","28","569","0.42857142857142"
"18-29 years","2020-08-10","660","0","59416","28","555.571428571428","0.42857142857142"
"18-29 years","2020-08-11","579","0","59995","28","541.571428571428","0.42857142857142"
"18-29 years","2020-08-12","587","2","60582","30","527.714285714285","0.57142857142857"
"18-29 years","2020-08-13","525","1","61107","31","520.571428571428","0.71428571428571"
"18-29 years","2020-08-14","495","2","61602","33","510.285714285714","0.85714285714285"
"18-29 years","2020-08-15","376","1","61978","34","508.285714285714","1"
"18-29 years","2020-08-16","366","1","62344","35","512.571428571428","1"
"18-29 years","2020-08-17","708","1","63052","36","519.428571428571","1.14285714285714"
"18-29 years","2020-08-18","613","1","63665","37","524.285714285714","1.28571428571428"
"18-29 years","2020-08-19","592","0","64257","37","525","1"
"18-29 years","2020-08-20","597","0","64854","37","535.285714285714","0.85714285714285"
"18-29 years","2020-08-21","601","1","65455","38","550.428571428571","0.71428571428571"
"18-29 years","2020-08-22","439","2","65894","40","559.428571428571","0.85714285714285"
"18-29 years","2020-08-23","580","0","66474","40","590","0.71428571428571"
"18-29 years","2020-08-24","909","0","67383","40","618.714285714285","0.57142857142857"
"18-29 years","2020-08-25","805","1","68188","41","646.142857142857","0.57142857142857"
"18-29 years","2020-08-26","849","0","69037","41","682.857142857143","0.57142857142857"
"18-29 years","2020-08-27","740","0","69777","41","703.285714285714","0.57142857142857"
"18-29 years","2020-08-28","742","0","70519","41","723.428571428571","0.42857142857142"
"18-29 years","2020-08-29","490","0","71009","41","730.714285714285","0.14285714285714"
"18-29 years","2020-08-30","487","1","71496","42","717.428571428571","0.28571428571428"
"18-29 years","2020-08-31","960","0","72456","42","724.714285714285","0.28571428571428"
"18-29 years","2020-09-01","824","0","73280","42","727.428571428571","0.14285714285714"
"18-29 years","2020-09-02","728","0","74008","42","710.142857142857","0.14285714285714"
"18-29 years","2020-09-03","637","1","74645","43","695.428571428571","0.28571428571428"
"18-29 years","2020-09-04","526","1","75171","44","664.571428571428","0.42857142857142"
"18-29 years","2020-09-05","337","0","75508","44","642.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","75838","44","620.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76190","44","533.428571428571","0.28571428571428"
"18-29 years","2020-09-08","578","0","76768","44","498.285714285714","0.28571428571428"
"18-29 years","2020-09-09","506","1","77274","45","466.571428571428","0.42857142857142"
"18-29 years","2020-09-10","472","0","77746","45","443","0.28571428571428"
"18-29 years","2020-09-11","394","0","78140","45","424.142857142857","0.14285714285714"
"18-29 years","2020-09-12","261","0","78401","45","413.285714285714","0.14285714285714"
"18-29 years","2020-09-13","231","0","78632","45","399.142857142857","0.14285714285714"
"18-29 years","2020-09-14","410","0","79042","45","407.428571428571","0.14285714285714"
"18-29 years","2020-09-15","339","2","79381","47","373.285714285714","0.42857142857142"
"18-29 years","2020-09-16","329","0","79710","47","348","0.28571428571428"
"18-29 years","2020-09-17","258","0","79968","47","317.428571428571","0.28571428571428"
"18-29 years","2020-09-18","292","1","80260","48","302.857142857142","0.42857142857142"
"18-29 years","2020-09-19","196","0","80456","48","293.571428571428","0.42857142857142"
"18-29 years","2020-09-20","164","0","80620","48","284","0.42857142857142"
"18-29 years","2020-09-21","331","0","80951","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","274","0","81225","48","263.428571428571","0.14285714285714"
"18-29 years","2020-09-23","287","1","81512","49","257.428571428571","0.28571428571428"
"18-29 years","2020-09-24","237","1","81749","50","254.428571428571","0.42857142857142"
"18-29 years","2020-09-25","253","1","82002","51","248.857142857142","0.42857142857142"
"18-29 years","2020-09-26","172","0","82174","51","245.428571428571","0.42857142857142"
"18-29 years","2020-09-27","182","0","82356","51","248","0.42857142857142"
"18-29 years","2020-09-28","342","0","82698","51","249.571428571428","0.42857142857142"
"18-29 years","2020-09-29","284","0","82982","51","251","0.42857142857142"
"18-29 years","2020-09-30","288","0","83270","51","251.142857142857","0.28571428571428"
"18-29 years","2020-10-01","270","0","83540","51","255.857142857142","0.14285714285714"
"18-29 years","2020-10-02","285","0","83825","51","260.428571428571","0"
"18-29 years","2020-10-03","201","0","84026","51","264.571428571428","0"
"18-29 years","2020-10-04","184","0","84210","51","264.857142857142","0"
"18-29 years","2020-10-05","348","0","84558","51","265.714285714285","0"
"18-29 years","2020-10-06","325","0","84883","51","271.571428571428","0"
"18-29 years","2020-10-07","331","0","85214","51","277.714285714285","0"
"18-29 years","2020-10-08","283","0","85497","51","279.571428571428","0"
"18-29 years","2020-10-09","281","0","85778","51","279","0"
"18-29 years","2020-10-10","222","0","86000","51","282","0"
"18-29 years","2020-10-11","185","2","86185","53","282.142857142857","0.28571428571428"
"18-29 years","2020-10-12","361","0","86546","53","284","0.28571428571428"
"18-29 years","2020-10-13","369","1","86915","54","290.285714285714","0.42857142857142"
"18-29 years","2020-10-14","325","0","87240","54","289.428571428571","0.42857142857142"
"18-29 years","2020-10-15","278","0","87518","54","288.714285714285","0.42857142857142"
"18-29 years","2020-10-16","294","0","87812","54","290.571428571428","0.42857142857142"
"18-29 years","2020-10-17","197","0","88009","54","287","0.42857142857142"
"18-29 years","2020-10-18","200","0","88209","54","289.142857142857","0.14285714285714"
"18-29 years","2020-10-19","371","0","88580","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-20","379","0","88959","54","292","0"
"18-29 years","2020-10-21","358","0","89317","54","296.714285714285","0"
"18-29 years","2020-10-22","355","0","89672","54","307.714285714285","0"
"18-29 years","2020-10-23","364","0","90036","54","317.714285714285","0"
"18-29 years","2020-10-24","262","0","90298","54","327","0"
"18-29 years","2020-10-25","253","0","90551","54","334.571428571428","0"
"18-29 years","2020-10-26","395","0","90946","54","338","0"
"18-29 years","2020-10-27","393","0","91339","54","340","0"
"18-29 years","2020-10-28","433","0","91772","54","350.714285714285","0"
"18-29 years","2020-10-29","340","0","92112","54","348.571428571428","0"
"18-29 years","2020-10-30","304","1","92416","55","340","0.14285714285714"
"18-29 years","2020-10-31","251","0","92667","55","338.428571428571","0.14285714285714"
"18-29 years","2020-11-01","313","0","92980","55","347","0.14285714285714"
"18-29 years","2020-11-02","525","0","93505","55","365.571428571428","0.14285714285714"
"18-29 years","2020-11-03","476","0","93981","55","377.428571428571","0.14285714285714"
"18-29 years","2020-11-04","481","0","94462","55","384.285714285714","0.14285714285714"
"18-29 years","2020-11-05","469","0","94931","55","402.714285714285","0.14285714285714"
"18-29 years","2020-11-06","492","0","95423","55","429.571428571428","0"
"18-29 years","2020-11-07","354","1","95777","56","444.285714285714","0.14285714285714"
"18-29 years","2020-11-08","398","0","96175","56","456.428571428571","0.14285714285714"
"18-29 years","2020-11-09","675","0","96850","56","477.857142857142","0.14285714285714"
"18-29 years","2020-11-10","650","1","97500","57","502.714285714285","0.28571428571428"
"18-29 years","2020-11-11","545","0","98045","57","511.857142857142","0.28571428571428"
"18-29 years","2020-11-12","581","1","98626","58","527.857142857143","0.42857142857142"
"18-29 years","2020-11-13","516","0","99142","58","531.285714285714","0.42857142857142"
"18-29 years","2020-11-14","442","1","99584","59","543.857142857143","0.42857142857142"
"18-29 years","2020-11-15","385","0","99969","59","542","0.42857142857142"
"18-29 years","2020-11-16","738","1","100707","60","551","0.57142857142857"
"18-29 years","2020-11-17","641","1","101348","61","549.714285714285","0.57142857142857"
"18-29 years","2020-11-18","622","0","101970","61","560.714285714285","0.57142857142857"
"18-29 years","2020-11-19","591","0","102561","61","562.142857142857","0.42857142857142"
"18-29 years","2020-11-20","563","0","103124","61","568.857142857143","0.42857142857142"
"18-29 years","2020-11-21","422","0","103546","61","566","0.28571428571428"
"18-29 years","2020-11-22","386","0","103932","61","566.142857142857","0.28571428571428"
"18-29 years","2020-11-23","776","0","104708","61","571.571428571428","0.14285714285714"
"18-29 years","2020-11-24","680","1","105388","62","577.142857142857","0.14285714285714"
"18-29 years","2020-11-25","659","0","106047","62","582.428571428571","0.14285714285714"
"18-29 years","2020-11-26","287","0","106334","62","539","0.14285714285714"
"18-29 years","2020-11-27","572","0","106906","62","540.285714285714","0.14285714285714"
"18-29 years","2020-11-28","526","0","107432","62","555.142857142857","0.14285714285714"
"18-29 years","2020-11-29","591","0","108023","62","584.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1124","0","109147","62","634.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1106","0","110253","62","695","0"
"18-29 years","2020-12-02","936","1","111189","63","734.571428571428","0.14285714285714"
"18-29 years","2020-12-03","906","0","112095","63","823","0.14285714285714"
"18-29 years","2020-12-04","851","0","112946","63","862.857142857143","0.14285714285714"
"18-29 years","2020-12-05","634","1","113580","64","878.285714285714","0.28571428571428"
"18-29 years","2020-12-06","520","0","114100","64","868.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115169","64","860.285714285714","0.28571428571428"
"18-29 years","2020-12-08","1025","0","116194","64","848.714285714285","0.28571428571428"
"18-29 years","2020-12-09","995","0","117189","64","857.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1028","0","118217","64","874.571428571428","0.14285714285714"
"18-29 years","2020-12-11","936","1","119153","65","886.714285714285","0.28571428571428"
"18-29 years","2020-12-12","709","0","119862","65","897.428571428571","0.14285714285714"
"18-29 years","2020-12-13","633","0","120495","65","913.571428571428","0.14285714285714"
"18-29 years","2020-12-14","1306","0","121801","65","947.428571428571","0.14285714285714"
"18-29 years","2020-12-15","1249","0","123050","65","979.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1064","2","124114","67","989.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1069","0","125183","67","995.142857142857","0.42857142857142"
"18-29 years","2020-12-18","998","0","126181","67","1004","0.28571428571428"
"18-29 years","2020-12-19","738","1","126919","68","1008.14285714285","0.42857142857142"
"18-29 years","2020-12-20","680","0","127599","68","1014.85714285714","0.42857142857142"
"18-29 years","2020-12-21","1464","0","129063","68","1037.42857142857","0.42857142857142"
"18-29 years","2020-12-22","1302","0","130365","68","1045","0.42857142857142"
"18-29 years","2020-12-23","1110","0","131475","68","1051.57142857142","0.14285714285714"
"18-29 years","2020-12-24","849","0","132324","68","1020.14285714285","0.14285714285714"
"18-29 years","2020-12-25","407","0","132731","68","935.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1141","0","133872","68","993.285714285714","0"
"18-29 years","2020-12-27","984","0","134856","68","1036.71428571428","0"
"18-29 years","2020-12-28","1953","0","136809","68","1106.57142857142","0"
"18-29 years","2020-12-29","1690","0","138499","68","1162","0"
"18-29 years","2020-12-30","1622","1","140121","69","1235.14285714285","0.14285714285714"
"18-29 years","2020-12-31","1245","0","141366","69","1291.71428571428","0.14285714285714"
"18-29 years","2021-01-01","679","0","142045","69","1330.57142857142","0.14285714285714"
"18-29 years","2021-01-02","1187","0","143232","69","1337.14285714285","0.14285714285714"
"18-29 years","2021-01-03","1088","0","144320","69","1352","0.14285714285714"
"18-29 years","2021-01-04","2253","0","146573","69","1394.85714285714","0.14285714285714"
"18-29 years","2021-01-05","2073","0","148646","69","1449.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1866","2","150512","71","1484.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1804","0","152316","71","1564.28571428571","0.28571428571428"
"18-29 years","2021-01-08","1495","0","153811","71","1680.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1058","1","154869","72","1662.42857142857","0.42857142857142"
"18-29 years","2021-01-10","849","0","155718","72","1628.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1529","0","157247","72","1524.85714285714","0.42857142857142"
"18-29 years","2021-01-12","1436","1","158683","73","1433.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1284","1","159967","74","1350.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1176","0","161143","74","1261","0.42857142857142"
"18-29 years","2021-01-15","1066","0","162209","74","1199.71428571428","0.42857142857142"
"18-29 years","2021-01-16","696","1","162905","75","1148","0.42857142857142"
"18-29 years","2021-01-17","611","1","163516","76","1114","0.57142857142857"
"18-29 years","2021-01-18","1027","1","164543","77","1042.28571428571","0.71428571428571"
"18-29 years","2021-01-19","1090","0","165633","77","992.857142857143","0.57142857142857"
"18-29 years","2021-01-20","1031","0","166664","77","956.714285714285","0.42857142857142"
"18-29 years","2021-01-21","950","0","167614","77","924.428571428571","0.42857142857142"
"18-29 years","2021-01-22","847","1","168461","78","893.142857142857","0.57142857142857"
"18-29 years","2021-01-23","590","0","169051","78","878","0.42857142857142"
"18-29 years","2021-01-24","436","0","169487","78","853","0.28571428571428"
"18-29 years","2021-01-25","1026","0","170513","78","852.857142857143","0.14285714285714"
"18-29 years","2021-01-26","916","0","171429","78","828","0.14285714285714"
"18-29 years","2021-01-27","834","1","172263","79","799.857142857143","0.28571428571428"
"18-29 years","2021-01-28","771","0","173034","79","774.285714285714","0.28571428571428"
"18-29 years","2021-01-29","630","0","173664","79","743.285714285714","0.14285714285714"
"18-29 years","2021-01-30","452","2","174116","81","723.571428571428","0.42857142857142"
"18-29 years","2021-01-31","405","0","174521","81","719.142857142857","0.42857142857142"
"18-29 years","2021-02-01","637","0","175158","81","663.571428571428","0.42857142857142"
"18-29 years","2021-02-02","622","2","175780","83","621.571428571428","0.71428571428571"
"18-29 years","2021-02-03","583","1","176363","84","585.714285714285","0.71428571428571"
"18-29 years","2021-02-04","476","2","176839","86","543.571428571428","1"
"18-29 years","2021-02-05","439","0","177278","86","516.285714285714","1"
"18-29 years","2021-02-06","298","1","177576","87","494.285714285714","0.85714285714285"
"18-29 years","2021-02-07","261","0","177837","87","473.714285714285","0.85714285714285"
"18-29 years","2021-02-08","521","0","178358","87","457.142857142857","0.85714285714285"
"18-29 years","2021-02-09","440","1","178798","88","431.142857142857","0.71428571428571"
"18-29 years","2021-02-10","413","4","179211","92","406.857142857142","1.14285714285714"
"18-29 years","2021-02-11","414","1","179625","93","398","1"
"18-29 years","2021-02-12","360","1","179985","94","386.714285714285","1.14285714285714"
"18-29 years","2021-02-13","246","1","180231","95","379.285714285714","1.14285714285714"
"18-29 years","2021-02-14","256","0","180487","95","378.571428571428","1.14285714285714"
"18-29 years","2021-02-15","387","0","180874","95","359.428571428571","1.14285714285714"
"18-29 years","2021-02-16","362","0","181236","95","348.285714285714","1"
"18-29 years","2021-02-17","353","1","181589","96","339.714285714285","0.57142857142857"
"18-29 years","2021-02-18","332","1","181921","97","328","0.57142857142857"
"18-29 years","2021-02-19","266","0","182187","97","314.571428571428","0.42857142857142"
"18-29 years","2021-02-20","237","0","182424","97","313.285714285714","0.28571428571428"
"18-29 years","2021-02-21","182","0","182606","97","302.714285714285","0.28571428571428"
"18-29 years","2021-02-22","313","0","182919","97","292.142857142857","0.28571428571428"
"18-29 years","2021-02-23","318","0","183237","97","285.857142857142","0.28571428571428"
"18-29 years","2021-02-24","314","0","183551","97","280.285714285714","0.14285714285714"
"18-29 years","2021-02-25","275","0","183826","97","272.142857142857","0"
"18-29 years","2021-02-26","199","0","184025","97","262.571428571428","0"
"18-29 years","2021-02-27","121","1","184146","98","246","0.14285714285714"
"18-29 years","2021-02-28","158","0","184304","98","242.571428571428","0.14285714285714"
"18-29 years","2021-03-01","262","0","184566","98","235.285714285714","0.14285714285714"
"18-29 years","2021-03-02","272","0","184838","98","228.714285714285","0.14285714285714"
"18-29 years","2021-03-03","204","0","185042","98","213","0.14285714285714"
"18-29 years","2021-03-04","198","1","185240","99","202","0.28571428571428"
"18-29 years","2021-03-05","160","0","185400","99","196.428571428571","0.28571428571428"
"18-29 years","2021-03-06","110","1","185510","100","194.857142857142","0.28571428571428"
"18-29 years","2021-03-07","128","0","185638","100","190.571428571428","0.28571428571428"
"18-29 years","2021-03-08","211","0","185849","100","183.285714285714","0.28571428571428"
"18-29 years","2021-03-09","197","2","186046","102","172.571428571428","0.57142857142857"
"18-29 years","2021-03-10","164","0","186210","102","166.857142857142","0.57142857142857"
"18-29 years","2021-03-11","151","1","186361","103","160.142857142857","0.57142857142857"
"18-29 years","2021-03-12","147","2","186508","105","158.285714285714","0.85714285714285"
"18-29 years","2021-03-13","111","0","186619","105","158.428571428571","0.71428571428571"
"18-29 years","2021-03-14","99","0","186718","105","154.285714285714","0.71428571428571"
"18-29 years","2021-03-15","177","0","186895","105","149.428571428571","0.71428571428571"
"18-29 years","2021-03-16","152","1","187047","106","143","0.57142857142857"
"18-29 years","2021-03-17","120","0","187167","106","136.714285714285","0.57142857142857"
"18-29 years","2021-03-18","109","1","187276","107","130.714285714285","0.57142857142857"
"18-29 years","2021-03-19","62","0","187338","107","118.571428571428","0.28571428571428"
"18-29 years","2021-03-20","5","0","187343","107","103.428571428571","0.28571428571428"
"18-29 years","2021-03-21","0","0","187343","107","89.2857142857143","0.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-18","1","0","14","0","0.14285714285714","0"
"30-39 years","2020-02-19","4","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-20","0","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-21","1","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-23","1","0","20","0","1","0"
"30-39 years","2020-02-24","3","0","23","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","25","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","25","0","1","0"
"30-39 years","2020-02-27","2","0","27","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","32","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","46","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","49","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","54","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","61","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","72","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","82","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","88","0","8","0"
"30-39 years","2020-03-08","9","0","97","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","114","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","137","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","171","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","203","0","18.7142857142857","0"
"30-39 years","2020-03-13","52","0","255","0","24.7142857142857","0"
"30-39 years","2020-03-14","36","0","291","0","29","0"
"30-39 years","2020-03-15","42","0","333","0","33.7142857142857","0"
"30-39 years","2020-03-16","74","0","407","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","476","0","48.4285714285714","0"
"30-39 years","2020-03-18","70","0","546","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","602","0","57","0"
"30-39 years","2020-03-20","80","0","682","0","61","0"
"30-39 years","2020-03-21","49","0","731","0","62.8571428571428","0"
"30-39 years","2020-03-22","58","0","789","0","65.1428571428571","0"
"30-39 years","2020-03-23","103","0","892","0","69.2857142857143","0"
"30-39 years","2020-03-24","75","0","967","0","70.1428571428571","0"
"30-39 years","2020-03-25","95","0","1062","0","73.7142857142857","0"
"30-39 years","2020-03-26","75","0","1137","0","76.4285714285714","0"
"30-39 years","2020-03-27","85","2","1222","2","77.1428571428571","0.28571428571428"
"30-39 years","2020-03-28","58","1","1280","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1341","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","87","0","1428","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1507","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1606","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","87","0","1693","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1776","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1843","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","69","0","1912","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","132","1","2044","8","88","0.71428571428571"
"30-39 years","2020-04-07","104","1","2148","9","91.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","113","0","2261","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2373","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2503","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2603","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2669","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2792","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2937","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","119","3","3056","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","116","0","3172","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","138","2","3310","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3404","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3485","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","145","0","3630","15","119.714285714285","0.85714285714285"
"30-39 years","2020-04-21","124","0","3754","15","116.714285714285","0.71428571428571"
"30-39 years","2020-04-22","143","0","3897","15","120.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","4028","15","122.285714285714","0.28571428571428"
"30-39 years","2020-04-24","111","1","4139","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-25","97","0","4236","16","118.857142857142","0.14285714285714"
"30-39 years","2020-04-26","58","0","4294","16","115.571428571428","0.14285714285714"
"30-39 years","2020-04-27","120","2","4414","18","112","0.42857142857142"
"30-39 years","2020-04-28","145","0","4559","18","115","0.42857142857142"
"30-39 years","2020-04-29","117","1","4676","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","84","0","4760","19","104.571428571428","0.57142857142857"
"30-39 years","2020-05-01","107","1","4867","20","104","0.57142857142857"
"30-39 years","2020-05-02","71","0","4938","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","51","0","4989","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","150","0","5139","20","103.571428571428","0.28571428571428"
"30-39 years","2020-05-05","95","2","5234","22","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","77","2","5311","24","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","94","0","5405","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","110","1","5515","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5570","25","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","64","0","5634","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-11","169","0","5803","25","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","117","1","5920","26","98","0.57142857142857"
"30-39 years","2020-05-13","137","0","6057","26","106.571428571428","0.28571428571428"
"30-39 years","2020-05-14","122","1","6179","27","110.571428571428","0.42857142857142"
"30-39 years","2020-05-15","138","0","6317","27","114.571428571428","0.28571428571428"
"30-39 years","2020-05-16","75","0","6392","27","117.428571428571","0.28571428571428"
"30-39 years","2020-05-17","58","0","6450","27","116.571428571428","0.28571428571428"
"30-39 years","2020-05-18","142","1","6592","28","112.714285714285","0.42857142857142"
"30-39 years","2020-05-19","133","0","6725","28","115","0.28571428571428"
"30-39 years","2020-05-20","138","0","6863","28","115.142857142857","0.28571428571428"
"30-39 years","2020-05-21","115","3","6978","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","7103","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-23","101","0","7204","31","116","0.57142857142857"
"30-39 years","2020-05-24","81","0","7285","31","119.285714285714","0.57142857142857"
"30-39 years","2020-05-25","83","0","7368","31","110.857142857142","0.42857142857142"
"30-39 years","2020-05-26","162","0","7530","31","115","0.42857142857142"
"30-39 years","2020-05-27","146","0","7676","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-28","127","1","7803","32","117.857142857142","0.14285714285714"
"30-39 years","2020-05-29","136","0","7939","32","119.428571428571","0.14285714285714"
"30-39 years","2020-05-30","82","0","8021","32","116.714285714285","0.14285714285714"
"30-39 years","2020-05-31","53","1","8074","33","112.714285714285","0.28571428571428"
"30-39 years","2020-06-01","206","0","8280","33","130.285714285714","0.28571428571428"
"30-39 years","2020-06-02","165","0","8445","33","130.714285714285","0.28571428571428"
"30-39 years","2020-06-03","151","1","8596","34","131.428571428571","0.42857142857142"
"30-39 years","2020-06-04","153","2","8749","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","173","0","8922","36","140.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","9043","36","146","0.57142857142857"
"30-39 years","2020-06-07","94","0","9137","36","151.857142857142","0.42857142857142"
"30-39 years","2020-06-08","248","2","9385","38","157.857142857142","0.71428571428571"
"30-39 years","2020-06-09","210","1","9595","39","164.285714285714","0.85714285714285"
"30-39 years","2020-06-10","219","0","9814","39","174","0.71428571428571"
"30-39 years","2020-06-11","208","1","10022","40","181.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10217","40","185","0.57142857142857"
"30-39 years","2020-06-13","158","0","10375","40","190.285714285714","0.57142857142857"
"30-39 years","2020-06-14","158","0","10533","40","199.428571428571","0.57142857142857"
"30-39 years","2020-06-15","311","2","10844","42","208.428571428571","0.57142857142857"
"30-39 years","2020-06-16","305","1","11149","43","222","0.57142857142857"
"30-39 years","2020-06-17","355","0","11504","43","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","324","0","11828","43","258","0.42857142857142"
"30-39 years","2020-06-19","361","0","12189","43","281.714285714285","0.42857142857142"
"30-39 years","2020-06-20","334","1","12523","44","306.857142857142","0.57142857142857"
"30-39 years","2020-06-21","281","0","12804","44","324.428571428571","0.57142857142857"
"30-39 years","2020-06-22","549","0","13353","44","358.428571428571","0.28571428571428"
"30-39 years","2020-06-23","592","0","13945","44","399.428571428571","0.14285714285714"
"30-39 years","2020-06-24","568","1","14513","45","429.857142857142","0.28571428571428"
