"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-08-26","29","0","4226","1","48.1428571428571","0"
"05-09 years","2020-08-27","58","0","4284","1","47.2857142857142","0"
"05-09 years","2020-08-28","52","0","4336","1","46.4285714285714","0"
"05-09 years","2020-08-29","36","0","4372","1","43.8571428571428","0"
"05-09 years","2020-08-30","27","0","4399","1","40.4285714285714","0"
"05-09 years","2020-08-31","11","0","4410","1","35.1428571428571","0"
"05-09 years","2020-09-01","47","0","4457","1","37.1428571428571","0"
"05-09 years","2020-09-02","24","0","4481","1","36.4285714285714","0"
"05-09 years","2020-09-03","44","0","4525","1","34.4285714285714","0"
"05-09 years","2020-09-04","36","0","4561","1","32.1428571428571","0"
"05-09 years","2020-09-05","38","0","4599","1","32.4285714285714","0"
"05-09 years","2020-09-06","28","0","4627","1","32.5714285714285","0"
"05-09 years","2020-09-07","10","0","4637","1","32.4285714285714","0"
"05-09 years","2020-09-08","17","0","4654","1","28.1428571428571","0"
"05-09 years","2020-09-09","25","0","4679","1","28.2857142857142","0"
"05-09 years","2020-09-10","25","0","4704","1","25.5714285714285","0"
"05-09 years","2020-09-11","39","0","4743","1","26","0"
"05-09 years","2020-09-12","29","0","4772","1","24.7142857142857","0"
"05-09 years","2020-09-13","21","0","4793","1","23.7142857142857","0"
"05-09 years","2020-09-14","25","0","4818","1","25.8571428571428","0"
"05-09 years","2020-09-15","22","0","4840","1","26.5714285714285","0"
"05-09 years","2020-09-16","33","0","4873","1","27.7142857142857","0"
"05-09 years","2020-09-17","27","0","4900","1","28","0"
"05-09 years","2020-09-18","39","0","4939","1","28","0"
"05-09 years","2020-09-19","29","0","4968","1","28","0"
"05-09 years","2020-09-20","24","0","4992","1","28.4285714285714","0"
"05-09 years","2020-09-21","21","0","5013","1","27.8571428571428","0"
"05-09 years","2020-09-22","20","0","5033","1","27.5714285714285","0"
"05-09 years","2020-09-23","22","0","5055","1","26","0"
"05-09 years","2020-09-24","31","0","5086","1","26.5714285714285","0"
"05-09 years","2020-09-25","40","0","5126","1","26.7142857142857","0"
"05-09 years","2020-09-26","27","0","5153","1","26.4285714285714","0"
"05-09 years","2020-09-27","20","0","5173","1","25.8571428571428","0"
"05-09 years","2020-09-28","10","0","5183","1","24.2857142857142","0"
"05-09 years","2020-09-29","18","0","5201","1","24","0"
"05-09 years","2020-09-30","35","0","5236","1","25.8571428571428","0"
"05-09 years","2020-10-01","23","0","5259","1","24.7142857142857","0"
"05-09 years","2020-10-02","24","0","5283","1","22.4285714285714","0"
"05-09 years","2020-10-03","30","0","5313","1","22.8571428571428","0"
"05-09 years","2020-10-04","24","0","5337","1","23.4285714285714","0"
"05-09 years","2020-10-05","17","0","5354","1","24.4285714285714","0"
"05-09 years","2020-10-06","22","0","5376","1","25","0"
"05-09 years","2020-10-07","28","0","5404","1","24","0"
"05-09 years","2020-10-08","29","0","5433","1","24.8571428571428","0"
"05-09 years","2020-10-09","33","0","5466","1","26.1428571428571","0"
"05-09 years","2020-10-10","28","0","5494","1","25.8571428571428","0"
"05-09 years","2020-10-11","25","0","5519","1","26","0"
"05-09 years","2020-10-12","10","0","5529","1","25","0"
"05-09 years","2020-10-13","20","0","5549","1","24.7142857142857","0"
"05-09 years","2020-10-14","21","0","5570","1","23.7142857142857","0"
"05-09 years","2020-10-15","22","0","5592","1","22.7142857142857","0"
"05-09 years","2020-10-16","34","0","5626","1","22.8571428571428","0"
"05-09 years","2020-10-17","22","0","5648","1","22","0"
"05-09 years","2020-10-18","30","0","5678","1","22.7142857142857","0"
"05-09 years","2020-10-19","13","0","5691","1","23.1428571428571","0"
"05-09 years","2020-10-20","22","0","5713","1","23.4285714285714","0"
"05-09 years","2020-10-21","25","0","5738","1","24","0"
"05-09 years","2020-10-22","42","0","5780","1","26.8571428571428","0"
"05-09 years","2020-10-23","46","0","5826","1","28.5714285714285","0"
"05-09 years","2020-10-24","35","0","5861","1","30.4285714285714","0"
"05-09 years","2020-10-25","34","0","5895","1","31","0"
"05-09 years","2020-10-26","20","0","5915","1","32","0"
"05-09 years","2020-10-27","37","0","5952","1","34.1428571428571","0"
"05-09 years","2020-10-28","35","0","5987","1","35.5714285714285","0"
"05-09 years","2020-10-29","43","0","6030","1","35.7142857142857","0"
"05-09 years","2020-10-30","27","0","6057","1","33","0"
"05-09 years","2020-10-31","48","0","6105","1","34.8571428571428","0"
"05-09 years","2020-11-01","27","0","6132","1","33.8571428571428","0"
"05-09 years","2020-11-02","17","0","6149","1","33.4285714285714","0"
"05-09 years","2020-11-03","29","0","6178","1","32.2857142857142","0"
"05-09 years","2020-11-04","21","0","6199","1","30.2857142857142","0"
"05-09 years","2020-11-05","41","0","6240","1","30","0"
"05-09 years","2020-11-06","30","0","6270","1","30.4285714285714","0"
"05-09 years","2020-11-07","46","0","6316","1","30.1428571428571","0"
"05-09 years","2020-11-08","24","0","6340","1","29.7142857142857","0"
"05-09 years","2020-11-09","18","0","6358","1","29.8571428571428","0"
"05-09 years","2020-11-10","67","0","6425","1","35.2857142857142","0"
"05-09 years","2020-11-11","27","0","6452","1","36.1428571428571","0"
"05-09 years","2020-11-12","63","0","6515","1","39.2857142857142","0"
"05-09 years","2020-11-13","43","0","6558","1","41.1428571428571","0"
"05-09 years","2020-11-14","47","0","6605","1","41.2857142857142","0"
"05-09 years","2020-11-15","69","0","6674","1","47.7142857142857","0"
"05-09 years","2020-11-16","25","0","6699","1","48.7142857142857","0"
"05-09 years","2020-11-17","40","0","6739","1","44.8571428571428","0"
"05-09 years","2020-11-18","31","0","6770","1","45.4285714285714","0"
"05-09 years","2020-11-19","46","0","6816","1","43","0"
"05-09 years","2020-11-20","61","0","6877","1","45.5714285714285","0"
"05-09 years","2020-11-21","61","0","6938","1","47.5714285714285","0"
"05-09 years","2020-11-22","44","0","6982","1","44","0"
"05-09 years","2020-11-23","43","0","7025","1","46.5714285714285","0"
"05-09 years","2020-11-24","30","0","7055","1","45.1428571428571","0"
"05-09 years","2020-11-25","47","0","7102","1","47.4285714285714","0"
"05-09 years","2020-11-26","42","0","7144","1","46.8571428571428","0"
"05-09 years","2020-11-27","42","0","7186","1","44.1428571428571","0"
"05-09 years","2020-11-28","50","0","7236","1","42.5714285714285","0"
"05-09 years","2020-11-29","24","0","7260","1","39.7142857142857","0"
"05-09 years","2020-11-30","36","0","7296","1","38.7142857142857","0"
"05-09 years","2020-12-01","54","0","7350","1","42.1428571428571","0"
"05-09 years","2020-12-02","81","0","7431","1","47","0"
"05-09 years","2020-12-03","96","0","7527","1","54.7142857142857","0"
"05-09 years","2020-12-04","129","0","7656","1","67.1428571428571","0"
"05-09 years","2020-12-05","103","0","7759","1","74.7142857142857","0"
"05-09 years","2020-12-06","65","0","7824","1","80.5714285714285","0"
"05-09 years","2020-12-07","97","0","7921","1","89.2857142857143","0"
"05-09 years","2020-12-08","70","0","7991","1","91.5714285714285","0"
"05-09 years","2020-12-09","76","0","8067","1","90.8571428571428","0"
"05-09 years","2020-12-10","159","0","8226","1","99.8571428571428","0"
"05-09 years","2020-12-11","141","0","8367","1","101.571428571428","0"
"05-09 years","2020-12-12","118","0","8485","1","103.714285714285","0"
"05-09 years","2020-12-13","122","0","8607","1","111.857142857142","0"
"05-09 years","2020-12-14","90","0","8697","1","110.857142857142","0"
"05-09 years","2020-12-15","118","0","8815","1","117.714285714285","0"
"05-09 years","2020-12-16","108","0","8923","1","122.285714285714","0"
"05-09 years","2020-12-17","131","0","9054","1","118.285714285714","0"
"05-09 years","2020-12-18","149","0","9203","1","119.428571428571","0"
"05-09 years","2020-12-19","91","0","9294","1","115.571428571428","0"
"05-09 years","2020-12-20","132","0","9426","1","117","0"
"05-09 years","2020-12-21","98","0","9524","1","118.142857142857","0"
"05-09 years","2020-12-22","158","0","9682","1","123.857142857142","0"
"05-09 years","2020-12-23","93","0","9775","1","121.714285714285","0"
"05-09 years","2020-12-24","205","0","9980","1","132.285714285714","0"
"05-09 years","2020-12-25","124","0","10104","1","128.714285714285","0"
"05-09 years","2020-12-26","63","0","10167","1","124.714285714285","0"
"05-09 years","2020-12-27","54","0","10221","1","113.571428571428","0"
"05-09 years","2020-12-28","76","0","10297","1","110.428571428571","0"
"05-09 years","2020-12-29","85","0","10382","1","100","0"
"05-09 years","2020-12-30","112","0","10494","1","102.714285714285","0"
"05-09 years","2020-12-31","161","1","10655","2","96.4285714285714","0.14285714285714"
"05-09 years","2021-01-01","185","0","10840","2","105.142857142857","0.14285714285714"
"05-09 years","2021-01-02","137","0","10977","2","115.714285714285","0.14285714285714"
"05-09 years","2021-01-03","116","0","11093","2","124.571428571428","0.14285714285714"
"05-09 years","2021-01-04","63","0","11156","2","122.714285714285","0.14285714285714"
"05-09 years","2021-01-05","134","0","11290","2","129.714285714285","0.14285714285714"
"05-09 years","2021-01-06","143","0","11433","2","134.142857142857","0.14285714285714"
"05-09 years","2021-01-07","148","0","11581","2","132.285714285714","0"
"05-09 years","2021-01-08","244","0","11825","2","140.714285714285","0"
"05-09 years","2021-01-09","211","0","12036","2","151.285714285714","0"
"05-09 years","2021-01-10","145","0","12181","2","155.428571428571","0"
"05-09 years","2021-01-11","162","0","12343","2","169.571428571428","0"
"05-09 years","2021-01-12","110","0","12453","2","166.142857142857","0"
"05-09 years","2021-01-13","151","0","12604","2","167.285714285714","0"
"05-09 years","2021-01-14","201","0","12805","2","174.857142857142","0"
"05-09 years","2021-01-15","175","0","12980","2","165","0"
"05-09 years","2021-01-16","168","0","13148","2","158.857142857142","0"
"05-09 years","2021-01-17","141","0","13289","2","158.285714285714","0"
"05-09 years","2021-01-18","106","0","13395","2","150.285714285714","0"
"05-09 years","2021-01-19","114","0","13509","2","150.857142857142","0"
"05-09 years","2021-01-20","122","0","13631","2","146.714285714285","0"
"05-09 years","2021-01-21","156","0","13787","2","140.285714285714","0"
"05-09 years","2021-01-22","183","0","13970","2","141.428571428571","0"
"05-09 years","2021-01-23","170","0","14140","2","141.714285714285","0"
"05-09 years","2021-01-24","142","0","14282","2","141.857142857142","0"
"05-09 years","2021-01-25","93","0","14375","2","140","0"
"05-09 years","2021-01-26","125","0","14500","2","141.571428571428","0"
"05-09 years","2021-01-27","111","0","14611","2","140","0"
"05-09 years","2021-01-28","170","0","14781","2","142","0"
"05-09 years","2021-01-29","155","0","14936","2","138","0"
"05-09 years","2021-01-30","157","0","15093","2","136.142857142857","0"
"05-09 years","2021-01-31","81","0","15174","2","127.428571428571","0"
"05-09 years","2021-02-01","58","0","15232","2","122.428571428571","0"
"05-09 years","2021-02-02","89","0","15321","2","117.285714285714","0"
"05-09 years","2021-02-03","99","0","15420","2","115.571428571428","0"
"05-09 years","2021-02-04","104","0","15524","2","106.142857142857","0"
"05-09 years","2021-02-05","116","0","15640","2","100.571428571428","0"
"05-09 years","2021-02-06","124","0","15764","2","95.8571428571428","0"
"05-09 years","2021-02-07","96","0","15860","2","98","0"
"05-09 years","2021-02-08","95","0","15955","2","103.285714285714","0"
"05-09 years","2021-02-09","82","0","16037","2","102.285714285714","0"
"05-09 years","2021-02-10","86","0","16123","2","100.428571428571","0"
"05-09 years","2021-02-11","107","0","16230","2","100.857142857142","0"
"05-09 years","2021-02-12","94","0","16324","2","97.7142857142857","0"
"05-09 years","2021-02-13","101","0","16425","2","94.4285714285714","0"
"05-09 years","2021-02-14","41","0","16466","2","86.5714285714285","0"
"05-09 years","2021-02-15","52","0","16518","2","80.4285714285714","0"
"05-09 years","2021-02-16","69","0","16587","2","78.5714285714285","0"
"05-09 years","2021-02-17","58","0","16645","2","74.5714285714285","0"
"05-09 years","2021-02-18","70","0","16715","2","69.2857142857143","0"
"05-09 years","2021-02-19","52","0","16767","2","63.2857142857142","0"
"05-09 years","2021-02-20","78","0","16845","2","60","0"
"05-09 years","2021-02-21","46","0","16891","2","60.7142857142857","0"
"05-09 years","2021-02-22","32","0","16923","2","57.8571428571428","0"
"05-09 years","2021-02-23","50","0","16973","2","55.1428571428571","0"
"05-09 years","2021-02-24","82","0","17055","2","58.5714285714285","0"
"05-09 years","2021-02-25","65","0","17120","2","57.8571428571428","0"
"05-09 years","2021-02-26","60","0","17180","2","59","0"
"05-09 years","2021-02-27","49","0","17229","2","54.8571428571428","0"
"05-09 years","2021-02-28","34","0","17263","2","53.1428571428571","0"
"05-09 years","2021-03-01","30","0","17293","2","52.8571428571428","0"
"05-09 years","2021-03-02","28","0","17321","2","49.7142857142857","0"
"05-09 years","2021-03-03","37","0","17358","2","43.2857142857142","0"
"05-09 years","2021-03-04","32","0","17390","2","38.5714285714285","0"
"05-09 years","2021-03-05","49","0","17439","2","37","0"
"05-09 years","2021-03-06","44","0","17483","2","36.2857142857142","0"
"05-09 years","2021-03-07","26","0","17509","2","35.1428571428571","0"
"05-09 years","2021-03-08","20","0","17529","2","33.7142857142857","0"
"05-09 years","2021-03-09","21","0","17550","2","32.7142857142857","0"
"05-09 years","2021-03-10","38","0","17588","2","32.8571428571428","0"
"05-09 years","2021-03-11","39","0","17627","2","33.8571428571428","0"
"05-09 years","2021-03-12","50","0","17677","2","34","0"
"05-09 years","2021-03-13","28","0","17705","2","31.7142857142857","0"
"05-09 years","2021-03-14","17","0","17722","2","30.4285714285714","0"
"05-09 years","2021-03-15","20","0","17742","2","30.4285714285714","0"
"05-09 years","2021-03-16","41","0","17783","2","33.2857142857142","0"
"05-09 years","2021-03-17","30","0","17813","2","32.1428571428571","0"
"05-09 years","2021-03-18","38","0","17851","2","32","0"
"05-09 years","2021-03-19","44","0","17895","2","31.1428571428571","0"
"05-09 years","2021-03-20","37","0","17932","2","32.4285714285714","0"
"05-09 years","2021-03-21","46","0","17978","2","36.5714285714285","0"
"05-09 years","2021-03-22","16","0","17994","2","36","0"
"05-09 years","2021-03-23","38","0","18032","2","35.5714285714285","0"
"05-09 years","2021-03-24","45","0","18077","2","37.7142857142857","0"
"05-09 years","2021-03-25","54","0","18131","2","40","0"
"05-09 years","2021-03-26","41","0","18172","2","39.5714285714285","0"
"05-09 years","2021-03-27","55","0","18227","2","42.1428571428571","0"
"05-09 years","2021-03-28","34","0","18261","2","40.4285714285714","0"
"05-09 years","2021-03-29","30","0","18291","2","42.4285714285714","0"
"05-09 years","2021-03-30","32","0","18323","2","41.5714285714285","0"
"05-09 years","2021-03-31","34","0","18357","2","40","0"
"05-09 years","2021-04-01","35","0","18392","2","37.2857142857142","0"
"05-09 years","2021-04-02","43","0","18435","2","37.5714285714285","0"
"05-09 years","2021-04-03","27","0","18462","2","33.5714285714285","0"
"05-09 years","2021-04-04","24","0","18486","2","32.1428571428571","0"
"05-09 years","2021-04-05","18","0","18504","2","30.4285714285714","0"
"05-09 years","2021-04-06","35","0","18539","2","30.8571428571428","0"
"05-09 years","2021-04-07","24","0","18563","2","29.4285714285714","0"
"05-09 years","2021-04-08","28","0","18591","2","28.4285714285714","0"
"05-09 years","2021-04-09","32","0","18623","2","26.8571428571428","0"
"05-09 years","2021-04-10","26","0","18649","2","26.7142857142857","0"
"05-09 years","2021-04-11","20","0","18669","2","26.1428571428571","0"
"05-09 years","2021-04-12","19","0","18688","2","26.2857142857142","0"
"05-09 years","2021-04-13","34","0","18722","2","26.1428571428571","0"
"05-09 years","2021-04-14","54","0","18776","2","30.4285714285714","0"
"05-09 years","2021-04-15","35","0","18811","2","31.4285714285714","0"
"05-09 years","2021-04-16","39","0","18850","2","32.4285714285714","0"
"05-09 years","2021-04-17","43","0","18893","2","34.8571428571428","0"
"05-09 years","2021-04-18","20","0","18913","2","34.8571428571428","0"
"05-09 years","2021-04-19","26","0","18939","2","35.8571428571428","0"
"05-09 years","2021-04-20","32","0","18971","2","35.5714285714285","0"
"05-09 years","2021-04-21","32","0","19003","2","32.4285714285714","0"
"05-09 years","2021-04-22","36","0","19039","2","32.5714285714285","0"
"05-09 years","2021-04-23","48","0","19087","2","33.8571428571428","0"
"05-09 years","2021-04-24","43","0","19130","2","33.8571428571428","0"
"05-09 years","2021-04-25","30","0","19160","2","35.2857142857142","0"
"05-09 years","2021-04-26","21","0","19181","2","34.5714285714285","0"
"05-09 years","2021-04-27","19","0","19200","2","32.7142857142857","0"
"05-09 years","2021-04-28","26","0","19226","2","31.8571428571428","0"
"05-09 years","2021-04-29","32","0","19258","2","31.2857142857142","0"
"05-09 years","2021-04-30","31","0","19289","2","28.8571428571428","0"
"05-09 years","2021-05-01","40","0","19329","2","28.4285714285714","0"
"05-09 years","2021-05-02","33","0","19362","2","28.8571428571428","0"
"05-09 years","2021-05-03","22","0","19384","2","29","0"
"05-09 years","2021-05-04","24","0","19408","2","29.7142857142857","0"
"05-09 years","2021-05-05","26","0","19434","2","29.7142857142857","0"
"05-09 years","2021-05-06","22","0","19456","2","28.2857142857142","0"
"05-09 years","2021-05-07","27","0","19483","2","27.7142857142857","0"
"05-09 years","2021-05-08","25","0","19508","2","25.5714285714285","0"
"05-09 years","2021-05-09","18","0","19526","2","23.4285714285714","0"
"05-09 years","2021-05-10","15","0","19541","2","22.4285714285714","0"
"05-09 years","2021-05-11","30","0","19571","2","23.2857142857142","0"
"05-09 years","2021-05-12","11","0","19582","2","21.1428571428571","0"
"05-09 years","2021-05-13","26","0","19608","2","21.7142857142857","0"
"05-09 years","2021-05-14","28","0","19636","2","21.8571428571428","0"
"05-09 years","2021-05-15","14","0","19650","2","20.2857142857142","0"
"05-09 years","2021-05-16","11","0","19661","2","19.2857142857142","0"
"05-09 years","2021-05-17","10","0","19671","2","18.5714285714285","0"
"05-09 years","2021-05-18","16","0","19687","2","16.5714285714285","0"
"05-09 years","2021-05-19","21","0","19708","2","18","0"
"05-09 years","2021-05-20","19","0","19727","2","17","0"
"05-09 years","2021-05-21","20","0","19747","2","15.8571428571428","0"
"05-09 years","2021-05-22","19","0","19766","2","16.5714285714285","0"
"05-09 years","2021-05-23","7","0","19773","2","16","0"
"05-09 years","2021-05-24","7","0","19780","2","15.5714285714285","0"
"05-09 years","2021-05-25","11","0","19791","2","14.8571428571428","0"
"05-09 years","2021-05-26","13","0","19804","2","13.7142857142857","0"
"05-09 years","2021-05-27","11","0","19815","2","12.5714285714285","0"
"05-09 years","2021-05-28","11","0","19826","2","11.2857142857142","0"
"05-09 years","2021-05-29","13","0","19839","2","10.4285714285714","0"
"05-09 years","2021-05-30","7","0","19846","2","10.4285714285714","0"
"05-09 years","2021-05-31","6","0","19852","2","10.2857142857142","0"
"05-09 years","2021-06-01","3","0","19855","2","9.14285714285714","0"
"05-09 years","2021-06-02","9","0","19864","2","8.57142857142857","0"
"05-09 years","2021-06-03","11","0","19875","2","8.57142857142857","0"
"05-09 years","2021-06-04","15","0","19890","2","9.14285714285714","0"
"05-09 years","2021-06-05","7","0","19897","2","8.28571428571428","0"
"05-09 years","2021-06-06","5","0","19902","2","8","0"
"05-09 years","2021-06-07","7","0","19909","2","8.14285714285714","0"
"05-09 years","2021-06-08","4","0","19913","2","8.28571428571428","0"
"05-09 years","2021-06-09","8","0","19921","2","8.14285714285714","0"
"05-09 years","2021-06-10","9","0","19930","2","7.85714285714285","0"
"05-09 years","2021-06-11","11","0","19941","2","7.28571428571428","0"
"05-09 years","2021-06-12","6","0","19947","2","7.14285714285714","0"
"05-09 years","2021-06-13","1","0","19948","2","6.57142857142857","0"
"05-09 years","2021-06-14","7","0","19955","2","6.57142857142857","0"
"05-09 years","2021-06-15","12","0","19967","2","7.71428571428571","0"
"05-09 years","2021-06-16","8","0","19975","2","7.71428571428571","0"
"05-09 years","2021-06-17","6","0","19981","2","7.28571428571428","0"
"05-09 years","2021-06-18","9","0","19990","2","7","0"
"05-09 years","2021-06-19","6","0","19996","2","7","0"
"05-09 years","2021-06-20","2","0","19998","2","7.14285714285714","0"
"05-09 years","2021-06-21","2","0","20000","2","6.42857142857143","0"
"05-09 years","2021-06-22","6","0","20006","2","5.57142857142857","0"
"05-09 years","2021-06-23","10","0","20016","2","5.85714285714285","0"
"05-09 years","2021-06-24","7","0","20023","2","6","0"
"05-09 years","2021-06-25","5","0","20028","2","5.42857142857142","0"
"05-09 years","2021-06-26","8","0","20036","2","5.71428571428571","0"
"05-09 years","2021-06-27","3","0","20039","2","5.85714285714285","0"
"05-09 years","2021-06-28","4","0","20043","2","6.14285714285714","0"
"05-09 years","2021-06-29","9","0","20052","2","6.57142857142857","0"
"05-09 years","2021-06-30","9","0","20061","2","6.42857142857143","0"
"05-09 years","2021-07-01","9","0","20070","2","6.71428571428571","0"
"05-09 years","2021-07-02","10","0","20080","2","7.42857142857143","0"
"05-09 years","2021-07-03","11","0","20091","2","7.85714285714285","0"
"05-09 years","2021-07-04","3","0","20094","2","7.85714285714285","0"
"05-09 years","2021-07-05","4","0","20098","2","7.85714285714285","0"
"05-09 years","2021-07-06","11","0","20109","2","8.14285714285714","0"
"05-09 years","2021-07-07","10","0","20119","2","8.28571428571428","0"
"05-09 years","2021-07-08","18","0","20137","2","9.57142857142857","0"
"05-09 years","2021-07-09","12","0","20149","2","9.85714285714285","0"
"05-09 years","2021-07-10","15","0","20164","2","10.4285714285714","0"
"05-09 years","2021-07-11","9","0","20173","2","11.2857142857142","0"
"05-09 years","2021-07-12","16","0","20189","2","13","0"
"05-09 years","2021-07-13","29","0","20218","2","15.5714285714285","0"
"05-09 years","2021-07-14","29","0","20247","2","18.2857142857142","0"
"05-09 years","2021-07-15","26","0","20273","2","19.4285714285714","0"
"05-09 years","2021-07-16","17","0","20290","2","20.1428571428571","0"
"05-09 years","2021-07-17","45","0","20335","2","24.4285714285714","0"
"05-09 years","2021-07-18","21","0","20356","2","26.1428571428571","0"
"05-09 years","2021-07-19","21","0","20377","2","26.8571428571428","0"
"05-09 years","2021-07-20","48","0","20425","2","29.5714285714285","0"
"05-09 years","2021-07-21","47","0","20472","2","32.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","35","0","3","0"
"10-17 years","2020-04-04","5","0","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","84","0","7","0"
"10-17 years","2020-04-11","5","0","89","0","7","0"
"10-17 years","2020-04-12","1","0","90","0","6.14285714285714","0"
"10-17 years","2020-04-13","2","0","92","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","176","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","192","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","200","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","212","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","218","0","12","0"
"10-17 years","2020-04-27","14","0","232","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","242","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","258","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","267","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","308","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","314","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","323","0","15","0"
"10-17 years","2020-05-04","14","0","337","0","15","0"
"10-17 years","2020-05-05","16","0","353","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","367","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","388","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","410","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","420","0","15.1428571428571","0"
