"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-20","596","0","64850","37","534.857142857143","0.85714285714285"
"18-29 years","2020-08-21","601","1","65451","38","550","0.71428571428571"
"18-29 years","2020-08-22","439","2","65890","40","559.285714285714","0.85714285714285"
"18-29 years","2020-08-23","580","0","66470","40","589.857142857143","0.71428571428571"
"18-29 years","2020-08-24","911","0","67381","40","619","0.57142857142857"
"18-29 years","2020-08-25","805","1","68186","41","646.428571428571","0.57142857142857"
"18-29 years","2020-08-26","849","0","69035","41","683","0.57142857142857"
"18-29 years","2020-08-27","741","0","69776","41","703.714285714285","0.57142857142857"
"18-29 years","2020-08-28","741","0","70517","41","723.714285714285","0.42857142857142"
"18-29 years","2020-08-29","490","0","71007","41","731","0.14285714285714"
"18-29 years","2020-08-30","487","1","71494","42","717.714285714285","0.28571428571428"
"18-29 years","2020-08-31","961","0","72455","42","724.857142857143","0.28571428571428"
"18-29 years","2020-09-01","824","0","73279","42","727.571428571428","0.14285714285714"
"18-29 years","2020-09-02","728","0","74007","42","710.285714285714","0.14285714285714"
"18-29 years","2020-09-03","637","1","74644","43","695.428571428571","0.28571428571428"
"18-29 years","2020-09-04","526","1","75170","44","664.714285714285","0.42857142857142"
"18-29 years","2020-09-05","337","0","75507","44","642.857142857143","0.42857142857142"
"18-29 years","2020-09-06","330","0","75837","44","620.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76189","44","533.428571428571","0.28571428571428"
"18-29 years","2020-09-08","578","0","76767","44","498.285714285714","0.28571428571428"
"18-29 years","2020-09-09","506","1","77273","45","466.571428571428","0.42857142857142"
"18-29 years","2020-09-10","473","0","77746","45","443.142857142857","0.28571428571428"
"18-29 years","2020-09-11","394","0","78140","45","424.285714285714","0.14285714285714"
"18-29 years","2020-09-12","261","1","78401","46","413.428571428571","0.28571428571428"
"18-29 years","2020-09-13","231","0","78632","46","399.285714285714","0.28571428571428"
"18-29 years","2020-09-14","410","0","79042","46","407.571428571428","0.28571428571428"
"18-29 years","2020-09-15","339","2","79381","48","373.428571428571","0.57142857142857"
"18-29 years","2020-09-16","328","0","79709","48","348","0.42857142857142"
"18-29 years","2020-09-17","259","0","79968","48","317.428571428571","0.42857142857142"
"18-29 years","2020-09-18","292","1","80260","49","302.857142857142","0.57142857142857"
"18-29 years","2020-09-19","196","0","80456","49","293.571428571428","0.42857142857142"
"18-29 years","2020-09-20","164","0","80620","49","284","0.42857142857142"
"18-29 years","2020-09-21","331","0","80951","49","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","275","0","81226","49","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","287","1","81513","50","257.714285714285","0.28571428571428"
"18-29 years","2020-09-24","237","1","81750","51","254.571428571428","0.42857142857142"
"18-29 years","2020-09-25","253","1","82003","52","249","0.42857142857142"
"18-29 years","2020-09-26","172","0","82175","52","245.571428571428","0.42857142857142"
"18-29 years","2020-09-27","181","0","82356","52","248","0.42857142857142"
"18-29 years","2020-09-28","343","0","82699","52","249.714285714285","0.42857142857142"
"18-29 years","2020-09-29","284","0","82983","52","251","0.42857142857142"
"18-29 years","2020-09-30","289","0","83272","52","251.285714285714","0.28571428571428"
"18-29 years","2020-10-01","271","0","83543","52","256.142857142857","0.14285714285714"
"18-29 years","2020-10-02","286","0","83829","52","260.857142857142","0"
"18-29 years","2020-10-03","200","0","84029","52","264.857142857142","0"
"18-29 years","2020-10-04","184","0","84213","52","265.285714285714","0"
"18-29 years","2020-10-05","347","0","84560","52","265.857142857142","0"
"18-29 years","2020-10-06","326","0","84886","52","271.857142857142","0"
"18-29 years","2020-10-07","331","0","85217","52","277.857142857142","0"
"18-29 years","2020-10-08","283","0","85500","52","279.571428571428","0"
"18-29 years","2020-10-09","281","0","85781","52","278.857142857142","0"
"18-29 years","2020-10-10","222","0","86003","52","282","0"
"18-29 years","2020-10-11","185","2","86188","54","282.142857142857","0.28571428571428"
"18-29 years","2020-10-12","361","0","86549","54","284.142857142857","0.28571428571428"
"18-29 years","2020-10-13","369","1","86918","55","290.285714285714","0.42857142857142"
"18-29 years","2020-10-14","326","0","87244","55","289.571428571428","0.42857142857142"
"18-29 years","2020-10-15","280","0","87524","55","289.142857142857","0.42857142857142"
"18-29 years","2020-10-16","294","0","87818","55","291","0.42857142857142"
"18-29 years","2020-10-17","197","0","88015","55","287.428571428571","0.42857142857142"
"18-29 years","2020-10-18","199","0","88214","55","289.428571428571","0.14285714285714"
"18-29 years","2020-10-19","371","0","88585","55","290.857142857142","0.14285714285714"
"18-29 years","2020-10-20","377","0","88962","55","292","0"
"18-29 years","2020-10-21","358","0","89320","55","296.571428571428","0"
"18-29 years","2020-10-22","355","0","89675","55","307.285714285714","0"
"18-29 years","2020-10-23","364","0","90039","55","317.285714285714","0"
"18-29 years","2020-10-24","262","0","90301","55","326.571428571428","0"
"18-29 years","2020-10-25","253","0","90554","55","334.285714285714","0"
"18-29 years","2020-10-26","395","0","90949","55","337.714285714285","0"
"18-29 years","2020-10-27","393","0","91342","55","340","0"
"18-29 years","2020-10-28","433","0","91775","55","350.714285714285","0"
"18-29 years","2020-10-29","340","0","92115","55","348.571428571428","0"
"18-29 years","2020-10-30","305","1","92420","56","340.142857142857","0.14285714285714"
"18-29 years","2020-10-31","250","0","92670","56","338.428571428571","0.14285714285714"
"18-29 years","2020-11-01","313","0","92983","56","347","0.14285714285714"
"18-29 years","2020-11-02","524","0","93507","56","365.428571428571","0.14285714285714"
"18-29 years","2020-11-03","476","0","93983","56","377.285714285714","0.14285714285714"
"18-29 years","2020-11-04","481","0","94464","56","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","468","0","94932","56","402.428571428571","0.14285714285714"
"18-29 years","2020-11-06","492","0","95424","56","429.142857142857","0"
"18-29 years","2020-11-07","353","1","95777","57","443.857142857142","0.14285714285714"
"18-29 years","2020-11-08","398","0","96175","57","456","0.14285714285714"
"18-29 years","2020-11-09","674","0","96849","57","477.428571428571","0.14285714285714"
"18-29 years","2020-11-10","648","1","97497","58","502","0.28571428571428"
"18-29 years","2020-11-11","545","0","98042","58","511.142857142857","0.28571428571428"
"18-29 years","2020-11-12","581","1","98623","59","527.285714285714","0.42857142857142"
"18-29 years","2020-11-13","515","0","99138","59","530.571428571428","0.42857142857142"
"18-29 years","2020-11-14","442","1","99580","60","543.285714285714","0.42857142857142"
"18-29 years","2020-11-15","385","0","99965","60","541.428571428571","0.42857142857142"
"18-29 years","2020-11-16","737","1","100702","61","550.428571428571","0.57142857142857"
"18-29 years","2020-11-17","638","1","101340","62","549","0.57142857142857"
"18-29 years","2020-11-18","624","0","101964","62","560.285714285714","0.57142857142857"
"18-29 years","2020-11-19","590","0","102554","62","561.571428571428","0.42857142857142"
"18-29 years","2020-11-20","560","0","103114","62","568","0.42857142857142"
"18-29 years","2020-11-21","422","0","103536","62","565.142857142857","0.28571428571428"
"18-29 years","2020-11-22","386","0","103922","62","565.285714285714","0.28571428571428"
"18-29 years","2020-11-23","772","0","104694","62","570.285714285714","0.14285714285714"
"18-29 years","2020-11-24","680","1","105374","63","576.285714285714","0.14285714285714"
"18-29 years","2020-11-25","655","0","106029","63","580.714285714285","0.14285714285714"
"18-29 years","2020-11-26","287","0","106316","63","537.428571428571","0.14285714285714"
"18-29 years","2020-11-27","570","0","106886","63","538.857142857143","0.14285714285714"
"18-29 years","2020-11-28","527","0","107413","63","553.857142857143","0.14285714285714"
"18-29 years","2020-11-29","591","0","108004","63","583.142857142857","0.14285714285714"
"18-29 years","2020-11-30","1122","0","109126","63","633.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1106","0","110232","63","694","0"
"18-29 years","2020-12-02","936","1","111168","64","734.142857142857","0.14285714285714"
"18-29 years","2020-12-03","905","0","112073","64","822.428571428571","0.14285714285714"
"18-29 years","2020-12-04","849","0","112922","64","862.285714285714","0.14285714285714"
"18-29 years","2020-12-05","631","1","113553","65","877.142857142857","0.28571428571428"
"18-29 years","2020-12-06","522","0","114075","65","867.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1070","0","115145","65","859.857142857143","0.28571428571428"
"18-29 years","2020-12-08","1022","0","116167","65","847.857142857143","0.28571428571428"
"18-29 years","2020-12-09","988","0","117155","65","855.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1021","0","118176","65","871.857142857143","0.14285714285714"
"18-29 years","2020-12-11","936","1","119112","66","884.285714285714","0.28571428571428"
"18-29 years","2020-12-12","707","0","119819","66","895.142857142857","0.14285714285714"
"18-29 years","2020-12-13","632","0","120451","66","910.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1304","0","121755","66","944.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1259","0","123014","66","978.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1063","2","124077","68","988.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1071","0","125148","68","996","0.42857142857142"
"18-29 years","2020-12-18","995","0","126143","68","1004.42857142857","0.28571428571428"
"18-29 years","2020-12-19","738","1","126881","69","1008.85714285714","0.42857142857142"
"18-29 years","2020-12-20","679","0","127560","69","1015.57142857142","0.42857142857142"
"18-29 years","2020-12-21","1464","0","129024","69","1038.42857142857","0.42857142857142"
"18-29 years","2020-12-22","1302","0","130326","69","1044.57142857142","0.42857142857142"
"18-29 years","2020-12-23","1106","0","131432","69","1050.71428571428","0.14285714285714"
"18-29 years","2020-12-24","846","0","132278","69","1018.57142857142","0.14285714285714"
"18-29 years","2020-12-25","406","0","132684","69","934.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1135","0","133819","69","991.142857142857","0"
"18-29 years","2020-12-27","982","0","134801","69","1034.42857142857","0"
"18-29 years","2020-12-28","1947","0","136748","69","1103.42857142857","0"
"18-29 years","2020-12-29","1683","0","138431","69","1157.85714285714","0"
"18-29 years","2020-12-30","1617","1","140048","70","1230.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1236","0","141284","70","1286.57142857142","0.14285714285714"
"18-29 years","2021-01-01","666","0","141950","70","1323.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1175","0","143125","70","1329.42857142857","0.14285714285714"
"18-29 years","2021-01-03","1069","0","144194","70","1341.85714285714","0.14285714285714"
"18-29 years","2021-01-04","2237","0","146431","70","1383.28571428571","0.14285714285714"
"18-29 years","2021-01-05","2066","0","148497","70","1438","0.14285714285714"
"18-29 years","2021-01-06","1856","2","150353","72","1472.14285714285","0.28571428571428"
"18-29 years","2021-01-07","1834","0","152187","72","1557.57142857142","0.28571428571428"
"18-29 years","2021-01-08","1489","0","153676","72","1675.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1055","1","154731","73","1658","0.42857142857142"
"18-29 years","2021-01-10","847","0","155578","73","1626.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1513","0","157091","73","1522.85714285714","0.42857142857142"
"18-29 years","2021-01-12","1418","1","158509","74","1430.28571428571","0.57142857142857"
"18-29 years","2021-01-13","1285","1","159794","75","1348.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1168","0","160962","75","1253.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1063","0","162025","75","1192.71428571428","0.42857142857142"
"18-29 years","2021-01-16","688","1","162713","76","1140.28571428571","0.42857142857142"
"18-29 years","2021-01-17","611","1","163324","77","1106.57142857142","0.57142857142857"
"18-29 years","2021-01-18","1021","1","164345","78","1036.28571428571","0.71428571428571"
"18-29 years","2021-01-19","1085","0","165430","78","988.714285714285","0.57142857142857"
"18-29 years","2021-01-20","1022","0","166452","78","951.142857142857","0.42857142857142"
"18-29 years","2021-01-21","945","0","167397","78","919.285714285714","0.42857142857142"
"18-29 years","2021-01-22","840","1","168237","79","887.428571428571","0.57142857142857"
"18-29 years","2021-01-23","585","0","168822","79","872.714285714285","0.42857142857142"
"18-29 years","2021-01-24","436","0","169258","79","847.714285714285","0.28571428571428"
"18-29 years","2021-01-25","1020","0","170278","79","847.571428571428","0.14285714285714"
"18-29 years","2021-01-26","899","0","171177","79","821","0.14285714285714"
"18-29 years","2021-01-27","807","1","171984","80","790.285714285714","0.28571428571428"
"18-29 years","2021-01-28","753","0","172737","80","762.857142857143","0.28571428571428"
"18-29 years","2021-01-29","630","0","173367","80","732.857142857143","0.14285714285714"
"18-29 years","2021-01-30","446","1","173813","81","713","0.28571428571428"
"18-29 years","2021-01-31","401","0","174214","81","708","0.28571428571428"
"18-29 years","2021-02-01","629","0","174843","81","652.142857142857","0.28571428571428"
"18-29 years","2021-02-02","615","2","175458","83","611.571428571428","0.57142857142857"
"18-29 years","2021-02-03","579","1","176037","84","579","0.57142857142857"
"18-29 years","2021-02-04","474","2","176511","86","539.142857142857","0.85714285714285"
"18-29 years","2021-02-05","432","0","176943","86","510.857142857142","0.85714285714285"
"18-29 years","2021-02-06","297","1","177240","87","489.571428571428","0.85714285714285"
"18-29 years","2021-02-07","259","0","177499","87","469.285714285714","0.85714285714285"
"18-29 years","2021-02-08","513","0","178012","87","452.714285714285","0.85714285714285"
"18-29 years","2021-02-09","435","1","178447","88","427","0.71428571428571"
"18-29 years","2021-02-10","413","4","178860","92","403.285714285714","1.14285714285714"
"18-29 years","2021-02-11","416","1","179276","93","395","1"
"18-29 years","2021-02-12","355","1","179631","94","384","1.14285714285714"
"18-29 years","2021-02-13","244","1","179875","95","376.428571428571","1.14285714285714"
"18-29 years","2021-02-14","253","0","180128","95","375.571428571428","1.14285714285714"
"18-29 years","2021-02-15","385","0","180513","95","357.285714285714","1.14285714285714"
"18-29 years","2021-02-16","352","0","180865","95","345.428571428571","1"
"18-29 years","2021-02-17","349","1","181214","96","336.285714285714","0.57142857142857"
"18-29 years","2021-02-18","326","1","181540","97","323.428571428571","0.57142857142857"
"18-29 years","2021-02-19","259","0","181799","97","309.714285714285","0.42857142857142"
"18-29 years","2021-02-20","209","0","182008","97","304.714285714285","0.28571428571428"
"18-29 years","2021-02-21","179","0","182187","97","294.142857142857","0.28571428571428"
"18-29 years","2021-02-22","311","0","182498","97","283.571428571428","0.28571428571428"
"18-29 years","2021-02-23","298","0","182796","97","275.857142857142","0.28571428571428"
"18-29 years","2021-02-24","305","0","183101","97","269.571428571428","0.14285714285714"
"18-29 years","2021-02-25","270","0","183371","97","261.571428571428","0"
"18-29 years","2021-02-26","197","0","183568","97","252.714285714285","0"
"18-29 years","2021-02-27","109","1","183677","98","238.428571428571","0.14285714285714"
"18-29 years","2021-02-28","141","0","183818","98","233","0.14285714285714"
"18-29 years","2021-03-01","242","0","184060","98","223.142857142857","0.14285714285714"
"18-29 years","2021-03-02","214","0","184274","98","211.142857142857","0.14285714285714"
"18-29 years","2021-03-03","183","0","184457","98","193.714285714285","0.14285714285714"
"18-29 years","2021-03-04","169","1","184626","99","179.285714285714","0.28571428571428"
"18-29 years","2021-03-05","108","0","184734","99","166.571428571428","0.28571428571428"
"18-29 years","2021-03-06","58","1","184792","100","159.285714285714","0.28571428571428"
"18-29 years","2021-03-07","75","0","184867","100","149.857142857142","0.28571428571428"
"18-29 years","2021-03-08","140","0","185007","100","135.285714285714","0.28571428571428"
"18-29 years","2021-03-09","75","2","185082","102","115.428571428571","0.57142857142857"
"18-29 years","2021-03-10","11","0","185093","102","90.8571428571428","0.57142857142857"
"18-29 years","2021-03-11","0","1","185093","103","66.7142857142857","0.57142857142857"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-18","1","0","14","0","0.14285714285714","0"
"30-39 years","2020-02-19","4","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-20","0","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-21","1","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-23","1","0","20","0","1","0"
"30-39 years","2020-02-24","3","0","23","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","25","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","25","0","1","0"
"30-39 years","2020-02-27","2","0","27","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","32","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","46","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","49","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","54","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","61","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","72","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","82","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","88","0","8","0"
"30-39 years","2020-03-08","9","0","97","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","114","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","137","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","170","0","15.5714285714285","0"
"30-39 years","2020-03-12","31","0","201","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","253","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","289","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","331","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","405","0","41.5714285714285","0"
"30-39 years","2020-03-17","71","0","476","0","48.4285714285714","0"
"30-39 years","2020-03-18","70","0","546","0","53.7142857142857","0"
"30-39 years","2020-03-19","56","0","602","0","57.2857142857142","0"
"30-39 years","2020-03-20","80","0","682","0","61.2857142857142","0"
"30-39 years","2020-03-21","49","0","731","0","63.1428571428571","0"
"30-39 years","2020-03-22","58","0","789","0","65.4285714285714","0"
"30-39 years","2020-03-23","104","0","893","0","69.7142857142857","0"
"30-39 years","2020-03-24","75","0","968","0","70.2857142857143","0"
"30-39 years","2020-03-25","95","0","1063","0","73.8571428571428","0"
"30-39 years","2020-03-26","75","0","1138","0","76.5714285714285","0"
"30-39 years","2020-03-27","85","2","1223","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1281","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1342","3","79","0.42857142857142"
"30-39 years","2020-03-30","87","0","1429","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1508","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1607","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","87","0","1694","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1777","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1844","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","70","0","1914","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","133","1","2047","8","88.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","104","1","2151","9","91.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","113","0","2264","9","93.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2376","9","97.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","130","0","2506","9","104.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2606","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2672","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2795","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2940","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","119","3","3059","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3174","13","114","0.57142857142857"
"30-39 years","2020-04-17","138","2","3312","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","94","0","3406","15","114.285714285714","0.85714285714285"
"30-39 years","2020-04-19","81","0","3487","15","116.428571428571","0.85714285714285"
"30-39 years","2020-04-20","145","0","3632","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","125","0","3757","15","116.714285714285","0.71428571428571"
"30-39 years","2020-04-22","143","0","3900","15","120.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","4031","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","110","1","4141","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-25","97","0","4238","16","118.857142857142","0.14285714285714"
"30-39 years","2020-04-26","59","0","4297","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4417","18","112.142857142857","0.42857142857142"
"30-39 years","2020-04-28","145","0","4562","18","115","0.42857142857142"
"30-39 years","2020-04-29","117","1","4679","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","84","0","4763","19","104.571428571428","0.57142857142857"
"30-39 years","2020-05-01","106","1","4869","20","104","0.57142857142857"
"30-39 years","2020-05-02","71","0","4940","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","51","0","4991","20","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","150","0","5141","20","103.428571428571","0.28571428571428"
"30-39 years","2020-05-05","95","2","5236","22","96.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","77","2","5313","24","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","93","0","5406","24","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-08","109","1","5515","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","54","0","5569","25","89.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","64","0","5633","25","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","168","0","5801","25","94.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","116","1","5917","26","97.2857142857143","0.57142857142857"
"30-39 years","2020-05-13","136","0","6053","26","105.714285714285","0.28571428571428"
"30-39 years","2020-05-14","121","1","6174","27","109.714285714285","0.42857142857142"
"30-39 years","2020-05-15","139","0","6313","27","114","0.28571428571428"
"30-39 years","2020-05-16","75","0","6388","27","117","0.28571428571428"
"30-39 years","2020-05-17","58","0","6446","27","116.142857142857","0.28571428571428"
"30-39 years","2020-05-18","142","1","6588","28","112.428571428571","0.42857142857142"
"30-39 years","2020-05-19","133","0","6721","28","114.857142857142","0.28571428571428"
"30-39 years","2020-05-20","138","0","6859","28","115.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","6975","31","114.428571428571","0.57142857142857"
"30-39 years","2020-05-22","125","0","7100","31","112.428571428571","0.57142857142857"
"30-39 years","2020-05-23","101","0","7201","31","116.142857142857","0.57142857142857"
"30-39 years","2020-05-24","81","0","7282","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","83","0","7365","31","111","0.42857142857142"
"30-39 years","2020-05-26","162","0","7527","31","115.142857142857","0.42857142857142"
"30-39 years","2020-05-27","146","0","7673","31","116.285714285714","0.42857142857142"
"30-39 years","2020-05-28","126","1","7799","32","117.714285714285","0.14285714285714"
"30-39 years","2020-05-29","136","0","7935","32","119.285714285714","0.14285714285714"
"30-39 years","2020-05-30","82","0","8017","32","116.571428571428","0.14285714285714"
"30-39 years","2020-05-31","53","1","8070","33","112.571428571428","0.28571428571428"
"30-39 years","2020-06-01","205","0","8275","33","130","0.28571428571428"
"30-39 years","2020-06-02","165","0","8440","33","130.428571428571","0.28571428571428"
"30-39 years","2020-06-03","151","1","8591","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-04","153","2","8744","36","135","0.57142857142857"
"30-39 years","2020-06-05","172","0","8916","36","140.142857142857","0.57142857142857"
"30-39 years","2020-06-06","121","0","9037","36","145.714285714285","0.57142857142857"
"30-39 years","2020-06-07","94","0","9131","36","151.571428571428","0.42857142857142"
"30-39 years","2020-06-08","247","2","9378","38","157.571428571428","0.71428571428571"
"30-39 years","2020-06-09","210","1","9588","39","164","0.85714285714285"
"30-39 years","2020-06-10","219","0","9807","39","173.714285714285","0.71428571428571"
"30-39 years","2020-06-11","208","1","10015","40","181.571428571428","0.57142857142857"
"30-39 years","2020-06-12","194","0","10209","40","184.714285714285","0.57142857142857"
"30-39 years","2020-06-13","158","0","10367","40","190","0.57142857142857"
"30-39 years","2020-06-14","159","0","10526","40","199.285714285714","0.57142857142857"
"30-39 years","2020-06-15","311","2","10837","42","208.428571428571","0.57142857142857"
"30-39 years","2020-06-16","305","1","11142","43","222","0.57142857142857"
"30-39 years","2020-06-17","355","0","11497","43","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","324","0","11821","43","258","0.42857142857142"
"30-39 years","2020-06-19","361","0","12182","43","281.857142857142","0.42857142857142"
"30-39 years","2020-06-20","334","1","12516","44","307","0.57142857142857"
"30-39 years","2020-06-21","281","0","12797","44","324.428571428571","0.57142857142857"
"30-39 years","2020-06-22","549","0","13346","44","358.428571428571","0.28571428571428"
"30-39 years","2020-06-23","592","0","13938","44","399.428571428571","0.14285714285714"
"30-39 years","2020-06-24","568","1","14506","45","429.857142857142","0.28571428571428"
"30-39 years","2020-06-25","602","0","15108","45","469.571428571428","0.28571428571428"
"30-39 years","2020-06-26","604","1","15712","46","504.285714285714","0.42857142857142"
"30-39 years","2020-06-27","482","0","16194","46","525.428571428571","0.28571428571428"
"30-39 years","2020-06-28","425","0","16619","46","546","0.28571428571428"
"30-39 years","2020-06-29","807","0","17426","46","582.857142857143","0.28571428571428"
"30-39 years","2020-06-30","803","0","18229","46","613","0.28571428571428"
"30-39 years","2020-07-01","812","0","19041","46","647.857142857143","0.14285714285714"
"30-39 years","2020-07-02","756","2","19797","48","669.857142857143","0.42857142857142"
"30-39 years","2020-07-03","623","0","20420","48","672.571428571428","0.28571428571428"
"30-39 years","2020-07-04","401","0","20821","48","661","0.28571428571428"
"30-39 years","2020-07-05","479","0","21300","48","668.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22394","49","709.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23417","50","741.142857142857","0.57142857142857"
"30-39 years","2020-07-08","900","0","24317","50","753.714285714285","0.57142857142857"
"30-39 years","2020-07-09","871","1","25188","51","770.142857142857","0.42857142857142"
"30-39 years","2020-07-10","847","1","26035","52","802.142857142857","0.57142857142857"
"30-39 years","2020-07-11","509","0","26544","52","817.571428571428","0.57142857142857"
"30-39 years","2020-07-12","426","0","26970","52","810","0.57142857142857"
"30-39 years","2020-07-13","917","1","27887","53","784.714285714285","0.57142857142857"
"30-39 years","2020-07-14","801","1","28688","54","753","0.57142857142857"
"30-39 years","2020-07-15","792","1","29480","55","737.571428571428","0.71428571428571"
"30-39 years","2020-07-16","752","1","30232","56","720.571428571428","0.71428571428571"
"30-39 years","2020-07-17","641","0","30873","56","691.142857142857","0.57142857142857"
"30-39 years","2020-07-18","449","0","31322","56","682.571428571428","0.57142857142857"
"30-39 years","2020-07-19","331","0","31653","56","669","0.57142857142857"
"30-39 years","2020-07-20","778","0","32431","56","649.142857142857","0.42857142857142"
"30-39 years","2020-07-21","687","0","33118","56","632.857142857143","0.28571428571428"
