"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-08","473","3","15279","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","366","2","15645","250","343","1.85714285714285"
"50-59 years","2020-07-10","596","3","16241","253","382.857142857142","2.28571428571428"
"50-59 years","2020-07-11","404","0","16645","253","396","2.14285714285714"
"50-59 years","2020-07-12","323","0","16968","253","404.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17449","256","443.857142857142","2.28571428571428"
"50-59 years","2020-07-14","473","2","17922","258","445.142857142857","1.85714285714285"
"50-59 years","2020-07-15","527","3","18449","261","452.857142857142","1.85714285714285"
"50-59 years","2020-07-16","474","4","18923","265","468.285714285714","2.14285714285714"
"50-59 years","2020-07-17","520","5","19443","270","457.428571428571","2.42857142857142"
"50-59 years","2020-07-18","609","5","20052","275","486.714285714285","3.14285714285714"
"50-59 years","2020-07-19","434","1","20486","276","502.571428571428","3.28571428571428"
"50-59 years","2020-07-20","306","1","20792","277","477.571428571428","3"
"50-59 years","2020-07-21","511","8","21303","285","483","3.85714285714285"
"50-59 years","2020-07-22","495","10","21798","295","478.428571428571","4.85714285714285"
"50-59 years","2020-07-23","575","5","22373","300","492.857142857142","5"
"50-59 years","2020-07-24","683","2","23056","302","516.142857142857","4.57142857142857"
"50-59 years","2020-07-25","528","7","23584","309","504.571428571428","4.85714285714285"
"50-59 years","2020-07-26","371","0","23955","309","495.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24382","310","512.857142857143","4.71428571428571"
"50-59 years","2020-07-28","636","3","25018","313","530.714285714285","4"
"50-59 years","2020-07-29","480","10","25498","323","528.571428571428","4"
"50-59 years","2020-07-30","596","5","26094","328","531.571428571428","4"
"50-59 years","2020-07-31","579","8","26673","336","516.714285714285","4.85714285714285"
"50-59 years","2020-08-01","550","8","27223","344","519.857142857143","5"
"50-59 years","2020-08-02","472","4","27695","348","534.285714285714","5.57142857142857"
"50-59 years","2020-08-03","339","0","28034","348","521.714285714285","5.42857142857142"
"50-59 years","2020-08-04","408","7","28442","355","489.142857142857","6"
"50-59 years","2020-08-05","559","8","29001","363","500.428571428571","5.71428571428571"
"50-59 years","2020-08-06","436","4","29437","367","477.571428571428","5.57142857142857"
"50-59 years","2020-08-07","591","6","30028","373","479.285714285714","5.28571428571428"
"50-59 years","2020-08-08","668","9","30696","382","496.142857142857","5.42857142857142"
"50-59 years","2020-08-09","471","0","31167","382","496","4.85714285714285"
"50-59 years","2020-08-10","348","8","31515","390","497.285714285714","6"
"50-59 years","2020-08-11","493","10","32008","400","509.428571428571","6.42857142857143"
"50-59 years","2020-08-12","508","10","32516","410","502.142857142857","6.71428571428571"
"50-59 years","2020-08-13","378","9","32894","419","493.857142857142","7.42857142857143"
"50-59 years","2020-08-14","505","2","33399","421","481.571428571428","6.85714285714285"
"50-59 years","2020-08-15","475","10","33874","431","454","7"
"50-59 years","2020-08-16","258","3","34132","434","423.571428571428","7.42857142857143"
"50-59 years","2020-08-17","308","4","34440","438","417.857142857142","6.85714285714285"
"50-59 years","2020-08-18","428","10","34868","448","408.571428571428","6.85714285714285"
"50-59 years","2020-08-19","377","7","35245","455","389.857142857142","6.42857142857143"
"50-59 years","2020-08-20","399","4","35644","459","392.857142857142","5.71428571428571"
"50-59 years","2020-08-21","423","8","36067","467","381.142857142857","6.57142857142857"
"50-59 years","2020-08-22","370","9","36437","476","366.142857142857","6.42857142857143"
"50-59 years","2020-08-23","246","6","36683","482","364.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","36973","485","361.857142857142","6.71428571428571"
"50-59 years","2020-08-25","290","6","37263","491","342.142857142857","6.14285714285714"
"50-59 years","2020-08-26","344","8","37607","499","337.428571428571","6.28571428571428"
"50-59 years","2020-08-27","352","10","37959","509","330.714285714285","7.14285714285714"
"50-59 years","2020-08-28","278","3","38237","512","310","6.42857142857143"
"50-59 years","2020-08-29","304","17","38541","529","300.571428571428","7.57142857142857"
"50-59 years","2020-08-30","134","2","38675","531","284.571428571428","7"
"50-59 years","2020-08-31","161","0","38836","531","266.142857142857","6.57142857142857"
"50-59 years","2020-09-01","252","11","39088","542","260.714285714285","7.28571428571428"
"50-59 years","2020-09-02","223","4","39311","546","243.428571428571","6.71428571428571"
"50-59 years","2020-09-03","339","9","39650","555","241.571428571428","6.57142857142857"
"50-59 years","2020-09-04","262","4","39912","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","245","4","40157","563","230.857142857142","4.85714285714285"
"50-59 years","2020-09-06","196","6","40353","569","239.714285714285","5.42857142857142"
"50-59 years","2020-09-07","74","1","40427","570","227.285714285714","5.57142857142857"
"50-59 years","2020-09-08","174","2","40601","572","216.142857142857","4.28571428571428"
"50-59 years","2020-09-09","261","5","40862","577","221.571428571428","4.42857142857142"
"50-59 years","2020-09-10","236","8","41098","585","206.857142857142","4.28571428571428"
"50-59 years","2020-09-11","259","7","41357","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41631","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41829","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","41982","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","42190","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","42498","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42752","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","42981","617","232","3.57142857142857"
"50-59 years","2020-09-19","323","3","43304","620","239","3.42857142857142"
"50-59 years","2020-09-20","133","1","43437","621","229.714285714285","3.42857142857142"
"50-59 years","2020-09-21","152","0","43589","621","229.571428571428","2.71428571428571"
"50-59 years","2020-09-22","140","3","43729","624","219.857142857142","2.57142857142857"
"50-59 years","2020-09-23","249","5","43978","629","211.428571428571","3.14285714285714"
"50-59 years","2020-09-24","186","6","44164","635","201.714285714285","3.42857142857142"
"50-59 years","2020-09-25","198","7","44362","642","197.285714285714","3.57142857142857"
"50-59 years","2020-09-26","180","2","44542","644","176.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","44663","646","175.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","44765","647","168","3.71428571428571"
"50-59 years","2020-09-29","168","3","44933","650","172","3.71428571428571"
"50-59 years","2020-09-30","239","2","45172","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45364","658","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","196","3","45560","661","171.142857142857","2.71428571428571"
"50-59 years","2020-10-03","193","0","45753","661","173","2.42857142857142"
"50-59 years","2020-10-04","126","2","45879","663","173.714285714285","2.42857142857142"
"50-59 years","2020-10-05","124","5","46003","668","176.857142857142","3"
"50-59 years","2020-10-06","119","4","46122","672","169.857142857142","3.14285714285714"
"50-59 years","2020-10-07","206","2","46328","674","165.142857142857","3.14285714285714"
"50-59 years","2020-10-08","163","3","46491","677","161","2.71428571428571"
"50-59 years","2020-10-09","222","5","46713","682","164.714285714285","3"
"50-59 years","2020-10-10","184","2","46897","684","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","144","4","47041","688","166","3.57142857142857"
"50-59 years","2020-10-12","141","0","47182","688","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","47344","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","190","1","47534","692","172.285714285714","2.57142857142857"
"50-59 years","2020-10-15","255","1","47789","693","185.428571428571","2.28571428571428"
"50-59 years","2020-10-16","225","5","48014","698","185.857142857142","2.28571428571428"
"50-59 years","2020-10-17","224","2","48238","700","191.571428571428","2.28571428571428"
"50-59 years","2020-10-18","161","4","48399","704","194","2.28571428571428"
"50-59 years","2020-10-19","120","1","48519","705","191","2.42857142857142"
"50-59 years","2020-10-20","170","3","48689","708","192.142857142857","2.42857142857142"
"50-59 years","2020-10-21","208","5","48897","713","194.714285714285","3"
"50-59 years","2020-10-22","278","2","49175","715","198","3.14285714285714"
"50-59 years","2020-10-23","327","2","49502","717","212.571428571428","2.71428571428571"
"50-59 years","2020-10-24","254","5","49756","722","216.857142857142","3.14285714285714"
"50-59 years","2020-10-25","196","0","49952","722","221.857142857142","2.57142857142857"
"50-59 years","2020-10-26","133","1","50085","723","223.714285714285","2.57142857142857"
"50-59 years","2020-10-27","233","4","50318","727","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","256","2","50574","729","239.571428571428","2.28571428571428"
"50-59 years","2020-10-29","266","2","50840","731","237.857142857142","2.28571428571428"
"50-59 years","2020-10-30","260","3","51100","734","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","51485","735","247","1.85714285714285"
"50-59 years","2020-11-01","184","0","51669","735","245.285714285714","1.85714285714285"
"50-59 years","2020-11-02","153","3","51822","738","248.142857142857","2.14285714285714"
"50-59 years","2020-11-03","254","4","52076","742","251.142857142857","2.14285714285714"
"50-59 years","2020-11-04","293","4","52369","746","256.428571428571","2.42857142857142"
"50-59 years","2020-11-05","285","4","52654","750","259.142857142857","2.71428571428571"
"50-59 years","2020-11-06","274","1","52928","751","261.142857142857","2.42857142857142"
"50-59 years","2020-11-07","231","1","53159","752","239.142857142857","2.42857142857142"
"50-59 years","2020-11-08","178","0","53337","752","238.285714285714","2.42857142857142"
"50-59 years","2020-11-09","161","4","53498","756","239.428571428571","2.57142857142857"
"50-59 years","2020-11-10","276","5","53774","761","242.571428571428","2.71428571428571"
"50-59 years","2020-11-11","238","6","54012","767","234.714285714285","3"
"50-59 years","2020-11-12","392","8","54404","775","250","3.57142857142857"
"50-59 years","2020-11-13","335","4","54739","779","258.714285714285","4"
"50-59 years","2020-11-14","354","4","55093","783","276.285714285714","4.42857142857142"
"50-59 years","2020-11-15","311","0","55404","783","295.285714285714","4.42857142857142"
"50-59 years","2020-11-16","169","0","55573","783","296.428571428571","3.85714285714285"
"50-59 years","2020-11-17","536","2","56109","785","333.571428571428","3.42857142857142"
"50-59 years","2020-11-18","409","1","56518","786","358","2.71428571428571"
"50-59 years","2020-11-19","423","4","56941","790","362.428571428571","2.14285714285714"
"50-59 years","2020-11-20","404","4","57345","794","372.285714285714","2.14285714285714"
"50-59 years","2020-11-21","478","1","57823","795","390","1.71428571428571"
"50-59 years","2020-11-22","283","0","58106","795","386","1.71428571428571"
"50-59 years","2020-11-23","268","0","58374","795","400.142857142857","1.71428571428571"
"50-59 years","2020-11-24","354","0","58728","795","374.142857142857","1.42857142857142"
"50-59 years","2020-11-25","378","1","59106","796","369.714285714285","1.42857142857142"
"50-59 years","2020-11-26","420","3","59526","799","369.285714285714","1.28571428571428"
"50-59 years","2020-11-27","373","1","59899","800","364.857142857142","0.85714285714285"
"50-59 years","2020-11-28","404","4","60303","804","354.285714285714","1.28571428571428"
"50-59 years","2020-11-29","274","0","60577","804","353","1.28571428571428"
"50-59 years","2020-11-30","242","0","60819","804","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","441","0","61260","804","361.714285714285","1.28571428571428"
"50-59 years","2020-12-02","617","1","61877","805","395.857142857142","1.28571428571428"
"50-59 years","2020-12-03","686","6","62563","811","433.857142857142","1.71428571428571"
"50-59 years","2020-12-04","764","3","63327","814","489.714285714285","2"
"50-59 years","2020-12-05","518","3","63845","817","506","1.85714285714285"
"50-59 years","2020-12-06","254","0","64099","817","503.142857142857","1.85714285714285"
"50-59 years","2020-12-07","720","2","64819","819","571.428571428571","2.14285714285714"
"50-59 years","2020-12-08","516","5","65335","824","582.142857142857","2.85714285714285"
"50-59 years","2020-12-09","593","5","65928","829","578.714285714285","3.42857142857142"
"50-59 years","2020-12-10","906","8","66834","837","610.142857142857","3.71428571428571"
"50-59 years","2020-12-11","666","6","67500","843","596.142857142857","4.14285714285714"
"50-59 years","2020-12-12","674","3","68174","846","618.428571428571","4.14285714285714"
"50-59 years","2020-12-13","654","0","68828","846","675.571428571428","4.14285714285714"
"50-59 years","2020-12-14","504","0","69332","846","644.714285714285","3.85714285714285"
"50-59 years","2020-12-15","701","4","70033","850","671.142857142857","3.71428571428571"
"50-59 years","2020-12-16","617","3","70650","853","674.571428571428","3.42857142857142"
"50-59 years","2020-12-17","856","2","71506","855","667.428571428571","2.57142857142857"
"50-59 years","2020-12-18","914","3","72420","858","702.857142857143","2.14285714285714"
"50-59 years","2020-12-19","652","1","73072","859","699.714285714285","1.85714285714285"
"50-59 years","2020-12-20","761","0","73833","859","715","1.85714285714285"
"50-59 years","2020-12-21","459","2","74292","861","708.571428571428","2.14285714285714"
"50-59 years","2020-12-22","951","5","75243","866","744.285714285714","2.28571428571428"
"50-59 years","2020-12-23","835","7","76078","873","775.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77219","876","816.142857142857","3"
"50-59 years","2020-12-25","758","3","77977","879","793.857142857143","3"
"50-59 years","2020-12-26","579","6","78556","885","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79054","885","745.857142857143","3.71428571428571"
"50-59 years","2020-12-28","557","0","79611","885","759.857142857143","3.42857142857142"
"50-59 years","2020-12-29","976","2","80587","887","763.428571428571","3"
"50-59 years","2020-12-30","889","3","81476","890","771.142857142857","2.42857142857142"
"50-59 years","2020-12-31","1314","4","82790","894","795.857142857143","2.57142857142857"
"50-59 years","2021-01-01","1454","0","84244","894","895.285714285714","2.14285714285714"
"50-59 years","2021-01-02","1053","0","85297","894","963","1.28571428571428"
"50-59 years","2021-01-03","800","1","86097","895","1006.14285714285","1.42857142857142"
"50-59 years","2021-01-04","638","0","86735","895","1017.71428571428","1.42857142857142"
"50-59 years","2021-01-05","889","5","87624","900","1005.28571428571","1.85714285714285"
"50-59 years","2021-01-06","805","3","88429","903","993.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1082","8","89511","911","960.142857142857","2.42857142857142"
"50-59 years","2021-01-08","1622","13","91133","924","984.142857142857","4.28571428571428"
"50-59 years","2021-01-09","1292","7","92425","931","1018.28571428571","5.28571428571428"
"50-59 years","2021-01-10","1102","0","93527","931","1061.42857142857","5.14285714285714"
"50-59 years","2021-01-11","970","2","94497","933","1108.85714285714","5.42857142857142"
"50-59 years","2021-01-12","921","10","95418","943","1113.42857142857","6.14285714285714"
"50-59 years","2021-01-13","812","7","96230","950","1114.42857142857","6.71428571428571"
"50-59 years","2021-01-14","968","15","97198","965","1098.14285714285","7.71428571428571"
"50-59 years","2021-01-15","1146","13","98344","978","1030.14285714285","7.71428571428571"
"50-59 years","2021-01-16","1077","15","99421","993","999.428571428571","8.85714285714285"
"50-59 years","2021-01-17","883","0","100304","993","968.142857142857","8.85714285714285"
"50-59 years","2021-01-18","695","7","100999","1000","928.857142857143","9.57142857142857"
"50-59 years","2021-01-19","759","12","101758","1012","905.714285714285","9.85714285714285"
"50-59 years","2021-01-20","855","15","102613","1027","911.857142857143","11"
"50-59 years","2021-01-21","869","8","103482","1035","897.714285714285","10"
"50-59 years","2021-01-22","995","15","104477","1050","876.142857142857","10.2857142857142"
"50-59 years","2021-01-23","991","12","105468","1062","863.857142857143","9.85714285714285"
"50-59 years","2021-01-24","637","1","106105","1063","828.714285714285","10"
"50-59 years","2021-01-25","537","14","106642","1077","806.142857142857","11"
"50-59 years","2021-01-26","928","9","107570","1086","830.285714285714","10.5714285714285"
"50-59 years","2021-01-27","597","15","108167","1101","793.428571428571","10.5714285714285"
"50-59 years","2021-01-28","826","15","108993","1116","787.285714285714","11.5714285714285"
"50-59 years","2021-01-29","699","16","109692","1132","745","11.7142857142857"
"50-59 years","2021-01-30","708","11","110400","1143","704.571428571428","11.5714285714285"
"50-59 years","2021-01-31","473","0","110873","1143","681.142857142857","11.4285714285714"
"50-59 years","2021-02-01","371","2","111244","1145","657.428571428571","9.71428571428571"
"50-59 years","2021-02-02","440","10","111684","1155","587.714285714285","9.85714285714285"
"50-59 years","2021-02-03","571","9","112255","1164","584","9"
"50-59 years","2021-02-04","612","15","112867","1179","553.428571428571","9"
"50-59 years","2021-02-05","504","6","113371","1185","525.571428571428","7.57142857142857"
"50-59 years","2021-02-06","477","14","113848","1199","492.571428571428","8"
"50-59 years","2021-02-07","474","1","114322","1200","492.714285714285","8.14285714285714"
"50-59 years","2021-02-08","354","2","114676","1202","490.285714285714","8.14285714285714"
"50-59 years","2021-02-09","380","9","115056","1211","481.714285714285","8"
"50-59 years","2021-02-10","367","10","115423","1221","452.571428571428","8.14285714285714"
"50-59 years","2021-02-11","508","2","115931","1223","437.714285714285","6.28571428571428"
"50-59 years","2021-02-12","376","12","116307","1235","419.428571428571","7.14285714285714"
"50-59 years","2021-02-13","414","12","116721","1247","410.428571428571","6.85714285714285"
"50-59 years","2021-02-14","244","0","116965","1247","377.571428571428","6.71428571428571"
"50-59 years","2021-02-15","297","2","117262","1249","369.428571428571","6.71428571428571"
"50-59 years","2021-02-16","266","20","117528","1269","353.142857142857","8.28571428571428"
"50-59 years","2021-02-17","325","3","117853","1272","347.142857142857","7.28571428571428"
"50-59 years","2021-02-18","320","10","118173","1282","320.285714285714","8.42857142857143"
"50-59 years","2021-02-19","333","24","118506","1306","314.142857142857","10.1428571428571"
"50-59 years","2021-02-20","352","7","118858","1313","305.285714285714","9.42857142857143"
"50-59 years","2021-02-21","209","2","119067","1315","300.285714285714","9.71428571428571"
"50-59 years","2021-02-22","199","2","119266","1317","286.285714285714","9.71428571428571"
"50-59 years","2021-02-23","331","7","119597","1324","295.571428571428","7.85714285714285"
"50-59 years","2021-02-24","298","14","119895","1338","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","307","14","120202","1352","289.857142857142","10"
"50-59 years","2021-02-26","320","0","120522","1352","288","6.57142857142857"
"50-59 years","2021-02-27","359","2","120881","1354","289","5.85714285714285"
"50-59 years","2021-02-28","215","0","121096","1354","289.857142857142","5.57142857142857"
"50-59 years","2021-03-01","162","9","121258","1363","284.571428571428","6.57142857142857"
"50-59 years","2021-03-02","281","8","121539","1371","277.428571428571","6.71428571428571"
"50-59 years","2021-03-03","235","12","121774","1383","268.428571428571","6.42857142857143"
"50-59 years","2021-03-04","264","8","122038","1391","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","122256","1398","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","122465","1409","226.285714285714","7.85714285714285"
"50-59 years","2021-03-07","154","0","122619","1409","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","122738","1416","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","122877","1417","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","167","5","123044","1422","181.428571428571","5.57142857142857"
"50-59 years","2021-03-11","164","10","123208","1432","167.142857142857","5.85714285714285"
"50-59 years","2021-03-12","170","4","123378","1436","160.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","123532","1440","152.428571428571","4.42857142857142"
"50-59 years","2021-03-14","110","0","123642","1440","146.142857142857","4.42857142857142"
"50-59 years","2021-03-15","141","2","123783","1442","149.285714285714","3.71428571428571"
"50-59 years","2021-03-16","149","2","123932","1444","150.714285714285","3.85714285714285"
"50-59 years","2021-03-17","153","8","124085","1452","148.714285714285","4.28571428571428"
"50-59 years","2021-03-18","195","6","124280","1458","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","196","4","124476","1462","156.857142857142","3.71428571428571"
"50-59 years","2021-03-20","174","5","124650","1467","159.714285714285","3.85714285714285"
"50-59 years","2021-03-21","133","0","124783","1467","163","3.85714285714285"
"50-59 years","2021-03-22","78","2","124861","1469","154","3.85714285714285"
"50-59 years","2021-03-23","165","1","125026","1470","156.285714285714","3.71428571428571"
"50-59 years","2021-03-24","128","11","125154","1481","152.714285714285","4.14285714285714"
"50-59 years","2021-03-25","176","14","125330","1495","150","5.28571428571428"
"50-59 years","2021-03-26","163","6","125493","1501","145.285714285714","5.57142857142857"
"50-59 years","2021-03-27","139","6","125632","1507","140.285714285714","5.71428571428571"
"50-59 years","2021-03-28","128","0","125760","1507","139.571428571428","5.71428571428571"
"50-59 years","2021-03-29","122","6","125882","1513","145.857142857142","6.28571428571428"
"50-59 years","2021-03-30","156","1","126038","1514","144.571428571428","6.28571428571428"
"50-59 years","2021-03-31","152","7","126190","1521","148","5.71428571428571"
"50-59 years","2021-04-01","139","4","126329","1525","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","126520","1529","146.714285714285","4"
"50-59 years","2021-04-03","121","1","126641","1530","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","126752","1531","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","83","0","126835","1531","136.142857142857","2.57142857142857"
"50-59 years","2021-04-06","125","1","126960","1532","131.714285714285","2.57142857142857"
"50-59 years","2021-04-07","141","6","127101","1538","130.142857142857","2.42857142857142"
"50-59 years","2021-04-08","169","7","127270","1545","134.428571428571","2.85714285714285"
"50-59 years","2021-04-09","145","2","127415","1547","127.857142857142","2.57142857142857"
"50-59 years","2021-04-10","129","4","127544","1551","129","3"
"50-59 years","2021-04-11","105","0","127649","1551","128.142857142857","2.85714285714285"
"50-59 years","2021-04-12","86","3","127735","1554","128.571428571428","3.28571428571428"
"50-59 years","2021-04-13","157","4","127892","1558","133.142857142857","3.71428571428571"
"50-59 years","2021-04-14","153","7","128045","1565","134.857142857142","3.85714285714285"
"50-59 years","2021-04-15","140","7","128185","1572","130.714285714285","3.85714285714285"
"50-59 years","2021-04-16","159","3","128344","1575","132.714285714285","4"
"50-59 years","2021-04-17","148","2","128492","1577","135.428571428571","3.71428571428571"
"50-59 years","2021-04-18","103","0","128595","1577","135.142857142857","3.71428571428571"
"50-59 years","2021-04-19","100","5","128695","1582","137.142857142857","4"
"50-59 years","2021-04-20","139","2","128834","1584","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","128952","1587","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","126","5","129078","1592","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","129254","1597","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","129379","1604","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","100","0","129479","1604","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","129561","1608","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","132","0","129693","1608","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","130","1","129823","1609","124.428571428571","3.14285714285714"
"50-59 years","2021-04-29","150","6","129973","1615","127.857142857142","3.28571428571428"
"50-59 years","2021-04-30","146","1","130119","1616","123.571428571428","2.71428571428571"
"50-59 years","2021-05-01","126","2","130245","1618","123.714285714285","2"
"50-59 years","2021-05-02","82","0","130327","1618","121.142857142857","2"
"50-59 years","2021-05-03","78","1","130405","1619","120.571428571428","1.57142857142857"
"50-59 years","2021-05-04","103","0","130508","1619","116.428571428571","1.57142857142857"
"50-59 years","2021-05-05","109","1","130617","1620","113.428571428571","1.57142857142857"
"50-59 years","2021-05-06","120","2","130737","1622","109.142857142857","1"
"50-59 years","2021-05-07","116","4","130853","1626","104.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","130949","1632","100.571428571428","2"
"50-59 years","2021-05-09","73","0","131022","1632","99.2857142857143","2"
"50-59 years","2021-05-10","52","0","131074","1632","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","131173","1635","95","2.28571428571428"
"50-59 years","2021-05-12","73","8","131246","1643","89.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","123","2","131369","1645","90.2857142857143","3.28571428571428"
"50-59 years","2021-05-14","83","3","131452","1648","85.5714285714285","3.14285714285714"
"50-59 years","2021-05-15","60","3","131512","1651","80.4285714285714","2.71428571428571"
"50-59 years","2021-05-16","49","0","131561","1651","77","2.71428571428571"
"50-59 years","2021-05-17","52","0","131613","1651","77","2.71428571428571"
"50-59 years","2021-05-18","67","4","131680","1655","72.4285714285714","2.85714285714285"
"50-59 years","2021-05-19","59","5","131739","1660","70.4285714285714","2.42857142857142"
"50-59 years","2021-05-20","88","3","131827","1663","65.4285714285714","2.57142857142857"
"50-59 years","2021-05-21","66","5","131893","1668","63","2.85714285714285"
"50-59 years","2021-05-22","59","4","131952","1672","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","131995","1672","62","3"
"50-59 years","2021-05-24","23","0","132018","1672","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","132068","1678","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","68","7","132136","1685","56.7142857142857","3.57142857142857"
"50-59 years","2021-05-27","54","3","132190","1688","51.8571428571428","3.57142857142857"
"50-59 years","2021-05-28","55","3","132245","1691","50.2857142857142","3.28571428571428"
"50-59 years","2021-05-29","54","3","132299","1694","49.5714285714285","3.14285714285714"
"50-59 years","2021-05-30","26","0","132325","1694","47.1428571428571","3.14285714285714"
"50-59 years","2021-05-31","30","0","132355","1694","48.1428571428571","3.14285714285714"
"50-59 years","2021-06-01","21","0","132376","1694","44","2.28571428571428"
"50-59 years","2021-06-02","53","3","132429","1697","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","1","132478","1698","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","132537","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","3","132575","1705","39.4285714285714","1.57142857142857"
"50-59 years","2021-06-06","43","0","132618","1705","41.8571428571428","1.57142857142857"
"50-59 years","2021-06-07","39","0","132657","1705","43.1428571428571","1.57142857142857"
"50-59 years","2021-06-08","35","2","132692","1707","45.1428571428571","1.85714285714285"
"50-59 years","2021-06-09","39","2","132731","1709","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","55","4","132786","1713","44","2.14285714285714"
"50-59 years","2021-06-11","49","5","132835","1718","42.5714285714285","2.28571428571428"
"50-59 years","2021-06-12","45","3","132880","1721","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","132900","1721","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","132929","1721","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","132961","1721","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","133021","1727","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","42","4","133063","1731","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","49","5","133112","1736","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-19","52","3","133164","1739","40.5714285714285","2.57142857142857"
"50-59 years","2021-06-20","24","0","133188","1739","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-21","19","0","133207","1739","39.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","39","1","133246","1740","40.7142857142857","2.71428571428571"
"50-59 years","2021-06-23","38","3","133284","1743","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","33","2","133317","1745","36.2857142857142","2"
"50-59 years","2021-06-25","42","0","133359","1745","35.2857142857142","1.28571428571428"
"50-59 years","2021-06-26","30","4","133389","1749","32.1428571428571","1.42857142857142"
"50-59 years","2021-06-27","26","0","133415","1749","32.4285714285714","1.42857142857142"
"50-59 years","2021-06-28","10","0","133425","1749","31.1428571428571","1.42857142857142"
"50-59 years","2021-06-29","43","1","133468","1750","31.7142857142857","1.42857142857142"
"50-59 years","2021-06-30","68","2","133536","1752","36","1.28571428571428"
"50-59 years","2021-07-01","43","1","133579","1753","37.4285714285714","1.14285714285714"
"50-59 years","2021-07-02","46","3","133625","1756","38","1.57142857142857"
"50-59 years","2021-07-03","41","0","133666","1756","39.5714285714285","1"
"50-59 years","2021-07-04","35","0","133701","1756","40.8571428571428","1"
"50-59 years","2021-07-05","26","0","133727","1756","43.1428571428571","1"
"50-59 years","2021-07-06","55","0","133782","1756","44.8571428571428","0.85714285714285"
