"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-18","47","0","313","0","34.5714285714285","0"
"18-29 years","2020-03-19","37","0","350","0","36.2857142857142","0"
"18-29 years","2020-03-20","50","0","400","0","40.5714285714285","0"
"18-29 years","2020-03-21","34","0","434","0","43.7142857142857","0"
"18-29 years","2020-03-22","24","0","458","0","41.4285714285714","0"
"18-29 years","2020-03-23","52","0","510","0","41.4285714285714","0"
"18-29 years","2020-03-24","51","0","561","0","42.1428571428571","0"
"18-29 years","2020-03-25","55","0","616","0","43.2857142857142","0"
"18-29 years","2020-03-26","71","0","687","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","729","0","47","0"
"18-29 years","2020-03-28","37","0","766","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","799","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","70","0","869","1","51.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","59","0","928","1","52.4285714285714","0.14285714285714"
"18-29 years","2020-04-01","73","0","1001","1","55","0.14285714285714"
"18-29 years","2020-04-02","61","0","1062","1","53.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","73","0","1135","1","58","0.14285714285714"
"18-29 years","2020-04-04","49","0","1184","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1235","1","62.2857142857142","0"
"18-29 years","2020-04-06","93","0","1328","1","65.5714285714285","0"
"18-29 years","2020-04-07","73","0","1401","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1491","1","70","0"
"18-29 years","2020-04-09","102","1","1593","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","100","0","1693","2","79.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","68","1","1761","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1825","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1943","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","113","0","2056","3","93.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","116","0","2172","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","121","0","2293","3","100","0.14285714285714"
"18-29 years","2020-04-17","116","0","2409","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2486","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2564","3","105.571428571428","0"
"18-29 years","2020-04-20","152","1","2716","4","110.428571428571","0.14285714285714"
"18-29 years","2020-04-21","133","0","2849","4","113.285714285714","0.14285714285714"
"18-29 years","2020-04-22","121","0","2970","4","114","0.14285714285714"
"18-29 years","2020-04-23","113","1","3083","5","112.857142857142","0.28571428571428"
"18-29 years","2020-04-24","115","0","3198","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3258","5","110.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3312","5","106.857142857142","0.28571428571428"
"18-29 years","2020-04-27","126","0","3438","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3588","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","107","0","3695","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3777","5","99.1428571428571","0"
"18-29 years","2020-05-01","116","0","3893","5","99.2857142857143","0"
"18-29 years","2020-05-02","68","0","3961","5","100.428571428571","0"
"18-29 years","2020-05-03","61","0","4022","5","101.428571428571","0"
"18-29 years","2020-05-04","184","0","4206","5","109.714285714285","0"
"18-29 years","2020-05-05","101","0","4307","5","102.714285714285","0"
"18-29 years","2020-05-06","111","0","4418","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4510","5","104.714285714285","0"
"18-29 years","2020-05-08","97","0","4607","5","102","0"
"18-29 years","2020-05-09","62","0","4669","5","101.142857142857","0"
"18-29 years","2020-05-10","65","0","4734","5","101.714285714285","0"
"18-29 years","2020-05-11","225","1","4959","6","107.571428571428","0.14285714285714"
"18-29 years","2020-05-12","126","0","5085","6","111.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5214","6","113.714285714285","0.14285714285714"
"18-29 years","2020-05-14","132","0","5346","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","167","1","5513","7","129.428571428571","0.28571428571428"
"18-29 years","2020-05-16","98","0","5611","7","134.571428571428","0.28571428571428"
"18-29 years","2020-05-17","95","0","5706","7","138.857142857142","0.28571428571428"
"18-29 years","2020-05-18","148","1","5854","8","127.857142857142","0.28571428571428"
"18-29 years","2020-05-19","154","0","6008","8","131.857142857142","0.28571428571428"
"18-29 years","2020-05-20","166","0","6174","8","137.142857142857","0.28571428571428"
"18-29 years","2020-05-21","139","0","6313","8","138.142857142857","0.28571428571428"
"18-29 years","2020-05-22","195","0","6508","8","142.142857142857","0.14285714285714"
"18-29 years","2020-05-23","110","0","6618","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-24","88","0","6706","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-25","121","0","6827","8","139","0"
"18-29 years","2020-05-26","198","1","7025","9","145.285714285714","0.14285714285714"
"18-29 years","2020-05-27","181","0","7206","9","147.428571428571","0.14285714285714"
"18-29 years","2020-05-28","192","0","7398","9","155","0.14285714285714"
"18-29 years","2020-05-29","266","0","7664","9","165.142857142857","0.14285714285714"
"18-29 years","2020-05-30","152","0","7816","9","171.142857142857","0.14285714285714"
"18-29 years","2020-05-31","106","1","7922","10","173.714285714285","0.28571428571428"
"18-29 years","2020-06-01","285","0","8207","10","197.142857142857","0.28571428571428"
"18-29 years","2020-06-02","240","0","8447","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","215","0","8662","10","208","0.14285714285714"
"18-29 years","2020-06-04","238","0","8900","10","214.571428571428","0.14285714285714"
"18-29 years","2020-06-05","217","0","9117","10","207.571428571428","0.14285714285714"
"18-29 years","2020-06-06","191","0","9308","10","213.142857142857","0.14285714285714"
"18-29 years","2020-06-07","147","0","9455","10","219","0"
"18-29 years","2020-06-08","349","0","9804","10","228.142857142857","0"
"18-29 years","2020-06-09","326","0","10130","10","240.428571428571","0"
"18-29 years","2020-06-10","340","0","10470","10","258.285714285714","0"
"18-29 years","2020-06-11","312","0","10782","10","268.857142857142","0"
"18-29 years","2020-06-12","320","0","11102","10","283.571428571428","0"
"18-29 years","2020-06-13","250","0","11352","10","292","0"
"18-29 years","2020-06-14","259","0","11611","10","308","0"
"18-29 years","2020-06-15","601","0","12212","10","344","0"
"18-29 years","2020-06-16","578","0","12790","10","380","0"
"18-29 years","2020-06-17","625","1","13415","11","420.714285714285","0.14285714285714"
"18-29 years","2020-06-18","555","0","13970","11","455.428571428571","0.14285714285714"
"18-29 years","2020-06-19","619","0","14589","11","498.142857142857","0.14285714285714"
"18-29 years","2020-06-20","590","0","15179","11","546.714285714285","0.14285714285714"
"18-29 years","2020-06-21","467","0","15646","11","576.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1119","0","16765","11","650.428571428571","0.14285714285714"
"18-29 years","2020-06-23","1096","0","17861","11","724.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1116","1","18977","12","794.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1152","1","20129","13","879.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21209","13","945.714285714285","0.28571428571428"
"18-29 years","2020-06-27","698","0","21907","13","961.142857142857","0.28571428571428"
"18-29 years","2020-06-28","652","0","22559","13","987.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1372","0","23931","13","1023.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1279","0","25210","13","1049.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1293","1","26503","14","1075.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1225","0","27728","14","1085.57142857142","0.14285714285714"
"18-29 years","2020-07-03","832","0","28560","14","1050.14285714285","0.14285714285714"
"18-29 years","2020-07-04","561","1","29121","15","1030.57142857142","0.28571428571428"
"18-29 years","2020-07-05","638","0","29759","15","1028.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1615","0","31374","15","1063.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1466","0","32840","15","1090","0.28571428571428"
"18-29 years","2020-07-08","1431","0","34271","15","1109.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1226","0","35497","15","1109.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1191","0","36688","15","1161.14285714285","0.14285714285714"
"18-29 years","2020-07-11","724","0","37412","15","1184.42857142857","0"
"18-29 years","2020-07-12","569","0","37981","15","1174.57142857142","0"
"18-29 years","2020-07-13","1432","2","39413","17","1148.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40645","17","1115","0.28571428571428"
"18-29 years","2020-07-15","1113","1","41758","18","1069.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1115","0","42873","18","1053.71428571428","0.42857142857142"
"18-29 years","2020-07-17","939","2","43812","20","1017.71428571428","0.71428571428571"
"18-29 years","2020-07-18","630","0","44442","20","1004.28571428571","0.71428571428571"
"18-29 years","2020-07-19","438","0","44880","20","985.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1060","0","45940","20","932.428571428571","0.42857142857142"
"18-29 years","2020-07-21","945","2","46885","22","891.428571428571","0.71428571428571"
"18-29 years","2020-07-22","918","0","47803","22","863.571428571428","0.57142857142857"
"18-29 years","2020-07-23","791","1","48594","23","817.285714285714","0.71428571428571"
"18-29 years","2020-07-24","791","0","49385","23","796.142857142857","0.42857142857142"
"18-29 years","2020-07-25","512","0","49897","23","779.285714285714","0.42857142857142"
"18-29 years","2020-07-26","397","0","50294","23","773.428571428571","0.42857142857142"
"18-29 years","2020-07-27","842","1","51136","24","742.285714285714","0.57142857142857"
"18-29 years","2020-07-28","803","0","51939","24","722","0.28571428571428"
"18-29 years","2020-07-29","765","0","52704","24","700.142857142857","0.28571428571428"
"18-29 years","2020-07-30","686","0","53390","24","685.142857142857","0.14285714285714"
"18-29 years","2020-07-31","596","1","53986","25","657.285714285714","0.28571428571428"
"18-29 years","2020-08-01","514","0","54500","25","657.571428571428","0.28571428571428"
"18-29 years","2020-08-02","374","0","54874","25","654.285714285714","0.28571428571428"
"18-29 years","2020-08-03","762","0","55636","25","642.857142857143","0.14285714285714"
"18-29 years","2020-08-04","692","0","56328","25","627","0.14285714285714"
"18-29 years","2020-08-05","690","1","57018","26","616.285714285714","0.28571428571428"
"18-29 years","2020-08-06","583","0","57601","26","601.571428571428","0.28571428571428"
"18-29 years","2020-08-07","567","1","58168","27","597.428571428571","0.28571428571428"
"18-29 years","2020-08-08","379","0","58547","27","578.142857142857","0.28571428571428"
"18-29 years","2020-08-09","333","1","58880","28","572.285714285714","0.42857142857142"
"18-29 years","2020-08-10","658","0","59538","28","557.428571428571","0.42857142857142"
"18-29 years","2020-08-11","571","0","60109","28","540.142857142857","0.42857142857142"
"18-29 years","2020-08-12","582","2","60691","30","524.714285714285","0.57142857142857"
"18-29 years","2020-08-13","505","1","61196","31","513.571428571428","0.71428571428571"
"18-29 years","2020-08-14","471","2","61667","33","499.857142857142","0.85714285714285"
"18-29 years","2020-08-15","379","1","62046","34","499.857142857142","1"
"18-29 years","2020-08-16","347","1","62393","35","501.857142857142","1"
"18-29 years","2020-08-17","668","1","63061","36","503.285714285714","1.14285714285714"
"18-29 years","2020-08-18","578","1","63639","37","504.285714285714","1.28571428571428"
"18-29 years","2020-08-19","583","0","64222","37","504.428571428571","1"
"18-29 years","2020-08-20","588","0","64810","37","516.285714285714","0.85714285714285"
"18-29 years","2020-08-21","588","1","65398","38","533","0.71428571428571"
"18-29 years","2020-08-22","430","2","65828","40","540.285714285714","0.85714285714285"
"18-29 years","2020-08-23","543","0","66371","40","568.285714285714","0.71428571428571"
"18-29 years","2020-08-24","882","0","67253","40","598.857142857143","0.57142857142857"
"18-29 years","2020-08-25","782","1","68035","41","628","0.57142857142857"
"18-29 years","2020-08-26","821","0","68856","41","662","0.57142857142857"
"18-29 years","2020-08-27","717","0","69573","41","680.428571428571","0.57142857142857"
"18-29 years","2020-08-28","724","0","70297","41","699.857142857143","0.42857142857142"
"18-29 years","2020-08-29","479","0","70776","41","706.857142857143","0.14285714285714"
"18-29 years","2020-08-30","480","1","71256","42","697.857142857143","0.28571428571428"
"18-29 years","2020-08-31","967","0","72223","42","710","0.28571428571428"
"18-29 years","2020-09-01","814","0","73037","42","714.571428571428","0.14285714285714"
"18-29 years","2020-09-02","736","0","73773","42","702.428571428571","0.14285714285714"
"18-29 years","2020-09-03","632","1","74405","43","690.285714285714","0.28571428571428"
"18-29 years","2020-09-04","526","1","74931","44","662","0.42857142857142"
"18-29 years","2020-09-05","329","0","75260","44","640.571428571428","0.42857142857142"
"18-29 years","2020-09-06","329","0","75589","44","619","0.28571428571428"
"18-29 years","2020-09-07","349","0","75938","44","530.714285714285","0.28571428571428"
"18-29 years","2020-09-08","568","0","76506","44","495.571428571428","0.28571428571428"
"18-29 years","2020-09-09","497","1","77003","45","461.428571428571","0.42857142857142"
"18-29 years","2020-09-10","469","0","77472","45","438.142857142857","0.28571428571428"
"18-29 years","2020-09-11","390","0","77862","45","418.714285714285","0.14285714285714"
"18-29 years","2020-09-12","261","1","78123","46","409","0.28571428571428"
"18-29 years","2020-09-13","227","0","78350","46","394.428571428571","0.28571428571428"
"18-29 years","2020-09-14","390","0","78740","46","400.285714285714","0.28571428571428"
"18-29 years","2020-09-15","339","2","79079","48","367.571428571428","0.57142857142857"
"18-29 years","2020-09-16","325","0","79404","48","343","0.42857142857142"
"18-29 years","2020-09-17","256","0","79660","48","312.571428571428","0.42857142857142"
"18-29 years","2020-09-18","277","1","79937","49","296.428571428571","0.57142857142857"
"18-29 years","2020-09-19","194","0","80131","49","286.857142857142","0.42857142857142"
"18-29 years","2020-09-20","156","0","80287","49","276.714285714285","0.42857142857142"
"18-29 years","2020-09-21","320","0","80607","49","266.714285714285","0.42857142857142"
"18-29 years","2020-09-22","272","0","80879","49","257.142857142857","0.14285714285714"
"18-29 years","2020-09-23","270","1","81149","50","249.285714285714","0.28571428571428"
"18-29 years","2020-09-24","224","1","81373","51","244.714285714285","0.42857142857142"
"18-29 years","2020-09-25","242","1","81615","52","239.714285714285","0.42857142857142"
"18-29 years","2020-09-26","158","0","81773","52","234.571428571428","0.42857142857142"
"18-29 years","2020-09-27","173","0","81946","52","237","0.42857142857142"
"18-29 years","2020-09-28","338","0","82284","52","239.571428571428","0.42857142857142"
"18-29 years","2020-09-29","274","0","82558","52","239.857142857142","0.42857142857142"
"18-29 years","2020-09-30","277","0","82835","52","240.857142857142","0.28571428571428"
"18-29 years","2020-10-01","254","0","83089","52","245.142857142857","0.14285714285714"
"18-29 years","2020-10-02","272","0","83361","52","249.428571428571","0"
"18-29 years","2020-10-03","198","0","83559","52","255.142857142857","0"
"18-29 years","2020-10-04","179","0","83738","52","256","0"
"18-29 years","2020-10-05","326","1","84064","53","254.285714285714","0.14285714285714"
"18-29 years","2020-10-06","305","0","84369","53","258.714285714285","0.14285714285714"
"18-29 years","2020-10-07","308","0","84677","53","263.142857142857","0.14285714285714"
"18-29 years","2020-10-08","264","0","84941","53","264.571428571428","0.14285714285714"
"18-29 years","2020-10-09","260","0","85201","53","262.857142857142","0.14285714285714"
"18-29 years","2020-10-10","202","0","85403","53","263.428571428571","0.14285714285714"
"18-29 years","2020-10-11","178","2","85581","55","263.285714285714","0.42857142857142"
"18-29 years","2020-10-12","326","0","85907","55","263.285714285714","0.28571428571428"
"18-29 years","2020-10-13","317","1","86224","56","265","0.42857142857142"
"18-29 years","2020-10-14","287","0","86511","56","262","0.42857142857142"
"18-29 years","2020-10-15","251","0","86762","56","260.142857142857","0.42857142857142"
"18-29 years","2020-10-16","253","0","87015","56","259.142857142857","0.42857142857142"
"18-29 years","2020-10-17","154","0","87169","56","252.285714285714","0.42857142857142"
"18-29 years","2020-10-18","150","0","87319","56","248.285714285714","0.14285714285714"
"18-29 years","2020-10-19","297","1","87616","57","244.142857142857","0.28571428571428"
"18-29 years","2020-10-20","310","0","87926","57","243.142857142857","0.14285714285714"
"18-29 years","2020-10-21","277","0","88203","57","241.714285714285","0.14285714285714"
"18-29 years","2020-10-22","264","0","88467","57","243.571428571428","0.14285714285714"
"18-29 years","2020-10-23","229","0","88696","57","240.142857142857","0.14285714285714"
"18-29 years","2020-10-24","155","0","88851","57","240.285714285714","0.14285714285714"
"18-29 years","2020-10-25","122","0","88973","57","236.285714285714","0.14285714285714"
"18-29 years","2020-10-26","216","0","89189","57","224.714285714285","0"
"18-29 years","2020-10-27","176","0","89365","57","205.571428571428","0"
"18-29 years","2020-10-28","96","0","89461","57","179.714285714285","0"
"18-29 years","2020-10-29","11","0","89472","57","143.571428571428","0"
"18-29 years","2020-10-30","0","1","89472","58","110.857142857142","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","151","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","182","0","18","0"
"30-39 years","2020-03-13","51","0","233","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","268","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","309","0","33","0"
"30-39 years","2020-03-16","72","0","381","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","447","0","47","0"
"30-39 years","2020-03-18","69","0","516","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","570","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","648","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","695","0","61","0"
"30-39 years","2020-03-22","57","0","752","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","855","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","931","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1024","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1098","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1182","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1238","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1299","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","92","0","1391","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","80","1","1471","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","97","2","1568","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1654","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","84","0","1738","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1805","7","81","0.57142857142857"
"30-39 years","2020-04-05","66","0","1871","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","131","1","2002","8","87.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2107","9","90.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","112","0","2219","9","93","0.42857142857142"
"30-39 years","2020-04-09","110","0","2329","9","96.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","130","0","2459","9","103","0.42857142857142"
"30-39 years","2020-04-11","100","0","2559","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-12","64","0","2623","9","107.428571428571","0.28571428571428"
"30-39 years","2020-04-13","123","0","2746","9","106.285714285714","0.14285714285714"
"30-39 years","2020-04-14","146","1","2892","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","119","3","3011","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3126","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","138","2","3264","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","115.714285714285","0.85714285714285"
"30-39 years","2020-04-20","136","0","3569","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","120","0","3689","15","113.857142857142","0.71428571428571"
"30-39 years","2020-04-22","140","0","3829","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","134","0","3963","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","107","1","4070","16","115.142857142857","0.14285714285714"
"30-39 years","2020-04-25","95","0","4165","16","116","0.14285714285714"
"30-39 years","2020-04-26","59","0","4224","16","113","0.14285714285714"
"30-39 years","2020-04-27","117","2","4341","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4482","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4596","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","82","0","4678","19","102.142857142857","0.57142857142857"
"30-39 years","2020-05-01","106","1","4784","20","102","0.57142857142857"
"30-39 years","2020-05-02","70","0","4854","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4904","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5052","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5144","22","94.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","79","2","5223","24","89.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","88","0","5311","24","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-08","110","1","5421","25","91","0.71428571428571"
"30-39 years","2020-05-09","56","0","5477","25","89","0.71428571428571"
"30-39 years","2020-05-10","63","0","5540","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","160","0","5700","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","109","1","5809","26","95","0.57142857142857"
"30-39 years","2020-05-13","132","0","5941","26","102.571428571428","0.28571428571428"
"30-39 years","2020-05-14","122","1","6063","27","107.428571428571","0.42857142857142"
"30-39 years","2020-05-15","137","0","6200","27","111.285714285714","0.28571428571428"
"30-39 years","2020-05-16","75","0","6275","27","114","0.28571428571428"
"30-39 years","2020-05-17","55","0","6330","27","112.857142857142","0.28571428571428"
"30-39 years","2020-05-18","141","1","6471","28","110.142857142857","0.42857142857142"
"30-39 years","2020-05-19","135","0","6606","28","113.857142857142","0.28571428571428"
"30-39 years","2020-05-20","127","0","6733","28","113.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","6849","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-22","125","0","6974","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7075","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-24","82","0","7157","31","118.142857142857","0.57142857142857"
"30-39 years","2020-05-25","81","0","7238","31","109.571428571428","0.42857142857142"
"30-39 years","2020-05-26","161","0","7399","31","113.285714285714","0.42857142857142"
"30-39 years","2020-05-27","144","0","7543","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-28","124","2","7667","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-29","131","0","7798","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-30","81","0","7879","33","114.857142857142","0.28571428571428"
"30-39 years","2020-05-31","53","1","7932","34","110.714285714285","0.42857142857142"
"30-39 years","2020-06-01","202","0","8134","34","128","0.42857142857142"
"30-39 years","2020-06-02","159","0","8293","34","127.714285714285","0.42857142857142"
"30-39 years","2020-06-03","149","1","8442","35","128.428571428571","0.57142857142857"
"30-39 years","2020-06-04","151","2","8593","37","132.285714285714","0.57142857142857"
"30-39 years","2020-06-05","169","0","8762","37","137.714285714285","0.57142857142857"
"30-39 years","2020-06-06","122","0","8884","37","143.571428571428","0.57142857142857"
"30-39 years","2020-06-07","95","0","8979","37","149.571428571428","0.42857142857142"
"30-39 years","2020-06-08","249","2","9228","39","156.285714285714","0.71428571428571"
"30-39 years","2020-06-09","210","1","9438","40","163.571428571428","0.85714285714285"
"30-39 years","2020-06-10","215","0","9653","40","173","0.71428571428571"
"30-39 years","2020-06-11","201","1","9854","41","180.142857142857","0.57142857142857"
"30-39 years","2020-06-12","192","0","10046","41","183.428571428571","0.57142857142857"
"30-39 years","2020-06-13","153","0","10199","41","187.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","10356","41","196.714285714285","0.57142857142857"
"30-39 years","2020-06-15","318","2","10674","43","206.571428571428","0.57142857142857"
"30-39 years","2020-06-16","310","1","10984","44","220.857142857142","0.57142857142857"
"30-39 years","2020-06-17","359","0","11343","44","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","321","0","11664","44","258.571428571428","0.42857142857142"
"30-39 years","2020-06-19","360","0","12024","44","282.571428571428","0.42857142857142"
"30-39 years","2020-06-20","332","1","12356","45","308.142857142857","0.57142857142857"
"30-39 years","2020-06-21","275","0","12631","45","325","0.57142857142857"
"30-39 years","2020-06-22","553","0","13184","45","358.571428571428","0.28571428571428"
"30-39 years","2020-06-23","585","0","13769","45","397.857142857142","0.14285714285714"
"30-39 years","2020-06-24","570","1","14339","46","428","0.28571428571428"
"30-39 years","2020-06-25","608","0","14947","46","469","0.28571428571428"
"30-39 years","2020-06-26","610","1","15557","47","504.714285714285","0.42857142857142"
"30-39 years","2020-06-27","482","0","16039","47","526.142857142857","0.28571428571428"
"30-39 years","2020-06-28","421","0","16460","47","547","0.28571428571428"
"30-39 years","2020-06-29","811","0","17271","47","583.857142857143","0.28571428571428"
"30-39 years","2020-06-30","826","0","18097","47","618.285714285714","0.28571428571428"
"30-39 years","2020-07-01","805","0","18902","47","651.857142857143","0.14285714285714"
"30-39 years","2020-07-02","762","2","19664","49","673.857142857143","0.42857142857142"
