"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-19","400","0","48040","5","465.285714285714","0"
"10-17 years","2021-01-20","455","0","48495","5","467.571428571428","0"
"10-17 years","2021-01-21","485","0","48980","5","467.571428571428","0"
"10-17 years","2021-01-22","544","0","49524","5","463.714285714285","0"
"10-17 years","2021-01-23","569","0","50093","5","468.142857142857","0"
"10-17 years","2021-01-24","354","0","50447","5","453.714285714285","0"
"10-17 years","2021-01-25","328","0","50775","5","447.857142857142","0"
"10-17 years","2021-01-26","445","0","51220","5","454.285714285714","0"
"10-17 years","2021-01-27","385","1","51605","6","444.285714285714","0.14285714285714"
"10-17 years","2021-01-28","463","0","52068","6","441.142857142857","0.14285714285714"
"10-17 years","2021-01-29","434","0","52502","6","425.428571428571","0.14285714285714"
"10-17 years","2021-01-30","455","0","52957","6","409.142857142857","0.14285714285714"
"10-17 years","2021-01-31","302","0","53259","6","401.714285714285","0.14285714285714"
"10-17 years","2021-02-01","262","0","53521","6","392.285714285714","0.14285714285714"
"10-17 years","2021-02-02","248","0","53769","6","364.142857142857","0.14285714285714"
"10-17 years","2021-02-03","357","0","54126","6","360.142857142857","0"
"10-17 years","2021-02-04","383","0","54509","6","348.714285714285","0"
"10-17 years","2021-02-05","398","0","54907","6","343.571428571428","0"
"10-17 years","2021-02-06","338","0","55245","6","326.857142857142","0"
"10-17 years","2021-02-07","309","0","55554","6","327.857142857142","0"
"10-17 years","2021-02-08","257","0","55811","6","327.142857142857","0"
"10-17 years","2021-02-09","249","0","56060","6","327.285714285714","0"
"10-17 years","2021-02-10","266","0","56326","6","314.285714285714","0"
"10-17 years","2021-02-11","353","0","56679","6","310","0"
"10-17 years","2021-02-12","278","0","56957","6","292.857142857142","0"
"10-17 years","2021-02-13","303","0","57260","6","287.857142857142","0"
"10-17 years","2021-02-14","173","0","57433","6","268.428571428571","0"
"10-17 years","2021-02-15","151","0","57584","6","253.285714285714","0"
"10-17 years","2021-02-16","174","0","57758","6","242.571428571428","0"
"10-17 years","2021-02-17","211","0","57969","6","234.714285714285","0"
"10-17 years","2021-02-18","231","0","58200","6","217.285714285714","0"
"10-17 years","2021-02-19","216","0","58416","6","208.428571428571","0"
"10-17 years","2021-02-20","211","0","58627","6","195.285714285714","0"
"10-17 years","2021-02-21","134","0","58761","6","189.714285714285","0"
"10-17 years","2021-02-22","141","0","58902","6","188.285714285714","0"
"10-17 years","2021-02-23","195","1","59097","7","191.285714285714","0.14285714285714"
"10-17 years","2021-02-24","188","0","59285","7","188","0.14285714285714"
"10-17 years","2021-02-25","182","0","59467","7","181","0.14285714285714"
"10-17 years","2021-02-26","220","0","59687","7","181.571428571428","0.14285714285714"
"10-17 years","2021-02-27","203","0","59890","7","180.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","60036","7","182.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60155","7","179","0.14285714285714"
"10-17 years","2021-03-02","186","0","60341","7","177.714285714285","0"
"10-17 years","2021-03-03","142","0","60483","7","171.142857142857","0"
"10-17 years","2021-03-04","141","0","60624","7","165.285714285714","0"
"10-17 years","2021-03-05","141","0","60765","7","154","0"
"10-17 years","2021-03-06","164","0","60929","7","148.428571428571","0"
"10-17 years","2021-03-07","112","0","61041","7","143.571428571428","0"
"10-17 years","2021-03-08","68","0","61109","7","136.285714285714","0"
"10-17 years","2021-03-09","104","0","61213","7","124.571428571428","0"
"10-17 years","2021-03-10","133","0","61346","7","123.285714285714","0"
"10-17 years","2021-03-11","129","0","61475","7","121.571428571428","0"
"10-17 years","2021-03-12","134","0","61609","7","120.571428571428","0"
"10-17 years","2021-03-13","101","0","61710","7","111.571428571428","0"
"10-17 years","2021-03-14","86","0","61796","7","107.857142857142","0"
"10-17 years","2021-03-15","92","0","61888","7","111.285714285714","0"
"10-17 years","2021-03-16","121","0","62009","7","113.714285714285","0"
"10-17 years","2021-03-17","143","0","62152","7","115.142857142857","0"
"10-17 years","2021-03-18","144","0","62296","7","117.285714285714","0"
"10-17 years","2021-03-19","136","0","62432","7","117.571428571428","0"
"10-17 years","2021-03-20","149","0","62581","7","124.428571428571","0"
"10-17 years","2021-03-21","108","0","62689","7","127.571428571428","0"
"10-17 years","2021-03-22","64","0","62753","7","123.571428571428","0"
"10-17 years","2021-03-23","106","0","62859","7","121.428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1908","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","87","0","1995","4","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-22","115","0","2110","4","100.142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2246","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2332","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2456","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2498","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2590","5","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-28","99","0","2689","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2806","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2868","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3012","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3084","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3131","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3258","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3332","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3472","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3602","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3695","5","97.5714285714285","0"
"18-29 years","2020-05-09","45","0","3740","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3934","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4018","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4155","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4272","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4339","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4447","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4538","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4638","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4787","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4932","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5053","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5177","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5369","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5549","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5723","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5828","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5897","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","150","0","6047","9","142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6225","9","149.714285714285","0.14285714285714"
"18-29 years","2020-05-29","143","0","6368","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6512","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6722","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6933","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7096","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7274","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7493","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7702","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7869","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8018","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8181","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8349","10","179","0"
"18-29 years","2020-06-10","181","0","8530","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8783","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9022","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9324","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9592","10","224.857142857142","0"
"18-29 years","2020-06-15","196","0","9788","10","229.571428571428","0"
"18-29 years","2020-06-16","204","0","9992","10","234.714285714285","0"
"18-29 years","2020-06-17","284","1","10276","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10536","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10895","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11418","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11729","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12119","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12718","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13330","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13873","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14494","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15204","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","803","0","16007","13","611.142857142857","0.28571428571428"
"18-29 years","2020-06-29","697","0","16704","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17264","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","881","1","18145","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19309","14","776.571428571428","0.14285714285714"
"18-29 years","2020-07-03","945","0","20254","14","822.857142857143","0.14285714285714"
"18-29 years","2020-07-04","915","1","21169","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21878","15","838.714285714285","0.28571428571428"
"18-29 years","2020-07-06","408","0","22286","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","919","0","23205","15","848.714285714285","0.28571428571428"
"18-29 years","2020-07-08","984","0","24189","15","863.428571428571","0.14285714285714"
"18-29 years","2020-07-09","745","0","24934","15","803.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26136","15","840.285714285714","0.14285714285714"
"18-29 years","2020-07-11","864","0","27000","15","833","0"
"18-29 years","2020-07-12","762","0","27762","15","840.571428571428","0"
"18-29 years","2020-07-13","908","2","28670","17","912","0.28571428571428"
"18-29 years","2020-07-14","937","0","29607","17","914.571428571428","0.28571428571428"
"18-29 years","2020-07-15","934","1","30541","18","907.428571428571","0.42857142857142"
"18-29 years","2020-07-16","934","0","31475","18","934.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32615","20","925.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33786","20","969.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34618","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","641","0","35259","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36191","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36908","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37941","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1155","0","39096","23","925.857142857143","0.42857142857142"
"18-29 years","2020-07-25","952","0","40048","23","894.571428571428","0.42857142857142"
"18-29 years","2020-07-26","672","0","40720","23","871.714285714285","0.42857142857142"
"18-29 years","2020-07-27","767","1","41487","24","889.714285714285","0.57142857142857"
"18-29 years","2020-07-28","981","0","42468","24","896.714285714285","0.28571428571428"
"18-29 years","2020-07-29","725","0","43193","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","977","0","44170","24","889.857142857143","0.14285714285714"
"18-29 years","2020-07-31","988","1","45158","25","866","0.28571428571428"
"18-29 years","2020-08-01","830","0","45988","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","799","0","46787","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-03","580","0","47367","25","840","0.14285714285714"
"18-29 years","2020-08-04","559","0","47926","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48754","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49498","26","761.142857142857","0.28571428571428"
"18-29 years","2020-08-07","944","1","50442","27","754.857142857143","0.28571428571428"
"18-29 years","2020-08-08","989","0","51431","27","777.571428571428","0.28571428571428"
"18-29 years","2020-08-09","711","1","52142","28","765","0.42857142857142"
"18-29 years","2020-08-10","568","0","52710","28","763.285714285714","0.42857142857142"
"18-29 years","2020-08-11","820","0","53530","28","800.571428571428","0.42857142857142"
"18-29 years","2020-08-12","674","2","54204","30","778.571428571428","0.57142857142857"
"18-29 years","2020-08-13","541","1","54745","31","749.571428571428","0.71428571428571"
"18-29 years","2020-08-14","670","2","55415","33","710.428571428571","0.85714285714285"
"18-29 years","2020-08-15","730","1","56145","34","673.428571428571","1"
"18-29 years","2020-08-16","397","1","56542","35","628.571428571428","1"
"18-29 years","2020-08-17","386","1","56928","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57527","37","571","1.28571428571428"
"18-29 years","2020-08-19","496","0","58023","37","545.571428571428","1"
"18-29 years","2020-08-20","619","0","58642","37","556.714285714285","0.85714285714285"
"18-29 years","2020-08-21","705","1","59347","38","561.714285714285","0.71428571428571"
"18-29 years","2020-08-22","613","2","59960","40","545","0.85714285714285"
"18-29 years","2020-08-23","405","0","60365","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60988","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61575","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62185","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","716","0","62901","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63686","41","619.857142857143","0.42857142857142"
"18-29 years","2020-08-29","729","0","64415","41","636.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64891","42","646.571428571428","0.28571428571428"
"18-29 years","2020-08-31","605","0","65496","42","644","0.28571428571428"
"18-29 years","2020-09-01","839","0","66335","42","680","0.14285714285714"
"18-29 years","2020-09-02","735","0","67070","42","697.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68066","43","737.857142857143","0.28571428571428"
"18-29 years","2020-09-04","772","1","68838","44","736","0.42857142857142"
"18-29 years","2020-09-05","864","0","69702","44","755.285714285714","0.42857142857142"
"18-29 years","2020-09-06","584","0","70286","44","770.714285714285","0.28571428571428"
"18-29 years","2020-09-07","220","0","70506","44","715.714285714285","0.28571428571428"
"18-29 years","2020-09-08","608","0","71114","44","682.714285714285","0.28571428571428"
"18-29 years","2020-09-09","665","1","71779","45","672.714285714285","0.42857142857142"
"18-29 years","2020-09-10","589","0","72368","45","614.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72936","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","0","73600","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","424","0","74024","45","534","0.14285714285714"
"18-29 years","2020-09-14","282","0","74306","45","542.857142857143","0.14285714285714"
"18-29 years","2020-09-15","403","2","74709","47","513.571428571428","0.42857142857142"
"18-29 years","2020-09-16","601","0","75310","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75779","47","487.285714285714","0.28571428571428"
"18-29 years","2020-09-18","488","1","76267","48","475.857142857142","0.42857142857142"
"18-29 years","2020-09-19","611","0","76878","48","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77179","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77442","48","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77700","48","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78065","49","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78353","50","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78706","51","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","310","0","79016","51","305.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79188","51","287","0.42857142857142"
"18-29 years","2020-09-28","140","0","79328","51","269.428571428571","0.42857142857142"
"18-29 years","2020-09-29","217","0","79545","51","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79936","51","267.285714285714","0.28571428571428"
"18-29 years","2020-10-01","287","0","80223","51","267.142857142857","0.14285714285714"
"18-29 years","2020-10-02","262","0","80485","51","254.142857142857","0"
"18-29 years","2020-10-03","322","0","80807","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80989","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81187","51","265.571428571428","0"
"18-29 years","2020-10-06","258","0","81445","51","271.428571428571","0"
"18-29 years","2020-10-07","383","0","81828","51","270.285714285714","0"
"18-29 years","2020-10-08","309","0","82137","51","273.428571428571","0"
"18-29 years","2020-10-09","403","0","82540","51","293.571428571428","0"
"18-29 years","2020-10-10","278","0","82818","51","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83076","53","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83277","53","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83488","54","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","248","0","83736","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","354","0","84090","54","279","0.42857142857142"
"18-29 years","2020-10-16","369","0","84459","54","274.142857142857","0.42857142857142"
"18-29 years","2020-10-17","328","0","84787","54","281.285714285714","0.42857142857142"
"18-29 years","2020-10-18","259","0","85046","54","281.428571428571","0.14285714285714"
"18-29 years","2020-10-19","127","0","85173","54","270.857142857142","0.14285714285714"
"18-29 years","2020-10-20","211","0","85384","54","270.857142857142","0"
"18-29 years","2020-10-21","257","0","85641","54","272.142857142857","0"
"18-29 years","2020-10-22","332","0","85973","54","269","0"
"18-29 years","2020-10-23","528","0","86501","54","291.714285714285","0"
"18-29 years","2020-10-24","532","0","87033","54","320.857142857142","0"
"18-29 years","2020-10-25","277","0","87310","54","323.428571428571","0"
"18-29 years","2020-10-26","195","0","87505","54","333.142857142857","0"
"18-29 years","2020-10-27","412","0","87917","54","361.857142857142","0"
"18-29 years","2020-10-28","467","0","88384","54","391.857142857142","0"
"18-29 years","2020-10-29","394","0","88778","54","400.714285714285","0"
"18-29 years","2020-10-30","311","1","89089","55","369.714285714285","0.14285714285714"
"18-29 years","2020-10-31","622","0","89711","55","382.571428571428","0.14285714285714"
"18-29 years","2020-11-01","282","0","89993","55","383.285714285714","0.14285714285714"
"18-29 years","2020-11-02","251","0","90244","55","391.285714285714","0.14285714285714"
"18-29 years","2020-11-03","313","0","90557","55","377.142857142857","0.14285714285714"
"18-29 years","2020-11-04","402","0","90959","55","367.857142857142","0.14285714285714"
"18-29 years","2020-11-05","406","0","91365","55","369.571428571428","0.14285714285714"
"18-29 years","2020-11-06","367","0","91732","55","377.571428571428","0"
"18-29 years","2020-11-07","419","1","92151","56","348.571428571428","0.14285714285714"
"18-29 years","2020-11-08","299","0","92450","56","351","0.14285714285714"
"18-29 years","2020-11-09","287","0","92737","56","356.142857142857","0.14285714285714"
"18-29 years","2020-11-10","437","1","93174","57","373.857142857142","0.28571428571428"
"18-29 years","2020-11-11","386","0","93560","57","371.571428571428","0.28571428571428"
"18-29 years","2020-11-12","578","1","94138","58","396.142857142857","0.42857142857142"
"18-29 years","2020-11-13","556","0","94694","58","423.142857142857","0.42857142857142"
"18-29 years","2020-11-14","556","1","95250","59","442.714285714285","0.42857142857142"
"18-29 years","2020-11-15","393","0","95643","59","456.142857142857","0.42857142857142"
"18-29 years","2020-11-16","175","1","95818","60","440.142857142857","0.57142857142857"
"18-29 years","2020-11-17","920","1","96738","61","509.142857142857","0.57142857142857"
"18-29 years","2020-11-18","569","0","97307","61","535.285714285714","0.57142857142857"
"18-29 years","2020-11-19","603","0","97910","61","538.857142857143","0.42857142857142"
"18-29 years","2020-11-20","583","0","98493","61","542.714285714285","0.42857142857142"
"18-29 years","2020-11-21","623","0","99116","61","552.285714285714","0.28571428571428"
"18-29 years","2020-11-22","429","0","99545","61","557.428571428571","0.28571428571428"
"18-29 years","2020-11-23","402","0","99947","61","589.857142857143","0.14285714285714"
"18-29 years","2020-11-24","596","1","100543","62","543.571428571428","0.14285714285714"
"18-29 years","2020-11-25","528","0","101071","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-26","667","0","101738","62","546.857142857143","0.14285714285714"
"18-29 years","2020-11-27","530","0","102268","62","539.285714285714","0.14285714285714"
"18-29 years","2020-11-28","612","0","102880","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-29","330","0","103210","62","523.571428571428","0.14285714285714"
"18-29 years","2020-11-30","292","0","103502","62","507.857142857142","0.14285714285714"
"18-29 years","2020-12-01","567","0","104069","62","503.714285714285","0"
"18-29 years","2020-12-02","811","1","104880","63","544.142857142857","0.14285714285714"
"18-29 years","2020-12-03","960","0","105840","63","586","0.14285714285714"
"18-29 years","2020-12-04","1002","0","106842","63","653.428571428571","0.14285714285714"
"18-29 years","2020-12-05","759","1","107601","64","674.428571428571","0.28571428571428"
"18-29 years","2020-12-06","336","0","107937","64","675.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1025","0","108962","64","780","0.28571428571428"
"18-29 years","2020-12-08","883","0","109845","64","825.142857142857","0.28571428571428"
"18-29 years","2020-12-09","789","0","110634","64","822","0.14285714285714"
"18-29 years","2020-12-10","1113","0","111747","64","843.857142857143","0.14285714285714"
"18-29 years","2020-12-11","884","1","112631","65","827","0.28571428571428"
"18-29 years","2020-12-12","974","0","113605","65","857.714285714285","0.14285714285714"
"18-29 years","2020-12-13","832","0","114437","65","928.571428571428","0.14285714285714"
"18-29 years","2020-12-14","637","0","115074","65","873.142857142857","0.14285714285714"
"18-29 years","2020-12-15","957","0","116031","65","883.714285714285","0.14285714285714"
"18-29 years","2020-12-16","807","2","116838","67","886.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1151","0","117989","67","891.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119198","67","938.142857142857","0.28571428571428"
"18-29 years","2020-12-19","864","1","120062","68","922.428571428571","0.42857142857142"
"18-29 years","2020-12-20","954","0","121016","68","939.857142857143","0.42857142857142"
"18-29 years","2020-12-21","630","0","121646","68","938.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122868","68","976.714285714285","0.42857142857142"
"18-29 years","2020-12-23","903","0","123771","68","990.428571428571","0.14285714285714"
