"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-10","6","0","558","0","13.8571428571428","0"
"10-17 years","2020-05-11","30","0","588","0","15.1428571428571","0"
"10-17 years","2020-05-12","19","0","607","0","15.4285714285714","0"
"10-17 years","2020-05-13","35","0","642","0","18.7142857142857","0"
"10-17 years","2020-05-14","45","0","687","0","24","0"
"10-17 years","2020-05-15","38","0","725","0","27.1428571428571","0"
"10-17 years","2020-05-16","25","0","750","0","28.2857142857142","0"
"10-17 years","2020-05-17","15","0","765","0","29.5714285714285","0"
"10-17 years","2020-05-18","33","0","798","0","30","0"
"10-17 years","2020-05-19","31","0","829","0","31.7142857142857","0"
"10-17 years","2020-05-20","32","0","861","0","31.2857142857142","0"
"10-17 years","2020-05-21","31","1","892","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-22","37","0","929","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-23","17","0","946","1","28","0.14285714285714"
"10-17 years","2020-05-24","17","0","963","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-25","21","0","984","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","41","0","1025","1","28","0.14285714285714"
"10-17 years","2020-05-27","44","0","1069","1","29.7142857142857","0.14285714285714"
"10-17 years","2020-05-28","32","0","1101","1","29.8571428571428","0"
"10-17 years","2020-05-29","35","0","1136","1","29.5714285714285","0"
"10-17 years","2020-05-30","28","0","1164","1","31.1428571428571","0"
"10-17 years","2020-05-31","13","0","1177","1","30.5714285714285","0"
"10-17 years","2020-06-01","49","0","1226","1","34.5714285714285","0"
"10-17 years","2020-06-02","51","0","1277","1","36","0"
"10-17 years","2020-06-03","44","0","1321","1","36","0"
"10-17 years","2020-06-04","47","0","1368","1","38.1428571428571","0"
"10-17 years","2020-06-05","50","0","1418","1","40.2857142857142","0"
"10-17 years","2020-06-06","34","0","1452","1","41.1428571428571","0"
"10-17 years","2020-06-07","20","0","1472","1","42.1428571428571","0"
"10-17 years","2020-06-08","49","0","1521","1","42.1428571428571","0"
"10-17 years","2020-06-09","49","0","1570","1","41.8571428571428","0"
"10-17 years","2020-06-10","50","0","1620","1","42.7142857142857","0"
"10-17 years","2020-06-11","68","0","1688","1","45.7142857142857","0"
"10-17 years","2020-06-12","64","0","1752","1","47.7142857142857","0"
"10-17 years","2020-06-13","52","0","1804","1","50.2857142857142","0"
"10-17 years","2020-06-14","45","0","1849","1","53.8571428571428","0"
"10-17 years","2020-06-15","111","0","1960","1","62.7142857142857","0"
"10-17 years","2020-06-16","84","0","2044","1","67.7142857142857","0"
"10-17 years","2020-06-17","98","0","2142","1","74.5714285714285","0"
"10-17 years","2020-06-18","99","0","2241","1","79","0"
"10-17 years","2020-06-19","111","0","2352","1","85.7142857142857","0"
"10-17 years","2020-06-20","81","0","2433","1","89.8571428571428","0"
"10-17 years","2020-06-21","49","0","2482","1","90.4285714285714","0"
"10-17 years","2020-06-22","171","0","2653","1","99","0"
"10-17 years","2020-06-23","165","0","2818","1","110.571428571428","0"
"10-17 years","2020-06-24","157","0","2975","1","119","0"
"10-17 years","2020-06-25","168","0","3143","1","128.857142857142","0"
"10-17 years","2020-06-26","215","0","3358","1","143.714285714285","0"
"10-17 years","2020-06-27","155","0","3513","1","154.285714285714","0"
"10-17 years","2020-06-28","136","0","3649","1","166.714285714285","0"
"10-17 years","2020-06-29","254","0","3903","1","178.571428571428","0"
"10-17 years","2020-06-30","239","0","4142","1","189.142857142857","0"
"10-17 years","2020-07-01","263","0","4405","1","204.285714285714","0"
"10-17 years","2020-07-02","254","0","4659","1","216.571428571428","0"
"10-17 years","2020-07-03","196","0","4855","1","213.857142857142","0"
"10-17 years","2020-07-04","105","0","4960","1","206.714285714285","0"
"10-17 years","2020-07-05","102","0","5062","1","201.857142857142","0"
"10-17 years","2020-07-06","358","0","5420","1","216.714285714285","0"
"10-17 years","2020-07-07","329","0","5749","1","229.571428571428","0"
"10-17 years","2020-07-08","316","0","6065","1","237.142857142857","0"
"10-17 years","2020-07-09","303","0","6368","1","244.142857142857","0"
"10-17 years","2020-07-10","299","0","6667","1","258.857142857142","0"
"10-17 years","2020-07-11","180","0","6847","1","269.571428571428","0"
"10-17 years","2020-07-12","137","0","6984","1","274.571428571428","0"
"10-17 years","2020-07-13","371","0","7355","1","276.428571428571","0"
"10-17 years","2020-07-14","326","0","7681","1","276","0"
"10-17 years","2020-07-15","302","0","7983","1","274","0"
"10-17 years","2020-07-16","277","0","8260","1","270.285714285714","0"
"10-17 years","2020-07-17","268","0","8528","1","265.857142857142","0"
"10-17 years","2020-07-18","156","0","8684","1","262.428571428571","0"
"10-17 years","2020-07-19","99","0","8783","1","257","0"
"10-17 years","2020-07-20","296","0","9079","1","246.285714285714","0"
"10-17 years","2020-07-21","247","0","9326","1","235","0"
"10-17 years","2020-07-22","238","0","9564","1","225.857142857142","0"
"10-17 years","2020-07-23","248","0","9812","1","221.714285714285","0"
"10-17 years","2020-07-24","247","0","10059","1","218.714285714285","0"
"10-17 years","2020-07-25","144","0","10203","1","217","0"
"10-17 years","2020-07-26","88","0","10291","1","215.428571428571","0"
"10-17 years","2020-07-27","243","0","10534","1","207.857142857142","0"
"10-17 years","2020-07-28","250","0","10784","1","208.285714285714","0"
"10-17 years","2020-07-29","189","0","10973","1","201.285714285714","0"
"10-17 years","2020-07-30","193","0","11166","1","193.428571428571","0"
"10-17 years","2020-07-31","189","0","11355","1","185.142857142857","0"
"10-17 years","2020-08-01","138","0","11493","1","184.285714285714","0"
"10-17 years","2020-08-02","108","0","11601","1","187.142857142857","0"
"10-17 years","2020-08-03","222","0","11823","1","184.142857142857","0"
"10-17 years","2020-08-04","199","0","12022","1","176.857142857142","0"
"10-17 years","2020-08-05","216","0","12238","1","180.714285714285","0"
"10-17 years","2020-08-06","193","0","12431","1","180.714285714285","0"
"10-17 years","2020-08-07","205","0","12636","1","183","0"
"10-17 years","2020-08-08","148","0","12784","1","184.428571428571","0"
"10-17 years","2020-08-09","108","0","12892","1","184.428571428571","0"
"10-17 years","2020-08-10","233","0","13125","1","186","0"
"10-17 years","2020-08-11","185","1","13310","2","184","0.14285714285714"
"10-17 years","2020-08-12","216","0","13526","2","184","0.14285714285714"
"10-17 years","2020-08-13","179","0","13705","2","182","0.14285714285714"
"10-17 years","2020-08-14","173","1","13878","3","177.428571428571","0.28571428571428"
"10-17 years","2020-08-15","126","0","14004","3","174.285714285714","0.28571428571428"
"10-17 years","2020-08-16","100","0","14104","3","173.142857142857","0.28571428571428"
"10-17 years","2020-08-17","216","0","14320","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-18","185","0","14505","3","170.714285714285","0.14285714285714"
"10-17 years","2020-08-19","140","0","14645","3","159.857142857142","0.14285714285714"
"10-17 years","2020-08-20","144","0","14789","3","154.857142857142","0.14285714285714"
"10-17 years","2020-08-21","184","0","14973","3","156.428571428571","0"
"10-17 years","2020-08-22","117","0","15090","3","155.142857142857","0"
"10-17 years","2020-08-23","93","0","15183","3","154.142857142857","0"
"10-17 years","2020-08-24","190","0","15373","3","150.428571428571","0"
"10-17 years","2020-08-25","155","0","15528","3","146.142857142857","0"
"10-17 years","2020-08-26","161","0","15689","3","149.142857142857","0"
"10-17 years","2020-08-27","116","0","15805","3","145.142857142857","0"
"10-17 years","2020-08-28","127","0","15932","3","137","0"
"10-17 years","2020-08-29","98","0","16030","3","134.285714285714","0"
"10-17 years","2020-08-30","77","0","16107","3","132","0"
"10-17 years","2020-08-31","148","0","16255","3","126","0"
"10-17 years","2020-09-01","138","0","16393","3","123.571428571428","0"
"10-17 years","2020-09-02","132","0","16525","3","119.428571428571","0"
"10-17 years","2020-09-03","120","0","16645","3","120","0"
"10-17 years","2020-09-04","120","0","16765","3","119","0"
"10-17 years","2020-09-05","77","0","16842","3","116","0"
"10-17 years","2020-09-06","59","0","16901","3","113.428571428571","0"
"10-17 years","2020-09-07","90","0","16991","3","105.142857142857","0"
"10-17 years","2020-09-08","169","0","17160","3","109.571428571428","0"
"10-17 years","2020-09-09","110","0","17270","3","106.428571428571","0"
"10-17 years","2020-09-10","118","0","17388","3","106.142857142857","0"
"10-17 years","2020-09-11","121","0","17509","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17597","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","78","0","17675","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","145","0","17820","4","118.428571428571","0.14285714285714"
"10-17 years","2020-09-15","123","0","17943","4","111.857142857142","0.14285714285714"
"10-17 years","2020-09-16","101","0","18044","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","99","0","18143","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-18","114","0","18257","4","106.857142857142","0.14285714285714"
"10-17 years","2020-09-19","69","0","18326","4","104.142857142857","0"
"10-17 years","2020-09-20","65","0","18391","4","102.285714285714","0"
"10-17 years","2020-09-21","101","0","18492","4","96","0"
"10-17 years","2020-09-22","90","0","18582","4","91.2857142857143","0"
"10-17 years","2020-09-23","102","0","18684","4","91.4285714285714","0"
"10-17 years","2020-09-24","79","0","18763","4","88.5714285714285","0"
"10-17 years","2020-09-25","82","0","18845","4","84","0"
"10-17 years","2020-09-26","63","0","18908","4","83.1428571428571","0"
"10-17 years","2020-09-27","38","0","18946","4","79.2857142857143","0"
"10-17 years","2020-09-28","108","0","19054","4","80.2857142857143","0"
"10-17 years","2020-09-29","86","0","19140","4","79.7142857142857","0"
"10-17 years","2020-09-30","85","0","19225","4","77.2857142857143","0"
"10-17 years","2020-10-01","90","0","19315","4","78.8571428571428","0"
"10-17 years","2020-10-02","99","0","19414","4","81.2857142857143","0"
"10-17 years","2020-10-03","90","0","19504","4","85.1428571428571","0"
"10-17 years","2020-10-04","69","0","19573","4","89.5714285714285","0"
"10-17 years","2020-10-05","131","0","19704","4","92.8571428571428","0"
"10-17 years","2020-10-06","112","0","19816","4","96.5714285714285","0"
"10-17 years","2020-10-07","109","0","19925","4","100","0"
"10-17 years","2020-10-08","108","0","20033","4","102.571428571428","0"
"10-17 years","2020-10-09","87","0","20120","4","100.857142857142","0"
"10-17 years","2020-10-10","80","0","20200","4","99.4285714285714","0"
"10-17 years","2020-10-11","55","0","20255","4","97.4285714285714","0"
"10-17 years","2020-10-12","146","0","20401","4","99.5714285714285","0"
"10-17 years","2020-10-13","127","1","20528","5","101.714285714285","0.14285714285714"
"10-17 years","2020-10-14","126","0","20654","5","104.142857142857","0.14285714285714"
"10-17 years","2020-10-15","135","0","20789","5","108","0.14285714285714"
"10-17 years","2020-10-16","99","0","20888","5","109.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20970","5","110","0.14285714285714"
"10-17 years","2020-10-18","76","0","21046","5","113","0.14285714285714"
"10-17 years","2020-10-19","136","0","21182","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-20","124","0","21306","5","111.142857142857","0"
"10-17 years","2020-10-21","130","0","21436","5","111.714285714285","0"
"10-17 years","2020-10-22","123","0","21559","5","110","0"
"10-17 years","2020-10-23","132","0","21691","5","114.714285714285","0"
"10-17 years","2020-10-24","85","0","21776","5","115.142857142857","0"
"10-17 years","2020-10-25","71","0","21847","5","114.428571428571","0"
"10-17 years","2020-10-26","164","0","22011","5","118.428571428571","0"
"10-17 years","2020-10-27","141","0","22152","5","120.857142857142","0"
"10-17 years","2020-10-28","125","0","22277","5","120.142857142857","0"
"10-17 years","2020-10-29","93","0","22370","5","115.857142857142","0"
"10-17 years","2020-10-30","121","0","22491","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22600","5","117.714285714285","0"
"10-17 years","2020-11-01","106","0","22706","5","122.714285714285","0"
"10-17 years","2020-11-02","178","0","22884","5","124.714285714285","0"
"10-17 years","2020-11-03","174","0","23058","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23202","5","132.142857142857","0"
"10-17 years","2020-11-05","179","0","23381","5","144.428571428571","0"
"10-17 years","2020-11-06","203","0","23584","5","156.142857142857","0"
"10-17 years","2020-11-07","154","0","23738","5","162.571428571428","0"
"10-17 years","2020-11-08","118","0","23856","5","164.285714285714","0"
"10-17 years","2020-11-09","264","0","24120","5","176.571428571428","0"
"10-17 years","2020-11-10","192","0","24312","5","179.142857142857","0"
"10-17 years","2020-11-11","228","0","24540","5","191.142857142857","0"
"10-17 years","2020-11-12","197","0","24737","5","193.714285714285","0"
"10-17 years","2020-11-13","203","0","24940","5","193.714285714285","0"
"10-17 years","2020-11-14","181","0","25121","5","197.571428571428","0"
"10-17 years","2020-11-15","126","0","25247","5","198.714285714285","0"
"10-17 years","2020-11-16","307","0","25554","5","204.857142857142","0"
"10-17 years","2020-11-17","234","0","25788","5","210.857142857142","0"
"10-17 years","2020-11-18","243","0","26031","5","213","0"
"10-17 years","2020-11-19","230","0","26261","5","217.714285714285","0"
"10-17 years","2020-11-20","215","0","26476","5","219.428571428571","0"
"10-17 years","2020-11-21","162","0","26638","5","216.714285714285","0"
"10-17 years","2020-11-22","117","0","26755","5","215.428571428571","0"
"10-17 years","2020-11-23","241","0","26996","5","206","0"
"10-17 years","2020-11-24","238","0","27234","5","206.571428571428","0"
"10-17 years","2020-11-25","258","0","27492","5","208.714285714285","0"
"10-17 years","2020-11-26","94","0","27586","5","189.285714285714","0"
"10-17 years","2020-11-27","189","0","27775","5","185.571428571428","0"
"10-17 years","2020-11-28","202","0","27977","5","191.285714285714","0"
"10-17 years","2020-11-29","205","0","28182","5","203.857142857142","0"
"10-17 years","2020-11-30","459","0","28641","5","235","0"
"10-17 years","2020-12-01","385","0","29026","5","256","0"
"10-17 years","2020-12-02","377","0","29403","5","273","0"
"10-17 years","2020-12-03","404","0","29807","5","317.285714285714","0"
"10-17 years","2020-12-04","319","0","30126","5","335.857142857142","0"
"10-17 years","2020-12-05","297","0","30423","5","349.428571428571","0"
"10-17 years","2020-12-06","264","0","30687","5","357.857142857142","0"
"10-17 years","2020-12-07","477","0","31164","5","360.428571428571","0"
"10-17 years","2020-12-08","511","0","31675","5","378.428571428571","0"
"10-17 years","2020-12-09","461","0","32136","5","390.428571428571","0"
"10-17 years","2020-12-10","540","0","32676","5","409.857142857142","0"
"10-17 years","2020-12-11","475","0","33151","5","432.142857142857","0"
"10-17 years","2020-12-12","373","0","33524","5","443","0"
"10-17 years","2020-12-13","282","0","33806","5","445.571428571428","0"
"10-17 years","2020-12-14","599","0","34405","5","463","0"
"10-17 years","2020-12-15","539","0","34944","5","467","0"
"10-17 years","2020-12-16","488","0","35432","5","470.857142857142","0"
"10-17 years","2020-12-17","476","0","35908","5","461.714285714285","0"
"10-17 years","2020-12-18","444","0","36352","5","457.285714285714","0"
"10-17 years","2020-12-19","326","0","36678","5","450.571428571428","0"
"10-17 years","2020-12-20","259","0","36937","5","447.285714285714","0"
"10-17 years","2020-12-21","558","0","37495","5","441.428571428571","0"
"10-17 years","2020-12-22","475","0","37970","5","432.285714285714","0"
"10-17 years","2020-12-23","419","0","38389","5","422.428571428571","0"
"10-17 years","2020-12-24","256","0","38645","5","391","0"
"10-17 years","2020-12-25","164","0","38809","5","351","0"
"10-17 years","2020-12-26","395","0","39204","5","360.857142857142","0"
"10-17 years","2020-12-27","282","0","39486","5","364.142857142857","0"
"10-17 years","2020-12-28","616","0","40102","5","372.428571428571","0"
"10-17 years","2020-12-29","591","0","40693","5","389","0"
"10-17 years","2020-12-30","552","0","41245","5","408","0"
"10-17 years","2020-12-31","475","0","41720","5","439.285714285714","0"
"10-17 years","2021-01-01","215","0","41935","5","446.571428571428","0"
"10-17 years","2021-01-02","378","0","42313","5","444.142857142857","0"
"10-17 years","2021-01-03","291","0","42604","5","445.428571428571","0"
"10-17 years","2021-01-04","719","0","43323","5","460.142857142857","0"
"10-17 years","2021-01-05","641","0","43964","5","467.285714285714","0"
"10-17 years","2021-01-06","580","0","44544","5","471.285714285714","0"
"10-17 years","2021-01-07","654","0","45198","5","496.857142857142","0"
"10-17 years","2021-01-08","547","0","45745","5","544.285714285714","0"
"10-17 years","2021-01-09","410","0","46155","5","548.857142857143","0"
"10-17 years","2021-01-10","279","0","46434","5","547.142857142857","0"
"10-17 years","2021-01-11","571","0","47005","5","526","0"
"10-17 years","2021-01-12","503","0","47508","5","506.285714285714","0"
"10-17 years","2021-01-13","517","0","48025","5","497.285714285714","0"
"10-17 years","2021-01-14","496","0","48521","5","474.714285714285","0"
"10-17 years","2021-01-15","428","0","48949","5","457.714285714285","0"
"10-17 years","2021-01-16","329","0","49278","5","446.142857142857","0"
"10-17 years","2021-01-17","199","0","49477","5","434.714285714285","0"
"10-17 years","2021-01-18","369","0","49846","5","405.857142857142","0"
"10-17 years","2021-01-19","424","0","50270","5","394.571428571428","0"
"10-17 years","2021-01-20","405","0","50675","5","378.571428571428","0"
"10-17 years","2021-01-21","378","0","51053","5","361.714285714285","0"
"10-17 years","2021-01-22","386","0","51439","5","355.714285714285","0"
"10-17 years","2021-01-23","221","0","51660","5","340.285714285714","0"
"10-17 years","2021-01-24","160","0","51820","5","334.714285714285","0"
"10-17 years","2021-01-25","340","0","52160","5","330.571428571428","0"
"10-17 years","2021-01-26","303","0","52463","5","313.285714285714","0"
"10-17 years","2021-01-27","288","1","52751","6","296.571428571428","0.14285714285714"
"10-17 years","2021-01-28","259","0","53010","6","279.571428571428","0.14285714285714"
"10-17 years","2021-01-29","88","0","53098","6","237","0.14285714285714"
"10-17 years","2021-01-30","4","0","53102","6","206","0.14285714285714"
"10-17 years","2021-01-31","0","0","53102","6","183.142857142857","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","170","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","221","0","26","0"
"18-29 years","2020-03-17","47","0","268","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","315","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","353","0","36.7142857142857","0"
"18-29 years","2020-03-20","51","0","404","0","41.1428571428571","0"
"18-29 years","2020-03-21","36","0","440","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","463","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","517","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","571","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","625","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","696","0","49","0"
"18-29 years","2020-03-27","46","0","742","0","48.2857142857142","0"
"18-29 years","2020-03-28","41","0","783","0","49","0"
"18-29 years","2020-03-29","33","1","816","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","72","0","888","1","53","0.14285714285714"
"18-29 years","2020-03-31","61","0","949","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1025","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1085","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","74","0","1159","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1209","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1260","1","63.4285714285714","0"
"18-29 years","2020-04-06","94","0","1354","1","66.5714285714285","0"
"18-29 years","2020-04-07","74","0","1428","1","68.4285714285714","0"
"18-29 years","2020-04-08","93","0","1521","1","70.8571428571428","0"
"18-29 years","2020-04-09","100","1","1621","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1720","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1788","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","67","0","1855","3","85","0.28571428571428"
"18-29 years","2020-04-13","118","0","1973","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","114","0","2087","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2209","3","98.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","124","0","2333","3","101.714285714285","0.14285714285714"
"18-29 years","2020-04-17","119","0","2452","3","104.571428571428","0.14285714285714"
"18-29 years","2020-04-18","78","0","2530","3","106","0"
"18-29 years","2020-04-19","79","0","2609","3","107.714285714285","0"
"18-29 years","2020-04-20","156","1","2765","4","113.142857142857","0.14285714285714"
"18-29 years","2020-04-21","135","0","2900","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","3021","4","116","0.14285714285714"
"18-29 years","2020-04-23","115","1","3136","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-24","117","0","3253","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3314","5","112","0.28571428571428"
"18-29 years","2020-04-26","57","0","3371","5","108.857142857142","0.28571428571428"
"18-29 years","2020-04-27","135","0","3506","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-28","150","0","3656","5","108","0.14285714285714"
"18-29 years","2020-04-29","114","0","3770","5","107","0.14285714285714"
"18-29 years","2020-04-30","86","0","3856","5","102.857142857142","0"
"18-29 years","2020-05-01","116","0","3972","5","102.714285714285","0"
"18-29 years","2020-05-02","70","0","4042","5","104","0"
"18-29 years","2020-05-03","62","0","4104","5","104.714285714285","0"
"18-29 years","2020-05-04","184","0","4288","5","111.714285714285","0"
"18-29 years","2020-05-05","103","0","4391","5","105","0"
"18-29 years","2020-05-06","117","0","4508","5","105.428571428571","0"
"18-29 years","2020-05-07","98","0","4606","5","107.142857142857","0"
"18-29 years","2020-05-08","96","0","4702","5","104.285714285714","0"
"18-29 years","2020-05-09","68","0","4770","5","104","0"
"18-29 years","2020-05-10","73","0","4843","5","105.571428571428","0"
"18-29 years","2020-05-11","227","1","5070","6","111.714285714285","0.14285714285714"
"18-29 years","2020-05-12","133","0","5203","6","116","0.14285714285714"
"18-29 years","2020-05-13","132","0","5335","6","118.142857142857","0.14285714285714"
"18-29 years","2020-05-14","136","0","5471","6","123.571428571428","0.14285714285714"
"18-29 years","2020-05-15","173","1","5644","7","134.571428571428","0.28571428571428"
"18-29 years","2020-05-16","99","0","5743","7","139","0.28571428571428"
"18-29 years","2020-05-17","98","0","5841","7","142.571428571428","0.28571428571428"
"18-29 years","2020-05-18","156","1","5997","8","132.428571428571","0.28571428571428"
"18-29 years","2020-05-19","159","0","6156","8","136.142857142857","0.28571428571428"
"18-29 years","2020-05-20","164","0","6320","8","140.714285714285","0.28571428571428"
"18-29 years","2020-05-21","141","0","6461","8","141.428571428571","0.28571428571428"
"18-29 years","2020-05-22","199","0","6660","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6772","8","147","0.14285714285714"
"18-29 years","2020-05-24","88","0","6860","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-25","123","0","6983","8","140.857142857142","0"
"18-29 years","2020-05-26","204","1","7187","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-27","188","0","7375","9","150.714285714285","0.14285714285714"
"18-29 years","2020-05-28","195","0","7570","9","158.428571428571","0.14285714285714"
"18-29 years","2020-05-29","267","0","7837","9","168.142857142857","0.14285714285714"
"18-29 years","2020-05-30","155","0","7992","9","174.285714285714","0.14285714285714"
"18-29 years","2020-05-31","108","1","8100","10","177.142857142857","0.28571428571428"
"18-29 years","2020-06-01","286","0","8386","10","200.428571428571","0.28571428571428"
"18-29 years","2020-06-02","244","0","8630","10","206.142857142857","0.14285714285714"
"18-29 years","2020-06-03","229","0","8859","10","212","0.14285714285714"
"18-29 years","2020-06-04","250","0","9109","10","219.857142857142","0.14285714285714"
"18-29 years","2020-06-05","221","0","9330","10","213.285714285714","0.14285714285714"
"18-29 years","2020-06-06","193","0","9523","10","218.714285714285","0.14285714285714"
"18-29 years","2020-06-07","150","0","9673","10","224.714285714285","0"
"18-29 years","2020-06-08","365","0","10038","10","236","0"
"18-29 years","2020-06-09","331","0","10369","10","248.428571428571","0"
"18-29 years","2020-06-10","345","0","10714","10","265","0"
"18-29 years","2020-06-11","316","0","11030","10","274.428571428571","0"
"18-29 years","2020-06-12","326","0","11356","10","289.428571428571","0"
"18-29 years","2020-06-13","251","0","11607","10","297.714285714285","0"
"18-29 years","2020-06-14","265","0","11872","10","314.142857142857","0"
"18-29 years","2020-06-15","612","0","12484","10","349.428571428571","0"
"18-29 years","2020-06-16","582","0","13066","10","385.285714285714","0"
"18-29 years","2020-06-17","623","1","13689","11","425","0.14285714285714"
"18-29 years","2020-06-18","553","0","14242","11","458.857142857142","0.14285714285714"
"18-29 years","2020-06-19","619","0","14861","11","500.714285714285","0.14285714285714"
"18-29 years","2020-06-20","599","0","15460","11","550.428571428571","0.14285714285714"
"18-29 years","2020-06-21","475","0","15935","11","580.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1113","0","17048","11","652","0.14285714285714"
"18-29 years","2020-06-23","1096","0","18144","11","725.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19261","12","796","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20398","13","879.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21479","13","945.428571428571","0.28571428571428"
"18-29 years","2020-06-27","699","0","22178","13","959.714285714285","0.28571428571428"
"18-29 years","2020-06-28","665","0","22843","13","986.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24206","13","1022.57142857142","0.28571428571428"
