"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-06","1615","0","31332","15","1061.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1466","0","32798","15","1088.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1419","0","34217","15","1106.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1229","0","35446","15","1106.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1192","0","36638","15","1158.85714285714","0.14285714285714"
"18-29 years","2020-07-11","726","0","37364","15","1182.85714285714","0"
"18-29 years","2020-07-12","568","0","37932","15","1173.57142857142","0"
"18-29 years","2020-07-13","1427","2","39359","17","1146.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40593","17","1113.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1112","1","41705","18","1069.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1118","0","42823","18","1053.85714285714","0.42857142857142"
"18-29 years","2020-07-17","933","2","43756","20","1016.85714285714","0.71428571428571"
"18-29 years","2020-07-18","632","0","44388","20","1003.42857142857","0.71428571428571"
"18-29 years","2020-07-19","435","0","44823","20","984.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1058","0","45881","20","931.714285714285","0.42857142857142"
"18-29 years","2020-07-21","949","2","46830","22","891","0.71428571428571"
"18-29 years","2020-07-22","920","0","47750","22","863.571428571428","0.57142857142857"
"18-29 years","2020-07-23","794","1","48544","23","817.285714285714","0.71428571428571"
"18-29 years","2020-07-24","795","0","49339","23","797.571428571428","0.42857142857142"
"18-29 years","2020-07-25","512","0","49851","23","780.428571428571","0.42857142857142"
"18-29 years","2020-07-26","395","0","50246","23","774.714285714285","0.42857142857142"
"18-29 years","2020-07-27","840","1","51086","24","743.571428571428","0.57142857142857"
"18-29 years","2020-07-28","805","0","51891","24","723","0.28571428571428"
"18-29 years","2020-07-29","763","0","52654","24","700.571428571428","0.28571428571428"
"18-29 years","2020-07-30","685","0","53339","24","685","0.14285714285714"
"18-29 years","2020-07-31","597","1","53936","25","656.714285714285","0.28571428571428"
"18-29 years","2020-08-01","516","0","54452","25","657.285714285714","0.28571428571428"
"18-29 years","2020-08-02","374","0","54826","25","654.285714285714","0.28571428571428"
"18-29 years","2020-08-03","760","0","55586","25","642.857142857143","0.14285714285714"
"18-29 years","2020-08-04","689","0","56275","25","626.285714285714","0.14285714285714"
"18-29 years","2020-08-05","693","1","56968","26","616.285714285714","0.28571428571428"
"18-29 years","2020-08-06","577","0","57545","26","600.857142857143","0.28571428571428"
"18-29 years","2020-08-07","569","1","58114","27","596.857142857143","0.28571428571428"
"18-29 years","2020-08-08","378","0","58492","27","577.142857142857","0.28571428571428"
"18-29 years","2020-08-09","334","1","58826","28","571.428571428571","0.42857142857142"
"18-29 years","2020-08-10","655","0","59481","28","556.428571428571","0.42857142857142"
"18-29 years","2020-08-11","561","0","60042","28","538.142857142857","0.42857142857142"
"18-29 years","2020-08-12","584","2","60626","30","522.571428571428","0.57142857142857"
"18-29 years","2020-08-13","497","1","61123","31","511.142857142857","0.71428571428571"
"18-29 years","2020-08-14","465","2","61588","33","496.285714285714","0.85714285714285"
"18-29 years","2020-08-15","377","1","61965","34","496.142857142857","1"
"18-29 years","2020-08-16","344","1","62309","35","497.571428571428","1"
"18-29 years","2020-08-17","665","1","62974","36","499","1.14285714285714"
"18-29 years","2020-08-18","576","1","63550","37","501.142857142857","1.28571428571428"
"18-29 years","2020-08-19","577","0","64127","37","500.142857142857","1"
"18-29 years","2020-08-20","588","0","64715","37","513.142857142857","0.85714285714285"
"18-29 years","2020-08-21","586","1","65301","38","530.428571428571","0.71428571428571"
"18-29 years","2020-08-22","428","2","65729","40","537.714285714285","0.85714285714285"
"18-29 years","2020-08-23","544","0","66273","40","566.285714285714","0.71428571428571"
"18-29 years","2020-08-24","883","0","67156","40","597.428571428571","0.57142857142857"
"18-29 years","2020-08-25","779","1","67935","41","626.428571428571","0.57142857142857"
"18-29 years","2020-08-26","820","0","68755","41","661.142857142857","0.57142857142857"
"18-29 years","2020-08-27","715","0","69470","41","679.285714285714","0.57142857142857"
"18-29 years","2020-08-28","721","0","70191","41","698.571428571428","0.42857142857142"
"18-29 years","2020-08-29","479","0","70670","41","705.857142857143","0.14285714285714"
"18-29 years","2020-08-30","480","1","71150","42","696.714285714285","0.28571428571428"
"18-29 years","2020-08-31","966","0","72116","42","708.571428571428","0.28571428571428"
"18-29 years","2020-09-01","808","0","72924","42","712.714285714285","0.14285714285714"
"18-29 years","2020-09-02","736","0","73660","42","700.714285714285","0.14285714285714"
"18-29 years","2020-09-03","634","1","74294","43","689.142857142857","0.28571428571428"
"18-29 years","2020-09-04","522","1","74816","44","660.714285714285","0.42857142857142"
"18-29 years","2020-09-05","328","0","75144","44","639.142857142857","0.42857142857142"
"18-29 years","2020-09-06","329","0","75473","44","617.571428571428","0.28571428571428"
"18-29 years","2020-09-07","346","0","75819","44","529","0.28571428571428"
"18-29 years","2020-09-08","565","0","76384","44","494.285714285714","0.28571428571428"
"18-29 years","2020-09-09","496","1","76880","45","460","0.42857142857142"
"18-29 years","2020-09-10","469","0","77349","45","436.428571428571","0.28571428571428"
"18-29 years","2020-09-11","388","0","77737","45","417.285714285714","0.14285714285714"
"18-29 years","2020-09-12","260","1","77997","46","407.571428571428","0.28571428571428"
"18-29 years","2020-09-13","227","0","78224","46","393","0.28571428571428"
"18-29 years","2020-09-14","389","0","78613","46","399.142857142857","0.28571428571428"
"18-29 years","2020-09-15","334","2","78947","48","366.142857142857","0.57142857142857"
"18-29 years","2020-09-16","324","0","79271","48","341.571428571428","0.42857142857142"
"18-29 years","2020-09-17","252","0","79523","48","310.571428571428","0.42857142857142"
"18-29 years","2020-09-18","276","1","79799","49","294.571428571428","0.57142857142857"
"18-29 years","2020-09-19","194","0","79993","49","285.142857142857","0.42857142857142"
"18-29 years","2020-09-20","154","0","80147","49","274.714285714285","0.42857142857142"
"18-29 years","2020-09-21","320","0","80467","49","264.857142857142","0.42857142857142"
"18-29 years","2020-09-22","271","0","80738","49","255.857142857142","0.14285714285714"
"18-29 years","2020-09-23","271","1","81009","50","248.285714285714","0.28571428571428"
"18-29 years","2020-09-24","223","1","81232","51","244.142857142857","0.42857142857142"
"18-29 years","2020-09-25","240","1","81472","52","239","0.42857142857142"
"18-29 years","2020-09-26","161","0","81633","52","234.285714285714","0.42857142857142"
"18-29 years","2020-09-27","171","0","81804","52","236.714285714285","0.42857142857142"
"18-29 years","2020-09-28","337","0","82141","52","239.142857142857","0.42857142857142"
"18-29 years","2020-09-29","274","0","82415","52","239.571428571428","0.42857142857142"
"18-29 years","2020-09-30","274","0","82689","52","240","0.28571428571428"
"18-29 years","2020-10-01","252","0","82941","52","244.142857142857","0.14285714285714"
"18-29 years","2020-10-02","272","0","83213","52","248.714285714285","0"
"18-29 years","2020-10-03","197","0","83410","52","253.857142857142","0"
"18-29 years","2020-10-04","177","0","83587","52","254.714285714285","0"
"18-29 years","2020-10-05","320","1","83907","53","252.285714285714","0.14285714285714"
"18-29 years","2020-10-06","294","0","84201","53","255.142857142857","0.14285714285714"
"18-29 years","2020-10-07","300","0","84501","53","258.857142857142","0.14285714285714"
"18-29 years","2020-10-08","261","0","84762","53","260.142857142857","0.14285714285714"
"18-29 years","2020-10-09","251","0","85013","53","257.142857142857","0.14285714285714"
"18-29 years","2020-10-10","194","0","85207","53","256.714285714285","0.14285714285714"
"18-29 years","2020-10-11","177","1","85384","54","256.714285714285","0.28571428571428"
"18-29 years","2020-10-12","321","0","85705","54","256.857142857142","0.14285714285714"
"18-29 years","2020-10-13","305","1","86010","55","258.428571428571","0.28571428571428"
"18-29 years","2020-10-14","266","0","86276","55","253.571428571428","0.28571428571428"
"18-29 years","2020-10-15","244","0","86520","55","251.142857142857","0.28571428571428"
"18-29 years","2020-10-16","246","0","86766","55","250.428571428571","0.28571428571428"
"18-29 years","2020-10-17","131","0","86897","55","241.428571428571","0.28571428571428"
"18-29 years","2020-10-18","129","0","87026","55","234.571428571428","0.14285714285714"
"18-29 years","2020-10-19","264","1","87290","56","226.428571428571","0.28571428571428"
"18-29 years","2020-10-20","280","0","87570","56","222.857142857142","0.14285714285714"
"18-29 years","2020-10-21","223","0","87793","56","216.714285714285","0.14285714285714"
"18-29 years","2020-10-22","221","0","88014","56","213.428571428571","0.14285714285714"
"18-29 years","2020-10-23","183","0","88197","56","204.428571428571","0.14285714285714"
"18-29 years","2020-10-24","117","0","88314","56","202.428571428571","0.14285714285714"
"18-29 years","2020-10-25","25","0","88339","56","187.571428571428","0.14285714285714"
"18-29 years","2020-10-26","22","0","88361","56","153","0"
"18-29 years","2020-10-27","0","0","88361","56","113","0"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","33","0","150","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","181","0","18","0"
"30-39 years","2020-03-13","51","0","232","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","267","0","28.4285714285714","0"
"30-39 years","2020-03-15","40","0","307","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","379","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","445","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","514","0","52","0"
"30-39 years","2020-03-19","54","0","568","0","55.2857142857142","0"
"30-39 years","2020-03-20","78","0","646","0","59.1428571428571","0"
"30-39 years","2020-03-21","47","0","693","0","60.8571428571428","0"
"30-39 years","2020-03-22","57","0","750","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","853","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","929","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1022","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1096","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1181","2","76.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","56","1","1237","3","77.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","60","0","1297","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","93","0","1390","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","80","1","1470","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","97","2","1567","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","87","0","1654","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","84","0","1738","6","79.5714285714285","0.57142857142857"
"30-39 years","2020-04-04","67","1","1805","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","66","0","1871","7","82","0.57142857142857"
"30-39 years","2020-04-06","131","1","2002","8","87.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","105","1","2107","9","91","0.71428571428571"
"30-39 years","2020-04-08","111","0","2218","9","93","0.42857142857142"
"30-39 years","2020-04-09","110","0","2328","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","131","0","2459","9","103","0.42857142857142"
"30-39 years","2020-04-11","100","0","2559","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-12","63","0","2622","9","107.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2745","9","106.142857142857","0.14285714285714"
"30-39 years","2020-04-14","147","1","2892","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","119","3","3011","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","115","0","3126","13","114","0.57142857142857"
"30-39 years","2020-04-17","138","2","3264","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","115.857142857142","0.85714285714285"
"30-39 years","2020-04-20","135","0","3568","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","120","0","3688","15","113.714285714285","0.71428571428571"
"30-39 years","2020-04-22","140","0","3828","15","116.714285714285","0.28571428571428"
"30-39 years","2020-04-23","134","0","3962","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","107","1","4069","16","115","0.14285714285714"
"30-39 years","2020-04-25","95","0","4164","16","115.857142857142","0.14285714285714"
"30-39 years","2020-04-26","59","0","4223","16","112.857142857142","0.14285714285714"
"30-39 years","2020-04-27","117","2","4340","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4481","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4595","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","82","0","4677","19","102.142857142857","0.57142857142857"
"30-39 years","2020-05-01","106","1","4783","20","102","0.57142857142857"
"30-39 years","2020-05-02","70","0","4853","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4903","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5051","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5143","22","94.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","80","2","5223","24","89.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","88","0","5311","24","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","110","1","5421","25","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","56","0","5477","25","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","64","0","5541","25","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-11","162","0","5703","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","109","1","5812","26","95.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","132","0","5944","26","103","0.28571428571428"
"30-39 years","2020-05-14","122","1","6066","27","107.857142857142","0.42857142857142"
"30-39 years","2020-05-15","136","0","6202","27","111.571428571428","0.28571428571428"
"30-39 years","2020-05-16","75","0","6277","27","114.285714285714","0.28571428571428"
"30-39 years","2020-05-17","55","0","6332","27","113","0.28571428571428"
"30-39 years","2020-05-18","141","1","6473","28","110","0.42857142857142"
"30-39 years","2020-05-19","135","0","6608","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-20","127","0","6735","28","113","0.28571428571428"
"30-39 years","2020-05-21","116","3","6851","31","112.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","6976","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7077","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-24","82","0","7159","31","118.142857142857","0.57142857142857"
"30-39 years","2020-05-25","79","0","7238","31","109.285714285714","0.42857142857142"
"30-39 years","2020-05-26","160","0","7398","31","112.857142857142","0.42857142857142"
"30-39 years","2020-05-27","144","0","7542","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-28","123","2","7665","33","116.285714285714","0.28571428571428"
"30-39 years","2020-05-29","131","0","7796","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-30","81","0","7877","33","114.285714285714","0.28571428571428"
"30-39 years","2020-05-31","53","1","7930","34","110.142857142857","0.42857142857142"
"30-39 years","2020-06-01","202","0","8132","34","127.714285714285","0.42857142857142"
"30-39 years","2020-06-02","158","0","8290","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","149","1","8439","35","128.142857142857","0.57142857142857"
"30-39 years","2020-06-04","151","2","8590","37","132.142857142857","0.57142857142857"
"30-39 years","2020-06-05","171","0","8761","37","137.857142857142","0.57142857142857"
"30-39 years","2020-06-06","122","0","8883","37","143.714285714285","0.57142857142857"
"30-39 years","2020-06-07","95","0","8978","37","149.714285714285","0.42857142857142"
"30-39 years","2020-06-08","249","2","9227","39","156.428571428571","0.71428571428571"
"30-39 years","2020-06-09","210","1","9437","40","163.857142857142","0.85714285714285"
"30-39 years","2020-06-10","214","0","9651","40","173.142857142857","0.71428571428571"
"30-39 years","2020-06-11","201","1","9852","41","180.285714285714","0.57142857142857"
"30-39 years","2020-06-12","192","0","10044","41","183.285714285714","0.57142857142857"
"30-39 years","2020-06-13","153","0","10197","41","187.714285714285","0.57142857142857"
"30-39 years","2020-06-14","155","0","10352","41","196.285714285714","0.57142857142857"
"30-39 years","2020-06-15","318","2","10670","43","206.142857142857","0.57142857142857"
"30-39 years","2020-06-16","311","1","10981","44","220.571428571428","0.57142857142857"
"30-39 years","2020-06-17","359","0","11340","44","241.285714285714","0.57142857142857"
"30-39 years","2020-06-18","322","0","11662","44","258.571428571428","0.42857142857142"
"30-39 years","2020-06-19","360","0","12022","44","282.571428571428","0.42857142857142"
"30-39 years","2020-06-20","332","1","12354","45","308.142857142857","0.57142857142857"
"30-39 years","2020-06-21","271","0","12625","45","324.714285714285","0.57142857142857"
"30-39 years","2020-06-22","557","0","13182","45","358.857142857142","0.28571428571428"
"30-39 years","2020-06-23","586","0","13768","45","398.142857142857","0.14285714285714"
"30-39 years","2020-06-24","569","1","14337","46","428.142857142857","0.28571428571428"
"30-39 years","2020-06-25","609","0","14946","46","469.142857142857","0.28571428571428"
"30-39 years","2020-06-26","610","1","15556","47","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","482","0","16038","47","526.285714285714","0.28571428571428"
"30-39 years","2020-06-28","417","0","16455","47","547.142857142857","0.28571428571428"
"30-39 years","2020-06-29","808","0","17263","47","583","0.28571428571428"
"30-39 years","2020-06-30","830","0","18093","47","617.857142857143","0.28571428571428"
"30-39 years","2020-07-01","806","0","18899","47","651.714285714285","0.14285714285714"
"30-39 years","2020-07-02","759","2","19658","49","673.142857142857","0.42857142857142"
"30-39 years","2020-07-03","629","0","20287","49","675.857142857143","0.28571428571428"
"30-39 years","2020-07-04","398","0","20685","49","663.857142857143","0.28571428571428"
"30-39 years","2020-07-05","466","0","21151","49","670.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1095","1","22246","50","711.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1018","1","23264","51","738.714285714285","0.57142857142857"
"30-39 years","2020-07-08","896","0","24160","51","751.571428571428","0.57142857142857"
"30-39 years","2020-07-09","875","1","25035","52","768.142857142857","0.42857142857142"
"30-39 years","2020-07-10","851","1","25886","53","799.857142857143","0.57142857142857"
"30-39 years","2020-07-11","505","0","26391","53","815.142857142857","0.57142857142857"
"30-39 years","2020-07-12","415","0","26806","53","807.857142857143","0.57142857142857"
"30-39 years","2020-07-13","930","1","27736","54","784.285714285714","0.57142857142857"
"30-39 years","2020-07-14","810","1","28546","55","754.571428571428","0.57142857142857"
"30-39 years","2020-07-15","793","1","29339","56","739.857142857143","0.71428571428571"
"30-39 years","2020-07-16","756","1","30095","57","722.857142857143","0.71428571428571"
"30-39 years","2020-07-17","640","0","30735","57","692.714285714285","0.57142857142857"
"30-39 years","2020-07-18","447","0","31182","57","684.428571428571","0.57142857142857"
"30-39 years","2020-07-19","326","0","31508","57","671.714285714285","0.57142857142857"
"30-39 years","2020-07-20","783","0","32291","57","650.714285714285","0.42857142857142"
"30-39 years","2020-07-21","698","0","32989","57","634.714285714285","0.28571428571428"
"30-39 years","2020-07-22","640","3","33629","60","612.857142857143","0.57142857142857"
"30-39 years","2020-07-23","610","0","34239","60","592","0.42857142857142"
"30-39 years","2020-07-24","591","0","34830","60","585","0.42857142857142"
"30-39 years","2020-07-25","374","0","35204","60","574.571428571428","0.42857142857142"
"30-39 years","2020-07-26","298","0","35502","60","570.571428571428","0.42857142857142"
"30-39 years","2020-07-27","615","0","36117","60","546.571428571428","0.42857142857142"
"30-39 years","2020-07-28","562","1","36679","61","527.142857142857","0.57142857142857"
"30-39 years","2020-07-29","546","5","37225","66","513.714285714285","0.85714285714285"
"30-39 years","2020-07-30","511","1","37736","67","499.571428571428","1"
"30-39 years","2020-07-31","441","3","38177","70","478.142857142857","1.42857142857142"
"30-39 years","2020-08-01","336","3","38513","73","472.714285714285","1.85714285714285"
"30-39 years","2020-08-02","269","0","38782","73","468.571428571428","1.85714285714285"
"30-39 years","2020-08-03","547","0","39329","73","458.857142857142","1.85714285714285"
"30-39 years","2020-08-04","549","1","39878","74","457","1.85714285714285"
"30-39 years","2020-08-05","499","1","40377","75","450.285714285714","1.28571428571428"
"30-39 years","2020-08-06","436","0","40813","75","439.571428571428","1.14285714285714"
"30-39 years","2020-08-07","448","3","41261","78","440.571428571428","1.14285714285714"
"30-39 years","2020-08-08","288","0","41549","78","433.714285714285","0.71428571428571"
"30-39 years","2020-08-09","224","0","41773","78","427.285714285714","0.71428571428571"
"30-39 years","2020-08-10","467","1","42240","79","415.857142857142","0.85714285714285"
"30-39 years","2020-08-11","382","1","42622","80","392","0.85714285714285"
"30-39 years","2020-08-12","399","1","43021","81","377.714285714285","0.85714285714285"
"30-39 years","2020-08-13","329","0","43350","81","362.428571428571","0.85714285714285"
"30-39 years","2020-08-14","370","2","43720","83","351.285714285714","0.71428571428571"
"30-39 years","2020-08-15","241","4","43961","87","344.571428571428","1.28571428571428"
"30-39 years","2020-08-16","189","0","44150","87","339.571428571428","1.28571428571428"
"30-39 years","2020-08-17","340","1","44490","88","321.428571428571","1.28571428571428"
"30-39 years","2020-08-18","335","0","44825","88","314.714285714285","1.14285714285714"
"30-39 years","2020-08-19","323","1","45148","89","303.857142857142","1.14285714285714"
"30-39 years","2020-08-20","287","0","45435","89","297.857142857142","1.14285714285714"
"30-39 years","2020-08-21","274","3","45709","92","284.142857142857","1.28571428571428"
"30-39 years","2020-08-22","197","1","45906","93","277.857142857142","0.85714285714285"
"30-39 years","2020-08-23","168","0","46074","93","274.857142857142","0.85714285714285"
"30-39 years","2020-08-24","292","0","46366","93","268","0.71428571428571"
"30-39 years","2020-08-25","258","1","46624","94","257","0.85714285714285"
"30-39 years","2020-08-26","255","0","46879","94","247.285714285714","0.71428571428571"
"30-39 years","2020-08-27","238","1","47117","95","240.285714285714","0.85714285714285"
"30-39 years","2020-08-28","240","0","47357","95","235.428571428571","0.42857142857142"
"30-39 years","2020-08-29","154","1","47511","96","229.285714285714","0.42857142857142"
"30-39 years","2020-08-30","150","1","47661","97","226.714285714285","0.57142857142857"
"30-39 years","2020-08-31","290","0","47951","97","226.428571428571","0.57142857142857"
"30-39 years","2020-09-01","230","0","48181","97","222.428571428571","0.42857142857142"
"30-39 years","2020-09-02","228","1","48409","98","218.571428571428","0.57142857142857"
"30-39 years","2020-09-03","207","1","48616","99","214.142857142857","0.57142857142857"
"30-39 years","2020-09-04","229","1","48845","100","212.571428571428","0.71428571428571"
"30-39 years","2020-09-05","156","2","49001","102","212.857142857142","0.85714285714285"
"30-39 years","2020-09-06","148","0","49149","102","212.571428571428","0.71428571428571"
"30-39 years","2020-09-07","169","0","49318","102","195.285714285714","0.71428571428571"
"30-39 years","2020-09-08","254","1","49572","103","198.714285714285","0.85714285714285"
"30-39 years","2020-09-09","213","1","49785","104","196.571428571428","0.85714285714285"
"30-39 years","2020-09-10","207","2","49992","106","196.571428571428","1"
"30-39 years","2020-09-11","209","2","50201","108","193.714285714285","1.14285714285714"
"30-39 years","2020-09-12","128","1","50329","109","189.714285714285","1"
"30-39 years","2020-09-13","136","0","50465","109","188","1"
"30-39 years","2020-09-14","237","1","50702","110","197.714285714285","1.14285714285714"
"30-39 years","2020-09-15","191","1","50893","111","188.714285714285","1.14285714285714"
"30-39 years","2020-09-16","191","1","51084","112","185.571428571428","1.14285714285714"
"30-39 years","2020-09-17","155","0","51239","112","178.142857142857","0.85714285714285"
"30-39 years","2020-09-18","169","1","51408","113","172.428571428571","0.71428571428571"
"30-39 years","2020-09-19","134","1","51542","114","173.285714285714","0.71428571428571"
"30-39 years","2020-09-20","124","0","51666","114","171.571428571428","0.71428571428571"
"30-39 years","2020-09-21","194","0","51860","114","165.428571428571","0.57142857142857"
"30-39 years","2020-09-22","178","0","52038","114","163.571428571428","0.42857142857142"
"30-39 years","2020-09-23","203","2","52241","116","165.285714285714","0.57142857142857"
"30-39 years","2020-09-24","192","0","52433","116","170.571428571428","0.57142857142857"
"30-39 years","2020-09-25","187","0","52620","116","173.142857142857","0.42857142857142"
"30-39 years","2020-09-26","136","1","52756","117","173.428571428571","0.42857142857142"
"30-39 years","2020-09-27","146","0","52902","117","176.571428571428","0.42857142857142"
"30-39 years","2020-09-28","207","1","53109","118","178.428571428571","0.57142857142857"
"30-39 years","2020-09-29","194","1","53303","119","180.714285714285","0.71428571428571"
"30-39 years","2020-09-30","208","0","53511","119","181.428571428571","0.42857142857142"
"30-39 years","2020-10-01","183","0","53694","119","180.142857142857","0.42857142857142"
"30-39 years","2020-10-02","193","0","53887","119","181","0.42857142857142"
"30-39 years","2020-10-03","142","1","54029","120","181.857142857142","0.42857142857142"
"30-39 years","2020-10-04","151","1","54180","121","182.571428571428","0.57142857142857"
"30-39 years","2020-10-05","247","1","54427","122","188.285714285714","0.57142857142857"
"30-39 years","2020-10-06","209","0","54636","122","190.428571428571","0.42857142857142"
"30-39 years","2020-10-07","219","1","54855","123","192","0.57142857142857"
"30-39 years","2020-10-08","231","2","55086","125","198.857142857142","0.85714285714285"
"30-39 years","2020-10-09","195","3","55281","128","199.142857142857","1.28571428571428"
"30-39 years","2020-10-10","125","0","55406","128","196.714285714285","1.14285714285714"
"30-39 years","2020-10-11","122","2","55528","130","192.571428571428","1.28571428571428"
"30-39 years","2020-10-12","240","1","55768","131","191.571428571428","1.28571428571428"
"30-39 years","2020-10-13","221","0","55989","131","193.285714285714","1.28571428571428"
"30-39 years","2020-10-14","184","1","56173","132","188.285714285714","1.28571428571428"
"30-39 years","2020-10-15","202","0","56375","132","184.142857142857","1"
"30-39 years","2020-10-16","197","1","56572","133","184.428571428571","0.71428571428571"
