"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","2","0","17","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","23","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","23","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","25","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","71","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","96","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","116","0","13","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","169","0","20","0"
"18-29 years","2020-03-16","51","0","220","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","266","0","30","0"
"18-29 years","2020-03-18","47","0","313","0","34.5714285714285","0"
"18-29 years","2020-03-19","38","0","351","0","36.4285714285714","0"
"18-29 years","2020-03-20","50","0","401","0","40.7142857142857","0"
"18-29 years","2020-03-21","36","0","437","0","44.1428571428571","0"
"18-29 years","2020-03-22","23","0","460","0","41.5714285714285","0"
"18-29 years","2020-03-23","54","0","514","0","42","0"
"18-29 years","2020-03-24","52","0","566","0","42.8571428571428","0"
"18-29 years","2020-03-25","54","0","620","0","43.8571428571428","0"
"18-29 years","2020-03-26","70","0","690","0","48.4285714285714","0"
"18-29 years","2020-03-27","42","0","732","0","47.2857142857142","0"
"18-29 years","2020-03-28","38","0","770","0","47.5714285714285","0"
"18-29 years","2020-03-29","34","1","804","1","49.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","71","0","875","1","51.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","60","0","935","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","73","0","1008","1","55.4285714285714","0.14285714285714"
"18-29 years","2020-04-02","60","0","1068","1","54","0.14285714285714"
"18-29 years","2020-04-03","74","0","1142","1","58.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","48","0","1190","1","60","0.14285714285714"
"18-29 years","2020-04-05","51","0","1241","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1334","1","65.5714285714285","0"
"18-29 years","2020-04-07","74","0","1408","1","67.5714285714285","0"
"18-29 years","2020-04-08","91","0","1499","1","70.1428571428571","0"
"18-29 years","2020-04-09","102","1","1601","2","76.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","98","0","1699","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1767","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","65","0","1832","3","84.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","118","0","1950","3","88","0.28571428571428"
"18-29 years","2020-04-14","114","0","2064","3","93.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","120","0","2184","3","97.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","121","0","2305","3","100.571428571428","0.14285714285714"
"18-29 years","2020-04-17","118","0","2423","3","103.428571428571","0.14285714285714"
"18-29 years","2020-04-18","78","0","2501","3","104.857142857142","0"
"18-29 years","2020-04-19","79","0","2580","3","106.857142857142","0"
"18-29 years","2020-04-20","154","1","2734","4","112","0.14285714285714"
"18-29 years","2020-04-21","136","0","2870","4","115.142857142857","0.14285714285714"
"18-29 years","2020-04-22","122","0","2992","4","115.428571428571","0.14285714285714"
"18-29 years","2020-04-23","114","1","3106","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-24","115","0","3221","5","114","0.28571428571428"
"18-29 years","2020-04-25","61","0","3282","5","111.571428571428","0.28571428571428"
"18-29 years","2020-04-26","56","0","3338","5","108.285714285714","0.28571428571428"
"18-29 years","2020-04-27","129","0","3467","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","150","0","3617","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","110","0","3727","5","105","0.14285714285714"
"18-29 years","2020-04-30","83","0","3810","5","100.571428571428","0"
"18-29 years","2020-05-01","116","0","3926","5","100.714285714285","0"
"18-29 years","2020-05-02","68","0","3994","5","101.714285714285","0"
"18-29 years","2020-05-03","62","0","4056","5","102.571428571428","0"
"18-29 years","2020-05-04","183","0","4239","5","110.285714285714","0"
"18-29 years","2020-05-05","101","0","4340","5","103.285714285714","0"
"18-29 years","2020-05-06","113","0","4453","5","103.714285714285","0"
"18-29 years","2020-05-07","92","0","4545","5","105","0"
"18-29 years","2020-05-08","96","0","4641","5","102.142857142857","0"
"18-29 years","2020-05-09","64","0","4705","5","101.571428571428","0"
"18-29 years","2020-05-10","71","0","4776","5","102.857142857142","0"
"18-29 years","2020-05-11","226","1","5002","6","109","0.14285714285714"
"18-29 years","2020-05-12","127","0","5129","6","112.714285714285","0.14285714285714"
"18-29 years","2020-05-13","132","0","5261","6","115.428571428571","0.14285714285714"
"18-29 years","2020-05-14","134","0","5395","6","121.428571428571","0.14285714285714"
"18-29 years","2020-05-15","172","1","5567","7","132.285714285714","0.28571428571428"
"18-29 years","2020-05-16","98","0","5665","7","137.142857142857","0.28571428571428"
"18-29 years","2020-05-17","99","0","5764","7","141.142857142857","0.28571428571428"
"18-29 years","2020-05-18","150","1","5914","8","130.285714285714","0.28571428571428"
"18-29 years","2020-05-19","157","0","6071","8","134.571428571428","0.28571428571428"
"18-29 years","2020-05-20","164","0","6235","8","139.142857142857","0.28571428571428"
"18-29 years","2020-05-21","140","0","6375","8","140","0.28571428571428"
"18-29 years","2020-05-22","198","0","6573","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-23","111","0","6684","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-24","88","0","6772","8","144","0.14285714285714"
"18-29 years","2020-05-25","122","0","6894","8","140","0"
"18-29 years","2020-05-26","203","1","7097","9","146.571428571428","0.14285714285714"
"18-29 years","2020-05-27","185","0","7282","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-28","194","0","7476","9","157.285714285714","0.14285714285714"
"18-29 years","2020-05-29","267","0","7743","9","167.142857142857","0.14285714285714"
"18-29 years","2020-05-30","154","0","7897","9","173.285714285714","0.14285714285714"
"18-29 years","2020-05-31","106","1","8003","10","175.857142857142","0.28571428571428"
"18-29 years","2020-06-01","286","0","8289","10","199.285714285714","0.28571428571428"
"18-29 years","2020-06-02","244","0","8533","10","205.142857142857","0.14285714285714"
"18-29 years","2020-06-03","220","0","8753","10","210.142857142857","0.14285714285714"
"18-29 years","2020-06-04","243","0","8996","10","217.142857142857","0.14285714285714"
"18-29 years","2020-06-05","218","0","9214","10","210.142857142857","0.14285714285714"
"18-29 years","2020-06-06","193","0","9407","10","215.714285714285","0.14285714285714"
"18-29 years","2020-06-07","148","0","9555","10","221.714285714285","0"
"18-29 years","2020-06-08","356","0","9911","10","231.714285714285","0"
"18-29 years","2020-06-09","331","0","10242","10","244.142857142857","0"
"18-29 years","2020-06-10","343","0","10585","10","261.714285714285","0"
"18-29 years","2020-06-11","314","0","10899","10","271.857142857142","0"
"18-29 years","2020-06-12","323","0","11222","10","286.857142857142","0"
"18-29 years","2020-06-13","251","0","11473","10","295.142857142857","0"
"18-29 years","2020-06-14","261","0","11734","10","311.285714285714","0"
"18-29 years","2020-06-15","603","0","12337","10","346.571428571428","0"
"18-29 years","2020-06-16","578","0","12915","10","381.857142857142","0"
"18-29 years","2020-06-17","622","1","13537","11","421.714285714285","0.14285714285714"
"18-29 years","2020-06-18","552","0","14089","11","455.714285714285","0.14285714285714"
"18-29 years","2020-06-19","616","0","14705","11","497.571428571428","0.14285714285714"
"18-29 years","2020-06-20","599","0","15304","11","547.285714285714","0.14285714285714"
"18-29 years","2020-06-21","474","0","15778","11","577.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1111","0","16889","11","650.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17984","11","724.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1116","1","19100","12","794.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1139","1","20239","13","878.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21320","13","945","0.28571428571428"
"18-29 years","2020-06-27","699","0","22019","13","959.285714285714","0.28571428571428"
"18-29 years","2020-06-28","659","0","22678","13","985.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1361","0","24039","13","1021.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1269","0","25308","13","1046.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1292","1","26600","14","1071.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27809","14","1081.42857142857","0.14285714285714"
"18-29 years","2020-07-03","836","0","28645","14","1046.42857142857","0.14285714285714"
"18-29 years","2020-07-04","568","1","29213","15","1027.71428571428","0.28571428571428"
"18-29 years","2020-07-05","640","0","29853","15","1025","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31465","15","1060.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1460","0","32925","15","1088.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1425","0","34350","15","1107.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1216","0","35566","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36754","15","1158.42857142857","0.14285714285714"
"18-29 years","2020-07-11","721","0","37475","15","1180.28571428571","0"
"18-29 years","2020-07-12","576","0","38051","15","1171.14285714285","0"
"18-29 years","2020-07-13","1431","2","39482","17","1145.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1235","0","40717","17","1113.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41823","18","1067.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1110","0","42933","18","1052.42857142857","0.42857142857142"
"18-29 years","2020-07-17","939","2","43872","20","1016.85714285714","0.71428571428571"
"18-29 years","2020-07-18","638","0","44510","20","1005","0.71428571428571"
"18-29 years","2020-07-19","449","0","44959","20","986.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1054","0","46013","20","933","0.42857142857142"
"18-29 years","2020-07-21","940","2","46953","22","890.857142857143","0.71428571428571"
"18-29 years","2020-07-22","926","0","47879","22","865.142857142857","0.57142857142857"
"18-29 years","2020-07-23","785","1","48664","23","818.714285714285","0.71428571428571"
"18-29 years","2020-07-24","790","0","49454","23","797.428571428571","0.42857142857142"
"18-29 years","2020-07-25","514","0","49968","23","779.714285714285","0.42857142857142"
"18-29 years","2020-07-26","401","0","50369","23","772.857142857143","0.42857142857142"
"18-29 years","2020-07-27","840","1","51209","24","742.285714285714","0.57142857142857"
"18-29 years","2020-07-28","802","0","52011","24","722.571428571428","0.28571428571428"
"18-29 years","2020-07-29","771","0","52782","24","700.428571428571","0.28571428571428"
"18-29 years","2020-07-30","682","0","53464","24","685.714285714285","0.14285714285714"
"18-29 years","2020-07-31","600","1","54064","25","658.571428571428","0.28571428571428"
"18-29 years","2020-08-01","518","0","54582","25","659.142857142857","0.28571428571428"
"18-29 years","2020-08-02","383","0","54965","25","656.571428571428","0.28571428571428"
"18-29 years","2020-08-03","766","0","55731","25","646","0.14285714285714"
"18-29 years","2020-08-04","685","0","56416","25","629.285714285714","0.14285714285714"
"18-29 years","2020-08-05","688","1","57104","26","617.428571428571","0.28571428571428"
"18-29 years","2020-08-06","580","0","57684","26","602.857142857143","0.28571428571428"
"18-29 years","2020-08-07","571","1","58255","27","598.714285714285","0.28571428571428"
"18-29 years","2020-08-08","387","0","58642","27","580","0.28571428571428"
"18-29 years","2020-08-09","340","1","58982","28","573.857142857143","0.42857142857142"
"18-29 years","2020-08-10","665","0","59647","28","559.428571428571","0.42857142857142"
"18-29 years","2020-08-11","576","0","60223","28","543.857142857143","0.42857142857142"
"18-29 years","2020-08-12","589","2","60812","30","529.714285714285","0.57142857142857"
"18-29 years","2020-08-13","510","1","61322","31","519.714285714285","0.71428571428571"
"18-29 years","2020-08-14","482","2","61804","33","507","0.85714285714285"
"18-29 years","2020-08-15","385","1","62189","34","506.714285714285","1"
"18-29 years","2020-08-16","361","1","62550","35","509.714285714285","1"
"18-29 years","2020-08-17","699","1","63249","36","514.571428571428","1.14285714285714"
"18-29 years","2020-08-18","602","1","63851","37","518.285714285714","1.28571428571428"
"18-29 years","2020-08-19","604","0","64455","37","520.428571428571","1"
"18-29 years","2020-08-20","599","0","65054","37","533.142857142857","0.85714285714285"
"18-29 years","2020-08-21","606","1","65660","38","550.857142857143","0.71428571428571"
"18-29 years","2020-08-22","439","2","66099","40","558.571428571428","0.85714285714285"
"18-29 years","2020-08-23","575","0","66674","40","589.142857142857","0.71428571428571"
"18-29 years","2020-08-24","904","0","67578","40","618.428571428571","0.57142857142857"
"18-29 years","2020-08-25","802","1","68380","41","647","0.57142857142857"
"18-29 years","2020-08-26","843","0","69223","41","681.142857142857","0.57142857142857"
"18-29 years","2020-08-27","736","0","69959","41","700.714285714285","0.57142857142857"
"18-29 years","2020-08-28","749","0","70708","41","721.142857142857","0.42857142857142"
"18-29 years","2020-08-29","491","0","71199","41","728.571428571428","0.14285714285714"
"18-29 years","2020-08-30","480","1","71679","42","715","0.28571428571428"
"18-29 years","2020-08-31","962","0","72641","42","723.285714285714","0.28571428571428"
"18-29 years","2020-09-01","824","0","73465","42","726.428571428571","0.14285714285714"
"18-29 years","2020-09-02","729","0","74194","42","710.142857142857","0.14285714285714"
"18-29 years","2020-09-03","639","1","74833","43","696.285714285714","0.28571428571428"
"18-29 years","2020-09-04","523","1","75356","44","664","0.42857142857142"
"18-29 years","2020-09-05","332","0","75688","44","641.285714285714","0.42857142857142"
"18-29 years","2020-09-06","329","0","76017","44","619.714285714285","0.28571428571428"
"18-29 years","2020-09-07","350","0","76367","44","532.285714285714","0.28571428571428"
"18-29 years","2020-09-08","568","0","76935","44","495.714285714285","0.28571428571428"
"18-29 years","2020-09-09","497","1","77432","45","462.571428571428","0.42857142857142"
"18-29 years","2020-09-10","472","0","77904","45","438.714285714285","0.28571428571428"
"18-29 years","2020-09-11","390","0","78294","45","419.714285714285","0.14285714285714"
"18-29 years","2020-09-12","259","1","78553","46","409.285714285714","0.28571428571428"
"18-29 years","2020-09-13","227","0","78780","46","394.714285714285","0.28571428571428"
"18-29 years","2020-09-14","399","0","79179","46","401.714285714285","0.28571428571428"
"18-29 years","2020-09-15","340","2","79519","48","369.142857142857","0.57142857142857"
"18-29 years","2020-09-16","325","0","79844","48","344.571428571428","0.42857142857142"
"18-29 years","2020-09-17","255","0","80099","48","313.571428571428","0.42857142857142"
"18-29 years","2020-09-18","283","1","80382","49","298.285714285714","0.57142857142857"
"18-29 years","2020-09-19","193","0","80575","49","288.857142857142","0.42857142857142"
"18-29 years","2020-09-20","160","0","80735","49","279.285714285714","0.42857142857142"
"18-29 years","2020-09-21","323","0","81058","49","268.428571428571","0.42857142857142"
"18-29 years","2020-09-22","274","0","81332","49","259","0.14285714285714"
"18-29 years","2020-09-23","277","1","81609","50","252.142857142857","0.28571428571428"
"18-29 years","2020-09-24","236","1","81845","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-25","246","1","82091","52","244.142857142857","0.42857142857142"
"18-29 years","2020-09-26","167","0","82258","52","240.428571428571","0.42857142857142"
"18-29 years","2020-09-27","177","0","82435","52","242.857142857142","0.42857142857142"
"18-29 years","2020-09-28","338","0","82773","52","245","0.42857142857142"
"18-29 years","2020-09-29","278","0","83051","52","245.571428571428","0.42857142857142"
"18-29 years","2020-09-30","283","0","83334","52","246.428571428571","0.28571428571428"
"18-29 years","2020-10-01","259","0","83593","52","249.714285714285","0.14285714285714"
"18-29 years","2020-10-02","280","0","83873","52","254.571428571428","0"
"18-29 years","2020-10-03","198","0","84071","52","259","0"
"18-29 years","2020-10-04","183","0","84254","52","259.857142857142","0"
"18-29 years","2020-10-05","341","0","84595","52","260.285714285714","0"
"18-29 years","2020-10-06","321","0","84916","52","266.428571428571","0"
"18-29 years","2020-10-07","323","0","85239","52","272.142857142857","0"
"18-29 years","2020-10-08","269","0","85508","52","273.571428571428","0"
"18-29 years","2020-10-09","274","0","85782","52","272.714285714285","0"
"18-29 years","2020-10-10","218","0","86000","52","275.571428571428","0"
"18-29 years","2020-10-11","186","2","86186","54","276","0.28571428571428"
"18-29 years","2020-10-12","355","0","86541","54","278","0.28571428571428"
"18-29 years","2020-10-13","364","1","86905","55","284.142857142857","0.42857142857142"
"18-29 years","2020-10-14","321","0","87226","55","283.857142857142","0.42857142857142"
"18-29 years","2020-10-15","272","0","87498","55","284.285714285714","0.42857142857142"
"18-29 years","2020-10-16","289","0","87787","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-17","191","0","87978","55","282.571428571428","0.42857142857142"
"18-29 years","2020-10-18","193","0","88171","55","283.571428571428","0.14285714285714"
"18-29 years","2020-10-19","366","0","88537","55","285.142857142857","0.14285714285714"
"18-29 years","2020-10-20","378","0","88915","55","287.142857142857","0"
"18-29 years","2020-10-21","349","0","89264","55","291.142857142857","0"
"18-29 years","2020-10-22","347","0","89611","55","301.857142857142","0"
"18-29 years","2020-10-23","356","0","89967","55","311.428571428571","0"
"18-29 years","2020-10-24","255","0","90222","55","320.571428571428","0"
"18-29 years","2020-10-25","251","0","90473","55","328.857142857142","0"
"18-29 years","2020-10-26","386","0","90859","55","331.714285714285","0"
"18-29 years","2020-10-27","383","0","91242","55","332.428571428571","0"
"18-29 years","2020-10-28","419","0","91661","55","342.428571428571","0"
"18-29 years","2020-10-29","338","0","91999","55","341.142857142857","0"
"18-29 years","2020-10-30","298","1","92297","56","332.857142857142","0.14285714285714"
"18-29 years","2020-10-31","248","0","92545","56","331.857142857142","0.14285714285714"
"18-29 years","2020-11-01","303","0","92848","56","339.285714285714","0.14285714285714"
"18-29 years","2020-11-02","507","0","93355","56","356.571428571428","0.14285714285714"
"18-29 years","2020-11-03","469","0","93824","56","368.857142857142","0.14285714285714"
"18-29 years","2020-11-04","471","0","94295","56","376.285714285714","0.14285714285714"
"18-29 years","2020-11-05","462","0","94757","56","394","0.14285714285714"
"18-29 years","2020-11-06","482","0","95239","56","420.285714285714","0"
"18-29 years","2020-11-07","342","1","95581","57","433.714285714285","0.14285714285714"
"18-29 years","2020-11-08","395","0","95976","57","446.857142857142","0.14285714285714"
"18-29 years","2020-11-09","659","0","96635","57","468.571428571428","0.14285714285714"
"18-29 years","2020-11-10","640","1","97275","58","493","0.28571428571428"
"18-29 years","2020-11-11","534","0","97809","58","502","0.28571428571428"
"18-29 years","2020-11-12","558","1","98367","59","515.714285714285","0.42857142857142"
"18-29 years","2020-11-13","509","0","98876","59","519.571428571428","0.42857142857142"
"18-29 years","2020-11-14","423","1","99299","60","531.142857142857","0.42857142857142"
"18-29 years","2020-11-15","372","0","99671","60","527.857142857143","0.42857142857142"
"18-29 years","2020-11-16","710","1","100381","61","535.142857142857","0.57142857142857"
"18-29 years","2020-11-17","632","1","101013","62","534","0.57142857142857"
"18-29 years","2020-11-18","604","0","101617","62","544","0.57142857142857"
"18-29 years","2020-11-19","566","0","102183","62","545.142857142857","0.42857142857142"
"18-29 years","2020-11-20","526","0","102709","62","547.571428571428","0.42857142857142"
"18-29 years","2020-11-21","396","0","103105","62","543.714285714285","0.28571428571428"
"18-29 years","2020-11-22","372","0","103477","62","543.714285714285","0.28571428571428"
"18-29 years","2020-11-23","718","0","104195","62","544.857142857143","0.14285714285714"
"18-29 years","2020-11-24","630","1","104825","63","544.571428571428","0.14285714285714"
"18-29 years","2020-11-25","590","0","105415","63","542.571428571428","0.14285714285714"
"18-29 years","2020-11-26","270","0","105685","63","500.285714285714","0.14285714285714"
"18-29 years","2020-11-27","533","0","106218","63","501.285714285714","0.14285714285714"
"18-29 years","2020-11-28","490","0","106708","63","514.714285714285","0.14285714285714"
"18-29 years","2020-11-29","558","0","107266","63","541.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1032","0","108298","63","586.142857142857","0.14285714285714"
"18-29 years","2020-12-01","986","0","109284","63","637","0"
"18-29 years","2020-12-02","838","1","110122","64","672.428571428571","0.14285714285714"
"18-29 years","2020-12-03","779","0","110901","64","745.142857142857","0.14285714285714"
"18-29 years","2020-12-04","766","0","111667","64","778.428571428571","0.14285714285714"
"18-29 years","2020-12-05","572","1","112239","65","790.142857142857","0.28571428571428"
"18-29 years","2020-12-06","450","0","112689","65","774.714285714285","0.28571428571428"
"18-29 years","2020-12-07","916","0","113605","65","758.142857142857","0.28571428571428"
"18-29 years","2020-12-08","865","0","114470","65","740.857142857143","0.28571428571428"
"18-29 years","2020-12-09","827","0","115297","65","739.285714285714","0.14285714285714"
"18-29 years","2020-12-10","823","0","116120","65","745.571428571428","0.14285714285714"
"18-29 years","2020-12-11","762","1","116882","66","745","0.28571428571428"
"18-29 years","2020-12-12","496","0","117378","66","734.142857142857","0.14285714285714"
"18-29 years","2020-12-13","387","0","117765","66","725.142857142857","0.14285714285714"
"18-29 years","2020-12-14","892","0","118657","66","721.714285714285","0.14285714285714"
"18-29 years","2020-12-15","776","0","119433","66","709","0.14285714285714"
"18-29 years","2020-12-16","369","2","119802","68","643.571428571428","0.42857142857142"
"18-29 years","2020-12-17","213","0","120015","68","556.428571428571","0.42857142857142"
"18-29 years","2020-12-18","30","0","120045","68","451.857142857142","0.28571428571428"
"18-29 years","2020-12-19","0","1","120045","69","381","0.42857142857142"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","152","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","183","0","18","0"
"30-39 years","2020-03-13","51","0","234","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","42","0","311","0","33.1428571428571","0"
"30-39 years","2020-03-16","73","0","384","0","41.1428571428571","0"
"30-39 years","2020-03-17","66","0","450","0","47.2857142857142","0"
"30-39 years","2020-03-18","71","0","521","0","52.7142857142857","0"
"30-39 years","2020-03-19","57","0","578","0","56.4285714285714","0"
"30-39 years","2020-03-20","79","0","657","0","60.4285714285714","0"
"30-39 years","2020-03-21","49","0","706","0","62.4285714285714","0"
"30-39 years","2020-03-22","59","0","765","0","64.8571428571428","0"
"30-39 years","2020-03-23","105","0","870","0","69.4285714285714","0"
"30-39 years","2020-03-24","76","0","946","0","70.8571428571428","0"
"30-39 years","2020-03-25","93","0","1039","0","74","0"
"30-39 years","2020-03-26","74","0","1113","0","76.4285714285714","0"
"30-39 years","2020-03-27","85","2","1198","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1256","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","62","0","1318","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1406","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1485","4","77","0.57142857142857"
"30-39 years","2020-04-01","98","2","1583","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1669","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","84","0","1753","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1820","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","67","0","1887","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","132","1","2019","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2123","9","91.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2234","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2346","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2475","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2575","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2641","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2764","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","144","1","2908","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","119","3","3027","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","113","0","3140","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-17","138","2","3278","15","114.714285714285","0.85714285714285"
"30-39 years","2020-04-18","91","0","3369","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3449","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-20","140","0","3589","15","117.857142857142","0.85714285714285"
"30-39 years","2020-04-21","122","0","3711","15","114.714285714285","0.71428571428571"
"30-39 years","2020-04-22","138","0","3849","15","117.428571428571","0.28571428571428"
"30-39 years","2020-04-23","133","0","3982","15","120.285714285714","0.28571428571428"
"30-39 years","2020-04-24","109","1","4091","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-25","96","0","4187","16","116.857142857142","0.14285714285714"
"30-39 years","2020-04-26","58","0","4245","16","113.714285714285","0.14285714285714"
