"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-07","3","0","0","137","0","3","0"
"<1 years","2020-06-08","6","0","0","143","0","3.42857142857142","0"
"<1 years","2020-06-09","6","0","0","149","0","3.85714285714285","0"
"<1 years","2020-06-10","4","0","0","153","0","3.71428571428571","0"
"<1 years","2020-06-11","9","0","0","162","0","4.71428571428571","0"
"<1 years","2020-06-12","9","0","1","171","0","5.28571428571428","0"
"<1 years","2020-06-13","5","0","0","176","0","6","0"
"<1 years","2020-06-14","5","0","0","181","0","6.28571428571428","0"
"<1 years","2020-06-15","5","0","1","186","0","6.14285714285714","0"
"<1 years","2020-06-16","8","0","0","194","0","6.42857142857143","0"
"<1 years","2020-06-17","10","0","0","204","0","7.28571428571428","0"
"<1 years","2020-06-18","8","0","0","212","0","7.14285714285714","0"
"<1 years","2020-06-19","8","0","1","220","0","7","0"
"<1 years","2020-06-20","4","0","0","224","0","6.85714285714285","0"
"<1 years","2020-06-21","6","0","0","230","0","7","0"
"<1 years","2020-06-22","18","0","2","248","0","8.85714285714285","0"
"<1 years","2020-06-23","14","0","2","262","0","9.71428571428571","0"
"<1 years","2020-06-24","17","0","0","279","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","3","293","0","11.5714285714285","0"
"<1 years","2020-06-26","15","0","0","308","0","12.5714285714285","0"
"<1 years","2020-06-27","6","0","1","314","0","12.8571428571428","0"
"<1 years","2020-06-28","13","0","3","327","0","13.8571428571428","0"
"<1 years","2020-06-29","13","0","0","340","0","13.1428571428571","0"
"<1 years","2020-06-30","16","0","0","356","0","13.4285714285714","0"
"<1 years","2020-07-01","21","0","0","377","0","14","0"
"<1 years","2020-07-02","17","0","2","394","0","14.4285714285714","0"
"<1 years","2020-07-03","12","0","1","406","0","14","0"
"<1 years","2020-07-04","11","0","3","417","0","14.7142857142857","0"
"<1 years","2020-07-05","14","0","1","431","0","14.8571428571428","0"
"<1 years","2020-07-06","13","0","0","444","0","14.8571428571428","0"
"<1 years","2020-07-07","26","0","3","470","0","16.2857142857142","0"
"<1 years","2020-07-08","22","0","1","492","0","16.4285714285714","0"
"<1 years","2020-07-09","23","0","0","515","0","17.2857142857142","0"
"<1 years","2020-07-10","23","0","1","538","0","18.8571428571428","0"
"<1 years","2020-07-11","17","0","0","555","0","19.7142857142857","0"
"<1 years","2020-07-12","10","0","1","565","0","19.1428571428571","0"
"<1 years","2020-07-13","23","0","2","588","0","20.5714285714285","0"
"<1 years","2020-07-14","14","0","0","602","0","18.8571428571428","0"
"<1 years","2020-07-15","20","0","1","622","0","18.5714285714285","0"
"<1 years","2020-07-16","29","0","2","651","0","19.4285714285714","0"
"<1 years","2020-07-17","13","0","0","664","0","18","0"
"<1 years","2020-07-18","16","0","1","680","0","17.8571428571428","0"
"<1 years","2020-07-19","5","0","4","685","0","17.1428571428571","0"
"<1 years","2020-07-20","22","0","0","707","0","17","0"
"<1 years","2020-07-21","19","0","1","726","0","17.7142857142857","0"
"<1 years","2020-07-22","16","0","2","742","0","17.1428571428571","0"
"<1 years","2020-07-23","16","0","0","758","0","15.2857142857142","0"
"<1 years","2020-07-24","16","0","0","774","0","15.7142857142857","0"
"<1 years","2020-07-25","10","0","1","784","0","14.8571428571428","0"
"<1 years","2020-07-26","7","0","0","791","0","15.1428571428571","0"
"<1 years","2020-07-27","22","0","0","813","0","15.1428571428571","0"
"<1 years","2020-07-28","20","0","1","833","0","15.2857142857142","0"
"<1 years","2020-07-29","14","0","1","847","0","15","0"
"<1 years","2020-07-30","10","0","2","857","0","14.1428571428571","0"
"<1 years","2020-07-31","12","0","0","869","0","13.5714285714285","0"
"<1 years","2020-08-01","4","0","1","873","0","12.7142857142857","0"
"<1 years","2020-08-02","5","0","1","878","0","12.4285714285714","0"
"<1 years","2020-08-03","19","0","2","897","0","12","0"
"<1 years","2020-08-04","20","0","1","917","0","12","0"
"<1 years","2020-08-05","11","0","0","928","0","11.5714285714285","0"
"<1 years","2020-08-06","9","0","0","937","0","11.4285714285714","0"
"<1 years","2020-08-07","11","0","2","948","0","11.2857142857142","0"
"<1 years","2020-08-08","16","0","0","964","0","13","0"
"<1 years","2020-08-09","6","0","2","970","0","13.1428571428571","0"
"<1 years","2020-08-10","18","0","0","988","0","13","0"
"<1 years","2020-08-11","17","0","2","1005","0","12.5714285714285","0"
"<1 years","2020-08-12","10","0","2","1015","0","12.4285714285714","0"
"<1 years","2020-08-13","4","0","0","1019","0","11.7142857142857","0"
"<1 years","2020-08-14","5","0","0","1024","0","10.8571428571428","0"
"<1 years","2020-08-15","8","0","0","1032","0","9.71428571428571","0"
"<1 years","2020-08-16","10","0","1","1042","0","10.2857142857142","0"
"<1 years","2020-08-17","8","0","3","1050","0","8.85714285714285","0"
"<1 years","2020-08-18","5","0","0","1055","0","7.14285714285714","0"
"<1 years","2020-08-19","9","0","2","1064","0","7","0"
"<1 years","2020-08-20","6","0","0","1070","0","7.28571428571428","0"
"<1 years","2020-08-21","6","0","0","1076","0","7.42857142857143","0"
"<1 years","2020-08-22","5","0","0","1081","0","7","0"
"<1 years","2020-08-23","3","0","1","1084","0","6","0"
"<1 years","2020-08-24","13","0","2","1097","0","6.71428571428571","0"
"<1 years","2020-08-25","6","0","0","1103","0","6.85714285714285","0"
"<1 years","2020-08-26","4","0","1","1107","0","6.14285714285714","0"
"<1 years","2020-08-27","4","0","0","1111","0","5.85714285714285","0"
"<1 years","2020-08-28","8","0","2","1119","0","6.14285714285714","0"
"<1 years","2020-08-29","9","0","0","1128","0","6.71428571428571","0"
"<1 years","2020-08-30","1","0","0","1129","0","6.42857142857143","0"
"<1 years","2020-08-31","6","0","0","1135","0","5.42857142857142","0"
"<1 years","2020-09-01","6","0","0","1141","0","5.42857142857142","0"
"<1 years","2020-09-02","5","0","0","1146","0","5.57142857142857","0"
"<1 years","2020-09-03","11","0","0","1157","0","6.57142857142857","0"
"<1 years","2020-09-04","8","0","2","1165","0","6.57142857142857","0"
"<1 years","2020-09-05","1","0","1","1166","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","0","1169","0","5.71428571428571","0"
"<1 years","2020-09-07","5","0","0","1174","0","5.57142857142857","0"
"<1 years","2020-09-08","7","0","0","1181","0","5.71428571428571","0"
"<1 years","2020-09-09","6","0","1","1187","0","5.85714285714285","0"
"<1 years","2020-09-10","5","0","0","1192","0","5","0"
"<1 years","2020-09-11","5","0","0","1197","0","4.57142857142857","0"
"<1 years","2020-09-12","2","0","1","1199","0","4.71428571428571","0"
"<1 years","2020-09-13","5","0","1","1204","0","5","0"
"<1 years","2020-09-14","6","0","0","1210","0","5.14285714285714","0"
"<1 years","2020-09-15","8","0","2","1218","0","5.28571428571428","0"
"<1 years","2020-09-16","2","0","0","1220","0","4.71428571428571","0"
"<1 years","2020-09-17","7","0","0","1227","0","5","0"
"<1 years","2020-09-18","5","0","0","1232","0","5","0"
"<1 years","2020-09-19","3","0","0","1235","0","5.14285714285714","0"
"<1 years","2020-09-20","2","0","0","1237","0","4.71428571428571","0"
"<1 years","2020-09-21","8","0","2","1245","0","5","0"
"<1 years","2020-09-22","4","0","0","1249","0","4.42857142857142","0"
"<1 years","2020-09-23","3","0","0","1252","0","4.57142857142857","0"
"<1 years","2020-09-24","5","0","0","1257","0","4.28571428571428","0"
"<1 years","2020-09-25","6","0","1","1263","0","4.42857142857142","0"
"<1 years","2020-09-26","2","0","0","1265","0","4.28571428571428","0"
"<1 years","2020-09-27","7","0","0","1272","0","5","0"
"<1 years","2020-09-28","1","0","0","1273","0","4","0"
"<1 years","2020-09-29","4","0","0","1277","0","4","0"
"<1 years","2020-09-30","7","0","1","1284","0","4.57142857142857","0"
"<1 years","2020-10-01","6","0","0","1290","0","4.71428571428571","0"
"<1 years","2020-10-02","6","0","1","1296","0","4.71428571428571","0"
"<1 years","2020-10-03","1","0","1","1297","0","4.57142857142857","0"
"<1 years","2020-10-04","6","0","0","1303","0","4.42857142857142","0"
"<1 years","2020-10-05","7","0","0","1310","0","5.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1313","0","5.14285714285714","0"
"<1 years","2020-10-07","3","0","1","1316","0","4.57142857142857","0"
"<1 years","2020-10-08","5","0","1","1321","0","4.42857142857142","0"
"<1 years","2020-10-09","4","0","2","1325","0","4.14285714285714","0"
"<1 years","2020-10-10","5","0","0","1330","0","4.71428571428571","0"
"<1 years","2020-10-11","2","0","1","1332","0","4.14285714285714","0"
"<1 years","2020-10-12","5","0","0","1337","0","3.85714285714285","0"
"<1 years","2020-10-13","11","0","0","1348","0","5","0"
"<1 years","2020-10-14","7","0","0","1355","0","5.57142857142857","0"
"<1 years","2020-10-15","2","0","1","1357","0","5.14285714285714","0"
"<1 years","2020-10-16","4","0","0","1361","0","5.14285714285714","0"
"<1 years","2020-10-17","4","0","0","1365","0","5","0"
"<1 years","2020-10-18","3","0","0","1368","0","5.14285714285714","0"
"<1 years","2020-10-19","4","0","0","1372","0","5","0"
"<1 years","2020-10-20","6","0","1","1378","0","4.28571428571428","0"
"<1 years","2020-10-21","4","0","0","1382","0","3.85714285714285","0"
"<1 years","2020-10-22","8","0","0","1390","0","4.71428571428571","0"
"<1 years","2020-10-23","6","0","0","1396","0","5","0"
"<1 years","2020-10-24","2","0","0","1398","0","4.71428571428571","0"
"<1 years","2020-10-25","6","0","1","1404","0","5.14285714285714","0"
"<1 years","2020-10-26","5","0","0","1409","0","5.28571428571428","0"
"<1 years","2020-10-27","13","0","1","1422","0","6.28571428571428","0"
"<1 years","2020-10-28","11","0","1","1433","0","7.28571428571428","0"
"<1 years","2020-10-29","6","0","0","1439","0","7","0"
"<1 years","2020-10-30","6","0","1","1445","0","7","0"
"<1 years","2020-10-31","5","0","0","1450","0","7.42857142857143","0"
"<1 years","2020-11-01","4","0","1","1454","0","7.14285714285714","0"
"<1 years","2020-11-02","11","0","0","1465","0","8","0"
"<1 years","2020-11-03","7","0","0","1472","0","7.14285714285714","0"
"<1 years","2020-11-04","10","0","0","1482","0","7","0"
"<1 years","2020-11-05","8","0","2","1490","0","7.28571428571428","0"
"<1 years","2020-11-06","10","0","0","1500","0","7.85714285714285","0"
"<1 years","2020-11-07","6","0","2","1506","0","8","0"
"<1 years","2020-11-08","1","0","0","1507","0","7.57142857142857","0"
"<1 years","2020-11-09","11","0","0","1518","0","7.57142857142857","0"
"<1 years","2020-11-10","7","0","0","1525","0","7.57142857142857","0"
"<1 years","2020-11-11","14","0","1","1539","0","8.14285714285714","0"
"<1 years","2020-11-12","10","0","0","1549","0","8.42857142857143","0"
"<1 years","2020-11-13","13","0","1","1562","0","8.85714285714285","0"
"<1 years","2020-11-14","7","0","0","1569","0","9","0"
"<1 years","2020-11-15","5","0","1","1574","0","9.57142857142857","0"
"<1 years","2020-11-16","15","0","1","1589","0","10.1428571428571","0"
"<1 years","2020-11-17","6","0","0","1595","0","10","0"
"<1 years","2020-11-18","11","0","1","1606","0","9.57142857142857","0"
"<1 years","2020-11-19","7","0","2","1613","0","9.14285714285714","0"
"<1 years","2020-11-20","11","0","1","1624","0","8.85714285714285","0"
"<1 years","2020-11-21","5","0","1","1629","0","8.57142857142857","0"
"<1 years","2020-11-22","5","0","0","1634","0","8.57142857142857","0"
"<1 years","2020-11-23","15","0","0","1649","0","8.57142857142857","0"
"<1 years","2020-11-24","18","0","0","1667","0","10.2857142857142","0"
"<1 years","2020-11-25","17","0","1","1684","0","11.1428571428571","0"
"<1 years","2020-11-26","5","0","0","1689","0","10.8571428571428","0"
"<1 years","2020-11-27","11","0","1","1700","0","10.8571428571428","0"
"<1 years","2020-11-28","15","0","4","1715","0","12.2857142857142","0"
"<1 years","2020-11-29","8","0","1","1723","0","12.7142857142857","0"
"<1 years","2020-11-30","18","0","0","1741","0","13.1428571428571","0"
"<1 years","2020-12-01","23","0","0","1764","0","13.8571428571428","0"
"<1 years","2020-12-02","23","0","2","1787","0","14.7142857142857","0"
"<1 years","2020-12-03","24","0","1","1811","0","17.4285714285714","0"
"<1 years","2020-12-04","25","0","0","1836","0","19.4285714285714","0"
"<1 years","2020-12-05","15","0","1","1851","0","19.4285714285714","0"
"<1 years","2020-12-06","10","0","1","1861","0","19.7142857142857","0"
"<1 years","2020-12-07","19","0","0","1880","0","19.8571428571428","0"
"<1 years","2020-12-08","25","0","2","1905","0","20.1428571428571","0"
"<1 years","2020-12-09","17","0","2","1922","0","19.2857142857142","0"
"<1 years","2020-12-10","18","0","2","1940","0","18.4285714285714","0"
"<1 years","2020-12-11","28","0","2","1968","0","18.8571428571428","0"
"<1 years","2020-12-12","17","0","0","1985","0","19.1428571428571","0"
"<1 years","2020-12-13","7","0","0","1992","0","18.7142857142857","0"
"<1 years","2020-12-14","23","0","0","2015","0","19.2857142857142","0"
"<1 years","2020-12-15","21","0","1","2036","0","18.7142857142857","0"
"<1 years","2020-12-16","27","0","4","2063","0","20.1428571428571","0"
"<1 years","2020-12-17","37","0","1","2100","0","22.8571428571428","0"
"<1 years","2020-12-18","22","0","0","2122","0","22","0"
"<1 years","2020-12-19","18","0","0","2140","0","22.1428571428571","0"
"<1 years","2020-12-20","12","0","1","2152","0","22.8571428571428","0"
"<1 years","2020-12-21","33","0","3","2185","0","24.2857142857142","0"
"<1 years","2020-12-22","29","0","1","2214","0","25.4285714285714","0"
"<1 years","2020-12-23","25","0","0","2239","0","25.1428571428571","0"
"<1 years","2020-12-24","21","0","1","2260","0","22.8571428571428","0"
"<1 years","2020-12-25","14","0","3","2274","0","21.7142857142857","0"
"<1 years","2020-12-26","21","0","0","2295","0","22.1428571428571","0"
"<1 years","2020-12-27","10","0","0","2305","0","21.8571428571428","0"
"<1 years","2020-12-28","45","0","0","2350","0","23.5714285714285","0"
"<1 years","2020-12-29","39","0","0","2389","0","25","0"
"<1 years","2020-12-30","35","0","1","2424","0","26.4285714285714","0"
"<1 years","2020-12-31","28","0","1","2452","0","27.4285714285714","0"
"<1 years","2021-01-01","31","0","1","2483","0","29.8571428571428","0"
"<1 years","2021-01-02","23","0","1","2506","0","30.1428571428571","0"
"<1 years","2021-01-03","25","0","1","2531","0","32.2857142857142","0"
"<1 years","2021-01-04","33","0","3","2564","0","30.5714285714285","0"
"<1 years","2021-01-05","42","0","4","2606","0","31","0"
"<1 years","2021-01-06","38","0","4","2644","0","31.4285714285714","0"
"<1 years","2021-01-07","38","0","2","2682","0","32.8571428571428","0"
"<1 years","2021-01-08","34","0","0","2716","0","33.2857142857142","0"
"<1 years","2021-01-09","21","0","3","2737","0","33","0"
"<1 years","2021-01-10","16","0","2","2753","0","31.7142857142857","0"
"<1 years","2021-01-11","33","0","1","2786","0","31.7142857142857","0"
"<1 years","2021-01-12","26","0","1","2812","0","29.4285714285714","0"
"<1 years","2021-01-13","32","0","0","2844","0","28.5714285714285","0"
"<1 years","2021-01-14","30","0","2","2874","0","27.4285714285714","0"
"<1 years","2021-01-15","23","0","0","2897","0","25.8571428571428","0"
"<1 years","2021-01-16","23","0","2","2920","0","26.1428571428571","0"
"<1 years","2021-01-17","11","0","3","2931","0","25.4285714285714","0"
"<1 years","2021-01-18","25","0","2","2956","0","24.2857142857142","0"
"<1 years","2021-01-19","24","0","0","2980","0","24","0"
"<1 years","2021-01-20","26","0","1","3006","0","23.1428571428571","0"
"<1 years","2021-01-21","14","0","1","3020","0","20.8571428571428","0"
"<1 years","2021-01-22","24","0","1","3044","0","21","0"
"<1 years","2021-01-23","22","0","5","3066","0","20.8571428571428","0"
"<1 years","2021-01-24","10","0","1","3076","0","20.7142857142857","0"
"<1 years","2021-01-25","19","0","1","3095","0","19.8571428571428","0"
"<1 years","2021-01-26","18","0","0","3113","0","19","0"
"<1 years","2021-01-27","23","0","1","3136","0","18.5714285714285","0"
"<1 years","2021-01-28","18","0","2","3154","0","19.1428571428571","0"
"<1 years","2021-01-29","16","0","0","3170","0","18","0"
"<1 years","2021-01-30","12","0","1","3182","0","16.5714285714285","0"
"<1 years","2021-01-31","7","0","0","3189","0","16.1428571428571","0"
"<1 years","2021-02-01","19","0","0","3208","0","16.1428571428571","0"
"<1 years","2021-02-02","13","0","0","3221","0","15.4285714285714","0"
"<1 years","2021-02-03","14","0","2","3235","0","14.1428571428571","0"
"<1 years","2021-02-04","20","0","0","3255","0","14.4285714285714","0"
"<1 years","2021-02-05","13","0","1","3268","0","14","0"
"<1 years","2021-02-06","6","0","0","3274","0","13.1428571428571","0"
"<1 years","2021-02-07","8","0","0","3282","0","13.2857142857142","0"
"<1 years","2021-02-08","11","0","1","3293","0","12.1428571428571","0"
"<1 years","2021-02-09","15","0","0","3308","0","12.4285714285714","0"
"<1 years","2021-02-10","15","0","1","3323","0","12.5714285714285","0"
"<1 years","2021-02-11","13","0","1","3336","0","11.5714285714285","0"
"<1 years","2021-02-12","7","0","3","3343","0","10.7142857142857","0"
"<1 years","2021-02-13","9","0","0","3352","0","11.1428571428571","0"
"<1 years","2021-02-14","6","0","1","3358","0","10.8571428571428","0"
"<1 years","2021-02-15","15","0","0","3373","0","11.4285714285714","0"
"<1 years","2021-02-16","14","0","0","3387","0","11.2857142857142","0"
"<1 years","2021-02-17","7","0","0","3394","0","10.1428571428571","0"
"<1 years","2021-02-18","4","0","1","3398","0","8.85714285714285","0"
"<1 years","2021-02-19","9","0","0","3407","0","9.14285714285714","0"
"<1 years","2021-02-20","9","0","0","3416","0","9.14285714285714","0"
"<1 years","2021-02-21","6","0","2","3422","0","9.14285714285714","0"
"<1 years","2021-02-22","8","0","0","3430","0","8.14285714285714","0"
"<1 years","2021-02-23","4","0","0","3434","0","6.71428571428571","0"
"<1 years","2021-02-24","6","0","0","3440","0","6.57142857142857","0"
"<1 years","2021-02-25","8","0","0","3448","0","7.14285714285714","0"
"<1 years","2021-02-26","6","0","0","3454","0","6.71428571428571","0"
"<1 years","2021-02-27","5","0","0","3459","0","6.14285714285714","0"
"<1 years","2021-02-28","7","0","1","3466","0","6.28571428571428","0"
"<1 years","2021-03-01","6","0","0","3472","0","6","0"
"<1 years","2021-03-02","4","0","0","3476","0","6","0"
"<1 years","2021-03-03","6","0","1","3482","0","6","0"
"<1 years","2021-03-04","5","0","0","3487","0","5.57142857142857","0"
"<1 years","2021-03-05","1","0","0","3488","0","4.85714285714285","0"
"<1 years","2021-03-06","4","0","0","3492","0","4.71428571428571","0"
"<1 years","2021-03-07","2","0","0","3494","0","4","0"
"<1 years","2021-03-08","4","0","1","3498","0","3.71428571428571","0"
"<1 years","2021-03-09","5","0","0","3503","0","3.85714285714285","0"
"<1 years","2021-03-10","5","0","0","3508","0","3.71428571428571","0"
"<1 years","2021-03-11","2","0","0","3510","0","3.28571428571428","0"
"<1 years","2021-03-12","3","0","0","3513","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","0","3515","0","3.28571428571428","0"
"<1 years","2021-03-14","1","0","0","3516","0","3.14285714285714","0"
"<1 years","2021-03-15","9","0","1","3525","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","0","3531","0","4","0"
"<1 years","2021-03-17","2","0","1","3533","0","3.57142857142857","0"
"<1 years","2021-03-18","10","0","1","3543","0","4.71428571428571","0"
"<1 years","2021-03-19","4","0","0","3547","0","4.85714285714285","0"
"<1 years","2021-03-20","4","0","0","3551","0","5.14285714285714","0"
"<1 years","2021-03-21","1","0","0","3552","0","5.14285714285714","0"
"<1 years","2021-03-22","7","0","0","3559","0","4.85714285714285","0"
"<1 years","2021-03-23","1","0","0","3560","0","4.14285714285714","0"
"<1 years","2021-03-24","5","0","0","3565","0","4.57142857142857","0"
"<1 years","2021-03-25","4","0","1","3569","0","3.71428571428571","0"
"<1 years","2021-03-26","5","0","1","3574","0","3.85714285714285","0"
"<1 years","2021-03-27","3","0","0","3577","0","3.71428571428571","0"
"<1 years","2021-03-28","5","0","3","3582","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","0","3585","0","3.71428571428571","0"
"<1 years","2021-03-30","6","0","0","3591","0","4.42857142857142","0"
"<1 years","2021-03-31","5","0","0","3596","0","4.42857142857142","0"
"<1 years","2021-04-01","7","0","1","3603","0","4.85714285714285","0"
"<1 years","2021-04-02","6","0","0","3609","0","5","0"
"<1 years","2021-04-03","4","0","0","3613","0","5.14285714285714","0"
"<1 years","2021-04-04","2","0","1","3615","0","4.71428571428571","0"
"<1 years","2021-04-05","2","0","0","3617","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3624","0","4.71428571428571","0"
"<1 years","2021-04-07","4","0","1","3628","0","4.57142857142857","0"
"<1 years","2021-04-08","8","0","0","3636","0","4.71428571428571","0"
"<1 years","2021-04-09","6","0","0","3642","0","4.71428571428571","0"
"<1 years","2021-04-10","3","0","0","3645","0","4.57142857142857","0"
"<1 years","2021-04-11","0","0","0","3645","0","4.28571428571428","0"
"<1 years","2021-04-12","10","0","1","3655","0","5.42857142857142","0"
"<1 years","2021-04-13","8","0","1","3663","0","5.57142857142857","0"
"<1 years","2021-04-14","4","0","0","3667","0","5.57142857142857","0"
"<1 years","2021-04-15","7","0","1","3674","0","5.42857142857142","0"
"<1 years","2021-04-16","5","0","0","3679","0","5.28571428571428","0"
"<1 years","2021-04-17","2","0","1","3681","0","5.14285714285714","0"
"<1 years","2021-04-18","3","0","0","3684","0","5.57142857142857","0"
"<1 years","2021-04-19","4","0","0","3688","0","4.71428571428571","0"
"<1 years","2021-04-20","6","0","0","3694","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3701","0","4.85714285714285","0"
"<1 years","2021-04-22","4","0","1","3705","0","4.42857142857142","0"
"<1 years","2021-04-23","7","0","0","3712","0","4.71428571428571","0"
"<1 years","2021-04-24","5","0","2","3717","0","5.14285714285714","0"
"<1 years","2021-04-25","6","0","0","3723","0","5.57142857142857","0"
"<1 years","2021-04-26","4","0","0","3727","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3733","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3741","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3743","0","5.42857142857142","0"
"<1 years","2021-04-30","10","0","1","3753","0","5.85714285714285","0"
"<1 years","2021-05-01","4","0","0","3757","0","5.71428571428571","0"
"<1 years","2021-05-02","3","0","0","3760","0","5.28571428571428","0"
"<1 years","2021-05-03","7","0","0","3767","0","5.71428571428571","0"
"<1 years","2021-05-04","9","0","0","3776","0","6.14285714285714","0"
"<1 years","2021-05-05","7","0","1","3783","0","6","0"
"<1 years","2021-05-06","2","0","0","3785","0","6","0"
"<1 years","2021-05-07","6","0","0","3791","0","5.42857142857142","0"
"<1 years","2021-05-08","3","0","1","3794","0","5.28571428571428","0"
"<1 years","2021-05-09","3","0","0","3797","0","5.28571428571428","0"
"<1 years","2021-05-10","4","0","0","3801","0","4.85714285714285","0"
"<1 years","2021-05-11","5","0","0","3806","0","4.28571428571428","0"
"<1 years","2021-05-12","4","0","0","3810","0","3.85714285714285","0"
"<1 years","2021-05-13","3","0","0","3813","0","4","0"
"<1 years","2021-05-14","3","0","1","3816","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3820","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3821","0","3.42857142857142","0"
"<1 years","2021-05-17","2","0","0","3823","0","3.14285714285714","0"
"<1 years","2021-05-18","3","0","0","3826","0","2.85714285714285","0"
"<1 years","2021-05-19","2","0","0","3828","0","2.57142857142857","0"
"<1 years","2021-05-20","4","0","1","3832","0","2.71428571428571","0"
"<1 years","2021-05-21","2","0","0","3834","0","2.57142857142857","0"
"<1 years","2021-05-22","1","0","0","3835","0","2.14285714285714","0"
"<1 years","2021-05-23","2","0","1","3837","0","2.28571428571428","0"
"<1 years","2021-05-24","1","0","2","3838","0","2.14285714285714","0"
"<1 years","2021-05-25","5","0","1","3843","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3843","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3849","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3850","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3850","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3851","0","2","0"
"<1 years","2021-05-31","1","0","0","3852","0","2","0"
"<1 years","2021-06-01","2","0","0","3854","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3855","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3858","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3860","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3860","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3860","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3860","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3860","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3860","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","0","3860","0","0.28571428571428","0"
"<1 years","2021-06-11","3","0","0","3863","0","0.42857142857142","0"
"<1 years","2021-06-12","1","0","0","3864","0","0.57142857142857","0"
"<1 years","2021-06-13","2","0","0","3866","0","0.85714285714285","0"
"<1 years","2021-06-14","0","0","0","3866","0","0.85714285714285","0"
"<1 years","2021-06-15","0","0","1","3866","0","0.85714285714285","0"
"<1 years","2021-06-16","3","0","0","3869","0","1.28571428571428","0"
"<1 years","2021-06-17","2","0","1","3871","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3873","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3874","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3874","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3874","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3876","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3876","0","1","0"
"<1 years","2021-06-24","2","0","0","3878","0","1","0"
"<1 years","2021-06-25","3","0","0","3881","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3883","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3884","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3886","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","1","3890","0","2","0"
"<1 years","2021-06-30","2","0","0","3892","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3894","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3895","0","2","0"
"<1 years","2021-07-03","1","0","0","3896","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3900","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3905","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","4","3909","0","2.71428571428571","0"
"<1 years","2021-07-07","5","0","0","3914","0","3.14285714285714","0"
"<1 years","2021-07-08","3","0","2","3917","0","3.28571428571428","0"
"<1 years","2021-07-09","6","0","0","3923","0","4","0"
"<1 years","2021-07-10","1","0","0","3924","0","4","0"
"<1 years","2021-07-11","6","0","1","3930","0","4.28571428571428","0"
"<1 years","2021-07-12","4","0","1","3934","0","4.14285714285714","0"
"<1 years","2021-07-13","3","0","0","3937","0","4","0"
"<1 years","2021-07-14","10","0","0","3947","0","4.71428571428571","0"
"<1 years","2021-07-15","4","0","1","3951","0","4.85714285714285","0"
"<1 years","2021-07-16","9","0","1","3960","0","5.28571428571428","0"
"<1 years","2021-07-17","7","0","0","3967","0","6.14285714285714","0"
"<1 years","2021-07-18","8","0","1","3975","0","6.42857142857143","0"
"<1 years","2021-07-19","10","0","2","3985","0","7.28571428571428","0"
"<1 years","2021-07-20","12","0","1","3997","0","8.57142857142857","0"
"<1 years","2021-07-21","13","0","2","4010","0","9","0"
