"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-16","601","0","75285","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75754","47","487.142857142857","0.28571428571428"
"18-29 years","2020-09-18","488","1","76242","48","475.714285714285","0.42857142857142"
"18-29 years","2020-09-19","613","0","76855","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77153","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77430","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77689","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78054","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78342","50","369.714285714285","0.42857142857142"
"18-29 years","2020-09-25","346","1","78688","51","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","78999","51","306.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79171","51","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","142","0","79313","51","269","0.42857142857142"
"18-29 years","2020-09-29","219","0","79532","51","263.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79924","51","267.142857142857","0.28571428571428"
"18-29 years","2020-10-01","285","0","80209","51","266.714285714285","0.14285714285714"
"18-29 years","2020-10-02","261","0","80470","51","254.571428571428","0"
"18-29 years","2020-10-03","321","0","80791","51","256","0"
"18-29 years","2020-10-04","181","0","80972","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81170","51","265.285714285714","0"
"18-29 years","2020-10-06","258","0","81428","51","270.857142857142","0"
"18-29 years","2020-10-07","383","0","81811","51","269.571428571428","0"
"18-29 years","2020-10-08","309","0","82120","51","273","0"
"18-29 years","2020-10-09","403","0","82523","51","293.285714285714","0"
"18-29 years","2020-10-10","278","0","82801","51","287.142857142857","0"
"18-29 years","2020-10-11","259","2","83060","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83261","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83472","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83719","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","355","0","84074","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","370","0","84444","54","274.428571428571","0.42857142857142"
"18-29 years","2020-10-17","329","0","84773","54","281.714285714285","0.42857142857142"
"18-29 years","2020-10-18","258","0","85031","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","128","0","85159","54","271.142857142857","0.14285714285714"
"18-29 years","2020-10-20","214","0","85373","54","271.571428571428","0"
"18-29 years","2020-10-21","257","0","85630","54","273","0"
"18-29 years","2020-10-22","332","0","85962","54","269.714285714285","0"
"18-29 years","2020-10-23","525","0","86487","54","291.857142857142","0"
"18-29 years","2020-10-24","530","0","87017","54","320.571428571428","0"
"18-29 years","2020-10-25","277","0","87294","54","323.285714285714","0"
"18-29 years","2020-10-26","195","0","87489","54","332.857142857142","0"
"18-29 years","2020-10-27","407","0","87896","54","360.428571428571","0"
"18-29 years","2020-10-28","460","0","88356","54","389.428571428571","0"
"18-29 years","2020-10-29","391","0","88747","54","397.857142857142","0"
"18-29 years","2020-10-30","310","1","89057","55","367.142857142857","0.14285714285714"
"18-29 years","2020-10-31","622","0","89679","55","380.285714285714","0.14285714285714"
"18-29 years","2020-11-01","282","0","89961","55","381","0.14285714285714"
"18-29 years","2020-11-02","252","0","90213","55","389.142857142857","0.14285714285714"
"18-29 years","2020-11-03","311","0","90524","55","375.428571428571","0.14285714285714"
"18-29 years","2020-11-04","402","0","90926","55","367.142857142857","0.14285714285714"
"18-29 years","2020-11-05","405","0","91331","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","366","0","91697","55","377.142857142857","0"
"18-29 years","2020-11-07","417","1","92114","56","347.857142857142","0.14285714285714"
"18-29 years","2020-11-08","302","0","92416","56","350.714285714285","0.14285714285714"
"18-29 years","2020-11-09","284","0","92700","56","355.285714285714","0.14285714285714"
"18-29 years","2020-11-10","436","1","93136","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93518","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","577","1","94095","58","394.857142857142","0.42857142857142"
"18-29 years","2020-11-13","555","0","94650","58","421.857142857142","0.42857142857142"
"18-29 years","2020-11-14","555","1","95205","59","441.571428571428","0.42857142857142"
"18-29 years","2020-11-15","393","0","95598","59","454.571428571428","0.42857142857142"
"18-29 years","2020-11-16","176","1","95774","60","439.142857142857","0.57142857142857"
"18-29 years","2020-11-17","918","1","96692","61","508","0.57142857142857"
"18-29 years","2020-11-18","567","0","97259","61","534.428571428571","0.57142857142857"
"18-29 years","2020-11-19","601","0","97860","61","537.857142857143","0.42857142857142"
"18-29 years","2020-11-20","582","0","98442","61","541.714285714285","0.42857142857142"
"18-29 years","2020-11-21","619","0","99061","61","550.857142857143","0.28571428571428"
"18-29 years","2020-11-22","426","0","99487","61","555.571428571428","0.28571428571428"
"18-29 years","2020-11-23","404","0","99891","61","588.142857142857","0.14285714285714"
"18-29 years","2020-11-24","596","1","100487","62","542.142857142857","0.14285714285714"
"18-29 years","2020-11-25","527","0","101014","62","536.428571428571","0.14285714285714"
"18-29 years","2020-11-26","670","0","101684","62","546.285714285714","0.14285714285714"
"18-29 years","2020-11-27","528","0","102212","62","538.571428571428","0.14285714285714"
"18-29 years","2020-11-28","612","0","102824","62","537.571428571428","0.14285714285714"
"18-29 years","2020-11-29","329","0","103153","62","523.714285714285","0.14285714285714"
"18-29 years","2020-11-30","292","0","103445","62","507.714285714285","0.14285714285714"
"18-29 years","2020-12-01","567","0","104012","62","503.571428571428","0"
"18-29 years","2020-12-02","810","1","104822","63","544","0.14285714285714"
"18-29 years","2020-12-03","961","0","105783","63","585.571428571428","0.14285714285714"
"18-29 years","2020-12-04","1000","0","106783","63","653","0.14285714285714"
"18-29 years","2020-12-05","760","1","107543","64","674.142857142857","0.28571428571428"
"18-29 years","2020-12-06","334","0","107877","64","674.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108896","64","778.714285714285","0.28571428571428"
"18-29 years","2020-12-08","882","0","109778","64","823.714285714285","0.28571428571428"
"18-29 years","2020-12-09","783","0","110561","64","819.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111668","64","840.714285714285","0.14285714285714"
"18-29 years","2020-12-11","888","1","112556","65","824.714285714285","0.28571428571428"
"18-29 years","2020-12-12","975","0","113531","65","855.428571428571","0.14285714285714"
"18-29 years","2020-12-13","829","0","114360","65","926.142857142857","0.14285714285714"
"18-29 years","2020-12-14","637","0","114997","65","871.571428571428","0.14285714285714"
"18-29 years","2020-12-15","965","0","115962","65","883.428571428571","0.14285714285714"
"18-29 years","2020-12-16","812","2","116774","67","887.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1160","0","117934","67","895.142857142857","0.42857142857142"
"18-29 years","2020-12-18","1203","0","119137","67","940.142857142857","0.28571428571428"
"18-29 years","2020-12-19","859","1","119996","68","923.571428571428","0.42857142857142"
"18-29 years","2020-12-20","951","0","120947","68","941","0.42857142857142"
"18-29 years","2020-12-21","638","0","121585","68","941.142857142857","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122807","68","977.857142857143","0.42857142857142"
"18-29 years","2020-12-23","904","0","123711","68","991","0.14285714285714"
"18-29 years","2020-12-24","1504","0","125215","68","1040.14285714285","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126252","68","1016.42857142857","0.14285714285714"
"18-29 years","2020-12-26","721","0","126973","68","996.714285714285","0"
"18-29 years","2020-12-27","558","0","127531","68","940.571428571428","0"
"18-29 years","2020-12-28","547","0","128078","68","927.571428571428","0"
"18-29 years","2020-12-29","1189","0","129267","68","922.857142857143","0"
"18-29 years","2020-12-30","1053","1","130320","69","944.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1583","0","131903","69","955.428571428571","0.14285714285714"
"18-29 years","2021-01-01","1764","0","133667","69","1059.28571428571","0.14285714285714"
"18-29 years","2021-01-02","1335","0","135002","69","1147","0.14285714285714"
"18-29 years","2021-01-03","951","0","135953","69","1203.14285714285","0.14285714285714"
"18-29 years","2021-01-04","751","0","136704","69","1232.28571428571","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137873","69","1229.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1003","2","138876","71","1222.28571428571","0.28571428571428"
"18-29 years","2021-01-07","1510","0","140386","71","1211.85714285714","0.28571428571428"
"18-29 years","2021-01-08","2065","0","142451","71","1254.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1929","1","144380","72","1339.71428571428","0.42857142857142"
"18-29 years","2021-01-10","1566","0","145946","72","1427.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1372","0","147318","72","1516.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1301","1","148619","73","1535.14285714285","0.57142857142857"
"18-29 years","2021-01-13","1151","1","149770","74","1556.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1276","0","151046","74","1522.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1546","0","152592","74","1448.71428571428","0.42857142857142"
"18-29 years","2021-01-16","1369","1","153961","75","1368.71428571428","0.42857142857142"
"18-29 years","2021-01-17","1044","0","155005","75","1294.14285714285","0.42857142857142"
"18-29 years","2021-01-18","881","1","155886","76","1224","0.57142857142857"
"18-29 years","2021-01-19","936","0","156822","76","1171.85714285714","0.42857142857142"
"18-29 years","2021-01-20","1205","0","158027","76","1179.57142857142","0.28571428571428"
"18-29 years","2021-01-21","1193","0","159220","76","1167.71428571428","0.28571428571428"
"18-29 years","2021-01-22","1261","1","160481","77","1127","0.42857142857142"
"18-29 years","2021-01-23","1286","0","161767","77","1115.14285714285","0.28571428571428"
"18-29 years","2021-01-24","819","0","162586","77","1083","0.28571428571428"
"18-29 years","2021-01-25","736","0","163322","77","1062.28571428571","0.14285714285714"
"18-29 years","2021-01-26","1063","0","164385","77","1080.42857142857","0.14285714285714"
"18-29 years","2021-01-27","751","1","165136","78","1015.57142857142","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166144","78","989.142857142857","0.28571428571428"
"18-29 years","2021-01-29","915","0","167059","78","939.714285714285","0.14285714285714"
"18-29 years","2021-01-30","1059","2","168118","80","907.285714285714","0.42857142857142"
"18-29 years","2021-01-31","554","0","168672","80","869.428571428571","0.42857142857142"
"18-29 years","2021-02-01","485","0","169157","80","833.571428571428","0.42857142857142"
"18-29 years","2021-02-02","576","2","169733","82","764","0.71428571428571"
"18-29 years","2021-02-03","721","1","170454","83","759.714285714285","0.71428571428571"
"18-29 years","2021-02-04","737","2","171191","85","721","1"
"18-29 years","2021-02-05","665","0","171856","85","685.285714285714","1"
"18-29 years","2021-02-06","608","1","172464","86","620.857142857143","0.85714285714285"
"18-29 years","2021-02-07","602","0","173066","86","627.714285714285","0.85714285714285"
"18-29 years","2021-02-08","474","0","173540","86","626.142857142857","0.85714285714285"
"18-29 years","2021-02-09","536","1","174076","87","620.428571428571","0.71428571428571"
"18-29 years","2021-02-10","451","4","174527","91","581.857142857143","1.14285714285714"
"18-29 years","2021-02-11","645","1","175172","92","568.714285714285","1"
"18-29 years","2021-02-12","413","1","175585","93","532.714285714285","1.14285714285714"
"18-29 years","2021-02-13","487","1","176072","94","515.428571428571","1.14285714285714"
"18-29 years","2021-02-14","352","0","176424","94","479.714285714285","1.14285714285714"
"18-29 years","2021-02-15","317","0","176741","94","457.285714285714","1.14285714285714"
"18-29 years","2021-02-16","383","0","177124","94","435.428571428571","1"
"18-29 years","2021-02-17","423","1","177547","95","431.428571428571","0.57142857142857"
"18-29 years","2021-02-18","423","1","177970","96","399.714285714285","0.57142857142857"
"18-29 years","2021-02-19","464","0","178434","96","407","0.42857142857142"
"18-29 years","2021-02-20","532","0","178966","96","413.428571428571","0.28571428571428"
"18-29 years","2021-02-21","311","0","179277","96","407.571428571428","0.28571428571428"
"18-29 years","2021-02-22","248","0","179525","96","397.714285714285","0.28571428571428"
"18-29 years","2021-02-23","480","0","180005","96","411.571428571428","0.28571428571428"
"18-29 years","2021-02-24","402","0","180407","96","408.571428571428","0.14285714285714"
"18-29 years","2021-02-25","479","0","180886","96","416.571428571428","0"
"18-29 years","2021-02-26","485","0","181371","96","419.571428571428","0"
"18-29 years","2021-02-27","458","1","181829","97","409","0.14285714285714"
"18-29 years","2021-02-28","339","0","182168","97","413","0.14285714285714"
"18-29 years","2021-03-01","268","0","182436","97","415.857142857142","0.14285714285714"
"18-29 years","2021-03-02","341","0","182777","97","396","0.14285714285714"
"18-29 years","2021-03-03","323","0","183100","97","384.714285714285","0.14285714285714"
"18-29 years","2021-03-04","448","1","183548","98","380.285714285714","0.28571428571428"
"18-29 years","2021-03-05","295","0","183843","98","353.142857142857","0.28571428571428"
"18-29 years","2021-03-06","296","1","184139","99","330","0.28571428571428"
"18-29 years","2021-03-07","183","0","184322","99","307.714285714285","0.28571428571428"
"18-29 years","2021-03-08","134","0","184456","99","288.571428571428","0.28571428571428"
"18-29 years","2021-03-09","216","2","184672","101","270.714285714285","0.57142857142857"
"18-29 years","2021-03-10","226","0","184898","101","256.857142857142","0.57142857142857"
"18-29 years","2021-03-11","341","1","185239","102","241.571428571428","0.57142857142857"
"18-29 years","2021-03-12","266","2","185505","104","237.428571428571","0.85714285714285"
"18-29 years","2021-03-13","247","0","185752","104","230.428571428571","0.71428571428571"
"18-29 years","2021-03-14","173","0","185925","104","229","0.71428571428571"
"18-29 years","2021-03-15","165","0","186090","104","233.428571428571","0.71428571428571"
"18-29 years","2021-03-16","215","1","186305","105","233.285714285714","0.57142857142857"
"18-29 years","2021-03-17","261","0","186566","105","238.285714285714","0.57142857142857"
"18-29 years","2021-03-18","270","1","186836","106","228.142857142857","0.57142857142857"
"18-29 years","2021-03-19","265","0","187101","106","228","0.28571428571428"
"18-29 years","2021-03-20","233","0","187334","106","226","0.28571428571428"
"18-29 years","2021-03-21","166","0","187500","106","225","0.28571428571428"
"18-29 years","2021-03-22","117","0","187617","106","218.142857142857","0.28571428571428"
"18-29 years","2021-03-23","273","0","187890","106","226.428571428571","0.14285714285714"
"18-29 years","2021-03-24","191","0","188081","106","216.428571428571","0.14285714285714"
"18-29 years","2021-03-25","261","1","188342","107","215.142857142857","0.14285714285714"
"18-29 years","2021-03-26","233","0","188575","107","210.571428571428","0.14285714285714"
"18-29 years","2021-03-27","243","0","188818","107","212","0.14285714285714"
"18-29 years","2021-03-28","150","0","188968","107","209.714285714285","0.14285714285714"
"18-29 years","2021-03-29","164","0","189132","107","216.428571428571","0.14285714285714"
"18-29 years","2021-03-30","212","0","189344","107","207.714285714285","0.14285714285714"
"18-29 years","2021-03-31","248","1","189592","108","215.857142857142","0.28571428571428"
"18-29 years","2021-04-01","226","0","189818","108","210.857142857142","0.14285714285714"
"18-29 years","2021-04-02","305","2","190123","110","221.142857142857","0.42857142857142"
"18-29 years","2021-04-03","166","0","190289","110","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190446","110","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190560","110","204","0.42857142857142"
"18-29 years","2021-04-06","256","0","190816","110","210.285714285714","0.42857142857142"
"18-29 years","2021-04-07","222","0","191038","110","206.571428571428","0.28571428571428"
"18-29 years","2021-04-08","305","0","191343","110","217.857142857142","0.28571428571428"
"18-29 years","2021-04-09","279","0","191622","110","214.142857142857","0"
"18-29 years","2021-04-10","298","0","191920","110","233","0"
"18-29 years","2021-04-11","163","0","192083","110","233.857142857142","0"
"18-29 years","2021-04-12","129","0","192212","110","236","0"
"18-29 years","2021-04-13","280","0","192492","110","239.428571428571","0"
"18-29 years","2021-04-14","263","0","192755","110","245.285714285714","0"
"18-29 years","2021-04-15","221","1","192976","111","233.285714285714","0.14285714285714"
"18-29 years","2021-04-16","282","1","193258","112","233.714285714285","0.28571428571428"
"18-29 years","2021-04-17","308","1","193566","113","235.142857142857","0.42857142857142"
"18-29 years","2021-04-18","155","0","193721","113","234","0.42857142857142"
"18-29 years","2021-04-19","162","1","193883","114","238.714285714285","0.57142857142857"
"18-29 years","2021-04-20","219","0","194102","114","230","0.57142857142857"
"18-29 years","2021-04-21","206","0","194308","114","221.857142857142","0.57142857142857"
"18-29 years","2021-04-22","249","0","194557","114","225.857142857142","0.42857142857142"
"18-29 years","2021-04-23","327","1","194884","115","232.285714285714","0.42857142857142"
"18-29 years","2021-04-24","295","0","195179","115","230.428571428571","0.28571428571428"
"18-29 years","2021-04-25","175","0","195354","115","233.285714285714","0.28571428571428"
"18-29 years","2021-04-26","153","0","195507","115","232","0.14285714285714"
"18-29 years","2021-04-27","186","0","195693","115","227.285714285714","0.14285714285714"
"18-29 years","2021-04-28","178","1","195871","116","223.285714285714","0.28571428571428"
"18-29 years","2021-04-29","263","0","196134","116","225.285714285714","0.28571428571428"
"18-29 years","2021-04-30","226","0","196360","116","210.857142857142","0.14285714285714"
"18-29 years","2021-05-01","232","0","196592","116","201.857142857142","0.14285714285714"
"18-29 years","2021-05-02","133","0","196725","116","195.857142857142","0.14285714285714"
"18-29 years","2021-05-03","136","0","196861","116","193.428571428571","0.14285714285714"
"18-29 years","2021-05-04","162","0","197023","116","190","0.14285714285714"
"18-29 years","2021-05-05","153","0","197176","116","186.428571428571","0"
"18-29 years","2021-05-06","201","1","197377","117","177.571428571428","0.14285714285714"
"18-29 years","2021-05-07","215","1","197592","118","176","0.28571428571428"
"18-29 years","2021-05-08","187","1","197779","119","169.571428571428","0.42857142857142"
"18-29 years","2021-05-09","102","0","197881","119","165.142857142857","0.42857142857142"
"18-29 years","2021-05-10","73","0","197954","119","156.142857142857","0.42857142857142"
"18-29 years","2021-05-11","162","0","198116","119","156.142857142857","0.42857142857142"
"18-29 years","2021-05-12","130","0","198246","119","152.857142857142","0.42857142857142"
"18-29 years","2021-05-13","177","0","198423","119","149.428571428571","0.28571428571428"
"18-29 years","2021-05-14","129","0","198552","119","137.142857142857","0.14285714285714"
"18-29 years","2021-05-15","137","0","198689","119","130","0"
"18-29 years","2021-05-16","85","0","198774","119","127.571428571428","0"
"18-29 years","2021-05-17","63","0","198837","119","126.142857142857","0"
"18-29 years","2021-05-18","121","1","198958","120","120.285714285714","0.14285714285714"
"18-29 years","2021-05-19","96","2","199054","122","115.428571428571","0.42857142857142"
"18-29 years","2021-05-20","174","0","199228","122","115","0.42857142857142"
"18-29 years","2021-05-21","156","4","199384","126","118.857142857142","1"
"18-29 years","2021-05-22","116","0","199500","126","115.857142857142","1"
"18-29 years","2021-05-23","78","0","199578","126","114.857142857142","1"
"18-29 years","2021-05-24","66","0","199644","126","115.285714285714","1"
"18-29 years","2021-05-25","117","0","199761","126","114.714285714285","0.85714285714285"
"18-29 years","2021-05-26","87","0","199848","126","113.428571428571","0.57142857142857"
"18-29 years","2021-05-27","146","0","199994","126","109.428571428571","0.57142857142857"
"18-29 years","2021-05-28","122","0","200116","126","104.571428571428","0"
"18-29 years","2021-05-29","117","0","200233","126","104.714285714285","0"
"18-29 years","2021-05-30","52","0","200285","126","101","0"
"18-29 years","2021-05-31","34","0","200319","126","96.4285714285714","0"
"18-29 years","2021-06-01","48","0","200367","126","86.5714285714285","0"
"18-29 years","2021-06-02","95","0","200462","126","87.7142857142857","0"
"18-29 years","2021-06-03","64","0","200526","126","76","0"
"18-29 years","2021-06-04","86","1","200612","127","70.8571428571428","0.14285714285714"
"18-29 years","2021-06-05","53","0","200665","127","61.7142857142857","0.14285714285714"
"18-29 years","2021-06-06","39","0","200704","127","59.8571428571428","0.14285714285714"
"18-29 years","2021-06-07","40","0","200744","127","60.7142857142857","0.14285714285714"
"18-29 years","2021-06-08","66","0","200810","127","63.2857142857142","0.14285714285714"
"18-29 years","2021-06-09","98","0","200908","127","63.7142857142857","0.14285714285714"
"18-29 years","2021-06-10","99","0","201007","127","68.7142857142857","0.14285714285714"
"18-29 years","2021-06-11","82","0","201089","127","68.1428571428571","0"
"18-29 years","2021-06-12","107","0","201196","127","75.8571428571428","0"
"18-29 years","2021-06-13","39","0","201235","127","75.8571428571428","0"
"18-29 years","2021-06-14","36","0","201271","127","75.2857142857143","0"
"18-29 years","2021-06-15","72","0","201343","127","76.1428571428571","0"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1905","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2031","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2122","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2282","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2432","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2484","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2590","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","121","0","2711","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2796","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2956","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3087","15","115","0.28571428571428"
"30-39 years","2020-04-24","96","1","3183","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-25","125","0","3308","16","117.714285714285","0.14285714285714"
"30-39 years","2020-04-26","31","0","3339","16","107","0.14285714285714"
"30-39 years","2020-04-27","126","2","3465","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","84","0","3549","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-29","105","1","3654","19","99.7142857142857","0.57142857142857"
"30-39 years","2020-04-30","84","0","3738","19","93","0.57142857142857"
"30-39 years","2020-05-01","130","1","3868","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3944","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3993","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4103","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4193","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4316","24","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","144","0","4460","24","103.142857142857","0.71428571428571"
"30-39 years","2020-05-08","78","1","4538","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","52","0","4590","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","144","0","4734","25","105.857142857142","0.71428571428571"
"30-39 years","2020-05-11","68","0","4802","25","99.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4927","26","104.857142857142","0.57142857142857"
"30-39 years","2020-05-13","92","0","5019","26","100.428571428571","0.28571428571428"
"30-39 years","2020-05-14","64","1","5083","27","89","0.42857142857142"
"30-39 years","2020-05-15","115","0","5198","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5287","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5373","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5478","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5586","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5693","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5798","31","102.142857142857","0.57142857142857"
