"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-04-03","27","0","18498","2","33.4285714285714","0"
"05-09 years","2021-04-04","24","0","18522","2","32","0"
"05-09 years","2021-04-05","18","0","18540","2","30.2857142857142","0"
"05-09 years","2021-04-06","35","0","18575","2","30.7142857142857","0"
"05-09 years","2021-04-07","24","0","18599","2","29.2857142857142","0"
"05-09 years","2021-04-08","28","0","18627","2","28.2857142857142","0"
"05-09 years","2021-04-09","33","0","18660","2","27","0"
"05-09 years","2021-04-10","26","0","18686","2","26.8571428571428","0"
"05-09 years","2021-04-11","20","0","18706","2","26.2857142857142","0"
"05-09 years","2021-04-12","19","0","18725","2","26.4285714285714","0"
"05-09 years","2021-04-13","34","0","18759","2","26.2857142857142","0"
"05-09 years","2021-04-14","53","0","18812","2","30.4285714285714","0"
"05-09 years","2021-04-15","35","0","18847","2","31.4285714285714","0"
"05-09 years","2021-04-16","39","0","18886","2","32.2857142857142","0"
"05-09 years","2021-04-17","43","0","18929","2","34.7142857142857","0"
"05-09 years","2021-04-18","20","0","18949","2","34.7142857142857","0"
"05-09 years","2021-04-19","26","0","18975","2","35.7142857142857","0"
"05-09 years","2021-04-20","32","0","19007","2","35.4285714285714","0"
"05-09 years","2021-04-21","32","0","19039","2","32.4285714285714","0"
"05-09 years","2021-04-22","36","0","19075","2","32.5714285714285","0"
"05-09 years","2021-04-23","48","0","19123","2","33.8571428571428","0"
"05-09 years","2021-04-24","44","0","19167","2","34","0"
"05-09 years","2021-04-25","30","0","19197","2","35.4285714285714","0"
"05-09 years","2021-04-26","21","0","19218","2","34.7142857142857","0"
"05-09 years","2021-04-27","18","0","19236","2","32.7142857142857","0"
"05-09 years","2021-04-28","26","0","19262","2","31.8571428571428","0"
"05-09 years","2021-04-29","32","0","19294","2","31.2857142857142","0"
"05-09 years","2021-04-30","31","0","19325","2","28.8571428571428","0"
"05-09 years","2021-05-01","39","0","19364","2","28.1428571428571","0"
"05-09 years","2021-05-02","33","0","19397","2","28.5714285714285","0"
"05-09 years","2021-05-03","22","0","19419","2","28.7142857142857","0"
"05-09 years","2021-05-04","25","0","19444","2","29.7142857142857","0"
"05-09 years","2021-05-05","26","0","19470","2","29.7142857142857","0"
"05-09 years","2021-05-06","22","0","19492","2","28.2857142857142","0"
"05-09 years","2021-05-07","27","0","19519","2","27.7142857142857","0"
"05-09 years","2021-05-08","25","0","19544","2","25.7142857142857","0"
"05-09 years","2021-05-09","18","0","19562","2","23.5714285714285","0"
"05-09 years","2021-05-10","15","0","19577","2","22.5714285714285","0"
"05-09 years","2021-05-11","31","0","19608","2","23.4285714285714","0"
"05-09 years","2021-05-12","11","0","19619","2","21.2857142857142","0"
"05-09 years","2021-05-13","26","0","19645","2","21.8571428571428","0"
"05-09 years","2021-05-14","28","0","19673","2","22","0"
"05-09 years","2021-05-15","15","0","19688","2","20.5714285714285","0"
"05-09 years","2021-05-16","11","0","19699","2","19.5714285714285","0"
"05-09 years","2021-05-17","10","0","19709","2","18.8571428571428","0"
"05-09 years","2021-05-18","18","0","19727","2","17","0"
"05-09 years","2021-05-19","21","0","19748","2","18.4285714285714","0"
"05-09 years","2021-05-20","19","0","19767","2","17.4285714285714","0"
"05-09 years","2021-05-21","20","0","19787","2","16.2857142857142","0"
"05-09 years","2021-05-22","19","0","19806","2","16.8571428571428","0"
"05-09 years","2021-05-23","7","0","19813","2","16.2857142857142","0"
"05-09 years","2021-05-24","7","0","19820","2","15.8571428571428","0"
"05-09 years","2021-05-25","11","0","19831","2","14.8571428571428","0"
"05-09 years","2021-05-26","13","0","19844","2","13.7142857142857","0"
"05-09 years","2021-05-27","11","0","19855","2","12.5714285714285","0"
"05-09 years","2021-05-28","10","0","19865","2","11.1428571428571","0"
"05-09 years","2021-05-29","13","0","19878","2","10.2857142857142","0"
"05-09 years","2021-05-30","7","0","19885","2","10.2857142857142","0"
"05-09 years","2021-05-31","6","0","19891","2","10.1428571428571","0"
"05-09 years","2021-06-01","3","0","19894","2","9","0"
"05-09 years","2021-06-02","9","0","19903","2","8.42857142857143","0"
"05-09 years","2021-06-03","11","0","19914","2","8.42857142857143","0"
"05-09 years","2021-06-04","15","0","19929","2","9.14285714285714","0"
"05-09 years","2021-06-05","7","0","19936","2","8.28571428571428","0"
"05-09 years","2021-06-06","5","0","19941","2","8","0"
"05-09 years","2021-06-07","7","0","19948","2","8.14285714285714","0"
"05-09 years","2021-06-08","4","0","19952","2","8.28571428571428","0"
"05-09 years","2021-06-09","8","0","19960","2","8.14285714285714","0"
"05-09 years","2021-06-10","9","0","19969","2","7.85714285714285","0"
"05-09 years","2021-06-11","11","0","19980","2","7.28571428571428","0"
"05-09 years","2021-06-12","7","0","19987","2","7.28571428571428","0"
"05-09 years","2021-06-13","1","0","19988","2","6.71428571428571","0"
"05-09 years","2021-06-14","7","0","19995","2","6.71428571428571","0"
"05-09 years","2021-06-15","12","0","20007","2","7.85714285714285","0"
"05-09 years","2021-06-16","8","0","20015","2","7.85714285714285","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","35","0","3","0"
"10-17 years","2020-04-04","5","0","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","3","0","50","0","4.57142857142857","0"
"10-17 years","2020-04-07","10","0","60","0","5.28571428571428","0"
"10-17 years","2020-04-08","9","0","69","0","6","0"
"10-17 years","2020-04-09","4","0","73","0","6.28571428571428","0"
"10-17 years","2020-04-10","12","0","85","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","90","0","7.14285714285714","0"
"10-17 years","2020-04-12","1","0","91","0","6.28571428571428","0"
"10-17 years","2020-04-13","2","0","93","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","101","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","110","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","117","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","126","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","130","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","135","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","145","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","153","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","177","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","193","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","201","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","213","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","219","0","12","0"
"10-17 years","2020-04-27","14","0","233","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","243","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","259","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","268","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","309","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","315","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","324","0","15","0"
"10-17 years","2020-05-04","14","0","338","0","15","0"
"10-17 years","2020-05-05","16","0","354","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","368","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","389","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","411","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","421","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","438","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","459","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","468","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","477","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","488","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","504","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","519","0","14","0"
"10-17 years","2020-05-17","24","0","543","0","15","0"
"10-17 years","2020-05-18","25","0","568","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","592","0","17.7142857142857","0"
"10-17 years","2020-05-20","34","0","626","0","21.2857142857142","0"
"10-17 years","2020-05-21","20","1","646","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","681","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","717","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","754","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","795","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","9","0","804","1","30.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","27","0","831","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","863","1","31","0"
"10-17 years","2020-05-29","35","0","898","1","31","0"
"10-17 years","2020-05-30","37","0","935","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","973","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1028","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1057","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1083","1","36","0"
"10-17 years","2020-06-04","50","0","1133","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1173","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1205","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1232","1","37","0"
"10-17 years","2020-06-08","19","0","1251","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1279","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1327","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1368","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1416","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1468","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1504","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1551","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1586","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1630","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1693","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1758","1","48.8571428571428","0"
"10-17 years","2020-06-20","126","0","1884","1","59.4285714285714","0"
"10-17 years","2020-06-21","37","0","1921","1","59.5714285714285","0"
"10-17 years","2020-06-22","71","0","1992","1","63","0"
"10-17 years","2020-06-23","103","0","2095","1","72.7142857142857","0"
"10-17 years","2020-06-24","96","0","2191","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2289","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2381","1","89","0"
"10-17 years","2020-06-27","82","0","2463","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2570","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2663","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2772","1","96.7142857142857","0"
"10-17 years","2020-07-01","177","0","2949","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3201","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","3359","1","139.714285714285","0"
"10-17 years","2020-07-04","161","0","3520","1","151","0"
"10-17 years","2020-07-05","122","0","3642","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3721","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3921","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4133","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4277","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4538","1","168.428571428571","0"
"10-17 years","2020-07-11","218","0","4756","1","176.571428571428","0"
"10-17 years","2020-07-12","171","0","4927","1","183.571428571428","0"
"10-17 years","2020-07-13","150","0","5077","1","193.714285714285","0"
"10-17 years","2020-07-14","178","0","5255","1","190.571428571428","0"
"10-17 years","2020-07-15","247","0","5502","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5730","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5993","1","207.857142857142","0"
"10-17 years","2020-07-18","303","0","6296","1","220","0"
"10-17 years","2020-07-19","213","0","6509","1","226","0"
"10-17 years","2020-07-20","144","0","6653","1","225.142857142857","0"
"10-17 years","2020-07-21","237","0","6890","1","233.571428571428","0"
"10-17 years","2020-07-22","222","0","7112","1","230","0"
"10-17 years","2020-07-23","270","0","7382","1","236","0"
"10-17 years","2020-07-24","302","0","7684","1","241.571428571428","0"
"10-17 years","2020-07-25","267","0","7951","1","236.428571428571","0"
"10-17 years","2020-07-26","189","0","8140","1","233","0"
"10-17 years","2020-07-27","160","0","8300","1","235.285714285714","0"
"10-17 years","2020-07-28","315","0","8615","1","246.428571428571","0"
"10-17 years","2020-07-29","198","0","8813","1","243","0"
"10-17 years","2020-07-30","242","0","9055","1","239","0"
"10-17 years","2020-07-31","270","0","9325","1","234.428571428571","0"
"10-17 years","2020-08-01","234","0","9559","1","229.714285714285","0"
"10-17 years","2020-08-02","189","0","9748","1","229.714285714285","0"
"10-17 years","2020-08-03","149","0","9897","1","228.142857142857","0"
"10-17 years","2020-08-04","142","0","10039","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10232","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10445","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10691","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10929","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11119","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11262","1","195","0"
"10-17 years","2020-08-11","219","1","11481","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11773","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11946","2","214.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12181","3","212.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12417","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12557","3","205.428571428571","0.28571428571428"
"10-17 years","2020-08-17","125","0","12682","3","202.857142857142","0.28571428571428"
"10-17 years","2020-08-18","191","0","12873","3","198.857142857142","0.14285714285714"
"10-17 years","2020-08-19","159","0","13032","3","179.857142857142","0.14285714285714"
"10-17 years","2020-08-20","201","0","13233","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13455","3","182","0"
"10-17 years","2020-08-22","226","0","13681","3","180.571428571428","0"
"10-17 years","2020-08-23","140","0","13821","3","180.571428571428","0"
"10-17 years","2020-08-24","165","0","13986","3","186.285714285714","0"
"10-17 years","2020-08-25","136","0","14122","3","178.428571428571","0"
"10-17 years","2020-08-26","162","0","14284","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14481","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14675","3","174.285714285714","0"
"10-17 years","2020-08-29","193","0","14868","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14953","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15040","3","150.571428571428","0"
"10-17 years","2020-09-01","141","0","15181","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15318","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15500","3","145.571428571428","0"
"10-17 years","2020-09-04","146","0","15646","3","138.714285714285","0"
"10-17 years","2020-09-05","140","0","15786","3","131.142857142857","0"
"10-17 years","2020-09-06","109","0","15895","3","134.571428571428","0"
"10-17 years","2020-09-07","45","0","15940","3","128.571428571428","0"
"10-17 years","2020-09-08","71","0","16011","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16127","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16251","3","107.285714285714","0"
"10-17 years","2020-09-11","135","0","16386","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16544","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16654","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16718","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16829","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16986","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17134","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","156","0","17290","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17451","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17533","4","125.571428571428","0"
"10-17 years","2020-09-21","110","0","17643","4","132.142857142857","0"
"10-17 years","2020-09-22","81","0","17724","4","127.857142857142","0"
"10-17 years","2020-09-23","102","0","17826","4","120","0"
"10-17 years","2020-09-24","124","0","17950","4","116.571428571428","0"
"10-17 years","2020-09-25","108","0","18058","4","109.714285714285","0"
"10-17 years","2020-09-26","114","0","18172","4","103","0"
"10-17 years","2020-09-27","71","0","18243","4","101.428571428571","0"
"10-17 years","2020-09-28","45","0","18288","4","92.1428571428571","0"
"10-17 years","2020-09-29","61","0","18349","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18473","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18574","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18679","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18770","4","85.4285714285714","0"
"10-17 years","2020-10-04","59","0","18829","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18881","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18963","4","87.7142857142857","0"
"10-17 years","2020-10-07","89","0","19052","4","82.7142857142857","0"
"10-17 years","2020-10-08","108","0","19160","4","83.7142857142857","0"
"10-17 years","2020-10-09","122","0","19282","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19374","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19466","4","91","0"
"10-17 years","2020-10-12","59","0","19525","4","92","0"
"10-17 years","2020-10-13","62","1","19587","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19687","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19806","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","143","0","19949","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","20063","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","101","0","20164","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20216","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","82","0","20298","5","101.571428571428","0"
"10-17 years","2020-10-21","119","0","20417","5","104.285714285714","0"
"10-17 years","2020-10-22","132","0","20549","5","106.142857142857","0"
"10-17 years","2020-10-23","168","0","20717","5","109.714285714285","0"
"10-17 years","2020-10-24","118","0","20835","5","110.285714285714","0"
"10-17 years","2020-10-25","93","0","20928","5","109.142857142857","0"
"10-17 years","2020-10-26","80","0","21008","5","113.142857142857","0"
"10-17 years","2020-10-27","103","0","21111","5","116.142857142857","0"
"10-17 years","2020-10-28","109","0","21220","5","114.714285714285","0"
"10-17 years","2020-10-29","154","0","21374","5","117.857142857142","0"
"10-17 years","2020-10-30","105","0","21479","5","108.857142857142","0"
"10-17 years","2020-10-31","180","0","21659","5","117.714285714285","0"
"10-17 years","2020-11-01","77","0","21736","5","115.428571428571","0"
"10-17 years","2020-11-02","69","0","21805","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21942","5","118.714285714285","0"
"10-17 years","2020-11-04","119","0","22061","5","120.142857142857","0"
"10-17 years","2020-11-05","164","0","22225","5","121.571428571428","0"
"10-17 years","2020-11-06","145","0","22370","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22509","5","121.428571428571","0"
"10-17 years","2020-11-08","94","0","22603","5","123.857142857142","0"
"10-17 years","2020-11-09","87","0","22690","5","126.428571428571","0"
"10-17 years","2020-11-10","181","0","22871","5","132.714285714285","0"
"10-17 years","2020-11-11","117","0","22988","5","132.428571428571","0"
"10-17 years","2020-11-12","212","0","23200","5","139.285714285714","0"
"10-17 years","2020-11-13","225","0","23425","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23636","5","161","0"
"10-17 years","2020-11-15","159","0","23795","5","170.285714285714","0"
"10-17 years","2020-11-16","101","0","23896","5","172.285714285714","0"
"10-17 years","2020-11-17","258","0","24154","5","183.285714285714","0"
"10-17 years","2020-11-18","176","0","24330","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24553","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24805","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25077","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25284","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25433","5","219.571428571428","0"
"10-17 years","2020-11-24","192","0","25625","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25781","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25986","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26166","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26365","5","184","0"
"10-17 years","2020-11-29","117","0","26482","5","171.142857142857","0"
"10-17 years","2020-11-30","95","0","26577","5","163.428571428571","0"
"10-17 years","2020-12-01","188","0","26765","5","162.857142857142","0"
"10-17 years","2020-12-02","305","0","27070","5","184.142857142857","0"
"10-17 years","2020-12-03","352","0","27422","5","205.142857142857","0"
"10-17 years","2020-12-04","435","0","27857","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28196","5","261.571428571428","0"
"10-17 years","2020-12-06","157","0","28353","5","267.285714285714","0"
"10-17 years","2020-12-07","378","0","28731","5","307.714285714285","0"
"10-17 years","2020-12-08","279","0","29010","5","320.714285714285","0"
"10-17 years","2020-12-09","292","0","29302","5","318.857142857142","0"
"10-17 years","2020-12-10","659","0","29961","5","362.714285714285","0"
"10-17 years","2020-12-11","428","0","30389","5","361.714285714285","0"
"10-17 years","2020-12-12","471","0","30860","5","380.571428571428","0"
"10-17 years","2020-12-13","437","0","31297","5","420.571428571428","0"
"10-17 years","2020-12-14","305","0","31602","5","410.142857142857","0"
"10-17 years","2020-12-15","437","0","32039","5","432.714285714285","0"
"10-17 years","2020-12-16","391","0","32430","5","446.857142857142","0"
"10-17 years","2020-12-17","564","0","32994","5","433.285714285714","0"
"10-17 years","2020-12-18","536","0","33530","5","448.714285714285","0"
"10-17 years","2020-12-19","374","0","33904","5","434.857142857142","0"
"10-17 years","2020-12-20","416","0","34320","5","431.857142857142","0"
"10-17 years","2020-12-21","274","0","34594","5","427.428571428571","0"
"10-17 years","2020-12-22","551","0","35145","5","443.714285714285","0"
"10-17 years","2020-12-23","393","0","35538","5","444","0"
"10-17 years","2020-12-24","615","0","36153","5","451.285714285714","0"
"10-17 years","2020-12-25","438","0","36591","5","437.285714285714","0"
"10-17 years","2020-12-26","261","0","36852","5","421.142857142857","0"
"10-17 years","2020-12-27","193","0","37045","5","389.285714285714","0"
"10-17 years","2020-12-28","205","0","37250","5","379.428571428571","0"
"10-17 years","2020-12-29","379","0","37629","5","354.857142857142","0"
"10-17 years","2020-12-30","367","0","37996","5","351.142857142857","0"
"10-17 years","2020-12-31","608","0","38604","5","350.142857142857","0"
"10-17 years","2021-01-01","608","0","39212","5","374.428571428571","0"
"10-17 years","2021-01-02","472","0","39684","5","404.571428571428","0"
"10-17 years","2021-01-03","350","0","40034","5","427","0"
"10-17 years","2021-01-04","260","0","40294","5","434.857142857142","0"
"10-17 years","2021-01-05","424","0","40718","5","441.285714285714","0"
"10-17 years","2021-01-06","431","0","41149","5","450.428571428571","0"
"10-17 years","2021-01-07","488","0","41637","5","433.285714285714","0"
"10-17 years","2021-01-08","789","0","42426","5","459.142857142857","0"
"10-17 years","2021-01-09","646","0","43072","5","484","0"
"10-17 years","2021-01-10","607","0","43679","5","520.714285714285","0"
"10-17 years","2021-01-11","541","0","44220","5","560.857142857143","0"
"10-17 years","2021-01-12","484","0","44704","5","569.428571428571","0"
"10-17 years","2021-01-13","439","0","45143","5","570.571428571428","0"
"10-17 years","2021-01-14","485","0","45628","5","570.142857142857","0"
"10-17 years","2021-01-15","567","0","46195","5","538.428571428571","0"
"10-17 years","2021-01-16","535","0","46730","5","522.571428571428","0"
"10-17 years","2021-01-17","456","0","47186","5","501","0"
