"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-01","319","0","93039","55","346.285714285714","0.14285714285714"
"18-29 years","2020-11-02","524","0","93563","55","366","0.14285714285714"
"18-29 years","2020-11-03","474","0","94037","55","378.571428571428","0.14285714285714"
"18-29 years","2020-11-04","474","0","94511","55","384.285714285714","0.14285714285714"
"18-29 years","2020-11-05","469","0","94980","55","402.428571428571","0.14285714285714"
"18-29 years","2020-11-06","490","0","95470","55","429","0"
"18-29 years","2020-11-07","357","1","95827","56","443.857142857142","0.14285714285714"
"18-29 years","2020-11-08","398","0","96225","56","455.142857142857","0.14285714285714"
"18-29 years","2020-11-09","679","0","96904","56","477.285714285714","0.14285714285714"
"18-29 years","2020-11-10","651","1","97555","57","502.571428571428","0.28571428571428"
"18-29 years","2020-11-11","546","0","98101","57","512.857142857143","0.28571428571428"
"18-29 years","2020-11-12","573","1","98674","58","527.714285714285","0.42857142857142"
"18-29 years","2020-11-13","509","0","99183","58","530.428571428571","0.42857142857142"
"18-29 years","2020-11-14","440","1","99623","59","542.285714285714","0.42857142857142"
"18-29 years","2020-11-15","388","0","100011","59","540.857142857143","0.42857142857142"
"18-29 years","2020-11-16","736","1","100747","60","549","0.57142857142857"
"18-29 years","2020-11-17","644","1","101391","61","548","0.57142857142857"
"18-29 years","2020-11-18","621","0","102012","61","558.714285714285","0.57142857142857"
"18-29 years","2020-11-19","589","0","102601","61","561","0.42857142857142"
"18-29 years","2020-11-20","570","0","103171","61","569.714285714285","0.42857142857142"
"18-29 years","2020-11-21","420","0","103591","61","566.857142857143","0.28571428571428"
"18-29 years","2020-11-22","381","0","103972","61","565.857142857143","0.28571428571428"
"18-29 years","2020-11-23","767","0","104739","61","570.285714285714","0.14285714285714"
"18-29 years","2020-11-24","689","1","105428","62","576.714285714285","0.14285714285714"
"18-29 years","2020-11-25","661","0","106089","62","582.428571428571","0.14285714285714"
"18-29 years","2020-11-26","297","0","106386","62","540.714285714285","0.14285714285714"
"18-29 years","2020-11-27","568","0","106954","62","540.428571428571","0.14285714285714"
"18-29 years","2020-11-28","526","0","107480","62","555.571428571428","0.14285714285714"
"18-29 years","2020-11-29","595","0","108075","62","586.142857142857","0.14285714285714"
"18-29 years","2020-11-30","1126","0","109201","62","637.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1111","0","110312","62","697.714285714285","0"
"18-29 years","2020-12-02","933","1","111245","63","736.571428571428","0.14285714285714"
"18-29 years","2020-12-03","891","0","112136","63","821.428571428571","0.14285714285714"
"18-29 years","2020-12-04","843","0","112979","63","860.714285714285","0.14285714285714"
"18-29 years","2020-12-05","646","1","113625","64","877.857142857143","0.28571428571428"
"18-29 years","2020-12-06","528","0","114153","64","868.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1067","0","115220","64","859.857142857143","0.28571428571428"
"18-29 years","2020-12-08","1039","0","116259","64","849.571428571428","0.28571428571428"
"18-29 years","2020-12-09","984","0","117243","64","856.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1033","0","118276","64","877.142857142857","0.14285714285714"
"18-29 years","2020-12-11","947","1","119223","65","892","0.28571428571428"
"18-29 years","2020-12-12","727","0","119950","65","903.571428571428","0.14285714285714"
"18-29 years","2020-12-13","658","0","120608","65","922.142857142857","0.14285714285714"
"18-29 years","2020-12-14","1327","0","121935","65","959.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1250","0","123185","65","989.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1085","2","124270","67","1003.85714285714","0.42857142857142"
"18-29 years","2020-12-17","1073","0","125343","67","1009.57142857142","0.42857142857142"
"18-29 years","2020-12-18","1013","0","126356","67","1019","0.28571428571428"
"18-29 years","2020-12-19","758","1","127114","68","1023.42857142857","0.42857142857142"
"18-29 years","2020-12-20","699","0","127813","68","1029.28571428571","0.42857142857142"
"18-29 years","2020-12-21","1410","0","129223","68","1041.14285714285","0.42857142857142"
"18-29 years","2020-12-22","1313","0","130536","68","1050.14285714285","0.42857142857142"
"18-29 years","2020-12-23","1107","0","131643","68","1053.28571428571","0.14285714285714"
"18-29 years","2020-12-24","875","0","132518","68","1025","0.14285714285714"
"18-29 years","2020-12-25","467","0","132985","68","947","0.14285714285714"
"18-29 years","2020-12-26","1161","0","134146","68","1004.57142857142","0"
"18-29 years","2020-12-27","1028","0","135174","68","1051.57142857142","0"
"18-29 years","2020-12-28","1988","0","137162","68","1134.14285714285","0"
"18-29 years","2020-12-29","1675","0","138837","68","1185.85714285714","0"
"18-29 years","2020-12-30","1607","1","140444","69","1257.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1297","0","141741","69","1317.57142857142","0.14285714285714"
"18-29 years","2021-01-01","775","0","142516","69","1361.57142857142","0.14285714285714"
"18-29 years","2021-01-02","1265","0","143781","69","1376.42857142857","0.14285714285714"
"18-29 years","2021-01-03","1165","0","144946","69","1396","0.14285714285714"
"18-29 years","2021-01-04","2269","0","147215","69","1436.14285714285","0.14285714285714"
"18-29 years","2021-01-05","2082","0","149297","69","1494.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1894","2","151191","71","1535.28571428571","0.28571428571428"
"18-29 years","2021-01-07","1829","0","153020","71","1611.28571428571","0.28571428571428"
"18-29 years","2021-01-08","1523","0","154543","71","1718.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1083","1","155626","72","1692.14285714285","0.42857142857142"
"18-29 years","2021-01-10","887","0","156513","72","1652.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1552","0","158065","72","1550","0.42857142857142"
"18-29 years","2021-01-12","1442","1","159507","73","1458.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1286","1","160793","74","1371.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1197","0","161990","74","1281.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1096","0","163086","74","1220.42857142857","0.42857142857142"
"18-29 years","2021-01-16","726","1","163812","75","1169.42857142857","0.42857142857142"
"18-29 years","2021-01-17","643","0","164455","75","1134.57142857142","0.42857142857142"
"18-29 years","2021-01-18","1047","1","165502","76","1062.42857142857","0.57142857142857"
"18-29 years","2021-01-19","1119","0","166621","76","1016.28571428571","0.42857142857142"
"18-29 years","2021-01-20","1080","0","167701","76","986.857142857143","0.28571428571428"
"18-29 years","2021-01-21","972","0","168673","76","954.714285714285","0.28571428571428"
"18-29 years","2021-01-22","882","1","169555","77","924.142857142857","0.42857142857142"
"18-29 years","2021-01-23","624","0","170179","77","909.571428571428","0.28571428571428"
"18-29 years","2021-01-24","479","0","170658","77","886.142857142857","0.28571428571428"
"18-29 years","2021-01-25","1070","0","171728","77","889.428571428571","0.14285714285714"
"18-29 years","2021-01-26","933","0","172661","77","862.857142857143","0.14285714285714"
"18-29 years","2021-01-27","872","1","173533","78","833.142857142857","0.28571428571428"
"18-29 years","2021-01-28","831","0","174364","78","813","0.28571428571428"
"18-29 years","2021-01-29","654","0","175018","78","780.428571428571","0.14285714285714"
"18-29 years","2021-01-30","449","2","175467","80","755.428571428571","0.42857142857142"
"18-29 years","2021-01-31","410","0","175877","80","745.571428571428","0.42857142857142"
"18-29 years","2021-02-01","689","0","176566","80","691.142857142857","0.42857142857142"
"18-29 years","2021-02-02","669","2","177235","82","653.428571428571","0.71428571428571"
"18-29 years","2021-02-03","624","1","177859","83","618","0.71428571428571"
"18-29 years","2021-02-04","531","2","178390","85","575.142857142857","1"
"18-29 years","2021-02-05","480","0","178870","85","550.285714285714","1"
"18-29 years","2021-02-06","331","1","179201","86","533.428571428571","0.85714285714285"
"18-29 years","2021-02-07","281","0","179482","86","515","0.85714285714285"
"18-29 years","2021-02-08","574","0","180056","86","498.571428571428","0.85714285714285"
"18-29 years","2021-02-09","505","1","180561","87","475.142857142857","0.71428571428571"
"18-29 years","2021-02-10","473","4","181034","91","453.571428571428","1.14285714285714"
"18-29 years","2021-02-11","458","1","181492","92","443.142857142857","1"
"18-29 years","2021-02-12","411","1","181903","93","433.285714285714","1.14285714285714"
"18-29 years","2021-02-13","265","1","182168","94","423.857142857142","1.14285714285714"
"18-29 years","2021-02-14","286","0","182454","94","424.571428571428","1.14285714285714"
"18-29 years","2021-02-15","392","0","182846","94","398.571428571428","1.14285714285714"
"18-29 years","2021-02-16","389","0","183235","94","382","1"
"18-29 years","2021-02-17","378","1","183613","95","368.428571428571","0.57142857142857"
"18-29 years","2021-02-18","340","1","183953","96","351.571428571428","0.57142857142857"
"18-29 years","2021-02-19","292","0","184245","96","334.571428571428","0.42857142857142"
"18-29 years","2021-02-20","247","0","184492","96","332","0.28571428571428"
"18-29 years","2021-02-21","191","0","184683","96","318.428571428571","0.28571428571428"
"18-29 years","2021-02-22","347","0","185030","96","312","0.28571428571428"
"18-29 years","2021-02-23","339","0","185369","96","304.857142857142","0.28571428571428"
"18-29 years","2021-02-24","355","0","185724","96","301.571428571428","0.14285714285714"
"18-29 years","2021-02-25","292","0","186016","96","294.714285714285","0"
"18-29 years","2021-02-26","225","0","186241","96","285.142857142857","0"
"18-29 years","2021-02-27","133","1","186374","97","268.857142857142","0.14285714285714"
"18-29 years","2021-02-28","179","0","186553","97","267.142857142857","0.14285714285714"
"18-29 years","2021-03-01","298","0","186851","97","260.142857142857","0.14285714285714"
"18-29 years","2021-03-02","300","0","187151","97","254.571428571428","0.14285714285714"
"18-29 years","2021-03-03","220","0","187371","97","235.285714285714","0.14285714285714"
"18-29 years","2021-03-04","215","1","187586","98","224.285714285714","0.28571428571428"
"18-29 years","2021-03-05","178","0","187764","98","217.571428571428","0.28571428571428"
"18-29 years","2021-03-06","131","1","187895","99","217.285714285714","0.28571428571428"
"18-29 years","2021-03-07","148","0","188043","99","212.857142857142","0.28571428571428"
"18-29 years","2021-03-08","244","0","188287","99","205.142857142857","0.28571428571428"
"18-29 years","2021-03-09","227","2","188514","101","194.714285714285","0.57142857142857"
"18-29 years","2021-03-10","191","0","188705","101","190.571428571428","0.57142857142857"
"18-29 years","2021-03-11","185","1","188890","102","186.285714285714","0.57142857142857"
"18-29 years","2021-03-12","172","2","189062","104","185.428571428571","0.85714285714285"
"18-29 years","2021-03-13","143","0","189205","104","187.142857142857","0.71428571428571"
"18-29 years","2021-03-14","152","0","189357","104","187.714285714285","0.71428571428571"
"18-29 years","2021-03-15","240","0","189597","104","187.142857142857","0.71428571428571"
"18-29 years","2021-03-16","213","1","189810","105","185.142857142857","0.57142857142857"
"18-29 years","2021-03-17","204","0","190014","105","187","0.57142857142857"
"18-29 years","2021-03-18","184","1","190198","106","186.857142857142","0.57142857142857"
"18-29 years","2021-03-19","157","0","190355","106","184.714285714285","0.28571428571428"
"18-29 years","2021-03-20","137","0","190492","106","183.857142857142","0.28571428571428"
"18-29 years","2021-03-21","130","0","190622","106","180.714285714285","0.28571428571428"
"18-29 years","2021-03-22","263","0","190885","106","184","0.28571428571428"
"18-29 years","2021-03-23","215","0","191100","106","184.285714285714","0.14285714285714"
"18-29 years","2021-03-24","165","0","191265","106","178.714285714285","0.14285714285714"
"18-29 years","2021-03-25","190","1","191455","107","179.571428571428","0.14285714285714"
"18-29 years","2021-03-26","195","0","191650","107","185","0.14285714285714"
"18-29 years","2021-03-27","133","0","191783","107","184.428571428571","0.14285714285714"
"18-29 years","2021-03-28","113","0","191896","107","182","0.14285714285714"
"18-29 years","2021-03-29","215","0","192111","107","175.142857142857","0.14285714285714"
"18-29 years","2021-03-30","182","0","192293","107","170.428571428571","0.14285714285714"
"18-29 years","2021-03-31","189","1","192482","108","173.857142857142","0.28571428571428"
"18-29 years","2021-04-01","189","0","192671","108","173.714285714285","0.14285714285714"
"18-29 years","2021-04-02","146","2","192817","110","166.714285714285","0.42857142857142"
"18-29 years","2021-04-03","133","0","192950","110","166.714285714285","0.42857142857142"
"18-29 years","2021-04-04","124","0","193074","110","168.285714285714","0.42857142857142"
"18-29 years","2021-04-05","227","0","193301","110","170","0.42857142857142"
"18-29 years","2021-04-06","214","0","193515","110","174.571428571428","0.42857142857142"
"18-29 years","2021-04-07","231","0","193746","110","180.571428571428","0.28571428571428"
"18-29 years","2021-04-08","221","0","193967","110","185.142857142857","0.28571428571428"
"18-29 years","2021-04-09","186","0","194153","110","190.857142857142","0"
"18-29 years","2021-04-10","164","0","194317","110","195.285714285714","0"
"18-29 years","2021-04-11","149","0","194466","110","198.857142857142","0"
"18-29 years","2021-04-12","298","0","194764","110","209","0"
"18-29 years","2021-04-13","227","0","194991","110","210.857142857142","0"
"18-29 years","2021-04-14","242","0","195233","110","212.428571428571","0"
"18-29 years","2021-04-15","222","1","195455","111","212.571428571428","0.14285714285714"
"18-29 years","2021-04-16","184","1","195639","112","212.285714285714","0.28571428571428"
"18-29 years","2021-04-17","167","1","195806","113","212.714285714285","0.42857142857142"
"18-29 years","2021-04-18","123","0","195929","113","209","0.42857142857142"
"18-29 years","2021-04-19","250","1","196179","114","202.142857142857","0.57142857142857"
"18-29 years","2021-04-20","215","0","196394","114","200.428571428571","0.57142857142857"
"18-29 years","2021-04-21","202","0","196596","114","194.714285714285","0.57142857142857"
"18-29 years","2021-04-22","158","0","196754","114","185.571428571428","0.42857142857142"
"18-29 years","2021-04-23","175","1","196929","115","184.285714285714","0.42857142857142"
"18-29 years","2021-04-24","136","0","197065","115","179.857142857142","0.28571428571428"
"18-29 years","2021-04-25","137","0","197202","115","181.857142857142","0.28571428571428"
"18-29 years","2021-04-26","193","0","197395","115","173.714285714285","0.14285714285714"
"18-29 years","2021-04-27","155","0","197550","115","165.142857142857","0.14285714285714"
"18-29 years","2021-04-28","175","1","197725","116","161.285714285714","0.28571428571428"
"18-29 years","2021-04-29","166","0","197891","116","162.428571428571","0.28571428571428"
"18-29 years","2021-04-30","167","0","198058","116","161.285714285714","0.14285714285714"
"18-29 years","2021-05-01","94","0","198152","116","155.285714285714","0.14285714285714"
"18-29 years","2021-05-02","115","0","198267","116","152.142857142857","0.14285714285714"
"18-29 years","2021-05-03","177","0","198444","116","149.857142857142","0.14285714285714"
"18-29 years","2021-05-04","128","0","198572","116","146","0.14285714285714"
"18-29 years","2021-05-05","113","0","198685","116","137.142857142857","0"
"18-29 years","2021-05-06","134","1","198819","117","132.571428571428","0.14285714285714"
"18-29 years","2021-05-07","104","1","198923","118","123.571428571428","0.28571428571428"
"18-29 years","2021-05-08","79","1","199002","119","121.428571428571","0.42857142857142"
"18-29 years","2021-05-09","66","0","199068","119","114.428571428571","0.42857142857142"
"18-29 years","2021-05-10","143","0","199211","119","109.571428571428","0.42857142857142"
"18-29 years","2021-05-11","121","0","199332","119","108.571428571428","0.42857142857142"
"18-29 years","2021-05-12","79","0","199411","119","103.714285714285","0.42857142857142"
"18-29 years","2021-05-13","130","0","199541","119","103.142857142857","0.28571428571428"
"18-29 years","2021-05-14","92","0","199633","119","101.428571428571","0.14285714285714"
"18-29 years","2021-05-15","59","0","199692","119","98.5714285714285","0"
"18-29 years","2021-05-16","63","0","199755","119","98.1428571428571","0"
"18-29 years","2021-05-17","109","0","199864","119","93.2857142857143","0"
"18-29 years","2021-05-18","90","1","199954","120","88.8571428571428","0.14285714285714"
"18-29 years","2021-05-19","95","2","200049","122","91.1428571428571","0.42857142857142"
"18-29 years","2021-05-20","69","0","200118","122","82.4285714285714","0.42857142857142"
"18-29 years","2021-05-21","87","4","200205","126","81.7142857142857","1"
"18-29 years","2021-05-22","63","0","200268","126","82.2857142857143","1"
"18-29 years","2021-05-23","47","0","200315","126","80","1"
"18-29 years","2021-05-24","80","0","200395","126","75.8571428571428","1"
"18-29 years","2021-05-25","80","0","200475","126","74.4285714285714","0.85714285714285"
"18-29 years","2021-05-26","69","0","200544","126","70.7142857142857","0.57142857142857"
"18-29 years","2021-05-27","47","0","200591","126","67.5714285714285","0.57142857142857"
"18-29 years","2021-05-28","50","0","200641","126","62.2857142857142","0"
"18-29 years","2021-05-29","49","0","200690","126","60.2857142857142","0"
"18-29 years","2021-05-30","30","0","200720","126","57.8571428571428","0"
"18-29 years","2021-05-31","36","0","200756","126","51.5714285714285","0"
"18-29 years","2021-06-01","56","0","200812","126","48.1428571428571","0"
"18-29 years","2021-06-02","46","0","200858","126","44.8571428571428","0"
"18-29 years","2021-06-03","32","0","200890","126","42.7142857142857","0"
"18-29 years","2021-06-04","32","1","200922","127","40.1428571428571","0.14285714285714"
"18-29 years","2021-06-05","24","0","200946","127","36.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","41","0","200987","127","38.1428571428571","0.14285714285714"
"18-29 years","2021-06-07","47","0","201034","127","39.7142857142857","0.14285714285714"
"18-29 years","2021-06-08","37","0","201071","127","37","0.14285714285714"
"18-29 years","2021-06-09","38","0","201109","127","35.8571428571428","0.14285714285714"
"18-29 years","2021-06-10","22","0","201131","127","34.4285714285714","0.14285714285714"
"18-29 years","2021-06-11","26","0","201157","127","33.5714285714285","0"
"18-29 years","2021-06-12","13","0","201170","127","32","0"
"18-29 years","2021-06-13","8","0","201178","127","27.2857142857142","0"
"18-29 years","2021-06-14","15","0","201193","127","22.7142857142857","0"
"18-29 years","2021-06-15","8","0","201201","127","18.5714285714285","0"
"18-29 years","2021-06-16","0","0","201201","127","13.1428571428571","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","6","0","56","0","4.28571428571428","0"
"30-39 years","2020-03-04","7","0","63","0","5.28571428571428","0"
"30-39 years","2020-03-05","11","0","74","0","6.57142857142857","0"
"30-39 years","2020-03-06","11","0","85","0","8","0"
"30-39 years","2020-03-07","6","0","91","0","8.28571428571428","0"
"30-39 years","2020-03-08","9","0","100","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","116","0","9.42857142857143","0"
"30-39 years","2020-03-10","23","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","258","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","293","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","335","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","409","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","478","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","549","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","604","0","57","0"
"30-39 years","2020-03-20","81","0","685","0","61","0"
"30-39 years","2020-03-21","50","0","735","0","63.1428571428571","0"
"30-39 years","2020-03-22","59","0","794","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","898","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","973","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1068","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1143","0","77","0"
"30-39 years","2020-03-27","86","2","1229","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1287","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","62","0","1349","3","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","88","0","1437","3","77","0.42857142857142"
"30-39 years","2020-03-31","79","1","1516","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","99","2","1615","6","78.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","88","0","1703","6","80","0.85714285714285"
"30-39 years","2020-04-03","85","0","1788","6","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1855","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","69","0","1924","7","82.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","133","1","2057","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2161","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2272","9","93.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2384","9","97.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","129","0","2513","9","103.571428571428","0.42857142857142"
"30-39 years","2020-04-11","100","0","2613","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-12","66","0","2679","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-13","122","0","2801","9","106.285714285714","0.14285714285714"
"30-39 years","2020-04-14","145","1","2946","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","121","3","3067","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","116","0","3183","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","140","2","3323","15","115.714285714285","0.85714285714285"
"30-39 years","2020-04-18","94","0","3417","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-19","80","0","3497","15","116.857142857142","0.85714285714285"
"30-39 years","2020-04-20","147","0","3644","15","120.428571428571","0.85714285714285"
"30-39 years","2020-04-21","126","0","3770","15","117.714285714285","0.71428571428571"
"30-39 years","2020-04-22","146","0","3916","15","121.285714285714","0.28571428571428"
"30-39 years","2020-04-23","132","0","4048","15","123.571428571428","0.28571428571428"
"30-39 years","2020-04-24","112","1","4160","16","119.571428571428","0.14285714285714"
"30-39 years","2020-04-25","98","0","4258","16","120.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4317","16","117.142857142857","0.14285714285714"
"30-39 years","2020-04-27","120","2","4437","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-28","145","0","4582","18","116","0.42857142857142"
"30-39 years","2020-04-29","114","1","4696","19","111.428571428571","0.57142857142857"
"30-39 years","2020-04-30","86","0","4782","19","104.857142857142","0.57142857142857"
"30-39 years","2020-05-01","108","1","4890","20","104.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4960","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","52","0","5012","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","151","0","5163","20","103.714285714285","0.28571428571428"
"30-39 years","2020-05-05","96","2","5259","22","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-06","76","2","5335","24","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","91","0","5426","24","92","0.71428571428571"
"30-39 years","2020-05-08","111","1","5537","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","55","0","5592","25","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","67","0","5659","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","172","0","5831","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","120","1","5951","26","98.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","138","0","6089","26","107.714285714285","0.28571428571428"
"30-39 years","2020-05-14","127","1","6216","27","112.857142857142","0.42857142857142"
"30-39 years","2020-05-15","141","0","6357","27","117.142857142857","0.28571428571428"
"30-39 years","2020-05-16","75","0","6432","27","120","0.28571428571428"
"30-39 years","2020-05-17","58","0","6490","27","118.714285714285","0.28571428571428"
"30-39 years","2020-05-18","143","1","6633","28","114.571428571428","0.42857142857142"
"30-39 years","2020-05-19","132","0","6765","28","116.285714285714","0.28571428571428"
"30-39 years","2020-05-20","139","0","6904","28","116.428571428571","0.28571428571428"
"30-39 years","2020-05-21","116","3","7020","31","114.857142857142","0.57142857142857"
"30-39 years","2020-05-22","127","0","7147","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7248","31","116.571428571428","0.57142857142857"
"30-39 years","2020-05-24","82","0","7330","31","120","0.57142857142857"
"30-39 years","2020-05-25","86","0","7416","31","111.857142857142","0.42857142857142"
"30-39 years","2020-05-26","163","0","7579","31","116.285714285714","0.42857142857142"
"30-39 years","2020-05-27","144","0","7723","31","117","0.42857142857142"
"30-39 years","2020-05-28","126","1","7849","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","137","0","7986","32","119.857142857142","0.14285714285714"
"30-39 years","2020-05-30","81","0","8067","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8120","33","112.857142857142","0.28571428571428"
"30-39 years","2020-06-01","211","0","8331","33","130.714285714285","0.28571428571428"
"30-39 years","2020-06-02","161","0","8492","33","130.428571428571","0.28571428571428"
"30-39 years","2020-06-03","153","1","8645","34","131.714285714285","0.42857142857142"
"30-39 years","2020-06-04","154","2","8799","36","135.714285714285","0.57142857142857"
"30-39 years","2020-06-05","177","0","8976","36","141.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","9097","36","147.142857142857","0.57142857142857"
"30-39 years","2020-06-07","95","0","9192","36","153.142857142857","0.42857142857142"
"30-39 years","2020-06-08","250","2","9442","38","158.714285714285","0.71428571428571"
"30-39 years","2020-06-09","211","1","9653","39","165.857142857142","0.85714285714285"
"30-39 years","2020-06-10","222","0","9875","39","175.714285714285","0.71428571428571"
"30-39 years","2020-06-11","208","1","10083","40","183.428571428571","0.57142857142857"
"30-39 years","2020-06-12","194","0","10277","40","185.857142857142","0.57142857142857"
"30-39 years","2020-06-13","159","0","10436","40","191.285714285714","0.57142857142857"
"30-39 years","2020-06-14","161","0","10597","40","200.714285714285","0.57142857142857"
"30-39 years","2020-06-15","316","2","10913","42","210.142857142857","0.57142857142857"
"30-39 years","2020-06-16","306","1","11219","43","223.714285714285","0.57142857142857"
"30-39 years","2020-06-17","350","0","11569","43","242","0.57142857142857"
"30-39 years","2020-06-18","324","0","11893","43","258.571428571428","0.42857142857142"
"30-39 years","2020-06-19","365","0","12258","43","283","0.42857142857142"
"30-39 years","2020-06-20","337","1","12595","44","308.428571428571","0.57142857142857"
"30-39 years","2020-06-21","281","0","12876","44","325.571428571428","0.57142857142857"
"30-39 years","2020-06-22","545","0","13421","44","358.285714285714","0.28571428571428"
"30-39 years","2020-06-23","588","0","14009","44","398.571428571428","0.14285714285714"
"30-39 years","2020-06-24","570","1","14579","45","430","0.28571428571428"
"30-39 years","2020-06-25","602","0","15181","45","469.714285714285","0.28571428571428"
"30-39 years","2020-06-26","609","1","15790","46","504.571428571428","0.42857142857142"
"30-39 years","2020-06-27","486","0","16276","46","525.857142857143","0.28571428571428"
