"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-27","27","0","831","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","863","1","31","0"
"10-17 years","2020-05-29","35","0","898","1","31","0"
"10-17 years","2020-05-30","37","0","935","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","973","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1028","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1057","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1083","1","36","0"
"10-17 years","2020-06-04","50","0","1133","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1173","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1205","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1232","1","37","0"
"10-17 years","2020-06-08","19","0","1251","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1279","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1327","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1368","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1416","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1468","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1504","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1551","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1586","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1630","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1693","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1758","1","48.8571428571428","0"
"10-17 years","2020-06-20","126","0","1884","1","59.4285714285714","0"
"10-17 years","2020-06-21","37","0","1921","1","59.5714285714285","0"
"10-17 years","2020-06-22","71","0","1992","1","63","0"
"10-17 years","2020-06-23","103","0","2095","1","72.7142857142857","0"
"10-17 years","2020-06-24","96","0","2191","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2289","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2381","1","89","0"
"10-17 years","2020-06-27","82","0","2463","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2570","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2663","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2772","1","96.7142857142857","0"
"10-17 years","2020-07-01","177","0","2949","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3201","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","3359","1","139.714285714285","0"
"10-17 years","2020-07-04","161","0","3520","1","151","0"
"10-17 years","2020-07-05","122","0","3642","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3721","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3921","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4133","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4277","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4538","1","168.428571428571","0"
"10-17 years","2020-07-11","218","0","4756","1","176.571428571428","0"
"10-17 years","2020-07-12","171","0","4927","1","183.571428571428","0"
"10-17 years","2020-07-13","150","0","5077","1","193.714285714285","0"
"10-17 years","2020-07-14","178","0","5255","1","190.571428571428","0"
"10-17 years","2020-07-15","247","0","5502","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5730","1","207.571428571428","0"
"10-17 years","2020-07-17","264","0","5994","1","208","0"
"10-17 years","2020-07-18","303","0","6297","1","220.142857142857","0"
"10-17 years","2020-07-19","213","0","6510","1","226.142857142857","0"
"10-17 years","2020-07-20","144","0","6654","1","225.285714285714","0"
"10-17 years","2020-07-21","237","0","6891","1","233.714285714285","0"
"10-17 years","2020-07-22","224","0","7115","1","230.428571428571","0"
"10-17 years","2020-07-23","271","0","7386","1","236.571428571428","0"
"10-17 years","2020-07-24","303","0","7689","1","242.142857142857","0"
"10-17 years","2020-07-25","267","0","7956","1","237","0"
"10-17 years","2020-07-26","189","0","8145","1","233.571428571428","0"
"10-17 years","2020-07-27","160","0","8305","1","235.857142857142","0"
"10-17 years","2020-07-28","316","0","8621","1","247.142857142857","0"
"10-17 years","2020-07-29","198","0","8819","1","243.428571428571","0"
"10-17 years","2020-07-30","242","0","9061","1","239.285714285714","0"
"10-17 years","2020-07-31","270","0","9331","1","234.571428571428","0"
"10-17 years","2020-08-01","235","0","9566","1","230","0"
"10-17 years","2020-08-02","189","0","9755","1","230","0"
"10-17 years","2020-08-03","149","0","9904","1","228.428571428571","0"
"10-17 years","2020-08-04","142","0","10046","1","203.571428571428","0"
"10-17 years","2020-08-05","193","0","10239","1","202.857142857142","0"
"10-17 years","2020-08-06","213","0","10452","1","198.714285714285","0"
"10-17 years","2020-08-07","246","0","10698","1","195.285714285714","0"
"10-17 years","2020-08-08","238","0","10936","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11126","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11269","1","195","0"
"10-17 years","2020-08-11","219","1","11488","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11780","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11953","2","214.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12188","3","212.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12424","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12564","3","205.428571428571","0.28571428571428"
"10-17 years","2020-08-17","125","0","12689","3","202.857142857142","0.28571428571428"
"10-17 years","2020-08-18","191","0","12880","3","198.857142857142","0.14285714285714"
"10-17 years","2020-08-19","159","0","13039","3","179.857142857142","0.14285714285714"
"10-17 years","2020-08-20","201","0","13240","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13462","3","182","0"
"10-17 years","2020-08-22","227","0","13689","3","180.714285714285","0"
"10-17 years","2020-08-23","140","0","13829","3","180.714285714285","0"
"10-17 years","2020-08-24","165","0","13994","3","186.428571428571","0"
"10-17 years","2020-08-25","136","0","14130","3","178.571428571428","0"
"10-17 years","2020-08-26","162","0","14292","3","179","0"
"10-17 years","2020-08-27","197","0","14489","3","178.428571428571","0"
"10-17 years","2020-08-28","194","0","14683","3","174.428571428571","0"
"10-17 years","2020-08-29","193","0","14876","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14961","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15048","3","150.571428571428","0"
"10-17 years","2020-09-01","141","0","15189","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15326","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15508","3","145.571428571428","0"
"10-17 years","2020-09-04","147","0","15655","3","138.857142857142","0"
"10-17 years","2020-09-05","140","0","15795","3","131.285714285714","0"
"10-17 years","2020-09-06","110","0","15905","3","134.857142857142","0"
"10-17 years","2020-09-07","45","0","15950","3","128.857142857142","0"
"10-17 years","2020-09-08","71","0","16021","3","118.857142857142","0"
"10-17 years","2020-09-09","116","0","16137","3","115.857142857142","0"
"10-17 years","2020-09-10","124","0","16261","3","107.571428571428","0"
"10-17 years","2020-09-11","135","0","16396","3","105.857142857142","0"
"10-17 years","2020-09-12","158","1","16554","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-13","110","0","16664","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16728","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16839","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16996","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17144","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","157","0","17301","4","129.285714285714","0.14285714285714"
"10-17 years","2020-09-19","161","0","17462","4","129.714285714285","0"
"10-17 years","2020-09-20","82","0","17544","4","125.714285714285","0"
"10-17 years","2020-09-21","110","0","17654","4","132.285714285714","0"
"10-17 years","2020-09-22","81","0","17735","4","128","0"
"10-17 years","2020-09-23","102","0","17837","4","120.142857142857","0"
"10-17 years","2020-09-24","124","0","17961","4","116.714285714285","0"
"10-17 years","2020-09-25","108","0","18069","4","109.714285714285","0"
"10-17 years","2020-09-26","114","0","18183","4","103","0"
"10-17 years","2020-09-27","71","0","18254","4","101.428571428571","0"
"10-17 years","2020-09-28","45","0","18299","4","92.1428571428571","0"
"10-17 years","2020-09-29","61","0","18360","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18484","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18585","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18690","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18781","4","85.4285714285714","0"
"10-17 years","2020-10-04","59","0","18840","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18892","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18974","4","87.7142857142857","0"
"10-17 years","2020-10-07","89","0","19063","4","82.7142857142857","0"
"10-17 years","2020-10-08","108","0","19171","4","83.7142857142857","0"
"10-17 years","2020-10-09","122","0","19293","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19385","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19477","4","91","0"
"10-17 years","2020-10-12","59","0","19536","4","92","0"
"10-17 years","2020-10-13","62","1","19598","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19698","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19817","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","144","0","19961","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","114","0","20075","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-18","101","0","20176","5","99.8571428571428","0.14285714285714"
"10-17 years","2020-10-19","52","0","20228","5","98.8571428571428","0.14285714285714"
"10-17 years","2020-10-20","81","0","20309","5","101.571428571428","0"
"10-17 years","2020-10-21","119","0","20428","5","104.285714285714","0"
"10-17 years","2020-10-22","132","0","20560","5","106.142857142857","0"
"10-17 years","2020-10-23","168","0","20728","5","109.571428571428","0"
"10-17 years","2020-10-24","118","0","20846","5","110.142857142857","0"
"10-17 years","2020-10-25","93","0","20939","5","109","0"
"10-17 years","2020-10-26","80","0","21019","5","113","0"
"10-17 years","2020-10-27","103","0","21122","5","116.142857142857","0"
"10-17 years","2020-10-28","109","0","21231","5","114.714285714285","0"
"10-17 years","2020-10-29","154","0","21385","5","117.857142857142","0"
"10-17 years","2020-10-30","105","0","21490","5","108.857142857142","0"
"10-17 years","2020-10-31","180","0","21670","5","117.714285714285","0"
"10-17 years","2020-11-01","77","0","21747","5","115.428571428571","0"
"10-17 years","2020-11-02","69","0","21816","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21953","5","118.714285714285","0"
"10-17 years","2020-11-04","119","0","22072","5","120.142857142857","0"
"10-17 years","2020-11-05","164","0","22236","5","121.571428571428","0"
"10-17 years","2020-11-06","145","0","22381","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22520","5","121.428571428571","0"
"10-17 years","2020-11-08","94","0","22614","5","123.857142857142","0"
"10-17 years","2020-11-09","87","0","22701","5","126.428571428571","0"
"10-17 years","2020-11-10","181","0","22882","5","132.714285714285","0"
"10-17 years","2020-11-11","118","0","23000","5","132.571428571428","0"
"10-17 years","2020-11-12","212","0","23212","5","139.428571428571","0"
"10-17 years","2020-11-13","225","0","23437","5","150.857142857142","0"
"10-17 years","2020-11-14","211","0","23648","5","161.142857142857","0"
"10-17 years","2020-11-15","159","0","23807","5","170.428571428571","0"
"10-17 years","2020-11-16","101","0","23908","5","172.428571428571","0"
"10-17 years","2020-11-17","258","0","24166","5","183.428571428571","0"
"10-17 years","2020-11-18","176","0","24342","5","191.714285714285","0"
"10-17 years","2020-11-19","224","0","24566","5","193.428571428571","0"
"10-17 years","2020-11-20","253","0","24819","5","197.428571428571","0"
"10-17 years","2020-11-21","275","0","25094","5","206.571428571428","0"
"10-17 years","2020-11-22","208","0","25302","5","213.571428571428","0"
"10-17 years","2020-11-23","149","0","25451","5","220.428571428571","0"
"10-17 years","2020-11-24","193","0","25644","5","211.142857142857","0"
"10-17 years","2020-11-25","157","0","25801","5","208.428571428571","0"
"10-17 years","2020-11-26","206","0","26007","5","205.857142857142","0"
"10-17 years","2020-11-27","180","0","26187","5","195.428571428571","0"
"10-17 years","2020-11-28","200","0","26387","5","184.714285714285","0"
"10-17 years","2020-11-29","117","0","26504","5","171.714285714285","0"
"10-17 years","2020-11-30","96","0","26600","5","164.142857142857","0"
"10-17 years","2020-12-01","188","0","26788","5","163.428571428571","0"
"10-17 years","2020-12-02","307","0","27095","5","184.857142857142","0"
"10-17 years","2020-12-03","352","0","27447","5","205.714285714285","0"
"10-17 years","2020-12-04","435","0","27882","5","242.142857142857","0"
"10-17 years","2020-12-05","339","0","28221","5","262","0"
"10-17 years","2020-12-06","157","0","28378","5","267.714285714285","0"
"10-17 years","2020-12-07","379","0","28757","5","308.142857142857","0"
"10-17 years","2020-12-08","280","0","29037","5","321.285714285714","0"
"10-17 years","2020-12-09","290","0","29327","5","318.857142857142","0"
"10-17 years","2020-12-10","660","0","29987","5","362.857142857142","0"
"10-17 years","2020-12-11","428","0","30415","5","361.857142857142","0"
"10-17 years","2020-12-12","473","0","30888","5","381","0"
"10-17 years","2020-12-13","439","0","31327","5","421.285714285714","0"
"10-17 years","2020-12-14","307","0","31634","5","411","0"
"10-17 years","2020-12-15","439","0","32073","5","433.714285714285","0"
"10-17 years","2020-12-16","391","0","32464","5","448.142857142857","0"
"10-17 years","2020-12-17","565","0","33029","5","434.571428571428","0"
"10-17 years","2020-12-18","540","0","33569","5","450.571428571428","0"
"10-17 years","2020-12-19","376","0","33945","5","436.714285714285","0"
"10-17 years","2020-12-20","418","0","34363","5","433.714285714285","0"
"10-17 years","2020-12-21","274","0","34637","5","429","0"
"10-17 years","2020-12-22","552","0","35189","5","445.142857142857","0"
"10-17 years","2020-12-23","393","0","35582","5","445.428571428571","0"
"10-17 years","2020-12-24","619","0","36201","5","453.142857142857","0"
"10-17 years","2020-12-25","437","0","36638","5","438.428571428571","0"
"10-17 years","2020-12-26","263","0","36901","5","422.285714285714","0"
"10-17 years","2020-12-27","193","0","37094","5","390.142857142857","0"
"10-17 years","2020-12-28","205","0","37299","5","380.285714285714","0"
"10-17 years","2020-12-29","380","0","37679","5","355.714285714285","0"
"10-17 years","2020-12-30","368","0","38047","5","352.142857142857","0"
"10-17 years","2020-12-31","607","0","38654","5","350.428571428571","0"
"10-17 years","2021-01-01","610","0","39264","5","375.142857142857","0"
"10-17 years","2021-01-02","472","0","39736","5","405","0"
"10-17 years","2021-01-03","351","0","40087","5","427.571428571428","0"
"10-17 years","2021-01-04","263","0","40350","5","435.857142857142","0"
"10-17 years","2021-01-05","424","0","40774","5","442.142857142857","0"
"10-17 years","2021-01-06","438","0","41212","5","452.142857142857","0"
"10-17 years","2021-01-07","488","0","41700","5","435.142857142857","0"
"10-17 years","2021-01-08","792","0","42492","5","461.142857142857","0"
"10-17 years","2021-01-09","647","0","43139","5","486.142857142857","0"
"10-17 years","2021-01-10","608","0","43747","5","522.857142857143","0"
"10-17 years","2021-01-11","542","0","44289","5","562.714285714285","0"
"10-17 years","2021-01-12","484","0","44773","5","571.285714285714","0"
"10-17 years","2021-01-13","439","0","45212","5","571.428571428571","0"
"10-17 years","2021-01-14","484","0","45696","5","570.857142857143","0"
"10-17 years","2021-01-15","567","0","46263","5","538.714285714285","0"
"10-17 years","2021-01-16","535","0","46798","5","522.714285714285","0"
"10-17 years","2021-01-17","456","0","47254","5","501","0"
"10-17 years","2021-01-18","370","0","47624","5","476.428571428571","0"
"10-17 years","2021-01-19","400","0","48024","5","464.428571428571","0"
"10-17 years","2021-01-20","451","0","48475","5","466.142857142857","0"
"10-17 years","2021-01-21","485","0","48960","5","466.285714285714","0"
"10-17 years","2021-01-22","541","0","49501","5","462.571428571428","0"
"10-17 years","2021-01-23","572","0","50073","5","467.857142857142","0"
"10-17 years","2021-01-24","356","0","50429","5","453.571428571428","0"
"10-17 years","2021-01-25","328","0","50757","5","447.571428571428","0"
"10-17 years","2021-01-26","447","0","51204","5","454.285714285714","0"
"10-17 years","2021-01-27","386","1","51590","6","445","0.14285714285714"
"10-17 years","2021-01-28","466","0","52056","6","442.285714285714","0.14285714285714"
"10-17 years","2021-01-29","435","0","52491","6","427.142857142857","0.14285714285714"
"10-17 years","2021-01-30","452","0","52943","6","410","0.14285714285714"
"10-17 years","2021-01-31","301","0","53244","6","402.142857142857","0.14285714285714"
"10-17 years","2021-02-01","262","0","53506","6","392.714285714285","0.14285714285714"
"10-17 years","2021-02-02","248","0","53754","6","364.285714285714","0.14285714285714"
"10-17 years","2021-02-03","353","0","54107","6","359.571428571428","0"
"10-17 years","2021-02-04","389","0","54496","6","348.571428571428","0"
"10-17 years","2021-02-05","397","0","54893","6","343.142857142857","0"
"10-17 years","2021-02-06","337","0","55230","6","326.714285714285","0"
"10-17 years","2021-02-07","309","0","55539","6","327.857142857142","0"
"10-17 years","2021-02-08","258","0","55797","6","327.285714285714","0"
"10-17 years","2021-02-09","250","0","56047","6","327.571428571428","0"
"10-17 years","2021-02-10","267","0","56314","6","315.285714285714","0"
"10-17 years","2021-02-11","355","0","56669","6","310.428571428571","0"
"10-17 years","2021-02-12","280","0","56949","6","293.714285714285","0"
"10-17 years","2021-02-13","302","0","57251","6","288.714285714285","0"
"10-17 years","2021-02-14","173","0","57424","6","269.285714285714","0"
"10-17 years","2021-02-15","150","0","57574","6","253.857142857142","0"
"10-17 years","2021-02-16","174","0","57748","6","243","0"
"10-17 years","2021-02-17","211","0","57959","6","235","0"
"10-17 years","2021-02-18","231","0","58190","6","217.285714285714","0"
"10-17 years","2021-02-19","214","0","58404","6","207.857142857142","0"
"10-17 years","2021-02-20","211","0","58615","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58749","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58890","6","188","0"
"10-17 years","2021-02-23","194","1","59084","7","190.857142857142","0.14285714285714"
"10-17 years","2021-02-24","185","0","59269","7","187.142857142857","0.14285714285714"
"10-17 years","2021-02-25","182","0","59451","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-26","219","0","59670","7","180.857142857142","0.14285714285714"
"10-17 years","2021-02-27","201","0","59871","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","60017","7","181.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60136","7","178","0.14285714285714"
"10-17 years","2021-03-02","182","0","60318","7","176.285714285714","0"
"10-17 years","2021-03-03","142","0","60460","7","170.142857142857","0"
"10-17 years","2021-03-04","142","0","60602","7","164.428571428571","0"
"10-17 years","2021-03-05","142","0","60744","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60909","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","61021","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","61089","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61193","7","125","0"
"10-17 years","2021-03-10","133","0","61326","7","123.714285714285","0"
"10-17 years","2021-03-11","129","0","61455","7","121.857142857142","0"
"10-17 years","2021-03-12","134","0","61589","7","120.714285714285","0"
"10-17 years","2021-03-13","104","0","61693","7","112","0"
"10-17 years","2021-03-14","86","0","61779","7","108.285714285714","0"
"10-17 years","2021-03-15","92","0","61871","7","111.714285714285","0"
"10-17 years","2021-03-16","118","0","61989","7","113.714285714285","0"
"10-17 years","2021-03-17","140","0","62129","7","114.714285714285","0"
"10-17 years","2021-03-18","141","0","62270","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62408","7","117","0"
"10-17 years","2021-03-20","152","0","62560","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62667","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62731","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62840","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62921","7","113.142857142857","0"
"10-17 years","2021-03-25","134","0","63055","7","112.142857142857","0"
"10-17 years","2021-03-26","122","0","63177","7","109.857142857142","0"
"10-17 years","2021-03-27","126","0","63303","7","106.142857142857","0"
"10-17 years","2021-03-28","53","0","63356","7","98.4285714285714","0"
"10-17 years","2021-03-29","78","0","63434","7","100.428571428571","0"
"10-17 years","2021-03-30","92","0","63526","7","98","0"
"10-17 years","2021-03-31","107","0","63633","7","101.714285714285","0"
"10-17 years","2021-04-01","87","0","63720","7","95","0"
"10-17 years","2021-04-02","111","0","63831","7","93.4285714285714","0"
"10-17 years","2021-04-03","70","0","63901","7","85.4285714285714","0"
"10-17 years","2021-04-04","56","0","63957","7","85.8571428571428","0"
"10-17 years","2021-04-05","54","0","64011","7","82.4285714285714","0"
"10-17 years","2021-04-06","87","0","64098","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64192","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64256","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64337","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64424","7","74.7142857142857","0"
"10-17 years","2021-04-11","68","0","64492","7","76.4285714285714","0"
"10-17 years","2021-04-12","49","0","64541","7","75.7142857142857","0"
"10-17 years","2021-04-13","95","0","64636","7","76.8571428571428","0"
"10-17 years","2021-04-14","105","0","64741","7","78.4285714285714","0"
"10-17 years","2021-04-15","96","0","64837","7","83","0"
"10-17 years","2021-04-16","115","0","64952","7","87.8571428571428","0"
"10-17 years","2021-04-17","122","0","65074","7","92.8571428571428","0"
"10-17 years","2021-04-18","69","0","65143","7","93","0"
"10-17 years","2021-04-19","72","0","65215","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65304","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65392","7","93","0"
"10-17 years","2021-04-22","103","0","65495","7","94","0"
"10-17 years","2021-04-23","111","0","65606","7","93.4285714285714","0"
"10-17 years","2021-04-24","95","0","65701","7","89.5714285714285","0"
"10-17 years","2021-04-25","64","0","65765","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","65827","7","87.4285714285714","0"
"10-17 years","2021-04-27","76","0","65903","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65977","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","66071","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66185","7","82.7142857142857","0"
"10-17 years","2021-05-01","101","0","66286","7","83.5714285714285","0"
"10-17 years","2021-05-02","69","0","66355","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66418","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66479","7","82.2857142857143","0"
"10-17 years","2021-05-05","59","0","66538","7","80.1428571428571","0"
"10-17 years","2021-05-06","86","0","66624","7","79","0"
"10-17 years","2021-05-07","101","0","66725","7","77.1428571428571","0"
"10-17 years","2021-05-08","71","0","66796","7","72.8571428571428","0"
"10-17 years","2021-05-09","62","0","66858","7","71.8571428571428","0"
"10-17 years","2021-05-10","35","0","66893","7","67.8571428571428","0"
"10-17 years","2021-05-11","94","0","66987","7","72.5714285714285","0"
"10-17 years","2021-05-12","58","0","67045","7","72.4285714285714","0"
"10-17 years","2021-05-13","96","0","67141","7","73.8571428571428","0"
"10-17 years","2021-05-14","94","0","67235","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67282","7","69.4285714285714","0"
"10-17 years","2021-05-16","37","0","67319","7","65.8571428571428","0"
"10-17 years","2021-05-17","34","0","67353","7","65.7142857142857","0"
"10-17 years","2021-05-18","33","0","67386","7","57","0"
"10-17 years","2021-05-19","42","0","67428","7","54.7142857142857","0"
"10-17 years","2021-05-20","72","0","67500","7","51.2857142857142","0"
"10-17 years","2021-05-21","60","0","67560","7","46.4285714285714","0"
"10-17 years","2021-05-22","43","0","67603","7","45.8571428571428","0"
"10-17 years","2021-05-23","27","0","67630","7","44.4285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
