"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-11","68","1","1758","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","64","0","1822","3","84","0.28571428571428"
"18-29 years","2020-04-13","119","0","1941","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","113","0","2054","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","117","0","2171","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","121","0","2292","3","100","0.14285714285714"
"18-29 years","2020-04-17","115","0","2407","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2484","3","103.714285714285","0"
"18-29 years","2020-04-19","79","0","2563","3","105.857142857142","0"
"18-29 years","2020-04-20","153","1","2716","4","110.714285714285","0.14285714285714"
"18-29 years","2020-04-21","133","0","2849","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-22","121","0","2970","4","114.142857142857","0.14285714285714"
"18-29 years","2020-04-23","113","1","3083","5","113","0.28571428571428"
"18-29 years","2020-04-24","116","0","3199","5","113.142857142857","0.28571428571428"
"18-29 years","2020-04-25","60","0","3259","5","110.714285714285","0.28571428571428"
"18-29 years","2020-04-26","54","0","3313","5","107.142857142857","0.28571428571428"
"18-29 years","2020-04-27","126","0","3439","5","103.285714285714","0.14285714285714"
"18-29 years","2020-04-28","149","0","3588","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","109","0","3697","5","103.857142857142","0.14285714285714"
"18-29 years","2020-04-30","82","0","3779","5","99.4285714285714","0"
"18-29 years","2020-05-01","116","0","3895","5","99.4285714285714","0"
"18-29 years","2020-05-02","68","0","3963","5","100.571428571428","0"
"18-29 years","2020-05-03","61","0","4024","5","101.571428571428","0"
"18-29 years","2020-05-04","185","0","4209","5","110","0"
"18-29 years","2020-05-05","101","0","4310","5","103.142857142857","0"
"18-29 years","2020-05-06","110","0","4420","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4512","5","104.714285714285","0"
"18-29 years","2020-05-08","97","0","4609","5","102","0"
"18-29 years","2020-05-09","62","0","4671","5","101.142857142857","0"
"18-29 years","2020-05-10","65","0","4736","5","101.714285714285","0"
"18-29 years","2020-05-11","228","1","4964","6","107.857142857142","0.14285714285714"
"18-29 years","2020-05-12","126","0","5090","6","111.428571428571","0.14285714285714"
"18-29 years","2020-05-13","129","0","5219","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","132","0","5351","6","119.857142857142","0.14285714285714"
"18-29 years","2020-05-15","168","1","5519","7","130","0.28571428571428"
"18-29 years","2020-05-16","98","0","5617","7","135.142857142857","0.28571428571428"
"18-29 years","2020-05-17","97","0","5714","7","139.714285714285","0.28571428571428"
"18-29 years","2020-05-18","150","1","5864","8","128.571428571428","0.28571428571428"
"18-29 years","2020-05-19","154","0","6018","8","132.571428571428","0.28571428571428"
"18-29 years","2020-05-20","164","0","6182","8","137.571428571428","0.28571428571428"
"18-29 years","2020-05-21","139","0","6321","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-22","198","0","6519","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-23","111","0","6630","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-24","88","0","6718","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","121","0","6839","8","139.285714285714","0"
"18-29 years","2020-05-26","201","1","7040","9","146","0.14285714285714"
"18-29 years","2020-05-27","180","0","7220","9","148.285714285714","0.14285714285714"
"18-29 years","2020-05-28","192","0","7412","9","155.857142857142","0.14285714285714"
"18-29 years","2020-05-29","266","0","7678","9","165.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7830","9","171.428571428571","0.14285714285714"
"18-29 years","2020-05-31","106","1","7936","10","174","0.28571428571428"
"18-29 years","2020-06-01","285","0","8221","10","197.428571428571","0.28571428571428"
"18-29 years","2020-06-02","241","0","8462","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","217","0","8679","10","208.428571428571","0.14285714285714"
"18-29 years","2020-06-04","239","0","8918","10","215.142857142857","0.14285714285714"
"18-29 years","2020-06-05","218","0","9136","10","208.285714285714","0.14285714285714"
"18-29 years","2020-06-06","194","0","9330","10","214.285714285714","0.14285714285714"
"18-29 years","2020-06-07","148","0","9478","10","220.285714285714","0"
"18-29 years","2020-06-08","349","0","9827","10","229.428571428571","0"
"18-29 years","2020-06-09","327","0","10154","10","241.714285714285","0"
"18-29 years","2020-06-10","341","0","10495","10","259.428571428571","0"
"18-29 years","2020-06-11","311","0","10806","10","269.714285714285","0"
"18-29 years","2020-06-12","319","0","11125","10","284.142857142857","0"
"18-29 years","2020-06-13","249","0","11374","10","292","0"
"18-29 years","2020-06-14","259","0","11633","10","307.857142857142","0"
"18-29 years","2020-06-15","602","0","12235","10","344","0"
"18-29 years","2020-06-16","577","0","12812","10","379.714285714285","0"
"18-29 years","2020-06-17","624","1","13436","11","420.142857142857","0.14285714285714"
"18-29 years","2020-06-18","556","0","13992","11","455.142857142857","0.14285714285714"
"18-29 years","2020-06-19","621","0","14613","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","593","0","15206","11","547.428571428571","0.14285714285714"
"18-29 years","2020-06-21","469","0","15675","11","577.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1116","0","16791","11","650.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1100","0","17891","11","725.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1127","1","19018","12","797.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1145","1","20163","13","881.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1076","0","21239","13","946.571428571428","0.28571428571428"
"18-29 years","2020-06-27","702","0","21941","13","962.142857142857","0.28571428571428"
"18-29 years","2020-06-28","657","0","22598","13","989","0.28571428571428"
"18-29 years","2020-06-29","1369","0","23967","13","1025.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1277","0","25244","13","1050.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1294","1","26538","14","1074.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1214","0","27752","14","1084.14285714285","0.14285714285714"
"18-29 years","2020-07-03","834","0","28586","14","1049.57142857142","0.14285714285714"
"18-29 years","2020-07-04","568","1","29154","15","1030.42857142857","0.28571428571428"
"18-29 years","2020-07-05","641","0","29795","15","1028.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1610","0","31405","15","1062.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1463","0","32868","15","1089.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34294","15","1108","0.14285714285714"
"18-29 years","2020-07-09","1223","0","35517","15","1109.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36706","15","1160","0.14285714285714"
"18-29 years","2020-07-11","721","0","37427","15","1181.85714285714","0"
"18-29 years","2020-07-12","571","0","37998","15","1171.85714285714","0"
"18-29 years","2020-07-13","1427","2","39425","17","1145.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1230","0","40655","17","1112.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1108","1","41763","18","1067","0.42857142857142"
"18-29 years","2020-07-16","1118","0","42881","18","1052","0.42857142857142"
"18-29 years","2020-07-17","945","2","43826","20","1017.14285714285","0.71428571428571"
"18-29 years","2020-07-18","630","0","44456","20","1004.14285714285","0.71428571428571"
"18-29 years","2020-07-19","443","0","44899","20","985.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1060","0","45959","20","933.428571428571","0.42857142857142"
"18-29 years","2020-07-21","941","2","46900","22","892.142857142857","0.71428571428571"
"18-29 years","2020-07-22","918","0","47818","22","865","0.57142857142857"
"18-29 years","2020-07-23","788","1","48606","23","817.857142857143","0.71428571428571"
"18-29 years","2020-07-24","788","0","49394","23","795.428571428571","0.42857142857142"
"18-29 years","2020-07-25","510","0","49904","23","778.285714285714","0.42857142857142"
"18-29 years","2020-07-26","396","0","50300","23","771.571428571428","0.42857142857142"
"18-29 years","2020-07-27","838","1","51138","24","739.857142857143","0.57142857142857"
"18-29 years","2020-07-28","804","0","51942","24","720.285714285714","0.28571428571428"
"18-29 years","2020-07-29","767","0","52709","24","698.714285714285","0.28571428571428"
"18-29 years","2020-07-30","681","0","53390","24","683.428571428571","0.14285714285714"
"18-29 years","2020-07-31","600","1","53990","25","656.571428571428","0.28571428571428"
"18-29 years","2020-08-01","515","0","54505","25","657.285714285714","0.28571428571428"
"18-29 years","2020-08-02","376","0","54881","25","654.428571428571","0.28571428571428"
"18-29 years","2020-08-03","763","0","55644","25","643.714285714285","0.14285714285714"
"18-29 years","2020-08-04","692","0","56336","25","627.714285714285","0.14285714285714"
"18-29 years","2020-08-05","691","1","57027","26","616.857142857143","0.28571428571428"
"18-29 years","2020-08-06","583","0","57610","26","602.857142857143","0.28571428571428"
"18-29 years","2020-08-07","565","1","58175","27","597.857142857143","0.28571428571428"
"18-29 years","2020-08-08","383","0","58558","27","579","0.28571428571428"
"18-29 years","2020-08-09","336","1","58894","28","573.285714285714","0.42857142857142"
"18-29 years","2020-08-10","662","0","59556","28","558.857142857143","0.42857142857142"
"18-29 years","2020-08-11","570","0","60126","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","579","2","60705","30","525.428571428571","0.57142857142857"
"18-29 years","2020-08-13","506","1","61211","31","514.428571428571","0.71428571428571"
"18-29 years","2020-08-14","471","2","61682","33","501","0.85714285714285"
"18-29 years","2020-08-15","383","1","62065","34","501","1"
"18-29 years","2020-08-16","358","1","62423","35","504.142857142857","1"
"18-29 years","2020-08-17","690","1","63113","36","508.142857142857","1.14285714285714"
"18-29 years","2020-08-18","601","1","63714","37","512.571428571428","1.28571428571428"
"18-29 years","2020-08-19","592","0","64306","37","514.428571428571","1"
"18-29 years","2020-08-20","598","0","64904","37","527.571428571428","0.85714285714285"
"18-29 years","2020-08-21","589","1","65493","38","544.428571428571","0.71428571428571"
"18-29 years","2020-08-22","428","2","65921","40","550.857142857143","0.85714285714285"
"18-29 years","2020-08-23","547","0","66468","40","577.857142857143","0.71428571428571"
"18-29 years","2020-08-24","881","0","67349","40","605.142857142857","0.57142857142857"
"18-29 years","2020-08-25","784","1","68133","41","631.285714285714","0.57142857142857"
"18-29 years","2020-08-26","823","0","68956","41","664.285714285714","0.57142857142857"
"18-29 years","2020-08-27","719","0","69675","41","681.571428571428","0.57142857142857"
"18-29 years","2020-08-28","729","0","70404","41","701.571428571428","0.42857142857142"
"18-29 years","2020-08-29","479","0","70883","41","708.857142857143","0.14285714285714"
"18-29 years","2020-08-30","481","1","71364","42","699.428571428571","0.28571428571428"
"18-29 years","2020-08-31","960","0","72324","42","710.714285714285","0.28571428571428"
"18-29 years","2020-09-01","816","0","73140","42","715.285714285714","0.14285714285714"
"18-29 years","2020-09-02","734","0","73874","42","702.571428571428","0.14285714285714"
"18-29 years","2020-09-03","639","1","74513","43","691.142857142857","0.28571428571428"
"18-29 years","2020-09-04","525","1","75038","44","662","0.42857142857142"
"18-29 years","2020-09-05","331","0","75369","44","640.857142857143","0.42857142857142"
"18-29 years","2020-09-06","330","0","75699","44","619.285714285714","0.28571428571428"
"18-29 years","2020-09-07","347","0","76046","44","531.714285714285","0.28571428571428"
"18-29 years","2020-09-08","571","0","76617","44","496.714285714285","0.28571428571428"
"18-29 years","2020-09-09","499","1","77116","45","463.142857142857","0.42857142857142"
"18-29 years","2020-09-10","467","0","77583","45","438.571428571428","0.28571428571428"
"18-29 years","2020-09-11","389","0","77972","45","419.142857142857","0.14285714285714"
"18-29 years","2020-09-12","258","1","78230","46","408.714285714285","0.28571428571428"
"18-29 years","2020-09-13","227","0","78457","46","394","0.28571428571428"
"18-29 years","2020-09-14","392","0","78849","46","400.428571428571","0.28571428571428"
"18-29 years","2020-09-15","342","2","79191","48","367.714285714285","0.57142857142857"
"18-29 years","2020-09-16","326","0","79517","48","343","0.42857142857142"
"18-29 years","2020-09-17","256","0","79773","48","312.857142857142","0.42857142857142"
"18-29 years","2020-09-18","281","1","80054","49","297.428571428571","0.57142857142857"
"18-29 years","2020-09-19","194","0","80248","49","288.285714285714","0.42857142857142"
"18-29 years","2020-09-20","157","0","80405","49","278.285714285714","0.42857142857142"
"18-29 years","2020-09-21","321","0","80726","49","268.142857142857","0.42857142857142"
"18-29 years","2020-09-22","272","0","80998","49","258.142857142857","0.14285714285714"
"18-29 years","2020-09-23","274","1","81272","50","250.714285714285","0.28571428571428"
"18-29 years","2020-09-24","233","1","81505","51","247.428571428571","0.42857142857142"
"18-29 years","2020-09-25","243","1","81748","52","242","0.42857142857142"
"18-29 years","2020-09-26","159","0","81907","52","237","0.42857142857142"
"18-29 years","2020-09-27","176","0","82083","52","239.714285714285","0.42857142857142"
"18-29 years","2020-09-28","338","0","82421","52","242.142857142857","0.42857142857142"
"18-29 years","2020-09-29","276","0","82697","52","242.714285714285","0.42857142857142"
"18-29 years","2020-09-30","278","0","82975","52","243.285714285714","0.28571428571428"
"18-29 years","2020-10-01","257","0","83232","52","246.714285714285","0.14285714285714"
"18-29 years","2020-10-02","281","0","83513","52","252.142857142857","0"
"18-29 years","2020-10-03","199","0","83712","52","257.857142857142","0"
"18-29 years","2020-10-04","185","0","83897","52","259.142857142857","0"
"18-29 years","2020-10-05","339","1","84236","53","259.285714285714","0.14285714285714"
"18-29 years","2020-10-06","314","0","84550","53","264.714285714285","0.14285714285714"
"18-29 years","2020-10-07","319","0","84869","53","270.571428571428","0.14285714285714"
"18-29 years","2020-10-08","267","0","85136","53","272","0.14285714285714"
"18-29 years","2020-10-09","270","0","85406","53","270.428571428571","0.14285714285714"
"18-29 years","2020-10-10","213","0","85619","53","272.428571428571","0.14285714285714"
"18-29 years","2020-10-11","180","2","85799","55","271.714285714285","0.42857142857142"
"18-29 years","2020-10-12","345","0","86144","55","272.571428571428","0.28571428571428"
"18-29 years","2020-10-13","352","1","86496","56","278","0.42857142857142"
"18-29 years","2020-10-14","308","0","86804","56","276.428571428571","0.42857142857142"
"18-29 years","2020-10-15","266","0","87070","56","276.285714285714","0.42857142857142"
"18-29 years","2020-10-16","281","0","87351","56","277.857142857142","0.42857142857142"
"18-29 years","2020-10-17","184","0","87535","56","273.714285714285","0.42857142857142"
"18-29 years","2020-10-18","187","0","87722","56","274.714285714285","0.14285714285714"
"18-29 years","2020-10-19","357","0","88079","56","276.428571428571","0.14285714285714"
"18-29 years","2020-10-20","357","0","88436","56","277.142857142857","0"
"18-29 years","2020-10-21","343","0","88779","56","282.142857142857","0"
"18-29 years","2020-10-22","338","0","89117","56","292.428571428571","0"
"18-29 years","2020-10-23","350","0","89467","56","302.285714285714","0"
"18-29 years","2020-10-24","247","0","89714","56","311.285714285714","0"
"18-29 years","2020-10-25","233","0","89947","56","317.857142857142","0"
"18-29 years","2020-10-26","374","0","90321","56","320.285714285714","0"
"18-29 years","2020-10-27","344","0","90665","56","318.428571428571","0"
"18-29 years","2020-10-28","398","0","91063","56","326.285714285714","0"
"18-29 years","2020-10-29","306","0","91369","56","321.714285714285","0"
"18-29 years","2020-10-30","275","1","91644","57","311","0.14285714285714"
"18-29 years","2020-10-31","214","0","91858","57","306.285714285714","0.14285714285714"
"18-29 years","2020-11-01","226","0","92084","57","305.285714285714","0.14285714285714"
"18-29 years","2020-11-02","423","0","92507","57","312.285714285714","0.14285714285714"
"18-29 years","2020-11-03","382","0","92889","57","317.714285714285","0.14285714285714"
"18-29 years","2020-11-04","375","0","93264","57","314.428571428571","0.14285714285714"
"18-29 years","2020-11-05","335","0","93599","57","318.571428571428","0.14285714285714"
"18-29 years","2020-11-06","332","0","93931","57","326.714285714285","0"
"18-29 years","2020-11-07","223","1","94154","58","328","0.14285714285714"
"18-29 years","2020-11-08","183","0","94337","58","321.857142857142","0.14285714285714"
"18-29 years","2020-11-09","393","0","94730","58","317.571428571428","0.14285714285714"
"18-29 years","2020-11-10","363","1","95093","59","314.857142857142","0.28571428571428"
"18-29 years","2020-11-11","251","0","95344","59","297.142857142857","0.28571428571428"
"18-29 years","2020-11-12","156","1","95500","60","271.571428571428","0.42857142857142"
"18-29 years","2020-11-13","22","0","95522","60","227.285714285714","0.42857142857142"
"18-29 years","2020-11-14","0","1","95522","61","195.428571428571","0.42857142857142"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","2","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-15","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-16","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-17","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","3","0","11","0","1","0"
"30-39 years","2020-02-25","2","0","13","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","13","0","1","0"
"30-39 years","2020-02-27","2","0","15","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","16","0","1.28571428571428","0"
"30-39 years","2020-02-29","2","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","40","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","47","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","58","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","65","0","7","0"
"30-39 years","2020-03-07","6","0","71","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","80","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","97","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","120","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","184","0","18","0"
"30-39 years","2020-03-13","51","0","235","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","270","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","311","0","33","0"
"30-39 years","2020-03-16","72","0","383","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","449","0","47","0"
"30-39 years","2020-03-18","69","0","518","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","572","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","650","0","59.2857142857142","0"
"30-39 years","2020-03-21","48","0","698","0","61.1428571428571","0"
"30-39 years","2020-03-22","56","0","754","0","63.2857142857142","0"
"30-39 years","2020-03-23","104","0","858","0","67.8571428571428","0"
"30-39 years","2020-03-24","75","0","933","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1026","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1100","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1184","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1240","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1301","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","92","0","1393","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","80","1","1473","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","96","2","1569","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","86","0","1655","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","84","0","1739","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1806","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","66","0","1872","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","130","1","2002","8","87","0.71428571428571"
"30-39 years","2020-04-07","105","1","2107","9","90.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","112","0","2219","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2329","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2459","9","102.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2559","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-12","67","0","2626","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","122","0","2748","9","106.571428571428","0.14285714285714"
"30-39 years","2020-04-14","146","1","2894","10","112.428571428571","0.14285714285714"
"30-39 years","2020-04-15","119","3","3013","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3128","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","137","2","3265","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","89","0","3354","15","113.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3434","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-20","137","0","3571","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","121","0","3692","15","114","0.71428571428571"
"30-39 years","2020-04-22","139","0","3831","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","3964","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","107","1","4071","16","115.142857142857","0.14285714285714"
"30-39 years","2020-04-25","96","0","4167","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4226","16","113.142857142857","0.14285714285714"
"30-39 years","2020-04-27","117","2","4343","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","143","0","4486","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-29","114","1","4600","19","109.857142857142","0.57142857142857"
"30-39 years","2020-04-30","82","0","4682","19","102.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4787","20","102.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4857","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","49","0","4906","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5054","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5146","22","94.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","79","2","5225","24","89.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","89","0","5314","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","108","1","5422","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","56","0","5478","25","88.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","66","0","5544","25","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-11","161","0","5705","25","93","0.71428571428571"
"30-39 years","2020-05-12","110","1","5815","26","95.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","133","0","5948","26","103.285714285714","0.28571428571428"
"30-39 years","2020-05-14","123","1","6071","27","108.142857142857","0.42857142857142"
"30-39 years","2020-05-15","138","0","6209","27","112.428571428571","0.28571428571428"
"30-39 years","2020-05-16","74","0","6283","27","115","0.28571428571428"
"30-39 years","2020-05-17","55","0","6338","27","113.428571428571","0.28571428571428"
"30-39 years","2020-05-18","140","1","6478","28","110.428571428571","0.42857142857142"
"30-39 years","2020-05-19","134","0","6612","28","113.857142857142","0.28571428571428"
"30-39 years","2020-05-20","132","0","6744","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-21","117","3","6861","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-22","124","0","6985","31","110.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7086","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7169","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-25","80","0","7249","31","110.142857142857","0.42857142857142"
"30-39 years","2020-05-26","159","0","7408","31","113.714285714285","0.42857142857142"
"30-39 years","2020-05-27","144","0","7552","31","115.428571428571","0.42857142857142"
"30-39 years","2020-05-28","125","2","7677","33","116.571428571428","0.28571428571428"
"30-39 years","2020-05-29","132","0","7809","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-30","80","0","7889","33","114.714285714285","0.28571428571428"
"30-39 years","2020-05-31","52","1","7941","34","110.285714285714","0.42857142857142"
"30-39 years","2020-06-01","206","0","8147","34","128.285714285714","0.42857142857142"
"30-39 years","2020-06-02","160","0","8307","34","128.428571428571","0.42857142857142"
"30-39 years","2020-06-03","151","1","8458","35","129.428571428571","0.57142857142857"
"30-39 years","2020-06-04","152","2","8610","37","133.285714285714","0.57142857142857"
"30-39 years","2020-06-05","168","0","8778","37","138.428571428571","0.57142857142857"
"30-39 years","2020-06-06","122","0","8900","37","144.428571428571","0.57142857142857"
"30-39 years","2020-06-07","94","0","8994","37","150.428571428571","0.42857142857142"
"30-39 years","2020-06-08","250","2","9244","39","156.714285714285","0.71428571428571"
"30-39 years","2020-06-09","210","1","9454","40","163.857142857142","0.85714285714285"
"30-39 years","2020-06-10","216","0","9670","40","173.142857142857","0.71428571428571"
"30-39 years","2020-06-11","202","1","9872","41","180.285714285714","0.57142857142857"
"30-39 years","2020-06-12","192","0","10064","41","183.714285714285","0.57142857142857"
"30-39 years","2020-06-13","154","0","10218","41","188.285714285714","0.57142857142857"
"30-39 years","2020-06-14","156","0","10374","41","197.142857142857","0.57142857142857"
"30-39 years","2020-06-15","315","2","10689","43","206.428571428571","0.57142857142857"
"30-39 years","2020-06-16","309","1","10998","44","220.571428571428","0.57142857142857"
"30-39 years","2020-06-17","359","0","11357","44","241","0.57142857142857"
"30-39 years","2020-06-18","320","0","11677","44","257.857142857142","0.42857142857142"
"30-39 years","2020-06-19","359","0","12036","44","281.714285714285","0.42857142857142"
"30-39 years","2020-06-20","333","1","12369","45","307.285714285714","0.57142857142857"
"30-39 years","2020-06-21","277","0","12646","45","324.571428571428","0.57142857142857"
"30-39 years","2020-06-22","553","0","13199","45","358.571428571428","0.28571428571428"
"30-39 years","2020-06-23","588","0","13787","45","398.428571428571","0.14285714285714"
"30-39 years","2020-06-24","573","1","14360","46","429","0.28571428571428"
"30-39 years","2020-06-25","604","0","14964","46","469.571428571428","0.28571428571428"
"30-39 years","2020-06-26","610","1","15574","47","505.428571428571","0.42857142857142"
"30-39 years","2020-06-27","483","0","16057","47","526.857142857143","0.28571428571428"
"30-39 years","2020-06-28","425","0","16482","47","548","0.28571428571428"
"30-39 years","2020-06-29","815","0","17297","47","585.428571428571","0.28571428571428"
"30-39 years","2020-06-30","815","0","18112","47","617.857142857143","0.28571428571428"
"30-39 years","2020-07-01","806","0","18918","47","651.142857142857","0.14285714285714"
"30-39 years","2020-07-02","758","2","19676","49","673.142857142857","0.42857142857142"
"30-39 years","2020-07-03","634","0","20310","49","676.571428571428","0.28571428571428"
"30-39 years","2020-07-04","400","0","20710","49","664.714285714285","0.28571428571428"
"30-39 years","2020-07-05","475","0","21185","49","671.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22279","50","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1017","1","23296","51","740.571428571428","0.57142857142857"
"30-39 years","2020-07-08","898","0","24194","51","753.714285714285","0.57142857142857"
