"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Bartow","2020-04-16","9","0","280","22","4.28571428571428","1"
"county_stats","Bartow","2020-04-17","2","0","282","22","4","0.85714285714285"
"county_stats","Bartow","2020-04-18","4","0","286","22","4.42857142857142","0.57142857142857"
"county_stats","Bartow","2020-04-19","4","2","290","24","4.57142857142857","0.71428571428571"
"county_stats","Bartow","2020-04-20","7","3","297","27","4.71428571428571","1.14285714285714"
"county_stats","Bartow","2020-04-21","6","1","303","28","5.14285714285714","1"
"county_stats","Bartow","2020-04-22","11","0","314","28","6.14285714285714","0.85714285714285"
"county_stats","Bartow","2020-04-23","4","1","318","29","5.42857142857142","1"
"county_stats","Bartow","2020-04-24","5","0","323","29","5.85714285714285","1"
"county_stats","Bartow","2020-04-25","2","0","325","29","5.57142857142857","1"
"county_stats","Bartow","2020-04-26","3","1","328","30","5.42857142857142","0.85714285714285"
"county_stats","Bartow","2020-04-27","14","0","342","30","6.42857142857143","0.42857142857142"
"county_stats","Bartow","2020-04-28","9","0","351","30","6.85714285714285","0.28571428571428"
"county_stats","Bartow","2020-04-29","3","1","354","31","5.71428571428571","0.42857142857142"
"county_stats","Bartow","2020-04-30","3","0","357","31","5.57142857142857","0.28571428571428"
"county_stats","Bartow","2020-05-01","5","0","362","31","5.57142857142857","0.28571428571428"
"county_stats","Bartow","2020-05-02","1","0","363","31","5.42857142857142","0.28571428571428"
"county_stats","Bartow","2020-05-03","5","0","368","31","5.71428571428571","0.14285714285714"
"county_stats","Bartow","2020-05-04","3","1","371","32","4.14285714285714","0.28571428571428"
"county_stats","Bartow","2020-05-05","2","0","373","32","3.14285714285714","0.28571428571428"
"county_stats","Bartow","2020-05-06","3","0","376","32","3.14285714285714","0.14285714285714"
"county_stats","Bartow","2020-05-07","6","2","382","34","3.57142857142857","0.42857142857142"
"county_stats","Bartow","2020-05-08","2","0","384","34","3.14285714285714","0.42857142857142"
"county_stats","Bartow","2020-05-09","6","1","390","35","3.85714285714285","0.57142857142857"
"county_stats","Bartow","2020-05-10","4","0","394","35","3.71428571428571","0.57142857142857"
"county_stats","Bartow","2020-05-11","10","0","404","35","4.71428571428571","0.42857142857142"
"county_stats","Bartow","2020-05-12","5","0","409","35","5.14285714285714","0.42857142857142"
"county_stats","Bartow","2020-05-13","2","0","411","35","5","0.42857142857142"
"county_stats","Bartow","2020-05-14","4","0","415","35","4.71428571428571","0.14285714285714"
"county_stats","Bartow","2020-05-15","7","0","422","35","5.42857142857142","0.14285714285714"
"county_stats","Bartow","2020-05-16","6","0","428","35","5.42857142857142","0"
"county_stats","Bartow","2020-05-17","2","0","430","35","5.14285714285714","0"
"county_stats","Bartow","2020-05-18","8","0","438","35","4.85714285714285","0"
"county_stats","Bartow","2020-05-19","8","1","446","36","5.28571428571428","0.14285714285714"
"county_stats","Bartow","2020-05-20","4","0","450","36","5.57142857142857","0.14285714285714"
"county_stats","Bartow","2020-05-21","3","1","453","37","5.42857142857142","0.28571428571428"
"county_stats","Bartow","2020-05-22","10","0","463","37","5.85714285714285","0.28571428571428"
"county_stats","Bartow","2020-05-23","3","0","466","37","5.42857142857142","0.28571428571428"
"county_stats","Bartow","2020-05-24","2","1","468","38","5.42857142857142","0.42857142857142"
"county_stats","Bartow","2020-05-25","4","0","472","38","4.85714285714285","0.42857142857142"
"county_stats","Bartow","2020-05-26","8","0","480","38","4.85714285714285","0.28571428571428"
"county_stats","Bartow","2020-05-27","11","0","491","38","5.85714285714285","0.28571428571428"
"county_stats","Bartow","2020-05-28","5","0","496","38","6.14285714285714","0.14285714285714"
"county_stats","Bartow","2020-05-29","11","0","507","38","6.28571428571428","0.14285714285714"
"county_stats","Bartow","2020-05-30","3","1","510","39","6.28571428571428","0.28571428571428"
"county_stats","Bartow","2020-05-31","4","0","514","39","6.57142857142857","0.14285714285714"
"county_stats","Bartow","2020-06-01","16","0","530","39","8.28571428571428","0.14285714285714"
"county_stats","Bartow","2020-06-02","11","0","541","39","8.71428571428571","0.14285714285714"
"county_stats","Bartow","2020-06-03","1","0","542","39","7.28571428571428","0.14285714285714"
"county_stats","Bartow","2020-06-04","9","0","551","39","7.85714285714285","0.14285714285714"
"county_stats","Bartow","2020-06-05","9","0","560","39","7.57142857142857","0.14285714285714"
"county_stats","Bartow","2020-06-06","5","0","565","39","7.85714285714285","0"
"county_stats","Bartow","2020-06-07","2","0","567","39","7.57142857142857","0"
"county_stats","Bartow","2020-06-08","8","0","575","39","6.42857142857143","0"
"county_stats","Bartow","2020-06-09","9","0","584","39","6.14285714285714","0"
"county_stats","Bartow","2020-06-10","4","0","588","39","6.57142857142857","0"
"county_stats","Bartow","2020-06-11","8","0","596","39","6.42857142857143","0"
"county_stats","Bartow","2020-06-12","11","0","607","39","6.71428571428571","0"
"county_stats","Bartow","2020-06-13","4","0","611","39","6.57142857142857","0"
"county_stats","Bartow","2020-06-14","6","0","617","39","7.14285714285714","0"
"county_stats","Bartow","2020-06-15","9","0","626","39","7.28571428571428","0"
"county_stats","Bartow","2020-06-16","11","0","637","39","7.57142857142857","0"
"county_stats","Bartow","2020-06-17","11","0","648","39","8.57142857142857","0"
"county_stats","Bartow","2020-06-18","7","0","655","39","8.42857142857143","0"
"county_stats","Bartow","2020-06-19","11","0","666","39","8.42857142857143","0"
"county_stats","Bartow","2020-06-20","9","0","675","39","9.14285714285714","0"
"county_stats","Bartow","2020-06-21","9","0","684","39","9.57142857142857","0"
"county_stats","Bartow","2020-06-22","17","0","701","39","10.7142857142857","0"
"county_stats","Bartow","2020-06-23","17","1","718","40","11.5714285714285","0.14285714285714"
"county_stats","Bartow","2020-06-24","21","1","739","41","13","0.28571428571428"
"county_stats","Bartow","2020-06-25","18","0","757","41","14.5714285714285","0.28571428571428"
"county_stats","Bartow","2020-06-26","31","1","788","42","17.4285714285714","0.42857142857142"
"county_stats","Bartow","2020-06-27","17","0","805","42","18.5714285714285","0.42857142857142"
"county_stats","Bartow","2020-06-28","16","0","821","42","19.5714285714285","0.42857142857142"
"county_stats","Bartow","2020-06-29","48","0","869","42","24","0.42857142857142"
"county_stats","Bartow","2020-06-30","27","0","896","42","25.4285714285714","0.28571428571428"
"county_stats","Bartow","2020-07-01","40","0","936","42","28.1428571428571","0.14285714285714"
"county_stats","Bartow","2020-07-02","29","0","965","42","29.7142857142857","0.14285714285714"
"county_stats","Bartow","2020-07-03","23","1","988","43","28.5714285714285","0.14285714285714"
"county_stats","Bartow","2020-07-04","9","1","997","44","27.4285714285714","0.28571428571428"
"county_stats","Bartow","2020-07-05","12","0","1009","44","26.8571428571428","0.28571428571428"
"county_stats","Bartow","2020-07-06","46","0","1055","44","26.5714285714285","0.28571428571428"
"county_stats","Bartow","2020-07-07","50","0","1105","44","29.8571428571428","0.28571428571428"
"county_stats","Bartow","2020-07-08","79","1","1184","45","35.4285714285714","0.42857142857142"
"county_stats","Bartow","2020-07-09","31","1","1215","46","35.7142857142857","0.57142857142857"
"county_stats","Bartow","2020-07-10","26","0","1241","46","36.1428571428571","0.42857142857142"
"county_stats","Bartow","2020-07-11","24","1","1265","47","38.2857142857142","0.42857142857142"
"county_stats","Bartow","2020-07-12","28","1","1293","48","40.5714285714285","0.57142857142857"
"county_stats","Bartow","2020-07-13","38","0","1331","48","39.4285714285714","0.57142857142857"
"county_stats","Bartow","2020-07-14","44","0","1375","48","38.5714285714285","0.57142857142857"
"county_stats","Bartow","2020-07-15","24","0","1399","48","30.7142857142857","0.42857142857142"
"county_stats","Bartow","2020-07-16","27","2","1426","50","30.1428571428571","0.57142857142857"
"county_stats","Bartow","2020-07-17","31","2","1457","52","30.8571428571428","0.85714285714285"
"county_stats","Bartow","2020-07-18","26","1","1483","53","31.1428571428571","0.85714285714285"
"county_stats","Bartow","2020-07-19","9","3","1492","56","28.4285714285714","1.14285714285714"
"county_stats","Bartow","2020-07-20","40","2","1532","58","28.7142857142857","1.42857142857142"
"county_stats","Bartow","2020-07-21","44","0","1576","58","28.7142857142857","1.42857142857142"
"county_stats","Bartow","2020-07-22","27","0","1603","58","29.1428571428571","1.42857142857142"
"county_stats","Bartow","2020-07-23","44","0","1647","58","31.5714285714285","1.14285714285714"
"county_stats","Bartow","2020-07-24","48","0","1695","58","34","0.85714285714285"
"county_stats","Bartow","2020-07-25","25","1","1720","59","33.8571428571428","0.85714285714285"
"county_stats","Bartow","2020-07-26","12","1","1732","60","34.2857142857142","0.57142857142857"
"county_stats","Bartow","2020-07-27","42","1","1774","61","34.5714285714285","0.42857142857142"
"county_stats","Bartow","2020-07-28","38","1","1812","62","33.7142857142857","0.57142857142857"
"county_stats","Bartow","2020-07-29","34","2","1846","64","34.7142857142857","0.85714285714285"
"county_stats","Bartow","2020-07-30","35","1","1881","65","33.4285714285714","1"
"county_stats","Bartow","2020-07-31","39","0","1920","65","32.1428571428571","1"
"county_stats","Bartow","2020-08-01","18","1","1938","66","31.1428571428571","1"
"county_stats","Bartow","2020-08-02","9","1","1947","67","30.7142857142857","1"
"county_stats","Bartow","2020-08-03","27","0","1974","67","28.5714285714285","0.85714285714285"
"county_stats","Bartow","2020-08-04","26","0","2000","67","26.8571428571428","0.71428571428571"
"county_stats","Bartow","2020-08-05","24","0","2024","67","25.4285714285714","0.42857142857142"
"county_stats","Bartow","2020-08-06","25","0","2049","67","24","0.28571428571428"
"county_stats","Bartow","2020-08-07","28","0","2077","67","22.4285714285714","0.28571428571428"
"county_stats","Bartow","2020-08-08","19","0","2096","67","22.5714285714285","0.14285714285714"
"county_stats","Bartow","2020-08-09","10","0","2106","67","22.7142857142857","0"
"county_stats","Bartow","2020-08-10","26","1","2132","68","22.5714285714285","0.14285714285714"
"county_stats","Bartow","2020-08-11","29","0","2161","68","23","0.14285714285714"
"county_stats","Bartow","2020-08-12","34","1","2195","69","24.4285714285714","0.28571428571428"
"county_stats","Bartow","2020-08-13","32","0","2227","69","25.4285714285714","0.28571428571428"
"county_stats","Bartow","2020-08-14","31","2","2258","71","25.8571428571428","0.57142857142857"
"county_stats","Bartow","2020-08-15","23","0","2281","71","26.4285714285714","0.57142857142857"
"county_stats","Bartow","2020-08-16","16","2","2297","73","27.2857142857142","0.85714285714285"
"county_stats","Bartow","2020-08-17","34","0","2331","73","28.4285714285714","0.71428571428571"
"county_stats","Bartow","2020-08-18","32","0","2363","73","28.8571428571428","0.71428571428571"
"county_stats","Bartow","2020-08-19","33","1","2396","74","28.7142857142857","0.71428571428571"
"county_stats","Bartow","2020-08-20","19","0","2415","74","26.8571428571428","0.71428571428571"
"county_stats","Bartow","2020-08-21","22","0","2437","74","25.5714285714285","0.42857142857142"
"county_stats","Bartow","2020-08-22","15","1","2452","75","24.4285714285714","0.57142857142857"
"county_stats","Bartow","2020-08-23","13","0","2465","75","24","0.28571428571428"
"county_stats","Bartow","2020-08-24","32","1","2497","76","23.7142857142857","0.42857142857142"
"county_stats","Bartow","2020-08-25","18","0","2515","76","21.7142857142857","0.42857142857142"
"county_stats","Bartow","2020-08-26","17","0","2532","76","19.4285714285714","0.28571428571428"
"county_stats","Bartow","2020-08-27","25","0","2557","76","20.2857142857142","0.28571428571428"
"county_stats","Bartow","2020-08-28","17","0","2574","76","19.5714285714285","0.28571428571428"
"county_stats","Bartow","2020-08-29","11","0","2585","76","19","0.14285714285714"
"county_stats","Bartow","2020-08-30","9","0","2594","76","18.4285714285714","0.14285714285714"
"county_stats","Bartow","2020-08-31","42","1","2636","77","19.8571428571428","0.14285714285714"
"county_stats","Bartow","2020-09-01","12","1","2648","78","19","0.28571428571428"
"county_stats","Bartow","2020-09-02","23","1","2671","79","19.8571428571428","0.42857142857142"
"county_stats","Bartow","2020-09-03","14","1","2685","80","18.2857142857142","0.57142857142857"
"county_stats","Bartow","2020-09-04","19","0","2704","80","18.5714285714285","0.57142857142857"
"county_stats","Bartow","2020-09-05","15","1","2719","81","19.1428571428571","0.71428571428571"
"county_stats","Bartow","2020-09-06","9","0","2728","81","19.1428571428571","0.71428571428571"
"county_stats","Bartow","2020-09-07","12","1","2740","82","14.8571428571428","0.71428571428571"
"county_stats","Bartow","2020-09-08","27","2","2767","84","17","0.85714285714285"
"county_stats","Bartow","2020-09-09","20","0","2787","84","16.5714285714285","0.71428571428571"
"county_stats","Bartow","2020-09-10","14","0","2801","84","16.5714285714285","0.57142857142857"
"county_stats","Bartow","2020-09-11","20","1","2821","85","16.7142857142857","0.71428571428571"
"county_stats","Bartow","2020-09-12","9","0","2830","85","15.8571428571428","0.57142857142857"
"county_stats","Bartow","2020-09-13","10","0","2840","85","16","0.57142857142857"
"county_stats","Bartow","2020-09-14","16","0","2856","85","16.5714285714285","0.42857142857142"
"county_stats","Bartow","2020-09-15","17","0","2873","85","15.1428571428571","0.14285714285714"
"county_stats","Bartow","2020-09-16","10","0","2883","85","13.7142857142857","0.14285714285714"
"county_stats","Bartow","2020-09-17","14","0","2897","85","13.7142857142857","0.14285714285714"
"county_stats","Bartow","2020-09-18","21","0","2918","85","13.8571428571428","0"
"county_stats","Bartow","2020-09-19","12","1","2930","86","14.2857142857142","0.14285714285714"
"county_stats","Bartow","2020-09-20","7","1","2937","87","13.8571428571428","0.28571428571428"
"county_stats","Bartow","2020-09-21","16","0","2953","87","13.8571428571428","0.28571428571428"
"county_stats","Bartow","2020-09-22","14","0","2967","87","13.4285714285714","0.28571428571428"
"county_stats","Bartow","2020-09-23","13","1","2980","88","13.8571428571428","0.42857142857142"
"county_stats","Bartow","2020-09-24","19","1","2999","89","14.5714285714285","0.57142857142857"
"county_stats","Bartow","2020-09-25","7","0","3006","89","12.5714285714285","0.57142857142857"
"county_stats","Bartow","2020-09-26","10","3","3016","92","12.2857142857142","0.85714285714285"
"county_stats","Bartow","2020-09-27","12","0","3028","92","13","0.71428571428571"
"county_stats","Bartow","2020-09-28","20","0","3048","92","13.5714285714285","0.71428571428571"
"county_stats","Bartow","2020-09-29","16","0","3064","92","13.8571428571428","0.71428571428571"
"county_stats","Bartow","2020-09-30","15","0","3079","92","14.1428571428571","0.57142857142857"
"county_stats","Bartow","2020-10-01","27","0","3106","92","15.2857142857142","0.42857142857142"
"county_stats","Bartow","2020-10-02","17","0","3123","92","16.7142857142857","0.42857142857142"
"county_stats","Bartow","2020-10-03","17","0","3140","92","17.7142857142857","0"
"county_stats","Bartow","2020-10-04","10","0","3150","92","17.4285714285714","0"
"county_stats","Bartow","2020-10-05","37","0","3187","92","19.8571428571428","0"
"county_stats","Bartow","2020-10-06","37","0","3224","92","22.8571428571428","0"
"county_stats","Bartow","2020-10-07","21","0","3245","92","23.7142857142857","0"
"county_stats","Bartow","2020-10-08","66","0","3311","92","29.2857142857142","0"
"county_stats","Bartow","2020-10-09","29","0","3340","92","31","0"
"county_stats","Bartow","2020-10-10","21","0","3361","92","31.5714285714285","0"
"county_stats","Bartow","2020-10-11","10","0","3371","92","31.5714285714285","0"
"county_stats","Bartow","2020-10-12","35","0","3406","92","31.2857142857142","0"
"county_stats","Bartow","2020-10-13","30","1","3436","93","30.2857142857142","0.14285714285714"
"county_stats","Bartow","2020-10-14","25","1","3461","94","30.8571428571428","0.28571428571428"
"county_stats","Bartow","2020-10-15","37","0","3498","94","26.7142857142857","0.28571428571428"
"county_stats","Bartow","2020-10-16","30","0","3528","94","26.8571428571428","0.28571428571428"
"county_stats","Bartow","2020-10-17","22","1","3550","95","27","0.42857142857142"
"county_stats","Bartow","2020-10-18","12","0","3562","95","27.2857142857142","0.42857142857142"
"county_stats","Bartow","2020-10-19","28","0","3590","95","26.2857142857142","0.42857142857142"
"county_stats","Bartow","2020-10-20","26","0","3616","95","25.7142857142857","0.28571428571428"
"county_stats","Bartow","2020-10-21","31","0","3647","95","26.5714285714285","0.14285714285714"
"county_stats","Bartow","2020-10-22","29","1","3676","96","25.4285714285714","0.28571428571428"
"county_stats","Bartow","2020-10-23","33","0","3709","96","25.8571428571428","0.28571428571428"
"county_stats","Bartow","2020-10-24","16","0","3725","96","25","0.14285714285714"
"county_stats","Bartow","2020-10-25","14","0","3739","96","25.2857142857142","0.14285714285714"
"county_stats","Bartow","2020-10-26","17","0","3756","96","23.7142857142857","0.14285714285714"
"county_stats","Bartow","2020-10-27","19","1","3775","97","22.7142857142857","0.28571428571428"
"county_stats","Bartow","2020-10-28","11","0","3786","97","19.8571428571428","0.28571428571428"
"county_stats","Bartow","2020-10-29","9","0","3795","97","17","0.14285714285714"
"county_stats","Bartow","2020-10-30","17","0","3812","97","14.7142857142857","0.14285714285714"
"county_stats","Bartow","2020-10-31","19","0","3831","97","15.1428571428571","0.14285714285714"
"county_stats","Bartow","2020-11-01","11","0","3842","97","14.7142857142857","0.14285714285714"
"county_stats","Bartow","2020-11-02","17","0","3859","97","14.7142857142857","0.14285714285714"
"county_stats","Bartow","2020-11-03","16","1","3875","98","14.2857142857142","0.14285714285714"
"county_stats","Bartow","2020-11-04","20","0","3895","98","15.5714285714285","0.14285714285714"
"county_stats","Bartow","2020-11-05","21","0","3916","98","17.2857142857142","0.14285714285714"
"county_stats","Bartow","2020-11-06","16","0","3932","98","17.1428571428571","0.14285714285714"
"county_stats","Bartow","2020-11-07","13","0","3945","98","16.2857142857142","0.14285714285714"
"county_stats","Bartow","2020-11-08","5","0","3950","98","15.4285714285714","0.14285714285714"
"county_stats","Bartow","2020-11-09","23","0","3973","98","16.2857142857142","0.14285714285714"
"county_stats","Bartow","2020-11-10","18","0","3991","98","16.5714285714285","0"
"county_stats","Bartow","2020-11-11","15","0","4006","98","15.8571428571428","0"
"county_stats","Bartow","2020-11-12","10","0","4016","98","14.2857142857142","0"
"county_stats","Bartow","2020-11-13","4","0","4020","98","12.5714285714285","0"
"county_stats","Bartow","2020-11-14","0","0","4020","98","10.7142857142857","0"
"county_stats","Ben Hill","2020-02-01","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-02","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-03","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-04","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-05","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-06","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-07","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-08","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-09","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-10","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-11","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-12","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-13","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-14","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-15","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-16","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-17","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-18","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-19","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-20","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-21","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-22","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-23","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-24","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-25","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-26","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-27","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-28","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-29","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-01","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-02","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-03","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-04","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-05","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-06","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-07","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-08","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-09","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-10","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-11","1","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-17","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-18","1","0","2","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-19","1","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-20","0","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-21","0","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-22","0","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-23","0","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-24","0","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-25","0","0","3","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-26","0","0","3","0","0","0"
"county_stats","Ben Hill","2020-03-27","1","0","4","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-28","0","0","4","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-29","0","0","4","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-30","0","0","4","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-31","0","0","4","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-04-01","1","0","5","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-04-02","1","0","6","0","0.42857142857142","0"
"county_stats","Ben Hill","2020-04-03","0","0","6","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-04-04","1","0","7","0","0.42857142857142","0"
"county_stats","Ben Hill","2020-04-05","0","0","7","0","0.42857142857142","0"
"county_stats","Ben Hill","2020-04-06","1","0","8","0","0.57142857142857","0"
"county_stats","Ben Hill","2020-04-07","3","0","11","0","1","0"
"county_stats","Ben Hill","2020-04-08","0","0","11","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-04-09","1","0","12","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-04-10","0","0","12","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-04-11","0","0","12","0","0.71428571428571","0"
"county_stats","Ben Hill","2020-04-12","2","0","14","0","1","0"
"county_stats","Ben Hill","2020-04-13","2","0","16","0","1.14285714285714","0"
"county_stats","Ben Hill","2020-04-14","0","0","16","0","0.71428571428571","0"
"county_stats","Ben Hill","2020-04-15","2","0","18","0","1","0"
"county_stats","Ben Hill","2020-04-16","3","0","21","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-04-17","0","0","21","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-04-18","0","0","21","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-04-19","1","0","22","0","1.14285714285714","0"
"county_stats","Ben Hill","2020-04-20","3","0","25","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-04-21","2","0","27","0","1.57142857142857","0"
"county_stats","Ben Hill","2020-04-22","1","0","28","0","1.42857142857142","0"
"county_stats","Ben Hill","2020-04-23","5","0","33","0","1.71428571428571","0"
"county_stats","Ben Hill","2020-04-24","2","0","35","0","2","0"
"county_stats","Ben Hill","2020-04-25","0","0","35","0","2","0"
"county_stats","Ben Hill","2020-04-26","2","0","37","0","2.14285714285714","0"
"county_stats","Ben Hill","2020-04-27","2","0","39","0","2","0"
"county_stats","Ben Hill","2020-04-28","2","0","41","0","2","0"
"county_stats","Ben Hill","2020-04-29","1","0","42","0","2","0"
"county_stats","Ben Hill","2020-04-30","1","0","43","0","1.42857142857142","0"
"county_stats","Ben Hill","2020-05-01","3","0","46","0","1.57142857142857","0"
"county_stats","Ben Hill","2020-05-02","1","0","47","0","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-03","2","0","49","0","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-04","1","0","50","0","1.57142857142857","0"
"county_stats","Ben Hill","2020-05-05","1","0","51","0","1.42857142857142","0"
"county_stats","Ben Hill","2020-05-06","1","0","52","0","1.42857142857142","0"
"county_stats","Ben Hill","2020-05-07","0","0","52","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-05-08","3","0","55","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-05-09","0","0","55","0","1.14285714285714","0"
"county_stats","Ben Hill","2020-05-10","0","0","55","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-05-11","0","0","55","0","0.71428571428571","0"
"county_stats","Ben Hill","2020-05-12","2","0","57","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-05-13","2","0","59","0","1","0"
"county_stats","Ben Hill","2020-05-14","3","1","62","1","1.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-05-15","3","0","65","1","1.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-05-16","0","0","65","1","1.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-05-17","2","0","67","1","1.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-05-18","1","0","68","1","1.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-05-19","2","0","70","1","1.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-05-20","2","0","72","1","1.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-05-21","1","0","73","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-05-22","3","0","76","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-05-23","3","0","79","1","2","0"
"county_stats","Ben Hill","2020-05-24","0","0","79","1","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-25","1","0","80","1","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-26","4","0","84","1","2","0"
"county_stats","Ben Hill","2020-05-27","0","0","84","1","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-28","2","0","86","1","1.85714285714285","0"
"county_stats","Ben Hill","2020-05-29","3","0","89","1","1.85714285714285","0"
"county_stats","Ben Hill","2020-05-30","0","0","89","1","1.42857142857142","0"
"county_stats","Ben Hill","2020-05-31","1","0","90","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-06-01","6","0","96","1","2.28571428571428","0"
"county_stats","Ben Hill","2020-06-02","1","0","97","1","1.85714285714285","0"
"county_stats","Ben Hill","2020-06-03","4","0","101","1","2.42857142857142","0"
"county_stats","Ben Hill","2020-06-04","2","0","103","1","2.42857142857142","0"
"county_stats","Ben Hill","2020-06-05","1","0","104","1","2.14285714285714","0"
"county_stats","Ben Hill","2020-06-06","2","0","106","1","2.42857142857142","0"
"county_stats","Ben Hill","2020-06-07","0","0","106","1","2.28571428571428","0"
"county_stats","Ben Hill","2020-06-08","2","0","108","1","1.71428571428571","0"
"county_stats","Ben Hill","2020-06-09","2","0","110","1","1.85714285714285","0"
"county_stats","Ben Hill","2020-06-10","1","0","111","1","1.42857142857142","0"
"county_stats","Ben Hill","2020-06-11","3","0","114","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-06-12","1","0","115","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-06-13","0","0","115","1","1.28571428571428","0"
"county_stats","Ben Hill","2020-06-14","1","0","116","1","1.42857142857142","0"
"county_stats","Ben Hill","2020-06-15","6","0","122","1","2","0"
