"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10558","1","24.2857142857142","0"
"01-04 years","2021-03-13","19","0","0","10577","1","22","0"
"01-04 years","2021-03-14","12","0","0","10589","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10599","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10618","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10636","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10654","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","3","10683","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10707","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10733","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10749","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10767","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10793","1","22.4285714285714","0"
"01-04 years","2021-03-25","21","0","0","10814","1","22.8571428571428","0"
"01-04 years","2021-03-26","18","0","0","10832","1","21.2857142857142","0"
"01-04 years","2021-03-27","23","0","0","10855","1","21.1428571428571","0"
"01-04 years","2021-03-28","22","0","0","10877","1","20.5714285714285","0"
"01-04 years","2021-03-29","14","0","1","10891","1","20.2857142857142","0"
"01-04 years","2021-03-30","20","0","1","10911","1","20.5714285714285","0"
"01-04 years","2021-03-31","24","0","0","10935","1","20.2857142857142","0"
"01-04 years","2021-04-01","20","0","1","10955","1","20.1428571428571","0"
"01-04 years","2021-04-02","17","0","0","10972","1","20","0"
"01-04 years","2021-04-03","18","0","1","10990","1","19.2857142857142","0"
"01-04 years","2021-04-04","10","0","0","11000","1","17.5714285714285","0"
"01-04 years","2021-04-05","13","0","1","11013","1","17.4285714285714","0"
"01-04 years","2021-04-06","28","0","1","11041","1","18.5714285714285","0"
"01-04 years","2021-04-07","21","0","0","11062","1","18.1428571428571","0"
"01-04 years","2021-04-08","15","0","1","11077","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11101","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11127","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11144","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11153","1","20","0"
"01-04 years","2021-04-13","22","0","2","11175","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11199","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11211","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11227","1","18","0"
"01-04 years","2021-04-17","25","0","1","11252","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11270","1","18","0"
"01-04 years","2021-04-19","9","0","0","11279","1","18","0"
"01-04 years","2021-04-20","16","0","1","11295","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11313","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11338","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11369","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11397","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11421","1","21.5714285714285","0"
"01-04 years","2021-04-26","12","0","1","11433","1","22","0"
"01-04 years","2021-04-27","12","0","0","11445","1","21.4285714285714","0"
"01-04 years","2021-04-28","23","0","1","11468","1","22.1428571428571","0"
"01-04 years","2021-04-29","28","0","1","11496","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11520","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11543","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11562","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11578","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11600","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11621","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11644","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11667","1","21","0"
"01-04 years","2021-05-08","14","0","1","11681","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11697","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11705","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11714","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11728","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11744","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11758","1","13","0"
"01-04 years","2021-05-15","7","0","0","11765","1","12","0"
"01-04 years","2021-05-16","9","0","0","11774","1","11","0"
"01-04 years","2021-05-17","9","0","0","11783","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11794","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11810","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11819","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11828","1","10","0"
"01-04 years","2021-05-22","5","0","0","11833","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11841","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11845","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11855","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11866","1","8","0"
"01-04 years","2021-05-27","8","0","0","11874","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11878","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11886","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11894","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11898","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11901","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11907","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11913","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11921","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11934","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11937","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11939","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11941","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11946","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11952","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11961","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11968","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11973","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11976","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11979","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","0","11987","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","0","11988","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","1","11995","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","1","11997","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","0","11998","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","0","12001","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","0","12010","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12015","1","4","0"
"01-04 years","2021-06-24","4","0","0","12019","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12020","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12025","1","4","0"
"01-04 years","2021-06-27","4","0","0","12029","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12032","1","4.42857142857142","0"
"01-04 years","2021-06-29","3","0","1","12035","1","3.57142857142857","0"
"01-04 years","2021-06-30","10","0","0","12045","1","4.28571428571428","0"
"01-04 years","2021-07-01","4","0","0","12049","1","4.28571428571428","0"
"01-04 years","2021-07-02","7","0","0","12056","1","5.14285714285714","0"
"01-04 years","2021-07-03","8","0","0","12064","1","5.57142857142857","0"
"01-04 years","2021-07-04","4","0","2","12068","1","5.57142857142857","0"
"01-04 years","2021-07-05","0","0","0","12068","1","5.14285714285714","0"
"01-04 years","2021-07-06","5","0","0","12073","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12082","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12088","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12093","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12098","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12100","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12111","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12129","1","8","0"
"01-04 years","2021-07-14","13","0","0","12142","1","8.57142857142857","0"
"01-04 years","2021-07-15","17","0","1","12159","1","10.1428571428571","0"
"01-04 years","2021-07-16","18","0","0","12177","1","12","0"
"01-04 years","2021-07-17","17","0","0","12194","1","13.7142857142857","0"
"01-04 years","2021-07-18","15","0","0","12209","1","15.5714285714285","0"
"01-04 years","2021-07-19","11","0","1","12220","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12241","1","16","0"
"01-04 years","2021-07-21","36","0","0","12277","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","0","12296","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","0","12337","1","22.8571428571428","0"
"01-04 years","2021-07-24","36","0","1","12373","1","25.5714285714285","0"
"01-04 years","2021-07-25","32","0","0","12405","1","28","0"
"01-04 years","2021-07-26","22","0","0","12427","1","29.5714285714285","0"
"01-04 years","2021-07-27","49","0","2","12476","1","33.5714285714285","0"
"01-04 years","2021-07-28","60","0","1","12536","1","37","0"
"01-04 years","2021-07-29","84","0","2","12620","1","46.2857142857142","0"
"01-04 years","2021-07-30","66","0","3","12686","1","49.8571428571428","0"
"01-04 years","2021-07-31","60","0","1","12746","1","53.2857142857142","0"
"01-04 years","2021-08-01","18","0","0","12764","1","51.2857142857142","0"
"01-04 years","2021-08-02","51","0","4","12815","1","55.4285714285714","0"
"01-04 years","2021-08-03","167","0","3","12982","1","72.2857142857143","0"
"01-04 years","2021-08-04","93","0","2","13075","1","77","0"
"01-04 years","2021-08-05","142","0","3","13217","1","85.2857142857143","0"
"01-04 years","2021-08-06","96","0","2","13313","1","89.5714285714285","0"
"01-04 years","2021-08-07","134","0","3","13447","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13531","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13597","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13719","1","105.285714285714","0"
"01-04 years","2021-08-11","157","0","2","13876","1","114.428571428571","0"
"01-04 years","2021-08-12","135","0","0","14011","1","113.428571428571","0"
"01-04 years","2021-08-13","171","0","0","14182","1","124.142857142857","0"
"01-04 years","2021-08-14","191","0","2","14373","1","132.285714285714","0"
"01-04 years","2021-08-15","109","0","0","14482","1","135.857142857142","0"
"01-04 years","2021-08-16","182","0","2","14664","1","152.428571428571","0"
"01-04 years","2021-08-17","142","0","3","14806","1","155.285714285714","0"
"01-04 years","2021-08-18","177","0","3","14983","1","158.142857142857","0"
"01-04 years","2021-08-19","251","0","2","15234","1","174.714285714285","0"
"01-04 years","2021-08-20","228","0","2","15462","1","182.857142857142","0"
"01-04 years","2021-08-21","222","0","0","15684","1","187.285714285714","0"
"01-04 years","2021-08-22","199","0","3","15883","1","200.142857142857","0"
"01-04 years","2021-08-23","191","0","4","16074","1","201.428571428571","0"
"01-04 years","2021-08-24","152","0","2","16226","1","202.857142857142","0"
"01-04 years","2021-08-25","223","0","1","16449","1","209.428571428571","0"
"01-04 years","2021-08-26","230","0","1","16679","1","206.428571428571","0"
"01-04 years","2021-08-27","298","0","2","16977","1","216.428571428571","0"
"01-04 years","2021-08-28","313","0","0","17290","1","229.428571428571","0"
"01-04 years","2021-08-29","168","0","1","17458","1","225","0"
"01-04 years","2021-08-30","96","0","2","17554","1","211.428571428571","0"
"01-04 years","2021-08-31","202","0","4","17756","1","218.571428571428","0"
"01-04 years","2021-09-01","222","1","1","17978","2","218.428571428571","0.14285714285714"
"01-04 years","2021-09-02","148","0","1","18126","2","206.714285714285","0.14285714285714"
"01-04 years","2021-09-03","218","0","0","18344","2","195.285714285714","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18510","2","174.285714285714","0.14285714285714"
"01-04 years","2021-09-05","140","0","1","18650","2","170.285714285714","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18807","2","179","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18914","2","165.428571428571","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19034","2","150.857142857142","0"
"01-04 years","2021-09-09","122","0","2","19156","2","147.142857142857","0"
"01-04 years","2021-09-10","153","0","1","19309","2","137.857142857142","0"
"01-04 years","2021-09-11","139","0","0","19448","2","134","0"
"01-04 years","2021-09-12","150","0","3","19598","2","135.428571428571","0"
"01-04 years","2021-09-13","121","0","0","19719","2","130.285714285714","0"
"01-04 years","2021-09-14","129","0","2","19848","2","133.428571428571","0"
"01-04 years","2021-09-15","106","0","2","19954","2","131.428571428571","0"
"01-04 years","2021-09-16","128","0","1","20082","2","132.285714285714","0"
"01-04 years","2021-09-17","143","0","0","20225","2","130.857142857142","0"
"01-04 years","2021-09-18","123","0","0","20348","2","128.571428571428","0"
"01-04 years","2021-09-19","85","0","0","20433","2","119.285714285714","0"
"01-04 years","2021-09-20","86","0","0","20519","2","114.285714285714","0"
"01-04 years","2021-09-21","147","0","2","20666","2","116.857142857142","0"
"01-04 years","2021-09-22","107","0","1","20773","2","117","0"
"01-04 years","2021-09-23","99","0","1","20872","2","112.857142857142","0"
"01-04 years","2021-09-24","81","0","0","20953","2","104","0"
"01-04 years","2021-09-25","111","0","1","21064","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21123","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21167","2","92.5714285714285","0"
"01-04 years","2021-09-28","66","0","0","21233","2","81","0"
"01-04 years","2021-09-29","112","0","0","21345","2","81.7142857142857","0"
"01-04 years","2021-09-30","111","0","0","21456","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","1","21555","2","86","0"
"01-04 years","2021-10-02","94","0","1","21649","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21697","2","82","0"
"01-04 years","2021-10-04","58","0","2","21755","2","84","0"
"01-04 years","2021-10-05","56","0","1","21811","2","82.5714285714285","0"
"01-04 years","2021-10-06","22","0","0","21833","2","69.7142857142857","0"
"01-04 years","2021-10-07","176","0","2","22009","2","79","0"
"01-04 years","2021-10-08","83","0","1","22092","2","76.7142857142857","0"
"01-04 years","2021-10-09","65","0","0","22157","2","72.5714285714285","0"
"01-04 years","2021-10-10","30","0","1","22187","2","70","0"
"01-04 years","2021-10-11","32","0","0","22219","2","66.2857142857143","0"
"01-04 years","2021-10-12","40","0","0","22259","2","64","0"
"01-04 years","2021-10-13","42","0","1","22301","2","66.8571428571428","0"
"01-04 years","2021-10-14","66","0","2","22367","2","51.1428571428571","0"
"01-04 years","2021-10-15","33","0","0","22400","2","44","0"
"01-04 years","2021-10-16","30","0","0","22430","2","39","0"
"01-04 years","2021-10-17","26","0","1","22456","2","38.4285714285714","0"
"01-04 years","2021-10-18","20","0","1","22476","2","36.7142857142857","0"
"01-04 years","2021-10-19","38","0","0","22514","2","36.4285714285714","0"
"01-04 years","2021-10-20","33","1","1","22547","3","35.1428571428571","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22572","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22615","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22632","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22653","3","28.1428571428571","0.14285714285714"
