"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-10-02","144","8","17","32724","1538","124.285714285714","6.85714285714285"
"60-69 years","2020-10-03","129","7","15","32853","1545","130.285714285714","7"
"60-69 years","2020-10-04","96","7","15","32949","1552","132","7.14285714285714"
"60-69 years","2020-10-05","197","5","20","33146","1557","140","7.28571428571428"
"60-69 years","2020-10-06","174","11","17","33320","1568","146","7.71428571428571"
"60-69 years","2020-10-07","165","5","25","33485","1573","149.285714285714","7.57142857142857"
"60-69 years","2020-10-08","158","5","17","33643","1578","151.857142857142","6.85714285714285"
"60-69 years","2020-10-09","162","5","14","33805","1583","154.428571428571","6.42857142857143"
"60-69 years","2020-10-10","122","4","28","33927","1587","153.428571428571","6"
"60-69 years","2020-10-11","93","6","29","34020","1593","153","5.85714285714285"
"60-69 years","2020-10-12","168","6","26","34188","1599","148.857142857142","6"
"60-69 years","2020-10-13","169","3","25","34357","1602","148.142857142857","4.85714285714285"
"60-69 years","2020-10-14","158","7","26","34515","1609","147.142857142857","5.14285714285714"
"60-69 years","2020-10-15","162","5","16","34677","1614","147.714285714285","5.14285714285714"
"60-69 years","2020-10-16","169","5","21","34846","1619","148.714285714285","5.14285714285714"
"60-69 years","2020-10-17","113","3","16","34959","1622","147.428571428571","5"
"60-69 years","2020-10-18","103","3","32","35062","1625","148.857142857142","4.57142857142857"
"60-69 years","2020-10-19","205","9","25","35267","1634","154.142857142857","5"
"60-69 years","2020-10-20","178","5","25","35445","1639","155.428571428571","5.28571428571428"
"60-69 years","2020-10-21","179","5","30","35624","1644","158.428571428571","5"
"60-69 years","2020-10-22","186","3","27","35810","1647","161.857142857142","4.71428571428571"
"60-69 years","2020-10-23","187","2","35","35997","1649","164.428571428571","4.28571428571428"
"60-69 years","2020-10-24","143","14","29","36140","1663","168.714285714285","5.85714285714285"
"60-69 years","2020-10-25","126","4","27","36266","1667","172","6"
"60-69 years","2020-10-26","193","5","31","36459","1672","170.285714285714","5.42857142857142"
"60-69 years","2020-10-27","155","3","23","36614","1675","167","5.14285714285714"
"60-69 years","2020-10-28","203","1","20","36817","1676","170.428571428571","4.57142857142857"
"60-69 years","2020-10-29","175","5","21","36992","1681","168.857142857142","4.85714285714285"
"60-69 years","2020-10-30","191","5","21","37183","1686","169.428571428571","5.28571428571428"
"60-69 years","2020-10-31","134","7","27","37317","1693","168.142857142857","4.28571428571428"
"60-69 years","2020-11-01","151","10","22","37468","1703","171.714285714285","5.14285714285714"
"60-69 years","2020-11-02","233","5","31","37701","1708","177.428571428571","5.14285714285714"
"60-69 years","2020-11-03","206","3","32","37907","1711","184.714285714285","5.14285714285714"
"60-69 years","2020-11-04","212","4","25","38119","1715","186","5.57142857142857"
"60-69 years","2020-11-05","216","8","39","38335","1723","191.857142857142","6"
"60-69 years","2020-11-06","203","11","29","38538","1734","193.571428571428","6.85714285714285"
"60-69 years","2020-11-07","194","6","29","38732","1740","202.142857142857","6.71428571428571"
"60-69 years","2020-11-08","139","7","29","38871","1747","200.428571428571","6.28571428571428"
"60-69 years","2020-11-09","293","14","31","39164","1761","209","7.57142857142857"
"60-69 years","2020-11-10","271","8","50","39435","1769","218.285714285714","8.28571428571428"
"60-69 years","2020-11-11","276","6","28","39711","1775","227.428571428571","8.57142857142857"
"60-69 years","2020-11-12","251","5","15","39962","1780","232.428571428571","8.14285714285714"
"60-69 years","2020-11-13","261","3","34","40223","1783","240.714285714285","7"
"60-69 years","2020-11-14","184","7","17","40407","1790","239.285714285714","7.14285714285714"
"60-69 years","2020-11-15","167","4","19","40574","1794","243.285714285714","6.71428571428571"
"60-69 years","2020-11-16","337","5","34","40911","1799","249.571428571428","5.42857142857142"
"60-69 years","2020-11-17","301","5","34","41212","1804","253.857142857142","5"
"60-69 years","2020-11-18","269","5","27","41481","1809","252.857142857142","4.85714285714285"
"60-69 years","2020-11-19","310","13","36","41791","1822","261.285714285714","6"
"60-69 years","2020-11-20","309","7","28","42100","1829","268.142857142857","6.57142857142857"
"60-69 years","2020-11-21","199","3","29","42299","1832","270.285714285714","6"
"60-69 years","2020-11-22","176","3","24","42475","1835","271.571428571428","5.85714285714285"
"60-69 years","2020-11-23","352","8","44","42827","1843","273.714285714285","6.28571428571428"
"60-69 years","2020-11-24","351","7","27","43178","1850","280.857142857142","6.57142857142857"
"60-69 years","2020-11-25","362","4","30","43540","1854","294.142857142857","6.42857142857143"
"60-69 years","2020-11-26","168","2","25","43708","1856","273.857142857142","4.85714285714285"
"60-69 years","2020-11-27","327","6","47","44035","1862","276.428571428571","4.71428571428571"
"60-69 years","2020-11-28","302","2","31","44337","1864","291.142857142857","4.57142857142857"
"60-69 years","2020-11-29","288","3","46","44625","1867","307.142857142857","4.57142857142857"
"60-69 years","2020-11-30","514","8","44","45139","1875","330.285714285714","4.57142857142857"
"60-69 years","2020-12-01","498","8","43","45637","1883","351.285714285714","4.71428571428571"
"60-69 years","2020-12-02","408","7","40","46045","1890","357.857142857142","5.14285714285714"
"60-69 years","2020-12-03","430","10","41","46475","1900","395.285714285714","6.28571428571428"
"60-69 years","2020-12-04","462","6","48","46937","1906","414.571428571428","6.28571428571428"
"60-69 years","2020-12-05","359","4","49","47296","1910","422.714285714285","6.57142857142857"
"60-69 years","2020-12-06","246","9","37","47542","1919","416.714285714285","7.42857142857143"
"60-69 years","2020-12-07","555","12","60","48097","1931","422.571428571428","8"
"60-69 years","2020-12-08","508","10","59","48605","1941","424","8.28571428571428"
"60-69 years","2020-12-09","534","8","56","49139","1949","442","8.42857142857143"
"60-69 years","2020-12-10","515","5","51","49654","1954","454.142857142857","7.71428571428571"
"60-69 years","2020-12-11","535","16","66","50189","1970","464.571428571428","9.14285714285714"
"60-69 years","2020-12-12","420","6","42","50609","1976","473.285714285714","9.42857142857143"
"60-69 years","2020-12-13","366","4","58","50975","1980","490.428571428571","8.71428571428571"
"60-69 years","2020-12-14","724","9","63","51699","1989","514.571428571428","8.28571428571428"
"60-69 years","2020-12-15","672","10","49","52371","1999","538","8.28571428571428"
"60-69 years","2020-12-16","568","8","75","52939","2007","542.857142857143","8.28571428571428"
"60-69 years","2020-12-17","564","9","66","53503","2016","549.857142857143","8.85714285714285"
"60-69 years","2020-12-18","620","12","47","54123","2028","562","8.28571428571428"
"60-69 years","2020-12-19","466","17","49","54589","2045","568.571428571428","9.85714285714285"
"60-69 years","2020-12-20","409","13","68","54998","2058","574.714285714285","11.1428571428571"
"60-69 years","2020-12-21","790","12","74","55788","2070","584.142857142857","11.5714285714285"
"60-69 years","2020-12-22","766","13","49","56554","2083","597.571428571428","12"
"60-69 years","2020-12-23","657","13","52","57211","2096","610.285714285714","12.7142857142857"
"60-69 years","2020-12-24","502","9","59","57713","2105","601.428571428571","12.7142857142857"
"60-69 years","2020-12-25","345","14","50","58058","2119","562.142857142857","13"
"60-69 years","2020-12-26","695","15","53","58753","2134","594.857142857143","12.7142857142857"
"60-69 years","2020-12-27","557","6","61","59310","2140","616","11.7142857142857"
"60-69 years","2020-12-28","1099","18","89","60409","2158","660.142857142857","12.5714285714285"
"60-69 years","2020-12-29","998","12","69","61407","2170","693.285714285714","12.4285714285714"
"60-69 years","2020-12-30","938","19","81","62345","2189","733.428571428571","13.2857142857142"
"60-69 years","2020-12-31","777","25","69","63122","2214","772.714285714285","15.5714285714285"
"60-69 years","2021-01-01","530","14","84","63652","2228","799.142857142857","15.5714285714285"
"60-69 years","2021-01-02","718","20","93","64370","2248","802.428571428571","16.2857142857142"
"60-69 years","2021-01-03","557","14","86","64927","2262","802.428571428571","17.4285714285714"
"60-69 years","2021-01-04","1164","23","116","66091","2285","811.714285714285","18.1428571428571"
"60-69 years","2021-01-05","947","22","91","67038","2307","804.428571428571","19.5714285714285"
"60-69 years","2021-01-06","902","21","87","67940","2328","799.285714285714","19.8571428571428"
"60-69 years","2021-01-07","927","22","80","68867","2350","820.714285714285","19.4285714285714"
"60-69 years","2021-01-08","768","24","84","69635","2374","854.714285714285","20.8571428571428"
"60-69 years","2021-01-09","512","25","81","70147","2399","825.285714285714","21.5714285714285"
"60-69 years","2021-01-10","397","14","61","70544","2413","802.428571428571","21.5714285714285"
"60-69 years","2021-01-11","800","27","99","71344","2440","750.428571428571","22.1428571428571"
"60-69 years","2021-01-12","770","19","71","72114","2459","725.142857142857","21.7142857142857"
"60-69 years","2021-01-13","730","28","56","72844","2487","700.571428571428","22.7142857142857"
"60-69 years","2021-01-14","661","22","82","73505","2509","662.571428571428","22.7142857142857"
"60-69 years","2021-01-15","656","33","63","74161","2542","646.571428571428","24"
"60-69 years","2021-01-16","418","27","66","74579","2569","633.142857142857","24.2857142857142"
"60-69 years","2021-01-17","358","20","54","74937","2589","627.571428571428","25.1428571428571"
"60-69 years","2021-01-18","554","23","67","75491","2612","592.428571428571","24.5714285714285"
"60-69 years","2021-01-19","624","24","63","76115","2636","571.571428571428","25.2857142857142"
"60-69 years","2021-01-20","602","22","58","76717","2658","553.285714285714","24.4285714285714"
"60-69 years","2021-01-21","522","25","52","77239","2683","533.428571428571","24.8571428571428"
"60-69 years","2021-01-22","492","21","54","77731","2704","510","23.1428571428571"
"60-69 years","2021-01-23","376","22","46","78107","2726","504","22.4285714285714"
"60-69 years","2021-01-24","264","22","38","78371","2748","490.571428571428","22.7142857142857"
"60-69 years","2021-01-25","569","19","59","78940","2767","492.714285714285","22.1428571428571"
"60-69 years","2021-01-26","510","21","48","79450","2788","476.428571428571","21.7142857142857"
"60-69 years","2021-01-27","398","17","58","79848","2805","447.285714285714","21"
"60-69 years","2021-01-28","415","25","33","80263","2830","432","21"
"60-69 years","2021-01-29","386","15","54","80649","2845","416.857142857142","20.1428571428571"
"60-69 years","2021-01-30","247","14","57","80896","2859","398.428571428571","19"
"60-69 years","2021-01-31","224","19","47","81120","2878","392.714285714285","18.5714285714285"
"60-69 years","2021-02-01","385","11","58","81505","2889","366.428571428571","17.4285714285714"
"60-69 years","2021-02-02","343","26","55","81848","2915","342.571428571428","18.1428571428571"
"60-69 years","2021-02-03","321","27","58","82169","2942","331.571428571428","19.5714285714285"
"60-69 years","2021-02-04","268","18","37","82437","2960","310.571428571428","18.5714285714285"
"60-69 years","2021-02-05","302","20","44","82739","2980","298.571428571428","19.2857142857142"
"60-69 years","2021-02-06","209","24","30","82948","3004","293.142857142857","20.7142857142857"
"60-69 years","2021-02-07","168","12","38","83116","3016","285.142857142857","19.7142857142857"
"60-69 years","2021-02-08","322","16","46","83438","3032","276.142857142857","20.4285714285714"
"60-69 years","2021-02-09","238","19","46","83676","3051","261.142857142857","19.4285714285714"
"60-69 years","2021-02-10","267","7","39","83943","3058","253.428571428571","16.5714285714285"
"60-69 years","2021-02-11","218","16","31","84161","3074","246.285714285714","16.2857142857142"
"60-69 years","2021-02-12","201","15","31","84362","3089","231.857142857142","15.5714285714285"
"60-69 years","2021-02-13","132","6","37","84494","3095","220.857142857142","13"
"60-69 years","2021-02-14","110","15","32","84604","3110","212.571428571428","13.4285714285714"
"60-69 years","2021-02-15","184","15","33","84788","3125","192.857142857142","13.2857142857142"
"60-69 years","2021-02-16","187","10","32","84975","3135","185.571428571428","12"
"60-69 years","2021-02-17","174","8","32","85149","3143","172.285714285714","12.1428571428571"
"60-69 years","2021-02-18","162","11","18","85311","3154","164.285714285714","11.4285714285714"
"60-69 years","2021-02-19","166","15","27","85477","3169","159.285714285714","11.4285714285714"
"60-69 years","2021-02-20","120","10","20","85597","3179","157.571428571428","12"
"60-69 years","2021-02-21","98","10","24","85695","3189","155.857142857142","11.2857142857142"
"60-69 years","2021-02-22","147","7","30","85842","3196","150.571428571428","10.1428571428571"
"60-69 years","2021-02-23","138","12","30","85980","3208","143.571428571428","10.4285714285714"
"60-69 years","2021-02-24","129","8","24","86109","3216","137.142857142857","10.4285714285714"
"60-69 years","2021-02-25","142","8","17","86251","3224","134.285714285714","10"
"60-69 years","2021-02-26","130","8","19","86381","3232","129.142857142857","9"
"60-69 years","2021-02-27","91","12","22","86472","3244","125","9.28571428571428"
"60-69 years","2021-02-28","75","9","17","86547","3253","121.714285714285","9.14285714285714"
"60-69 years","2021-03-01","126","12","23","86673","3265","118.714285714285","9.85714285714285"
"60-69 years","2021-03-02","106","11","24","86779","3276","114.142857142857","9.71428571428571"
"60-69 years","2021-03-03","106","12","18","86885","3288","110.857142857142","10.2857142857142"
"60-69 years","2021-03-04","101","8","25","86986","3296","105","10.2857142857142"
"60-69 years","2021-03-05","83","6","12","87069","3302","98.2857142857143","10"
"60-69 years","2021-03-06","75","10","25","87144","3312","96","9.71428571428571"
"60-69 years","2021-03-07","66","9","15","87210","3321","94.7142857142857","9.71428571428571"
"60-69 years","2021-03-08","99","3","20","87309","3324","90.8571428571428","8.42857142857143"
"60-69 years","2021-03-09","106","10","12","87415","3334","90.8571428571428","8.28571428571428"
"60-69 years","2021-03-10","103","7","12","87518","3341","90.4285714285714","7.57142857142857"
"60-69 years","2021-03-11","99","9","21","87617","3350","90.1428571428571","7.71428571428571"
"60-69 years","2021-03-12","86","4","17","87703","3354","90.5714285714285","7.42857142857143"
"60-69 years","2021-03-13","66","4","16","87769","3358","89.2857142857143","6.57142857142857"
"60-69 years","2021-03-14","46","8","18","87815","3366","86.4285714285714","6.42857142857143"
"60-69 years","2021-03-15","104","7","22","87919","3373","87.1428571428571","7"
"60-69 years","2021-03-16","81","2","13","88000","3375","83.5714285714285","5.85714285714285"
"60-69 years","2021-03-17","91","5","16","88091","3380","81.8571428571428","5.57142857142857"
"60-69 years","2021-03-18","68","5","25","88159","3385","77.4285714285714","5"
"60-69 years","2021-03-19","77","7","14","88236","3392","76.1428571428571","5.42857142857142"
"60-69 years","2021-03-20","51","7","9","88287","3399","74","5.85714285714285"
"60-69 years","2021-03-21","59","5","16","88346","3404","75.8571428571428","5.42857142857142"
"60-69 years","2021-03-22","93","1","25","88439","3405","74.2857142857143","4.57142857142857"
"60-69 years","2021-03-23","81","2","11","88520","3407","74.2857142857143","4.57142857142857"
"60-69 years","2021-03-24","72","4","15","88592","3411","71.5714285714285","4.42857142857142"
"60-69 years","2021-03-25","79","2","20","88671","3413","73.1428571428571","4"
"60-69 years","2021-03-26","75","2","19","88746","3415","72.8571428571428","3.28571428571428"
"60-69 years","2021-03-27","68","5","13","88814","3420","75.2857142857143","3"
"60-69 years","2021-03-28","47","3","13","88861","3423","73.5714285714285","2.71428571428571"
"60-69 years","2021-03-29","85","8","21","88946","3431","72.4285714285714","3.71428571428571"
"60-69 years","2021-03-30","62","5","17","89008","3436","69.7142857142857","4.14285714285714"
"60-69 years","2021-03-31","72","5","10","89080","3441","69.7142857142857","4.28571428571428"
"60-69 years","2021-04-01","87","4","15","89167","3445","70.8571428571428","4.57142857142857"
"60-69 years","2021-04-02","55","7","11","89222","3452","68","5.28571428571428"
"60-69 years","2021-04-03","49","4","9","89271","3456","65.2857142857143","5.14285714285714"
"60-69 years","2021-04-04","44","5","7","89315","3461","64.8571428571428","5.42857142857142"
"60-69 years","2021-04-05","84","2","23","89399","3463","64.7142857142857","4.57142857142857"
"60-69 years","2021-04-06","87","2","20","89486","3465","68.2857142857143","4.14285714285714"
"60-69 years","2021-04-07","80","10","23","89566","3475","69.4285714285714","4.85714285714285"
"60-69 years","2021-04-08","64","2","15","89630","3477","66.1428571428571","4.57142857142857"
"60-69 years","2021-04-09","61","6","19","89691","3483","67","4.42857142857142"
"60-69 years","2021-04-10","73","9","13","89764","3492","70.4285714285714","5.14285714285714"
"60-69 years","2021-04-11","58","3","6","89822","3495","72.4285714285714","4.85714285714285"
"60-69 years","2021-04-12","93","5","27","89915","3500","73.7142857142857","5.28571428571428"
"60-69 years","2021-04-13","94","0","14","90009","3500","74.7142857142857","5"
"60-69 years","2021-04-14","85","4","20","90094","3504","75.4285714285714","4.14285714285714"
"60-69 years","2021-04-15","71","5","12","90165","3509","76.4285714285714","4.57142857142857"
"60-69 years","2021-04-16","90","4","25","90255","3513","80.5714285714285","4.28571428571428"
"60-69 years","2021-04-17","52","4","13","90307","3517","77.5714285714285","3.57142857142857"
"60-69 years","2021-04-18","54","4","16","90361","3521","77","3.71428571428571"
"60-69 years","2021-04-19","94","5","19","90455","3526","77.1428571428571","3.71428571428571"
"60-69 years","2021-04-20","67","2","14","90522","3528","73.2857142857143","4"
"60-69 years","2021-04-21","69","5","16","90591","3533","71","4.14285714285714"
"60-69 years","2021-04-22","65","5","15","90656","3538","70.1428571428571","4.14285714285714"
"60-69 years","2021-04-23","69","2","18","90725","3540","67.1428571428571","3.85714285714285"
"60-69 years","2021-04-24","44","5","10","90769","3545","66","4"
"60-69 years","2021-04-25","41","3","17","90810","3548","64.1428571428571","3.85714285714285"
"60-69 years","2021-04-26","78","5","25","90888","3553","61.8571428571428","3.85714285714285"
"60-69 years","2021-04-27","65","4","17","90953","3557","61.5714285714285","4.14285714285714"
"60-69 years","2021-04-28","54","3","20","91007","3560","59.4285714285714","3.85714285714285"
"60-69 years","2021-04-29","61","1","17","91068","3561","58.8571428571428","3.28571428571428"
"60-69 years","2021-04-30","67","3","16","91135","3564","58.5714285714285","3.42857142857142"
"60-69 years","2021-05-01","48","5","16","91183","3569","59.1428571428571","3.42857142857142"
"60-69 years","2021-05-02","35","5","11","91218","3574","58.2857142857142","3.71428571428571"
"60-69 years","2021-05-03","66","8","10","91284","3582","56.5714285714285","4.14285714285714"
"60-69 years","2021-05-04","61","4","20","91345","3586","56","4.14285714285714"
"60-69 years","2021-05-05","56","7","16","91401","3593","56.2857142857142","4.71428571428571"
"60-69 years","2021-05-06","50","0","11","91451","3593","54.7142857142857","4.57142857142857"
"60-69 years","2021-05-07","33","1","10","91484","3594","49.8571428571428","4.28571428571428"
"60-69 years","2021-05-08","41","8","13","91525","3602","48.8571428571428","4.71428571428571"
"60-69 years","2021-05-09","32","3","14","91557","3605","48.4285714285714","4.42857142857142"
"60-69 years","2021-05-10","61","4","8","91618","3609","47.7142857142857","3.85714285714285"
"60-69 years","2021-05-11","64","3","17","91682","3612","48.1428571428571","3.71428571428571"
"60-69 years","2021-05-12","39","1","11","91721","3613","45.7142857142857","2.85714285714285"
"60-69 years","2021-05-13","42","4","14","91763","3617","44.5714285714285","3.42857142857142"
"60-69 years","2021-05-14","36","5","8","91799","3622","45","4"
"60-69 years","2021-05-15","18","1","9","91817","3623","41.7142857142857","3"
"60-69 years","2021-05-16","17","1","5","91834","3624","39.5714285714285","2.71428571428571"
"60-69 years","2021-05-17","53","2","10","91887","3626","38.4285714285714","2.42857142857142"
"60-69 years","2021-05-18","28","2","10","91915","3628","33.2857142857142","2.28571428571428"
"60-69 years","2021-05-19","33","3","11","91948","3631","32.4285714285714","2.57142857142857"
"60-69 years","2021-05-20","39","5","5","91987","3636","32","2.71428571428571"
"60-69 years","2021-05-21","28","2","9","92015","3638","30.8571428571428","2.28571428571428"
"60-69 years","2021-05-22","24","5","7","92039","3643","31.7142857142857","2.85714285714285"
"60-69 years","2021-05-23","23","2","8","92062","3645","32.5714285714285","3"
"60-69 years","2021-05-24","31","1","10","92093","3646","29.4285714285714","2.85714285714285"
"60-69 years","2021-05-25","29","4","4","92122","3650","29.5714285714285","3.14285714285714"
"60-69 years","2021-05-26","27","4","9","92149","3654","28.7142857142857","3.28571428571428"
"60-69 years","2021-05-27","25","6","8","92174","3660","26.7142857142857","3.42857142857142"
"60-69 years","2021-05-28","27","5","9","92201","3665","26.5714285714285","3.85714285714285"
"60-69 years","2021-05-29","19","2","2","92220","3667","25.8571428571428","3.42857142857142"
"60-69 years","2021-05-30","7","2","2","92227","3669","23.5714285714285","3.42857142857142"
"60-69 years","2021-05-31","9","4","8","92236","3673","20.4285714285714","3.85714285714285"
"60-69 years","2021-06-01","39","10","6","92275","3683","21.8571428571428","4.71428571428571"
"60-69 years","2021-06-02","16","1","7","92291","3684","20.2857142857142","4.28571428571428"
"60-69 years","2021-06-03","28","1","5","92319","3685","20.7142857142857","3.57142857142857"
"60-69 years","2021-06-04","20","3","0","92339","3688","19.7142857142857","3.28571428571428"
"60-69 years","2021-06-05","13","4","3","92352","3692","18.8571428571428","3.57142857142857"
"60-69 years","2021-06-06","11","2","7","92363","3694","19.4285714285714","3.57142857142857"
"60-69 years","2021-06-07","19","2","6","92382","3696","20.8571428571428","3.28571428571428"
"60-69 years","2021-06-08","20","5","9","92402","3701","18.1428571428571","2.57142857142857"
"60-69 years","2021-06-09","27","2","5","92429","3703","19.7142857142857","2.71428571428571"
"60-69 years","2021-06-10","22","3","10","92451","3706","18.8571428571428","3"
"60-69 years","2021-06-11","15","0","6","92466","3706","18.1428571428571","2.57142857142857"
"60-69 years","2021-06-12","9","0","3","92475","3706","17.5714285714285","2"
"60-69 years","2021-06-13","10","0","2","92485","3706","17.4285714285714","1.71428571428571"
"60-69 years","2021-06-14","18","1","5","92503","3707","17.2857142857142","1.57142857142857"
"60-69 years","2021-06-15","19","0","6","92522","3707","17.1428571428571","0.85714285714285"
"60-69 years","2021-06-16","22","1","4","92544","3708","16.4285714285714","0.71428571428571"
"60-69 years","2021-06-17","22","3","3","92566","3711","16.4285714285714","0.71428571428571"
"60-69 years","2021-06-18","12","0","4","92578","3711","16","0.71428571428571"
"60-69 years","2021-06-19","6","1","4","92584","3712","15.5714285714285","0.85714285714285"
"60-69 years","2021-06-20","13","2","4","92597","3714","16","1.14285714285714"
"60-69 years","2021-06-21","14","3","5","92611","3717","15.4285714285714","1.42857142857142"
"60-69 years","2021-06-22","25","1","2","92636","3718","16.2857142857142","1.57142857142857"
"60-69 years","2021-06-23","26","1","2","92662","3719","16.8571428571428","1.57142857142857"
"60-69 years","2021-06-24","17","1","7","92679","3720","16.1428571428571","1.28571428571428"
"60-69 years","2021-06-25","24","3","7","92703","3723","17.8571428571428","1.71428571428571"
"60-69 years","2021-06-26","14","1","2","92717","3724","19","1.71428571428571"
"60-69 years","2021-06-27","9","0","3","92726","3724","18.4285714285714","1.42857142857142"
"60-69 years","2021-06-28","28","1","4","92754","3725","20.4285714285714","1.14285714285714"
"60-69 years","2021-06-29","30","3","10","92784","3728","21.1428571428571","1.42857142857142"
"60-69 years","2021-06-30","26","0","5","92810","3728","21.1428571428571","1.28571428571428"
"60-69 years","2021-07-01","26","1","5","92836","3729","22.4285714285714","1.28571428571428"
"60-69 years","2021-07-02","19","2","6","92855","3731","21.7142857142857","1.14285714285714"
"60-69 years","2021-07-03","26","0","3","92881","3731","23.4285714285714","1"
"60-69 years","2021-07-04","23","1","5","92904","3732","25.4285714285714","1.14285714285714"
"60-69 years","2021-07-05","49","1","4","92953","3733","28.4285714285714","1.14285714285714"
"60-69 years","2021-07-06","53","0","16","93006","3733","31.7142857142857","0.71428571428571"
"60-69 years","2021-07-07","32","1","10","93038","3734","32.5714285714285","0.85714285714285"
"60-69 years","2021-07-08","59","1","12","93097","3735","37.2857142857142","0.85714285714285"
"60-69 years","2021-07-09","39","1","11","93136","3736","40.1428571428571","0.71428571428571"
"60-69 years","2021-07-10","23","3","6","93159","3739","39.7142857142857","1.14285714285714"
"60-69 years","2021-07-11","39","1","11","93198","3740","42","1.14285714285714"
"60-69 years","2021-07-12","57","1","9","93255","3741","43.1428571428571","1.14285714285714"
"60-69 years","2021-07-13","75","1","13","93330","3742","46.2857142857142","1.28571428571428"
"60-69 years","2021-07-14","60","2","6","93390","3744","50.2857142857142","1.42857142857142"
"60-69 years","2021-07-15","75","2","15","93465","3746","52.5714285714285","1.57142857142857"
"60-69 years","2021-07-16","78","3","12","93543","3749","58.1428571428571","1.85714285714285"
"60-69 years","2021-07-17","70","1","16","93613","3750","64.8571428571428","1.57142857142857"
"60-69 years","2021-07-18","73","3","18","93686","3753","69.7142857142857","1.85714285714285"
"60-69 years","2021-07-19","107","4","17","93793","3757","76.8571428571428","2.28571428571428"
"60-69 years","2021-07-20","115","2","22","93908","3759","82.5714285714285","2.42857142857142"
"60-69 years","2021-07-21","132","3","25","94040","3762","92.8571428571428","2.57142857142857"
"60-69 years","2021-07-22","139","3","22","94179","3765","102","2.71428571428571"
"60-69 years","2021-07-23","153","2","15","94332","3767","112.714285714285","2.57142857142857"
"60-69 years","2021-07-24","111","4","28","94443","3771","118.571428571428","3"
"60-69 years","2021-07-25","118","3","22","94561","3774","125","3"
"60-69 years","2021-07-26","241","6","35","94802","3780","144.142857142857","3.28571428571428"
"60-69 years","2021-07-27","201","0","23","95003","3780","156.428571428571","3"
"60-69 years","2021-07-28","200","5","21","95203","3785","166.142857142857","3.28571428571428"
"60-69 years","2021-07-29","209","2","35","95412","3787","176.142857142857","3.14285714285714"
"60-69 years","2021-07-30","222","6","54","95634","3793","186","3.71428571428571"
"60-69 years","2021-07-31","182","7","31","95816","3800","196.142857142857","4.14285714285714"
"60-69 years","2021-08-01","220","7","42","96036","3807","210.714285714285","4.71428571428571"
"60-69 years","2021-08-02","338","5","61","96374","3812","224.571428571428","4.57142857142857"
"60-69 years","2021-08-03","326","7","55","96700","3819","242.428571428571","5.57142857142857"
"60-69 years","2021-08-04","316","8","69","97016","3827","259","6"
"60-69 years","2021-08-05","372","5","66","97388","3832","282.285714285714","6.42857142857143"
"60-69 years","2021-08-06","348","6","62","97736","3838","300.285714285714","6.42857142857143"
"60-69 years","2021-08-07","241","8","50","97977","3846","308.714285714285","6.57142857142857"
"60-69 years","2021-08-08","256","12","52","98233","3858","313.857142857142","7.28571428571428"
"60-69 years","2021-08-09","433","6","61","98666","3864","327.428571428571","7.42857142857143"
"60-69 years","2021-08-10","418","7","51","99084","3871","340.571428571428","7.42857142857143"
"60-69 years","2021-08-11","368","13","47","99452","3884","348","8.14285714285714"
"60-69 years","2021-08-12","455","16","65","99907","3900","359.857142857142","9.71428571428571"
"60-69 years","2021-08-13","409","26","55","100316","3926","368.571428571428","12.5714285714285"
"60-69 years","2021-08-14","271","14","71","100587","3940","372.857142857142","13.4285714285714"
"60-69 years","2021-08-15","220","18","47","100807","3958","367.714285714285","14.2857142857142"
"60-69 years","2021-08-16","538","26","49","101345","3984","382.714285714285","17.1428571428571"
"60-69 years","2021-08-17","469","20","79","101814","4004","390","19"
"60-69 years","2021-08-18","477","14","66","102291","4018","405.571428571428","19.1428571428571"
"60-69 years","2021-08-19","470","22","74","102761","4040","407.714285714285","20"
"60-69 years","2021-08-20","472","22","56","103233","4062","416.714285714285","19.4285714285714"
"60-69 years","2021-08-21","297","28","54","103530","4090","420.428571428571","21.4285714285714"
"60-69 years","2021-08-22","316","21","77","103846","4111","434.142857142857","21.8571428571428"
"60-69 years","2021-08-23","587","28","84","104433","4139","441.142857142857","22.1428571428571"
"60-69 years","2021-08-24","551","30","66","104984","4169","452.857142857142","23.5714285714285"
"60-69 years","2021-08-25","515","26","68","105499","4195","458.285714285714","25.2857142857142"
"60-69 years","2021-08-26","572","22","91","106071","4217","472.857142857142","25.2857142857142"
"60-69 years","2021-08-27","490","23","74","106561","4240","475.428571428571","25.4285714285714"
"60-69 years","2021-08-28","345","27","65","106906","4267","482.285714285714","25.2857142857142"
"60-69 years","2021-08-29","252","16","66","107158","4283","473.142857142857","24.5714285714285"
"60-69 years","2021-08-30","590","32","71","107748","4315","473.571428571428","25.1428571428571"
"60-69 years","2021-08-31","492","34","69","108240","4349","465.142857142857","25.7142857142857"
"60-69 years","2021-09-01","566","39","65","108806","4388","472.428571428571","27.5714285714285"
"60-69 years","2021-09-02","471","31","64","109277","4419","458","28.8571428571428"
"60-69 years","2021-09-03","392","22","61","109669","4441","444","28.7142857142857"
"60-69 years","2021-09-04","305","22","38","109974","4463","438.285714285714","28"
"60-69 years","2021-09-05","282","23","57","110256","4486","442.571428571428","29"
"60-69 years","2021-09-06","268","24","75","110524","4510","396.571428571428","27.8571428571428"
